,Latitude,Longitude
1071,31.97201,-86.0267
1072,31.97301,-86.02674
1073,31.97801,-86.02675
1074,31.97835,-86.02673
1075,31.97857,-86.02675
1076,31.98404,-86.02674
1077,31.98544,-86.0267
1078,31.98966,-86.02672
1079,31.99129,-86.02675
1080,31.99367,-86.02686
1081,31.99517,-86.02697
1082,31.99706,-86.02719
1083,31.99792,-86.02727
1084,31.99925,-86.02744
1085,32.00088,-86.02768
1086,32.0038,-86.02817
1087,32.00619,-86.0286
1088,32.00896,-86.02907
1089,32.01154,-86.02956
1090,32.01471,-86.0301
1091,32.0184,-86.03077
1092,32.01875,-86.03082
1093,32.02013,-86.03107
1094,32.02108,-86.03122
1095,32.0229,-86.03143
1096,32.02859,-86.03203
1097,32.02864,-86.03204
1098,32.03327,-86.03257
1099,32.03415,-86.03265
1100,32.03718,-86.033
1101,32.03736,-86.03303
1102,32.03853,-86.03328
1103,32.03938,-86.03354
1104,32.03987,-86.03371
1105,32.0406,-86.03401
1106,32.04138,-86.03438
1107,32.04175,-86.03457
1108,32.04223,-86.03485
1109,32.04272,-86.03516
1110,32.04295,-86.0353
1111,32.04362,-86.03581
1112,32.04395,-86.03609
1113,32.04509,-86.03713
1114,32.04686,-86.03879
1115,32.04768,-86.03953
1116,32.04867,-86.04051
1117,32.0499,-86.04162
1118,32.05227,-86.04384
1119,32.05234,-86.04389
1120,32.0582,-86.04931
1121,32.05899,-86.05008
1122,32.05952,-86.05055
1123,32.06032,-86.05129
1124,32.06092,-86.05179
1125,32.06356,-86.05424
1126,32.06404,-86.05477
1127,32.06671,-86.0572
1128,32.06693,-86.05739
1129,32.068,-86.0584
1130,32.06897,-86.05928
1131,32.06963,-86.05986
1132,32.07007,-86.06021
1133,32.07052,-86.06055
1134,32.07097,-86.06086
1135,32.07158,-86.06125
1136,32.07189,-86.06142
1137,32.07202,-86.0615
1138,32.07293,-86.06196
1139,32.07341,-86.06217
1140,32.07373,-86.0623
1141,32.07436,-86.06253
1142,32.07524,-86.0628
1143,32.0759,-86.06295
1144,32.0761,-86.06298
1145,32.07641,-86.06304
1146,32.07674,-86.06309
1147,32.07738,-86.06317
1148,32.08031,-86.06341
1149,32.08329,-86.06362
1150,32.08387,-86.06368
1151,32.08889,-86.06406
1152,32.08895,-86.06406
1153,32.09395,-86.06443
1154,32.09656,-86.06465
1155,32.10005,-86.06501
1156,32.10236,-86.06522
1157,32.10421,-86.06542
1158,32.10616,-86.0656
1159,32.10636,-86.06561
1160,32.10656,-86.06564
1161,32.1098,-86.06594
1162,32.11028,-86.066
1163,32.11049,-86.06602
1164,32.11114,-86.06613
1165,32.11183,-86.0663
1166,32.11242,-86.06647
1167,32.11277,-86.06658
1168,32.113,-86.06666
1169,32.1137,-86.06693
1170,32.11374,-86.06695
1171,32.1139,-86.06701
1172,32.11489,-86.06748
1173,32.11534,-86.06773
1174,32.11555,-86.06786
1175,32.11571,-86.06795
1176,32.11623,-86.06827
1177,32.11651,-86.06846
1178,32.11713,-86.06891
1179,32.11775,-86.06941
1180,32.11847,-86.07006
1181,32.11879,-86.07038
1182,32.11917,-86.07078
1183,32.13317,-86.08636
1184,32.1356,-86.08901
1185,32.13627,-86.08981
1186,32.13708,-86.09086
1187,32.14893,-86.10672
1188,32.14925,-86.10709
1189,32.14943,-86.10728
1190,32.14981,-86.10765
1191,32.15029,-86.10806
1192,32.15074,-86.10839
1193,32.15545,-86.11172
1194,32.15584,-86.11197
1195,32.15609,-86.11211
1196,32.15623,-86.1122
1197,32.15652,-86.11237
1198,32.15704,-86.11264
1199,32.15763,-86.11293
1200,32.16345,-86.11562
1201,32.16486,-86.11624
1202,32.1652,-86.11638
1203,32.16562,-86.11651
1204,32.16602,-86.11662
1205,32.16648,-86.11671
1206,32.16724,-86.11682
1207,32.1674,-86.11685
1208,32.16811,-86.11691
1209,32.18454,-86.11722
1210,32.18556,-86.11722
1211,32.19227,-86.11735
1212,32.19232,-86.11736
1213,32.19238,-86.11736
1214,32.1924,-86.11735
1215,32.19483,-86.11741
1216,32.20363,-86.11753
1217,32.20453,-86.11756
1218,32.21288,-86.11766
1219,32.21316,-86.11767
1220,32.22325,-86.1178
1221,32.22393,-86.11782
1222,32.22425,-86.11785
1223,32.22457,-86.11789
1224,32.22522,-86.118
1225,32.22552,-86.11807
1226,32.22594,-86.11818
1227,32.22645,-86.11835
1228,32.22699,-86.11856
1229,32.22728,-86.11869
1230,32.22781,-86.11895
1231,32.22841,-86.1193
1232,32.22868,-86.11948
1233,32.22917,-86.11982
1234,32.22958,-86.12017
1235,32.22987,-86.12043
1236,32.23031,-86.12085
1237,32.24197,-86.13271
1238,32.2427,-86.1335
1239,32.24356,-86.13454
1240,32.24409,-86.13524
1241,32.24438,-86.13564
1242,32.24524,-86.1369
1243,32.2466,-86.13896
1244,32.2467,-86.1391
1245,32.25114,-86.14579
1246,32.25143,-86.14621
1247,32.25207,-86.14719
1248,32.25308,-86.14867
1249,32.25383,-86.1497
1250,32.25429,-86.15029
1251,32.25442,-86.15044
1252,32.2549,-86.15104
1253,32.25625,-86.15267
1254,32.25639,-86.15282
1255,32.25644,-86.15288
1256,32.26104,-86.15843
1257,32.26113,-86.15853
1258,32.26454,-86.16266
1259,32.26483,-86.16303
1260,32.26678,-86.16536
1261,32.26717,-86.1658
1262,32.26807,-86.16681
1263,32.27319,-86.17195
1264,32.27329,-86.17204
1265,32.27394,-86.17269
1266,32.27448,-86.17318
1267,32.27457,-86.17328
1268,32.27519,-86.17391
1269,32.27555,-86.17426
1270,32.27749,-86.17633
1271,32.27939,-86.1784
1272,32.27961,-86.17865
1273,32.27994,-86.179
1274,32.28039,-86.1795
1275,32.28077,-86.1799
1276,32.28108,-86.18025
1277,32.28473,-86.18423
1278,32.28559,-86.18512
1279,32.28578,-86.18529
1280,32.28601,-86.1855
1281,32.28868,-86.18779
1282,32.28908,-86.18812
1283,32.28924,-86.18827
1284,32.2912,-86.18994
1285,32.29182,-86.19045
1286,32.29219,-86.19078
1287,32.29462,-86.19285
1288,32.29488,-86.19309
1289,32.29514,-86.19337
1290,32.29535,-86.19363
1291,32.29573,-86.1942
1292,32.29595,-86.19459
1293,32.29675,-86.19609
1294,32.29692,-86.19643
1295,32.29698,-86.19653
1296,32.30608,-86.2136
1297,32.30736,-86.21567
1298,32.30749,-86.21586
1299,32.31112,-86.22162
1300,32.31126,-86.22186
1301,32.3129,-86.22445
1302,32.31354,-86.22548
1303,32.31627,-86.2298
1304,32.31683,-86.23062
1305,32.31719,-86.2311
1306,32.31744,-86.23141
1307,32.31752,-86.23152
1308,32.3176,-86.23162
1309,32.31827,-86.23239
1310,32.32212,-86.23663
1311,32.32241,-86.23693
1312,32.32368,-86.23831
1313,32.32412,-86.23881
1314,32.32462,-86.23935
1315,32.32557,-86.24034
1316,32.32565,-86.24043
1317,32.3258,-86.24057
1318,32.32582,-86.2406
1319,32.32591,-86.24068
1320,32.32604,-86.24078
1321,32.32614,-86.24085
1322,32.32636,-86.24096
1323,32.32662,-86.24106
1324,32.32683,-86.24092
1325,32.32689,-86.24087
1326,32.32693,-86.24083
1327,32.32697,-86.24078
1328,32.327,-86.24072
1329,32.32702,-86.24066
1330,32.32703,-86.24061
1331,32.32705,-86.24057
1332,32.32706,-86.24054
1333,32.32709,-86.2405
1334,32.32709,-86.2399
1335,32.32711,-86.23936
1336,32.32711,-86.23925
1337,32.32714,-86.23888
1338,32.32728,-86.23797
1339,32.32754,-86.23681
1340,32.32771,-86.23626
1341,32.32792,-86.23567
1342,32.32811,-86.23519
1343,32.32826,-86.23487
1344,32.32827,-86.23486
1345,32.3283,-86.2348
1346,32.3283,-86.23479
1347,32.3284,-86.23459
1348,32.32876,-86.23394
1349,32.32915,-86.23333
1350,32.32935,-86.23307
1351,32.32988,-86.23245
1352,32.32996,-86.23233
1353,32.33063,-86.23166
1354,32.33119,-86.23116
1355,32.33128,-86.2311
1356,32.33164,-86.23081
1357,32.33215,-86.23049
1358,32.33436,-86.22926
1359,32.33604,-86.2283
1360,32.33777,-86.22736
1361,32.33873,-86.22682
1362,32.33883,-86.22677
1363,32.33952,-86.22639
1364,32.33986,-86.22619
1365,32.34021,-86.226
1366,32.34045,-86.22588
1367,32.34133,-86.22541
1368,32.34221,-86.2249
1369,32.34226,-86.22489
1370,32.3428,-86.22459
1371,32.34288,-86.22454
1372,32.34296,-86.22449
1373,32.34375,-86.22403
1374,32.34416,-86.22382
1375,32.34469,-86.22353
1376,32.34656,-86.22246
1377,32.34754,-86.22195
1378,32.34817,-86.22159
1379,32.3485,-86.22142
1380,32.34856,-86.22138
1381,32.34953,-86.22086
1382,32.35099,-86.22002
1383,32.35247,-86.21922
1384,32.35258,-86.21915
1385,32.35312,-86.21886
1386,32.35561,-86.21746
1387,32.35615,-86.21717
1388,32.35724,-86.21655
1389,32.35985,-86.21513
1390,32.36011,-86.21496
1391,32.36012,-86.21496
1392,32.3622,-86.21383
1393,32.36232,-86.21375
1394,32.36257,-86.21362
1395,32.36302,-86.21335
1396,32.36317,-86.21328
1397,32.36328,-86.21321
1398,32.36329,-86.21321
1399,32.36331,-86.21319
1400,32.36796,-86.21062
1401,32.36834,-86.2104
1402,32.36863,-86.21025
1403,32.36879,-86.21016
1404,32.36941,-86.20988
1405,32.36971,-86.20976
1406,32.36986,-86.20972
1407,32.37102,-86.20936
1408,32.37107,-86.20935
1409,32.37113,-86.20932
1410,32.37177,-86.2092
1411,32.37219,-86.20914
1412,32.3725,-86.20912
1413,32.37291,-86.20908
1414,32.37345,-86.20905
1415,32.37377,-86.20905
1416,32.37424,-86.20908
1417,32.37435,-86.20909
1418,32.37441,-86.20909
1419,32.37806,-86.20949
1420,32.37819,-86.20951
1421,32.38005,-86.20972
1422,32.38014,-86.20975
1423,32.38019,-86.20975
1424,32.38023,-86.20976
1425,32.38028,-86.20976
1426,32.38033,-86.20974
1427,32.38167,-86.2099
1428,32.38168,-86.2099
1429,32.38179,-86.20992
1430,32.38186,-86.20992
1431,32.38199,-86.20994
1432,32.38212,-86.20995
1433,32.38233,-86.20998
1434,32.38273,-86.21001
1435,32.38276,-86.21003
1436,32.38279,-86.21004
1437,32.38281,-86.21005
1438,32.38296,-86.21007
1439,32.38405,-86.21017
1440,32.38467,-86.21026
1441,32.3854,-86.21033
1442,32.38719,-86.21055
1443,32.38728,-86.21055
1444,32.38734,-86.21054
1445,32.38903,-86.21074
1446,32.38977,-86.21084
1447,32.39018,-86.21088
1448,32.39031,-86.2109
1449,32.39108,-86.21099
1450,32.39109,-86.21099
1451,32.39167,-86.21106
1452,32.39284,-86.21118
1453,32.3935,-86.21127
1454,32.39426,-86.21134
1455,32.39544,-86.21148
1456,32.39678,-86.21166
1457,32.39758,-86.21178
1458,32.3978,-86.21184
1459,32.39854,-86.21203
1460,32.39889,-86.21211
1461,32.39984,-86.21235
1462,32.40117,-86.21279
1463,32.40304,-86.21351
1464,32.40318,-86.21357
1465,32.40363,-86.21377
1466,32.40375,-86.21383
1467,32.40465,-86.21424
1468,32.40475,-86.21429
1469,32.40492,-86.21436
1470,32.40513,-86.21446
1471,32.40749,-86.21551
1472,32.41027,-86.21678
1473,32.4103,-86.21679
1474,32.4116,-86.21736
1475,32.41189,-86.2175
1476,32.41206,-86.21757
1477,32.41304,-86.21809
1478,32.41336,-86.21827
1479,32.41377,-86.21854
1480,32.41424,-86.21886
1481,32.41433,-86.21893
1482,32.41438,-86.21896
1483,32.41452,-86.21907
1484,32.41461,-86.21913
1485,32.4147,-86.2192
1486,32.41478,-86.21927
1487,32.41497,-86.21942
1488,32.415,-86.21944
1489,32.41531,-86.21969
1490,32.41541,-86.21978
1491,32.41558,-86.21992
1492,32.41626,-86.22056
1493,32.41682,-86.22114
1494,32.4169,-86.22124
1495,32.41708,-86.22143
1496,32.41729,-86.22168
1497,32.41797,-86.22253
1498,32.4187,-86.22359
1499,32.41914,-86.22431
1500,32.41961,-86.22518
1501,32.4198,-86.22557
1502,32.41988,-86.22564
1503,32.41993,-86.22569
1504,32.41997,-86.22575
1505,32.4205,-86.22665
1506,32.42111,-86.22777
1507,32.42117,-86.2279
1508,32.42125,-86.22796
1509,32.42132,-86.22803
1510,32.42133,-86.22803
1511,32.42145,-86.22816
1512,32.42155,-86.22823
1513,32.42159,-86.22825
1514,32.42167,-86.22827
1515,32.4217,-86.22828
1516,32.42173,-86.22828
1517,32.42177,-86.22829
1518,32.42192,-86.22829
1519,32.42206,-86.22826
1520,32.42209,-86.22824
1521,32.42212,-86.22823
1522,32.42215,-86.22821
1523,32.42218,-86.2282
1524,32.4222,-86.22818
1525,32.4223,-86.2281
1526,32.42236,-86.22803
1527,32.42239,-86.22802
1528,32.42253,-86.22795
1529,32.42609,-86.22452
1530,32.42674,-86.22393
1531,32.42766,-86.223
1532,32.42785,-86.22283
1533,32.42813,-86.22261
1534,32.42817,-86.22259
1535,32.42819,-86.22259
1536,32.42827,-86.22257
1537,32.42878,-86.22215
1538,32.42882,-86.22211
1539,32.42912,-86.22187
1540,32.42978,-86.2214
1541,32.43041,-86.22105
1542,32.43082,-86.22082
1543,32.43138,-86.22053
1544,32.43289,-86.21988
1545,32.43525,-86.21883
1546,32.43547,-86.21874
1547,32.4361,-86.21845
1548,32.44048,-86.21654
1549,32.44165,-86.21601
1550,32.44178,-86.21596
1551,32.44208,-86.21583
1552,32.4422,-86.21576
1553,32.44304,-86.21538
1554,32.44752,-86.21345
1555,32.44989,-86.21239
1556,32.45004,-86.2123
1557,32.4503,-86.21217
1558,32.45063,-86.21196
1559,32.45099,-86.21171
1560,32.45134,-86.21142
1561,32.45171,-86.21111
1562,32.45226,-86.21057
1563,32.45249,-86.21031
1564,32.4529,-86.20977
1565,32.45318,-86.20935
1566,32.45349,-86.20884
1567,32.45361,-86.2086
1568,32.45376,-86.20829
1569,32.45377,-86.20819
1570,32.4538,-86.20805
1571,32.4538,-86.20804
1572,32.45387,-86.20788
1573,32.45403,-86.20747
1574,32.45422,-86.20685
1575,32.45439,-86.20614
1576,32.45448,-86.20584
1577,32.45561,-86.20129
1578,32.45579,-86.20071
1579,32.45587,-86.20053
1580,32.45605,-86.20017
1581,32.45636,-86.19971
1582,32.4565,-86.19952
1583,32.45679,-86.19919
1584,32.45705,-86.19893
1585,32.4573,-86.19866
1586,32.45961,-86.19629
1587,32.45975,-86.19614
1588,32.46072,-86.19514
1589,32.461,-86.19483
1590,32.46118,-86.19466
1591,32.46128,-86.19461
1592,32.46199,-86.19387
1593,32.46207,-86.19378
1594,32.46242,-86.19341
1595,32.46274,-86.19309
1596,32.46392,-86.19182
1597,32.46471,-86.19103
1598,32.46473,-86.19102
1599,32.46486,-86.1909
1600,32.4651,-86.1907
1601,32.46535,-86.19051
1602,32.46537,-86.19042
1603,32.46547,-86.19035
1604,32.46563,-86.19026
1605,32.46596,-86.19009
1606,32.46627,-86.18996
1607,32.4668,-86.18979
1608,32.46731,-86.18969
1609,32.46762,-86.18966
1610,32.46769,-86.18966
1611,32.46778,-86.18965
1612,32.46832,-86.18968
1613,32.46854,-86.18971
1614,32.46874,-86.18973
1615,32.46901,-86.18979
1616,32.46924,-86.18986
1617,32.46965,-86.19002
1618,32.47009,-86.1902
1619,32.47045,-86.19041
1620,32.47068,-86.19055
1621,32.47099,-86.19076
1622,32.47127,-86.19096
1623,32.47154,-86.19119
1624,32.47162,-86.19125
1625,32.47204,-86.19164
1626,32.4723,-86.1919
1627,32.4726,-86.19225
1628,32.47283,-86.19253
1629,32.47382,-86.19392
1630,32.47387,-86.19398
1631,32.47418,-86.19441
1632,32.47465,-86.1951
1633,32.47499,-86.19553
1634,32.47547,-86.19609
1635,32.47611,-86.19672
1636,32.47638,-86.19696
1637,32.4767,-86.19723
1638,32.47799,-86.19821
1639,32.47907,-86.19907
1640,32.47934,-86.19927
1641,32.47976,-86.1996
1642,32.48032,-86.20007
1643,32.48063,-86.20035
1644,32.4809,-86.20058
1645,32.48095,-86.20064
1646,32.48105,-86.20072
1647,32.48203,-86.20174
1648,32.48224,-86.20197
1649,32.48242,-86.20218
1650,32.48261,-86.20242
1651,32.48286,-86.20271
1652,32.48362,-86.2037
1653,32.4838,-86.20395
1654,32.48393,-86.20411
1655,32.48912,-86.21099
1656,32.48962,-86.21163
1657,32.48982,-86.21185
1658,32.49015,-86.21219
1659,32.49032,-86.21234
1660,32.4908,-86.21272
1661,32.49097,-86.21284
1662,32.49134,-86.21307
1663,32.4916,-86.2132
1664,32.4918,-86.21331
1665,32.49209,-86.21345
1666,32.49612,-86.21554
1667,32.49629,-86.21563
1668,32.49652,-86.21575
1669,32.49669,-86.21583
1670,32.49723,-86.21605
1671,32.49758,-86.21617
1672,32.49794,-86.2163
1673,32.49842,-86.21639
1674,32.49851,-86.2165
1675,32.49875,-86.21654
1676,32.49893,-86.21656
1677,32.49904,-86.21656
1678,32.49911,-86.21657
1679,32.49945,-86.21659
1680,32.5,-86.21657
1681,32.50047,-86.21653
1682,32.50054,-86.21651
1683,32.50075,-86.21647
1684,32.50118,-86.21637
1685,32.50221,-86.21607
1686,32.50244,-86.21601
1687,32.50455,-86.21538
1688,32.50491,-86.21526
1689,32.50563,-86.21504
1690,32.50618,-86.21486
1691,32.50733,-86.21453
1692,32.51142,-86.2133
1693,32.51181,-86.21317
1694,32.51468,-86.21232
1695,32.51798,-86.21131
1696,32.51803,-86.21129
1697,32.51878,-86.21105
1698,32.51884,-86.21095
1699,32.51901,-86.21086
1700,32.5194,-86.2107
1701,32.51956,-86.21062
1702,32.51991,-86.21046
1703,32.52047,-86.21011
1704,32.52163,-86.20932
1705,32.52254,-86.20865
1706,32.52273,-86.2085
1707,32.52335,-86.20805
1708,32.52345,-86.20797
1709,32.52379,-86.20772
1710,32.52424,-86.20744
1711,32.52494,-86.20708
1712,32.52582,-86.20672
1713,32.52637,-86.20649
1714,32.52836,-86.20571
1715,32.52841,-86.20569
1716,32.52893,-86.2055
1717,32.52984,-86.20513
1718,32.53001,-86.20507
1719,32.53136,-86.20451
1720,32.53172,-86.20437
1721,32.53183,-86.20432
1722,32.53213,-86.2042
1723,32.5323,-86.20414
1724,32.53311,-86.2038
1725,32.53332,-86.20372
1726,32.53394,-86.20346
1727,32.53429,-86.2033
1728,32.53447,-86.20321
1729,32.53546,-86.20268
1730,32.53583,-86.20245
1731,32.53593,-86.20238
1732,32.53667,-86.2019
1733,32.53696,-86.20168
1734,32.53707,-86.20161
1735,32.53761,-86.20117
1736,32.5382,-86.20068
1737,32.53892,-86.2
1738,32.53911,-86.1998
1739,32.53932,-86.1996
1740,32.53959,-86.19929
1741,32.5398,-86.19908
1742,32.54055,-86.19816
1743,32.5407,-86.19795
1744,32.54086,-86.19775
1745,32.54131,-86.19712
1746,32.54171,-86.1965
1747,32.542,-86.19602
1748,32.54263,-86.19488
1749,32.54367,-86.19293
1750,32.54388,-86.19257
1751,32.54432,-86.19196
1752,32.54444,-86.19181
1753,32.54464,-86.19158
1754,32.54483,-86.19139
1755,32.54524,-86.19105
1756,32.5454,-86.19092
1757,32.54585,-86.19065
1758,32.54632,-86.19042
1759,32.54656,-86.19032
1760,32.54693,-86.19019
1761,32.54724,-86.19011
1762,32.54757,-86.19007
1763,32.54778,-86.19006
1764,32.54785,-86.19005
1765,32.54809,-86.19002
1766,32.54869,-86.19005
1767,32.54954,-86.1901
1768,32.5496,-86.1901
1769,32.55563,-86.19047
1770,32.55576,-86.19047
1771,32.55593,-86.19049
1772,32.55601,-86.19049
1773,32.55623,-86.19051
1774,32.55775,-86.1906
1775,32.55797,-86.19062
1776,32.55838,-86.19068
1777,32.55896,-86.19081
1778,32.55917,-86.19087
1779,32.55926,-86.1909
1780,32.55979,-86.19113
1781,32.55995,-86.19121
1782,32.56038,-86.19145
1783,32.56078,-86.19172
1784,32.5612,-86.19205
1785,32.56192,-86.1927
1786,32.56197,-86.19275
1787,32.56201,-86.19278
1788,32.56219,-86.19295
1789,32.56355,-86.19417
1790,32.56366,-86.19428
1791,32.57167,-86.2015
1792,32.57188,-86.20168
1793,32.5727,-86.20233
1794,32.57327,-86.20272
1795,32.57361,-86.20294
1796,32.57434,-86.20337
1797,32.57455,-86.20348
1798,32.57458,-86.2035
1799,32.57483,-86.20363
1800,32.57493,-86.20367
1801,32.57515,-86.20378
1802,32.57595,-86.20414
1803,32.57639,-86.2043
1804,32.57711,-86.20453
1805,32.57781,-86.20472
1806,32.57985,-86.20518
1807,32.5803,-86.20532
1808,32.58068,-86.20546
1809,32.58091,-86.20556
1810,32.58098,-86.2056
1811,32.58109,-86.20565
1812,32.58128,-86.20575
1813,32.58183,-86.20605
1814,32.58224,-86.20631
1815,32.58247,-86.20644
1816,32.58284,-86.20667
1817,32.58335,-86.20697
1818,32.58363,-86.20715
1819,32.58492,-86.20792
1820,32.58553,-86.2083
1821,32.58714,-86.20935
1822,32.58718,-86.20939
1823,32.5879,-86.20987
1824,32.58818,-86.21008
1825,32.58939,-86.21093
1826,32.5914,-86.21247
1827,32.59223,-86.21306
1828,32.59288,-86.21343
1829,32.59331,-86.21364
1830,32.59373,-86.21383
1831,32.59401,-86.21393
1832,32.59457,-86.21411
1833,32.5952,-86.21427
1834,32.59539,-86.21431
1835,32.59605,-86.21441
1836,32.59629,-86.21446
1837,32.59995,-86.21484
1838,32.60033,-86.2149
1839,32.60536,-86.2154
1840,32.60557,-86.21543
1841,32.60577,-86.21545
1842,32.60609,-86.21551
1843,32.60627,-86.21554
1844,32.60676,-86.21563
1845,32.60709,-86.21571
1846,32.60781,-86.2159
1847,32.6084,-86.21611
1848,32.60914,-86.21639
1849,32.60964,-86.21662
1850,32.61007,-86.21683
1851,32.61066,-86.21715
1852,32.61103,-86.21737
1853,32.61173,-86.21782
1854,32.61292,-86.21872
1855,32.61491,-86.22033
1856,32.61534,-86.22067
1857,32.61743,-86.22239
1858,32.61853,-86.22326
1859,32.61908,-86.22371
1860,32.62084,-86.2251
1861,32.6219,-86.22607
1862,32.62226,-86.22642
1863,32.62253,-86.22672
1864,32.6227,-86.22689
1865,32.6233,-86.22754
1866,32.62348,-86.22776
1867,32.62402,-86.22843
1868,32.6301,-86.23652
1869,32.63049,-86.23698
1870,32.63066,-86.23717
1871,32.63122,-86.23776
1872,32.63153,-86.23805
1873,32.63186,-86.23833
1874,32.63213,-86.23856
1875,32.63273,-86.239
1876,32.6331,-86.23926
1877,32.63377,-86.23968
1878,32.63403,-86.23982
1879,32.63523,-86.24041
1880,32.63575,-86.24064
1881,32.63626,-86.24088
1882,32.63669,-86.24112
1883,32.63796,-86.24173
1884,32.63899,-86.24222
1885,32.63989,-86.2426
1886,32.64176,-86.24331
1887,32.65316,-86.24751
1888,32.65366,-86.24768
1889,32.6606,-86.25024
1890,32.66121,-86.25048
1891,32.66858,-86.25319
1892,32.66899,-86.25333
1893,32.66978,-86.25352
1894,32.6703,-86.25358
1895,32.67081,-86.25362
1896,32.67645,-86.25364
1897,32.67686,-86.25366
1898,32.67739,-86.25366
1899,32.68732,-86.25387
1900,32.68845,-86.25388
1901,32.68866,-86.25387
1902,32.6889,-86.25385
1903,32.68901,-86.25382
1904,32.68914,-86.25382
1905,32.68944,-86.25376
1906,32.69009,-86.25361
1907,32.69291,-86.25286
1908,32.69319,-86.25277
1909,32.69353,-86.25263
1910,32.69374,-86.25252
1911,32.69381,-86.25248
1912,32.69404,-86.25234
1913,32.69432,-86.25212
1914,32.69438,-86.25208
1915,32.69466,-86.25182
1916,32.69971,-86.24669
1917,32.70106,-86.24526
1918,32.70639,-86.23979
1919,32.70712,-86.23906
1920,32.70749,-86.23867
1921,32.70772,-86.23845
1922,32.70789,-86.2383
1923,32.70802,-86.2382
1924,32.70809,-86.23814
1925,32.70827,-86.23801
1926,32.7084,-86.23794
1927,32.70848,-86.23788
1928,32.70882,-86.23772
1929,32.7089,-86.23769
1930,32.70894,-86.23766
1931,32.70905,-86.23764
1932,32.70912,-86.23761
1933,32.70946,-86.23752
1934,32.70982,-86.23745
1935,32.71616,-86.23645
1936,32.71669,-86.23641
1937,32.71719,-86.23641
1938,32.71789,-86.23647
1939,32.72421,-86.23732
1940,32.72438,-86.23735
1941,32.72969,-86.23806
1942,32.72985,-86.23806
1943,32.7299,-86.23808
1944,32.73021,-86.23808
1945,32.73044,-86.23806
1946,32.73068,-86.23801
1947,32.73097,-86.23792
1948,32.73122,-86.23782
1949,32.73138,-86.23774
1950,32.73154,-86.23765
1951,32.73409,-86.23583
1952,32.73462,-86.23548
1953,32.73569,-86.23483
1954,32.73775,-86.23363
1955,32.73805,-86.23349
1956,32.73835,-86.23336
1957,32.73857,-86.23329
1958,32.73875,-86.23324
1959,32.73898,-86.23318
1960,32.73915,-86.23316
1961,32.73941,-86.23313
1962,32.73984,-86.23311
1963,32.74162,-86.23308
1964,32.74315,-86.23302
1965,32.74413,-86.233
1966,32.74576,-86.23294
1967,32.74603,-86.23294
1968,32.74729,-86.23291
1969,32.74821,-86.23283
1970,32.7483,-86.23281
1971,32.7486,-86.23277
1972,32.74872,-86.23274
1973,32.7493,-86.23264
1974,32.74985,-86.23251
1975,32.75006,-86.23244
1976,32.75233,-86.23188
1977,32.75256,-86.23181
1978,32.75312,-86.23166
1979,32.75322,-86.23164
1980,32.75376,-86.23151
1981,32.75392,-86.23148
1982,32.75403,-86.23147
1983,32.75424,-86.23144
1984,32.75444,-86.23143
1985,32.75472,-86.23143
1986,32.75506,-86.23147
1987,32.75525,-86.23151
1988,32.75541,-86.23155
1989,32.75587,-86.23171
1990,32.75599,-86.23177
1991,32.75611,-86.23182
1992,32.75617,-86.23186
1993,32.7563,-86.23192
1994,32.75824,-86.23306
1995,32.7584,-86.23314
1996,32.75878,-86.23329
1997,32.75897,-86.23335
1998,32.75909,-86.23336
1999,32.75913,-86.23338
2000,32.7594,-86.23341
2001,32.75962,-86.23341
2002,32.7598,-86.23342
2003,32.75994,-86.23341
2004,32.76007,-86.23341
2005,32.76161,-86.23333
2006,32.76208,-86.23333
2007,32.7624,-86.23336
2008,32.76278,-86.23344
2009,32.76314,-86.23354
2010,32.76324,-86.23358
2011,32.76363,-86.23371
2012,32.7639,-86.23383
2013,32.76425,-86.23396
2014,32.76437,-86.23401
2015,32.76468,-86.2341
2016,32.76474,-86.23411
2017,32.76487,-86.23414
2018,32.76531,-86.2342
2019,32.76574,-86.2342
2020,32.7661,-86.23417
2021,32.76671,-86.23408
2022,32.76739,-86.23396
2023,32.76806,-86.23386
2024,32.76957,-86.2336
2025,32.77125,-86.23334
2026,32.77142,-86.2333
2027,32.77156,-86.23327
2028,32.77203,-86.23315
2029,32.77256,-86.23296
2030,32.7727,-86.2329
2031,32.77284,-86.23285
2032,32.77343,-86.23257
2033,32.77364,-86.23246
2034,32.77527,-86.23171
2035,32.77559,-86.23155
2036,32.77679,-86.231
2037,32.77716,-86.23085
2038,32.77725,-86.23081
2039,32.77756,-86.23074
2040,32.77778,-86.23071
2041,32.77792,-86.2307
2042,32.77811,-86.2307
2043,32.7782,-86.23072
2044,32.77834,-86.23074
2045,32.77841,-86.23076
2046,32.77847,-86.23077
2047,32.77856,-86.2308
2048,32.77865,-86.23081
2049,32.77872,-86.23085
2050,32.77878,-86.23087
2051,32.77896,-86.23095
2052,32.77902,-86.23099
2053,32.77911,-86.23103
2054,32.77997,-86.23152
2055,32.78025,-86.23169
2056,32.78172,-86.23251
2057,32.7821,-86.23275
2058,32.78513,-86.23448
2059,32.78546,-86.23466
2060,32.7857,-86.23478
2061,32.78594,-86.23488
2062,32.78615,-86.23497
2063,32.78639,-86.23505
2064,32.78665,-86.23512
2065,32.78693,-86.23518
2066,32.7871,-86.23521
2067,32.78727,-86.23523
2068,32.78753,-86.23525
2069,32.78766,-86.23525
2070,32.78776,-86.23524
