,Latitude,Longitude
2072,36.22311,-86.29038
2073,36.22326,-86.29038
2074,36.22523,-86.29025
2075,36.22572,-86.29023
2076,36.22658,-86.29016
2077,36.22801,-86.29009
2078,36.22808,-86.29009
2079,36.22847,-86.29006
2080,36.22895,-86.29001
2081,36.23005,-86.28994
2082,36.23117,-86.28985
2083,36.23569,-86.28956
2084,36.23573,-86.28953
2085,36.23588,-86.28952
2086,36.23646,-86.28946
2087,36.23891,-86.28929
2088,36.23954,-86.28927
2089,36.23961,-86.28928
2090,36.24838,-86.28868
2091,36.24852,-86.28868
2092,36.2489,-86.28865
2093,36.24914,-86.28864
2094,36.25012,-86.28855
2095,36.25064,-86.28848
2096,36.25121,-86.28837
2097,36.25201,-86.28817
2098,36.2528,-86.28792
2099,36.25305,-86.28783
2100,36.25307,-86.28782
2101,36.25334,-86.28772
2102,36.25361,-86.28761
2103,36.27528,-86.27796
2104,36.27636,-86.27744
2105,36.27809,-86.27655
2106,36.27812,-86.27654
2107,36.27825,-86.27646
2108,36.28172,-86.27466
2109,36.2822,-86.27437
2110,36.28238,-86.27423
2111,36.28458,-86.27239
2112,36.28621,-86.27097
2113,36.29037,-86.26748
2114,36.2904,-86.26746
2115,36.29196,-86.2661
2116,36.29201,-86.26607
2117,36.29205,-86.26603
2118,36.2925,-86.26569
2119,36.29263,-86.26561
2120,36.29292,-86.26541
2121,36.29314,-86.26527
2122,36.29315,-86.26526
2123,36.29328,-86.26518
2124,36.29341,-86.26511
2125,36.29357,-86.26501
2126,36.29453,-86.26453
2127,36.29485,-86.26439
2128,36.29493,-86.26435
2129,36.29542,-86.26416
2130,36.29544,-86.26415
2131,36.29576,-86.26404
2132,36.29614,-86.26394
2133,36.2962,-86.26392
2134,36.2964,-86.26388
2135,36.29654,-86.26384
2136,36.29717,-86.26373
2137,36.29754,-86.26368
2138,36.29776,-86.26366
2139,36.29824,-86.2636
2140,36.29917,-86.26354
2141,36.30044,-86.26343
2142,36.30169,-86.26328
2143,36.30172,-86.26327
2144,36.30185,-86.26325
2145,36.30187,-86.26325
2146,36.3033,-86.26302
2147,36.30333,-86.26301
2148,36.30348,-86.26299
2149,36.3035,-86.26299
2150,36.30366,-86.26296
2151,36.30383,-86.26294
2152,36.30387,-86.26293
2153,36.30419,-86.26288
2154,36.30437,-86.26286
2155,36.30446,-86.26284
2156,36.30458,-86.26283
2157,36.30508,-86.26275
2158,36.30512,-86.26275
2159,36.30526,-86.26272
2160,36.30588,-86.26263
2161,36.30676,-86.26252
2162,36.30725,-86.26244
2163,36.30801,-86.26235
2164,36.30979,-86.26211
2165,36.3099,-86.26209
2166,36.31014,-86.26207
2167,36.31253,-86.26178
2168,36.31307,-86.2617
2169,36.31343,-86.26166
2170,36.31361,-86.26163
2171,36.31368,-86.26161
2172,36.31389,-86.26157
2173,36.31396,-86.26155
2174,36.31473,-86.2614
2175,36.315,-86.26136
2176,36.31503,-86.26135
2177,36.31585,-86.26121
2178,36.31621,-86.26113
2179,36.31644,-86.26109
2180,36.31653,-86.26108
2181,36.31664,-86.26108
2182,36.31676,-86.26107
2183,36.31755,-86.26107
2184,36.31789,-86.2611
2185,36.31825,-86.26115
2186,36.31828,-86.26115
2187,36.31842,-86.26118
2188,36.31878,-86.26124
2189,36.31914,-86.26128
2190,36.31927,-86.2613
2191,36.3195,-86.26131
2192,36.31964,-86.26131
2193,36.32009,-86.26129
2194,36.3204,-86.26124
2195,36.32072,-86.26116
2196,36.32111,-86.26103
2197,36.3216,-86.26079
2198,36.32176,-86.26069
2199,36.32178,-86.26067
2200,36.32196,-86.26056
2201,36.32213,-86.26044
2202,36.32268,-86.26
2203,36.32326,-86.2595
2204,36.32415,-86.25879
2205,36.32437,-86.25864
2206,36.32474,-86.25843
2207,36.32477,-86.25842
2208,36.32488,-86.25836
2209,36.32508,-86.25828
2210,36.32531,-86.2582
2211,36.3255,-86.25815
2212,36.32581,-86.25808
2213,36.32617,-86.25803
2214,36.32646,-86.258
2215,36.32656,-86.258
2216,36.33103,-86.25764
2217,36.33138,-86.25762
2218,36.33145,-86.25762
2219,36.33457,-86.25736
2220,36.33477,-86.25735
2221,36.33493,-86.25733
2222,36.33554,-86.25729
2223,36.33583,-86.25726
2224,36.33613,-86.25724
2225,36.33619,-86.25723
2226,36.33637,-86.25722
2227,36.33655,-86.2572
2228,36.33794,-86.2571
2229,36.33866,-86.25703
2230,36.33981,-86.25694
2231,36.33991,-86.25692
2232,36.34016,-86.2569
2233,36.34027,-86.25688
2234,36.34135,-86.25676
2235,36.34331,-86.25648
2236,36.34349,-86.25646
2237,36.34379,-86.25641
2238,36.34521,-86.25622
2239,36.34924,-86.25563
2240,36.34928,-86.25563
2241,36.35032,-86.25547
2242,36.35035,-86.25547
2243,36.35071,-86.25541
2244,36.35074,-86.2554
2245,36.35196,-86.25523
2246,36.35213,-86.2552
2247,36.3526,-86.25514
2248,36.3531,-86.25506
2249,36.35376,-86.25498
2250,36.35454,-86.25491
2251,36.35491,-86.2549
2252,36.35554,-86.25491
2253,36.3559,-86.25493
2254,36.35638,-86.25497
2255,36.35702,-86.25504
2256,36.35773,-86.25514
2257,36.35976,-86.25546
2258,36.36285,-86.2559
2259,36.36289,-86.2559
2260,36.36321,-86.25595
2261,36.36325,-86.25595
2262,36.36611,-86.25639
2263,36.36859,-86.25672
2264,36.37184,-86.25723
2265,36.37247,-86.25731
2266,36.37265,-86.25734
2267,36.37334,-86.25743
2268,36.37509,-86.25771
2269,36.37607,-86.25784
2270,36.37711,-86.25807
2271,36.37774,-86.25824
2272,36.37905,-86.25869
2273,36.38514,-86.26086
2274,36.38927,-86.26228
2275,36.39093,-86.2629
2276,36.39206,-86.26329
2277,36.39311,-86.26363
2278,36.39523,-86.26444
2279,36.39562,-86.26457
2280,36.39706,-86.26499
2281,36.39814,-86.26522
2282,36.39915,-86.2654
2283,36.40276,-86.26597
2284,36.40518,-86.26632
2285,36.40632,-86.26653
2286,36.41105,-86.26729
2287,36.41137,-86.26738
2288,36.41164,-86.26742
2289,36.41379,-86.26759
2290,36.41863,-86.26709
2291,36.41881,-86.26708
2292,36.4227,-86.26668
2293,36.42563,-86.26643
2294,36.42581,-86.26642
2295,36.42653,-86.26635
2296,36.42671,-86.26634
2297,36.42851,-86.26638
2298,36.42869,-86.26639
2299,36.43374,-86.26651
2300,36.44163,-86.26677
2301,36.44218,-86.26677
2302,36.44441,-86.26689
2303,36.44564,-86.26691
2304,36.44582,-86.26692
2305,36.44672,-86.26693
2306,36.4469,-86.26694
2307,36.45013,-86.26701
2308,36.45049,-86.26701
2309,36.45072,-86.26704
2310,36.45106,-86.26704
2311,36.45509,-86.26717
2312,36.45515,-86.26718
2313,36.45648,-86.26726
2314,36.4568,-86.2673
2315,36.45692,-86.26732
2316,36.45722,-86.26739
2317,36.45758,-86.26745
2318,36.45937,-86.26796
2319,36.45987,-86.26813
2320,36.46005,-86.26818
2321,36.46165,-86.26873
2322,36.46318,-86.26921
2323,36.46368,-86.26935
2324,36.46462,-86.26959
2325,36.46472,-86.26962
2326,36.46492,-86.26967
2327,36.46561,-86.26982
2328,36.46611,-86.26991
2329,36.46652,-86.26997
2330,36.46677,-86.26999
2331,36.4673,-86.27005
2332,36.46965,-86.27015
2333,36.47126,-86.27027
2334,36.47146,-86.2703
2335,36.47181,-86.27034
2336,36.47288,-86.27052
2337,36.47446,-86.27076
2338,36.4753,-86.27092
2339,36.4762,-86.27106
2340,36.47688,-86.27114
2341,36.47753,-86.27119
2342,36.478,-86.27121
2343,36.47868,-86.2712
2344,36.47912,-86.27117
2345,36.48015,-86.27107
2346,36.48065,-86.27101
2347,36.48129,-86.27095
2348,36.48253,-86.2708
2349,36.48273,-86.27079
2350,36.48366,-86.2707
2351,36.4839,-86.2707
2352,36.48413,-86.27069
2353,36.48431,-86.27069
2354,36.48458,-86.27071
2355,36.48544,-86.27082
2356,36.48607,-86.27092
2357,36.48669,-86.27109
2358,36.4871,-86.27123
2359,36.48758,-86.27142
2360,36.48838,-86.27181
2361,36.48867,-86.27194
2362,36.49243,-86.27393
2363,36.49266,-86.27404
2364,36.49276,-86.2741
2365,36.49922,-86.27748
2366,36.49939,-86.27756
2367,36.50005,-86.27791
2368,36.50029,-86.27806
2369,36.50042,-86.27801
2370,36.50047,-86.278
2371,36.5005,-86.27799
2372,36.50054,-86.27796
2373,36.50065,-86.27785
2374,36.50068,-86.27781
2375,36.50073,-86.27778
2376,36.50134,-86.27639
2377,36.50156,-86.27594
2378,36.5016,-86.27589
2379,36.50422,-86.27006
2380,36.50479,-86.26887
2381,36.50501,-86.26844
2382,36.50515,-86.2682
2383,36.50524,-86.26807
2384,36.50528,-86.268
2385,36.50546,-86.26777
2386,36.50557,-86.26764
2387,36.50574,-86.26746
2388,36.5058,-86.26738
2389,36.50588,-86.26731
2390,36.50597,-86.26722
2391,36.50637,-86.26692
2392,36.50652,-86.26682
2393,36.50697,-86.26659
2394,36.50714,-86.26652
2395,36.50766,-86.26633
2396,36.5145,-86.26398
2397,36.51513,-86.26378
2398,36.5178,-86.26287
2399,36.5188,-86.26255
2400,36.51901,-86.26247
2401,36.51921,-86.26238
2402,36.51973,-86.26211
2403,36.52021,-86.26182
2404,36.52053,-86.2616
2405,36.52107,-86.26108
2406,36.52128,-86.26083
2407,36.52143,-86.26063
2408,36.52149,-86.26056
2409,36.52173,-86.26023
2410,36.52197,-86.25985
2411,36.5221,-86.2596
2412,36.52225,-86.25928
2413,36.52245,-86.25878
2414,36.52365,-86.25542
2415,36.52391,-86.25478
2416,36.52407,-86.25442
2417,36.52417,-86.25422
2418,36.52446,-86.25369
2419,36.52465,-86.25337
2420,36.52483,-86.2531
2421,36.52526,-86.25249
2422,36.52527,-86.25248
2423,36.52538,-86.25233
2424,36.52547,-86.25222
2425,36.52563,-86.25204
2426,36.52609,-86.25159
2427,36.52676,-86.25104
2428,36.52719,-86.25073
2429,36.52767,-86.25041
2430,36.52809,-86.25015
2431,36.53376,-86.24625
2432,36.5348,-86.24549
2433,36.53482,-86.24548
2434,36.5353,-86.24516
2435,36.53543,-86.24509
2436,36.53554,-86.24502
2437,36.53588,-86.24484
2438,36.53593,-86.24482
2439,36.5361,-86.24473
2440,36.53629,-86.24464
2441,36.53702,-86.24434
2442,36.53866,-86.24379
2443,36.5389,-86.2437
2444,36.53906,-86.24363
2445,36.53918,-86.24357
2446,36.53925,-86.24354
2447,36.53932,-86.24349
2448,36.53941,-86.24344
2449,36.5398,-86.24315
2450,36.53997,-86.243
2451,36.54009,-86.24291
2452,36.54037,-86.24266
2453,36.54084,-86.24213
2454,36.54097,-86.24196
2455,36.54107,-86.24185
2456,36.54124,-86.24162
2457,36.54181,-86.24091
2458,36.54189,-86.24082
2459,36.54197,-86.24074
2460,36.54203,-86.24067
2461,36.54223,-86.24048
2462,36.54251,-86.24027
2463,36.54289,-86.24002
2464,36.54409,-86.23946
2465,36.54454,-86.23927
2466,36.54498,-86.23906
2467,36.54602,-86.23859
2468,36.54647,-86.23836
2469,36.54679,-86.23824
2470,36.54679,-86.23823
2471,36.54736,-86.23797
2472,36.5478,-86.23775
2473,36.54798,-86.23768
2474,36.5489,-86.23728
2475,36.54907,-86.2372
2476,36.5492,-86.23715
2477,36.54924,-86.23713
2478,36.54997,-86.23683
2479,36.55016,-86.23676
2480,36.55055,-86.23664
2481,36.55087,-86.23657
2482,36.55101,-86.23655
2483,36.55142,-86.23651
2484,36.55174,-86.23651
2485,36.55188,-86.23652
2486,36.55191,-86.23653
2487,36.55225,-86.23656
2488,36.55229,-86.23657
2489,36.55241,-86.23659
2490,36.55242,-86.23659
2491,36.55296,-86.23671
2492,36.55328,-86.23685
2493,36.55331,-86.23686
2494,36.55355,-86.23698
2495,36.55365,-86.23699
2496,36.55401,-86.23722
2497,36.55455,-86.2376
2498,36.55468,-86.23772
2499,36.55513,-86.23818
2500,36.55514,-86.23818
2501,36.55516,-86.23823
2502,36.55566,-86.23873
2503,36.55571,-86.23877
2504,36.55594,-86.23899
2505,36.55617,-86.23918
2506,36.55619,-86.2392
2507,36.55629,-86.23928
2508,36.5563,-86.23929
2509,36.55639,-86.23936
2510,36.55654,-86.23946
2511,36.55677,-86.2396
2512,36.55684,-86.23963
2513,36.55732,-86.23988
2514,36.55737,-86.2399
2515,36.55755,-86.23996
2516,36.5576,-86.23995
2517,36.55761,-86.23995
2518,36.55821,-86.24009
2519,36.55848,-86.24013
2520,36.55863,-86.24014
2521,36.55891,-86.24014
2522,36.5601,-86.2401
2523,36.56041,-86.24011
2524,36.56048,-86.24016
2525,36.56559,-86.23988
2526,36.56647,-86.23987
2527,36.56859,-86.23973
2528,36.57009,-86.23966
2529,36.57139,-86.23962
2530,36.57551,-86.2394
2531,36.57871,-86.23927
2532,36.58014,-86.23918
2533,36.58169,-86.23911
2534,36.58208,-86.23908
2535,36.58545,-86.23893
2536,36.58569,-86.23891
2537,36.58586,-86.23888
2538,36.58602,-86.23884
2539,36.58615,-86.23882
2540,36.5867,-86.23868
2541,36.58709,-86.23856
2542,36.58788,-86.23824
2543,36.60183,-86.23205
2544,36.60232,-86.23185
2545,36.60286,-86.23166
2546,36.60323,-86.23155
2547,36.60371,-86.23144
2548,36.60392,-86.2314
2549,36.6045,-86.23132
2550,36.60482,-86.23129
2551,36.6054,-86.23127
2552,36.60582,-86.23128
2553,36.60619,-86.23131
2554,36.60675,-86.23138
2555,36.60721,-86.23146
2556,36.60774,-86.23159
2557,36.6081,-86.2317
2558,36.60875,-86.23194
2559,36.6092,-86.23214
2560,36.61721,-86.23596
2561,36.61796,-86.23626
2562,36.61837,-86.23641
2563,36.61927,-86.23668
2564,36.61929,-86.23668
2565,36.61959,-86.23676
2566,36.62016,-86.23687
2567,36.62018,-86.23687
2568,36.62427,-86.23754
2569,36.62429,-86.23754
2570,36.62493,-86.23763
2571,36.62674,-86.23792
2572,36.6272,-86.23801
2573,36.62783,-86.23819
2574,36.62818,-86.23831
2575,36.62831,-86.23837
2576,36.62853,-86.23846
2577,36.62874,-86.23857
2578,36.62889,-86.23864
2579,36.62913,-86.23878
2580,36.62923,-86.23883
2581,36.63075,-86.23981
2582,36.63083,-86.23987
2583,36.63279,-86.24116
2584,36.63341,-86.24154
2585,36.63423,-86.24198
2586,36.63514,-86.2424
2587,36.63593,-86.2427
2588,36.63653,-86.24289
2589,36.63694,-86.243
2590,36.63781,-86.24321
2591,36.63801,-86.24325
2592,36.639,-86.24349
2593,36.63915,-86.24352
2594,36.63963,-86.24364
2595,36.63988,-86.24369
2596,36.64074,-86.24395
2597,36.64108,-86.24407
2598,36.64118,-86.2441
2599,36.64157,-86.24424
2600,36.64211,-86.24445
2601,36.64215,-86.24446
