,Latitude,Longitude
1071,41.67022,-75.61525
1072,41.66975,-75.61557
1073,41.66803,-75.61696
1074,41.66785,-75.61709
1075,41.66767,-75.61717
1076,41.66751,-75.6172
1077,41.66731,-75.61719
1078,41.66709,-75.61716
1079,41.66683,-75.61709
1080,41.66678,-75.61706
1081,41.66667,-75.61697
1082,41.66594,-75.6161
1083,41.66428,-75.61397
1084,41.6631,-75.61249
1085,41.66251,-75.61185
1086,41.66125,-75.61063
1087,41.66041,-75.60986
1088,41.66013,-75.60956
1089,41.65991,-75.60926
1090,41.6597,-75.60892
1091,41.65952,-75.60859
1092,41.65856,-75.60654
1093,41.65832,-75.60613
1094,41.65811,-75.60584
1095,41.65794,-75.60563
1096,41.65769,-75.60541
1097,41.6571,-75.60497
1098,41.65636,-75.60437
1099,41.65449,-75.60316
1100,41.65396,-75.60284
1101,41.65338,-75.60238
1102,41.65292,-75.60197
1103,41.65233,-75.6015
1104,41.65075,-75.60034
1105,41.64898,-75.59856
1106,41.64518,-75.59456
1107,41.64491,-75.59433
1108,41.64405,-75.5939
1109,41.64331,-75.59359
1110,41.64249,-75.5932
1111,41.64217,-75.59294
1112,41.6419,-75.59269
1113,41.64159,-75.59223
1114,41.64134,-75.59169
1115,41.64122,-75.59132
1116,41.64112,-75.5908
1117,41.64109,-75.59027
1118,41.64111,-75.58988
1119,41.64142,-75.58772
1120,41.64144,-75.58747
1121,41.64142,-75.58712
1122,41.64137,-75.58686
1123,41.64121,-75.5864
1124,41.64116,-75.5863
1125,41.64091,-75.58596
1126,41.6408,-75.58585
1127,41.63968,-75.58509
1128,41.63945,-75.58489
1129,41.63906,-75.58454
1130,41.63821,-75.58369
1131,41.63786,-75.58339
1132,41.63731,-75.58298
1133,41.63648,-75.58249
1134,41.63618,-75.58226
1135,41.63598,-75.58204
1136,41.63574,-75.58169
1137,41.63557,-75.58134
1138,41.63546,-75.58101
1139,41.63532,-75.58053
1140,41.63521,-75.58
1141,41.63501,-75.57859
1142,41.63456,-75.57513
1143,41.63446,-75.57469
1144,41.63428,-75.57413
1145,41.63411,-75.57372
1146,41.63394,-75.57339
1147,41.63373,-75.57304
1148,41.6333,-75.57253
1149,41.63205,-75.57141
1150,41.63138,-75.57093
1151,41.63052,-75.57037
1152,41.63,-75.56999
1153,41.62907,-75.56925
1154,41.62865,-75.56899
1155,41.62853,-75.56893
1156,41.62816,-75.56885
1157,41.62664,-75.56889
1158,41.62602,-75.56884
1159,41.62542,-75.5687
1160,41.62512,-75.56861
1161,41.62478,-75.56844
1162,41.6246,-75.56833
1163,41.62096,-75.56548
1164,41.61818,-75.56354
1165,41.61755,-75.56308
1166,41.61709,-75.56272
1167,41.61308,-75.55879
1168,41.61273,-75.55839
1169,41.61258,-75.55819
1170,41.61251,-75.55805
1171,41.61158,-75.55662
1172,41.61134,-75.55635
1173,41.61098,-75.55604
1174,41.61022,-75.55567
1175,41.60757,-75.55479
1176,41.60724,-75.55467
1177,41.60691,-75.55452
1178,41.60536,-75.55363
1179,41.60493,-75.55331
1180,41.60448,-75.55287
1181,41.60401,-75.55226
1182,41.60363,-75.55152
1183,41.60341,-75.551
1184,41.60302,-75.54978
1185,41.60274,-75.54905
1186,41.60259,-75.54873
1187,41.60247,-75.54853
1188,41.60225,-75.54826
1189,41.60185,-75.54784
1190,41.60129,-75.54714
1191,41.60075,-75.54641
1192,41.60019,-75.54549
1193,41.59936,-75.54408
1194,41.59915,-75.5436
1195,41.59905,-75.54328
1196,41.59898,-75.54296
1197,41.59893,-75.5423
1198,41.59894,-75.54181
1199,41.59909,-75.53792
1200,41.59915,-75.53677
1201,41.59925,-75.53625
1202,41.59932,-75.53602
1203,41.59965,-75.53508
1204,41.60003,-75.53412
1205,41.60031,-75.5331
1206,41.60039,-75.53267
1207,41.60084,-75.52989
1208,41.60121,-75.52778
1209,41.60127,-75.5271
1210,41.60126,-75.52625
1211,41.6012,-75.52572
1212,41.60103,-75.52479
1213,41.60088,-75.52414
1214,41.60065,-75.5228
1215,41.60056,-75.52209
1216,41.60038,-75.5211
1217,41.60031,-75.52083
1218,41.60007,-75.52027
1219,41.59984,-75.51991
1220,41.59964,-75.51966
1221,41.59929,-75.51933
1222,41.59888,-75.51907
1223,41.59843,-75.51892
1224,41.59803,-75.5189
1225,41.59779,-75.51891
1226,41.59669,-75.51915
1227,41.596,-75.51926
1228,41.5953,-75.51922
1229,41.5949,-75.51912
1230,41.59465,-75.51904
1231,41.59436,-75.51893
1232,41.59384,-75.51864
1233,41.59355,-75.51844
1234,41.59261,-75.5176
1235,41.59239,-75.51742
1236,41.59202,-75.51724
1237,41.59164,-75.51714
1238,41.59127,-75.51712
1239,41.59072,-75.5172
1240,41.5902,-75.51726
1241,41.58975,-75.51722
1242,41.5895,-75.51715
1243,41.58863,-75.51671
1244,41.58816,-75.51644
1245,41.5879,-75.51626
1246,41.58775,-75.51615
1247,41.58747,-75.51583
1248,41.58722,-75.51542
1249,41.58688,-75.5148
1250,41.58664,-75.51442
1251,41.58641,-75.51412
1252,41.58604,-75.51379
1253,41.58573,-75.51359
1254,41.58548,-75.51348
1255,41.58523,-75.5134
1256,41.58506,-75.51336
1257,41.58406,-75.51323
1258,41.58374,-75.51317
1259,41.58346,-75.51307
1260,41.58323,-75.51294
1261,41.58295,-75.51274
1262,41.58266,-75.51245
1263,41.5824,-75.51212
1264,41.58206,-75.51163
1265,41.58148,-75.51066
1266,41.58092,-75.50989
1267,41.5808,-75.50968
1268,41.58063,-75.5092
1269,41.58029,-75.50792
1270,41.57931,-75.50586
1271,41.57916,-75.50544
1272,41.57895,-75.50451
1273,41.57884,-75.50423
1274,41.57856,-75.5036
1275,41.57842,-75.50339
1276,41.57831,-75.50327
1277,41.57808,-75.50311
1278,41.57795,-75.50306
1279,41.57765,-75.50304
1280,41.57645,-75.50328
1281,41.57578,-75.50345
1282,41.57527,-75.50352
1283,41.57435,-75.50359
1284,41.57348,-75.50177
1285,41.57378,-75.50153
1286,41.57473,-75.50068
1287,41.57485,-75.50056
1288,41.57492,-75.50043
1289,41.57505,-75.49953
1290,41.57504,-75.49936
1291,41.57492,-75.49909
1292,41.57493,-75.49895
1293,41.57503,-75.49879
1294,41.57522,-75.49861
1295,41.57535,-75.49844
1296,41.57542,-75.49826
1297,41.57546,-75.49806
1298,41.57548,-75.4977
1299,41.57545,-75.49599
1300,41.57551,-75.49529
1301,41.5756,-75.49467
1302,41.57572,-75.49414
1303,41.57589,-75.49354
1304,41.57636,-75.49224
1305,41.57644,-75.49208
1306,41.57663,-75.49177
1307,41.57741,-75.49081
1308,41.57866,-75.48933
1309,41.57982,-75.48807
1310,41.58016,-75.48764
1311,41.58029,-75.48737
1312,41.58035,-75.48715
1313,41.58059,-75.4859
1314,41.58071,-75.48551
1315,41.58086,-75.48517
1316,41.58099,-75.48497
1317,41.58226,-75.48318
1318,41.58291,-75.48218
1319,41.58316,-75.48159
1320,41.58336,-75.48103
1321,41.58352,-75.48047
1322,41.58355,-75.48027
1323,41.58357,-75.48005
1324,41.58356,-75.47941
1325,41.58353,-75.47904
1326,41.58345,-75.47847
1327,41.58329,-75.47797
1328,41.58287,-75.4772
1329,41.58256,-75.47685
1330,41.58225,-75.47655
1331,41.58195,-75.47634
1332,41.58029,-75.47531
1333,41.57982,-75.47497
1334,41.5796,-75.47477
1335,41.57946,-75.47459
1336,41.57925,-75.47427
1337,41.57909,-75.47397
1338,41.57728,-75.47036
1339,41.57689,-75.46989
1340,41.57652,-75.46958
1341,41.57558,-75.46889
1342,41.57506,-75.46834
1343,41.57463,-75.46777
1344,41.57426,-75.46713
1345,41.57397,-75.46643
1346,41.57374,-75.46563
1347,41.57354,-75.46452
1348,41.57321,-75.46161
1349,41.57319,-75.46078
1350,41.57326,-75.46002
1351,41.57356,-75.45764
1352,41.57373,-75.45673
1353,41.57492,-75.45221
1354,41.57517,-75.45152
1355,41.57551,-75.45084
1356,41.57591,-75.45031
1357,41.57942,-75.44612
1358,41.57981,-75.44554
1359,41.58011,-75.44492
1360,41.58032,-75.44424
1361,41.58043,-75.44359
1362,41.58081,-75.43912
1363,41.58083,-75.43822
1364,41.58075,-75.43752
1365,41.58057,-75.43683
1366,41.58022,-75.43596
1367,41.57948,-75.43426
1368,41.57922,-75.43347
1369,41.5791,-75.4327
1370,41.57905,-75.4321
1371,41.57907,-75.43147
1372,41.57914,-75.43097
1373,41.57933,-75.43039
1374,41.57956,-75.42994
1375,41.57988,-75.42955
1376,41.58031,-75.42914
1377,41.58076,-75.42876
1378,41.58105,-75.42839
1379,41.58129,-75.42795
1380,41.58152,-75.42721
1381,41.58242,-75.42375
1382,41.58248,-75.42312
1383,41.58243,-75.42249
1384,41.58228,-75.42195
1385,41.582,-75.42138
1386,41.58152,-75.42068
1387,41.58127,-75.42013
1388,41.58112,-75.41951
1389,41.58109,-75.4189
1390,41.58117,-75.41828
1391,41.58136,-75.4177
1392,41.58164,-75.41721
1393,41.58196,-75.41684
1394,41.58641,-75.41303
1395,41.58678,-75.41264
1396,41.58713,-75.41215
1397,41.58736,-75.41177
1398,41.5876,-75.41125
1399,41.58778,-75.41072
1400,41.58948,-75.40451
1401,41.59023,-75.40159
1402,41.59036,-75.4008
1403,41.59328,-75.37898
1404,41.59333,-75.37828
1405,41.59332,-75.37763
1406,41.59325,-75.37704
1407,41.59266,-75.37407
1408,41.59245,-75.37312
1409,41.59214,-75.37204
1410,41.58943,-75.36319
1411,41.5893,-75.3626
1412,41.58923,-75.36209
1413,41.58925,-75.36157
1414,41.58931,-75.36108
1415,41.58946,-75.36045
1416,41.59015,-75.35823
1417,41.59025,-75.35767
1418,41.59029,-75.35715
1419,41.59026,-75.35653
1420,41.59001,-75.3531
1421,41.58998,-75.35229
1422,41.59002,-75.35151
1423,41.59011,-75.35076
1424,41.59028,-75.34953
1425,41.59039,-75.34896
1426,41.59058,-75.34836
1427,41.59121,-75.34651
1428,41.59138,-75.34591
1429,41.59149,-75.34536
1430,41.59156,-75.34481
1431,41.59159,-75.34421
1432,41.59154,-75.34333
1433,41.59146,-75.34259
1434,41.59129,-75.34179
1435,41.59106,-75.34116
1436,41.59076,-75.34059
1437,41.59042,-75.34012
1438,41.59007,-75.33972
1439,41.58957,-75.33932
1440,41.58859,-75.33861
1441,41.58811,-75.33831
1442,41.58712,-75.33785
1443,41.58664,-75.33757
1444,41.58618,-75.33723
1445,41.58571,-75.3368
1446,41.58528,-75.33632
1447,41.5849,-75.33577
1448,41.58459,-75.33522
1449,41.58423,-75.33445
1450,41.58402,-75.33381
1451,41.58383,-75.33302
1452,41.58371,-75.33227
1453,41.58344,-75.32943
1454,41.58342,-75.32864
1455,41.58349,-75.32639
1456,41.58345,-75.32562
1457,41.58328,-75.32393
1458,41.58301,-75.32186
1459,41.58287,-75.32128
1460,41.5827,-75.32083
1461,41.58243,-75.32037
1462,41.58209,-75.31999
1463,41.58134,-75.31922
1464,41.58096,-75.31874
1465,41.58069,-75.31824
1466,41.58049,-75.3177
1467,41.58037,-75.31713
1468,41.58012,-75.31493
1469,41.58004,-75.31441
1470,41.57988,-75.31378
1471,41.57848,-75.3096
1472,41.57814,-75.30847
1473,41.57803,-75.30792
1474,41.57798,-75.30741
1475,41.57799,-75.30695
1476,41.57805,-75.30645
1477,41.57818,-75.30589
1478,41.57852,-75.30473
1479,41.57864,-75.30415
1480,41.57867,-75.3036
1481,41.5786,-75.30184
1482,41.57853,-75.30103
1483,41.57842,-75.30035
1484,41.5782,-75.29962
1485,41.57783,-75.29848
1486,41.57766,-75.29783
1487,41.57757,-75.29715
1488,41.57758,-75.29638
1489,41.57772,-75.2916
1490,41.5777,-75.2909
1491,41.57764,-75.29027
1492,41.57737,-75.28899
1493,41.5773,-75.28842
1494,41.5773,-75.28772
1495,41.57738,-75.28702
1496,41.57754,-75.28639
1497,41.57814,-75.2849
1498,41.57833,-75.28431
1499,41.57849,-75.28363
1500,41.57922,-75.27867
1501,41.57926,-75.27798
1502,41.57924,-75.2774
1503,41.57918,-75.27678
1504,41.57902,-75.27608
1505,41.57882,-75.27548
1506,41.57855,-75.27484
1507,41.57747,-75.27243
1508,41.57595,-75.26851
1509,41.57566,-75.26785
1510,41.57445,-75.26532
1511,41.57434,-75.26487
1512,41.57427,-75.26429
1513,41.57429,-75.26382
1514,41.57438,-75.26326
1515,41.57453,-75.26271
1516,41.57472,-75.26226
1517,41.57664,-75.25925
1518,41.57679,-75.25895
1519,41.57718,-75.25756
1520,41.56868,-75.2531
1521,41.56877,-75.25277
1522,41.56879,-75.25253
1523,41.56853,-75.25179
1524,41.56841,-75.25161
1525,41.56827,-75.25151
1526,41.56678,-75.25074
1527,41.56631,-75.25043
1528,41.56584,-75.25004
1529,41.55541,-75.23958
1530,41.55489,-75.23897
1531,41.5544,-75.23831
1532,41.55392,-75.23757
1533,41.5535,-75.23674
1534,41.55314,-75.23591
1535,41.55283,-75.23506
1536,41.55257,-75.23407
1537,41.55241,-75.23329
1538,41.55223,-75.23194
1539,41.55221,-75.23117
1540,41.55226,-75.23036
1541,41.55243,-75.22961
1542,41.55362,-75.22521
1543,41.55375,-75.2246
1544,41.5538,-75.2239
1545,41.55376,-75.22326
1546,41.55366,-75.2226
1547,41.55343,-75.22194
1548,41.55309,-75.22121
1549,41.55272,-75.22054
1550,41.55231,-75.21997
1551,41.55193,-75.2195
1552,41.55141,-75.21899
1553,41.5494,-75.2172
1554,41.54886,-75.21661
1555,41.54844,-75.21603
1556,41.5481,-75.2154
1557,41.54768,-75.2145
1558,41.54741,-75.21401
1559,41.54715,-75.21359
1560,41.5476,-75.21311
1561,41.54783,-75.21289
1562,41.5507,-75.21123
1563,41.55103,-75.21108
1564,41.55274,-75.21048
1565,41.5549,-75.20976
1566,41.55526,-75.20962
1567,41.55595,-75.20909
1568,41.55789,-75.2071
1569,41.55826,-75.20677
1570,41.55864,-75.2066
1571,41.55912,-75.20642
1572,41.56015,-75.20626
1573,41.56254,-75.2058
1574,41.56412,-75.20544
1575,41.56467,-75.20514
1576,41.56517,-75.20473
1577,41.56681,-75.20327
1578,41.5679,-75.20224
1579,41.56916,-75.20067
1580,41.5719,-75.19749
1581,41.57396,-75.19442
1582,41.57419,-75.19397
1583,41.57484,-75.19259
1584,41.57512,-75.19214
1585,41.57671,-75.18994
1586,41.57824,-75.18757
1587,41.57874,-75.18695
1588,41.57903,-75.18669
1589,41.58111,-75.18499
1590,41.58312,-75.18326
1591,41.58413,-75.18225
1592,41.58459,-75.18158
1593,41.5849,-75.18101
1594,41.58536,-75.17995
1595,41.58566,-75.17954
1596,41.58603,-75.17918
1597,41.58764,-75.17808
1598,41.5883,-75.17755
1599,41.58864,-75.17711
1600,41.59016,-75.17499
1601,41.59041,-75.17442
1602,41.59057,-75.17377
1603,41.59195,-75.16723
1604,41.59283,-75.16327
1605,41.59328,-75.16158
1606,41.59357,-75.16105
1607,41.59389,-75.1605
1608,41.59561,-75.15781
1609,41.59659,-75.15635
1610,41.59792,-75.15384
1611,41.60061,-75.14861
1612,41.6009,-75.14795
1613,41.60111,-75.1471
1614,41.60119,-75.14629
1615,41.60136,-75.14395
1616,41.60154,-75.14314
1617,41.60178,-75.14248
1618,41.60348,-75.1397
1619,41.60453,-75.13815
1620,41.60507,-75.13739
1621,41.60527,-75.13694
1622,41.60623,-75.13349
1623,41.60672,-75.13208
1624,41.60796,-75.12826
1625,41.60817,-75.12772
1626,41.60976,-75.1245
1627,41.61027,-75.12324
1628,41.61056,-75.12263
1629,41.61236,-75.12004
1630,41.61319,-75.11803
1631,41.61341,-75.11743
1632,41.61355,-75.11657
1633,41.6134,-75.11401
1634,41.61331,-75.11291
1635,41.61338,-75.11225
1636,41.61408,-75.10916
1637,41.6145,-75.10756
1638,41.61473,-75.10683
1639,41.61547,-75.10497
1640,41.6157,-75.10446
1641,41.61657,-75.10207
1642,41.61737,-75.10021
1643,41.61777,-75.09919
1644,41.61792,-75.09846
1645,41.61796,-75.09782
1646,41.6179,-75.09534
1647,41.61798,-75.09455
1648,41.61815,-75.0935
1649,41.61926,-75.08807
1650,41.61957,-75.08626
1651,41.61964,-75.08552
1652,41.61962,-75.08345
1653,41.61964,-75.08081
1654,41.61967,-75.07971
1655,41.61964,-75.07859
1656,41.61952,-75.07792
1657,41.61932,-75.07741
1658,41.619,-75.07691
1659,41.61851,-75.07647
1660,41.61636,-75.07514
1661,41.61532,-75.07465
1662,41.61409,-75.0744
1663,41.6135,-75.07436
1664,41.61216,-75.07353
1665,41.61156,-75.07302
1666,41.6112,-75.07249
1667,41.61099,-75.07194
1668,41.61087,-75.07142
1669,41.61089,-75.07056
1670,41.61114,-75.0693
1671,41.61115,-75.06874
1672,41.61094,-75.06661
1673,41.61089,-75.06587
1674,41.611,-75.06412
1675,41.61098,-75.06361
1676,41.61086,-75.06316
1677,41.61069,-75.06276
1678,41.61047,-75.06241
1679,41.61019,-75.06215
1680,41.60981,-75.06186
