,Latitude,Longitude
1071,35.06921,-83.23814
1072,35.06893,-83.23826
1073,35.06856,-83.23831
1074,35.06747,-83.23826
1075,35.06729,-83.2382
1076,35.06719,-83.23803
1077,35.06717,-83.23788
1078,35.06721,-83.23774
1079,35.06733,-83.23751
1080,35.06756,-83.23728
1081,35.06806,-83.23703
1082,35.06824,-83.23688
1083,35.06872,-83.23644
1084,35.06912,-83.23596
1085,35.06923,-83.23591
1086,35.0695,-83.23587
1087,35.06962,-83.23575
1088,35.06981,-83.23535
1089,35.06997,-83.23524
1090,35.07026,-83.23525
1091,35.07046,-83.23521
1092,35.07059,-83.23506
1093,35.07062,-83.23482
1094,35.07058,-83.23449
1095,35.07059,-83.23431
1096,35.07072,-83.23412
1097,35.07091,-83.23395
1098,35.07121,-83.23392
1099,35.07159,-83.23382
1100,35.07187,-83.23388
1101,35.07195,-83.23381
1102,35.07198,-83.23369
1103,35.07195,-83.23322
1104,35.07199,-83.23296
1105,35.07207,-83.23275
1106,35.07216,-83.23262
1107,35.07239,-83.23243
1108,35.07247,-83.23227
1109,35.07255,-83.23204
1110,35.07262,-83.23168
1111,35.07263,-83.23151
1112,35.07248,-83.23113
1113,35.07242,-83.23074
1114,35.07257,-83.23032
1115,35.07262,-83.23006
1116,35.07263,-83.22978
1117,35.07259,-83.22956
1118,35.0725,-83.2294
1119,35.07233,-83.22927
1120,35.07217,-83.2292
1121,35.07195,-83.22918
1122,35.07129,-83.22926
1123,35.07103,-83.22925
1124,35.07082,-83.2292
1125,35.07019,-83.22894
1126,35.06964,-83.22882
1127,35.06946,-83.22875
1128,35.06903,-83.22849
1129,35.06854,-83.22832
1130,35.06836,-83.22822
1131,35.06822,-83.22808
1132,35.06812,-83.2279
1133,35.06806,-83.22764
1134,35.06809,-83.22678
1135,35.06807,-83.22641
1136,35.06778,-83.22434
1137,35.0677,-83.22403
1138,35.06759,-83.22381
1139,35.06735,-83.22352
1140,35.06669,-83.22287
1141,35.06639,-83.22251
1142,35.06524,-83.22079
1143,35.06465,-83.21997
1144,35.06443,-83.21988
1145,35.06284,-83.21955
1146,35.06259,-83.21945
1147,35.06239,-83.21932
1148,35.06212,-83.21907
1149,35.0619,-83.21874
1150,35.06173,-83.21833
1151,35.06165,-83.21793
1152,35.06164,-83.21759
1153,35.06168,-83.21728
1154,35.06201,-83.21623
1155,35.06225,-83.2157
1156,35.06268,-83.21494
1157,35.06286,-83.21456
1158,35.06298,-83.21427
1159,35.06307,-83.21386
1160,35.06304,-83.21348
1161,35.06299,-83.21328
1162,35.06289,-83.21307
1163,35.06219,-83.21218
1164,35.06213,-83.21204
1165,35.06213,-83.2118
1166,35.06234,-83.2113
1167,35.06234,-83.2111
1168,35.06203,-83.20998
1169,35.06194,-83.20979
1170,35.06184,-83.20969
1171,35.0617,-83.20962
1172,35.05904,-83.20927
1173,35.0588,-83.20917
1174,35.05866,-83.20904
1175,35.05856,-83.20886
1176,35.05848,-83.2086
1177,35.05853,-83.20731
1178,35.05851,-83.20706
1179,35.05828,-83.20653
1180,35.05782,-83.20573
1181,35.05769,-83.20558
1182,35.05752,-83.20549
1183,35.05667,-83.20539
1184,35.05647,-83.20534
1185,35.05622,-83.20522
1186,35.05608,-83.20513
1187,35.05541,-83.20454
1188,35.05528,-83.2044
1189,35.05512,-83.20415
1190,35.05368,-83.20007
1191,35.05321,-83.19897
1192,35.05252,-83.19715
1193,35.05354,-83.19659
1194,35.05376,-83.19653
1195,35.05423,-83.19652
1196,35.05467,-83.19655
1197,35.05622,-83.19697
1198,35.05752,-83.19716
1199,35.05782,-83.19734
1200,35.05808,-83.19767
1201,35.05818,-83.19775
1202,35.05835,-83.1978
1203,35.06068,-83.19753
1204,35.06099,-83.19754
1205,35.06115,-83.19759
1206,35.06133,-83.19772
1207,35.06213,-83.19849
1208,35.06312,-83.19923
1209,35.06335,-83.19933
1210,35.06344,-83.19934
1211,35.06361,-83.1993
1212,35.06423,-83.19902
1213,35.06443,-83.19887
1214,35.0649,-83.19838
1215,35.06505,-83.19809
1216,35.06529,-83.19746
1217,35.06561,-83.19699
1218,35.06571,-83.19679
1219,35.06582,-83.19644
1220,35.06583,-83.1962
1221,35.06575,-83.19578
1222,35.06517,-83.19431
1223,35.0651,-83.19403
1224,35.06509,-83.19384
1225,35.0651,-83.1936
1226,35.06517,-83.19332
1227,35.06536,-83.19278
1228,35.06542,-83.19252
1229,35.06565,-83.19037
1230,35.06576,-83.19003
1231,35.06589,-83.18987
1232,35.06614,-83.18973
1233,35.06695,-83.1896
1234,35.06738,-83.18946
1235,35.06817,-83.18858
1236,35.06841,-83.18837
1237,35.0687,-83.18828
1238,35.06965,-83.18823
1239,35.07005,-83.18824
1240,35.07202,-83.18902
1241,35.07447,-83.18953
1242,35.07495,-83.1896
1243,35.07961,-83.18996
1244,35.08001,-83.18989
1245,35.08021,-83.18981
1246,35.08071,-83.18949
1247,35.0811,-83.18937
1248,35.08256,-83.18907
1249,35.08269,-83.18903
1250,35.08285,-83.18892
1251,35.083,-83.18867
1252,35.08304,-83.18847
1253,35.08303,-83.18826
1254,35.08295,-83.18805
1255,35.08271,-83.18771
1256,35.08262,-83.18753
1257,35.08259,-83.18722
1258,35.08265,-83.187
1259,35.08318,-83.18605
1260,35.08365,-83.18546
1261,35.08428,-83.18454
1262,35.08444,-83.18424
1263,35.08454,-83.18394
1264,35.08462,-83.18266
1265,35.08465,-83.18245
1266,35.08472,-83.18226
1267,35.08492,-83.18203
1268,35.08537,-83.18169
1269,35.0855,-83.18155
1270,35.0856,-83.18139
1271,35.08572,-83.18108
1272,35.08579,-83.18043
1273,35.08593,-83.17764
1274,35.08606,-83.17666
1275,35.08592,-83.17583
1276,35.08594,-83.17547
1277,35.086,-83.17528
1278,35.08615,-83.17503
1279,35.08705,-83.17401
1280,35.08735,-83.17379
1281,35.08788,-83.17349
1282,35.08812,-83.17324
1283,35.08824,-83.17299
1284,35.08841,-83.1721
1285,35.08849,-83.1715
1286,35.08856,-83.17023
1287,35.08856,-83.16984
1288,35.08848,-83.16939
1289,35.08841,-83.16921
1290,35.08825,-83.169
1291,35.08764,-83.16861
1292,35.0875,-83.16841
1293,35.08734,-83.16808
1294,35.08714,-83.16748
1295,35.08662,-83.16519
1296,35.0866,-83.16488
1297,35.08665,-83.16461
1298,35.08672,-83.16444
1299,35.08696,-83.16416
1300,35.08771,-83.16361
1301,35.08838,-83.16324
1302,35.08853,-83.16308
1303,35.08869,-83.1627
1304,35.0891,-83.16045
1305,35.08924,-83.16005
1306,35.08944,-83.15974
1307,35.08964,-83.15954
1308,35.09253,-83.15726
1309,35.09299,-83.15685
1310,35.09318,-83.1566
1311,35.09336,-83.15628
1312,35.09361,-83.15572
1313,35.09372,-83.15532
1314,35.09377,-83.15477
1315,35.09371,-83.15419
1316,35.09168,-83.1471
1317,35.09165,-83.14683
1318,35.09172,-83.14659
1319,35.09179,-83.1465
1320,35.09192,-83.14643
1321,35.09218,-83.14644
1322,35.09239,-83.14653
1323,35.09329,-83.14705
1324,35.09379,-83.14743
1325,35.09398,-83.14753
1326,35.09465,-83.14773
1327,35.09489,-83.14785
1328,35.09518,-83.14833
1329,35.09554,-83.14872
1330,35.09585,-83.14917
1331,35.09626,-83.14942
1332,35.09654,-83.14974
1333,35.09668,-83.14983
1334,35.09684,-83.14983
1335,35.09716,-83.14972
1336,35.09732,-83.14974
1337,35.09749,-83.14983
1338,35.09809,-83.15027
1339,35.09832,-83.15036
1340,35.09848,-83.15037
1341,35.09867,-83.15027
1342,35.09892,-83.15004
1343,35.09952,-83.14967
1344,35.0997,-83.1496
1345,35.09998,-83.14961
1346,35.10022,-83.14974
1347,35.10116,-83.15072
1348,35.10132,-83.15084
1349,35.10217,-83.15123
1350,35.10258,-83.15136
1351,35.10272,-83.15136
1352,35.10303,-83.15122
1353,35.10323,-83.15107
1354,35.1038,-83.15053
1355,35.10402,-83.15039
1356,35.10418,-83.15035
1357,35.10432,-83.15034
1358,35.10463,-83.15039
1359,35.1061,-83.15073
1360,35.10629,-83.15073
1361,35.10648,-83.15066
1362,35.10676,-83.15042
1363,35.10757,-83.14911
1364,35.10784,-83.14879
1365,35.10802,-83.14866
1366,35.10898,-83.14834
1367,35.10942,-83.14815
1368,35.11005,-83.14771
1369,35.11014,-83.14763
1370,35.11029,-83.1474
1371,35.11031,-83.14716
1372,35.11019,-83.14692
1373,35.10918,-83.1461
1374,35.10907,-83.14594
1375,35.10901,-83.14578
1376,35.10898,-83.1456
1377,35.10905,-83.14474
1378,35.10922,-83.14408
1379,35.1092,-83.14386
1380,35.10907,-83.14335
1381,35.10909,-83.14325
1382,35.10916,-83.14314
1383,35.10951,-83.14284
1384,35.10957,-83.14273
1385,35.10961,-83.14254
1386,35.1095,-83.14157
1387,35.10951,-83.14124
1388,35.1097,-83.14064
1389,35.10968,-83.14019
1390,35.10957,-83.13947
1391,35.10959,-83.13919
1392,35.10969,-83.13901
1393,35.10982,-83.13891
1394,35.11042,-83.13863
1395,35.11061,-83.13848
1396,35.11079,-83.13816
1397,35.11082,-83.138
1398,35.11081,-83.13782
1399,35.11075,-83.13764
1400,35.11064,-83.13746
1401,35.10997,-83.13656
1402,35.10965,-83.13645
1403,35.10933,-83.13642
1404,35.10843,-83.13659
1405,35.10818,-83.13651
1406,35.10802,-83.13633
1407,35.10796,-83.1362
1408,35.10792,-83.13593
1409,35.10798,-83.13408
1410,35.10794,-83.1335
1411,35.10773,-83.13294
1412,35.10678,-83.13092
1413,35.10664,-83.13023
1414,35.10639,-83.12938
1415,35.10634,-83.1291
1416,35.10637,-83.12887
1417,35.10642,-83.12876
1418,35.10654,-83.12862
1419,35.10666,-83.12855
1420,35.10709,-83.12851
1421,35.10722,-83.12847
1422,35.10734,-83.12839
1423,35.1075,-83.1281
1424,35.10768,-83.12709
1425,35.10783,-83.12521
1426,35.10821,-83.12322
1427,35.10822,-83.12301
1428,35.10817,-83.12269
1429,35.10759,-83.12066
1430,35.10756,-83.1205
1431,35.10759,-83.12012
1432,35.10768,-83.1199
1433,35.10803,-83.11931
1434,35.10846,-83.11871
1435,35.1104,-83.11633
1436,35.11051,-83.11623
1437,35.11231,-83.11399
1438,35.11261,-83.11351
1439,35.11285,-83.11291
1440,35.11299,-83.11215
1441,35.11305,-83.11148
1442,35.11392,-83.09964
1443,35.11396,-83.09924
1444,35.11408,-83.09865
1445,35.11431,-83.09799
1446,35.12165,-83.08284
1447,35.12185,-83.08258
1448,35.12204,-83.08243
1449,35.12319,-83.08179
1450,35.12344,-83.08151
1451,35.1241,-83.08051
1452,35.12418,-83.08032
1453,35.12424,-83.07985
1454,35.12404,-83.07868
1455,35.12402,-83.0777
1456,35.12412,-83.07715
1457,35.1246,-83.0758
1458,35.1247,-83.0756
1459,35.1249,-83.07539
1460,35.12667,-83.07427
1461,35.12703,-83.07398
1462,35.1276,-83.0733
1463,35.12795,-83.0727
1464,35.12827,-83.07181
1465,35.13036,-83.0655
1466,35.13059,-83.06463
1467,35.13063,-83.06431
1468,35.13064,-83.06381
1469,35.13061,-83.06344
1470,35.13047,-83.06285
1471,35.13014,-83.06214
1472,35.12857,-83.05984
1473,35.12835,-83.0596
1474,35.1277,-83.05912
1475,35.12747,-83.05884
1476,35.12713,-83.05817
1477,35.1268,-83.05741
1478,35.12442,-83.05261
1479,35.12412,-83.05219
1480,35.12391,-83.05198
1481,35.1226,-83.05091
1482,35.12235,-83.05066
1483,35.12222,-83.05046
1484,35.12211,-83.05014
1485,35.12191,-83.04867
1486,35.12193,-83.04777
1487,35.12221,-83.04589
1488,35.12216,-83.04555
1489,35.12203,-83.04526
1490,35.12185,-83.04504
1491,35.12167,-83.04491
1492,35.11782,-83.04263
1493,35.11761,-83.0424
1494,35.11755,-83.04224
1495,35.11754,-83.042
1496,35.11771,-83.04015
1497,35.11782,-83.03961
1498,35.11821,-83.0386
1499,35.11826,-83.03822
1500,35.11825,-83.03764
1501,35.11811,-83.03703
1502,35.11795,-83.03666
1503,35.11779,-83.0364
1504,35.11716,-83.03565
1505,35.11706,-83.03548
1506,35.117,-83.0353
1507,35.11692,-83.03473
1508,35.11678,-83.03317
1509,35.1167,-83.03275
1510,35.11663,-83.03256
1511,35.11625,-83.03183
1512,35.11586,-83.03112
1513,35.11567,-83.03087
1514,35.11556,-83.03081
1515,35.1154,-83.0308
1516,35.11487,-83.03099
1517,35.11465,-83.03094
1518,35.11414,-83.03059
1519,35.11374,-83.03025
1520,35.1135,-83.03
1521,35.11337,-83.02979
1522,35.11298,-83.02887
1523,35.11279,-83.02831
1524,35.11228,-83.02536
1525,35.11226,-83.02502
1526,35.11228,-83.02465
1527,35.11244,-83.02394
1528,35.11258,-83.02364
1529,35.11415,-83.02137
1530,35.11423,-83.02118
1531,35.11423,-83.02099
1532,35.11418,-83.02085
1533,35.11386,-83.02025
1534,35.11376,-83.01988
1535,35.11368,-83.01939
1536,35.11367,-83.01905
1537,35.11371,-83.01885
1538,35.1138,-83.01865
1539,35.11409,-83.01817
1540,35.11419,-83.01791
1541,35.11425,-83.0166
1542,35.11454,-83.01548
1543,35.1147,-83.01503
1544,35.11478,-83.01483
1545,35.11511,-83.01433
1546,35.11583,-83.0136
1547,35.11616,-83.01331
1548,35.11656,-83.01303
1549,35.11686,-83.01276
1550,35.11697,-83.01262
1551,35.11708,-83.01245
1552,35.11777,-83.01103
1553,35.11793,-83.01084
1554,35.11808,-83.01071
1555,35.11848,-83.01054
1556,35.11872,-83.01052
1557,35.11911,-83.01066
1558,35.11929,-83.01068
1559,35.11949,-83.01061
1560,35.11963,-83.01047
1561,35.11984,-83.01008
1562,35.11998,-83.00967
1563,35.12007,-83.00919
1564,35.12005,-83.00901
1565,35.11999,-83.00884
1566,35.11973,-83.00843
1567,35.1197,-83.00829
1568,35.11976,-83.00749
1569,35.11967,-83.00722
1570,35.11954,-83.00705
1571,35.11937,-83.00694
1572,35.11885,-83.00685
1573,35.11871,-83.00677
1574,35.1186,-83.00661
1575,35.11855,-83.00643
1576,35.11855,-83.00619
1577,35.11859,-83.00603
1578,35.11864,-83.00594
1579,35.11878,-83.00587
1580,35.11888,-83.00588
1581,35.11895,-83.00593
1582,35.11915,-83.00623
1583,35.11929,-83.00637
1584,35.11942,-83.00642
1585,35.11961,-83.00638
1586,35.1197,-83.00626
1587,35.11971,-83.00612
1588,35.11955,-83.00556
1589,35.11937,-83.00512
1590,35.11926,-83.00495
1591,35.11916,-83.00486
1592,35.11887,-83.00474
1593,35.11869,-83.00456
1594,35.11859,-83.00431
1595,35.11842,-83.00367
1596,35.11829,-83.00276
1597,35.1182,-83.00237
1598,35.11797,-83.002
1599,35.11685,-83.00058
1600,35.11671,-83.00031
1601,35.11658,-82.99986
1602,35.11652,-82.99947
1603,35.11652,-82.99913
1604,35.11677,-82.99567
1605,35.11674,-82.99525
1606,35.11667,-82.99505
1607,35.1165,-82.99474
1608,35.11608,-82.99429
1609,35.11584,-82.9941
1610,35.11472,-82.99341
1611,35.11446,-82.99319
1612,35.11416,-82.99279
1613,35.11404,-82.99252
1614,35.11385,-82.99187
1615,35.11371,-82.99163
1616,35.11347,-82.99138
1617,35.11216,-82.99021
1618,35.11197,-82.98998
1619,35.1119,-82.9898
1620,35.11191,-82.98947
1621,35.112,-82.9893
1622,35.11224,-82.9891
1623,35.11306,-82.98869
1624,35.11338,-82.98845
1625,35.11362,-82.9882
1626,35.11536,-82.98609
1627,35.11657,-82.98332
1628,35.11664,-82.98307
1629,35.11666,-82.9827
1630,35.11663,-82.98245
1631,35.11654,-82.98214
1632,35.11642,-82.98187
1633,35.116,-82.98112
1634,35.11583,-82.98072
1635,35.11427,-82.97665
1636,35.11413,-82.97636
1637,35.114,-82.97618
1638,35.11381,-82.97602
1639,35.11313,-82.97563
1640,35.11283,-82.97525
1641,35.11057,-82.97119
1642,35.11036,-82.97075
1643,35.1103,-82.97053
1644,35.11011,-82.96933
1645,35.11013,-82.96891
1646,35.11024,-82.9685
1647,35.1121,-82.96445
1648,35.11221,-82.96405
1649,35.11225,-82.96383
1650,35.11273,-82.95823
1651,35.11279,-82.9578
1652,35.11342,-82.9552
1653,35.1136,-82.95337
1654,35.1136,-82.95286
1655,35.11355,-82.95203
1656,35.11342,-82.95125
1657,35.11301,-82.94987
1658,35.11267,-82.949
1659,35.11183,-82.94754
1660,35.11157,-82.94714
1661,35.11136,-82.9469
1662,35.11112,-82.94671
1663,35.11082,-82.94655
1664,35.11052,-82.94646
1665,35.1096,-82.94643
1666,35.10941,-82.94636
1667,35.10931,-82.94625
1668,35.10926,-82.94612
1669,35.10922,-82.94549
1670,35.10931,-82.94524
1671,35.11004,-82.94463
1672,35.11076,-82.94385
1673,35.11112,-82.94357
1674,35.11424,-82.9422
1675,35.11639,-82.94162
1676,35.11688,-82.94144
1677,35.11737,-82.94117
1678,35.11765,-82.94097
1679,35.11943,-82.9395
1680,35.11976,-82.93913
1681,35.11998,-82.9388
1682,35.12036,-82.93813
1683,35.12048,-82.9378
1684,35.12052,-82.93739
1685,35.12043,-82.93672
1686,35.12042,-82.9364
1687,35.12046,-82.9361
1688,35.12092,-82.93422
1689,35.12103,-82.93404
1690,35.12113,-82.93395
1691,35.12189,-82.93353
1692,35.12209,-82.93334
1693,35.12217,-82.93306
1694,35.12215,-82.9328
1695,35.12217,-82.93255
1696,35.12228,-82.93239
1697,35.12241,-82.93233
1698,35.12283,-82.93234
1699,35.12305,-82.93227
1700,35.12352,-82.93178
1701,35.124,-82.93152
1702,35.12413,-82.93139
1703,35.12424,-82.93112
1704,35.12425,-82.93088
1705,35.1241,-82.93025
1706,35.12411,-82.92996
1707,35.12419,-82.92967
1708,35.12468,-82.9284
1709,35.12477,-82.92824
1710,35.12495,-82.92811
1711,35.12508,-82.92811
1712,35.12545,-82.92822
1713,35.12561,-82.92818
1714,35.12593,-82.92787
1715,35.12612,-82.92777
1716,35.12634,-82.92774
1717,35.12728,-82.9278
1718,35.12738,-82.92775
1719,35.12746,-82.92762
1720,35.12746,-82.92748
1721,35.12737,-82.92714
1722,35.12737,-82.92695
1723,35.1275,-82.92647
1724,35.12747,-82.92629
1725,35.12743,-82.92621
1726,35.12731,-82.92611
1727,35.1267,-82.92584
1728,35.12652,-82.92572
1729,35.12614,-82.92529
1730,35.12573,-82.92476
1731,35.12565,-82.92452
1732,35.12567,-82.92353
1733,35.12561,-82.92335
1734,35.12552,-82.92325
1735,35.12538,-82.92319
1736,35.12476,-82.92321
1737,35.12451,-82.92308
1738,35.12365,-82.92208
1739,35.12357,-82.92195
1740,35.12356,-82.92172
1741,35.12376,-82.92136
1742,35.12379,-82.92124
1743,35.12377,-82.92106
1744,35.12369,-82.92092
1745,35.12354,-82.92085
1746,35.12286,-82.92075
1747,35.12272,-82.92066
1748,35.12266,-82.92047
1749,35.12267,-82.92038
1750,35.12277,-82.92022
1751,35.12336,-82.91976
1752,35.12362,-82.91967
1753,35.12427,-82.91973
1754,35.12442,-82.91964
1755,35.12446,-82.91953
1756,35.12446,-82.91936
1757,35.1244,-82.91918
1758,35.12429,-82.91897
1759,35.12393,-82.91847
1760,35.12388,-82.91829
1761,35.12389,-82.91811
1762,35.12423,-82.91731
1763,35.12442,-82.91694
1764,35.12456,-82.91686
1765,35.12466,-82.91686
1766,35.12498,-82.91697
1767,35.12516,-82.91692
1768,35.12526,-82.9168
1769,35.12541,-82.91645
1770,35.12551,-82.91631
1771,35.12594,-82.9159
1772,35.12652,-82.91523
1773,35.12703,-82.91439
1774,35.12713,-82.91407
1775,35.12707,-82.91349
1776,35.12707,-82.913
1777,35.12704,-82.91288
1778,35.12696,-82.91274
1779,35.12657,-82.91264
1780,35.1264,-82.91252
1781,35.1263,-82.9124
1782,35.12538,-82.91061
1783,35.12446,-82.90779
1784,35.12356,-82.90516
1785,35.12342,-82.90441
1786,35.12336,-82.90432
1787,35.12322,-82.90423
1788,35.12271,-82.90429
1789,35.12255,-82.9042
1790,35.12246,-82.90404
1791,35.12232,-82.90348
1792,35.12221,-82.90333
1793,35.12212,-82.90325
1794,35.12162,-82.90304
1795,35.12144,-82.9029
1796,35.12116,-82.90261
1797,35.12095,-82.90231
1798,35.12071,-82.90179
1799,35.12062,-82.90135
1800,35.12064,-82.90122
1801,35.12072,-82.90105
1802,35.12092,-82.90089
1803,35.1227,-82.89992
1804,35.12353,-82.89966
1805,35.12389,-82.89948
1806,35.12424,-82.89918
1807,35.12488,-82.89835
1808,35.12507,-82.89818
1809,35.12521,-82.89814
1810,35.12569,-82.89827
1811,35.12593,-82.89828
1812,35.12624,-82.89817
1813,35.12646,-82.89797
1814,35.12659,-82.89764
1815,35.12659,-82.89717
1816,35.12661,-82.89698
1817,35.12667,-82.89681
1818,35.12688,-82.89645
1819,35.12698,-82.89634
1820,35.12711,-82.89624
1821,35.12747,-82.89613
1822,35.12758,-82.89604
1823,35.12764,-82.89589
1824,35.12765,-82.8957
1825,35.12757,-82.89474
1826,35.12759,-82.89459
1827,35.12767,-82.89439
1828,35.12792,-82.89404
1829,35.12846,-82.89342
1830,35.12861,-82.89319
1831,35.1287,-82.89294
1832,35.12874,-82.89239
1833,35.12885,-82.88872
1834,35.12888,-82.88855
1835,35.12903,-82.88824
1836,35.12921,-82.88805
1837,35.12941,-82.88795
1838,35.13055,-82.88774
1839,35.13114,-82.88767
1840,35.13222,-82.8876
1841,35.13257,-82.88756
1842,35.13279,-82.8875
1843,35.13299,-82.88729
1844,35.13348,-82.88587
1845,35.13358,-82.88566
1846,35.13374,-82.88549
1847,35.13384,-82.88543
1848,35.13447,-82.8852
1849,35.13466,-82.88505
1850,35.13478,-82.88486
1851,35.13497,-82.88359
1852,35.13512,-82.88295
1853,35.13569,-82.88124
1854,35.13614,-82.8801
1855,35.13617,-82.8798
1856,35.13608,-82.87946
1857,35.13572,-82.87861
1858,35.13564,-82.87832
1859,35.13561,-82.87806
1860,35.13561,-82.87634
1861,35.13554,-82.87584
1862,35.13539,-82.87536
1863,35.1344,-82.87304
1864,35.1343,-82.87254
1865,35.13431,-82.87218
1866,35.13441,-82.87181
1867,35.13468,-82.8714
1868,35.13485,-82.87124
1869,35.1362,-82.87045
1870,35.13648,-82.8702
1871,35.13672,-82.8699
1872,35.13689,-82.86937
1873,35.13691,-82.86918
1874,35.13682,-82.86809
1875,35.13682,-82.86767
1876,35.13689,-82.86725
1877,35.13695,-82.86706
1878,35.13716,-82.86667
1879,35.13782,-82.86565
1880,35.13794,-82.86532
1881,35.138,-82.86494
1882,35.138,-82.86467
1883,35.13795,-82.86429
1884,35.13747,-82.86292
1885,35.13734,-82.86271
1886,35.13715,-82.86249
1887,35.13676,-82.86221
1888,35.13625,-82.86191
1889,35.13591,-82.86158
1890,35.1358,-82.86137
1891,35.13569,-82.86101
1892,35.13567,-82.86078
1893,35.13569,-82.86051
1894,35.13577,-82.86022
1895,35.13593,-82.85991
1896,35.13691,-82.85879
1897,35.13727,-82.85816
1898,35.13739,-82.85788
1899,35.13762,-82.85697
1900,35.13766,-82.85649
1901,35.13768,-82.85528
1902,35.13776,-82.8547
1903,35.1393,-82.8507
1904,35.13967,-82.84968
1905,35.13988,-82.84897
1906,35.14012,-82.84768
1907,35.1402,-82.84694
1908,35.14023,-82.84601
1909,35.14017,-82.84495
1910,35.13984,-82.84258
1911,35.13986,-82.84213
1912,35.14018,-82.84095
1913,35.14046,-82.84048
1914,35.14075,-82.84019
1915,35.14096,-82.84005
1916,35.14126,-82.83989
1917,35.1422,-82.83967
1918,35.14246,-82.83955
1919,35.14294,-82.8392
1920,35.14327,-82.83874
1921,35.14341,-82.83846
1922,35.14353,-82.83815
1923,35.14374,-82.83727
1924,35.14389,-82.83679
1925,35.14401,-82.83652
1926,35.1442,-82.83621
1927,35.14451,-82.83587
1928,35.14603,-82.8347
1929,35.14698,-82.8339
1930,35.14735,-82.83343
1931,35.14739,-82.83332
1932,35.14782,-82.83267
1933,35.14819,-82.83221
1934,35.14842,-82.83198
1935,35.14904,-82.83152
1936,35.14913,-82.83153
1937,35.14951,-82.83134
1938,35.14989,-82.8311
1939,35.15048,-82.83061
1940,35.15094,-82.83003
1941,35.15193,-82.82829
1942,35.15245,-82.82767
1943,35.15307,-82.82722
1944,35.1544,-82.82652
1945,35.15479,-82.82623
1946,35.15766,-82.82367
1947,35.1589,-82.82248
1948,35.15962,-82.82169
1949,35.16078,-82.8202
1950,35.16138,-82.81928
1951,35.1624,-82.81745
1952,35.16361,-82.81537
1953,35.16428,-82.81437
1954,35.16467,-82.81386
1955,35.16563,-82.81275
1956,35.17387,-82.804
1957,35.17447,-82.80344
1958,35.17535,-82.8027
1959,35.1763,-82.80201
1960,35.17726,-82.80145
1961,35.17782,-82.80118
1962,35.17896,-82.80073
1963,35.179,-82.80068
1964,35.17989,-82.80025
1965,35.18039,-82.79992
1966,35.18089,-82.7995
1967,35.1811,-82.79926
1968,35.18145,-82.79876
1969,35.18179,-82.79812
1970,35.18207,-82.79739
1971,35.18267,-82.79535
1972,35.18311,-82.79437
1973,35.18355,-82.79365
1974,35.18399,-82.79308
1975,35.18435,-82.79268
1976,35.18622,-82.79101
1977,35.18623,-82.79097
1978,35.18766,-82.78965
1979,35.18773,-82.78962
1980,35.18882,-82.78855
1981,35.18884,-82.78849
1982,35.19027,-82.78706
1983,35.1922,-82.78504
1984,35.19277,-82.78452
1985,35.19327,-82.78412
1986,35.19412,-82.78353
1987,35.19683,-82.78224
1988,35.19779,-82.78163
1989,35.1987,-82.78082
1990,35.1997,-82.77984
1991,35.20049,-82.77884
1992,35.20112,-82.77778
1993,35.2015,-82.77663
1994,35.2017,-82.77529
1995,35.20177,-82.77324
1996,35.20198,-82.77183
1997,35.20242,-82.77031
1998,35.20301,-82.76894
1999,35.20382,-82.76777
2000,35.20469,-82.76693
2001,35.20577,-82.76618
2002,35.20925,-82.76387
2003,35.20997,-82.76335
2004,35.21092,-82.76247
2005,35.21212,-82.76126
2006,35.21249,-82.76081
2007,35.21279,-82.76036
2008,35.21471,-82.75704
2009,35.21504,-82.75641
2010,35.21564,-82.75505
2011,35.21661,-82.75249
2012,35.21686,-82.75199
2013,35.21722,-82.75143
2014,35.21747,-82.75113
2015,35.21826,-82.75042
2016,35.21946,-82.74944
2017,35.21984,-82.74906
2018,35.22011,-82.74873
2019,35.22039,-82.74831
2020,35.2206,-82.74789
2021,35.2208,-82.74739
2022,35.22092,-82.747
2023,35.22134,-82.74525
2024,35.22155,-82.74471
2025,35.22173,-82.74435
2026,35.22206,-82.74383
2027,35.22652,-82.73756
2028,35.2267,-82.73754
2029,35.22852,-82.73766
2030,35.22864,-82.73765
2031,35.22883,-82.73758
2032,35.23432,-82.73392
2033,35.23787,-82.73102
2034,35.24053,-82.72953
2035,35.24078,-82.72936
2036,35.24103,-82.72909
2037,35.24122,-82.72874
2038,35.24132,-82.7284
2039,35.24151,-82.7274
2040,35.24158,-82.72717
2041,35.24187,-82.72645
2042,35.24215,-82.72593
2043,35.24253,-82.72537
2044,35.24285,-82.72499
2045,35.2435,-82.72448
2046,35.24384,-82.72428
2047,35.24769,-82.72243
2048,35.24832,-82.72218
2049,35.2524,-82.72077
2050,35.25299,-82.72051
2051,35.25356,-82.72011
2052,35.25432,-82.71941
2053,35.25624,-82.71746
2054,35.25711,-82.71676
2055,35.25787,-82.71634
2056,35.25866,-82.7161
2057,35.2635,-82.71544
2058,35.26424,-82.71517
2059,35.26493,-82.71475
2060,35.26561,-82.71418
2061,35.2675,-82.7124
2062,35.26811,-82.71162
2063,35.26997,-82.70868
2064,35.27079,-82.70755
2065,35.27387,-82.70397
2066,35.27154,-82.69679
2067,35.27107,-82.6951
2068,35.27067,-82.69319
2069,35.27036,-82.69122
2070,35.27017,-82.68892
