,Latitude,Longitude
1012,42.151968,-78.705411
1013,42.151932,-78.705023
1014,42.151899,-78.704838
1015,42.151709,-78.704182
1016,42.151607,-78.703848
1017,42.151557,-78.703623
1018,42.151502,-78.703239
1019,42.151491,-78.702807
1020,42.151511,-78.702572
1021,42.151693,-78.701393
1022,42.151774,-78.70057
1023,42.151796,-78.700262
1024,42.151803,-78.700001
1025,42.15178,-78.699654
1026,42.151798,-78.699376
1027,42.151798,-78.699227
1028,42.15178,-78.698212
1029,42.15174,-78.697563
1030,42.151717,-78.697288
1031,42.151615,-78.69649
1032,42.15149,-78.695663
1033,42.151273,-78.694467
1034,42.151188,-78.694053
1035,42.151017,-78.69335
1036,42.150791,-78.692588
1037,42.150434,-78.691624
1038,42.150275,-78.691236
1039,42.148865,-78.688088
1040,42.148598,-78.687423
1041,42.148432,-78.68693
1042,42.148175,-78.686002
1043,42.14809,-78.68561
1044,42.147996,-78.685103
1045,42.147885,-78.684309
1046,42.147824,-78.683609
1047,42.147445,-78.676114
1048,42.147405,-78.675591
1049,42.147298,-78.674786
1050,42.147187,-78.674197
1051,42.147083,-78.673717
1052,42.146901,-78.67305
1053,42.146664,-78.672332
1054,42.146526,-78.671973
1055,42.146371,-78.671617
1056,42.146176,-78.671199
1057,42.145918,-78.670717
1058,42.145683,-78.6703
1059,42.145475,-78.669973
1060,42.145254,-78.669654
1061,42.145014,-78.669328
1062,42.144614,-78.668849
1063,42.144284,-78.66849
1064,42.143777,-78.668008
1065,42.143366,-78.667649
1066,42.143005,-78.667355
1067,42.142072,-78.66671
1068,42.141535,-78.666405
1069,42.141199,-78.666228
1070,42.140744,-78.666021
1071,42.140469,-78.665912
1072,42.140076,-78.665774
1073,42.13942,-78.665579
1074,42.139112,-78.665502
1075,42.138465,-78.665383
1076,42.137168,-78.665285
1077,42.136344,-78.665289
1078,42.135326,-78.665368
1079,42.134449,-78.665513
1080,42.134029,-78.6656
1081,42.131775,-78.666188
1082,42.131179,-78.666304
1083,42.13038,-78.666416
1084,42.129605,-78.666485
1085,42.129135,-78.666503
1086,42.128706,-78.666507
1087,42.127772,-78.666467
1088,42.12735,-78.666434
1089,42.126748,-78.666355
1090,42.12577,-78.666181
1091,42.124913,-78.665956
1092,42.124522,-78.66584
1093,42.123851,-78.665615
1094,42.122915,-78.665249
1095,42.121335,-78.6646
1096,42.120721,-78.664367
1097,42.119853,-78.664074
1098,42.118605,-78.663718
1099,42.117734,-78.66353
1100,42.117228,-78.663436
1101,42.116387,-78.663315
1102,42.115369,-78.663225
1103,42.114464,-78.663182
1104,42.107821,-78.662957
1105,42.107156,-78.662906
1106,42.106556,-78.662816
1107,42.105552,-78.662609
1108,42.104915,-78.662435
1109,42.10456,-78.662317
1110,42.103975,-78.662105
1111,42.10329,-78.661811
1112,42.102607,-78.66147
1113,42.101913,-78.661075
1114,42.101221,-78.660618
1115,42.100579,-78.660146
1116,42.100225,-78.659864
1117,42.099757,-78.659472
1118,42.099362,-78.659102
1119,42.098429,-78.658163
1120,42.097279,-78.656961
1121,42.095096,-78.654706
1122,42.094649,-78.654202
1123,42.094229,-78.653676
1124,42.093899,-78.653212
1125,42.093571,-78.652685
1126,42.093202,-78.652042
1127,42.093035,-78.651726
1128,42.092748,-78.65115
1129,42.092397,-78.650377
1130,42.092058,-78.649464
1131,42.091805,-78.648648
1132,42.091681,-78.648211
1133,42.091541,-78.647602
1134,42.091358,-78.646707
1135,42.0912661,-78.6462406
1136,42.091175,-78.645732
1137,42.0910784,-78.645269
1138,42.090344,-78.641474
1139,42.089529,-78.637202
1140,42.089275,-78.635571
1141,42.08921,-78.635196
1142,42.089183,-78.63501
1143,42.089139,-78.634468
1144,42.089126,-78.63419
1145,42.089126,-78.6339
1146,42.089136,-78.633518
1147,42.089206,-78.632344
1148,42.089212,-78.632069
1149,42.089201,-78.631788
1150,42.08919,-78.631635
1151,42.08915,-78.6313
1152,42.089095,-78.630994
1153,42.0889198,-78.6303043
