,Latitude,Longitude
2072,40.35607,-78.7671
2073,40.35624,-78.76704
2074,40.35645,-78.76697
2075,40.35678,-78.7669
2076,40.35708,-78.76684
2077,40.35731,-78.76681
2078,40.35753,-78.7668
2079,40.35786,-78.76679
2080,40.35825,-78.76682
2081,40.35869,-78.76689
2082,40.3591,-78.76699
2083,40.35958,-78.76716
2084,40.35979,-78.76725
2085,40.36011,-78.76741
2086,40.36031,-78.76752
2087,40.36051,-78.76764
2088,40.36089,-78.76791
2089,40.36111,-78.76808
2090,40.36138,-78.76832
2091,40.36164,-78.76859
2092,40.362,-78.76897
2093,40.36289,-78.76997
2094,40.36334,-78.77045
2095,40.36357,-78.77067
2096,40.36371,-78.77079
2097,40.3641,-78.77107
2098,40.36447,-78.77129
2099,40.36473,-78.77141
2100,40.36501,-78.77151
2101,40.36517,-78.77156
2102,40.36554,-78.77164
2103,40.36571,-78.77167
2104,40.36593,-78.77169
2105,40.36606,-78.77169
2106,40.36647,-78.77167
2107,40.36675,-78.77164
2108,40.36705,-78.77159
2109,40.36793,-78.77144
2110,40.37003,-78.77108
2111,40.37013,-78.77106
2112,40.37059,-78.77098
2113,40.37076,-78.77094
2114,40.37187,-78.77075
2115,40.37211,-78.7707
2116,40.37229,-78.77065
2117,40.37247,-78.77059
2118,40.37261,-78.77053
2119,40.37286,-78.77042
2120,40.37327,-78.77019
2121,40.3735,-78.77003
2122,40.3737,-78.76986
2123,40.37377,-78.7698
2124,40.37384,-78.76975
2125,40.37387,-78.76971
2126,40.37391,-78.76968
2127,40.37396,-78.76963
2128,40.37404,-78.76955
2129,40.37421,-78.76938
2130,40.3744,-78.76915
2131,40.37453,-78.76897
2132,40.37463,-78.76883
2133,40.37478,-78.76861
2134,40.37498,-78.76826
2135,40.3751,-78.76803
2136,40.37527,-78.76765
2137,40.37537,-78.7674
2138,40.37566,-78.76663
2139,40.37583,-78.76618
2140,40.37598,-78.76579
2141,40.37603,-78.76567
2142,40.37607,-78.76559
2143,40.37621,-78.76529
2144,40.3764,-78.76494
2145,40.37661,-78.76461
2146,40.37683,-78.76431
2147,40.37708,-78.76402
2148,40.37735,-78.76374
2149,40.37749,-78.76363
2150,40.37767,-78.7635
2151,40.37786,-78.76334
2152,40.37803,-78.76324
2153,40.37813,-78.76317
2154,40.37837,-78.76304
2155,40.37877,-78.76287
2156,40.37897,-78.76281
2157,40.37919,-78.76275
2158,40.37932,-78.76273
2159,40.37954,-78.7627
2160,40.37977,-78.76268
2161,40.37983,-78.76268
2162,40.38,-78.76268
2163,40.38016,-78.76269
2164,40.3802,-78.76269
2165,40.38043,-78.76271
2166,40.38055,-78.76274
2167,40.38065,-78.76276
2168,40.38091,-78.76283
2169,40.38108,-78.76288
2170,40.38124,-78.76294
2171,40.3813,-78.76297
2172,40.38163,-78.76312
2173,40.38192,-78.7633
2174,40.38221,-78.76348
2175,40.3837,-78.76446
2176,40.38493,-78.76526
2177,40.38553,-78.76562
2178,40.38588,-78.76581
2179,40.38639,-78.76606
2180,40.3866,-78.76616
2181,40.38718,-78.7664
2182,40.38763,-78.76657
2183,40.39081,-78.76769
2184,40.39135,-78.76786
2185,40.39151,-78.76791
2186,40.39178,-78.76796
2187,40.39211,-78.76802
2188,40.39243,-78.76805
2189,40.3927,-78.76806
2190,40.39297,-78.76805
2191,40.39331,-78.76803
2192,40.39374,-78.76795
2193,40.39393,-78.76791
2194,40.39417,-78.76784
2195,40.39438,-78.76777
2196,40.3948,-78.7676
2197,40.39517,-78.76743
2198,40.39789,-78.76604
2199,40.39857,-78.76573
2200,40.39926,-78.76547
2201,40.39999,-78.76524
2202,40.40043,-78.76512
2203,40.40091,-78.76502
2204,40.4014,-78.76493
2205,40.40273,-78.76473
2206,40.40411,-78.76454
2207,40.40516,-78.7644
2208,40.40624,-78.76425
2209,40.40824,-78.76397
2210,40.40835,-78.76396
2211,40.41049,-78.76366
2212,40.41196,-78.76344
2213,40.41288,-78.76332
2214,40.41396,-78.76316
2215,40.41471,-78.76307
2216,40.41511,-78.76304
2217,40.41576,-78.76302
2218,40.41623,-78.76303
2219,40.41666,-78.76305
2220,40.41719,-78.7631
2221,40.41771,-78.76317
2222,40.41813,-78.76325
2223,40.41899,-78.76345
2224,40.41982,-78.76366
2225,40.42031,-78.76378
2226,40.42046,-78.76382
2227,40.42067,-78.76387
2228,40.42174,-78.76413
2229,40.42336,-78.76455
2230,40.42455,-78.76484
2231,40.42616,-78.76525
2232,40.42691,-78.76543
2233,40.42757,-78.7656
2234,40.42881,-78.76591
2235,40.42921,-78.766
2236,40.42968,-78.76608
2237,40.43009,-78.76613
2238,40.43044,-78.76615
2239,40.43083,-78.76616
2240,40.43124,-78.76616
2241,40.43168,-78.76613
2242,40.43211,-78.76607
2243,40.43255,-78.766
2244,40.43298,-78.7659
2245,40.43331,-78.76581
2246,40.43381,-78.76564
2247,40.44724,-78.76028
2248,40.44816,-78.7599
2249,40.44878,-78.75972
2250,40.44946,-78.75957
2251,40.45011,-78.7595
2252,40.45039,-78.75948
2253,40.4507,-78.75948
2254,40.45111,-78.7595
2255,40.45148,-78.75954
2256,40.45218,-78.75967
2257,40.45283,-78.75986
2258,40.45341,-78.76009
2259,40.45485,-78.76067
2260,40.45579,-78.76103
2261,40.45751,-78.76172
2262,40.45815,-78.76197
2263,40.45818,-78.76198
2264,40.45826,-78.76201
2265,40.46048,-78.7629
2266,40.46116,-78.76317
2267,40.46159,-78.76333
2268,40.46193,-78.76347
2269,40.46262,-78.76375
2270,40.46289,-78.76386
2271,40.46382,-78.76422
2272,40.46389,-78.76428
2273,40.464,-78.76432
2274,40.46551,-78.7649
2275,40.46595,-78.76507
2276,40.46695,-78.76535
2277,40.46741,-78.76537
2278,40.4685,-78.76531
2279,40.4699,-78.76509
2280,40.47121,-78.76468
2281,40.47194,-78.76442
2282,40.47253,-78.76414
2283,40.4732,-78.76374
2284,40.47424,-78.76298
2285,40.47428,-78.76295
2286,40.47473,-78.76258
2287,40.47535,-78.76204
2288,40.47579,-78.76164
2289,40.47629,-78.76116
2290,40.47672,-78.76072
2291,40.47726,-78.76014
2292,40.47852,-78.75874
2293,40.47947,-78.75769
2294,40.4803,-78.7568
2295,40.4809,-78.75618
2296,40.48161,-78.75547
2297,40.48247,-78.75463
2298,40.48345,-78.75373
2299,40.48362,-78.75357
2300,40.4839,-78.75332
2301,40.48479,-78.75257
2302,40.48522,-78.7522
2303,40.48525,-78.75211
2304,40.48781,-78.75015
2305,40.48899,-78.74923
2306,40.48969,-78.74868
2307,40.48978,-78.7486
2308,40.49187,-78.74685
2309,40.4934,-78.7454
2310,40.49526,-78.74357
2311,40.49537,-78.74357
2312,40.4956,-78.74335
2313,40.49582,-78.74317
2314,40.49616,-78.74292
2315,40.49645,-78.74273
2316,40.49678,-78.74254
2317,40.49712,-78.74236
2318,40.49738,-78.74223
2319,40.49773,-78.7421
2320,40.49797,-78.74203
2321,40.49842,-78.74193
2322,40.49876,-78.74186
2323,40.49906,-78.74182
2324,40.49947,-78.7418
2325,40.50026,-78.74177
2326,40.50047,-78.74176
2327,40.50059,-78.74176
2328,40.5028,-78.7418
2329,40.50331,-78.74168
2330,40.5034,-78.74167
2331,40.50374,-78.74164
2332,40.50403,-78.7416
2333,40.50438,-78.74152
2334,40.50476,-78.74142
2335,40.5051,-78.74131
2336,40.50546,-78.74117
2337,40.50579,-78.74102
2338,40.50616,-78.74082
2339,40.50647,-78.74064
2340,40.50673,-78.74047
2341,40.50706,-78.74023
2342,40.50894,-78.73885
2343,40.51077,-78.73753
2344,40.51126,-78.7372
2345,40.5117,-78.73693
2346,40.51214,-78.73667
2347,40.5126,-78.73643
2348,40.51312,-78.73618
2349,40.51357,-78.73598
2350,40.5139,-78.73585
2351,40.51442,-78.73568
2352,40.51487,-78.73554
2353,40.51541,-78.7354
2354,40.51591,-78.7353
2355,40.51634,-78.73522
2356,40.51691,-78.73515
2357,40.51736,-78.7351
2358,40.51737,-78.7351
2359,40.51764,-78.73509
2360,40.51799,-78.73507
2361,40.51873,-78.73505
2362,40.5217,-78.73499
2363,40.52311,-78.73496
2364,40.52433,-78.73493
2365,40.52648,-78.73487
2366,40.52728,-78.73486
2367,40.52777,-78.73487
2368,40.5282,-78.73489
2369,40.5287,-78.73494
2370,40.52928,-78.73502
2371,40.52973,-78.73509
2372,40.53018,-78.7352
2373,40.53031,-78.73523
2374,40.53058,-78.73531
2375,40.53108,-78.73546
2376,40.53158,-78.73562
2377,40.53256,-78.73599
2378,40.53343,-78.73632
2379,40.53507,-78.73694
2380,40.53611,-78.73734
2381,40.53677,-78.73759
2382,40.53716,-78.73774
2383,40.53742,-78.73782
2384,40.53775,-78.73791
2385,40.53853,-78.73809
2386,40.53925,-78.73806
2387,40.54012,-78.73781
2388,40.54087,-78.73742
2389,40.54136,-78.73705
2390,40.54153,-78.73692
2391,40.54178,-78.73669
2392,40.54208,-78.7364
2393,40.54226,-78.73619
2394,40.54252,-78.73587
2395,40.54265,-78.73568
2396,40.55117,-78.72207
2397,40.5541,-78.71687
2398,40.5552,-78.71675
2399,40.5563,-78.71678
2400,40.5575,-78.717
2401,40.55834,-78.71723
2402,40.55929,-78.71763
2403,40.56032,-78.71806
2404,40.56036,-78.71808
2405,40.56082,-78.71827
2406,40.56155,-78.71857
2407,40.56207,-78.7188
2408,40.56215,-78.71884
2409,40.56227,-78.71889
2410,40.56259,-78.71902
2411,40.56277,-78.7191
2412,40.56288,-78.71914
2413,40.56308,-78.71922
2414,40.56318,-78.71925
2415,40.56343,-78.71933
2416,40.56385,-78.71945
2417,40.56405,-78.71952
2418,40.56456,-78.71964
2419,40.57348,-78.7214
2420,40.5737,-78.72144
2421,40.57392,-78.72146
2422,40.57443,-78.72148
2423,40.57451,-78.72148
2424,40.57486,-78.72146
2425,40.57522,-78.72143
2426,40.57539,-78.7214
2427,40.57561,-78.72136
2428,40.57579,-78.72132
2429,40.57591,-78.7213
2430,40.5761,-78.72125
2431,40.57643,-78.72115
2432,40.5768,-78.72102
2433,40.57709,-78.72092
2434,40.57754,-78.72077
2435,40.57781,-78.7207
2436,40.5779,-78.72068
2437,40.5782,-78.72064
2438,40.57833,-78.72063
2439,40.57943,-78.72059
2440,40.5797,-78.72058
2441,40.58009,-78.72056
2442,40.58025,-78.72053
2443,40.58036,-78.72051
2444,40.58043,-78.72048
2445,40.58048,-78.72046
2446,40.58057,-78.72042
2447,40.58066,-78.72036
2448,40.58075,-78.7203
2449,40.58082,-78.72024
2450,40.58092,-78.72013
2451,40.58098,-78.72005
2452,40.58106,-78.71994
2453,40.58108,-78.71989
2454,40.58111,-78.71985
2455,40.58115,-78.71975
2456,40.58118,-78.71971
2457,40.5812,-78.71965
2458,40.58123,-78.71956
2459,40.58125,-78.71947
2460,40.58127,-78.71941
2461,40.58131,-78.71923
2462,40.58134,-78.71891
2463,40.58135,-78.7189
2464,40.58149,-78.71742
2465,40.58152,-78.71711
2466,40.58154,-78.71693
2467,40.58155,-78.71684
2468,40.58157,-78.7167
2469,40.58162,-78.71647
2470,40.58167,-78.71628
2471,40.58175,-78.71605
2472,40.58175,-78.71604
2473,40.5818,-78.71594
2474,40.58185,-78.71583
2475,40.58197,-78.71562
2476,40.58199,-78.71559
2477,40.58212,-78.7154
2478,40.58246,-78.71494
2479,40.58248,-78.7149
2480,40.58266,-78.71468
2481,40.58285,-78.71444
2482,40.58298,-78.71428
2483,40.58316,-78.7141
2484,40.58324,-78.71404
2485,40.58333,-78.71398
2486,40.58347,-78.71392
2487,40.58353,-78.7139
2488,40.58355,-78.7139
2489,40.58361,-78.71389
2490,40.58369,-78.71388
2491,40.58381,-78.71388
2492,40.58385,-78.71388
2493,40.58392,-78.71389
2494,40.58414,-78.71392
2495,40.58502,-78.71405
2496,40.58531,-78.71409
2497,40.58549,-78.7141
2498,40.58568,-78.7141
2499,40.58581,-78.71409
2500,40.58598,-78.71406
2501,40.58633,-78.71397
2502,40.58677,-78.71382
2503,40.58713,-78.71371
2504,40.59427,-78.71143
2505,40.59446,-78.71136
2506,40.59458,-78.71131
2507,40.59473,-78.71122
2508,40.59485,-78.71113
2509,40.59541,-78.71069
2510,40.59549,-78.71063
2511,40.59612,-78.71014
2512,40.59638,-78.70994
2513,40.59642,-78.70992
2514,40.59647,-78.70988
2515,40.59652,-78.70985
2516,40.59655,-78.70983
2517,40.59662,-78.70979
2518,40.59667,-78.70976
2519,40.59671,-78.70974
2520,40.59673,-78.70972
2521,40.59676,-78.70971
2522,40.59705,-78.70958
2523,40.59721,-78.70953
2524,40.59739,-78.70949
2525,40.59741,-78.70949
2526,40.59764,-78.70949
2527,40.59769,-78.70949
2528,40.59779,-78.7095
2529,40.59795,-78.70954
2530,40.59807,-78.70959
2531,40.59846,-78.70975
2532,40.59854,-78.70977
2533,40.59867,-78.70981
2534,40.59884,-78.70984
2535,40.59887,-78.70984
2536,40.59905,-78.70983
2537,40.59915,-78.70982
2538,40.59929,-78.7098
2539,40.59979,-78.70969
2540,40.60008,-78.70962
2541,40.60039,-78.70955
2542,40.60042,-78.70955
2543,40.60048,-78.70953
2544,40.60075,-78.70947
2545,40.60084,-78.70945
2546,40.601,-78.70941
2547,40.60149,-78.7093
2548,40.60166,-78.70927
2549,40.60167,-78.70926
2550,40.60171,-78.70925
2551,40.60172,-78.70925
2552,40.60194,-78.7092
2553,40.60252,-78.70908
2554,40.60261,-78.70906
2555,40.60283,-78.70902
2556,40.60304,-78.70899
2557,40.60308,-78.70898
2558,40.60327,-78.70898
2559,40.60382,-78.70897
2560,40.60406,-78.70896
2561,40.60409,-78.70896
2562,40.60419,-78.70896
2563,40.60422,-78.70896
2564,40.60451,-78.70895
2565,40.60478,-78.70895
2566,40.60502,-78.70893
2567,40.6053,-78.70891
2568,40.60536,-78.7089
2569,40.60565,-78.70886
2570,40.60567,-78.70886
2571,40.60589,-78.70883
2572,40.60621,-78.70879
2573,40.60656,-78.70877
2574,40.60679,-78.70876
2575,40.60689,-78.70876
2576,40.60719,-78.70875
2577,40.60729,-78.70875
2578,40.60765,-78.70874
2579,40.6078,-78.70873
2580,40.60826,-78.70871
2581,40.60842,-78.70871
2582,40.60858,-78.70869
2583,40.60879,-78.70866
2584,40.6088,-78.70866
2585,40.60893,-78.70862
2586,40.60909,-78.70857
2587,40.60929,-78.70848
2588,40.60959,-78.70834
2589,40.60987,-78.70818
2590,40.61021,-78.70799
2591,40.6103,-78.70795
2592,40.61041,-78.70792
2593,40.61047,-78.70792
2594,40.6105,-78.70791
2595,40.61058,-78.70791
2596,40.61064,-78.70792
2597,40.61072,-78.70794
2598,40.61081,-78.70797
2599,40.61089,-78.708
2600,40.61104,-78.70811
2601,40.61109,-78.70817
2602,40.61117,-78.70827
2603,40.61122,-78.70835
2604,40.61124,-78.70838
2605,40.61128,-78.70845
2606,40.61132,-78.70853
2607,40.61137,-78.70866
2608,40.61144,-78.70886
2609,40.61163,-78.70948
2610,40.6117,-78.70968
2611,40.61171,-78.70973
2612,40.61176,-78.70986
2613,40.61177,-78.70991
2614,40.61189,-78.71027
2615,40.61202,-78.71069
2616,40.61207,-78.71083
2617,40.61213,-78.71097
2618,40.61222,-78.71116
2619,40.61232,-78.71133
2620,40.61244,-78.71149
2621,40.61256,-78.71165
2622,40.61262,-78.71171
2623,40.61268,-78.71177
2624,40.61281,-78.71188
2625,40.61282,-78.71188
2626,40.61287,-78.71193
2627,40.61294,-78.71198
2628,40.61302,-78.71203
2629,40.61312,-78.71209
2630,40.61317,-78.71212
2631,40.61332,-78.71219
2632,40.61343,-78.71222
2633,40.61349,-78.71223
2634,40.61353,-78.71223
2635,40.61368,-78.71223
2636,40.61371,-78.71223
2637,40.61382,-78.71222
2638,40.61388,-78.71221
2639,40.61394,-78.7122
2640,40.6142,-78.71215
2641,40.61423,-78.71214
2642,40.61444,-78.71208
2643,40.61466,-78.712
2644,40.61528,-78.71177
2645,40.61544,-78.71174
2646,40.61556,-78.71174
2647,40.61561,-78.71174
2648,40.61567,-78.71174
2649,40.6158,-78.71178
2650,40.61589,-78.71182
2651,40.61604,-78.71192
2652,40.61605,-78.71193
2653,40.61616,-78.71203
2654,40.61624,-78.71213
2655,40.61628,-78.71218
2656,40.61639,-78.71238
2657,40.61642,-78.71244
2658,40.61646,-78.7125
2659,40.61678,-78.71316
2660,40.61689,-78.71339
2661,40.61775,-78.71511
2662,40.61776,-78.71513
2663,40.61785,-78.71529
2664,40.61793,-78.71542
2665,40.61802,-78.71554
2666,40.61814,-78.71566
2667,40.61818,-78.71569
2668,40.61822,-78.71574
2669,40.61834,-78.71581
2670,40.61845,-78.71585
2671,40.61861,-78.7159
2672,40.61894,-78.71596
2673,40.6191,-78.71602
2674,40.61915,-78.71605
2675,40.61928,-78.71614
2676,40.61936,-78.71621
2677,40.61947,-78.71632
2678,40.61952,-78.71639
2679,40.61955,-78.71644
2680,40.61995,-78.71704
2681,40.62015,-78.71734
2682,40.62129,-78.71906
2683,40.62171,-78.71968
2684,40.622,-78.72015
2685,40.62208,-78.72028
2686,40.6228,-78.72147
2687,40.62284,-78.72154
2688,40.62289,-78.72161
2689,40.62305,-78.72188
2690,40.62354,-78.72269
2691,40.6237,-78.72296
2692,40.62379,-78.72311
2693,40.62388,-78.72327
2694,40.62396,-78.72342
2695,40.62408,-78.72367
2696,40.62421,-78.72398
2697,40.62432,-78.72426
2698,40.62446,-78.7246
2699,40.62454,-78.7248
2700,40.6248,-78.72541
2701,40.62488,-78.72561
2702,40.62501,-78.7259
2703,40.62514,-78.72622
2704,40.62539,-78.72684
2705,40.62905,-78.73604
2706,40.62922,-78.73647
2707,40.62956,-78.73735
2708,40.62983,-78.73802
2709,40.62992,-78.73826
2710,40.63,-78.73852
2711,40.63007,-78.73879
2712,40.63012,-78.73906
2713,40.63026,-78.73985
2714,40.6303,-78.74005
2715,40.6303,-78.74007
2716,40.63036,-78.74024
2717,40.63039,-78.74031
2718,40.63042,-78.74037
2719,40.63049,-78.7405
2720,40.6306,-78.74064
2721,40.6308,-78.74085
2722,40.63099,-78.74106
2723,40.63158,-78.74167
2724,40.6316,-78.74169
2725,40.63171,-78.74183
2726,40.63176,-78.7419
2727,40.63179,-78.74195
2728,40.63186,-78.74204
2729,40.63189,-78.74211
2730,40.63192,-78.74216
2731,40.63202,-78.74239
2732,40.63211,-78.74261
2733,40.63222,-78.74295
2734,40.63273,-78.74439
2735,40.63283,-78.74467
2736,40.6329,-78.74483
2737,40.633,-78.74502
2738,40.63311,-78.74519
2739,40.63317,-78.74528
2740,40.63322,-78.74536
2741,40.63341,-78.74561
2742,40.63351,-78.74572
2743,40.63367,-78.74586
2744,40.63373,-78.74591
2745,40.63391,-78.74603
2746,40.63407,-78.74613
2747,40.63445,-78.74638
2748,40.63463,-78.7465
2749,40.63475,-78.74658
2750,40.63511,-78.74681
2751,40.63522,-78.74688
2752,40.63535,-78.74697
2753,40.63558,-78.74712
2754,40.63636,-78.74763
2755,40.63665,-78.74782
2756,40.63701,-78.74805
2757,40.63735,-78.74827
2758,40.63797,-78.74868
2759,40.63809,-78.74877
2760,40.63821,-78.74886
2761,40.63834,-78.74896
2762,40.63835,-78.74897
2763,40.63852,-78.74912
2764,40.63865,-78.74925
2765,40.63868,-78.74928
2766,40.63876,-78.74938
2767,40.63879,-78.74942
2768,40.63888,-78.74953
2769,40.63896,-78.74966
2770,40.63898,-78.7497
2771,40.63918,-78.75008
2772,40.63932,-78.75039
2773,40.6394,-78.75059
2774,40.6394,-78.7506
2775,40.63945,-78.75076
2776,40.63948,-78.75093
2777,40.63949,-78.75098
2778,40.63949,-78.751
2779,40.63951,-78.75113
2780,40.63951,-78.75119
2781,40.63952,-78.75126
2782,40.63952,-78.75127
2783,40.63952,-78.75131
2784,40.63952,-78.75133
2785,40.63952,-78.7514
2786,40.63953,-78.75163
2787,40.63953,-78.75171
2788,40.63953,-78.75174
2789,40.63953,-78.75193
2790,40.63953,-78.75237
2791,40.63953,-78.75246
2792,40.63953,-78.7526
2793,40.63953,-78.75283
2794,40.63953,-78.75329
2795,40.63945,-78.76858
2796,40.63945,-78.7689
2797,40.63944,-78.76926
2798,40.63945,-78.7694
2799,40.63947,-78.76952
2800,40.63949,-78.76961
2801,40.63955,-78.76971
2802,40.63962,-78.7698
2803,40.64071,-78.7709
2804,40.64112,-78.77131
2805,40.64138,-78.77156
2806,40.64154,-78.77171
2807,40.64194,-78.77211
2808,40.642,-78.77217
2809,40.64215,-78.77232
2810,40.6423,-78.77247
2811,40.64276,-78.77293
2812,40.64291,-78.77308
2813,40.64307,-78.77325
2814,40.64316,-78.77334
2815,40.64356,-78.77374
2816,40.6436,-78.77378
2817,40.64372,-78.77391
2818,40.64387,-78.77411
2819,40.64402,-78.77433
2820,40.64429,-78.77472
2821,40.64443,-78.77493
2822,40.64456,-78.77511
2823,40.64495,-78.77567
2824,40.64508,-78.77585
2825,40.64521,-78.77604
2826,40.64559,-78.7766
2827,40.64562,-78.77663
2828,40.64573,-78.77679
2829,40.64586,-78.77697
2830,40.64624,-78.7775
2831,40.64626,-78.77753
2832,40.64639,-78.77771
2833,40.6465,-78.77787
2834,40.6466,-78.778
2835,40.64668,-78.77809
2836,40.64678,-78.77817
2837,40.64685,-78.77821
2838,40.64692,-78.77824
2839,40.64706,-78.77831
2840,40.64709,-78.77832
2841,40.64727,-78.77839
2842,40.65916,-78.78334
2843,40.65962,-78.78354
2844,40.65968,-78.78356
2845,40.65971,-78.78357
2846,40.65977,-78.78357
2847,40.65984,-78.78355
2848,40.65986,-78.78354
2849,40.6599,-78.78351
2850,40.65993,-78.78346
2851,40.65995,-78.78341
2852,40.65997,-78.78338
2853,40.66002,-78.78322
2854,40.66008,-78.78294
2855,40.66012,-78.78279
2856,40.66014,-78.78272
2857,40.66019,-78.78249
2858,40.66021,-78.78241
2859,40.66026,-78.78236
2860,40.66032,-78.78232
2861,40.66036,-78.78229
2862,40.66083,-78.78199
2863,40.66087,-78.78197
2864,40.66104,-78.78187
2865,40.66105,-78.78186
2866,40.66109,-78.78183
2867,40.6611,-78.78183
2868,40.66113,-78.78181
2869,40.66117,-78.78178
2870,40.6612,-78.78175
2871,40.66123,-78.78173
2872,40.66129,-78.78168
2873,40.66134,-78.78162
2874,40.66137,-78.78159
2875,40.66262,-78.78032
2876,40.66429,-78.78315
2877,40.66439,-78.78333
2878,40.66441,-78.78335
2879,40.66454,-78.78353
2880,40.66468,-78.78368
2881,40.66486,-78.78386
2882,40.66503,-78.784
2883,40.66508,-78.78404
2884,40.6652,-78.78414
2885,40.66541,-78.7843
2886,40.6657,-78.78452
2887,40.66602,-78.78478
2888,40.66609,-78.78484
2889,40.66622,-78.78494
2890,40.66639,-78.78509
2891,40.66677,-78.78541
2892,40.66693,-78.78553
2893,40.66698,-78.78556
2894,40.66712,-78.78565
2895,40.66724,-78.7857
2896,40.66739,-78.78575
2897,40.66758,-78.78578
2898,40.66774,-78.7858
2899,40.66812,-78.78584
2900,40.66828,-78.78585
2901,40.6684,-78.78588
2902,40.66842,-78.78588
2903,40.66852,-78.78592
2904,40.66861,-78.78597
2905,40.66872,-78.78604
2906,40.669,-78.78629
2907,40.66901,-78.78631
2908,40.66904,-78.78634
2909,40.66907,-78.78638
2910,40.6691,-78.78641
2911,40.66912,-78.78644
2912,40.66917,-78.7865
2913,40.6692,-78.78657
2914,40.66921,-78.7866
2915,40.66924,-78.78669
2916,40.66932,-78.78703
2917,40.66935,-78.78719
2918,40.66941,-78.78743
2919,40.66958,-78.78816
2920,40.66964,-78.78841
2921,40.6697,-78.78865
2922,40.66986,-78.78929
2923,40.66987,-78.78937
2924,40.66992,-78.78962
2925,40.66996,-78.78987
2926,40.67,-78.7901
2927,40.67007,-78.79061
2928,40.6701,-78.79087
2929,40.67014,-78.79111
2930,40.67022,-78.79173
2931,40.67024,-78.79186
2932,40.67028,-78.79211
2933,40.67032,-78.79234
2934,40.67035,-78.79246
2935,40.67042,-78.79279
2936,40.67048,-78.79306
2937,40.67054,-78.7933
2938,40.67059,-78.79354
2939,40.67075,-78.79425
2940,40.6708,-78.79449
2941,40.67088,-78.79483
2942,40.67095,-78.79509
2943,40.67098,-78.79517
2944,40.67103,-78.79531
2945,40.67112,-78.79554
2946,40.67122,-78.79574
2947,40.67132,-78.79593
2948,40.67148,-78.79616
2949,40.67179,-78.79659
2950,40.67206,-78.79694
2951,40.67208,-78.79696
2952,40.67226,-78.79718
2953,40.67252,-78.79747
2954,40.67255,-78.7975
2955,40.6728,-78.79778
2956,40.67296,-78.79798
2957,40.67319,-78.79831
2958,40.67321,-78.79835
2959,40.6736,-78.79891
2960,40.67379,-78.79918
2961,40.67397,-78.79939
2962,40.6742,-78.79962
2963,40.67433,-78.79974
2964,40.67493,-78.80021
2965,40.67559,-78.80069
2966,40.67593,-78.80095
2967,40.67635,-78.80125
2968,40.67649,-78.80136
2969,40.67664,-78.80147
2970,40.67669,-78.80152
2971,40.67674,-78.80156
2972,40.67678,-78.80161
2973,40.67686,-78.80169
2974,40.6769,-78.80175
2975,40.67701,-78.8019
2976,40.67709,-78.80204
2977,40.6771,-78.80206
2978,40.67719,-78.80226
2979,40.67724,-78.80239
2980,40.67729,-78.80258
2981,40.67733,-78.80279
2982,40.67736,-78.80302
2983,40.67742,-78.80379
2984,40.67745,-78.80398
2985,40.67749,-78.80419
2986,40.67759,-78.80454
2987,40.67767,-78.8048
2988,40.67785,-78.80538
2989,40.67795,-78.80567
2990,40.67796,-78.8057
2991,40.67801,-78.80582
2992,40.67805,-78.80592
2993,40.67806,-78.80594
2994,40.67812,-78.80605
2995,40.67826,-78.80629
2996,40.6784,-78.8065
2997,40.67849,-78.80662
2998,40.67857,-78.80673
2999,40.67861,-78.80679
3000,40.67865,-78.80684
3001,40.67871,-78.80692
3002,40.67876,-78.80699
3003,40.67887,-78.80714
3004,40.67899,-78.8073
3005,40.67915,-78.80749
3006,40.67932,-78.80766
3007,40.67967,-78.80793
3008,40.67968,-78.80794
3009,40.67993,-78.80811
3010,40.67998,-78.80814
3011,40.68003,-78.80817
3012,40.68011,-78.80822
3013,40.68016,-78.80825
3014,40.68018,-78.80826
3015,40.68023,-78.80828
3016,40.68032,-78.80832
3017,40.68037,-78.80834
3018,40.68056,-78.80839
3019,40.68061,-78.8084
3020,40.6807,-78.80841
3021,40.68095,-78.80845
3022,40.68102,-78.80847
3023,40.68158,-78.80853
3024,40.68194,-78.80856
3025,40.68235,-78.80857
3026,40.68237,-78.80857
3027,40.68283,-78.80858
3028,40.68316,-78.80856
3029,40.68343,-78.80853
3030,40.68358,-78.80849
3031,40.68365,-78.80848
3032,40.68387,-78.8084
3033,40.68397,-78.80837
3034,40.68407,-78.80832
3035,40.68422,-78.80826
3036,40.68435,-78.80819
3037,40.68445,-78.80815
3038,40.68459,-78.80806
3039,40.68468,-78.80799
3040,40.68504,-78.80777
3041,40.68511,-78.80772
3042,40.68517,-78.80769
3043,40.68518,-78.80767
3044,40.68526,-78.80762
3045,40.68529,-78.8076
3046,40.68557,-78.8074
3047,40.68559,-78.80738
3048,40.68569,-78.80731
3049,40.68589,-78.80714
3050,40.68608,-78.80696
3051,40.68621,-78.80682
3052,40.68632,-78.80667
3053,40.6864,-78.80653
3054,40.68647,-78.80637
3055,40.68658,-78.80603
3056,40.68672,-78.80556
3057,40.68676,-78.80544
3058,40.68689,-78.80501
3059,40.68697,-78.80476
3060,40.68707,-78.80451
3061,40.68716,-78.80433
3062,40.68729,-78.80411
3063,40.68745,-78.80388
3064,40.68765,-78.80363
3065,40.68854,-78.80254
3066,40.68877,-78.80228
3067,40.68891,-78.80212
3068,40.68905,-78.802
3069,40.68915,-78.80194
3070,40.68927,-78.80188
3071,40.68942,-78.80184
