,Latitude,Longitude
2070,39.08978,-79.79659
2071,39.08972,-79.79649
2072,39.0897,-79.79647
2073,39.08968,-79.79642
2074,39.08965,-79.79639
2075,39.08963,-79.79635
2076,39.08955,-79.79623
2077,39.08952,-79.7962
2078,39.08944,-79.79609
2079,39.08942,-79.79607
2080,39.08939,-79.79602
2081,39.08937,-79.79601
2082,39.08935,-79.79598
2083,39.08931,-79.79594
2084,39.08922,-79.79583
2085,39.08919,-79.79581
2086,39.08916,-79.79576
2087,39.08914,-79.79575
2088,39.08909,-79.7957
2089,39.08906,-79.79566
2090,39.08901,-79.79562
2091,39.08894,-79.79554
2092,39.0885,-79.79514
2093,39.08848,-79.79511
2094,39.08839,-79.79502
2095,39.08838,-79.795
2096,39.08834,-79.79496
2097,39.08833,-79.79493
2098,39.08832,-79.79492
2099,39.08829,-79.79486
2100,39.08828,-79.79485
2101,39.08828,-79.79483
2102,39.08826,-79.7948
2103,39.08824,-79.79475
2104,39.08824,-79.79473
2105,39.08823,-79.79471
2106,39.08823,-79.79466
2107,39.08822,-79.79464
2108,39.08822,-79.7946
2109,39.08821,-79.79458
2110,39.08821,-79.79439
2111,39.08827,-79.79401
2112,39.08827,-79.79398
2113,39.08828,-79.79395
2114,39.08828,-79.79391
2115,39.08829,-79.79387
2116,39.08829,-79.79354
2117,39.08828,-79.79352
2118,39.08828,-79.79347
2119,39.08827,-79.79345
2120,39.08827,-79.79344
2121,39.08826,-79.79341
2122,39.08826,-79.79338
2123,39.08823,-79.79328
2124,39.08822,-79.79321
2125,39.0882,-79.79315
2126,39.0882,-79.79312
2127,39.08819,-79.7931
2128,39.08819,-79.79305
2129,39.08818,-79.79303
2130,39.08818,-79.7929
2131,39.08819,-79.79289
2132,39.08819,-79.79284
2133,39.0882,-79.79283
2134,39.0882,-79.7928
2135,39.08821,-79.79279
2136,39.08821,-79.79277
2137,39.08824,-79.79271
2138,39.08825,-79.79268
2139,39.08828,-79.79263
2140,39.08829,-79.79262
2141,39.0883,-79.7926
2142,39.08834,-79.79255
2143,39.08835,-79.79253
2144,39.08837,-79.79252
2145,39.08839,-79.79249
2146,39.08845,-79.79242
2147,39.08858,-79.79229
2148,39.08858,-79.79228
2149,39.0886,-79.79226
2150,39.08862,-79.79223
2151,39.08864,-79.79221
2152,39.08866,-79.79217
2153,39.08868,-79.79214
2154,39.0887,-79.7921
2155,39.08872,-79.79207
2156,39.08873,-79.79204
2157,39.08875,-79.792
2158,39.08878,-79.7919
2159,39.08878,-79.79189
2160,39.08881,-79.79179
2161,39.08881,-79.79175
2162,39.08883,-79.79167
2163,39.08883,-79.79162
2164,39.08889,-79.79126
2165,39.08892,-79.79116
2166,39.08893,-79.79111
2167,39.08897,-79.791
2168,39.08916,-79.79036
2169,39.08921,-79.79022
2170,39.08923,-79.79014
2171,39.08924,-79.79013
2172,39.08926,-79.79006
2173,39.08929,-79.78999
2174,39.0893,-79.78995
2175,39.08937,-79.78979
2176,39.08939,-79.78973
2177,39.08948,-79.78953
2178,39.0895,-79.7895
2179,39.08963,-79.78917
2180,39.08964,-79.78912
2181,39.08964,-79.78911
2182,39.08966,-79.78907
2183,39.08966,-79.78904
2184,39.08967,-79.78901
2185,39.08967,-79.78899
2186,39.08968,-79.78896
2187,39.08968,-79.78893
2188,39.08969,-79.78889
2189,39.08969,-79.78885
2190,39.08971,-79.78876
2191,39.08975,-79.78843
2192,39.08982,-79.78805
2193,39.08995,-79.78764
2194,39.09,-79.78753
2195,39.09009,-79.78737
2196,39.09012,-79.7873
2197,39.09028,-79.78703
2198,39.09031,-79.78699
2199,39.09032,-79.78696
2200,39.09034,-79.78694
2201,39.09035,-79.78691
2202,39.09037,-79.78688
2203,39.09039,-79.78683
2204,39.09042,-79.78673
2205,39.09044,-79.7867
2206,39.09046,-79.78661
2207,39.09048,-79.78656
2208,39.09049,-79.78651
2209,39.09051,-79.78647
2210,39.09054,-79.78638
2211,39.09055,-79.78636
2212,39.09057,-79.7863
2213,39.09059,-79.78626
2214,39.09067,-79.78615
2215,39.09069,-79.78611
2216,39.0907,-79.7861
2217,39.09073,-79.78608
2218,39.09074,-79.78606
2219,39.09078,-79.78603
2220,39.09082,-79.78599
2221,39.09089,-79.78594
2222,39.09096,-79.78591
2223,39.09098,-79.78589
2224,39.09101,-79.78588
2225,39.09102,-79.78587
2226,39.0915,-79.7857
2227,39.09155,-79.78567
2228,39.09157,-79.78567
2229,39.09158,-79.78566
2230,39.09162,-79.78564
2231,39.09164,-79.78562
2232,39.09167,-79.78561
2233,39.09169,-79.78559
2234,39.09171,-79.78558
2235,39.09173,-79.78556
2236,39.09174,-79.78556
2237,39.09177,-79.78553
2238,39.09178,-79.78553
2239,39.09178,-79.78552
2240,39.09179,-79.78551
2241,39.09181,-79.7855
2242,39.09185,-79.78546
2243,39.09186,-79.78544
2244,39.09188,-79.78543
2245,39.09189,-79.78541
2246,39.09192,-79.78537
2247,39.09195,-79.78534
2248,39.09215,-79.78503
2249,39.09226,-79.78488
2250,39.09227,-79.78486
2251,39.09256,-79.78444
2252,39.09274,-79.7842
2253,39.0928,-79.78414
2254,39.09285,-79.78408
2255,39.09289,-79.78404
2256,39.09289,-79.78403
2257,39.09292,-79.784
2258,39.09295,-79.78398
2259,39.09306,-79.78388
2260,39.0931,-79.78385
2261,39.09314,-79.78383
2262,39.09334,-79.78369
2263,39.09336,-79.78367
2264,39.09347,-79.7836
2265,39.09374,-79.78332
2266,39.09388,-79.78314
2267,39.09391,-79.78309
2268,39.09397,-79.78303
2269,39.09408,-79.78287
2270,39.09413,-79.78281
2271,39.09416,-79.78276
2272,39.09418,-79.78274
2273,39.09424,-79.78264
2274,39.0943,-79.78251
2275,39.09432,-79.78248
2276,39.09434,-79.78241
2277,39.09436,-79.78238
2278,39.09436,-79.78237
2279,39.09437,-79.78235
2280,39.09438,-79.78229
2281,39.0944,-79.78223
2282,39.09475,-79.78083
2283,39.0948,-79.78067
2284,39.09481,-79.78061
2285,39.0952,-79.7791
2286,39.0952,-79.77907
2287,39.09522,-79.77903
2288,39.09524,-79.77891
2289,39.09526,-79.77886
2290,39.09526,-79.77885
2291,39.09529,-79.77874
2292,39.0953,-79.77868
2293,39.09531,-79.77865
2294,39.09531,-79.77861
2295,39.09533,-79.77853
2296,39.09533,-79.77849
2297,39.09534,-79.77844
2298,39.09534,-79.77839
2299,39.09535,-79.77836
2300,39.09535,-79.77823
2301,39.09536,-79.77818
2302,39.09536,-79.77777
2303,39.09535,-79.77767
2304,39.09534,-79.77655
2305,39.09533,-79.77649
2306,39.09521,-79.76812
2307,39.0952,-79.76809
2308,39.0952,-79.76797
2309,39.09519,-79.76794
2310,39.09519,-79.76789
2311,39.09518,-79.76781
2312,39.09518,-79.76776
2313,39.09517,-79.76772
2314,39.09516,-79.76765
2315,39.09516,-79.7676
2316,39.09515,-79.76757
2317,39.09515,-79.76754
2318,39.09514,-79.7675
2319,39.09514,-79.76749
2320,39.095,-79.76675
2321,39.09498,-79.76658
2322,39.09495,-79.76642
2323,39.09495,-79.76635
2324,39.09493,-79.76621
2325,39.09493,-79.76569
2326,39.09494,-79.76563
2327,39.09494,-79.76559
2328,39.09495,-79.76553
2329,39.09497,-79.76524
2330,39.09498,-79.76517
2331,39.09498,-79.7648
2332,39.09497,-79.76477
2333,39.09497,-79.76473
2334,39.09496,-79.76469
2335,39.09496,-79.76465
2336,39.09495,-79.76461
2337,39.09495,-79.76457
2338,39.09494,-79.76454
2339,39.09494,-79.76451
2340,39.09492,-79.76446
2341,39.09492,-79.76442
2342,39.0949,-79.76436
2343,39.09488,-79.76426
2344,39.09466,-79.76344
2345,39.09461,-79.7632
2346,39.09455,-79.76298
2347,39.09446,-79.76257
2348,39.09444,-79.76244
2349,39.09442,-79.76237
2350,39.09439,-79.76218
2351,39.09434,-79.76152
2352,39.09435,-79.76137
2353,39.09435,-79.76121
2354,39.09434,-79.76117
2355,39.09434,-79.76106
2356,39.09433,-79.76095
2357,39.09431,-79.76083
2358,39.0943,-79.76072
2359,39.09427,-79.76055
2360,39.09412,-79.75992
2361,39.09403,-79.75943
2362,39.09402,-79.75933
2363,39.09402,-79.75923
2364,39.094,-79.75898
2365,39.09402,-79.75873
2366,39.09402,-79.75865
2367,39.09414,-79.75749
2368,39.09418,-79.75725
2369,39.09435,-79.75659
2370,39.09442,-79.75636
2371,39.09496,-79.75483
2372,39.09498,-79.75475
2373,39.09506,-79.75452
2374,39.09512,-79.75428
2375,39.09515,-79.75407
2376,39.09516,-79.75404
2377,39.09517,-79.75351
2378,39.09523,-79.75301
2379,39.09539,-79.75224
2380,39.0958,-79.75056
2381,39.09591,-79.75028
2382,39.0961,-79.74968
2383,39.09611,-79.74963
2384,39.09617,-79.74942
2385,39.0962,-79.74924
2386,39.09629,-79.74836
2387,39.09637,-79.74781
2388,39.09657,-79.74668
2389,39.09659,-79.74638
2390,39.09654,-79.74593
2391,39.09646,-79.74555
2392,39.09645,-79.74553
2393,39.09636,-79.74527
2394,39.09625,-79.74506
2395,39.09602,-79.74473
2396,39.09593,-79.74462
2397,39.09588,-79.74453
2398,39.09575,-79.74433
2399,39.09567,-79.7441
2400,39.09559,-79.74381
2401,39.09537,-79.74272
2402,39.09514,-79.74178
2403,39.09495,-79.74116
2404,39.09477,-79.74069
2405,39.09467,-79.7405
2406,39.0946,-79.74043
2407,39.09455,-79.74037
2408,39.09448,-79.7403
2409,39.09444,-79.74028
2410,39.09443,-79.74027
2411,39.09441,-79.74026
2412,39.0944,-79.74025
2413,39.09435,-79.74022
2414,39.09426,-79.74015
2415,39.09425,-79.74015
2416,39.09417,-79.74007
2417,39.09407,-79.73994
2418,39.09393,-79.7397
2419,39.09352,-79.73881
2420,39.0935,-79.73878
2421,39.09311,-79.73804
2422,39.09306,-79.73796
2423,39.09294,-79.7378
2424,39.09217,-79.73687
2425,39.09194,-79.73653
2426,39.0919,-79.73649
2427,39.09154,-79.73595
2428,39.09143,-79.73571
2429,39.09009,-79.73205
2430,39.09006,-79.73194
2431,39.09004,-79.73189
2432,39.08969,-79.73053
2433,39.0896,-79.73012
2434,39.08959,-79.7301
2435,39.08928,-79.72886
2436,39.08923,-79.72871
2437,39.08915,-79.72852
2438,39.08913,-79.72845
2439,39.08903,-79.72825
2440,39.08898,-79.72805
2441,39.08897,-79.7279
2442,39.08899,-79.72772
2443,39.08905,-79.72742
2444,39.08945,-79.72574
2445,39.0895,-79.72536
2446,39.0895,-79.72505
2447,39.08946,-79.72473
2448,39.08939,-79.72439
2449,39.08939,-79.72437
2450,39.08933,-79.72415
2451,39.08922,-79.72386
2452,39.0891,-79.72358
2453,39.08905,-79.72348
2454,39.08885,-79.72318
2455,39.08863,-79.72296
2456,39.08836,-79.72277
2457,39.08812,-79.72266
2458,39.08712,-79.72213
2459,39.08693,-79.72196
2460,39.08678,-79.72174
2461,39.08649,-79.72116
2462,39.08578,-79.71965
2463,39.08562,-79.7194
2464,39.08561,-79.7194
2465,39.08493,-79.71864
2466,39.08479,-79.71845
2467,39.08442,-79.71783
2468,39.08376,-79.71718
2469,39.08356,-79.717
2470,39.08342,-79.71689
2471,39.08326,-79.71681
2472,39.08307,-79.71673
2473,39.08231,-79.71646
2474,39.0821,-79.71634
2475,39.08189,-79.71617
2476,39.0817,-79.71604
2477,39.08147,-79.71585
2478,39.08137,-79.71573
2479,39.08133,-79.71569
2480,39.08117,-79.71545
2481,39.08102,-79.71525
2482,39.08082,-79.71506
2483,39.08005,-79.71448
2484,39.0799,-79.71433
2485,39.0789,-79.71314
2486,39.07869,-79.71287
2487,39.07856,-79.71267
2488,39.0785,-79.71256
2489,39.07844,-79.71242
2490,39.07839,-79.71225
2491,39.07836,-79.71219
2492,39.07793,-79.71038
2493,39.07792,-79.71037
2494,39.07784,-79.71008
2495,39.07772,-79.70972
2496,39.07762,-79.70953
2497,39.07743,-79.70922
2498,39.07737,-79.70909
2499,39.07713,-79.70878
2500,39.07686,-79.70846
2501,39.0746,-79.70614
2502,39.07449,-79.70594
2503,39.07379,-79.7052
2504,39.07372,-79.70511
2505,39.07366,-79.70505
2506,39.07364,-79.70502
2507,39.07327,-79.70456
2508,39.07284,-79.70395
2509,39.07278,-79.70385
2510,39.07268,-79.70371
2511,39.07268,-79.7037
2512,39.07256,-79.70352
2513,39.07256,-79.70351
2514,39.07212,-79.70278
2515,39.07202,-79.70259
2516,39.07191,-79.70241
2517,39.07179,-79.70218
2518,39.0717,-79.70203
2519,39.0715,-79.70165
2520,39.07144,-79.70155
2521,39.0712,-79.70107
2522,39.07115,-79.70095
2523,39.07102,-79.70069
2524,39.07102,-79.70067
2525,39.07095,-79.70051
2526,39.0707,-79.69984
2527,39.07055,-79.69933
2528,39.07032,-79.6984
2529,39.07029,-79.69824
2530,39.07029,-79.69822
2531,39.07025,-79.69799
2532,39.07023,-79.69761
2533,39.07023,-79.69743
2534,39.07024,-79.6973
2535,39.07024,-79.69717
2536,39.07025,-79.69707
2537,39.07025,-79.69693
2538,39.07026,-79.69684
2539,39.07026,-79.69667
2540,39.07027,-79.69661
2541,39.0703,-79.69626
2542,39.07036,-79.69595
2543,39.07047,-79.69566
2544,39.07052,-79.69557
2545,39.07056,-79.69547
2546,39.07089,-79.6948
2547,39.07093,-79.69474
2548,39.07093,-79.69473
2549,39.07119,-79.69435
2550,39.07124,-79.69429
2551,39.07136,-79.69417
2552,39.07144,-79.69411
2553,39.07152,-79.69404
2554,39.07157,-79.69401
2555,39.0716,-79.69398
2556,39.07173,-79.69388
2557,39.07176,-79.69387
2558,39.07196,-79.6937
2559,39.07215,-79.6935
2560,39.07227,-79.69335
2561,39.07236,-79.69322
2562,39.07238,-79.6932
2563,39.07244,-79.69312
2564,39.0725,-79.69302
2565,39.07279,-79.6926
2566,39.07286,-79.69251
2567,39.07303,-79.69234
2568,39.07323,-79.69218
2569,39.07329,-79.69215
2570,39.07332,-79.69214
2571,39.07335,-79.69212
2572,39.07337,-79.69212
2573,39.07338,-79.69211
2574,39.07342,-79.69211
2575,39.07346,-79.6921
2576,39.0736,-79.6921
2577,39.07369,-79.69209
2578,39.07451,-79.6921
2579,39.07453,-79.69211
2580,39.07457,-79.69211
2581,39.0746,-79.69212
2582,39.07461,-79.69212
2583,39.07477,-79.69215
2584,39.07478,-79.69216
2585,39.0748,-79.69216
2586,39.07496,-79.69221
2587,39.07529,-79.69234
2588,39.0753,-79.69234
2589,39.07551,-79.69241
2590,39.07601,-79.69252
2591,39.07606,-79.69252
2592,39.07634,-79.69257
2593,39.07637,-79.69257
2594,39.0769,-79.69263
2595,39.07694,-79.69264
2596,39.07706,-79.69265
2597,39.07726,-79.69271
2598,39.07742,-79.69278
2599,39.07748,-79.69282
2600,39.07764,-79.6929
2601,39.07765,-79.69291
2602,39.07781,-79.69301
2603,39.07798,-79.6931
2604,39.0783,-79.6933
2605,39.07831,-79.6933
2606,39.07847,-79.69339
2607,39.07852,-79.69341
2608,39.07863,-79.69347
2609,39.07864,-79.69348
2610,39.0788,-79.69355
2611,39.07881,-79.69355
2612,39.07889,-79.69359
2613,39.07898,-79.69362
2614,39.07899,-79.69363
2615,39.07915,-79.69368
2616,39.07916,-79.69369
2617,39.07932,-79.69374
2618,39.07933,-79.69374
2619,39.0795,-79.69379
2620,39.07955,-79.69381
2621,39.07985,-79.6939
2622,39.07987,-79.6939
2623,39.08016,-79.69401
2624,39.0802,-79.69402
2625,39.08035,-79.69408
2626,39.08056,-79.69418
2627,39.08081,-79.69432
2628,39.08105,-79.69447
2629,39.08119,-79.69457
2630,39.08137,-79.69472
2631,39.08183,-79.69507
2632,39.08198,-79.69517
2633,39.08199,-79.69518
2634,39.08202,-79.6952
2635,39.08206,-79.69522
2636,39.08212,-79.69526
2637,39.08222,-79.6953
2638,39.08225,-79.69532
2639,39.08227,-79.69532
2640,39.08229,-79.69533
2641,39.08231,-79.69533
2642,39.08233,-79.69534
2643,39.08237,-79.69535
2644,39.08241,-79.69535
2645,39.08243,-79.69536
2646,39.08251,-79.69536
2647,39.08253,-79.69537
2648,39.08262,-79.69537
2649,39.08268,-79.69536
2650,39.08272,-79.69536
2651,39.08284,-79.69533
2652,39.08286,-79.69532
2653,39.08287,-79.69532
2654,39.08292,-79.69531
2655,39.08295,-79.6953
2656,39.08299,-79.69528
2657,39.08315,-79.69522
2658,39.08321,-79.69519
2659,39.08322,-79.69519
2660,39.08417,-79.69476
2661,39.08435,-79.69467
2662,39.08439,-79.69464
2663,39.08468,-79.6945
2664,39.08473,-79.69447
2665,39.08477,-79.69444
2666,39.08487,-79.69438
2667,39.08498,-79.69433
2668,39.08505,-79.69428
2669,39.08507,-79.69427
2670,39.08537,-79.69405
2671,39.08567,-79.6938
2672,39.086,-79.6935
2673,39.08603,-79.69348
2674,39.08622,-79.69329
2675,39.0863,-79.69318
2676,39.08631,-79.69315
2677,39.08634,-79.69311
2678,39.08639,-79.693
2679,39.08645,-79.69281
2680,39.08651,-79.69255
2681,39.08652,-79.69248
2682,39.08656,-79.69237
2683,39.08657,-79.69233
2684,39.08666,-79.69213
2685,39.08667,-79.69209
2686,39.08687,-79.69167
2687,39.08766,-79.68985
2688,39.08779,-79.68951
2689,39.08779,-79.68949
2690,39.08781,-79.68945
2691,39.08792,-79.68908
2692,39.08793,-79.68906
2693,39.08798,-79.68884
2694,39.088,-79.68879
2695,39.08803,-79.68866
2696,39.08803,-79.68862
2697,39.08804,-79.6886
2698,39.08806,-79.68849
2699,39.08807,-79.68839
2700,39.08818,-79.68773
2701,39.08823,-79.68753
2702,39.08847,-79.68674
2703,39.08848,-79.68672
2704,39.08848,-79.68665
2705,39.08849,-79.68661
2706,39.08849,-79.68643
2707,39.08846,-79.68626
2708,39.08838,-79.68601
2709,39.08837,-79.686
2710,39.08828,-79.68572
2711,39.08822,-79.68548
2712,39.08819,-79.68521
2713,39.08819,-79.68512
2714,39.08817,-79.685
2715,39.08817,-79.68492
2716,39.08818,-79.68483
2717,39.08818,-79.68469
2718,39.08822,-79.68435
2719,39.08826,-79.68417
2720,39.08827,-79.6841
2721,39.08849,-79.68366
2722,39.08871,-79.68329
2723,39.08882,-79.68313
2724,39.08896,-79.68298
2725,39.0892,-79.68277
2726,39.08978,-79.68237
2727,39.09,-79.68226
2728,39.09012,-79.68219
2729,39.09017,-79.68218
2730,39.09163,-79.68166
2731,39.09278,-79.68129
2732,39.09314,-79.68125
2733,39.09341,-79.68126
2734,39.0935,-79.68125
2735,39.09358,-79.68125
2736,39.09409,-79.68118
2737,39.09438,-79.68112
2738,39.09439,-79.68111
2739,39.09475,-79.68103
2740,39.09492,-79.68098
2741,39.09535,-79.68088
2742,39.09553,-79.68085
2743,39.09566,-79.68084
2744,39.09578,-79.68084
2745,39.09589,-79.68085
2746,39.09591,-79.68086
2747,39.09598,-79.68087
2748,39.09607,-79.6809
2749,39.09614,-79.68093
2750,39.09636,-79.68105
2751,39.09716,-79.67908
2752,39.09731,-79.67866
2753,39.09733,-79.67863
2754,39.09737,-79.67848
2755,39.09775,-79.6774
2756,39.09834,-79.6759
2757,39.09859,-79.6754
2758,39.09867,-79.67528
2759,39.09918,-79.67463
2760,39.09922,-79.67457
2761,39.09924,-79.67452
2762,39.09925,-79.67451
2763,39.09925,-79.67449
2764,39.09927,-79.67444
2765,39.09927,-79.6744
2766,39.09923,-79.67425
2767,39.09919,-79.67419
2768,39.09916,-79.67413
2769,39.09914,-79.67411
2770,39.0981,-79.67278
2771,39.09646,-79.67109
2772,39.09627,-79.67086
2773,39.09616,-79.6707
2774,39.09606,-79.67048
2775,39.09603,-79.67039
2776,39.09598,-79.67027
2777,39.09597,-79.67021
2778,39.09593,-79.67008
2779,39.09592,-79.67001
2780,39.0952,-79.66705
2781,39.09517,-79.66683
2782,39.09516,-79.66682
2783,39.09512,-79.66653
2784,39.09509,-79.66618
2785,39.09508,-79.66544
2786,39.0952,-79.66426
2787,39.0952,-79.66386
2788,39.09516,-79.66347
2789,39.0951,-79.66323
2790,39.09509,-79.66317
2791,39.09508,-79.66315
2792,39.09507,-79.66311
2793,39.09503,-79.66302
2794,39.09503,-79.66301
2795,39.09497,-79.66284
2796,39.09488,-79.66265
2797,39.09437,-79.6617
2798,39.09363,-79.66039
2799,39.09363,-79.66038
2800,39.09138,-79.65648
2801,39.09128,-79.65629
2802,39.09121,-79.65619
2803,39.09112,-79.65602
2804,39.09071,-79.65539
2805,39.09067,-79.65534
2806,39.08997,-79.65431
2807,39.08994,-79.65425
2808,39.08985,-79.6541
2809,39.08966,-79.65368
2810,39.08966,-79.65367
2811,39.08962,-79.65355
2812,39.0896,-79.65346
2813,39.08957,-79.65338
2814,39.08932,-79.65236
2815,39.08927,-79.65223
2816,39.08925,-79.65215
2817,39.08924,-79.65214
2818,39.08917,-79.65194
2819,39.08908,-79.65175
2820,39.08908,-79.65174
2821,39.0888,-79.65118
2822,39.08874,-79.65102
2823,39.08872,-79.65095
2824,39.0887,-79.65091
2825,39.08869,-79.65086
2826,39.08865,-79.65074
2827,39.08835,-79.64937
2828,39.08831,-79.64909
2829,39.08831,-79.6489
2830,39.08833,-79.64875
2831,39.0884,-79.64855
2832,39.08847,-79.64842
2833,39.08856,-79.64831
2834,39.08856,-79.6483
2835,39.08871,-79.64816
2836,39.08885,-79.64805
2837,39.0892,-79.64784
2838,39.0895,-79.64775
2839,39.08953,-79.64775
2840,39.0896,-79.64774
2841,39.08975,-79.64775
2842,39.08989,-79.64777
2843,39.09096,-79.648
2844,39.09127,-79.64804
2845,39.09157,-79.64802
2846,39.09163,-79.648
2847,39.09175,-79.64798
2848,39.09188,-79.64794
2849,39.09215,-79.64781
2850,39.09216,-79.6478
2851,39.09235,-79.64768
2852,39.09257,-79.64752
2853,39.09262,-79.64747
2854,39.09292,-79.64721
2855,39.0939,-79.64623
2856,39.09408,-79.64603
2857,39.09431,-79.64572
2858,39.09433,-79.6457
2859,39.09455,-79.64541
2860,39.09479,-79.64505
2861,39.09481,-79.64501
2862,39.09511,-79.64454
2863,39.0953,-79.64433
2864,39.09546,-79.64419
2865,39.09585,-79.64391
2866,39.09608,-79.6437
2867,39.09628,-79.64346
2868,39.09644,-79.64324
2869,39.09645,-79.64323
2870,39.09663,-79.64298
2871,39.09668,-79.64288
2872,39.09691,-79.64253
2873,39.09691,-79.64252
2874,39.09702,-79.64234
2875,39.09703,-79.64231
2876,39.09708,-79.64224
2877,39.09713,-79.64215
2878,39.09713,-79.64214
2879,39.09722,-79.64196
2880,39.09734,-79.64159
2881,39.09757,-79.64071
2882,39.09776,-79.63986
2883,39.0978,-79.63935
2884,39.09775,-79.63764
2885,39.09779,-79.637
2886,39.09782,-79.63684
2887,39.098,-79.63535
2888,39.098,-79.63532
2889,39.09806,-79.63505
2890,39.09813,-79.63488
2891,39.09821,-79.63472
2892,39.09835,-79.63453
2893,39.09835,-79.63452
2894,39.09861,-79.6342
2895,39.09863,-79.63417
2896,39.09872,-79.63408
2897,39.09875,-79.63406
2898,39.09883,-79.63399
2899,39.09921,-79.63373
2900,39.09922,-79.63372
2901,39.09949,-79.63355
2902,39.09954,-79.63351
2903,39.10051,-79.63289
2904,39.10054,-79.63286
2905,39.10069,-79.63277
2906,39.10088,-79.63268
2907,39.10094,-79.63266
2908,39.10102,-79.63265
2909,39.10117,-79.63262
2910,39.10246,-79.63258
2911,39.10264,-79.63256
2912,39.10298,-79.63247
2913,39.10378,-79.63215
2914,39.10381,-79.63213
2915,39.10394,-79.63208
2916,39.10418,-79.63191
2917,39.1044,-79.6317
2918,39.10443,-79.63166
2919,39.10447,-79.63162
2920,39.10459,-79.63143
2921,39.10467,-79.63127
2922,39.10477,-79.63103
2923,39.10488,-79.6307
2924,39.10489,-79.63068
2925,39.10505,-79.63007
2926,39.10517,-79.62972
2927,39.10522,-79.6296
2928,39.10522,-79.62959
2929,39.10529,-79.62945
2930,39.10531,-79.6294
2931,39.10534,-79.62936
2932,39.10542,-79.62922
2933,39.10591,-79.62854
2934,39.10592,-79.62852
2935,39.10611,-79.62824
2936,39.10615,-79.62819
2937,39.10639,-79.6278
2938,39.10651,-79.62768
2939,39.10654,-79.62764
2940,39.10672,-79.62744
2941,39.10685,-79.62731
2942,39.10703,-79.62711
2943,39.1072,-79.62694
2944,39.1073,-79.62682
2945,39.10738,-79.62671
2946,39.10744,-79.6266
2947,39.10752,-79.62648
2948,39.10777,-79.62604
2949,39.10798,-79.62573
2950,39.10801,-79.6257
2951,39.10805,-79.62564
2952,39.10828,-79.62539
2953,39.10861,-79.62506
2954,39.10891,-79.62471
2955,39.10896,-79.62464
2956,39.10903,-79.62456
2957,39.10909,-79.62448
2958,39.10921,-79.62429
2959,39.10929,-79.62418
2960,39.10943,-79.62396
2961,39.1095,-79.62387
2962,39.10963,-79.62368
2963,39.10969,-79.62361
2964,39.10971,-79.62358
2965,39.10991,-79.62334
2966,39.10995,-79.62328
2967,39.11017,-79.62306
2968,39.1105,-79.62279
2969,39.11111,-79.62235
2970,39.1113,-79.6222
2971,39.1139,-79.61997
2972,39.11416,-79.61973
2973,39.11421,-79.61967
2974,39.11424,-79.61962
2975,39.11427,-79.61959
2976,39.11432,-79.61952
2977,39.11435,-79.61946
2978,39.11439,-79.61935
2979,39.11441,-79.61925
2980,39.11441,-79.61918
2981,39.1144,-79.61914
2982,39.1144,-79.61911
2983,39.11438,-79.61906
2984,39.11438,-79.61904
2985,39.11437,-79.61901
2986,39.11434,-79.61898
2987,39.1143,-79.61892
2988,39.11427,-79.6189
2989,39.11425,-79.61888
2990,39.1142,-79.61885
2991,39.11413,-79.61883
2992,39.1141,-79.61883
2993,39.11406,-79.61882
2994,39.11398,-79.61882
2995,39.11352,-79.61885
2996,39.11334,-79.61885
2997,39.11332,-79.61886
2998,39.11324,-79.61885
2999,39.11318,-79.61885
3000,39.11313,-79.61884
3001,39.11303,-79.6188
3002,39.11291,-79.61874
3003,39.11283,-79.61869
3004,39.11272,-79.6186
3005,39.11267,-79.61857
3006,39.11267,-79.61856
3007,39.11254,-79.61841
3008,39.11253,-79.61841
3009,39.11246,-79.61831
3010,39.11241,-79.61825
3011,39.1124,-79.61822
3012,39.11235,-79.61816
3013,39.11216,-79.61782
3014,39.11208,-79.61761
3015,39.11206,-79.61757
3016,39.11204,-79.61747
3017,39.11204,-79.61746
3018,39.11202,-79.61741
3019,39.11201,-79.61736
3020,39.11201,-79.61731
3021,39.112,-79.61726
3022,39.112,-79.61702
3023,39.11207,-79.61623
3024,39.11208,-79.61617
3025,39.11208,-79.61613
3026,39.11209,-79.61609
3027,39.1121,-79.616
3028,39.11215,-79.61577
3029,39.11281,-79.61372
3030,39.11281,-79.6137
3031,39.11302,-79.61298
3032,39.11324,-79.61207
3033,39.11325,-79.61201
3034,39.11342,-79.61136
3035,39.11349,-79.61103
3036,39.11359,-79.6104
3037,39.1136,-79.61039
3038,39.11363,-79.61016
3039,39.11363,-79.61013
3040,39.11391,-79.60815
3041,39.11391,-79.60811
3042,39.11402,-79.60729
3043,39.11404,-79.60719
3044,39.11406,-79.607
3045,39.11407,-79.60697
3046,39.11411,-79.60668
3047,39.11415,-79.60653
3048,39.11415,-79.60651
3049,39.11418,-79.60639
3050,39.11424,-79.60625
3051,39.1143,-79.60614
3052,39.11434,-79.60608
3053,39.11439,-79.60603
3054,39.11441,-79.606
3055,39.11444,-79.60597
3056,39.11446,-79.60596
3057,39.11451,-79.60591
3058,39.1146,-79.60585
3059,39.11461,-79.60584
3060,39.11486,-79.60571
3061,39.11494,-79.60566
3062,39.11509,-79.60558
3063,39.11512,-79.60555
3064,39.11517,-79.60552
3065,39.11521,-79.60549
3066,39.11526,-79.60544
3067,39.11527,-79.60544
3068,39.11529,-79.60541
3069,39.11532,-79.60539
