,Latitude,Longitude
2071,27.38914,-81.02861
2072,27.38889,-81.02659
2073,27.38805,-81.02028
2074,27.38763,-81.01748
2075,27.38408,-80.99676
2076,27.38383,-80.99588
2077,27.38362,-80.99531
2078,27.38332,-80.99465
2079,27.38291,-80.99394
2080,27.37764,-80.98615
2081,27.3767,-80.98485
2082,27.37598,-80.98392
2083,27.35053,-80.95272
2084,27.33256,-80.93078
2085,27.33176,-80.92977
2086,27.3147,-80.90892
2087,27.31416,-80.90827
2088,27.31334,-80.90735
2089,27.3127,-80.90673
2090,27.31106,-80.90521
2091,27.28175,-80.87841
2092,27.28048,-80.87732
2093,27.27363,-80.87168
2094,27.27355,-80.87165
2095,27.27083,-80.86943
2096,27.26948,-80.8683
2097,27.26932,-80.86813
2098,27.26572,-80.86515
2099,27.26313,-80.86279
2100,27.26294,-80.86266
2101,27.26212,-80.86192
2102,27.25849,-80.85861
2103,27.25537,-80.85573
2104,27.25535,-80.85567
2105,27.24921,-80.85004
2106,27.24871,-80.84963
2107,27.24821,-80.84936
2108,27.24791,-80.84922
2109,27.2474,-80.84908
2110,27.24696,-80.84903
2111,27.24653,-80.84901
2112,27.24356,-80.84901
2113,27.24355,-80.84755
2114,27.24352,-80.84676
2115,27.24345,-80.84602
2116,27.24345,-80.84527
2117,27.24351,-80.84457
2118,27.24367,-80.84352
2119,27.24371,-80.84275
2120,27.24375,-80.83337
2121,27.24371,-80.83206
2122,27.24372,-80.82992
2123,27.19935,-80.82983
2124,27.19888,-80.82982
2125,27.19854,-80.82972
2126,27.19824,-80.82951
2127,27.19985,-80.82593
2128,27.20178,-80.82212
2129,27.20207,-80.82139
2130,27.20312,-80.8183
2131,27.20353,-80.81721
2132,27.20398,-80.81615
2133,27.20594,-80.81183
2134,27.20654,-80.81044
2135,27.20705,-80.80911
2136,27.20895,-80.80392
2137,27.20927,-80.80281
2138,27.20949,-80.80194
2139,27.20972,-80.80078
2140,27.21023,-80.7973
2141,27.21034,-80.79623
2142,27.21033,-80.79536
2143,27.21025,-80.79441
2144,27.20905,-80.78826
2145,27.20884,-80.78738
2146,27.20861,-80.78668
2147,27.20827,-80.78588
2148,27.2068,-80.78296
2149,27.20627,-80.78195
2150,27.20582,-80.78119
2151,27.20531,-80.78043
2152,27.20101,-80.77441
2153,27.20038,-80.7735
2154,27.19699,-80.76795
2155,27.19535,-80.76496
2156,27.19452,-80.76338
2157,27.19274,-80.75963
2158,27.19244,-80.75893
2159,27.18713,-80.74394
2160,27.18673,-80.74301
2161,27.18629,-80.74211
2162,27.18563,-80.74099
2163,27.18484,-80.73982
2164,27.18056,-80.73385
2165,27.17994,-80.73303
2166,27.17929,-80.73227
2167,27.17864,-80.73159
2168,27.17316,-80.7262
2169,27.17233,-80.72533
2170,27.16615,-80.71813
2171,27.15174,-80.69987
2172,27.15071,-80.69862
2173,27.15022,-80.69809
2174,27.14976,-80.69764
2175,27.14886,-80.69685
2176,27.14802,-80.6962
2177,27.14116,-80.6912
2178,27.13992,-80.6904
2179,27.13146,-80.68521
2180,27.13137,-80.68513
2181,27.12986,-80.68415
2182,27.12824,-80.68301
2183,27.1282,-80.683
2184,27.12612,-80.68141
2185,27.12542,-80.68081
2186,27.12475,-80.68017
2187,27.12289,-80.6782
2188,27.12219,-80.67742
2189,27.12169,-80.67682
2190,27.12113,-80.67607
2191,27.11908,-80.67289
2192,27.11865,-80.67229
2193,27.11816,-80.67166
2194,27.11715,-80.67051
2195,27.11278,-80.66576
2196,27.11218,-80.66512
2197,27.11144,-80.66441
2198,27.11084,-80.66389
2199,27.11039,-80.66355
2200,27.10916,-80.66273
2201,27.10422,-80.65986
2202,27.10363,-80.65958
2203,27.10277,-80.65901
2204,27.10054,-80.65774
2205,27.10022,-80.65758
2206,27.09987,-80.65745
2207,27.09943,-80.65732
2208,27.09898,-80.65724
2209,27.09853,-80.65719
2210,27.09769,-80.65722
2211,27.09416,-80.65747
2212,27.09338,-80.65748
2213,27.09035,-80.65736
2214,27.09012,-80.65732
2215,27.08209,-80.65694
2216,27.08143,-80.65686
2217,27.0809,-80.65674
2218,27.07784,-80.65594
2219,27.07606,-80.65543
2220,27.07524,-80.6551
2221,27.07304,-80.65406
2222,27.05501,-80.64517
2223,27.05492,-80.6451
2224,27.0523,-80.64379
2225,27.04799,-80.64175
2226,26.99969,-80.62136
2227,26.99864,-80.62099
2228,26.9956,-80.62
2229,26.99252,-80.61904
2230,26.99145,-80.61876
2231,26.98983,-80.61838
2232,26.98922,-80.61821
2233,26.98397,-80.61661
2234,26.98032,-80.61554
2235,26.97915,-80.61511
2236,26.97747,-80.61425
2237,26.97689,-80.614
2238,26.97416,-80.61305
2239,26.96718,-80.61079
2240,26.96639,-80.61062
2241,26.96331,-80.61014
2242,26.95996,-80.60974
2243,26.95917,-80.60967
2244,26.95191,-80.60957
2245,26.94719,-80.60946
2246,26.94569,-80.60947
2247,26.94327,-80.60962
2248,26.94264,-80.60969
2249,26.92682,-80.61232
2250,26.91993,-80.61327
2251,26.91928,-80.61332
2252,26.9186,-80.61334
2253,26.91806,-80.61333
2254,26.91688,-80.61324
2255,26.91481,-80.61293
2256,26.90652,-80.61178
2257,26.9057,-80.61162
2258,26.9047,-80.61128
2259,26.9043,-80.61117
2260,26.90395,-80.61111
2261,26.90345,-80.61107
2262,26.90064,-80.61109
2263,26.90012,-80.61113
2264,26.89838,-80.61147
2265,26.89413,-80.61238
2266,26.89302,-80.61267
2267,26.89214,-80.61298
2268,26.8901,-80.61376
2269,26.88915,-80.61419
2270,26.88522,-80.61625
2271,26.87862,-80.62031
2272,26.87767,-80.62094
2273,26.87324,-80.62429
2274,26.87115,-80.62571
2275,26.87022,-80.62638
2276,26.86518,-80.63036
2277,26.86318,-80.63197
2278,26.86294,-80.63207
2279,26.86274,-80.63206
2280,26.8626,-80.63194
2281,26.86201,-80.63112
2282,26.86077,-80.63203
2283,26.85438,-80.63695
2284,26.84291,-80.64498
2285,26.84249,-80.64524
2286,26.8393,-80.64671
2287,26.83847,-80.64715
2288,26.83608,-80.64865
2289,26.83544,-80.6491
2290,26.8349,-80.64956
2291,26.83441,-80.65004
2292,26.83247,-80.65224
2293,26.83178,-80.65311
2294,26.82912,-80.65676
2295,26.82813,-80.65819
2296,26.82753,-80.6592
2297,26.82407,-80.66583
2298,26.82366,-80.66557
2299,26.82348,-80.66551
2300,26.82333,-80.6655
2301,26.82141,-80.66563
2302,26.81644,-80.66559
2303,26.81464,-80.66564
2304,26.81428,-80.66562
2305,26.81394,-80.6655
2306,26.81361,-80.6653
2307,26.81333,-80.66501
2308,26.81311,-80.66466
2309,26.81297,-80.66425
2310,26.81293,-80.66379
2311,26.81291,-80.65498
2312,26.81288,-80.65468
2313,26.8128,-80.65438
2314,26.81254,-80.6539
2315,26.81226,-80.65362
2316,26.81193,-80.65343
2317,26.81154,-80.65334
2318,26.78235,-80.65339
2319,26.7717,-80.65329
2320,26.77121,-80.65332
2321,26.77078,-80.65346
2322,26.7704,-80.65368
2323,26.77024,-80.65381
2324,26.76989,-80.65424
2325,26.76977,-80.65445
2326,26.76963,-80.65482
2327,26.76956,-80.65515
2328,26.7694,-80.65769
2329,26.76935,-80.658
2330,26.76928,-80.65826
2331,26.7691,-80.65867
2332,26.76896,-80.65888
2333,26.76877,-80.6591
2334,26.76857,-80.65929
2335,26.76839,-80.65942
2336,26.76817,-80.65954
2337,26.76794,-80.65963
2338,26.76772,-80.65968
2339,26.76748,-80.6597
2340,26.76431,-80.65976
2341,26.74938,-80.65977
2342,26.74814,-80.65979
2343,26.74782,-80.65981
2344,26.7475,-80.65986
2345,26.74679,-80.66006
2346,26.73833,-80.66284
2347,26.73749,-80.66307
2348,26.73534,-80.66357
2349,26.7344,-80.66383
2350,26.73128,-80.66487
2351,26.73033,-80.66521
2352,26.7283,-80.66606
2353,26.72727,-80.66645
2354,26.72574,-80.66694
2355,26.72577,-80.66451
2356,26.72586,-80.66298
2357,26.72613,-80.66084
2358,26.72626,-80.65905
2359,26.7262,-80.65124
2360,26.72623,-80.63899
2361,26.72632,-80.63541
2362,26.72617,-80.58773
2363,26.72604,-80.58364
2364,26.72593,-80.55513
2365,26.7258,-80.53971
2366,26.72589,-80.52266
2367,26.72564,-80.51808
2368,26.72564,-80.50817
2369,26.72567,-80.50459
2370,26.72564,-80.49031
2371,26.72548,-80.48633
2372,26.72554,-80.44495
2373,26.7253,-80.44299
2374,26.72487,-80.44105
2375,26.72423,-80.43914
2376,26.72337,-80.43721
2377,26.72225,-80.43539
2378,26.69096,-80.39418
2379,26.6897,-80.39244
2380,26.68866,-80.39069
2381,26.6877,-80.38874
2382,26.68691,-80.38677
2383,26.6862,-80.38414
2384,26.68578,-80.38179
2385,26.68561,-80.37955
2386,26.68064,-80.21033
2387,26.68059,-80.20837
2388,26.68066,-80.20478
2389,26.68048,-80.19928
2390,26.68019,-80.19517
2391,26.67882,-80.14948
2392,26.67888,-80.14679
2393,26.67879,-80.14328
2394,26.6786,-80.14149
2395,26.67821,-80.12805
2396,26.67824,-80.12548
2397,26.67835,-80.12243
2398,26.67812,-80.11251
2399,26.67802,-80.10989
2400,26.67775,-80.10736
2401,26.67747,-80.10513
2402,26.67743,-80.10291
2403,26.67753,-80.10001
2404,26.67728,-80.09161
2405,26.67712,-80.08976
2406,26.67702,-80.08729
2407,26.677,-80.08435
2408,26.67681,-80.08149
2409,26.67645,-80.07757
2410,26.67599,-80.06485
2411,26.67558,-80.05017
2412,26.67551,-80.04901
2413,26.67535,-80.04545
2414,26.67533,-80.04464
2415,26.67539,-80.04372
2416,26.67588,-80.03973
2417,26.67593,-80.03911
2418,26.67588,-80.03825
2419,26.67576,-80.0379
