,Latitude,Longitude
2071,33.87143,-93.56542
2072,33.87144,-93.5655
2073,33.8717,-93.57681
2074,33.8719,-93.58375
2075,33.8719,-93.58409
2076,33.87191,-93.58433
2077,33.87194,-93.5847
2078,33.87201,-93.58501
2079,33.87204,-93.5851
2080,33.87212,-93.5853
2081,33.87216,-93.58538
2082,33.87224,-93.58552
2083,33.87233,-93.58564
2084,33.87243,-93.58576
2085,33.8726,-93.58593
2086,33.87281,-93.58616
2087,33.87327,-93.58663
2088,33.8737,-93.58709
2089,33.87413,-93.58758
2090,33.87446,-93.58803
2091,33.8755,-93.58955
2092,33.87588,-93.59007
2093,33.87615,-93.5904
2094,33.877,-93.59128
2095,33.87712,-93.59142
2096,33.8772,-93.59149
2097,33.87727,-93.59158
2098,33.87737,-93.59169
2099,33.87774,-93.59218
2100,33.87794,-93.59249
2101,33.87896,-93.59425
2102,33.87911,-93.59453
2103,33.87925,-93.59477
2104,33.87959,-93.59541
2105,33.87975,-93.59573
2106,33.8799,-93.59606
2107,33.88068,-93.59762
2108,33.88082,-93.59787
2109,33.8809,-93.598
2110,33.88097,-93.5981
2111,33.88102,-93.59819
2112,33.88113,-93.59834
2113,33.88117,-93.5984
2114,33.88141,-93.5987
2115,33.8817,-93.59903
2116,33.88179,-93.59912
2117,33.88188,-93.5992
2118,33.88198,-93.5993
2119,33.88206,-93.59937
2120,33.88216,-93.59945
2121,33.88223,-93.5995
2122,33.88231,-93.59957
2123,33.88239,-93.59963
2124,33.88261,-93.59977
2125,33.88269,-93.59983
2126,33.88281,-93.5999
2127,33.88313,-93.60007
2128,33.88323,-93.60011
2129,33.88335,-93.60017
2130,33.88341,-93.60019
2131,33.88349,-93.60023
2132,33.88359,-93.60026
2133,33.88382,-93.60034
2134,33.88395,-93.60038
2135,33.88407,-93.60041
2136,33.88418,-93.60043
2137,33.88434,-93.60047
2138,33.88524,-93.60062
2139,33.88546,-93.60067
2140,33.88592,-93.60074
2141,33.88622,-93.6008
2142,33.88643,-93.60083
2143,33.88661,-93.60087
2144,33.88678,-93.6009
2145,33.88713,-93.60102
2146,33.88722,-93.60106
2147,33.88732,-93.60111
2148,33.88737,-93.60114
2149,33.88741,-93.60116
2150,33.88754,-93.60124
2151,33.88762,-93.60128
2152,33.88781,-93.6014
2153,33.88787,-93.60143
2154,33.88819,-93.60165
2155,33.88843,-93.60184
2156,33.88847,-93.60188
2157,33.88851,-93.60191
2158,33.8886,-93.602
2159,33.88866,-93.60207
2160,33.88874,-93.60215
2161,33.88889,-93.60233
2162,33.88913,-93.60266
2163,33.88917,-93.6027
2164,33.88922,-93.60277
2165,33.88944,-93.60299
2166,33.88951,-93.60305
2167,33.88962,-93.60313
2168,33.89105,-93.60424
2169,33.89128,-93.60441
2170,33.89147,-93.60456
2171,33.89247,-93.60531
2172,33.89264,-93.60542
2173,33.89298,-93.60561
2174,33.89327,-93.60573
2175,33.89358,-93.60584
2176,33.89404,-93.60595
2177,33.89473,-93.60607
2178,33.89688,-93.60645
2179,33.89709,-93.60649
2180,33.89727,-93.60651
2181,33.89731,-93.60651
2182,33.89738,-93.60652
2183,33.89752,-93.60652
2184,33.89767,-93.60651
2185,33.89781,-93.60649
2186,33.89806,-93.60643
2187,33.89826,-93.60636
2188,33.89861,-93.6062
2189,33.89957,-93.60573
2190,33.89972,-93.60565
2191,33.89982,-93.60561
2192,33.89996,-93.60554
2193,33.90026,-93.60543
2194,33.9004,-93.60539
2195,33.90088,-93.6053
2196,33.90105,-93.60528
2197,33.90293,-93.605
2198,33.90301,-93.60498
2199,33.90307,-93.60497
2200,33.90327,-93.60491
2201,33.90352,-93.60482
2202,33.90372,-93.60473
2203,33.90474,-93.60415
2204,33.90549,-93.6037
2205,33.90592,-93.60346
2206,33.90626,-93.60325
2207,33.90648,-93.60314
2208,33.90669,-93.60302
2209,33.90677,-93.60298
2210,33.90682,-93.60296
2211,33.90688,-93.60293
2212,33.90694,-93.60291
2213,33.90698,-93.60289
2214,33.9072,-93.60283
2215,33.90727,-93.6028
2216,33.90749,-93.60275
2217,33.9076,-93.60273
2218,33.9081,-93.60268
2219,33.90844,-93.60266
2220,33.91331,-93.60244
2221,33.91351,-93.60244
2222,33.91366,-93.60243
2223,33.91375,-93.60243
2224,33.91384,-93.60244
2225,33.91392,-93.60244
2226,33.91412,-93.60247
2227,33.91421,-93.60249
2228,33.91441,-93.60255
2229,33.91465,-93.60267
2230,33.91476,-93.60273
2231,33.91493,-93.60284
2232,33.91497,-93.60287
2233,33.91502,-93.60292
2234,33.91511,-93.603
2235,33.91516,-93.60305
2236,33.91523,-93.60311
2237,33.91541,-93.60333
2238,33.91546,-93.6034
2239,33.91557,-93.60357
2240,33.91561,-93.60364
2241,33.91575,-93.60393
2242,33.9158,-93.60406
2243,33.91584,-93.60419
2244,33.91586,-93.60427
2245,33.91588,-93.60433
2246,33.91589,-93.60439
2247,33.91591,-93.60446
2248,33.91595,-93.60466
2249,33.91597,-93.60489
2250,33.91685,-93.64087
2251,33.91715,-93.65876
2252,33.91716,-93.65898
2253,33.91716,-93.65916
2254,33.9172,-93.65946
2255,33.91724,-93.65964
2256,33.91727,-93.65972
2257,33.9173,-93.65982
2258,33.91731,-93.65988
2259,33.91741,-93.66011
2260,33.91753,-93.66032
2261,33.91766,-93.66051
2262,33.91775,-93.66063
2263,33.91796,-93.66086
2264,33.91802,-93.66091
2265,33.91805,-93.66094
2266,33.9181,-93.66098
2267,33.91824,-93.66107
2268,33.9183,-93.6611
2269,33.91833,-93.66112
2270,33.91841,-93.66115
2271,33.92613,-93.66444
2272,33.92639,-93.66456
2273,33.92657,-93.66465
2274,33.92663,-93.66469
2275,33.9267,-93.66473
2276,33.92687,-93.66484
2277,33.92714,-93.66505
2278,33.92722,-93.66513
2279,33.92747,-93.66535
2280,33.92756,-93.66545
2281,33.92776,-93.66569
2282,33.92792,-93.66591
2283,33.92804,-93.6661
2284,33.92815,-93.66629
2285,33.93456,-93.67858
2286,33.93483,-93.67901
2287,33.93501,-93.67926
2288,33.93518,-93.67948
2289,33.93525,-93.67955
2290,33.93553,-93.67986
2291,33.94569,-93.69002
2292,33.94583,-93.69017
2293,33.94604,-93.69038
2294,33.94616,-93.69053
2295,33.94625,-93.69066
2296,33.94636,-93.6908
2297,33.94655,-93.69112
2298,33.9467,-93.69141
2299,33.94682,-93.69167
2300,33.94686,-93.69177
2301,33.94703,-93.69228
2302,33.9471,-93.69255
2303,33.94717,-93.69292
2304,33.94721,-93.69326
2305,33.94793,-93.7241
2306,33.94887,-93.7576
2307,33.94925,-93.76992
2308,33.94925,-93.77028
2309,33.94954,-93.78077
2310,33.94992,-93.7966
2311,33.94995,-93.79809
2312,33.9503,-93.8087
2313,33.9503,-93.80889
2314,33.95036,-93.81056
2315,33.95036,-93.8108
2316,33.95045,-93.81338
2317,33.95045,-93.81361
2318,33.95047,-93.81396
2319,33.9505,-93.81488
2320,33.9505,-93.81503
2321,33.95081,-93.82471
2322,33.95079,-93.825
2323,33.95079,-93.82509
2324,33.95077,-93.82523
2325,33.95074,-93.82538
2326,33.95073,-93.82548
2327,33.9507,-93.82559
2328,33.95067,-93.82573
2329,33.95064,-93.8258
2330,33.95043,-93.82643
2331,33.94874,-93.83117
2332,33.94848,-93.83187
2333,33.94844,-93.832
2334,33.94837,-93.8323
2335,33.94831,-93.83271
2336,33.9483,-93.83276
2337,33.9483,-93.83281
2338,33.94829,-93.83289
2339,33.94829,-93.83296
2340,33.94828,-93.83301
2341,33.94828,-93.83365
2342,33.94827,-93.83374
2343,33.94829,-93.83472
2344,33.94829,-93.83521
2345,33.94831,-93.83583
2346,33.94831,-93.83614
2347,33.94832,-93.83634
2348,33.94833,-93.83697
2349,33.9483,-93.83819
2350,33.9482,-93.8401
2351,33.94819,-93.84042
2352,33.94818,-93.84057
2353,33.94818,-93.84076
2354,33.94816,-93.84102
2355,33.94805,-93.84194
2356,33.94803,-93.84226
2357,33.94803,-93.84255
2358,33.94804,-93.84269
2359,33.94804,-93.84284
2360,33.94807,-93.8434
2361,33.94824,-93.84518
2362,33.94827,-93.84566
2363,33.94833,-93.85072
2364,33.94831,-93.85084
2365,33.94987,-93.8508
2366,33.94987,-93.85107
2367,33.94988,-93.85146
2368,33.94988,-93.85217
2369,33.94989,-93.85252
2370,33.94989,-93.8528
2371,33.9499,-93.8529
2372,33.9499,-93.85335
2373,33.94991,-93.85363
2374,33.94991,-93.85414
2375,33.94992,-93.85425
2376,33.94999,-93.8596
2377,33.95001,-93.86025
2378,33.95001,-93.86048
2379,33.95002,-93.86066
2380,33.95002,-93.86081
2381,33.95003,-93.86089
2382,33.95011,-93.86131
2383,33.95013,-93.86138
2384,33.95017,-93.86148
2385,33.95027,-93.86179
2386,33.9503,-93.86185
2387,33.95035,-93.86197
2388,33.95039,-93.86204
2389,33.95042,-93.8621
2390,33.95047,-93.86218
2391,33.9505,-93.86225
2392,33.95055,-93.86232
2393,33.9506,-93.8624
2394,33.95064,-93.86245
2395,33.95068,-93.86251
2396,33.9509,-93.86278
2397,33.951,-93.86289
2398,33.95109,-93.86298
2399,33.95117,-93.86307
2400,33.95122,-93.86312
2401,33.95127,-93.86318
2402,33.95148,-93.86346
2403,33.95152,-93.86353
2404,33.95168,-93.86385
2405,33.95174,-93.86401
2406,33.95179,-93.86412
2407,33.95181,-93.86418
2408,33.95184,-93.8643
2409,33.95189,-93.86445
2410,33.95192,-93.86457
2411,33.95195,-93.86478
2412,33.95197,-93.86489
2413,33.95198,-93.86501
2414,33.95247,-93.88567
2415,33.95248,-93.88584
2416,33.9525,-93.88598
2417,33.95251,-93.8861
2418,33.95255,-93.88636
2419,33.95261,-93.88663
2420,33.95263,-93.88674
2421,33.95316,-93.88871
2422,33.95323,-93.88895
2423,33.95334,-93.88938
2424,33.95338,-93.88951
2425,33.95341,-93.88966
2426,33.95343,-93.88973
2427,33.95344,-93.88983
2428,33.95346,-93.8899
2429,33.95362,-93.89161
2430,33.95364,-93.89195
2431,33.95373,-93.89291
2432,33.95374,-93.89316
2433,33.95374,-93.8935
2434,33.95373,-93.89358
2435,33.95373,-93.89367
2436,33.95372,-93.89372
2437,33.95372,-93.89377
2438,33.9537,-93.89386
2439,33.95367,-93.89409
2440,33.95365,-93.89416
2441,33.95364,-93.89424
2442,33.95362,-93.89434
2443,33.95356,-93.89459
2444,33.95344,-93.89493
2445,33.95316,-93.89578
2446,33.94993,-93.90505
2447,33.94972,-93.90577
2448,33.94966,-93.90608
2449,33.94963,-93.90621
2450,33.94954,-93.90692
2451,33.94953,-93.90713
2452,33.94953,-93.90728
2453,33.94952,-93.90745
2454,33.94952,-93.90763
2455,33.94953,-93.90787
2456,33.94968,-93.92062
2457,33.9497,-93.92134
2458,33.95003,-93.92896
2459,33.95089,-93.94463
2460,33.95093,-93.9456
2461,33.95094,-93.94628
2462,33.95094,-93.94803
2463,33.95085,-93.95908
2464,33.95088,-93.9598
2465,33.95091,-93.96015
2466,33.95147,-93.9646
2467,33.95155,-93.96507
2468,33.9516,-93.96528
2469,33.95163,-93.96537
2470,33.95165,-93.96545
2471,33.95168,-93.96552
2472,33.9517,-93.96559
2473,33.95175,-93.96571
2474,33.95181,-93.96584
2475,33.95186,-93.96596
2476,33.95193,-93.96611
2477,33.95225,-93.96663
2478,33.95319,-93.96803
2479,33.95347,-93.96847
2480,33.95371,-93.96892
2481,33.95384,-93.96919
2482,33.95396,-93.96948
2483,33.95503,-93.97226
2484,33.95638,-93.97555
2485,33.95653,-93.97594
2486,33.95695,-93.97691
2487,33.95716,-93.97735
2488,33.95726,-93.97751
2489,33.95983,-93.98142
2490,33.95998,-93.98167
2491,33.96017,-93.98202
2492,33.96024,-93.98217
2493,33.96027,-93.98226
2494,33.96032,-93.98238
2495,33.96037,-93.98254
2496,33.96047,-93.98291
2497,33.96051,-93.98313
2498,33.96056,-93.98347
2499,33.96058,-93.98366
2500,33.96059,-93.98384
2501,33.96063,-93.98651
2502,33.96087,-93.99462
2503,33.9609,-93.99525
2504,33.96094,-93.99557
2505,33.96102,-93.99608
2506,33.96154,-93.9991
2507,33.96156,-93.99926
2508,33.96159,-93.99944
2509,33.96162,-93.99971
2510,33.96163,-94.00007
2511,33.96172,-94.01359
2512,33.96173,-94.01369
2513,33.96173,-94.01382
2514,33.96175,-94.01428
2515,33.96178,-94.01473
2516,33.96189,-94.01712
2517,33.96207,-94.02331
2518,33.96205,-94.02605
2519,33.96207,-94.02753
2520,33.96215,-94.02897
2521,33.9623,-94.03122
2522,33.96236,-94.03169
2523,33.9625,-94.03234
2524,33.96448,-94.04051
2525,33.96453,-94.04078
2526,33.96455,-94.04097
2527,33.96457,-94.04134
2528,33.96454,-94.04189
2529,33.96451,-94.04205
2530,33.96448,-94.04225
2531,33.9644,-94.0427
2532,33.96188,-94.05397
2533,33.96175,-94.05474
2534,33.96174,-94.05485
2535,33.96172,-94.05526
2536,33.96172,-94.05549
2537,33.963,-94.07638
2538,33.96306,-94.07721
2539,33.9631,-94.07804
2540,33.9631,-94.0782
2541,33.96311,-94.07842
2542,33.96311,-94.07855
2543,33.9631,-94.0787
2544,33.9631,-94.07882
2545,33.96309,-94.07891
2546,33.96308,-94.07906
2547,33.96305,-94.07922
2548,33.963,-94.07961
2549,33.9629,-94.08018
2550,33.96262,-94.08194
2551,33.96259,-94.08217
2552,33.96248,-94.08282
2553,33.96235,-94.08369
2554,33.96232,-94.08421
2555,33.96232,-94.08455
2556,33.96238,-94.08522
2557,33.96277,-94.08814
2558,33.96279,-94.08834
2559,33.96284,-94.08865
2560,33.96291,-94.08921
2561,33.96294,-94.08952
2562,33.96297,-94.08974
2563,33.96299,-94.08997
2564,33.96301,-94.09013
2565,33.96301,-94.09029
2566,33.96302,-94.09043
2567,33.96294,-94.10118
2568,33.96292,-94.10181
2569,33.96292,-94.10353
2570,33.96295,-94.10534
2571,33.9632,-94.11331
2572,33.96336,-94.11633
2573,33.96336,-94.11687
2574,33.96335,-94.11696
2575,33.96334,-94.11711
2576,33.96333,-94.11719
2577,33.96331,-94.1173
2578,33.96328,-94.11743
2579,33.96326,-94.11754
2580,33.96321,-94.11772
2581,33.96311,-94.11802
2582,33.96306,-94.11811
2583,33.96302,-94.11822
2584,33.96295,-94.11836
2585,33.96288,-94.11848
2586,33.9628,-94.1186
2587,33.96263,-94.11883
2588,33.96247,-94.11901
2589,33.9624,-94.11907
2590,33.96226,-94.1192
2591,33.96209,-94.11934
2592,33.9601,-94.1209
2593,33.95996,-94.12102
2594,33.95977,-94.1212
2595,33.95963,-94.12136
2596,33.95951,-94.12151
2597,33.9594,-94.12166
2598,33.95922,-94.12195
2599,33.95904,-94.12233
2600,33.95894,-94.1226
2601,33.95888,-94.12279
2602,33.95878,-94.12317
2603,33.95871,-94.12369
2604,33.95782,-94.13603
2605,33.95781,-94.13623
2606,33.95781,-94.13667
2607,33.95784,-94.13708
2608,33.95791,-94.1376
2609,33.95804,-94.13875
2610,33.95841,-94.14146
2611,33.95846,-94.14176
2612,33.95851,-94.142
2613,33.95859,-94.14232
2614,33.95888,-94.14319
2615,33.95917,-94.14402
2616,33.95933,-94.14445
2617,33.9616,-94.15093
2618,33.96195,-94.15187
2619,33.96207,-94.15212
2620,33.96225,-94.15244
2621,33.96231,-94.15256
2622,33.96246,-94.1528
2623,33.96274,-94.1533
2624,33.96393,-94.15535
2625,33.96409,-94.15564
2626,33.9642,-94.15587
2627,33.96433,-94.15619
2628,33.96444,-94.1565
2629,33.96467,-94.15736
2630,33.96538,-94.16022
2631,33.96557,-94.16094
2632,33.96575,-94.16151
2633,33.96688,-94.16418
2634,33.96701,-94.16453
2635,33.96706,-94.16469
2636,33.96715,-94.1651
2637,33.96717,-94.16529
2638,33.96719,-94.16542
2639,33.96721,-94.16563
2640,33.96726,-94.16658
2641,33.96732,-94.16846
2642,33.97443,-94.16825
2643,33.97487,-94.16825
2644,33.97589,-94.16822
2645,33.97605,-94.16822
2646,33.9767,-94.16826
2647,33.97749,-94.16834
2648,33.97822,-94.16846
2649,33.97882,-94.16859
2650,33.97951,-94.16878
2651,33.97967,-94.16883
2652,33.9804,-94.16908
2653,33.98082,-94.16924
2654,33.99028,-94.17321
2655,33.99091,-94.17345
2656,33.99131,-94.17359
2657,33.9921,-94.17383
2658,34.00819,-94.17792
2659,34.00833,-94.17795
2660,34.00972,-94.17838
2661,34.0102,-94.17855
2662,34.01022,-94.17856
2663,34.01061,-94.17872
2664,34.01157,-94.17916
2665,34.01209,-94.17944
2666,34.01271,-94.17982
2667,34.01309,-94.18007
2668,34.01373,-94.18053
2669,34.01417,-94.18088
2670,34.02034,-94.18605
2671,34.0209,-94.18653
2672,34.02111,-94.1867
2673,34.02117,-94.18674
2674,34.02186,-94.18725
2675,34.02215,-94.18744
2676,34.02246,-94.18763
2677,34.02271,-94.1878
2678,34.02377,-94.18836
2679,34.02423,-94.18858
2680,34.02462,-94.18874
2681,34.02543,-94.18905
2682,34.02642,-94.18935
2683,34.04188,-94.19354
2684,34.04234,-94.19367
2685,34.04264,-94.19379
2686,34.0429,-94.19392
2687,34.04332,-94.19415
2688,34.04333,-94.19416
2689,34.04335,-94.1942
2690,34.04352,-94.19431
2691,34.04355,-94.19432
2692,34.04371,-94.19443
2693,34.04381,-94.19451
2694,34.04413,-94.19475
2695,34.04435,-94.19496
2696,34.04463,-94.19525
2697,34.04503,-94.19576
2698,34.04514,-94.19592
2699,34.04551,-94.19655
2700,34.04564,-94.19682
2701,34.04584,-94.19728
2702,34.04594,-94.19756
2703,34.04602,-94.19783
2704,34.04612,-94.19828
2705,34.04622,-94.19883
2706,34.04625,-94.1991
2707,34.04628,-94.19954
2708,34.04628,-94.19965
2709,34.04629,-94.19988
2710,34.04629,-94.20559
2711,34.04631,-94.20632
2712,34.04635,-94.20717
2713,34.04638,-94.20809
2714,34.04637,-94.21371
2715,34.04631,-94.21515
2716,34.04628,-94.21628
2717,34.04623,-94.22046
2718,34.04622,-94.22406
2719,34.04624,-94.22492
2720,34.04621,-94.23772
2721,34.04618,-94.24028
2722,34.04617,-94.24054
2723,34.04617,-94.24111
2724,34.04609,-94.24542
2725,34.04608,-94.24631
2726,34.04608,-94.247
2727,34.04607,-94.24738
2728,34.04607,-94.24771
2729,34.04606,-94.24815
2730,34.04579,-94.28547
2731,34.04578,-94.28554
2732,34.04577,-94.28565
2733,34.04575,-94.29225
2734,34.04572,-94.3111
2735,34.04569,-94.31253
2736,34.04569,-94.3131
2737,34.04567,-94.31338
2738,34.04567,-94.31348
2739,34.04564,-94.31392
2740,34.04564,-94.31405
2741,34.04556,-94.31515
2742,34.04551,-94.31602
2743,34.04549,-94.31678
2744,34.0455,-94.3175
2745,34.04554,-94.31832
2746,34.04554,-94.31842
2747,34.04556,-94.31899
2748,34.04559,-94.31944
2749,34.04561,-94.32016
2750,34.0456,-94.32186
2751,34.04554,-94.32573
2752,34.04554,-94.32618
2753,34.04553,-94.32666
2754,34.04553,-94.3301
