,Latitude,Longitude
1844,45.6096803,-123.048249
1845,45.6090419,-123.0465281
1846,45.6088851,-123.0461101
1847,45.6083128,-123.0445833
1848,45.6081498,-123.0441569
1849,45.6079886,-123.0437261
1850,45.6074418,-123.0422643
1851,45.6072467,-123.0417491
1852,45.6063405,-123.0393327
1853,45.6052301,-123.0363658
1854,45.6021449,-123.0281486
1855,45.6009021,-123.0248357
1856,45.6001517,-123.0228289
1857,45.5969708,-123.0143496
1858,45.5944797,-123.0077027
1859,45.5932259,-123.0043596
1860,45.5919936,-123.0010566
1861,45.5903442,-122.9966662
1862,45.5886905,-122.9922717
1863,45.5859015,-122.9848312
1864,45.5857348,-122.9843882
1865,45.5853729,-122.9834215
1866,45.5820448,-122.9745643
1867,45.5794337,-122.9676191
1868,45.5781105,-122.9640978
1869,45.5768027,-122.9606193
1870,45.5710654,-122.9453542
1871,45.5681776,-122.9376792
1872,45.5652895,-122.9300342
1873,45.5633385,-122.9248265
1874,45.5622184,-122.921858
1875,45.5616048,-122.9202389
1876,45.5614693,-122.9199184
1877,45.5609896,-122.9186116
1878,45.5606755,-122.9177569
1879,45.5601641,-122.9163998
1880,45.5589676,-122.9132223
1881,45.5567309,-122.9072723
1882,45.5539548,-122.899938
1883,45.552757,-122.8967425
1884,45.5517526,-122.8940519
1885,45.551089,-122.8922678
1886,45.5501118,-122.8896717
1887,45.549594,-122.8882782
1888,45.5480809,-122.8842643
1889,45.5479383,-122.8838827
1890,45.5438443,-122.8731048
1891,45.540937,-122.865454
1892,45.5388729,-122.8599949
1893,45.5374389,-122.8562015
1894,45.537036,-122.8551363
1895,45.5341873,-122.8475931
1896,45.5303775,-122.837456
1897,45.5289437,-122.8335476
1898,45.5287971,-122.8332159
1899,45.5284003,-122.832126
1900,45.5281266,-122.8313756
1901,45.5239002,-122.8203713
1902,45.5236039,-122.8196006
1903,45.5200407,-122.8101637
1904,45.5197514,-122.809364
1905,45.5193117,-122.8082089
1906,45.5158447,-122.7991022
1907,45.514813,-122.7963422
1908,45.5140707,-122.7943419
1909,45.5138157,-122.7936459
1910,45.5125075,-122.7900372
1911,45.5114288,-122.7870748
1912,45.5110774,-122.7861139
1913,45.5105856,-122.7848043
1914,45.5102877,-122.7839908
1915,45.5094055,-122.781542
1916,45.5093218,-122.7812806
1917,45.508806,-122.7798589
1918,45.5084728,-122.7788815
1919,45.5083891,-122.7786114
1920,45.5082344,-122.7781207
1921,45.5080842,-122.7776247
1922,45.5079145,-122.7770471
1923,45.5076985,-122.7762841
1924,45.5073033,-122.7747764
1925,45.507094,-122.7738698
1926,45.5068769,-122.7728671
1927,45.5067617,-122.7722742
1928,45.5065743,-122.771455
1929,45.5064868,-122.7709817
1930,45.5063918,-122.7704257
1931,45.5062836,-122.7696517
1932,45.5060503,-122.76796
1933,45.5059342,-122.766918
1934,45.5058258,-122.7658423
1935,45.5057691,-122.7652018
1936,45.5057215,-122.7645317
1937,45.5056687,-122.7636944
1938,45.5056083,-122.7624035
1939,45.5055801,-122.7612407
1940,45.5055772,-122.7605085
1941,45.5055732,-122.7595131
1942,45.5055922,-122.7585873
1943,45.5056155,-122.7578522
1944,45.5056577,-122.7570004
1945,45.5057057,-122.7561688
1946,45.5057549,-122.7554449
1947,45.5058108,-122.7547142
1948,45.5058941,-122.7538464
1949,45.5059876,-122.7529933
1950,45.5061134,-122.7519554
1951,45.5062618,-122.7508934
1952,45.5063955,-122.7500422
1953,45.5065459,-122.7491795
1954,45.5067041,-122.7483025
1955,45.5068528,-122.7475696
1956,45.5071459,-122.7462095
1957,45.5074103,-122.7451075
1958,45.5076715,-122.7441052
1959,45.5080634,-122.7426446
1960,45.5082159,-122.7420436
1961,45.5083774,-122.7413999
1962,45.5084936,-122.7408436
1963,45.5085627,-122.7404668
1964,45.5086195,-122.7400331
1965,45.5086591,-122.7396317
1966,45.5086809,-122.739098
1967,45.5087,-122.7382346
1968,45.5086834,-122.7367873
1969,45.508636,-122.7346679
1970,45.5086228,-122.7336343
1971,45.5086254,-122.7331713
1972,45.5086412,-122.732749
1973,45.5086722,-122.7322657
1974,45.5086978,-122.7320159
1975,45.5087663,-122.7314285
1976,45.5088221,-122.7311213
1977,45.5088841,-122.7307832
1978,45.5089833,-122.7303092
1979,45.5091204,-122.7296943
1980,45.5092586,-122.7290734
1981,45.5093158,-122.7287838
1982,45.5093677,-122.7285006
1983,45.5094205,-122.7281702
1984,45.5094477,-122.727973
1985,45.5094721,-122.727737
1986,45.5094861,-122.727585
1987,45.509497,-122.7273967
1988,45.5095009,-122.7272473
1989,45.5095036,-122.7270678
1990,45.5094979,-122.7267796
1991,45.5094886,-122.7265967
1992,45.5094727,-122.7264091
1993,45.5094555,-122.7262437
1994,45.5094312,-122.7260566
1995,45.5094004,-122.7258776
1996,45.5093607,-122.7256735
1997,45.5093004,-122.7254096
1998,45.5092445,-122.7252029
1999,45.5091915,-122.7250327
2000,45.5091306,-122.7248473
2001,45.509015,-122.7245352
2002,45.5089115,-122.7242762
2003,45.5087221,-122.7238446
2004,45.5083468,-122.7230459
2005,45.508051,-122.722387
2006,45.5077789,-122.7216622
2007,45.5077556,-122.7215912
2008,45.5076352,-122.7211753
2009,45.507489,-122.7205995
2010,45.5072226,-122.7194735
2011,45.5070925,-122.7189112
2012,45.5067328,-122.7173844
2013,45.5066177,-122.7168602
2014,45.5065569,-122.7165421
2015,45.5065121,-122.7162774
2016,45.5064729,-122.7159957
2017,45.5064549,-122.7157944
2018,45.5064308,-122.7154823
2019,45.5064375,-122.7150004
2020,45.5064491,-122.714735
2021,45.5064707,-122.7144425
2022,45.5065218,-122.7139881
2023,45.5066689,-122.7129756
2024,45.5068516,-122.7116858
2025,45.506939,-122.7111441
2026,45.5070327,-122.7106855
2027,45.5070984,-122.7104284
2028,45.5071699,-122.7101938
2029,45.5072359,-122.7100157
2030,45.5073355,-122.7097868
2031,45.5074277,-122.7096056
2032,45.5075278,-122.7094396
2033,45.5076561,-122.7092478
2034,45.5077548,-122.7091224
2035,45.5078956,-122.7089614
2036,45.5080096,-122.7088452
2037,45.508213,-122.7086622
2038,45.5084276,-122.7085042
2039,45.5087193,-122.7083082
2040,45.5090883,-122.7080603
2041,45.5097244,-122.7076423
2042,45.5099613,-122.7074733
2043,45.510152,-122.7073262
2044,45.5102843,-122.70721
2045,45.5104136,-122.7070867
2046,45.5105089,-122.7069858
2047,45.5106239,-122.7068658
2048,45.5107198,-122.7067539
2049,45.5108594,-122.706578
2050,45.5109749,-122.7064148
2051,45.5110544,-122.7062935
2052,45.5111758,-122.7061033
2053,45.5112798,-122.7059192
2054,45.5116535,-122.7051137
2055,45.5118698,-122.7046384
2056,45.5124031,-122.7033943
2057,45.5125777,-122.7030283
2058,45.5127554,-122.702694
2059,45.5129412,-122.7023794
2060,45.5131146,-122.7021351
2061,45.5132805,-122.7019378
2062,45.5135473,-122.7016325
2063,45.5138504,-122.7013534
2064,45.5146929,-122.7006014
2065,45.5149423,-122.7003721
2066,45.5151675,-122.7001296
2067,45.5153235,-122.69993
2068,45.515452,-122.6997371
2069,45.5155931,-122.6994509
2070,45.5157046,-122.6991731
2071,45.5157514,-122.6990406
2072,45.5158211,-122.698767
2073,45.5158661,-122.6984968
2074,45.5158952,-122.6981878
2075,45.5159035,-122.697912
2076,45.5158924,-122.6976222
2077,45.5158763,-122.6973484
2078,45.5158275,-122.6969759
2079,45.5155639,-122.6952308
2080,45.5153876,-122.6939839
2081,45.51511,-122.6925323
2082,45.5149996,-122.6920686
2083,45.5149385,-122.6917865
2084,45.5147635,-122.691248
2085,45.5146763,-122.6910484
2086,45.5145564,-122.6908268
2087,45.514363,-122.6905091
2088,45.5141652,-122.6902842
2089,45.5140634,-122.6901875
2090,45.5138919,-122.6900503
2091,45.5137661,-122.6899676
2092,45.5136547,-122.6899096
2093,45.5134438,-122.6898256
2094,45.5131714,-122.6897307
2095,45.5127752,-122.6896003
2096,45.5125392,-122.6895133
2097,45.5123983,-122.689452
2098,45.5122724,-122.6893927
2099,45.5120946,-122.6892564
2100,45.511768,-122.6890893
2101,45.51146,-122.6888953
2102,45.5111466,-122.688681
2103,45.5108279,-122.6884617
2104,45.5107411,-122.6883872
2105,45.5104909,-122.6881675
2106,45.5099001,-122.6875606
2107,45.5097769,-122.6875336
2108,45.509569,-122.6873329
2109,45.5092086,-122.6869193
2110,45.5088532,-122.6864724
2111,45.5084162,-122.6859439
2112,45.5081664,-122.6856449
2113,45.5081137,-122.6855371
2114,45.5080725,-122.6854424
2115,45.5079628,-122.6853304
2116,45.5079294,-122.6852976
2117,45.507891,-122.6852542
2118,45.5078381,-122.6851961
2119,45.5077676,-122.6851146
2120,45.5075606,-122.6848216
2121,45.5074152,-122.6846382
2122,45.507367,-122.6845808
2123,45.5073403,-122.6845472
2124,45.5072975,-122.6844801
2125,45.5072451,-122.6844038
2126,45.5071246,-122.6842498
2127,45.5070063,-122.6841024
2128,45.5066863,-122.6837351
2129,45.506569,-122.6836152
2130,45.5063758,-122.6834155
2131,45.506262,-122.6833096
2132,45.5061951,-122.683257
2133,45.5061309,-122.6832177
2134,45.5060346,-122.6831767
2135,45.50597,-122.6831729
2136,45.5059023,-122.6831732
2137,45.5058351,-122.6831762
2138,45.5056842,-122.6831819
2139,45.5053897,-122.683193
2140,45.5053249,-122.6831922
2141,45.5052608,-122.68318
2142,45.5052338,-122.6831619
2143,45.5051988,-122.6831208
2144,45.5051819,-122.6830596
2145,45.5051743,-122.6829921
2146,45.5051672,-122.6825302
2147,45.505156,-122.6823837
2148,45.5051589,-122.6822157
2149,45.5051219,-122.6820267
2150,45.5050939,-122.681875
2151,45.5050923,-122.6817463
2152,45.5050866,-122.6812918
2153,45.5050851,-122.6812099
2154,45.5050807,-122.6811567
2155,45.5050743,-122.6811043
2156,45.5050682,-122.6810875
2157,45.505057,-122.6810563
2158,45.5050339,-122.681023
2159,45.5050015,-122.6809832
2160,45.5049621,-122.6809465
2161,45.5049274,-122.6809286
2162,45.5048893,-122.6809231
2163,45.5045927,-122.6809293
2164,45.5044142,-122.6809312
2165,45.5042499,-122.6809329
2166,45.5041982,-122.6809297
2167,45.5041653,-122.6809235
2168,45.5041255,-122.6809095
2169,45.5041152,-122.6809049
2170,45.5039838,-122.6808232
2171,45.5039386,-122.6807844
2172,45.5039,-122.6807431
2173,45.5038614,-122.680698
2174,45.5038293,-122.6806513
2175,45.5037814,-122.6805586
2176,45.5037523,-122.6804949
2177,45.5037299,-122.6804387
2178,45.5037056,-122.6803387
2179,45.5036928,-122.6802527
2180,45.5036854,-122.6801832
2181,45.5036812,-122.680113
2182,45.5036768,-122.6798775
2183,45.5036763,-122.6798498
2184,45.5036739,-122.6797273
2185,45.5036702,-122.6791844
2186,45.5036681,-122.678803
2187,45.5036666,-122.6786814
2188,45.5036667,-122.678566
2189,45.5036664,-122.6782404
2190,45.5036664,-122.6781755
2191,45.5036506,-122.6781074
2192,45.5036268,-122.6780465
2193,45.5035917,-122.6779929
2194,45.5035501,-122.6779631
2195,45.503482,-122.6779409
2196,45.5032346,-122.6779421
2197,45.5030385,-122.6779489
2198,45.5024318,-122.677959
2199,45.5023226,-122.6779619
2200,45.5021787,-122.6779629
2201,45.5021349,-122.6779641
2202,45.5020794,-122.6779443
2203,45.501974,-122.6779445
2204,45.5018844,-122.6779392
2205,45.501772,-122.6779257
2206,45.5016979,-122.6779206
2207,45.5016122,-122.6779183
2208,45.5012886,-122.6779145
2209,45.5011713,-122.6779178
2210,45.5010801,-122.6779295
2211,45.5010252,-122.6779496
2212,45.500992,-122.677962
2213,45.5009492,-122.6779884
2214,45.5008906,-122.6780387
2215,45.5008548,-122.6780751
2216,45.5008262,-122.6781111
2217,45.5007857,-122.6781766
2218,45.5007143,-122.678286
2219,45.5006608,-122.6783549
2220,45.5005975,-122.6784167
2221,45.5005345,-122.6784538
2222,45.5004629,-122.6784716
2223,45.5003997,-122.6784724
2224,45.5003402,-122.6784638
2225,45.5002671,-122.6784308
2226,45.5002155,-122.6783949
2227,45.5001463,-122.6783118
2228,45.5000992,-122.6782245
2229,45.5000629,-122.6781293
2230,45.5000466,-122.678067
2231,45.5000314,-122.6779447
2232,45.5000319,-122.6778711
2233,45.5000443,-122.677777
2234,45.50008,-122.6776355
2235,45.5001125,-122.6775272
2236,45.5001623,-122.6773291
2237,45.5001964,-122.6771816
2238,45.5002395,-122.6769341
2239,45.5002576,-122.6767638
2240,45.5002757,-122.6764887
2241,45.5003404,-122.6756491
2242,45.5003901,-122.6750243
2243,45.5004231,-122.6746769
2244,45.5004384,-122.6745162
2245,45.5004718,-122.6744023
2246,45.5004814,-122.6742875
2247,45.5005403,-122.6735123
2248,45.5008399,-122.6695713
2249,45.5009772,-122.6677654
2250,45.5011253,-122.665832
2251,45.5012113,-122.6647092
2252,45.5013972,-122.6622833
2253,45.5015518,-122.6603671
2254,45.5015639,-122.660143
2255,45.5015688,-122.659945
2256,45.5015629,-122.6593749
2257,45.5015582,-122.6590142
2258,45.5015558,-122.6588274
2259,45.5015542,-122.6587048
2260,45.5015521,-122.6585481
2261,45.5015086,-122.6583955
2262,45.5014957,-122.6578146
2263,45.5014886,-122.657462
2264,45.5014855,-122.6573227
2265,45.501485,-122.6571566
2266,45.5014833,-122.6567975
2267,45.501484,-122.6566883
2268,45.5014842,-122.6566544
2269,45.5014793,-122.6563521
2270,45.5014689,-122.6561508
2271,45.5014602,-122.6560751
2272,45.5014509,-122.655994
2273,45.5014307,-122.6558869
2274,45.5014077,-122.6557697
2275,45.5013746,-122.655585
2276,45.5013023,-122.6552196
2277,45.5012183,-122.6547946
2278,45.5011405,-122.654396
2279,45.5011085,-122.6542231
2280,45.5010774,-122.654065
2281,45.5010413,-122.653906
2282,45.5010075,-122.6537567
2283,45.5009322,-122.6534779
2284,45.5009388,-122.653282
2285,45.500891,-122.6530976
2286,45.500841,-122.6529045
2287,45.5008164,-122.6528079
2288,45.5007939,-122.6527194
2289,45.5006966,-122.652586
2290,45.5005891,-122.6521362
2291,45.5005769,-122.6519963
2292,45.5004446,-122.6514348
2293,45.5002682,-122.6507427
2294,45.5002077,-122.650473
2295,45.5001501,-122.6502014
2296,45.5000481,-122.6497148
2297,45.4999772,-122.6493855
2298,45.4999376,-122.6491736
2299,45.4999121,-122.6490141
2300,45.4998744,-122.6487379
2301,45.4998501,-122.6484966
2302,45.4998341,-122.6482673
2303,45.4998205,-122.6480016
2304,45.499801,-122.6476913
2305,45.4997625,-122.6472575
2306,45.4997178,-122.6468562
2307,45.4996827,-122.6465678
2308,45.4996211,-122.6461672
2309,45.4995323,-122.6456499
2310,45.499485,-122.6453707
2311,45.4994292,-122.6451223
2312,45.4993605,-122.6448615
2313,45.4993369,-122.6447454
2314,45.499337,-122.6447327
2315,45.4993552,-122.6446462
2316,45.4993248,-122.6445438
2317,45.4992254,-122.6441827
2318,45.4992095,-122.6441277
2319,45.4991335,-122.6438646
2320,45.4991168,-122.6438066
2321,45.4990879,-122.6437066
2322,45.4990095,-122.643435
2323,45.4987959,-122.6427101
2324,45.4987207,-122.6424547
2325,45.4986228,-122.6421222
2326,45.4984977,-122.6416975
2327,45.4984176,-122.6416075
2328,45.4983037,-122.6411929
2329,45.4983006,-122.6410304
2330,45.4982022,-122.6406974
2331,45.4980638,-122.6402107
2332,45.4980245,-122.6400551
2333,45.4980029,-122.6399467
2334,45.4979848,-122.6398419
2335,45.4979729,-122.639759
2336,45.4979551,-122.6396272
2337,45.4979379,-122.63948
2338,45.4978981,-122.6390142
2339,45.4978834,-122.6388414
2340,45.4978668,-122.6386462
2341,45.4977995,-122.6384715
2342,45.4977857,-122.6383227
2343,45.4977774,-122.6382332
2344,45.4977291,-122.6377219
2345,45.4977182,-122.6376054
2346,45.4977096,-122.6374853
2347,45.4976929,-122.637276
2348,45.4976769,-122.6371373
2349,45.497647,-122.637003
2350,45.4976683,-122.6368689
2351,45.4976205,-122.6366938
2352,45.4975849,-122.6365668
2353,45.4975103,-122.6362904
2354,45.4974241,-122.6359759
2355,45.4973896,-122.6358465
2356,45.497315,-122.6355668
2357,45.4972576,-122.6353562
2358,45.4972089,-122.6351777
2359,45.4971452,-122.634928
2360,45.4971215,-122.634801
2361,45.4970965,-122.6346225
2362,45.497085,-122.6345438
2363,45.4970676,-122.6344018
2364,45.4970185,-122.634001
2365,45.49701,-122.6339318
2366,45.4969992,-122.6338403
2367,45.4969921,-122.6337807
2368,45.4969665,-122.6335654
2369,45.4969631,-122.6335371
2370,45.4969131,-122.6334765
2371,45.4969051,-122.633405
2372,45.4968895,-122.6332668
2373,45.4969288,-122.6332069
2374,45.49698,-122.6332418
2375,45.4969998,-122.633383
2376,45.4970084,-122.6334515
2377,45.4969631,-122.6335371
