,Latitude,Longitude
1070,35.90082,-92.62043
1071,35.90133,-92.62223
1072,35.90161,-92.62297
1073,35.90199,-92.62365
1074,35.90255,-92.62433
1075,35.90313,-92.6248
1076,35.90378,-92.62516
1077,35.90706,-92.62609
1078,35.90778,-92.62636
1079,35.90804,-92.62654
1080,35.90826,-92.62674
1081,35.90954,-92.62859
1082,35.9098,-92.62905
1083,35.90999,-92.62953
1084,35.91038,-92.63108
1085,35.91115,-92.63363
1086,35.91126,-92.63411
1087,35.91145,-92.63572
1088,35.91194,-92.64075
1089,35.91196,-92.64119
1090,35.91191,-92.64173
1091,35.91181,-92.64227
1092,35.90823,-92.65461
1093,35.90798,-92.65591
1094,35.90784,-92.65726
1095,35.9078,-92.65848
1096,35.90785,-92.65959
1097,35.90937,-92.67352
1098,35.9096,-92.67616
1099,35.90966,-92.67876
1100,35.90965,-92.68058
1101,35.90951,-92.68327
1102,35.90914,-92.68724
1103,35.90912,-92.68803
1104,35.90921,-92.68919
1105,35.90929,-92.68971
1106,35.90943,-92.69026
1107,35.90979,-92.69132
1108,35.91001,-92.69187
1109,35.91051,-92.69282
1110,35.91088,-92.69336
1111,35.91133,-92.69394
1112,35.9145,-92.69736
1113,35.91501,-92.69785
1114,35.91541,-92.69814
1115,35.91597,-92.69848
1116,35.91715,-92.69896
1117,35.91751,-92.69914
1118,35.91794,-92.69948
1119,35.91819,-92.69977
1120,35.91826,-92.6998
1121,35.91887,-92.70056
1122,35.91942,-92.70134
1123,35.91974,-92.70188
1124,35.92023,-92.70291
1125,35.92045,-92.70358
1126,35.92057,-92.70412
1127,35.9206,-92.70474
1128,35.92056,-92.70524
1129,35.92024,-92.70645
1130,35.92018,-92.70691
1131,35.92017,-92.70824
1132,35.92023,-92.70877
1133,35.92033,-92.70911
1134,35.92054,-92.70951
1135,35.92074,-92.70976
1136,35.92108,-92.71007
1137,35.92163,-92.71038
1138,35.92616,-92.71261
1139,35.9265,-92.71275
1140,35.92681,-92.71283
1141,35.92715,-92.71284
1142,35.92748,-92.7128
1143,35.92776,-92.71271
1144,35.92807,-92.71256
1145,35.92838,-92.71234
1146,35.92976,-92.71116
1147,35.93027,-92.71084
1148,35.93152,-92.71036
1149,35.93199,-92.71024
1150,35.93242,-92.7102
1151,35.93283,-92.71023
1152,35.93322,-92.71034
1153,35.93534,-92.71128
1154,35.93624,-92.71164
1155,35.93722,-92.71199
1156,35.9391,-92.71255
1157,35.93956,-92.71278
1158,35.94002,-92.71311
1159,35.94046,-92.71356
1160,35.94083,-92.71412
1161,35.941,-92.71448
1162,35.94116,-92.71492
1163,35.94132,-92.71568
1164,35.94204,-92.72176
1165,35.94222,-92.7224
1166,35.94239,-92.72275
1167,35.94261,-92.72306
1168,35.94292,-92.72339
1169,35.94434,-92.72461
1170,35.94498,-92.72513
1171,35.94524,-92.72529
1172,35.94579,-92.72548
1173,35.94793,-92.72568
1174,35.94837,-92.72584
1175,35.9489,-92.7262
1176,35.94925,-92.72658
1177,35.94954,-92.72705
1178,35.95017,-92.72863
1179,35.9504,-92.72909
1180,35.95067,-92.7295
1181,35.95115,-92.73009
1182,35.95256,-92.73155
1183,35.95326,-92.73234
1184,35.95383,-92.73306
1185,35.9541,-92.73333
1186,35.95453,-92.73352
1187,35.95518,-92.73365
1188,35.95564,-92.73379
1189,35.95639,-92.73414
1190,35.9566,-92.7342
1191,35.95693,-92.73425
1192,35.9576,-92.73423
1193,35.95798,-92.73432
1194,35.95965,-92.73486
1195,35.95991,-92.735
1196,35.96009,-92.73515
1197,35.96033,-92.73543
1198,35.96055,-92.73588
1199,35.96231,-92.74088
1200,35.96275,-92.74187
1201,35.96313,-92.7425
1202,35.96356,-92.74305
1203,35.96416,-92.74368
1204,35.96563,-92.74511
1205,35.96605,-92.74542
1206,35.96656,-92.74572
1207,35.96705,-92.74594
1208,35.96753,-92.74609
1209,35.96813,-92.74621
1210,35.9682,-92.7462
1211,35.96939,-92.74634
1212,35.96973,-92.74633
1213,35.97014,-92.74621
1214,35.97069,-92.74584
1215,35.97092,-92.74556
1216,35.97137,-92.74488
1217,35.97232,-92.74328
1218,35.97266,-92.74292
1219,35.97307,-92.74266
1220,35.97348,-92.74253
1221,35.97392,-92.74252
1222,35.97435,-92.74263
1223,35.97495,-92.7429
1224,35.97532,-92.74302
1225,35.97573,-92.74304
1226,35.9763,-92.743
1227,35.97655,-92.74303
1228,35.97685,-92.74312
1229,35.97722,-92.74331
1230,35.97779,-92.74388
1231,35.9782,-92.74416
1232,35.97859,-92.74429
1233,35.97944,-92.74437
1234,35.97968,-92.74445
1235,35.98105,-92.74513
1236,35.98151,-92.74548
1237,35.98189,-92.74589
1238,35.98632,-92.75158
1239,35.98674,-92.75207
1240,35.98731,-92.75256
1241,35.98757,-92.75272
1242,35.98806,-92.75294
1243,35.98931,-92.75326
1244,35.99038,-92.75366
1245,35.99091,-92.75394
1246,35.9914,-92.75425
1247,35.99229,-92.75497
1248,35.99402,-92.75666
1249,35.99633,-92.7587
1250,35.99673,-92.75911
1251,35.999,-92.76188
1252,35.99907,-92.76191
1253,36.00022,-92.76332
1254,36.00078,-92.76413
1255,36.00107,-92.7647
1256,36.0013,-92.76534
1257,36.00251,-92.76926
1258,36.00273,-92.76979
1259,36.00307,-92.77048
1260,36.00355,-92.77124
1261,36.004,-92.77179
1262,36.00435,-92.77218
1263,36.00502,-92.7728
1264,36.00509,-92.77282
1265,36.00666,-92.77423
1266,36.00724,-92.77484
1267,36.00788,-92.7756
1268,36.00851,-92.7764
1269,36.00901,-92.77711
1270,36.0102,-92.77896
1271,36.0111,-92.78027
1272,36.0212,-92.79285
1273,36.02229,-92.79409
1274,36.02319,-92.79494
1275,36.02987,-92.80061
1276,36.03009,-92.80082
1277,36.03023,-92.80109
1278,36.03029,-92.80146
1279,36.03026,-92.80185
1280,36.03007,-92.80287
1281,36.03,-92.8037
1282,36.03004,-92.80439
1283,36.03018,-92.80505
1284,36.03053,-92.80591
1285,36.03227,-92.80929
1286,36.03264,-92.80991
1287,36.03301,-92.81029
1288,36.03326,-92.81046
1289,36.03352,-92.81057
1290,36.03381,-92.81065
1291,36.03413,-92.81067
1292,36.03976,-92.81062
1293,36.04272,-92.8108
1294,36.04456,-92.81064
1295,36.04486,-92.81064
1296,36.04528,-92.81074
1297,36.04709,-92.8115
1298,36.04765,-92.8116
1299,36.04792,-92.81159
1300,36.04823,-92.81153
1301,36.04898,-92.81123
1302,36.04943,-92.81114
1303,36.04973,-92.81114
1304,36.05038,-92.81123
1305,36.05074,-92.8112
1306,36.05112,-92.81105
1307,36.05185,-92.81061
1308,36.05216,-92.81046
1309,36.05257,-92.81031
1310,36.05282,-92.81027
1311,36.05317,-92.8103
1312,36.0535,-92.81043
1313,36.05378,-92.81066
1314,36.05401,-92.81094
1315,36.05415,-92.81124
1316,36.05424,-92.81154
1317,36.05482,-92.81379
1318,36.05487,-92.81432
1319,36.05498,-92.81684
1320,36.05505,-92.81734
1321,36.05526,-92.81818
1322,36.05529,-92.81877
1323,36.05524,-92.81924
1324,36.05508,-92.81973
1325,36.05437,-92.82108
1326,36.05398,-92.82203
1327,36.05304,-92.82512
1328,36.05253,-92.8272
1329,36.05234,-92.82822
1330,36.05221,-92.82924
1331,36.05211,-92.83037
1332,36.05206,-92.83192
1333,36.05182,-92.85032
1334,36.05188,-92.85097
1335,36.05195,-92.85127
1336,36.05209,-92.8516
1337,36.05225,-92.85189
1338,36.05245,-92.85216
1339,36.05279,-92.85247
1340,36.05377,-92.85309
1341,36.05408,-92.85343
1342,36.05436,-92.85389
1343,36.05556,-92.8568
1344,36.05579,-92.85747
1345,36.05659,-92.86127
1346,36.05692,-92.86256
1347,36.05726,-92.86362
1348,36.05792,-92.86538
1349,36.05993,-92.87018
1350,36.06231,-92.87519
1351,36.06331,-92.87719
1352,36.06441,-92.87895
1353,36.06641,-92.8816
1354,36.06674,-92.88206
1355,36.06695,-92.88241
1356,36.06726,-92.88318
1357,36.06774,-92.88481
1358,36.06862,-92.88701
1359,36.06877,-92.88766
1360,36.06879,-92.88801
1361,36.06875,-92.88851
1362,36.0682,-92.89106
1363,36.06804,-92.89161
1364,36.06727,-92.89359
1365,36.06714,-92.89407
1366,36.06709,-92.89445
1367,36.06711,-92.89483
1368,36.0672,-92.89521
1369,36.06866,-92.90022
1370,36.06871,-92.90077
1371,36.06863,-92.90127
1372,36.0685,-92.90168
1373,36.06766,-92.90383
1374,36.06736,-92.90443
1375,36.0671,-92.90476
1376,36.06677,-92.90509
1377,36.06459,-92.90715
1378,36.06439,-92.90739
1379,36.06427,-92.90761
1380,36.06415,-92.90804
1381,36.06415,-92.90835
1382,36.06454,-92.91038
1383,36.06455,-92.9108
1384,36.06448,-92.91123
1385,36.06431,-92.91168
1386,36.0641,-92.91202
1387,36.06302,-92.91329
1388,36.06267,-92.91375
1389,36.06254,-92.91398
1390,36.06241,-92.91432
1391,36.06229,-92.91493
1392,36.06231,-92.91569
1393,36.06256,-92.91667
1394,36.06259,-92.91712
1395,36.06254,-92.91762
1396,36.06212,-92.92024
1397,36.06212,-92.92066
1398,36.0622,-92.92108
1399,36.06236,-92.92146
1400,36.06264,-92.9218
1401,36.06305,-92.92215
1402,36.06448,-92.92323
1403,36.0647,-92.92344
1404,36.06486,-92.92366
1405,36.06499,-92.92389
1406,36.06512,-92.92425
1407,36.06517,-92.92454
1408,36.06517,-92.92485
1409,36.06513,-92.92524
1410,36.06453,-92.92759
1411,36.0642,-92.92852
1412,36.06354,-92.92981
1413,36.06339,-92.93019
1414,36.06323,-92.93076
1415,36.06316,-92.93133
1416,36.06316,-92.9318
1417,36.06328,-92.93404
1418,36.06363,-92.93658
1419,36.06377,-92.93717
1420,36.06397,-92.93767
1421,36.06439,-92.93838
1422,36.06486,-92.93887
1423,36.06629,-92.93998
1424,36.06676,-92.94027
1425,36.06812,-92.94089
1426,36.06883,-92.94137
1427,36.06946,-92.94195
1428,36.07057,-92.94338
1429,36.07096,-92.94374
1430,36.0713,-92.94397
1431,36.07181,-92.94421
1432,36.07233,-92.94434
1433,36.07286,-92.94437
1434,36.07384,-92.94435
1435,36.07457,-92.94444
1436,36.07532,-92.94468
1437,36.07578,-92.9449
1438,36.07616,-92.94513
1439,36.07659,-92.94547
1440,36.07722,-92.94608
1441,36.07914,-92.94861
1442,36.07962,-92.94904
1443,36.07997,-92.94926
1444,36.08048,-92.94945
1445,36.08103,-92.94953
1446,36.08583,-92.94959
1447,36.08627,-92.94968
1448,36.08668,-92.94988
1449,36.09903,-92.9591
1450,36.10011,-92.95992
1451,36.10057,-92.96024
1452,36.10106,-92.96049
1453,36.10152,-92.96067
1454,36.10229,-92.96084
1455,36.10292,-92.96088
1456,36.10343,-92.96084
1457,36.10427,-92.96079
1458,36.10646,-92.96059
1459,36.1071,-92.96064
1460,36.10787,-92.96082
1461,36.10869,-92.96119
1462,36.11835,-92.96691
1463,36.11898,-92.96725
1464,36.1193,-92.96738
1465,36.11969,-92.96748
1466,36.12499,-92.96852
1467,36.12541,-92.96865
1468,36.12575,-92.96883
1469,36.13013,-92.97223
1470,36.1306,-92.97254
1471,36.13125,-92.97291
1472,36.13507,-92.97466
1473,36.13567,-92.97497
1474,36.13618,-92.97532
1475,36.14886,-92.98612
1476,36.1509,-92.98802
1477,36.15224,-92.9892
1478,36.15331,-92.99004
1479,36.15485,-92.99116
1480,36.15539,-92.99165
1481,36.15582,-92.99221
1482,36.15819,-92.99574
1483,36.16315,-93.00322
1484,36.16345,-93.00379
1485,36.16374,-93.0045
1486,36.16473,-93.00823
1487,36.16486,-93.00862
1488,36.16514,-93.00927
1489,36.16561,-93.01004
1490,36.16787,-93.01285
1491,36.16854,-93.01353
1492,36.16979,-93.01458
1493,36.19091,-93.03137
1494,36.19157,-93.03198
1495,36.19191,-93.03235
1496,36.19216,-93.03269
1497,36.19259,-93.03337
1498,36.19581,-93.03925
1499,36.19735,-93.0419
1500,36.19919,-93.04525
1501,36.19976,-93.04634
1502,36.20001,-93.0469
1503,36.20114,-93.04971
1504,36.20514,-93.05849
1505,36.20611,-93.06074
1506,36.21107,-93.07163
1507,36.21129,-93.07205
1508,36.21152,-93.07237
1509,36.21174,-93.0726
1510,36.21201,-93.07284
1511,36.2133,-93.07368
1512,36.21371,-93.07406
1513,36.21509,-93.07547
1514,36.21572,-93.07627
1515,36.21898,-93.08078
1516,36.21939,-93.08128
1517,36.21989,-93.08172
1518,36.22271,-93.08374
1519,36.22336,-93.08404
1520,36.22458,-93.08435
1521,36.228,-93.08561
1522,36.22843,-93.08576
1523,36.22879,-93.08584
1524,36.22906,-93.08587
1525,36.22943,-93.08587
1526,36.22999,-93.08578
1527,36.23065,-93.08551
1528,36.23147,-93.08506
1529,36.23183,-93.08495
1530,36.23207,-93.08492
1531,36.23247,-93.08496
1532,36.23279,-93.08505
1533,36.23299,-93.08515
1534,36.23339,-93.08545
1535,36.2337,-93.08582
1536,36.23399,-93.08633
1537,36.23417,-93.087
1538,36.2342,-93.08771
1539,36.23411,-93.08827
1540,36.23398,-93.08866
1541,36.23163,-93.09416
1542,36.23037,-93.09832
1543,36.23018,-93.09906
1544,36.23012,-93.09983
1545,36.23019,-93.10058
1546,36.23031,-93.10106
1547,36.23041,-93.10135
1548,36.23075,-93.102
1549,36.23123,-93.10258
1550,36.23284,-93.10426
1551,36.23314,-93.10449
1552,36.23354,-93.10463
1553,36.23381,-93.10468
1554,36.23405,-93.10468
1555,36.2345,-93.10458
1556,36.23494,-93.10437
1557,36.23563,-93.10381
1558,36.23617,-93.10351
1559,36.23682,-93.10328
1560,36.23756,-93.10315
1561,36.23832,-93.10317
1562,36.23875,-93.10326
1563,36.23911,-93.10337
1564,36.23981,-93.10369
1565,36.24055,-93.10422
1566,36.24087,-93.10453
1567,36.24139,-93.10512
1568,36.24184,-93.10574
1569,36.24259,-93.10713
1570,36.24932,-93.11826
1571,36.24958,-93.11869
1572,36.25007,-93.1187
1573,36.25053,-93.11878
1574,36.25089,-93.11891
1575,36.25142,-93.11926
1576,36.25554,-93.12326
1577,36.25901,-93.1265
1578,36.25945,-93.12697
1579,36.25989,-93.12763
1580,36.26146,-93.13124
1581,36.2621,-93.13254
1582,36.26314,-93.13444
1583,36.26424,-93.13621
1584,36.26756,-93.14087
1585,36.26814,-93.14173
1586,36.26858,-93.14257
1587,36.26953,-93.14485
1588,36.27012,-93.14601
1589,36.27484,-93.15295
1590,36.27573,-93.15441
1591,36.27748,-93.15763
1592,36.27826,-93.15897
1593,36.27948,-93.16089
1594,36.28099,-93.16311
1595,36.28239,-93.1651
1596,36.28293,-93.166
1597,36.28348,-93.16709
1598,36.28474,-93.17017
1599,36.28506,-93.17077
1600,36.28583,-93.17211
1601,36.28622,-93.17292
1602,36.28937,-93.18148
1603,36.28945,-93.18163
1604,36.29078,-93.18516
1605,36.29171,-93.18708
1606,36.29284,-93.18891
1607,36.29386,-93.19023
1608,36.29493,-93.19134
1609,36.29634,-93.19261
1610,36.29737,-93.19336
1611,36.29912,-93.19429
1612,36.3072,-93.19786
1613,36.30962,-93.19856
1614,36.31181,-93.19874
1615,36.31412,-93.19857
1616,36.32402,-93.19695
1617,36.32575,-93.19713
1618,36.32747,-93.19763
1619,36.32931,-93.19892
1620,36.34032,-93.20901
1621,36.34197,-93.21034
1622,36.36008,-93.2233
1623,36.36172,-93.22414
1624,36.36311,-93.22444
1625,36.36464,-93.22444
1626,36.38444,-93.22323
1627,36.38598,-93.22333
1628,36.38775,-93.22389
1629,36.41084,-93.23258
1630,36.41261,-93.23297
1631,36.41436,-93.23281
1632,36.41649,-93.23217
1633,36.45373,-93.2201
1634,36.45582,-93.21984
1635,36.46588,-93.21917
1636,36.47719,-93.21699
1637,36.47917,-93.21699
1638,36.48139,-93.21769
1639,36.4919,-93.22219
1640,36.49358,-93.22265
1641,36.49541,-93.22248
1642,36.49809,-93.22194
