,Latitude,Longitude
2071,44.596,-106.73427
2072,44.59567,-106.73366
2073,44.59515,-106.73298
2074,44.59386,-106.73159
2075,44.59324,-106.73078
2076,44.59269,-106.72983
2077,44.59176,-106.72795
2078,44.59139,-106.72731
2079,44.59057,-106.72619
2080,44.58469,-106.71853
2081,44.58429,-106.71797
2082,44.58385,-106.71722
2083,44.5832,-106.71583
2084,44.5801,-106.70796
2085,44.57979,-106.70736
2086,44.57748,-106.70341
2087,44.57699,-106.70246
2088,44.57678,-106.70188
2089,44.57657,-106.70113
2090,44.57647,-106.70054
2091,44.57639,-106.69984
2092,44.57637,-106.69917
2093,44.57641,-106.69831
2094,44.57669,-106.69518
2095,44.57682,-106.6943
2096,44.57705,-106.69331
2097,44.57792,-106.69057
2098,44.57816,-106.68965
2099,44.57834,-106.6887
2100,44.5791,-106.6839
2101,44.57918,-106.68235
2102,44.57899,-106.67755
2103,44.579,-106.67675
2104,44.57911,-106.67585
2105,44.57962,-106.67323
2106,44.57973,-106.67224
2107,44.58024,-106.66403
2108,44.58025,-106.66344
2109,44.58021,-106.66263
2110,44.58005,-106.6617
2111,44.57989,-106.6611
2112,44.57908,-106.65882
2113,44.57889,-106.65802
2114,44.57881,-106.65742
2115,44.57876,-106.65595
2116,44.57876,-106.64705
2117,44.57871,-106.64583
2118,44.57864,-106.64511
2119,44.57838,-106.64363
2120,44.57566,-106.63023
2121,44.57544,-106.62876
2122,44.57493,-106.61606
2123,44.57481,-106.61474
2124,44.57421,-106.61011
2125,44.57416,-106.60944
2126,44.57421,-106.6087
2127,44.57434,-106.6079
2128,44.57496,-106.60597
2129,44.5751,-106.60535
2130,44.57519,-106.6046
2131,44.57527,-106.60342
2132,44.57521,-106.60249
2133,44.57512,-106.60208
2134,44.57495,-106.6016
2135,44.57473,-106.60119
2136,44.57453,-106.60092
2137,44.57408,-106.6005
2138,44.57278,-106.59969
2139,44.57219,-106.59919
2140,44.5706,-106.59754
2141,44.57025,-106.59708
2142,44.56996,-106.59658
2143,44.56971,-106.59599
2144,44.56955,-106.59543
2145,44.56917,-106.59296
2146,44.56894,-106.59174
2147,44.5683,-106.58918
2148,44.56801,-106.58823
2149,44.56775,-106.5876
2150,44.56745,-106.58705
2151,44.56512,-106.58329
2152,44.56476,-106.58252
2153,44.56447,-106.58159
2154,44.56433,-106.58093
2155,44.56426,-106.5804
2156,44.56421,-106.57929
2157,44.56419,-106.55822
2158,44.56415,-106.55725
2159,44.56398,-106.55617
2160,44.56244,-106.55022
2161,44.56084,-106.54578
2162,44.56064,-106.5451
2163,44.56052,-106.54423
2164,44.56051,-106.54168
2165,44.56044,-106.54127
2166,44.56024,-106.54076
2167,44.56024,-106.54076
2168,44.5635,-106.5374
2169,44.56747,-106.53388
2170,44.5702,-106.53131
2171,44.5708,-106.53071
2172,44.57132,-106.53002
2173,44.57169,-106.52935
2174,44.57275,-106.52703
2175,44.57342,-106.5253
2176,44.57433,-106.52232
2177,44.5751,-106.51962
2178,44.57535,-106.51825
2179,44.5758,-106.51388
2180,44.57602,-106.5126
2181,44.57637,-106.51144
2182,44.57764,-106.50814
2183,44.57793,-106.50702
2184,44.57807,-106.50619
2185,44.57815,-106.50542
2186,44.57817,-106.50446
2187,44.57817,-106.49828
2188,44.57837,-106.49518
2189,44.57845,-106.49447
2190,44.57884,-106.4931
2191,44.58019,-106.48923
2192,44.58035,-106.48863
2193,44.58048,-106.48786
2194,44.58106,-106.47938
2195,44.58109,-106.47832
2196,44.58106,-106.47782
2197,44.58096,-106.47708
2198,44.5804,-106.47467
2199,44.58018,-106.47354
2200,44.58012,-106.47293
2201,44.5801,-106.47207
2202,44.58019,-106.47077
2203,44.58032,-106.47007
2204,44.5805,-106.4694
2205,44.58087,-106.46841
2206,44.58336,-106.46334
2207,44.58356,-106.46287
2208,44.58389,-106.4618
2209,44.58406,-106.46076
2210,44.5841,-106.45975
2211,44.58402,-106.45868
2212,44.58327,-106.45505
2213,44.5831,-106.45391
2214,44.58299,-106.45281
2215,44.58294,-106.45174
2216,44.58293,-106.45013
2217,44.58299,-106.44886
2218,44.58311,-106.4478
2219,44.58349,-106.44561
2220,44.58479,-106.44057
2221,44.58592,-106.4355
2222,44.58619,-106.43463
2223,44.58644,-106.43405
2224,44.58677,-106.43343
2225,44.58707,-106.43299
2226,44.58776,-106.4322
2227,44.59844,-106.42125
2228,44.59923,-106.42058
2229,44.59992,-106.42011
2230,44.60049,-106.41982
2231,44.60167,-106.4194
2232,44.60774,-106.41849
2233,44.60854,-106.41819
2234,44.60896,-106.41793
2235,44.60976,-106.41731
2236,44.61574,-106.41222
2237,44.61623,-106.41175
2238,44.61701,-106.41077
2239,44.61739,-106.41019
2240,44.61784,-106.40938
2241,44.61837,-106.40809
2242,44.61954,-106.40474
2243,44.62008,-106.40361
2244,44.62473,-106.39688
2245,44.62728,-106.39327
2246,44.62824,-106.39212
2247,44.63488,-106.38489
2248,44.63626,-106.38349
2249,44.63712,-106.3827
2250,44.63807,-106.38194
2251,44.63896,-106.38131
2252,44.6402,-106.38063
2253,44.6414,-106.38013
2254,44.64361,-106.37949
2255,44.6499,-106.37708
2256,44.6643,-106.37179
2257,44.66517,-106.37138
2258,44.66601,-106.37082
2259,44.66821,-106.36885
2260,44.66949,-106.3676
2261,44.68763,-106.35051
2262,44.69391,-106.34451
2263,44.6948,-106.3435
2264,44.69544,-106.34268
2265,44.69626,-106.34148
2266,44.69717,-106.33991
2267,44.69788,-106.33843
2268,44.71572,-106.29569
2269,44.71597,-106.29504
2270,44.71613,-106.29446
2271,44.71634,-106.29361
2272,44.71654,-106.29245
2273,44.71664,-106.29164
2274,44.71668,-106.29039
2275,44.71663,-106.28899
2276,44.71592,-106.28036
2277,44.71594,-106.27909
2278,44.71603,-106.27815
2279,44.72067,-106.25377
2280,44.72083,-106.25292
2281,44.72095,-106.25198
2282,44.721,-106.25083
2283,44.72098,-106.24978
2284,44.72086,-106.2488
2285,44.72074,-106.24818
2286,44.72039,-106.24695
2287,44.71707,-106.23631
2288,44.71679,-106.23515
2289,44.71486,-106.22337
2290,44.71473,-106.22226
2291,44.71469,-106.22113
2292,44.71477,-106.21994
2293,44.7159,-106.21223
2294,44.71598,-106.21157
2295,44.71604,-106.2106
2296,44.71612,-106.18294
2297,44.71605,-106.18144
2298,44.71586,-106.18012
2299,44.71467,-106.17465
2300,44.71444,-106.17388
2301,44.71408,-106.17288
2302,44.71372,-106.17209
2303,44.71331,-106.17133
2304,44.71117,-106.168
2305,44.71072,-106.1671
2306,44.7104,-106.16624
2307,44.71011,-106.1652
2308,44.70872,-106.15895
2309,44.70842,-106.15773
2310,44.70801,-106.15633
2311,44.70731,-106.15438
2312,44.7066,-106.15283
2313,44.70556,-106.15099
2314,44.69927,-106.14044
2315,44.69867,-106.13918
2316,44.69844,-106.13855
2317,44.69815,-106.1376
2318,44.69537,-106.1278
2319,44.69504,-106.12641
2320,44.69498,-106.12572
2321,44.695,-106.12452
2322,44.69514,-106.12362
2323,44.69652,-106.11815
2324,44.69688,-106.11661
2325,44.69702,-106.11572
2326,44.69714,-106.11417
2327,44.69724,-106.1106
2328,44.69716,-106.1089
2329,44.69701,-106.10792
2330,44.69676,-106.10683
2331,44.69609,-106.10438
2332,44.69544,-106.1024
2333,44.69468,-106.10054
2334,44.69295,-106.09668
2335,44.68957,-106.08958
2336,44.6893,-106.08888
2337,44.6891,-106.08815
2338,44.689,-106.08741
2339,44.68896,-106.08675
2340,44.68898,-106.08587
2341,44.68911,-106.08495
2342,44.69107,-106.0742
2343,44.69127,-106.07272
2344,44.69136,-106.07177
2345,44.69363,-106.02751
2346,44.69355,-106.02596
2347,44.69337,-106.02461
2348,44.691,-106.01404
2349,44.69024,-106.01081
2350,44.68988,-106.00842
2351,44.68974,-106.00682
2352,44.68969,-106.00488
2353,44.68983,-105.999
2354,44.69052,-105.97243
2355,44.69056,-105.97188
2356,44.69067,-105.97125
2357,44.69094,-105.97024
2358,44.69143,-105.96921
2359,44.69923,-105.95573
2360,44.70094,-105.95231
2361,44.70123,-105.95187
2362,44.70145,-105.95162
2363,44.70174,-105.95136
2364,44.70216,-105.9511
2365,44.70283,-105.95091
2366,44.71024,-105.95015
2367,44.7116,-105.94997
2368,44.71225,-105.9497
2369,44.71258,-105.9495
2370,44.71293,-105.9492
2371,44.7135,-105.94852
2372,44.71384,-105.94797
2373,44.71586,-105.94308
2374,44.71988,-105.93305
2375,44.7203,-105.93194
2376,44.72052,-105.93112
2377,44.72064,-105.93055
2378,44.72072,-105.92976
2379,44.72236,-105.91197
2380,44.72245,-105.91047
2381,44.72241,-105.90959
2382,44.72227,-105.90864
2383,44.71889,-105.89144
2384,44.71251,-105.86655
2385,44.71238,-105.86588
2386,44.71228,-105.86482
2387,44.7123,-105.86346
2388,44.71317,-105.85783
2389,44.71322,-105.85732
2390,44.7132,-105.85649
2391,44.71305,-105.85545
2392,44.71216,-105.85163
2393,44.71173,-105.8501
2394,44.71144,-105.84924
2395,44.7099,-105.84531
2396,44.70886,-105.84252
2397,44.70853,-105.84131
2398,44.70833,-105.8402
2399,44.70824,-105.8391
2400,44.70821,-105.83821
2401,44.70836,-105.82283
2402,44.70837,-105.81784
2403,44.70843,-105.81668
2404,44.70854,-105.81583
2405,44.70916,-105.81249
2406,44.70926,-105.81168
2407,44.70933,-105.81104
2408,44.70935,-105.8095
2409,44.70778,-105.79002
2410,44.70737,-105.787
2411,44.70668,-105.78259
2412,44.7064,-105.78106
2413,44.70087,-105.76038
2414,44.69984,-105.75571
2415,44.69942,-105.75428
2416,44.69902,-105.75316
2417,44.69695,-105.74865
2418,44.69656,-105.74793
2419,44.68758,-105.73367
2420,44.68719,-105.73316
2421,44.68637,-105.73238
2422,44.68433,-105.73057
2423,44.68423,-105.73043
2424,44.67933,-105.72617
2425,44.67877,-105.7258
2426,44.67812,-105.72545
2427,44.67454,-105.7239
2428,44.67381,-105.72365
2429,44.67268,-105.72347
2430,44.6689,-105.72345
2431,44.66782,-105.72327
2432,44.63776,-105.71497
2433,44.6373,-105.71483
2434,44.63638,-105.71445
2435,44.6353,-105.71385
2436,44.63468,-105.71341
2437,44.63395,-105.7128
2438,44.63312,-105.71199
2439,44.63255,-105.71136
2440,44.63128,-105.70986
2441,44.62555,-105.70279
2442,44.62366,-105.70041
2443,44.62181,-105.6983
2444,44.6198,-105.69636
2445,44.61694,-105.69396
2446,44.61622,-105.69332
2447,44.61539,-105.69246
2448,44.60388,-105.67845
2449,44.60303,-105.67748
2450,44.60214,-105.67659
2451,44.60138,-105.67594
2452,44.60034,-105.67518
2453,44.59974,-105.6748
2454,44.59872,-105.67425
2455,44.5974,-105.6737
2456,44.59617,-105.67334
2457,44.59506,-105.67312
2458,44.57834,-105.67206
2459,44.57722,-105.67207
2460,44.57617,-105.6722
2461,44.57086,-105.67344
2462,44.57013,-105.67351
2463,44.56917,-105.67347
2464,44.56822,-105.67328
2465,44.56526,-105.6723
2466,44.56383,-105.67164
2467,44.56234,-105.67071
2468,44.56129,-105.66989
2469,44.54818,-105.65845
2470,44.54672,-105.65724
2471,44.54583,-105.65662
2472,44.54504,-105.65615
2473,44.53381,-105.64993
2474,44.53273,-105.64922
2475,44.53167,-105.64837
2476,44.52701,-105.64388
2477,44.49844,-105.61604
2478,44.49712,-105.61482
2479,44.48578,-105.60479
2480,44.4828,-105.60203
2481,44.47191,-105.59173
2482,44.46526,-105.58527
2483,44.46408,-105.58422
2484,44.46315,-105.58355
2485,44.46187,-105.58278
2486,44.43665,-105.56912
2487,44.43371,-105.56748
2488,44.43221,-105.56637
2489,44.40653,-105.54551
2490,44.4049,-105.5443
2491,44.40355,-105.54354
2492,44.3978,-105.54073
2493,44.38427,-105.53489
2494,44.38352,-105.53448
2495,44.38291,-105.5341
2496,44.38138,-105.53298
2497,44.38071,-105.53237
2498,44.38004,-105.53169
2499,44.37893,-105.53031
2500,44.37675,-105.52705
2501,44.37609,-105.5262
2502,44.37525,-105.52525
2503,44.37378,-105.5239
2504,44.37227,-105.52289
2505,44.37088,-105.5222
2506,44.37002,-105.52191
2507,44.36888,-105.52164
2508,44.36739,-105.52147
2509,44.36644,-105.52148
2510,44.36577,-105.52155
2511,44.3642,-105.5219
2512,44.36303,-105.52231
2513,44.35594,-105.52567
2514,44.35481,-105.52607
2515,44.3537,-105.52636
2516,44.34747,-105.52715
2517,44.34729,-105.52723
2518,44.34614,-105.52739
2519,44.344,-105.52766
2520,44.34347,-105.5277
2521,44.34335,-105.52767
2522,44.3402,-105.52805
2523,44.32745,-105.5297
2524,44.31699,-105.53097
2525,44.31571,-105.53097
2526,44.3078,-105.53006
2527,44.30607,-105.52992
2528,44.29718,-105.52932
2529,44.29662,-105.52923
2530,44.296,-105.52904
2531,44.29554,-105.52882
2532,44.29501,-105.52845
2533,44.29501,-105.52845
2534,44.29471,-105.52814
2535,44.29434,-105.52778
2536,44.29366,-105.52663
2537,44.29335,-105.52576
2538,44.29316,-105.52484
2539,44.29308,-105.52363
2540,44.29311,-105.51244
2541,44.29324,-105.49667
2542,44.29323,-105.49542
2543,44.29308,-105.49415
2544,44.29276,-105.49155
2545,44.2928,-105.49137
2546,44.29253,-105.48892
2547,44.29072,-105.47263
2548,44.29,-105.46621
2549,44.28986,-105.466
2550,44.28962,-105.46576
2551,44.28929,-105.46562
2552,44.28775,-105.466
2553,44.28748,-105.46611
2554,44.28725,-105.46631
2555,44.28708,-105.46653
2556,44.28693,-105.46681
2557,44.28682,-105.46723
2558,44.28685,-105.46741
2559,44.28687,-105.46792
2560,44.28693,-105.46813
2561,44.28702,-105.46832
2562,44.28726,-105.46857
2563,44.28742,-105.46865
2564,44.28774,-105.46865
2565,44.28847,-105.46832
2566,44.29071,-105.46655
2567,44.29194,-105.4655
2568,44.29306,-105.46439
2569,44.29351,-105.46379
2570,44.29392,-105.46313
2571,44.2942,-105.46261
2572,44.29451,-105.46189
2573,44.29497,-105.46039
2574,44.29514,-105.4594
2575,44.29524,-105.45836
2576,44.29524,-105.457
2577,44.29489,-105.4468
2578,44.29481,-105.44252
2579,44.29528,-105.41449
2580,44.29548,-105.39336
2581,44.29539,-105.38989
2582,44.29527,-105.38808
2583,44.2951,-105.38641
2584,44.29344,-105.37276
2585,44.29326,-105.37175
2586,44.29299,-105.37053
2587,44.29041,-105.36067
2588,44.29011,-105.35936
2589,44.28989,-105.35813
2590,44.28971,-105.35677
2591,44.28958,-105.35514
2592,44.28953,-105.35374
2593,44.28956,-105.35204
2594,44.2897,-105.3501
2595,44.29193,-105.33058
2596,44.29218,-105.32877
2597,44.29254,-105.32699
2598,44.2928,-105.326
2599,44.29601,-105.31529
2600,44.2965,-105.31347
2601,44.29682,-105.31196
2602,44.29707,-105.31024
2603,44.29723,-105.30841
2604,44.29727,-105.30719
2605,44.29676,-105.26199
2606,44.29667,-105.25988
2607,44.2965,-105.25825
2608,44.2962,-105.25639
2609,44.29356,-105.24465
2610,44.29325,-105.24318
2611,44.29307,-105.24199
2612,44.29293,-105.24079
2613,44.2928,-105.23866
2614,44.29323,-105.16209
2615,44.29324,-105.15402
2616,44.29314,-105.15235
2617,44.29295,-105.15072
2618,44.29263,-105.14895
2619,44.29224,-105.14736
2620,44.29163,-105.1454
2621,44.28728,-105.13363
2622,44.28668,-105.13193
2623,44.28626,-105.13041
2624,44.28604,-105.12934
2625,44.28585,-105.1282
2626,44.2857,-105.12671
2627,44.28562,-105.12501
2628,44.28517,-105.10238
2629,44.28514,-105.09953
2630,44.2852,-105.09611
2631,44.28596,-105.06678
2632,44.28596,-105.06506
2633,44.28577,-105.06294
2634,44.28555,-105.06155
2635,44.28536,-105.06068
2636,44.28503,-105.05943
2637,44.2821,-105.04929
2638,44.28183,-105.04809
2639,44.28159,-105.04682
2640,44.28141,-105.04545
2641,44.28131,-105.04442
2642,44.27939,-105.01501
2643,44.27936,-105.01406
2644,44.27938,-105.01238
2645,44.27948,-105.01087
2646,44.28072,-104.99777
2647,44.28076,-104.99662
2648,44.28075,-104.9956
2649,44.28061,-104.99375
2650,44.28048,-104.99277
2651,44.28027,-104.99159
2652,44.27998,-104.99037
2653,44.27968,-104.98932
2654,44.27751,-104.98362
2655,44.27693,-104.98196
2656,44.2741,-104.97289
2657,44.27397,-104.97264
2658,44.27359,-104.97163
2659,44.27306,-104.97066
2660,44.27246,-104.96964
2661,44.27216,-104.96903
2662,44.27209,-104.96885
2663,44.27188,-104.96819
2664,44.27165,-104.96832
2665,44.27137,-104.96839
2666,44.27105,-104.96826
2667,44.27078,-104.96787
2668,44.26803,-104.96198
2669,44.2673,-104.96062
2670,44.26661,-104.95961
2671,44.26638,-104.9593
2672,44.26538,-104.95793
2673,44.26439,-104.95655
2674,44.26391,-104.95583
2675,44.26363,-104.95515
2676,44.26354,-104.95467
2677,44.26351,-104.95393
2678,44.26351,-104.95319
2679,44.2635,-104.9517
2680,44.26351,-104.95022
2681,44.2671,-104.95022
2682,44.26778,-104.95008
2683,44.26847,-104.94977
2684,44.27086,-104.94801
2685,44.27138,-104.94758
2686,44.27211,-104.94678
2687,44.274,-104.94422
2688,44.2746,-104.9435
2689,44.27547,-104.94273
2690,44.27596,-104.94239
2691,44.27657,-104.94207
2692,44.27732,-104.94181
2693,44.27808,-104.94167
2694,44.28322,-104.94146
2695,44.28419,-104.9413
2696,44.28503,-104.941
2697,44.28568,-104.94068
2698,44.28637,-104.9402
2699,44.28711,-104.93954
2700,44.28778,-104.93877
2701,44.28831,-104.93801
2702,44.28882,-104.93709
2703,44.28923,-104.93614
2704,44.29449,-104.91979
2705,44.2948,-104.91888
2706,44.29516,-104.91802
2707,44.29553,-104.91725
2708,44.29592,-104.91657
2709,44.2967,-104.91547
2710,44.29731,-104.91481
2711,44.29775,-104.91441
2712,44.29835,-104.91394
2713,44.29894,-104.91358
2714,44.29988,-104.91316
2715,44.30074,-104.91294
2716,44.30183,-104.91285
2717,44.30271,-104.91292
2718,44.30325,-104.91302
2719,44.30388,-104.91323
2720,44.30807,-104.91489
2721,44.30883,-104.91507
2722,44.3097,-104.91515
2723,44.32342,-104.91393
2724,44.32453,-104.91397
2725,44.32567,-104.91423
2726,44.32665,-104.91465
2727,44.33607,-104.92044
2728,44.33727,-104.92105
2729,44.33835,-104.92147
2730,44.33932,-104.92176
2731,44.3403,-104.92196
2732,44.3412,-104.92206
2733,44.34217,-104.9221
2734,44.34324,-104.92204
2735,44.34428,-104.92188
2736,44.34519,-104.92167
2737,44.3463,-104.92129
2738,44.34772,-104.92064
2739,44.3491,-104.91979
2740,44.35052,-104.91867
2741,44.35185,-104.91733
2742,44.35301,-104.91591
2743,44.36586,-104.89827
2744,44.36685,-104.89709
2745,44.36783,-104.89611
2746,44.36867,-104.89539
2747,44.36965,-104.89467
2748,44.37057,-104.8941
2749,44.37135,-104.89369
2750,44.39152,-104.88444
2751,44.42449,-104.86591
2752,44.42502,-104.86568
2753,44.42554,-104.86556
2754,44.42745,-104.86554
2755,44.42822,-104.8654
2756,44.42863,-104.86522
2757,44.42905,-104.86496
2758,44.42995,-104.86426
2759,44.43032,-104.86392
2760,44.43069,-104.86342
2761,44.43102,-104.86275
2762,44.43122,-104.86208
2763,44.43132,-104.86137
2764,44.43132,-104.86082
2765,44.43128,-104.86028
2766,44.43051,-104.85336
2767,44.43048,-104.85224
2768,44.43063,-104.85094
2769,44.43135,-104.84809
2770,44.43152,-104.84709
2771,44.43158,-104.84627
2772,44.43158,-104.84422
2773,44.43163,-104.84296
2774,44.43179,-104.84106
2775,44.43189,-104.84033
2776,44.43224,-104.83837
2777,44.43354,-104.83297
2778,44.4338,-104.83157
2779,44.43399,-104.82975
2780,44.43407,-104.82664
2781,44.43413,-104.82599
2782,44.43426,-104.82527
2783,44.43485,-104.82287
2784,44.43519,-104.8219
2785,44.43566,-104.82099
2786,44.43675,-104.81925
2787,44.43697,-104.81897
2788,44.43738,-104.8186
2789,44.43785,-104.81837
2790,44.43825,-104.81831
2791,44.43883,-104.81841
2792,44.43936,-104.81872
2793,44.44021,-104.81964
2794,44.44079,-104.82005
2795,44.44383,-104.82157
2796,44.44431,-104.82172
2797,44.44478,-104.82179
2798,44.44545,-104.82175
2799,44.44619,-104.82151
2800,44.44844,-104.82024
2801,44.44883,-104.82008
2802,44.44931,-104.81999
2803,44.4504,-104.81992
2804,44.45098,-104.81974
2805,44.45144,-104.81949
2806,44.45172,-104.81926
2807,44.45232,-104.81857
2808,44.4553,-104.81296
2809,44.45563,-104.81249
2810,44.45607,-104.81198
2811,44.45677,-104.81137
2812,44.45739,-104.81098
2813,44.45825,-104.81065
2814,44.46277,-104.80985
2815,44.46358,-104.80957
2816,44.46403,-104.80932
2817,44.46458,-104.80893
2818,44.46826,-104.80564
2819,44.46859,-104.80547
2820,44.4689,-104.8054
2821,44.46931,-104.80539
2822,44.47016,-104.8055
2823,44.47075,-104.80539
2824,44.47103,-104.80523
2825,44.47133,-104.805
2826,44.47195,-104.80423
2827,44.47227,-104.80392
2828,44.47258,-104.80372
2829,44.47288,-104.8036
2830,44.47431,-104.80342
2831,44.47466,-104.80345
2832,44.47503,-104.80357
2833,44.47539,-104.80379
2834,44.47631,-104.80466
2835,44.47668,-104.80494
2836,44.47883,-104.80619
2837,44.47938,-104.80641
2838,44.47985,-104.80647
2839,44.48217,-104.80646
2840,44.48249,-104.8064
2841,44.48282,-104.80626
2842,44.48322,-104.80595
2843,44.48355,-104.80552
2844,44.48373,-104.80515
2845,44.48418,-104.80403
2846,44.48439,-104.80367
2847,44.48462,-104.80338
2848,44.48542,-104.80261
2849,44.48576,-104.80222
2850,44.4861,-104.80173
2851,44.48636,-104.80126
2852,44.48672,-104.80029
2853,44.48766,-104.79652
2854,44.48809,-104.79518
2855,44.48876,-104.79329
2856,44.48952,-104.79186
2857,44.48999,-104.7912
2858,44.49054,-104.79063
2859,44.49108,-104.79023
2860,44.49197,-104.78967
2861,44.49233,-104.78935
2862,44.49301,-104.78843
2863,44.4933,-104.78785
2864,44.49362,-104.78674
2865,44.49523,-104.77872
2866,44.4966,-104.77278
2867,44.49687,-104.77185
2868,44.49837,-104.76773
2869,44.49862,-104.76659
2870,44.4987,-104.76571
2871,44.49907,-104.75383
2872,44.49904,-104.75301
2873,44.49872,-104.74983
2874,44.49868,-104.74905
2875,44.49893,-104.74447
2876,44.49889,-104.74338
2877,44.49875,-104.74245
2878,44.49855,-104.74168
2879,44.49658,-104.73677
2880,44.49632,-104.73601
2881,44.49617,-104.7353
2882,44.49611,-104.73468
2883,44.49611,-104.73389
2884,44.4962,-104.73323
2885,44.49634,-104.73261
2886,44.49664,-104.73182
2887,44.49926,-104.72632
2888,44.50198,-104.72082
2889,44.5025,-104.72002
2890,44.50316,-104.71939
2891,44.50409,-104.71866
2892,44.50466,-104.71797
2893,44.505,-104.71736
2894,44.50523,-104.71676
2895,44.5054,-104.71607
2896,44.50548,-104.71542
2897,44.50548,-104.71477
2898,44.50538,-104.71377
2899,44.50413,-104.70752
2900,44.50404,-104.70662
2901,44.50404,-104.70541
2902,44.50438,-104.69879
2903,44.50439,-104.69822
2904,44.50433,-104.69738
2905,44.5042,-104.69653
2906,44.50405,-104.69589
2907,44.50263,-104.69043
2908,44.50263,-104.69044
2909,44.50168,-104.68674
2910,44.50131,-104.68567
2911,44.50093,-104.68485
2912,44.49866,-104.68043
2913,44.4983,-104.67986
2914,44.4979,-104.67938
2915,44.49665,-104.67825
2916,44.49632,-104.67789
2917,44.49595,-104.67738
2918,44.49559,-104.67674
2919,44.49305,-104.67024
2920,44.49268,-104.66948
2921,44.48661,-104.66083
2922,44.4862,-104.66012
2923,44.48591,-104.65947
2924,44.485,-104.65697
2925,44.48394,-104.65358
2926,44.48359,-104.65284
2927,44.48317,-104.65224
2928,44.48274,-104.65181
2929,44.48231,-104.6515
2930,44.47947,-104.64979
2931,44.47846,-104.6493
2932,44.47742,-104.6489
2933,44.47613,-104.64854
2934,44.4752,-104.64835
2935,44.47351,-104.64818
2936,44.47167,-104.64824
2937,44.4713,-104.64818
2938,44.47079,-104.64801
2939,44.47011,-104.6476
2940,44.46876,-104.64632
2941,44.46816,-104.64582
2942,44.4678,-104.64559
2943,44.46414,-104.64404
2944,44.46376,-104.64401
2945,44.46335,-104.64411
2946,44.46301,-104.64431
2947,44.46244,-104.64482
2948,44.46217,-104.64494
2949,44.46188,-104.64498
2950,44.46107,-104.6449
2951,44.46064,-104.64501
2952,44.45982,-104.64539
2953,44.45909,-104.64593
2954,44.45876,-104.64608
2955,44.45847,-104.64611
2956,44.45819,-104.64605
2957,44.45796,-104.64595
2958,44.45775,-104.64578
2959,44.45759,-104.64557
2960,44.45742,-104.64522
2961,44.45705,-104.64386
2962,44.45687,-104.64337
2963,44.45661,-104.64288
2964,44.45637,-104.64255
2965,44.456,-104.64218
2966,44.4557,-104.64195
2967,44.45292,-104.64038
2968,44.45219,-104.63982
2969,44.45144,-104.63907
2970,44.44187,-104.62665
2971,44.44106,-104.62548
2972,44.4368,-104.61893
2973,44.43635,-104.61812
2974,44.43578,-104.61671
2975,44.43534,-104.61605
2976,44.43491,-104.61568
2977,44.43437,-104.61545
2978,44.43154,-104.61507
2979,44.43098,-104.61493
2980,44.43034,-104.61456
2981,44.42971,-104.61393
2982,44.42626,-104.60873
2983,44.42586,-104.60802
2984,44.4256,-104.60731
2985,44.42544,-104.60657
2986,44.42515,-104.60378
2987,44.42498,-104.60321
2988,44.42468,-104.60266
2989,44.42168,-104.59862
2990,44.42107,-104.59797
2991,44.41466,-104.59182
2992,44.4142,-104.59128
2993,44.41371,-104.59052
2994,44.41334,-104.58965
2995,44.41305,-104.58856
2996,44.41292,-104.58757
2997,44.41287,-104.58576
2998,44.41276,-104.58413
2999,44.4127,-104.5838
3000,44.41257,-104.58339
3001,44.41224,-104.58285
3002,44.41207,-104.58266
3003,44.41173,-104.58241
3004,44.41133,-104.58229
3005,44.41098,-104.58228
3006,44.40955,-104.58264
3007,44.40888,-104.58269
3008,44.40789,-104.58252
3009,44.40702,-104.58208
3010,44.40648,-104.58169
3011,44.40282,-104.57856
3012,44.40223,-104.57801
3013,44.4019,-104.57761
3014,44.40143,-104.57691
3015,44.40121,-104.5765
3016,44.40089,-104.57579
3017,44.40056,-104.57466
3018,44.40038,-104.57358
3019,44.40026,-104.57152
3020,44.40027,-104.56988
3021,44.40036,-104.5681
3022,44.40051,-104.56672
3023,44.40074,-104.56526
3024,44.40131,-104.56261
3025,44.40141,-104.56183
3026,44.40142,-104.56123
3027,44.40103,-104.55503
3028,44.40093,-104.55396
3029,44.40011,-104.54802
3030,44.39996,-104.54642
3031,44.39972,-104.53716
3032,44.39974,-104.5358
3033,44.39982,-104.53488
3034,44.40002,-104.5337
3035,44.40082,-104.52986
3036,44.40099,-104.52826
3037,44.40102,-104.52755
3038,44.40099,-104.52639
3039,44.40066,-104.51956
3040,44.40067,-104.51868
3041,44.40072,-104.51808
3042,44.40086,-104.51715
3043,44.40105,-104.51635
3044,44.40257,-104.51159
3045,44.40283,-104.51034
3046,44.40292,-104.50922
3047,44.40293,-104.50706
3048,44.40299,-104.50522
3049,44.40346,-104.499
3050,44.40353,-104.49849
3051,44.40369,-104.49782
3052,44.40405,-104.49684
3053,44.40449,-104.49604
3054,44.4096,-104.48887
3055,44.40993,-104.48807
3056,44.41014,-104.48734
3057,44.41027,-104.48643
3058,44.41028,-104.48555
3059,44.41016,-104.48459
3060,44.40994,-104.4838
3061,44.40764,-104.4781
3062,44.40655,-104.47569
3063,44.40338,-104.46931
3064,44.40311,-104.46848
3065,44.40301,-104.46774
3066,44.40301,-104.46724
3067,44.40307,-104.46657
3068,44.40317,-104.46611
3069,44.40333,-104.46565
3070,44.40579,-104.45997
