,Latitude,Longitude
2071,43.16237,-102.69637
2072,43.16135,-102.69537
2073,43.16026,-102.69434
2074,43.16002,-102.6941
2075,43.15409,-102.68837
2076,43.15342,-102.68776
2077,43.15291,-102.68734
2078,43.15246,-102.68698
2079,43.15198,-102.68663
2080,43.15161,-102.68637
2081,43.15106,-102.68601
2082,43.14672,-102.6834
2083,43.14575,-102.68283
2084,43.1448,-102.68224
2085,43.14459,-102.68212
2086,43.14359,-102.68146
2087,43.14234,-102.68056
2088,43.1417,-102.68006
2089,43.1409,-102.67942
2090,43.13715,-102.67622
2091,43.1369,-102.676
2092,43.13537,-102.67471
2093,43.13528,-102.67462
2094,43.13417,-102.67368
2095,43.13392,-102.67346
2096,43.13379,-102.67332
2097,43.13369,-102.67322
2098,43.13357,-102.67309
2099,43.13345,-102.67297
2100,43.13319,-102.67268
2101,43.13281,-102.67221
2102,43.13262,-102.67196
2103,43.13244,-102.67171
2104,43.13225,-102.67141
2105,43.13182,-102.67068
2106,43.13141,-102.66995
2107,43.13094,-102.66907
2108,43.13058,-102.66843
2109,43.12812,-102.66393
2110,43.12801,-102.66371
2111,43.12742,-102.66265
2112,43.12543,-102.659
2113,43.12526,-102.65871
2114,43.12515,-102.65849
2115,43.12482,-102.6579
2116,43.12467,-102.65762
2117,43.12371,-102.65591
2118,43.12326,-102.65517
2119,43.12311,-102.65491
2120,43.1217,-102.6526
2121,43.12146,-102.65222
2122,43.12114,-102.65168
2123,43.12079,-102.65112
2124,43.11995,-102.64973
2125,43.11945,-102.64895
2126,43.11926,-102.64862
2127,43.11849,-102.64736
2128,43.11845,-102.64729
2129,43.11786,-102.64634
2130,43.11678,-102.64456
2131,43.11631,-102.64381
2132,43.11604,-102.64335
2133,43.11531,-102.64218
2134,43.11472,-102.64126
2135,43.11422,-102.64051
2136,43.11268,-102.63835
2137,43.11256,-102.63817
2138,43.10952,-102.63393
2139,43.10893,-102.63308
2140,43.10854,-102.63255
2141,43.10839,-102.63232
2142,43.10831,-102.63222
2143,43.10823,-102.63211
2144,43.10794,-102.63166
2145,43.10767,-102.6312
2146,43.10735,-102.63059
2147,43.10702,-102.62982
2148,43.10692,-102.62954
2149,43.10678,-102.62917
2150,43.1066,-102.62859
2151,43.10653,-102.62833
2152,43.10638,-102.62768
2153,43.10626,-102.62707
2154,43.10596,-102.62531
2155,43.10594,-102.62522
2156,43.10556,-102.62303
2157,43.10546,-102.62256
2158,43.1054,-102.62233
2159,43.10537,-102.6222
2160,43.10515,-102.62142
2161,43.10514,-102.62141
2162,43.1049,-102.62074
2163,43.10482,-102.62053
2164,43.10469,-102.62022
2165,43.10464,-102.62011
2166,43.10458,-102.61996
2167,43.10452,-102.61983
2168,43.10434,-102.61949
2169,43.10424,-102.61929
2170,43.10378,-102.61853
2171,43.10327,-102.61781
2172,43.10083,-102.61443
2173,43.10066,-102.61418
2174,43.1005,-102.61397
2175,43.10037,-102.61377
2176,43.09998,-102.6132
2177,43.0996,-102.61259
2178,43.09912,-102.61175
2179,43.0987,-102.61094
2180,43.09842,-102.61036
2181,43.09785,-102.60923
2182,43.0971,-102.60769
2183,43.09663,-102.60675
2184,43.09645,-102.60636
2185,43.09574,-102.60495
2186,43.09361,-102.60062
2187,43.09344,-102.60026
2188,43.09326,-102.59991
2189,43.09286,-102.5991
2190,43.09255,-102.59851
2191,43.09235,-102.59815
2192,43.09221,-102.59792
2193,43.09198,-102.59758
2194,43.09171,-102.5972
2195,43.09152,-102.59696
2196,43.09119,-102.59658
2197,43.0909,-102.59626
2198,43.09079,-102.59615
2199,43.09067,-102.59605
2200,43.09056,-102.59594
2201,43.09044,-102.59584
2202,43.09023,-102.59565
2203,43.0899,-102.5954
2204,43.08968,-102.59525
2205,43.08943,-102.59506
2206,43.08879,-102.59461
2207,43.08862,-102.59448
2208,43.08806,-102.5941
2209,43.08761,-102.59377
2210,43.08717,-102.59346
2211,43.08672,-102.59312
2212,43.08655,-102.59298
2213,43.0864,-102.59285
2214,43.08627,-102.59273
2215,43.08591,-102.59233
2216,43.08584,-102.59224
2217,43.08574,-102.59212
2218,43.08563,-102.59197
2219,43.08544,-102.59169
2220,43.08521,-102.59132
2221,43.08511,-102.59114
2222,43.08487,-102.59065
2223,43.0847,-102.59024
2224,43.08464,-102.59007
2225,43.08455,-102.58985
2226,43.08414,-102.58873
2227,43.08402,-102.58843
2228,43.08388,-102.58811
2229,43.08366,-102.5877
2230,43.08352,-102.58747
2231,43.08336,-102.58724
2232,43.08315,-102.58697
2233,43.08302,-102.58681
2234,43.08288,-102.58665
2235,43.08276,-102.58653
2236,43.08261,-102.58639
2237,43.08244,-102.58625
2238,43.08231,-102.58613
2239,43.08208,-102.58597
2240,43.08014,-102.58473
2241,43.07975,-102.58447
2242,43.07963,-102.58437
2243,43.07949,-102.58426
2244,43.07938,-102.58416
2245,43.07925,-102.58405
2246,43.07907,-102.58387
2247,43.0788,-102.58357
2248,43.0783,-102.58297
2249,43.07817,-102.5828
2250,43.07723,-102.58167
2251,43.077,-102.58142
2252,43.07439,-102.57869
2253,43.0743,-102.57858
2254,43.07383,-102.57809
2255,43.07339,-102.57765
2256,43.07325,-102.57749
2257,43.07173,-102.57591
2258,43.07146,-102.57564
2259,43.0706,-102.57473
2260,43.07037,-102.5745
2261,43.07011,-102.57422
2262,43.06802,-102.57205
2263,43.06778,-102.57179
2264,43.06679,-102.57078
2265,43.06583,-102.56976
2266,43.06534,-102.56926
2267,43.06509,-102.56899
2268,43.06462,-102.56855
2269,43.06445,-102.56841
2270,43.06428,-102.56828
2271,43.06398,-102.56803
2272,43.06374,-102.56786
2273,43.06353,-102.56772
2274,43.06332,-102.56759
2275,43.06316,-102.56748
2276,43.06296,-102.56738
2277,43.0627,-102.56724
2278,43.0625,-102.56714
2279,43.06228,-102.56704
2280,43.06195,-102.5669
2281,43.06154,-102.56675
2282,43.0611,-102.56662
2283,43.0609,-102.56657
2284,43.06046,-102.56649
2285,43.06044,-102.56648
2286,43.06013,-102.56644
2287,43.05991,-102.56642
2288,43.0599,-102.56642
2289,43.05965,-102.5664
2290,43.05936,-102.5664
2291,43.05914,-102.56639
2292,43.05864,-102.56643
2293,43.05861,-102.56643
2294,43.05832,-102.56646
2295,43.05828,-102.56647
2296,43.05811,-102.5665
2297,43.05802,-102.56651
2298,43.05793,-102.56653
2299,43.05775,-102.56656
2300,43.05686,-102.56676
2301,43.0563,-102.56686
2302,43.05531,-102.56707
2303,43.05497,-102.56715
2304,43.05438,-102.56727
2305,43.0542,-102.5673
2306,43.0539,-102.56737
2307,43.05311,-102.56754
2308,43.05305,-102.56755
2309,43.05211,-102.56775
2310,43.05193,-102.56778
2311,43.05163,-102.56782
2312,43.05141,-102.56783
2313,43.05132,-102.56784
2314,43.05087,-102.56784
2315,43.05046,-102.5678
2316,43.05006,-102.56773
2317,43.04988,-102.56769
2318,43.04948,-102.56763
2319,43.04773,-102.5673
2320,43.04766,-102.56729
2321,43.04713,-102.56719
2322,43.04695,-102.56716
2323,43.04692,-102.56715
2324,43.04624,-102.56703
2325,43.04606,-102.56699
2326,43.0457,-102.56693
2327,43.04552,-102.56689
2328,43.04529,-102.56685
2329,43.04499,-102.56679
2330,43.04474,-102.56675
2331,43.04411,-102.56663
2332,43.0441,-102.56663
2333,43.04337,-102.56649
2334,43.04314,-102.56643
2335,43.04308,-102.56641
2336,43.0429,-102.56637
2337,43.04258,-102.56625
2338,43.04243,-102.5662
2339,43.04207,-102.56605
2340,43.04185,-102.56595
2341,43.0417,-102.56586
2342,43.04145,-102.56572
2343,43.04093,-102.56537
2344,43.04071,-102.5652
2345,43.04065,-102.56516
2346,43.04062,-102.56513
2347,43.04056,-102.56508
2348,43.04045,-102.56498
2349,43.04025,-102.56481
2350,43.03874,-102.5634
2351,43.03857,-102.56325
2352,43.03795,-102.56266
2353,43.03667,-102.56148
2354,43.03635,-102.56117
2355,43.0358,-102.56068
2356,43.0357,-102.5606
2357,43.03544,-102.56037
2358,43.03462,-102.55969
2359,43.0343,-102.55944
2360,43.03412,-102.55929
2361,43.03385,-102.55908
2362,43.0335,-102.55879
2363,43.03287,-102.55832
2364,43.03255,-102.55809
2365,43.03248,-102.55805
2366,43.0324,-102.558
2367,43.03216,-102.55786
2368,43.03169,-102.55763
2369,43.03164,-102.55761
2370,43.0313,-102.55745
2371,43.03085,-102.55728
2372,43.03066,-102.55722
2373,43.03025,-102.55711
2374,43.02985,-102.55704
2375,43.02701,-102.5566
2376,43.02688,-102.55657
2377,43.0266,-102.55653
2378,43.02633,-102.55648
2379,43.02601,-102.55644
2380,43.02582,-102.55641
2381,43.02566,-102.55639
2382,43.02571,-102.55596
2383,43.02571,-102.5559
2384,43.02572,-102.55585
2385,43.02576,-102.55551
2386,43.02578,-102.55529
2387,43.02578,-102.5552
2388,43.02579,-102.5551
2389,43.02588,-102.55442
2390,43.02592,-102.55405
2391,43.02601,-102.55337
2392,43.02606,-102.55315
2393,43.02611,-102.5529
2394,43.02619,-102.55258
2395,43.02623,-102.55236
2396,43.02628,-102.55217
2397,43.02652,-102.55107
2398,43.02653,-102.55088
2399,43.02657,-102.55064
2400,43.02681,-102.5496
2401,43.02695,-102.54903
2402,43.027,-102.54878
2403,43.02703,-102.54865
2404,43.02706,-102.5485
2405,43.02711,-102.54838
2406,43.02719,-102.54788
2407,43.02722,-102.5476
2408,43.02726,-102.54734
2409,43.02733,-102.54649
2410,43.02735,-102.54595
2411,43.02735,-102.54568
2412,43.02734,-102.54556
2413,43.02734,-102.54509
2414,43.02731,-102.54387
2415,43.0273,-102.54281
2416,43.02728,-102.54219
2417,43.02728,-102.54172
2418,43.0273,-102.54164
2419,43.02725,-102.5396
2420,43.02723,-102.53915
2421,43.02723,-102.53883
2422,43.02721,-102.53857
2423,43.02721,-102.53842
2424,43.0272,-102.53827
2425,43.02712,-102.5375
2426,43.02681,-102.5348
2427,43.02667,-102.53343
2428,43.02666,-102.53313
2429,43.02664,-102.53284
2430,43.02663,-102.53251
2431,43.02663,-102.53219
2432,43.02664,-102.53184
2433,43.02664,-102.53143
2434,43.02666,-102.53077
2435,43.02668,-102.53046
2436,43.02681,-102.52683
2437,43.02692,-102.52429
2438,43.02691,-102.52416
2439,43.02696,-102.52204
2440,43.02707,-102.51969
2441,43.02709,-102.51911
2442,43.0271,-102.51902
2443,43.02712,-102.51889
2444,43.02712,-102.51881
2445,43.02713,-102.51871
2446,43.02717,-102.51778
2447,43.02719,-102.51682
2448,43.02725,-102.51534
2449,43.02726,-102.51496
2450,43.02726,-102.51484
2451,43.0274,-102.5114
2452,43.02741,-102.51102
2453,43.02742,-102.51091
2454,43.02742,-102.51082
2455,43.02743,-102.51066
2456,43.02745,-102.51015
2457,43.02747,-102.50994
2458,43.02748,-102.50968
2459,43.02758,-102.50879
2460,43.02773,-102.50784
2461,43.02782,-102.50738
2462,43.02806,-102.5064
2463,43.02813,-102.50614
2464,43.02844,-102.50514
2465,43.0286,-102.50467
2466,43.02877,-102.50412
2467,43.02921,-102.50253
2468,43.02962,-102.50096
2469,43.02998,-102.49943
2470,43.03017,-102.49849
2471,43.03038,-102.49739
2472,43.03057,-102.49633
2473,43.03075,-102.49521
2474,43.031,-102.4934
2475,43.031,-102.49339
2476,43.03128,-102.49118
2477,43.03134,-102.49057
2478,43.03157,-102.48881
2479,43.03172,-102.4875
2480,43.03184,-102.48657
2481,43.03189,-102.48613
2482,43.03192,-102.48592
2483,43.03212,-102.4842
2484,43.03306,-102.47657
2485,43.03318,-102.47581
2486,43.03322,-102.4756
2487,43.03325,-102.47541
2488,43.03334,-102.47496
2489,43.03349,-102.47434
2490,43.03363,-102.47382
2491,43.03377,-102.47334
2492,43.03392,-102.47289
2493,43.03409,-102.47243
2494,43.03412,-102.47236
2495,43.0343,-102.4719
2496,43.03438,-102.47171
2497,43.03452,-102.4714
2498,43.03467,-102.47109
2499,43.03523,-102.47
2500,43.03551,-102.46949
2501,43.03582,-102.46889
2502,43.03646,-102.4677
2503,43.03677,-102.4671
2504,43.03814,-102.46452
2505,43.0394,-102.46217
2506,43.03992,-102.46116
2507,43.04281,-102.45573
2508,43.04292,-102.4555
2509,43.04337,-102.45465
2510,43.04406,-102.45327
2511,43.04453,-102.45216
2512,43.04492,-102.45111
2513,43.04507,-102.45066
2514,43.04518,-102.45031
2515,43.04536,-102.44969
2516,43.04546,-102.44932
2517,43.04554,-102.44906
2518,43.04573,-102.44825
2519,43.04593,-102.44731
2520,43.04602,-102.4468
2521,43.04618,-102.44578
2522,43.04627,-102.445
2523,43.04635,-102.44415
2524,43.04642,-102.44283
2525,43.04643,-102.44237
2526,43.04646,-102.43595
2527,43.04647,-102.43543
2528,43.04647,-102.41762
2529,43.04646,-102.41668
2530,43.04648,-102.41053
2531,43.04647,-102.40832
2532,43.04648,-102.40685
2533,43.04648,-102.39632
2534,43.04649,-102.39541
2535,43.04651,-102.37963
2536,43.04649,-102.37953
2537,43.04648,-102.37952
2538,43.04649,-102.37563
2539,43.04652,-102.37527
2540,43.0466,-102.33701
2541,43.04661,-102.33634
2542,43.0466,-102.33538
2543,43.0466,-102.33313
2544,43.04661,-102.33265
2545,43.04661,-102.33224
2546,43.04662,-102.332
2547,43.04662,-102.33181
2548,43.04664,-102.33157
2549,43.04665,-102.33133
2550,43.0467,-102.33054
2551,43.04673,-102.33025
2552,43.04675,-102.32999
2553,43.04677,-102.32982
2554,43.04678,-102.32968
2555,43.04689,-102.32884
2556,43.04692,-102.32868
2557,43.04701,-102.32807
2558,43.04749,-102.32523
2559,43.04771,-102.32375
2560,43.04773,-102.32358
2561,43.0478,-102.32309
2562,43.04784,-102.32277
2563,43.04801,-102.32116
2564,43.04826,-102.31806
2565,43.04827,-102.31788
2566,43.04844,-102.31571
2567,43.04845,-102.31562
2568,43.04944,-102.30314
2569,43.04949,-102.30265
2570,43.04959,-102.30142
2571,43.0496,-102.30133
2572,43.04981,-102.29873
2573,43.04986,-102.298
2574,43.04987,-102.29775
2575,43.04988,-102.29768
2576,43.0499,-102.29726
2577,43.04992,-102.29662
2578,43.04992,-102.29534
2579,43.04991,-102.29518
2580,43.04991,-102.29502
2581,43.0499,-102.2948
2582,43.04989,-102.29472
2583,43.04988,-102.29456
2584,43.04987,-102.29428
2585,43.04974,-102.29272
2586,43.04971,-102.29247
2587,43.0496,-102.29173
2588,43.04931,-102.28999
2589,43.0492,-102.28926
2590,43.04919,-102.28922
2591,43.04737,-102.27804
2592,43.04729,-102.27749
2593,43.04706,-102.27605
2594,43.04706,-102.27601
2595,43.04703,-102.2758
2596,43.04703,-102.27577
2597,43.047,-102.27556
2598,43.047,-102.27553
2599,43.04697,-102.2753
2600,43.0469,-102.27459
2601,43.0469,-102.27449
2602,43.04688,-102.27434
2603,43.04681,-102.27309
2604,43.04684,-102.26622
2605,43.04685,-102.26598
2606,43.04685,-102.26573
2607,43.04684,-102.26524
2608,43.04684,-102.26453
2609,43.04683,-102.26395
2610,43.04682,-102.26376
2611,43.04682,-102.26352
2612,43.0468,-102.26278
2613,43.0468,-102.26253
2614,43.04677,-102.26106
2615,43.04675,-102.26054
2616,43.04667,-102.25647
2617,43.04666,-102.25622
2618,43.04666,-102.2558
2619,43.04662,-102.25403
2620,43.04662,-102.25376
2621,43.04661,-102.25352
2622,43.0466,-102.25273
2623,43.04659,-102.25253
2624,43.04656,-102.25039
2625,43.04655,-102.25032
2626,43.04655,-102.24934
2627,43.04654,-102.2493
2628,43.04654,-102.2288
2629,43.04655,-102.22855
2630,43.04658,-102.21912
2631,43.04657,-102.21848
2632,43.04658,-102.21798
2633,43.04659,-102.21775
2634,43.04663,-102.21711
2635,43.04667,-102.2167
2636,43.04673,-102.21632
2637,43.04678,-102.21596
2638,43.04687,-102.21554
2639,43.04698,-102.21511
2640,43.04705,-102.21487
2641,43.04708,-102.21478
2642,43.04712,-102.21463
2643,43.04729,-102.21415
2644,43.04734,-102.21404
2645,43.04739,-102.21392
2646,43.04745,-102.21376
2647,43.04756,-102.21352
2648,43.04792,-102.21282
2649,43.048,-102.2127
2650,43.04815,-102.21244
2651,43.0483,-102.21222
2652,43.04838,-102.21211
2653,43.04865,-102.21176
2654,43.04891,-102.21145
2655,43.04902,-102.21134
2656,43.0491,-102.21125
2657,43.04917,-102.21118
2658,43.04925,-102.21109
2659,43.04932,-102.21103
2660,43.04945,-102.2109
2661,43.05035,-102.21009
2662,43.05067,-102.20979
2663,43.05108,-102.20943
2664,43.05126,-102.20926
2665,43.05145,-102.2091
2666,43.05626,-102.20474
2667,43.05697,-102.20411
2668,43.05712,-102.20397
2669,43.05757,-102.20357
2670,43.05852,-102.2027
2671,43.05862,-102.20262
2672,43.06108,-102.20039
2673,43.06111,-102.20036
2674,43.0621,-102.19947
2675,43.06225,-102.19933
2676,43.06381,-102.19794
2677,43.06422,-102.19756
2678,43.06677,-102.19525
2679,43.06717,-102.1949
2680,43.06958,-102.1927
2681,43.06962,-102.19266
2682,43.07217,-102.19035
2683,43.0722,-102.19033
2684,43.07847,-102.18465
2685,43.07876,-102.18438
2686,43.07997,-102.18329
2687,43.08027,-102.18301
2688,43.08292,-102.1806
2689,43.08317,-102.18038
2690,43.08406,-102.17955
2691,43.08421,-102.17942
2692,43.08447,-102.17918
2693,43.08527,-102.17847
2694,43.08532,-102.17843
2695,43.08889,-102.17519
2696,43.08901,-102.17507
2697,43.08921,-102.17485
2698,43.08931,-102.17475
2699,43.08937,-102.17468
2700,43.08943,-102.17462
2701,43.08951,-102.17453
2702,43.08959,-102.17443
2703,43.09012,-102.17381
2704,43.09017,-102.17374
2705,43.09068,-102.17307
2706,43.09095,-102.1727
2707,43.09398,-102.16844
2708,43.09433,-102.16793
2709,43.09452,-102.16768
2710,43.0947,-102.16742
2711,43.09519,-102.16674
2712,43.09536,-102.16649
2713,43.09558,-102.1662
2714,43.09685,-102.16439
2715,43.09687,-102.16437
2716,43.09722,-102.16388
2717,43.09774,-102.16313
2718,43.09792,-102.16289
2719,43.09799,-102.16278
2720,43.09823,-102.16245
2721,43.09824,-102.16243
2722,43.09937,-102.16083
2723,43.0995,-102.16066
2724,43.09951,-102.16064
2725,43.10022,-102.1596
2726,43.10036,-102.15941
2727,43.10087,-102.15869
2728,43.10112,-102.15835
2729,43.10174,-102.15746
2730,43.10362,-102.15482
2731,43.10388,-102.15447
2732,43.10438,-102.15376
2733,43.10475,-102.15322
2734,43.10476,-102.15321
2735,43.11023,-102.14547
2736,43.11025,-102.14543
2737,43.1105,-102.14508
2738,43.11063,-102.14491
2739,43.11201,-102.14296
2740,43.11208,-102.14287
2741,43.11307,-102.14146
2742,43.11314,-102.14137
2743,43.11351,-102.14084
2744,43.11355,-102.14079
2745,43.11431,-102.13973
2746,43.11831,-102.13406
2747,43.11843,-102.13388
2748,43.11856,-102.13371
2749,43.11926,-102.13272
2750,43.11968,-102.13211
2751,43.11981,-102.13194
2752,43.12144,-102.12964
2753,43.12156,-102.12946
2754,43.12169,-102.12929
2755,43.12176,-102.12919
2756,43.12182,-102.12911
2757,43.12194,-102.12893
2758,43.12232,-102.1284
2759,43.12244,-102.12822
2760,43.12494,-102.12468
2761,43.12507,-102.12451
2762,43.12519,-102.12433
2763,43.1259,-102.12334
2764,43.12662,-102.12228
2765,43.12691,-102.12181
2766,43.12705,-102.12157
2767,43.12711,-102.12145
2768,43.12746,-102.12081
2769,43.12784,-102.11995
2770,43.12815,-102.11915
2771,43.12825,-102.11887
2772,43.12831,-102.11867
2773,43.12836,-102.11852
2774,43.12838,-102.11845
2775,43.12843,-102.11831
2776,43.12845,-102.11822
2777,43.12861,-102.11766
2778,43.12867,-102.11743
2779,43.12873,-102.11717
2780,43.12875,-102.11706
2781,43.12885,-102.11662
2782,43.12885,-102.11658
2783,43.1289,-102.11637
2784,43.1289,-102.11635
2785,43.12902,-102.11557
2786,43.12909,-102.11505
2787,43.12918,-102.11403
2788,43.1292,-102.11355
2789,43.12921,-102.11293
2790,43.12923,-102.10886
2791,43.12925,-102.10746
2792,43.12926,-102.10515
2793,43.12927,-102.10452
2794,43.12927,-102.10372
2795,43.12931,-102.10026
2796,43.12931,-102.09891
2797,43.12932,-102.0984
2798,43.12932,-102.09746
2799,43.12933,-102.09701
2800,43.12935,-102.09664
2801,43.12935,-102.09654
2802,43.12936,-102.09629
2803,43.12941,-102.09555
2804,43.12947,-102.09486
2805,43.12963,-102.09328
2806,43.12967,-102.09279
2807,43.12972,-102.0923
2808,43.12975,-102.09206
2809,43.12979,-102.09157
2810,43.12982,-102.09133
2811,43.13042,-102.08503
2812,43.13045,-102.08478
2813,43.13049,-102.08429
2814,43.13052,-102.08405
2815,43.13059,-102.08332
2816,43.13063,-102.08283
2817,43.13064,-102.08279
2818,43.13071,-102.0821
2819,43.13075,-102.08161
2820,43.13161,-102.07281
2821,43.13165,-102.07232
2822,43.13167,-102.07218
2823,43.13172,-102.07159
2824,43.13175,-102.07135
2825,43.13178,-102.07095
2826,43.13182,-102.07061
2827,43.13183,-102.07045
2828,43.13184,-102.07037
2829,43.13198,-102.06948
2830,43.13204,-102.06904
2831,43.1321,-102.06874
2832,43.13227,-102.06804
2833,43.13233,-102.06782
2834,43.13234,-102.06777
2835,43.13243,-102.06745
2836,43.13246,-102.06736
2837,43.13252,-102.06713
2838,43.13254,-102.06709
2839,43.13274,-102.06646
2840,43.13281,-102.06627
2841,43.13321,-102.06507
2842,43.13334,-102.06466
2843,43.13349,-102.06422
2844,43.1335,-102.0642
2845,43.13394,-102.06287
2846,43.13395,-102.06282
2847,43.13461,-102.06086
2848,43.13495,-102.05981
2849,43.13534,-102.05867
2850,43.13905,-102.04748
2851,43.13938,-102.04641
2852,43.1397,-102.04529
2853,43.13992,-102.04442
2854,43.14082,-102.04104
2855,43.14143,-102.03868
2856,43.14151,-102.03839
2857,43.14259,-102.03424
2858,43.14272,-102.03378
2859,43.1432,-102.03192
2860,43.14371,-102.03001
2861,43.14378,-102.02972
2862,43.14527,-102.02399
2863,43.1454,-102.02353
2864,43.14588,-102.02167
2865,43.14607,-102.02097
2866,43.14637,-102.01981
2867,43.14668,-102.01866
2868,43.14716,-102.0168
2869,43.14729,-102.01634
2870,43.14808,-102.01329
2871,43.14814,-102.01309
2872,43.1482,-102.01285
2873,43.14839,-102.01219
2874,43.14849,-102.01188
2875,43.14871,-102.01126
2876,43.14878,-102.01104
2877,43.14887,-102.01081
2878,43.14893,-102.01064
2879,43.1492,-102.00994
2880,43.14935,-102.00958
2881,43.14947,-102.00931
2882,43.15065,-102.00679
2883,43.15068,-102.00671
2884,43.15078,-102.0065
2885,43.15124,-102.00548
2886,43.15125,-102.00545
2887,43.15221,-102.00336
2888,43.15241,-102.00295
2889,43.1575,-101.99191
2890,43.1577,-101.99149
2891,43.15779,-101.99128
2892,43.16308,-101.97982
2893,43.16318,-101.97962
2894,43.16668,-101.97203
2895,43.16671,-101.97194
2896,43.16677,-101.97182
2897,43.16693,-101.97146
2898,43.16696,-101.9714
2899,43.16727,-101.97066
2900,43.16734,-101.97047
2901,43.1674,-101.97032
2902,43.16759,-101.96981
2903,43.16788,-101.96891
2904,43.16796,-101.96868
2905,43.17188,-101.95645
2906,43.17199,-101.95609
2907,43.17206,-101.95582
2908,43.17212,-101.95562
2909,43.17214,-101.95553
2910,43.17219,-101.95534
2911,43.17222,-101.95519
2912,43.17226,-101.95502
2913,43.17229,-101.95486
2914,43.17238,-101.95446
2915,43.17238,-101.95442
2916,43.17242,-101.95419
2917,43.17243,-101.95418
2918,43.17253,-101.95353
2919,43.17263,-101.95272
2920,43.17269,-101.95196
2921,43.17269,-101.95189
2922,43.1727,-101.95181
2923,43.1727,-101.95172
2924,43.17271,-101.9516
2925,43.17271,-101.95112
2926,43.17272,-101.95069
2927,43.17268,-101.93183
2928,43.17267,-101.93158
2929,43.17267,-101.92798
2930,43.17266,-101.92773
2931,43.17263,-101.91428
2932,43.17262,-101.91367
2933,43.17262,-101.91121
2934,43.17261,-101.91059
2935,43.17261,-101.90211
2936,43.1726,-101.90136
2937,43.1726,-101.89521
2938,43.17259,-101.89397
2939,43.17259,-101.88894
2940,43.17258,-101.8882
2941,43.17258,-101.88278
2942,43.17257,-101.88253
2943,43.17257,-101.87908
2944,43.17256,-101.87858
2945,43.17256,-101.87587
2946,43.17255,-101.87562
2947,43.17255,-101.87331
2948,43.17254,-101.87235
2949,43.17254,-101.86867
2950,43.17255,-101.86856
2951,43.17257,-101.84729
2952,43.17256,-101.8468
2953,43.17252,-101.83866
2954,43.17251,-101.83841
2955,43.17247,-101.83117
2956,43.17246,-101.83092
2957,43.1724,-101.79992
2958,43.17239,-101.79893
2959,43.17239,-101.79169
2960,43.17236,-101.7858
2961,43.17236,-101.78072
2962,43.17234,-101.77805
2963,43.17233,-101.77182
2964,43.17234,-101.76993
2965,43.17231,-101.767
2966,43.1723,-101.76365
2967,43.17229,-101.76316
2968,43.17227,-101.75897
2969,43.17226,-101.75847
2970,43.17226,-101.75773
2971,43.17225,-101.75741
2972,43.17223,-101.75206
2973,43.17221,-101.7506
2974,43.17214,-101.73852
2975,43.17216,-101.73679
2976,43.17215,-101.73605
2977,43.17215,-101.73541
2978,43.17217,-101.73531
2979,43.17216,-101.73324
2980,43.17217,-101.7331
2981,43.17216,-101.73268
2982,43.17216,-101.73183
2983,43.17215,-101.73108
2984,43.17215,-101.72991
2985,43.17213,-101.72933
2986,43.17213,-101.72871
2987,43.1721,-101.727
2988,43.1721,-101.72653
2989,43.17209,-101.72588
2990,43.17209,-101.72514
2991,43.17192,-101.70651
2992,43.17188,-101.69517
2993,43.17186,-101.69349
2994,43.1718,-101.68189
2995,43.17179,-101.68165
2996,43.17179,-101.67945
2997,43.1718,-101.67927
2998,43.17181,-101.67918
2999,43.17181,-101.67907
3000,43.17182,-101.67891
3001,43.17184,-101.67875
3002,43.17185,-101.67869
3003,43.17186,-101.67857
3004,43.17188,-101.67845
3005,43.17188,-101.67841
3006,43.17189,-101.67832
3007,43.17191,-101.6782
3008,43.17198,-101.67785
3009,43.17201,-101.67773
3010,43.17201,-101.67771
3011,43.17206,-101.67752
3012,43.17206,-101.6775
3013,43.17211,-101.67731
3014,43.17216,-101.67717
3015,43.17219,-101.67704
3016,43.17227,-101.6768
3017,43.17244,-101.67634
3018,43.17263,-101.67589
3019,43.1727,-101.67575
3020,43.17277,-101.67563
3021,43.17285,-101.67547
3022,43.17292,-101.67534
3023,43.17313,-101.67501
3024,43.17319,-101.67491
3025,43.17332,-101.67472
3026,43.17338,-101.67465
3027,43.17341,-101.6746
3028,43.17355,-101.67442
3029,43.1739,-101.67401
3030,43.17395,-101.67396
3031,43.17405,-101.67385
3032,43.17666,-101.67071
3033,43.1768,-101.67055
3034,43.1772,-101.67006
3035,43.17761,-101.66958
3036,43.18153,-101.66487
3037,43.18194,-101.66439
3038,43.18207,-101.66422
3039,43.18221,-101.66406
3040,43.18275,-101.66341
3041,43.18289,-101.66325
3042,43.18325,-101.66281
3043,43.18369,-101.6623
3044,43.18824,-101.65683
3045,43.18863,-101.65635
3046,43.18889,-101.65604
3047,43.18897,-101.65593
3048,43.18935,-101.65548
3049,43.18954,-101.65522
3050,43.18964,-101.6551
3051,43.19001,-101.65459
3052,43.19023,-101.65425
3053,43.19031,-101.65414
3054,43.19061,-101.65369
3055,43.19075,-101.65347
3056,43.19127,-101.65261
3057,43.19156,-101.65211
3058,43.19179,-101.65169
3059,43.1918,-101.65168
3060,43.1919,-101.65149
3061,43.1921,-101.65108
3062,43.19213,-101.65104
3063,43.19289,-101.64949
3064,43.19338,-101.64852
3065,43.19584,-101.64353
3066,43.19594,-101.64331
3067,43.20054,-101.63389
3068,43.20097,-101.63303
3069,43.20223,-101.63045
3070,43.20234,-101.63025
