,Latitude,Longitude
1071,30.20212,-98.34948
1072,30.20212,-98.34926
1073,30.20211,-98.34908
1074,30.20204,-98.34845
1075,30.20194,-98.34795
1076,30.20191,-98.34782
1077,30.20181,-98.34746
1078,30.2017,-98.34712
1079,30.20161,-98.34692
1080,30.20151,-98.34667
1081,30.20147,-98.34656
1082,30.20115,-98.34593
1083,30.20097,-98.3456
1084,30.1961,-98.33631
1085,30.19592,-98.33595
1086,30.19582,-98.33573
1087,30.19566,-98.33533
1088,30.19551,-98.33484
1089,30.1954,-98.3344
1090,30.19533,-98.33396
1091,30.19529,-98.33359
1092,30.19527,-98.33331
1093,30.19527,-98.33311
1094,30.19528,-98.33284
1095,30.19529,-98.33271
1096,30.19529,-98.33257
1097,30.19531,-98.33244
1098,30.19532,-98.33234
1099,30.19542,-98.3318
1100,30.19565,-98.33099
1101,30.19642,-98.32913
1102,30.19768,-98.32616
1103,30.1979,-98.32555
1104,30.19825,-98.32444
1105,30.19837,-98.32396
1106,30.19848,-98.32356
1107,30.19868,-98.32275
1108,30.19925,-98.3203
1109,30.19946,-98.31954
1110,30.19948,-98.31949
1111,30.19964,-98.31897
1112,30.19974,-98.31873
1113,30.19975,-98.31872
1114,30.1998,-98.31858
1115,30.19989,-98.31838
1116,30.19993,-98.31829
1117,30.20008,-98.31797
1118,30.20013,-98.31789
1119,30.20023,-98.31771
1120,30.20029,-98.31758
1121,30.20063,-98.31702
1122,30.20142,-98.31577
1123,30.20146,-98.3157
1124,30.20199,-98.31486
1125,30.20251,-98.31406
1126,30.20616,-98.30824
1127,30.20681,-98.30718
1128,30.2071,-98.30667
1129,30.20731,-98.30622
1130,30.20745,-98.30589
1131,30.20758,-98.30556
1132,30.20777,-98.30495
1133,30.20785,-98.30466
1134,30.20798,-98.3041
1135,30.20803,-98.30382
1136,30.20819,-98.30271
1137,30.20821,-98.30253
1138,30.20968,-98.29161
1139,30.20968,-98.29159
1140,30.21043,-98.28607
1141,30.21046,-98.28588
1142,30.21052,-98.28533
1143,30.21057,-98.28504
1144,30.21097,-98.28206
1145,30.21102,-98.28153
1146,30.21104,-98.28096
1147,30.21104,-98.28076
1148,30.21102,-98.28016
1149,30.21099,-98.27979
1150,30.21092,-98.27925
1151,30.21086,-98.27889
1152,30.21075,-98.2784
1153,30.21065,-98.27801
1154,30.21045,-98.27739
1155,30.21033,-98.27707
1156,30.21021,-98.27679
1157,30.2097,-98.27578
1158,30.20805,-98.27265
1159,30.2063,-98.26926
1160,30.2062,-98.26908
1161,30.20606,-98.2688
1162,30.20573,-98.26819
1163,30.20548,-98.26772
1164,30.20483,-98.26654
1165,30.20476,-98.2664
1166,30.20026,-98.2581
1167,30.19954,-98.25681
1168,30.19944,-98.25664
1169,30.19924,-98.25635
1170,30.19873,-98.25564
1171,30.19716,-98.2536
1172,30.19693,-98.25329
1173,30.19679,-98.25309
1174,30.19668,-98.25291
1175,30.19658,-98.25272
1176,30.1963,-98.25221
1177,30.19611,-98.25183
1178,30.19602,-98.25162
1179,30.19596,-98.25145
1180,30.19591,-98.25136
1181,30.19578,-98.251
1182,30.19566,-98.25064
1183,30.1955,-98.24999
1184,30.1954,-98.24956
1185,30.19529,-98.24887
1186,30.1952,-98.24804
1187,30.1949,-98.24397
1188,30.1949,-98.24389
1189,30.19488,-98.2436
1190,30.1948,-98.24293
1191,30.19478,-98.24272
1192,30.19462,-98.24173
1193,30.19395,-98.23885
1194,30.19371,-98.2377
1195,30.19357,-98.23708
1196,30.19335,-98.23618
1197,30.19284,-98.23379
1198,30.19274,-98.23338
1199,30.19266,-98.233
1200,30.19246,-98.23221
1201,30.19239,-98.2319
1202,30.19227,-98.23127
1203,30.1922,-98.23075
1204,30.19214,-98.23008
1205,30.19212,-98.22964
1206,30.19213,-98.22946
1207,30.19213,-98.22931
1208,30.19217,-98.22839
1209,30.19226,-98.22707
1210,30.19227,-98.22667
1211,30.19236,-98.22504
1212,30.19239,-98.22472
1213,30.19265,-98.2212
1214,30.19284,-98.21812
1215,30.19291,-98.21728
1216,30.193,-98.21662
1217,30.19299,-98.21651
1218,30.19309,-98.21596
1219,30.19325,-98.21523
1220,30.19353,-98.21433
1221,30.1937,-98.21386
1222,30.19384,-98.21351
1223,30.19429,-98.21252
1224,30.19442,-98.21232
1225,30.19455,-98.21203
1226,30.1946,-98.21191
1227,30.19488,-98.21129
1228,30.19522,-98.21051
1229,30.19548,-98.20988
1230,30.19663,-98.20729
1231,30.197,-98.20641
1232,30.19823,-98.20363
1233,30.19823,-98.20363
1234,30.1988,-98.20231
1235,30.19912,-98.2016
1236,30.19934,-98.20107
1237,30.19948,-98.20077
1238,30.19999,-98.19956
1239,30.20011,-98.1992
1240,30.20018,-98.19902
1241,30.20032,-98.19852
1242,30.20042,-98.19813
1243,30.20048,-98.19784
1244,30.20057,-98.19732
1245,30.20059,-98.19716
1246,30.20065,-98.19641
1247,30.20066,-98.1961
1248,30.20066,-98.19574
1249,30.20065,-98.1954
1250,30.20057,-98.19416
1251,30.20053,-98.19333
1252,30.20047,-98.19262
1253,30.20041,-98.19168
1254,30.20039,-98.19119
1255,30.20034,-98.19049
1256,30.2003,-98.18971
1257,30.20028,-98.1895
1258,30.20028,-98.18939
1259,30.20016,-98.187
1260,30.20014,-98.18679
1261,30.20003,-98.18589
1262,30.19986,-98.18495
1263,30.19976,-98.18445
1264,30.19968,-98.1841
1265,30.19963,-98.18393
1266,30.19951,-98.18344
1267,30.19932,-98.18277
1268,30.19932,-98.18274
1269,30.19886,-98.18129
1270,30.1985,-98.18024
1271,30.19826,-98.17948
1272,30.19804,-98.17882
1273,30.1979,-98.17837
1274,30.19782,-98.17808
1275,30.19772,-98.17758
1276,30.19766,-98.17726
1277,30.1976,-98.17677
1278,30.19753,-98.17596
1279,30.19753,-98.17552
1280,30.19752,-98.1752
1281,30.19753,-98.17482
1282,30.19753,-98.17278
1283,30.19752,-98.17203
1284,30.19756,-98.17067
1285,30.19763,-98.16481
1286,30.19774,-98.16386
1287,30.19778,-98.16362
1288,30.19789,-98.16311
1289,30.19797,-98.1628
1290,30.19798,-98.16276
1291,30.19812,-98.16229
1292,30.19822,-98.16198
1293,30.1986,-98.16105
1294,30.19868,-98.16083
1295,30.1989,-98.16033
1296,30.19891,-98.1603
1297,30.19968,-98.1586
1298,30.19981,-98.15829
1299,30.19987,-98.15816
1300,30.19997,-98.15792
1301,30.20014,-98.15748
1302,30.20082,-98.15582
1303,30.20107,-98.15524
1304,30.20126,-98.15484
1305,30.20146,-98.15447
1306,30.20159,-98.15424
1307,30.20199,-98.15363
1308,30.20398,-98.15103
1309,30.20413,-98.15082
1310,30.20451,-98.15018
1311,30.20462,-98.14998
1312,30.20486,-98.14946
1313,30.20506,-98.14896
1314,30.20516,-98.14867
1315,30.20527,-98.14831
1316,30.20629,-98.14453
1317,30.2063,-98.14449
1318,30.20649,-98.14377
1319,30.20652,-98.14363
1320,30.20662,-98.14306
1321,30.20668,-98.14263
1322,30.20673,-98.14211
1323,30.20674,-98.14188
1324,30.20674,-98.14121
1325,30.20671,-98.14077
1326,30.20666,-98.14027
1327,30.20657,-98.13972
1328,30.20643,-98.13907
1329,30.20626,-98.13845
1330,30.20619,-98.13823
1331,30.20598,-98.13746
1332,30.20593,-98.13731
1333,30.20577,-98.13668
1334,30.20574,-98.13654
1335,30.20567,-98.13612
1336,30.20562,-98.13566
1337,30.20561,-98.13561
1338,30.20559,-98.13516
1339,30.20559,-98.13471
1340,30.20562,-98.13385
1341,30.20572,-98.13223
1342,30.20573,-98.13177
1343,30.20586,-98.129
1344,30.20586,-98.12885
1345,30.20587,-98.12866
1346,30.20586,-98.12831
1347,30.20586,-98.12777
1348,30.2058,-98.12683
1349,30.2058,-98.12677
1350,30.20579,-98.12657
1351,30.20576,-98.12633
1352,30.20572,-98.12591
1353,30.20547,-98.1241
1354,30.20547,-98.12405
1355,30.20527,-98.12258
1356,30.20523,-98.12232
1357,30.20495,-98.12021
1358,30.20486,-98.11961
1359,30.20476,-98.11881
1360,30.20471,-98.11847
1361,30.20452,-98.11753
1362,30.20447,-98.11731
1363,30.20441,-98.11708
1364,30.20436,-98.11686
1365,30.20432,-98.11673
1366,30.20425,-98.1165
1367,30.20414,-98.11616
1368,30.20396,-98.11568
1369,30.20381,-98.11532
1370,30.20355,-98.11476
1371,30.20342,-98.11463
1372,30.20332,-98.11436
1373,30.20267,-98.11321
1374,30.20263,-98.11304
1375,30.20234,-98.11249
1376,30.20216,-98.11214
1377,30.20171,-98.11131
1378,30.2013,-98.11066
1379,30.20113,-98.11041
1380,30.20083,-98.11002
1381,30.20069,-98.10984
1382,30.20039,-98.10947
1383,30.19951,-98.10845
1384,30.19936,-98.10827
1385,30.1969,-98.1054
1386,30.19671,-98.10518
1387,30.1966,-98.10505
1388,30.19651,-98.10498
1389,30.19638,-98.10483
1390,30.19615,-98.10454
1391,30.19614,-98.10453
1392,30.19592,-98.10424
1393,30.19573,-98.10397
1394,30.19562,-98.10384
1395,30.19516,-98.10316
1396,30.19507,-98.10299
1397,30.19486,-98.1027
1398,30.19384,-98.10091
1399,30.19339,-98.10007
1400,30.19316,-98.09961
1401,30.19288,-98.09901
1402,30.19261,-98.09829
1403,30.19241,-98.09762
1404,30.19223,-98.09694
1405,30.19208,-98.09623
1406,30.19194,-98.0955
1407,30.19193,-98.09541
1408,30.19176,-98.09451
1409,30.19165,-98.09368
1410,30.19162,-98.09337
1411,30.19161,-98.09323
1412,30.19157,-98.09289
1413,30.19153,-98.09213
1414,30.19151,-98.09153
1415,30.19151,-98.09044
1416,30.19152,-98.09008
1417,30.19152,-98.08975
1418,30.19153,-98.08941
1419,30.19153,-98.08895
1420,30.19155,-98.08825
1421,30.19156,-98.0875
1422,30.19156,-98.08472
1423,30.19155,-98.08432
1424,30.19155,-98.08369
1425,30.19157,-98.08289
1426,30.19155,-98.08175
1427,30.19163,-98.07845
1428,30.19164,-98.07756
1429,30.19171,-98.07566
1430,30.19171,-98.07544
1431,30.19176,-98.07397
1432,30.19179,-98.07351
1433,30.19198,-98.07137
1434,30.19204,-98.07082
1435,30.19204,-98.07079
1436,30.19208,-98.07044
1437,30.19222,-98.06875
1438,30.19222,-98.06868
1439,30.1923,-98.06761
1440,30.19243,-98.06632
1441,30.19246,-98.06613
1442,30.19248,-98.06604
1443,30.19248,-98.06601
1444,30.19252,-98.06578
1445,30.1926,-98.06542
1446,30.19269,-98.06506
1447,30.19282,-98.06462
1448,30.19286,-98.06444
1449,30.19292,-98.06431
1450,30.19305,-98.06395
1451,30.19312,-98.06381
1452,30.19319,-98.06364
1453,30.1934,-98.06322
1454,30.194,-98.06208
1455,30.19424,-98.06166
1456,30.19426,-98.06161
1457,30.19476,-98.06057
1458,30.19483,-98.06043
1459,30.19493,-98.06012
1460,30.19498,-98.05992
1461,30.19509,-98.05946
1462,30.19515,-98.05913
1463,30.19521,-98.05863
1464,30.19523,-98.05833
1465,30.19523,-98.05755
1466,30.19522,-98.05728
1467,30.19522,-98.05661
1468,30.19521,-98.05618
1469,30.19521,-98.05574
1470,30.19518,-98.05407
1471,30.19518,-98.05376
1472,30.19517,-98.05362
1473,30.19517,-98.0535
1474,30.19511,-98.05255
1475,30.19506,-98.05212
1476,30.19504,-98.0519
1477,30.19499,-98.05148
1478,30.19496,-98.05129
1479,30.19491,-98.05092
1480,30.19487,-98.05069
1481,30.19487,-98.05068
1482,30.19411,-98.04527
1483,30.19404,-98.04472
1484,30.19393,-98.04346
1485,30.19392,-98.04329
1486,30.1939,-98.04249
1487,30.1939,-98.04179
1488,30.19394,-98.0404
1489,30.19397,-98.03974
1490,30.19397,-98.03945
1491,30.19405,-98.03737
1492,30.19405,-98.03716
1493,30.19408,-98.03653
1494,30.19408,-98.03633
1495,30.19413,-98.035
1496,30.19417,-98.03431
1497,30.19419,-98.03417
1498,30.19421,-98.03384
1499,30.19434,-98.03276
1500,30.19446,-98.03203
1501,30.19454,-98.03165
1502,30.1947,-98.03097
1503,30.19489,-98.0301
1504,30.19548,-98.02755
1505,30.19563,-98.02684
1506,30.19583,-98.026
1507,30.19586,-98.02583
1508,30.19709,-98.02046
1509,30.19715,-98.02022
1510,30.19721,-98.01991
1511,30.19725,-98.01965
1512,30.19734,-98.01877
1513,30.19737,-98.01822
1514,30.19737,-98.0177
1515,30.19734,-98.01728
1516,30.19732,-98.01707
1517,30.19732,-98.01705
1518,30.19721,-98.01604
1519,30.19718,-98.01585
1520,30.19672,-98.01206
1521,30.19669,-98.01172
1522,30.19665,-98.01148
1523,30.19655,-98.01067
1524,30.19647,-98.00987
1525,30.19635,-98.00834
1526,30.19635,-98.0082
1527,30.19632,-98.00758
1528,30.19631,-98.00698
1529,30.1963,-98.00686
1530,30.19629,-98.00664
1531,30.1963,-98.00475
1532,30.19636,-98.00073
1533,30.19638,-98.00009
1534,30.19643,-97.99939
1535,30.19646,-97.99915
1536,30.19651,-97.99884
1537,30.19654,-97.9986
1538,30.19659,-97.99834
1539,30.19665,-97.99807
1540,30.19668,-97.99791
1541,30.19675,-97.99762
1542,30.19684,-97.99732
1543,30.19691,-97.99702
1544,30.19694,-97.99692
1545,30.19697,-97.99684
1546,30.19698,-97.99679
1547,30.19701,-97.99669
1548,30.19707,-97.99651
1549,30.1972,-97.99617
1550,30.19723,-97.99607
1551,30.19726,-97.99601
1552,30.1973,-97.99589
1553,30.19738,-97.99569
1554,30.19755,-97.99531
1555,30.19813,-97.99414
1556,30.19824,-97.99394
1557,30.19826,-97.99391
1558,30.19867,-97.99308
1559,30.19884,-97.99277
1560,30.19923,-97.99198
1561,30.20227,-97.98603
1562,30.2026,-97.98536
1563,30.20332,-97.98397
1564,30.2057,-97.97924
1565,30.20582,-97.97902
1566,30.20615,-97.97837
1567,30.20673,-97.97725
1568,30.20685,-97.97698
1569,30.20704,-97.9766
1570,30.20713,-97.97638
1571,30.20733,-97.97593
1572,30.20737,-97.97584
1573,30.20758,-97.97535
1574,30.20768,-97.97516
1575,30.20786,-97.97477
1576,30.20808,-97.97434
1577,30.20821,-97.97407
1578,30.20918,-97.97217
1579,30.20921,-97.97209
1580,30.20954,-97.97145
1581,30.21023,-97.9701
1582,30.21045,-97.96969
1583,30.21094,-97.96894
1584,30.21127,-97.96852
1585,30.21174,-97.968
1586,30.21197,-97.96777
1587,30.21222,-97.96753
1588,30.21323,-97.96672
1589,30.21587,-97.96451
1590,30.2159,-97.9645
1591,30.21609,-97.96431
1592,30.21637,-97.96407
1593,30.21658,-97.96386
1594,30.2169,-97.96352
1595,30.21747,-97.96281
1596,30.21795,-97.96213
1597,30.21963,-97.9595
1598,30.21986,-97.95917
1599,30.2211,-97.95726
1600,30.22139,-97.95684
1601,30.22193,-97.95599
1602,30.22229,-97.95538
1603,30.22239,-97.95522
1604,30.22253,-97.95496
1605,30.22295,-97.95414
1606,30.22305,-97.95392
1607,30.22316,-97.95366
1608,30.22317,-97.95364
1609,30.22321,-97.95354
1610,30.22348,-97.95294
1611,30.22459,-97.95025
1612,30.22491,-97.9495
1613,30.22521,-97.94874
1614,30.22928,-97.93893
1615,30.22957,-97.93816
1616,30.22977,-97.93756
1617,30.23008,-97.93646
1618,30.23024,-97.93579
1619,30.23051,-97.93445
1620,30.23067,-97.9335
1621,30.23078,-97.93295
1622,30.23082,-97.93267
1623,30.23211,-97.92521
1624,30.23283,-97.92127
1625,30.23301,-97.92019
1626,30.2337,-97.91635
1627,30.23373,-97.91621
1628,30.23402,-97.91448
1629,30.23405,-97.91433
1630,30.23441,-97.9122
1631,30.23447,-97.91161
1632,30.2345,-97.91077
1633,30.2345,-97.9105
1634,30.23447,-97.90995
1635,30.23446,-97.90985
1636,30.23446,-97.90978
1637,30.23445,-97.9097
1638,30.23442,-97.90952
1639,30.23439,-97.90937
1640,30.23434,-97.90903
1641,30.23425,-97.90855
1642,30.2342,-97.90832
1643,30.23412,-97.90801
1644,30.23395,-97.90745
1645,30.23393,-97.90736
1646,30.23302,-97.90442
1647,30.23279,-97.90363
1648,30.23134,-97.89889
1649,30.23126,-97.89862
1650,30.23036,-97.89572
1651,30.23011,-97.89487
1652,30.22995,-97.89418
1653,30.22982,-97.89358
1654,30.22966,-97.89268
1655,30.22951,-97.89155
1656,30.22936,-97.88979
1657,30.22931,-97.88905
1658,30.22919,-97.88764
1659,30.22913,-97.88681
1660,30.22902,-97.8855
1661,30.229,-97.88488
1662,30.22903,-97.88437
1663,30.22908,-97.88399
1664,30.22911,-97.8837
1665,30.22915,-97.88346
1666,30.22915,-97.88344
1667,30.22918,-97.88326
1668,30.22926,-97.88285
1669,30.22934,-97.88252
1670,30.22942,-97.88221
1671,30.22957,-97.88175
1672,30.22973,-97.88131
1673,30.22988,-97.88096
1674,30.2299,-97.8809
1675,30.23007,-97.88055
1676,30.23009,-97.88052
1677,30.23019,-97.88032
1678,30.23061,-97.87954
1679,30.23133,-97.87835
1680,30.23168,-97.87782
1681,30.23171,-97.8777
1682,30.2318,-97.87748
1683,30.23211,-97.87685
1684,30.23281,-97.87561
1685,30.23299,-97.87524
1686,30.23331,-97.87448
1687,30.23358,-97.87358
1688,30.23381,-97.87261
1689,30.23388,-97.87216
1690,30.23392,-97.87169
1691,30.23394,-97.87161
1692,30.23397,-97.87154
1693,30.23398,-97.87123
1694,30.23398,-97.87098
1695,30.23407,-97.86806
1696,30.23407,-97.86793
1697,30.23406,-97.86781
1698,30.23405,-97.86763
1699,30.23399,-97.8669
1700,30.2339,-97.86626
1701,30.23384,-97.86613
1702,30.23383,-97.86608
1703,30.23379,-97.86575
1704,30.23378,-97.86554
1705,30.23377,-97.86543
1706,30.23377,-97.86532
1707,30.23379,-97.86512
1708,30.23383,-97.86484
1709,30.23387,-97.86465
1710,30.23408,-97.86398
1711,30.23416,-97.86369
1712,30.2343,-97.86323
1713,30.23451,-97.86278
1714,30.23458,-97.8627
1715,30.23461,-97.86266
1716,30.23464,-97.86266
1717,30.23478,-97.86237
1718,30.2349,-97.86206
1719,30.235,-97.86175
1720,30.23506,-97.86151
1721,30.23507,-97.86145
1722,30.2351,-97.86136
1723,30.2352,-97.8609
1724,30.23521,-97.86089
1725,30.23524,-97.86072
1726,30.23527,-97.86059
1727,30.23535,-97.86018
1728,30.23533,-97.86011
1729,30.23533,-97.86
1730,30.23536,-97.85976
1731,30.23536,-97.85949
1732,30.23535,-97.85937
1733,30.23533,-97.85921
1734,30.23529,-97.85907
1735,30.23525,-97.85897
1736,30.23524,-97.85893
1737,30.23521,-97.85885
1738,30.2351,-97.85859
1739,30.23509,-97.85853
1740,30.23497,-97.8581
1741,30.23495,-97.858
1742,30.23494,-97.85796
1743,30.23494,-97.85776
1744,30.23495,-97.85742
1745,30.23497,-97.85713
1746,30.23497,-97.85683
1747,30.23504,-97.85663
1748,30.23505,-97.85654
1749,30.23507,-97.85644
1750,30.23508,-97.85633
1751,30.23509,-97.8563
1752,30.23513,-97.8557
1753,30.23517,-97.85282
1754,30.23518,-97.85272
1755,30.23521,-97.85211
1756,30.23522,-97.85203
1757,30.23527,-97.85146
1758,30.23529,-97.85129
1759,30.23538,-97.85073
1760,30.23594,-97.84764
1761,30.23616,-97.84613
1762,30.23616,-97.84608
1763,30.23622,-97.84557
1764,30.23626,-97.84528
1765,30.23634,-97.84442
1766,30.23636,-97.84406
1767,30.2364,-97.84363
1768,30.23645,-97.84265
1769,30.23645,-97.84248
1770,30.23649,-97.84141
1771,30.23648,-97.84117
1772,30.23647,-97.84008
1773,30.23646,-97.83984
1774,30.23646,-97.8375
1775,30.23645,-97.83687
1776,30.23645,-97.8348
1777,30.23644,-97.83423
1778,30.23643,-97.83013
1779,30.23642,-97.82966
1780,30.2364,-97.82924
1781,30.2364,-97.82917
1782,30.23639,-97.82909
1783,30.23638,-97.82889
1784,30.23633,-97.82835
1785,30.23622,-97.82756
1786,30.23612,-97.82705
1787,30.23588,-97.82619
1788,30.23586,-97.82614
1789,30.23579,-97.82588
1790,30.23577,-97.82583
1791,30.23576,-97.82579
1792,30.23558,-97.82528
1793,30.23538,-97.8248
1794,30.23538,-97.82478
1795,30.23531,-97.8246
1796,30.23515,-97.82429
1797,30.23515,-97.82428
1798,30.23505,-97.82406
1799,30.23497,-97.82389
1800,30.23351,-97.82078
1801,30.23347,-97.82068
1802,30.23339,-97.8205
1803,30.23339,-97.82049
1804,30.23322,-97.81997
1805,30.23306,-97.81931
1806,30.23299,-97.81892
1807,30.23295,-97.8186
1808,30.23295,-97.81855
1809,30.23294,-97.81851
1810,30.23294,-97.81844
1811,30.23293,-97.81835
1812,30.23292,-97.81815
1813,30.23292,-97.81773
1814,30.23293,-97.81751
1815,30.23298,-97.81704
1816,30.23299,-97.81689
1817,30.23338,-97.81365
1818,30.23341,-97.81332
1819,30.23346,-97.8129
1820,30.23349,-97.81225
1821,30.23349,-97.81201
1822,30.23348,-97.81198
1823,30.23348,-97.81187
1824,30.23346,-97.81162
1825,30.23342,-97.81126
1826,30.23339,-97.81108
1827,30.2333,-97.81065
1828,30.23327,-97.81055
1829,30.23324,-97.81041
1830,30.23315,-97.81014
1831,30.23308,-97.80996
1832,30.23306,-97.80992
1833,30.23237,-97.80819
1834,30.23231,-97.80808
1835,30.23206,-97.80744
1836,30.23197,-97.80717
1837,30.23191,-97.80694
1838,30.23176,-97.80629
1839,30.23168,-97.80584
1840,30.23167,-97.80563
1841,30.23164,-97.80535
1842,30.23163,-97.80501
1843,30.23164,-97.80472
1844,30.23167,-97.80437
1845,30.23171,-97.80403
1846,30.23192,-97.80279
1847,30.23204,-97.80221
1848,30.23207,-97.80201
1849,30.23208,-97.802
1850,30.23222,-97.80119
1851,30.23229,-97.80087
1852,30.23229,-97.80082
1853,30.2323,-97.80082
1854,30.2323,-97.80078
1855,30.23231,-97.80074
1856,30.23232,-97.80069
1857,30.23266,-97.79949
1858,30.23271,-97.79934
1859,30.23295,-97.79851
1860,30.23302,-97.79819
1861,30.2331,-97.79769
1862,30.23314,-97.79736
1863,30.23314,-97.79723
1864,30.23315,-97.79707
1865,30.23316,-97.79671
1866,30.23314,-97.79631
1867,30.23307,-97.79567
1868,30.23306,-97.79567
1869,30.23306,-97.79562
1870,30.23303,-97.79546
1871,30.23302,-97.7954
1872,30.23294,-97.79507
1873,30.23286,-97.79481
1874,30.23249,-97.7938
1875,30.23206,-97.7928
1876,30.23189,-97.79243
1877,30.23171,-97.79206
1878,30.23165,-97.79191
1879,30.23158,-97.79177
1880,30.23157,-97.79176
1881,30.23157,-97.79174
1882,30.23152,-97.79164
1883,30.23143,-97.79147
1884,30.2313,-97.79119
1885,30.23072,-97.79
1886,30.23067,-97.78988
1887,30.23029,-97.78909
1888,30.23016,-97.78883
1889,30.23003,-97.78857
1890,30.23003,-97.78856
1891,30.23001,-97.78852
1892,30.22995,-97.7884
1893,30.22983,-97.78816
1894,30.22981,-97.7881
1895,30.22941,-97.78728
1896,30.22927,-97.78699
1897,30.22915,-97.78675
1898,30.2287,-97.78574
1899,30.22859,-97.78543
1900,30.22853,-97.78527
1901,30.22843,-97.78497
1902,30.22808,-97.78367
1903,30.22801,-97.78334
1904,30.22797,-97.78319
1905,30.22784,-97.78232
1906,30.22776,-97.78149
1907,30.22773,-97.78073
1908,30.22766,-97.77948
1909,30.22766,-97.77941
1910,30.22763,-97.77895
1911,30.22763,-97.77878
1912,30.22758,-97.7777
1913,30.22758,-97.77612
1914,30.22759,-97.77592
1915,30.22762,-97.77401
1916,30.22762,-97.77343
1917,30.22759,-97.77296
1918,30.22751,-97.77233
1919,30.22746,-97.77206
1920,30.22744,-97.77199
1921,30.22735,-97.77157
1922,30.22711,-97.77079
1923,30.22697,-97.77042
1924,30.2267,-97.76983
1925,30.22639,-97.76928
1926,30.22639,-97.76928
1927,30.22623,-97.769
1928,30.22617,-97.76893
1929,30.22532,-97.76768
1930,30.22521,-97.76751
1931,30.22501,-97.76722
1932,30.22436,-97.76624
1933,30.22432,-97.76616
1934,30.22326,-97.76454
1935,30.22297,-97.76412
1936,30.22297,-97.7641
1937,30.22276,-97.76381
1938,30.22271,-97.76371
1939,30.22244,-97.76331
1940,30.22211,-97.7628
1941,30.22166,-97.76197
1942,30.22154,-97.76172
1943,30.2213,-97.76125
1944,30.22095,-97.76053
1945,30.22093,-97.7605
1946,30.22088,-97.76038
1947,30.22084,-97.76036
1948,30.22082,-97.76036
1949,30.22081,-97.76036
1950,30.2208,-97.76036
1951,30.22016,-97.7591
1952,30.21949,-97.75772
1953,30.21944,-97.75763
1954,30.21906,-97.75687
1955,30.21889,-97.75657
1956,30.21858,-97.75606
1957,30.21821,-97.75556
1958,30.2182,-97.75554
1959,30.21816,-97.75549
1960,30.21809,-97.75542
1961,30.21807,-97.75539
1962,30.21756,-97.75481
1963,30.21711,-97.75432
1964,30.21703,-97.75421
1965,30.21694,-97.75412
1966,30.21683,-97.75393
1967,30.21682,-97.75391
1968,30.2167,-97.75371
1969,30.21665,-97.75359
1970,30.21661,-97.75351
1971,30.21657,-97.7534
1972,30.21653,-97.75331
1973,30.21646,-97.75306
1974,30.21642,-97.75287
1975,30.21638,-97.7526
1976,30.21638,-97.75238
1977,30.21639,-97.75227
1978,30.2164,-97.75209
1979,30.21646,-97.75177
1980,30.21651,-97.75158
1981,30.21659,-97.75138
1982,30.21675,-97.75104
1983,30.21678,-97.751
1984,30.21686,-97.75085
1985,30.217,-97.75064
1986,30.21722,-97.75041
1987,30.21733,-97.75031
1988,30.21736,-97.75029
1989,30.2174,-97.75024
1990,30.21753,-97.75016
1991,30.21758,-97.75012
1992,30.21774,-97.75003
1993,30.2179,-97.74993
1994,30.21797,-97.74988
1995,30.21895,-97.74939
1996,30.21938,-97.74915
1997,30.22108,-97.74826
1998,30.22124,-97.74818
1999,30.22138,-97.74809
2000,30.22157,-97.748
2001,30.22283,-97.74736
2002,30.22287,-97.74735
2003,30.22289,-97.74735
2004,30.22292,-97.74733
2005,30.22307,-97.74733
2006,30.22373,-97.74696
2007,30.22394,-97.74684
2008,30.22541,-97.74603
2009,30.22667,-97.74527
2010,30.22696,-97.74509
2011,30.22732,-97.74489
2012,30.22736,-97.74487
2013,30.22774,-97.74464
2014,30.2278,-97.7446
2015,30.22908,-97.74384
2016,30.2291,-97.74384
2017,30.22945,-97.74363
2018,30.22991,-97.74337
2019,30.23036,-97.74309
2020,30.23039,-97.74308
2021,30.23053,-97.74299
2022,30.23082,-97.74281
2023,30.23096,-97.74274
2024,30.23101,-97.74272
2025,30.23109,-97.74265
2026,30.23143,-97.74245
2027,30.23153,-97.74241
2028,30.2316,-97.74236
2029,30.23186,-97.74221
2030,30.23203,-97.74209
2031,30.23217,-97.74202
2032,30.23223,-97.74196
2033,30.23254,-97.74178
2034,30.23274,-97.74169
2035,30.2331,-97.74148
2036,30.23321,-97.74141
2037,30.23335,-97.74133
2038,30.23412,-97.74084
2039,30.23533,-97.74015
2040,30.23543,-97.74008
2041,30.23549,-97.74004
2042,30.23652,-97.73944
2043,30.23777,-97.73872
2044,30.23789,-97.73864
2045,30.24194,-97.7362
2046,30.24301,-97.73558
2047,30.24329,-97.73543
2048,30.24342,-97.73531
2049,30.24359,-97.73528
2050,30.24393,-97.73514
2051,30.24419,-97.73506
2052,30.24462,-97.73493
2053,30.24476,-97.73491
2054,30.24519,-97.73486
2055,30.2453,-97.73486
2056,30.24546,-97.73484
2057,30.24568,-97.73486
2058,30.24611,-97.73488
2059,30.24738,-97.73514
2060,30.24779,-97.73521
2061,30.24783,-97.73522
2062,30.24786,-97.73523
2063,30.24788,-97.73523
2064,30.24794,-97.73524
2065,30.248,-97.73526
2066,30.24855,-97.73536
2067,30.24909,-97.73548
2068,30.24965,-97.7356
2069,30.24977,-97.73563
2070,30.24987,-97.73564
