,Latitude,Longitude
1071,35.5052,-83.95928
1072,35.50522,-83.9591
1073,35.50522,-83.95904
1074,35.50524,-83.95891
1075,35.50526,-83.95883
1076,35.50528,-83.9588
1077,35.50531,-83.95877
1078,35.50536,-83.95875
1079,35.50539,-83.95875
1080,35.50547,-83.95878
1081,35.50567,-83.95891
1082,35.50573,-83.95894
1083,35.50583,-83.95897
1084,35.50592,-83.95895
1085,35.506,-83.95889
1086,35.50623,-83.95865
1087,35.50632,-83.9586
1088,35.50633,-83.95859
1089,35.50657,-83.95851
1090,35.50661,-83.95849
1091,35.50665,-83.95846
1092,35.50667,-83.95845
1093,35.50672,-83.9584
1094,35.50676,-83.95835
1095,35.50679,-83.95829
1096,35.5068,-83.95825
1097,35.50684,-83.95815
1098,35.50696,-83.95777
1099,35.50703,-83.95762
1100,35.50705,-83.9576
1101,35.50708,-83.95758
1102,35.5071,-83.95756
1103,35.50714,-83.95755
1104,35.50717,-83.95755
1105,35.50724,-83.95759
1106,35.50726,-83.95762
1107,35.50729,-83.95765
1108,35.50732,-83.95773
1109,35.50745,-83.9582
1110,35.50748,-83.95827
1111,35.50748,-83.9583
1112,35.50756,-83.95847
1113,35.50766,-83.95865
1114,35.50767,-83.95866
1115,35.50775,-83.95879
1116,35.50778,-83.95882
1117,35.50821,-83.95947
1118,35.50832,-83.9597
1119,35.50836,-83.95987
1120,35.50836,-83.95991
1121,35.50837,-83.95994
1122,35.50837,-83.96
1123,35.50836,-83.96005
1124,35.50836,-83.96013
1125,35.50831,-83.96032
1126,35.50823,-83.96054
1127,35.50786,-83.96142
1128,35.50776,-83.9617
1129,35.50776,-83.96174
1130,35.50773,-83.96193
1131,35.50773,-83.96218
1132,35.50775,-83.9624
1133,35.50777,-83.96307
1134,35.50775,-83.96325
1135,35.50764,-83.9635
1136,35.50738,-83.96386
1137,35.50735,-83.96392
1138,35.50733,-83.96399
1139,35.50732,-83.96401
1140,35.50731,-83.96408
1141,35.50731,-83.96414
1142,35.50727,-83.96446
1143,35.50725,-83.96454
1144,35.50721,-83.96463
1145,35.50721,-83.96464
1146,35.50716,-83.96473
1147,35.50706,-83.96487
1148,35.50699,-83.96493
1149,35.50697,-83.96496
1150,35.50676,-83.96514
1151,35.50668,-83.96519
1152,35.50667,-83.9652
1153,35.50661,-83.96522
1154,35.50649,-83.96524
1155,35.50638,-83.96523
1156,35.50627,-83.96523
1157,35.50623,-83.96524
1158,35.50608,-83.96533
1159,35.50594,-83.96544
1160,35.50583,-83.9655
1161,35.50583,-83.96551
1162,35.50567,-83.96559
1163,35.50557,-83.96565
1164,35.50553,-83.96568
1165,35.5055,-83.96571
1166,35.50542,-83.96583
1167,35.5054,-83.96588
1168,35.50537,-83.96593
1169,35.50531,-83.96607
1170,35.50521,-83.96639
1171,35.50518,-83.96645
1172,35.50516,-83.96647
1173,35.50515,-83.96649
1174,35.5051,-83.96654
1175,35.50502,-83.96658
1176,35.50485,-83.96661
1177,35.50483,-83.96662
1178,35.50479,-83.96663
1179,35.50476,-83.96665
1180,35.50473,-83.96668
1181,35.50469,-83.96674
1182,35.50462,-83.96692
1183,35.50462,-83.96694
1184,35.5046,-83.967
1185,35.50458,-83.96715
1186,35.50457,-83.96716
1187,35.50455,-83.9673
1188,35.50448,-83.96755
1189,35.50446,-83.9676
1190,35.50443,-83.96765
1191,35.50435,-83.96775
1192,35.50431,-83.96778
1193,35.50422,-83.96782
1194,35.50409,-83.96786
1195,35.50401,-83.96787
1196,35.50397,-83.96788
1197,35.50386,-83.96789
1198,35.50372,-83.96787
1199,35.50337,-83.96778
1200,35.50332,-83.96776
1201,35.5033,-83.96776
1202,35.50318,-83.96773
1203,35.50311,-83.96773
1204,35.50307,-83.96774
1205,35.50303,-83.96776
1206,35.50297,-83.96784
1207,35.50295,-83.96788
1208,35.50293,-83.96794
1209,35.50292,-83.968
1210,35.5029,-83.96807
1211,35.50288,-83.9682
1212,35.50288,-83.96829
1213,35.5029,-83.96843
1214,35.50293,-83.96853
1215,35.50305,-83.96882
1216,35.50314,-83.96897
1217,35.5032,-83.96904
1218,35.50333,-83.96916
1219,35.50347,-83.96932
1220,35.50348,-83.96934
1221,35.50351,-83.96938
1222,35.50357,-83.96949
1223,35.50364,-83.96968
1224,35.50364,-83.9697
1225,35.50365,-83.96972
1226,35.50365,-83.96977
1227,35.50366,-83.96982
1228,35.50366,-83.96993
1229,35.50363,-83.97004
1230,35.50357,-83.97019
1231,35.50356,-83.97025
1232,35.50356,-83.97034
1233,35.50358,-83.97042
1234,35.50368,-83.97066
1235,35.5037,-83.97074
1236,35.50374,-83.97108
1237,35.50376,-83.97113
1238,35.5038,-83.97119
1239,35.50387,-83.97126
1240,35.50399,-83.97131
1241,35.50415,-83.97135
1242,35.50427,-83.97137
1243,35.50429,-83.97138
1244,35.5043,-83.97138
1245,35.50436,-83.97144
1246,35.50438,-83.97148
1247,35.50439,-83.97152
1248,35.5044,-83.97154
1249,35.5044,-83.97173
1250,35.50438,-83.97191
1251,35.50438,-83.97221
1252,35.50439,-83.9723
1253,35.50439,-83.97239
1254,35.50445,-83.97282
1255,35.50445,-83.97292
1256,35.50446,-83.97301
1257,35.50443,-83.9733
1258,35.50439,-83.97351
1259,35.50438,-83.97352
1260,35.50435,-83.9738
1261,35.50434,-83.97407
1262,35.5043,-83.97439
1263,35.50424,-83.9746
1264,35.50423,-83.97468
1265,35.50379,-83.976
1266,35.50378,-83.97607
1267,35.50378,-83.97635
1268,35.50382,-83.97657
1269,35.50394,-83.97705
1270,35.50394,-83.97723
1271,35.5039,-83.97748
1272,35.50387,-83.9776
1273,35.50385,-83.97774
1274,35.50385,-83.97782
1275,35.50387,-83.97804
1276,35.50387,-83.97824
1277,35.50385,-83.97839
1278,35.50385,-83.97843
1279,35.50381,-83.97861
1280,35.50377,-83.9789
1281,35.50378,-83.97918
1282,35.50381,-83.97938
1283,35.50385,-83.97949
1284,35.5039,-83.97957
1285,35.50402,-83.97969
1286,35.5042,-83.97982
1287,35.50423,-83.97986
1288,35.50425,-83.97988
1289,35.50429,-83.97995
1290,35.50431,-83.98003
1291,35.50431,-83.98009
1292,35.5043,-83.98013
1293,35.50426,-83.9802
1294,35.50421,-83.98025
1295,35.50406,-83.98037
1296,35.504,-83.98043
1297,35.50398,-83.98048
1298,35.50398,-83.98049
1299,35.50396,-83.98056
1300,35.50395,-83.98067
1301,35.50394,-83.98069
1302,35.50394,-83.98074
1303,35.5039,-83.9809
1304,35.5039,-83.98091
1305,35.50378,-83.98119
1306,35.50376,-83.98127
1307,35.50376,-83.98134
1308,35.50377,-83.98138
1309,35.50377,-83.98141
1310,35.50378,-83.98144
1311,35.50381,-83.9815
1312,35.50396,-83.98165
1313,35.50409,-83.98175
1314,35.50428,-83.98194
1315,35.50455,-83.98227
1316,35.5046,-83.98235
1317,35.50461,-83.98238
1318,35.50462,-83.98239
1319,35.50463,-83.98241
1320,35.50464,-83.98247
1321,35.50464,-83.98253
1322,35.50462,-83.9826
1323,35.50461,-83.98261
1324,35.50459,-83.98264
1325,35.50456,-83.98267
1326,35.50448,-83.98273
1327,35.50391,-83.98297
1328,35.50385,-83.98303
1329,35.50382,-83.98311
1330,35.50382,-83.98315
1331,35.50383,-83.9832
1332,35.50387,-83.98329
1333,35.50388,-83.98329
1334,35.5039,-83.98331
1335,35.50393,-83.98333
1336,35.50417,-83.98344
1337,35.5044,-83.9835
1338,35.50533,-83.98369
1339,35.50549,-83.98375
1340,35.50553,-83.98378
1341,35.50559,-83.98384
1342,35.50561,-83.98388
1343,35.50562,-83.98392
1344,35.50562,-83.984
1345,35.50558,-83.9841
1346,35.50552,-83.98418
1347,35.50549,-83.98423
1348,35.50549,-83.98424
1349,35.50543,-83.98442
1350,35.50543,-83.98444
1351,35.50542,-83.98448
1352,35.50544,-83.9846
1353,35.50546,-83.98465
1354,35.50555,-83.98478
1355,35.50566,-83.98489
1356,35.50578,-83.98499
1357,35.50588,-83.98506
1358,35.50594,-83.98512
1359,35.50603,-83.98518
1360,35.50607,-83.9852
1361,35.50619,-83.98528
1362,35.50636,-83.98536
1363,35.50637,-83.98537
1364,35.50665,-83.98548
1365,35.50688,-83.98553
1366,35.50713,-83.98556
1367,35.50724,-83.98556
1368,35.50732,-83.98557
1369,35.50753,-83.98555
1370,35.50759,-83.98553
1371,35.50786,-83.98539
1372,35.50792,-83.98537
1373,35.50802,-83.98535
1374,35.50811,-83.98535
1375,35.50832,-83.98532
1376,35.50844,-83.98527
1377,35.50857,-83.98519
1378,35.50869,-83.98515
1379,35.50892,-83.98515
1380,35.50898,-83.98516
1381,35.50967,-83.98515
1382,35.50974,-83.98516
1383,35.50986,-83.98522
1384,35.5099,-83.98525
1385,35.50993,-83.9853
1386,35.50995,-83.98536
1387,35.50996,-83.98541
1388,35.50997,-83.98543
1389,35.50997,-83.98573
1390,35.50998,-83.98581
1391,35.50998,-83.98585
1392,35.51001,-83.98602
1393,35.51004,-83.98611
1394,35.51008,-83.9862
1395,35.51018,-83.98636
1396,35.51025,-83.98645
1397,35.51036,-83.98657
1398,35.51042,-83.98661
1399,35.51053,-83.98666
1400,35.51071,-83.98665
1401,35.51088,-83.98661
1402,35.51097,-83.98658
1403,35.51147,-83.98646
1404,35.51181,-83.98636
1405,35.51192,-83.98631
1406,35.51209,-83.98619
1407,35.51211,-83.98617
1408,35.51225,-83.98607
1409,35.51237,-83.98597
1410,35.51239,-83.98596
1411,35.51328,-83.98521
1412,35.5133,-83.9852
1413,35.51336,-83.98515
1414,35.51344,-83.9851
1415,35.51346,-83.9851
1416,35.51348,-83.98509
1417,35.51351,-83.98509
1418,35.51355,-83.98511
1419,35.51357,-83.98513
1420,35.51358,-83.98515
1421,35.5136,-83.98517
1422,35.5136,-83.98518
1423,35.51361,-83.98521
1424,35.51361,-83.98528
1425,35.51357,-83.9854
1426,35.51355,-83.98543
1427,35.51349,-83.98555
1428,35.51252,-83.98709
1429,35.5125,-83.98715
1430,35.51248,-83.98718
1431,35.51245,-83.98727
1432,35.51243,-83.98738
1433,35.5124,-83.98814
1434,35.51242,-83.98829
1435,35.51246,-83.98838
1436,35.51249,-83.98843
1437,35.5125,-83.98844
1438,35.51257,-83.98848
1439,35.5126,-83.98849
1440,35.51263,-83.98849
1441,35.51266,-83.9885
1442,35.51272,-83.98849
1443,35.51296,-83.9884
1444,35.51319,-83.98834
1445,35.51344,-83.98832
1446,35.51358,-83.98832
1447,35.51402,-83.98839
1448,35.51422,-83.98839
1449,35.51434,-83.98837
1450,35.51445,-83.98834
1451,35.51452,-83.98833
1452,35.51453,-83.98832
1453,35.51514,-83.98817
1454,35.51543,-83.98812
1455,35.5155,-83.98813
1456,35.51555,-83.98813
1457,35.51558,-83.98814
1458,35.51559,-83.98814
1459,35.51578,-83.98822
1460,35.51583,-83.98825
1461,35.51599,-83.98837
1462,35.5162,-83.98856
1463,35.51634,-83.98867
1464,35.51635,-83.98869
1465,35.51648,-83.98879
1466,35.51655,-83.98883
1467,35.51676,-83.98888
1468,35.51686,-83.98888
1469,35.51703,-83.98885
1470,35.51706,-83.98884
1471,35.51739,-83.98879
1472,35.5177,-83.98877
1473,35.51798,-83.98873
1474,35.51815,-83.98867
1475,35.51826,-83.98861
1476,35.51827,-83.98861
1477,35.51843,-83.98851
1478,35.51844,-83.9885
1479,35.5187,-83.98834
1480,35.51876,-83.98832
1481,35.51894,-83.98829
1482,35.51902,-83.98829
1483,35.51947,-83.98834
1484,35.51985,-83.9884
1485,35.51999,-83.98848
1486,35.51999,-83.98849
1487,35.52004,-83.98854
1488,35.52008,-83.9886
1489,35.52009,-83.98863
1490,35.52011,-83.98866
1491,35.52011,-83.98867
1492,35.52018,-83.98885
1493,35.52018,-83.98886
1494,35.5202,-83.98893
1495,35.52021,-83.989
1496,35.52023,-83.98907
1497,35.52023,-83.98911
1498,35.52025,-83.98919
1499,35.52026,-83.98928
1500,35.52029,-83.9894
1501,35.52033,-83.9897
1502,35.52037,-83.9899
1503,35.52037,-83.98994
1504,35.5204,-83.99007
1505,35.52046,-83.99024
1506,35.52055,-83.99039
1507,35.52059,-83.99044
1508,35.52063,-83.99047
1509,35.52064,-83.99049
1510,35.52068,-83.99051
1511,35.52074,-83.99055
1512,35.5208,-83.99058
1513,35.5208,-83.99059
1514,35.52086,-83.99061
1515,35.52101,-83.99068
1516,35.52115,-83.99072
1517,35.52116,-83.99073
1518,35.52125,-83.99076
1519,35.52146,-83.99087
1520,35.52163,-83.99101
1521,35.52168,-83.99106
1522,35.52173,-83.9911
1523,35.52205,-83.99143
1524,35.52207,-83.99146
1525,35.52222,-83.99163
1526,35.52246,-83.99186
1527,35.52248,-83.99187
1528,35.52291,-83.99221
1529,35.52293,-83.99222
1530,35.52322,-83.99245
1531,35.52324,-83.99246
1532,35.52349,-83.99265
1533,35.52353,-83.99267
1534,35.52368,-83.99279
1535,35.52369,-83.99279
1536,35.52382,-83.99289
1537,35.52384,-83.9929
1538,35.52406,-83.99305
1539,35.52433,-83.99318
1540,35.52446,-83.99322
1541,35.52484,-83.99331
1542,35.52491,-83.99332
1543,35.52521,-83.99332
1544,35.52555,-83.99328
1545,35.52574,-83.99323
1546,35.52575,-83.99323
1547,35.52592,-83.99317
1548,35.52593,-83.99316
1549,35.52599,-83.99313
1550,35.52605,-83.99311
1551,35.52639,-83.99291
1552,35.52755,-83.99208
1553,35.52806,-83.99176
1554,35.52845,-83.99156
1555,35.52878,-83.99141
1556,35.52923,-83.99124
1557,35.52986,-83.99106
1558,35.53007,-83.99103
1559,35.53025,-83.99102
1560,35.53068,-83.99103
1561,35.53081,-83.99105
1562,35.53086,-83.99105
1563,35.53119,-83.99112
1564,35.53182,-83.99133
1565,35.5335,-83.99201
1566,35.53479,-83.9926
1567,35.53531,-83.99287
1568,35.53596,-83.99326
1569,35.53642,-83.99356
1570,35.53813,-83.99477
1571,35.53823,-83.99485
1572,35.53938,-83.99565
1573,35.53965,-83.99581
1574,35.53996,-83.99596
1575,35.54004,-83.99599
1576,35.54039,-83.99607
1577,35.54051,-83.99608
1578,35.54083,-83.99608
1579,35.54091,-83.99607
1580,35.54119,-83.99601
1581,35.54146,-83.99592
1582,35.54171,-83.99581
1583,35.5419,-83.9957
1584,35.54208,-83.99557
1585,35.5424,-83.99528
1586,35.54249,-83.99518
1587,35.5426,-83.99508
1588,35.54485,-83.99274
1589,35.54509,-83.99251
1590,35.54516,-83.99246
1591,35.54519,-83.99242
1592,35.54554,-83.99217
1593,35.54585,-83.99197
1594,35.54633,-83.99173
1595,35.54667,-83.99161
1596,35.5472,-83.99149
1597,35.54755,-83.99146
1598,35.54806,-83.99147
1599,35.54827,-83.99149
1600,35.54874,-83.99159
1601,35.54893,-83.99165
1602,35.54937,-83.99182
1603,35.54994,-83.99213
1604,35.54995,-83.99214
1605,35.55093,-83.99274
1606,35.5515,-83.99312
1607,35.55168,-83.99326
1608,35.5523,-83.9938
1609,35.55323,-83.99471
1610,35.55363,-83.99513
1611,35.55366,-83.99518
1612,35.55392,-83.99549
1613,35.55407,-83.99569
1614,35.55432,-83.99607
1615,35.5545,-83.99639
1616,35.55535,-83.9982
1617,35.55548,-83.99853
1618,35.55567,-83.9992
1619,35.55576,-83.99971
1620,35.55581,-84.00011
1621,35.55583,-84.00045
1622,35.55588,-84.00282
1623,35.55597,-84.0039
1624,35.55603,-84.0043
1625,35.55622,-84.00507
1626,35.55646,-84.00583
1627,35.55719,-84.0079
1628,35.55734,-84.0084
1629,35.55741,-84.00893
1630,35.55743,-84.00917
1631,35.55743,-84.00962
1632,35.5574,-84.00999
1633,35.55734,-84.01033
1634,35.55727,-84.01063
1635,35.55708,-84.01118
1636,35.55678,-84.01182
1637,35.5552,-84.01482
1638,35.55471,-84.01563
1639,35.55422,-84.01628
1640,35.55332,-84.01724
1641,35.55219,-84.01838
1642,35.55172,-84.01897
1643,35.55159,-84.01916
1644,35.55125,-84.01977
1645,35.55113,-84.02005
1646,35.55104,-84.0203
1647,35.55094,-84.02066
1648,35.5509,-84.02085
1649,35.5508,-84.0216
1650,35.55079,-84.02181
1651,35.55081,-84.02237
1652,35.55087,-84.02288
1653,35.5513,-84.02575
1654,35.55136,-84.02644
1655,35.55136,-84.02682
1656,35.55134,-84.02718
1657,35.55131,-84.02746
1658,35.55111,-84.02846
1659,35.55103,-84.02871
1660,35.55088,-84.02911
1661,35.55059,-84.0297
1662,35.55026,-84.03022
1663,35.55,-84.03055
1664,35.54965,-84.03093
1665,35.54894,-84.03155
1666,35.5484,-84.03199
1667,35.54808,-84.03234
1668,35.54565,-84.03572
1669,35.54507,-84.03668
1670,35.5447,-84.03735
1671,35.54419,-84.03834
1672,35.54373,-84.03938
1673,35.54342,-84.04035
1674,35.54328,-84.0409
1675,35.54321,-84.04126
1676,35.54318,-84.04151
1677,35.54319,-84.04187
1678,35.54321,-84.04204
1679,35.54325,-84.04223
1680,35.54331,-84.04242
1681,35.54338,-84.04259
1682,35.54344,-84.04271
1683,35.54354,-84.04286
1684,35.54364,-84.04298
1685,35.54378,-84.04311
1686,35.54394,-84.04323
1687,35.54424,-84.04342
1688,35.54439,-84.04353
1689,35.54475,-84.04373
1690,35.54498,-84.04388
1691,35.54542,-84.04433
1692,35.54564,-84.04458
1693,35.54597,-84.04507
1694,35.54628,-84.04566
1695,35.54675,-84.04672
1696,35.54703,-84.04754
1697,35.54704,-84.04755
1698,35.54726,-84.04843
1699,35.54738,-84.04905
1700,35.54746,-84.0496
1701,35.54749,-84.05011
1702,35.5475,-84.05125
1703,35.54746,-84.0519
1704,35.54737,-84.0526
1705,35.54719,-84.05374
1706,35.54719,-84.05378
1707,35.54687,-84.05583
1708,35.54656,-84.05835
1709,35.5465,-84.05923
1710,35.54651,-84.05984
1711,35.54661,-84.06107
1712,35.54677,-84.06205
1713,35.54708,-84.06366
1714,35.54735,-84.06567
1715,35.54749,-84.06706
1716,35.54744,-84.06818
1717,35.54736,-84.06898
1718,35.54726,-84.06964
1719,35.54656,-84.07123
1720,35.54624,-84.07203
1721,35.54618,-84.07224
1722,35.54605,-84.0728
1723,35.54605,-84.07283
1724,35.54545,-84.07573
1725,35.54535,-84.0761
1726,35.54523,-84.07645
1727,35.54505,-84.07684
1728,35.54487,-84.07715
1729,35.54468,-84.07743
1730,35.54399,-84.07827
1731,35.54333,-84.07903
1732,35.54286,-84.07961
1733,35.54268,-84.07987
1734,35.54249,-84.08023
1735,35.54236,-84.08051
1736,35.54193,-84.08174
1737,35.54181,-84.08222
1738,35.54178,-84.08241
1739,35.54177,-84.08287
1740,35.5418,-84.08318
1741,35.54184,-84.08342
1742,35.5419,-84.08364
1743,35.54212,-84.08422
1744,35.54213,-84.08426
1745,35.54243,-84.08489
1746,35.54303,-84.08582
1747,35.5432,-84.08602
1748,35.54335,-84.08617
1749,35.54371,-84.08646
1750,35.54443,-84.08695
1751,35.54496,-84.08726
1752,35.54569,-84.08777
1753,35.54581,-84.08782
1754,35.54588,-84.08784
1755,35.54626,-84.08788
1756,35.54646,-84.08792
1757,35.5478,-84.08832
1758,35.54902,-84.08883
1759,35.54976,-84.0892
1760,35.55032,-84.08956
1761,35.5508,-84.08992
1762,35.55129,-84.09032
1763,35.55282,-84.09169
1764,35.55311,-84.09198
1765,35.55319,-84.09204
1766,35.55334,-84.09209
1767,35.55344,-84.09207
1768,35.55352,-84.09203
1769,35.55355,-84.092
1770,35.55358,-84.09196
1771,35.55367,-84.09179
1772,35.55367,-84.09178
1773,35.55382,-84.09145
1774,35.55386,-84.0914
1775,35.55404,-84.09112
1776,35.55442,-84.09081
1777,35.55474,-84.0906
1778,35.5553,-84.09027
1779,35.55567,-84.09001
1780,35.55569,-84.08999
1781,35.55582,-84.08991
1782,35.55709,-84.08931
1783,35.55724,-84.08926
1784,35.55734,-84.08924
1785,35.55768,-84.08921
1786,35.55773,-84.0892
1787,35.55785,-84.08911
1788,35.55788,-84.08908
1789,35.5587,-84.08802
1790,35.55895,-84.08781
1791,35.55928,-84.08759
1792,35.55947,-84.0875
1793,35.55962,-84.08745
1794,35.55995,-84.0874
1795,35.56034,-84.08739
1796,35.56095,-84.08733
1797,35.56202,-84.08731
1798,35.56295,-84.08735
1799,35.56312,-84.08738
1800,35.5632,-84.08742
1801,35.56329,-84.0875
1802,35.56342,-84.08765
1803,35.56355,-84.08787
1804,35.56367,-84.0882
1805,35.56368,-84.08821
1806,35.56374,-84.08846
1807,35.56377,-84.08871
1808,35.56378,-84.08897
1809,35.56377,-84.08925
1810,35.56374,-84.08955
1811,35.56358,-84.09019
1812,35.56344,-84.09062
1813,35.5634,-84.09083
1814,35.56338,-84.09111
1815,35.56339,-84.09133
1816,35.56348,-84.09164
1817,35.56369,-84.092
1818,35.56467,-84.09337
1819,35.56482,-84.09355
1820,35.56586,-84.09503
1821,35.56601,-84.09532
1822,35.56615,-84.09569
1823,35.56643,-84.09659
1824,35.56648,-84.09671
1825,35.56655,-84.09683
1826,35.56659,-84.09688
1827,35.56668,-84.09697
1828,35.56672,-84.09699
1829,35.56676,-84.09702
1830,35.56693,-84.09705
1831,35.56711,-84.09704
1832,35.56746,-84.09698
1833,35.56765,-84.09693
1834,35.56801,-84.09681
1835,35.56866,-84.09627
1836,35.57039,-84.0946
1837,35.57041,-84.09457
1838,35.57065,-84.09433
1839,35.57075,-84.09425
1840,35.57086,-84.0942
1841,35.571,-84.09418
1842,35.57131,-84.09424
1843,35.57155,-84.09431
1844,35.57188,-84.09443
1845,35.57189,-84.09444
1846,35.572,-84.09448
1847,35.57216,-84.09451
1848,35.57259,-84.09452
1849,35.57278,-84.09451
1850,35.57318,-84.09445
1851,35.57345,-84.09444
1852,35.57375,-84.09447
1853,35.57573,-84.09497
1854,35.57605,-84.09502
1855,35.57622,-84.09507
1856,35.57631,-84.09511
1857,35.57637,-84.09515
1858,35.57642,-84.0952
1859,35.57647,-84.09527
1860,35.57653,-84.09538
1861,35.57694,-84.09628
1862,35.57705,-84.09645
1863,35.57717,-84.09661
1864,35.57731,-84.09677
1865,35.57772,-84.09709
1866,35.57789,-84.0972
1867,35.57792,-84.09721
1868,35.57799,-84.09725
1869,35.57818,-84.09732
1870,35.57827,-84.09734
1871,35.57836,-84.09735
1872,35.57851,-84.09735
1873,35.57984,-84.09714
1874,35.58019,-84.09706
1875,35.58083,-84.09674
1876,35.58172,-84.09619
1877,35.58179,-84.09616
1878,35.58189,-84.09614
1879,35.58203,-84.09614
1880,35.58262,-84.09628
1881,35.58277,-84.09627
1882,35.58295,-84.09621
1883,35.58308,-84.09613
1884,35.5832,-84.09604
1885,35.58409,-84.09509
1886,35.58418,-84.09501
1887,35.5843,-84.09492
1888,35.58437,-84.09488
1889,35.58458,-84.09473
1890,35.58469,-84.09468
1891,35.58481,-84.09464
1892,35.58694,-84.09419
1893,35.58745,-84.09412
1894,35.58968,-84.09406
1895,35.59028,-84.09407
1896,35.59038,-84.09409
1897,35.59064,-84.09418
1898,35.59223,-84.09502
1899,35.59229,-84.09506
1900,35.59273,-84.09526
1901,35.59325,-84.09544
1902,35.59326,-84.09544
1903,35.59412,-84.0957
1904,35.59496,-84.09591
1905,35.59742,-84.09665
1906,35.59763,-84.09669
1907,35.59779,-84.09671
1908,35.59796,-84.09671
1909,35.59822,-84.09669
1910,35.59835,-84.09669
1911,35.5992,-84.09664
1912,35.59929,-84.09665
1913,35.59941,-84.09668
1914,35.59976,-84.09684
1915,35.59978,-84.09686
1916,35.5999,-84.09694
1917,35.60214,-84.09883
1918,35.60294,-84.09947
1919,35.60313,-84.0996
1920,35.60315,-84.09962
1921,35.60319,-84.09963
1922,35.60321,-84.09964
1923,35.60333,-84.09964
1924,35.60339,-84.09962
1925,35.6034,-84.09962
1926,35.60348,-84.09957
1927,35.60352,-84.09953
1928,35.60354,-84.09952
1929,35.60368,-84.09935
1930,35.60377,-84.09921
1931,35.60417,-84.09851
1932,35.6042,-84.09847
1933,35.6043,-84.09829
1934,35.60431,-84.09829
1935,35.60469,-84.09767
1936,35.60487,-84.09743
1937,35.60508,-84.09718
1938,35.60907,-84.09351
1939,35.60919,-84.09341
1940,35.60943,-84.09315
1941,35.60967,-84.09292
1942,35.61005,-84.09261
1943,35.61014,-84.09252
1944,35.61019,-84.09246
1945,35.61027,-84.09239
1946,35.61035,-84.0923
1947,35.61081,-84.09186
1948,35.61084,-84.09184
1949,35.61104,-84.09165
1950,35.61118,-84.09154
1951,35.61141,-84.09138
1952,35.61168,-84.09123
1953,35.61193,-84.09111
1954,35.61194,-84.0911
1955,35.61222,-84.09099
1956,35.61229,-84.09097
1957,35.61268,-84.09082
1958,35.61368,-84.09048
1959,35.61423,-84.09032
1960,35.61465,-84.09014
1961,35.6181,-84.08827
1962,35.61813,-84.08826
1963,35.61882,-84.08789
1964,35.61895,-84.08783
1965,35.61899,-84.0878
1966,35.61906,-84.08778
1967,35.61913,-84.08775
1968,35.61931,-84.08769
1969,35.61937,-84.08768
1970,35.61994,-84.08751
1971,35.62006,-84.08746
1972,35.6204,-84.08736
1973,35.62153,-84.08695
1974,35.62164,-84.08692
1975,35.62169,-84.0869
1976,35.62186,-84.08686
1977,35.62187,-84.08686
1978,35.62201,-84.08683
1979,35.62204,-84.08683
1980,35.62222,-84.0868
1981,35.62328,-84.08671
1982,35.6233,-84.0867
1983,35.62366,-84.08666
1984,35.62387,-84.08662
1985,35.62426,-84.08658
1986,35.62447,-84.08658
1987,35.62485,-84.08663
1988,35.62489,-84.08664
1989,35.625,-84.08664
1990,35.62504,-84.08663
1991,35.62509,-84.08663
1992,35.62522,-84.08659
1993,35.62525,-84.08657
1994,35.62526,-84.08657
1995,35.62535,-84.08651
1996,35.62541,-84.08645
1997,35.62543,-84.08644
1998,35.62549,-84.08638
1999,35.62551,-84.08635
2000,35.62554,-84.08632
2001,35.62567,-84.08614
2002,35.62586,-84.08582
2003,35.62587,-84.08578
2004,35.62589,-84.08575
2005,35.62602,-84.08539
2006,35.62647,-84.08366
2007,35.62651,-84.08354
2008,35.6266,-84.08332
2009,35.62664,-84.08325
2010,35.62666,-84.08323
2011,35.62669,-84.08319
2012,35.62673,-84.08316
2013,35.62679,-84.0831
2014,35.62683,-84.08308
2015,35.62687,-84.08305
2016,35.62688,-84.08305
2017,35.62691,-84.08304
2018,35.62694,-84.08302
2019,35.62775,-84.08277
2020,35.62781,-84.08276
2021,35.62801,-84.08267
2022,35.6282,-84.08254
2023,35.62824,-84.08252
2024,35.62884,-84.08201
2025,35.62895,-84.08193
2026,35.62911,-84.08183
2027,35.62917,-84.0818
2028,35.6295,-84.08168
2029,35.63007,-84.08152
2030,35.63027,-84.08149
2031,35.63033,-84.08149
2032,35.63038,-84.08148
2033,35.63043,-84.08148
2034,35.63052,-84.08149
2035,35.63062,-84.08149
2036,35.63235,-84.08176
2037,35.63243,-84.08178
2038,35.63339,-84.08193
2039,35.63342,-84.08194
2040,35.63351,-84.08195
2041,35.63359,-84.08195
2042,35.63366,-84.08196
2043,35.63373,-84.08195
2044,35.63379,-84.08195
2045,35.63403,-84.0819
2046,35.63409,-84.08188
2047,35.63415,-84.08187
2048,35.63454,-84.08169
2049,35.63459,-84.08166
2050,35.63464,-84.08162
2051,35.63471,-84.08158
2052,35.63501,-84.08135
2053,35.63514,-84.08127
2054,35.6352,-84.08122
2055,35.63526,-84.08118
2056,35.63547,-84.08107
2057,35.63615,-84.08077
2058,35.63628,-84.08069
2059,35.63633,-84.08067
2060,35.63651,-84.08055
2061,35.63672,-84.08039
2062,35.6372,-84.07996
2063,35.63879,-84.07827
2064,35.63921,-84.07779
2065,35.63944,-84.07749
2066,35.63957,-84.07735
2067,35.64075,-84.07592
2068,35.6419,-84.07438
2069,35.64195,-84.0743
2070,35.64202,-84.07421
