,Latitude,Longitude
1071,33.29159,-83.38808
1072,33.29716,-83.38466
1073,33.29774,-83.38729
1074,33.29802,-83.38829
1075,33.29843,-83.38937
1076,33.29896,-83.39034
1077,33.29952,-83.39115
1078,33.30031,-83.39202
1079,33.30122,-83.39284
1080,33.30212,-83.3934
1081,33.30423,-83.39461
1082,33.30577,-83.3956
1083,33.30685,-83.3965
1084,33.31489,-83.4054
1085,33.31632,-83.40706
1086,33.31724,-83.40784
1087,33.31818,-83.40816
1088,33.31899,-83.40824
1089,33.32694,-83.40801
1090,33.32857,-83.40812
1091,33.33033,-83.40844
1092,33.3326,-83.40904
1093,33.33372,-83.4092
1094,33.33446,-83.40913
1095,33.33534,-83.40891
1096,33.33645,-83.4084
1097,33.33738,-83.40783
1098,33.33817,-83.40698
1099,33.33898,-83.40582
1100,33.34604,-83.39399
1101,33.34669,-83.39313
1102,33.34749,-83.39243
1103,33.34829,-83.39188
1104,33.34913,-83.39155
1105,33.35081,-83.39117
1106,33.35326,-83.3907
1107,33.35494,-83.39031
1108,33.35548,-83.39017
1109,33.35605,-83.38997
1110,33.3566,-83.38975
1111,33.35727,-83.38943
1112,33.37332,-83.38087
1113,33.37394,-83.38058
1114,33.37432,-83.38045
1115,33.37475,-83.38034
1116,33.37539,-83.38024
1117,33.37776,-83.38016
1118,33.37863,-83.38009
1119,33.37922,-83.37997
1120,33.37982,-83.37979
1121,33.38047,-83.37953
1122,33.38123,-83.37912
1123,33.3817,-83.3788
1124,33.38215,-83.37846
1125,33.39308,-83.36967
1126,33.39366,-83.3693
1127,33.3941,-83.36909
1128,33.39475,-83.36888
1129,33.39526,-83.36878
1130,33.39564,-83.36875
1131,33.39624,-83.36876
1132,33.39846,-83.3689
1133,33.39907,-83.36887
1134,33.39955,-83.36882
1135,33.40061,-83.3686
1136,33.40397,-83.36784
1137,33.40451,-83.36774
1138,33.40471,-83.36771
1139,33.40509,-83.36769
1140,33.40527,-83.36769
1141,33.40563,-83.36773
1142,33.40588,-83.36777
1143,33.40634,-83.36789
1144,33.40669,-83.36803
1145,33.40701,-83.3682
1146,33.41209,-83.37142
1147,33.41253,-83.37167
1148,33.41304,-83.3719
1149,33.41359,-83.37205
1150,33.41408,-83.37213
1151,33.41716,-83.37239
1152,33.41769,-83.37242
1153,33.4181,-83.3724
1154,33.41852,-83.37232
1155,33.41899,-83.37219
1156,33.41925,-83.37209
1157,33.42265,-83.37053
1158,33.42304,-83.37037
1159,33.42361,-83.3702
1160,33.4241,-83.37011
1161,33.42465,-83.37007
1162,33.42498,-83.37007
1163,33.42557,-83.37014
1164,33.42631,-83.37033
1165,33.42667,-83.37047
1166,33.4273,-83.37079
1167,33.43394,-83.3757
1168,33.4344,-83.37616
1169,33.43477,-83.37661
1170,33.43528,-83.37741
1171,33.43561,-83.37815
1172,33.43588,-83.37898
1173,33.43836,-83.39097
1174,33.4386,-83.3918
1175,33.43879,-83.39231
1176,33.43905,-83.39291
1177,33.44178,-83.39847
1178,33.44243,-83.39967
1179,33.443,-83.40062
1180,33.44548,-83.40418
1181,33.44582,-83.4046
1182,33.44656,-83.40539
1183,33.44705,-83.40584
1184,33.44756,-83.40626
1185,33.44798,-83.40655
1186,33.44883,-83.40706
1187,33.44955,-83.40742
1188,33.46705,-83.41548
1189,33.46777,-83.41584
1190,33.46825,-83.41614
1191,33.46863,-83.41641
1192,33.46908,-83.41679
1193,33.4696,-83.4173
1194,33.46993,-83.41766
1195,33.47053,-83.41843
1196,33.47108,-83.41934
1197,33.47126,-83.4197
1198,33.47163,-83.42059
1199,33.47475,-83.42962
1200,33.47499,-83.43027
1201,33.47525,-83.4308
1202,33.4756,-83.43132
1203,33.47598,-83.43176
1204,33.4762,-83.43196
1205,33.47649,-83.43218
1206,33.47679,-83.43236
1207,33.48429,-83.43638
1208,33.48473,-83.43658
1209,33.48535,-83.4368
1210,33.48582,-83.43692
1211,33.48637,-83.43701
1212,33.49834,-83.43876
1213,33.49859,-83.43881
1214,33.49915,-83.43902
1215,33.4996,-83.43928
1216,33.50005,-83.43962
1217,33.50764,-83.44694
1218,33.50789,-83.44716
1219,33.50813,-83.44735
1220,33.50861,-83.44764
1221,33.50893,-83.44779
1222,33.50929,-83.44791
1223,33.50977,-83.448
1224,33.51035,-83.44801
1225,33.51043,-83.44796
1226,33.51086,-83.44789
1227,33.5212,-83.44446
1228,33.522,-83.44425
1229,33.52276,-83.44415
1230,33.52316,-83.44413
1231,33.52745,-83.44422
1232,33.52803,-83.4443
1233,33.52818,-83.44434
1234,33.52863,-83.4445
1235,33.52887,-83.44461
1236,33.52945,-83.44499
1237,33.52987,-83.44537
1238,33.5301,-83.44563
1239,33.53036,-83.44597
1240,33.53063,-83.44642
1241,33.53081,-83.4468
1242,33.53313,-83.45248
1243,33.53357,-83.45344
1244,33.5341,-83.45445
1245,33.53473,-83.45548
1246,33.53497,-83.45584
1247,33.5438,-83.46816
1248,33.54446,-83.46901
1249,33.54511,-83.46974
1250,33.54575,-83.47034
1251,33.54619,-83.4707
1252,33.54673,-83.47106
1253,33.54839,-83.47204
1254,33.54963,-83.47268
1255,33.54988,-83.47279
1256,33.55084,-83.47314
1257,33.55659,-83.47494
1258,33.55736,-83.4753
1259,33.56101,-83.47779
1260,33.5616,-83.47814
1261,33.56202,-83.4783
1262,33.56239,-83.4784
1263,33.56307,-83.47847
1264,33.56336,-83.47845
1265,33.57428,-83.4771
1266,33.57505,-83.47703
1267,33.57594,-83.4771
1268,33.57883,-83.47751
1269,33.57962,-83.47758
1270,33.58081,-83.47763
1271,33.58222,-83.47765
1272,33.58565,-83.47757
1273,33.58596,-83.47754
1274,33.58629,-83.47745
1275,33.58658,-83.47727
1276,33.58698,-83.47689
1277,33.59076,-83.47302
1278,33.59558,-83.46802
1279,33.59669,-83.46694
1280,33.59721,-83.46649
1281,33.59888,-83.4648
1282,33.59972,-83.46389
1283,33.60325,-83.45972
1284,33.60417,-83.45859
1285,33.60499,-83.45763
1286,33.60694,-83.45527
1287,33.60763,-83.45438
1288,33.60777,-83.45418
1289,33.60915,-83.45137
1290,33.6093,-83.45091
1291,33.60947,-83.45028
1292,33.61269,-83.44959
1293,33.61311,-83.44954
1294,33.61326,-83.44954
1295,33.61344,-83.44955
1296,33.614,-83.44964
1297,33.61485,-83.44999
1298,33.61517,-83.45015
1299,33.61629,-83.45055
1300,33.61698,-83.45071
1301,33.61849,-83.45101
1302,33.61913,-83.4511
1303,33.62013,-83.45114
1304,33.62081,-83.45108
1305,33.62637,-83.45011
1306,33.62732,-83.45001
1307,33.62802,-83.45005
1308,33.62871,-83.45017
1309,33.63035,-83.45072
1310,33.63072,-83.45079
1311,33.63108,-83.45085
1312,33.63142,-83.45087
1313,33.63186,-83.45084
1314,33.63892,-83.4497
1315,33.63978,-83.44953
1316,33.64019,-83.44941
1317,33.64174,-83.44877
1318,33.64196,-83.44867
1319,33.64203,-83.4486
1320,33.64247,-83.44844
1321,33.643,-83.4483
1322,33.64353,-83.4482
1323,33.69183,-83.44093
1324,33.69208,-83.44092
1325,33.69244,-83.44094
1326,33.69275,-83.44099
1327,33.69302,-83.44106
1328,33.69536,-83.44204
1329,33.69587,-83.44222
1330,33.69617,-83.44229
1331,33.69686,-83.44239
1332,33.70172,-83.4428
1333,33.7024,-83.44282
1334,33.70308,-83.44281
1335,33.7044,-83.44269
1336,33.70992,-83.44209
1337,33.71031,-83.442
1338,33.71106,-83.44176
1339,33.71149,-83.44154
1340,33.71192,-83.44128
1341,33.71239,-83.44092
1342,33.71278,-83.44054
1343,33.71303,-83.44026
1344,33.71525,-83.4374
1345,33.71593,-83.43667
1346,33.71626,-83.43635
1347,33.7166,-83.43604
1348,33.7213,-83.43245
1349,33.72181,-83.43207
1350,33.72214,-83.43189
1351,33.72251,-83.43174
1352,33.72289,-83.43166
1353,33.72315,-83.43163
1354,33.7245,-83.43163
1355,33.72484,-83.43159
1356,33.72525,-83.43151
1357,33.72557,-83.43139
1358,33.72634,-83.43099
1359,33.7267,-83.43084
1360,33.72703,-83.43072
1361,33.72756,-83.43062
1362,33.72792,-83.43059
1363,33.73048,-83.43065
1364,33.73117,-83.4306
1365,33.73165,-83.43052
1366,33.73208,-83.43043
1367,33.73744,-83.42883
1368,33.73766,-83.42879
1369,33.73824,-83.42877
1370,33.73868,-83.42882
1371,33.73909,-83.42893
1372,33.73964,-83.42915
1373,33.73998,-83.42935
1374,33.74307,-83.43137
1375,33.74347,-83.43161
1376,33.7438,-83.43178
1377,33.74444,-83.43207
1378,33.75001,-83.43435
1379,33.75063,-83.43456
1380,33.75106,-83.43468
1381,33.75406,-83.43542
1382,33.75455,-83.4355
1383,33.75517,-83.43552
1384,33.7554,-83.4355
1385,33.75571,-83.43546
1386,33.7667,-83.4332
1387,33.76718,-83.43308
1388,33.76744,-83.43298
1389,33.76797,-83.43269
1390,33.7681,-83.4326
1391,33.76843,-83.43232
1392,33.7686,-83.43214
1393,33.76884,-83.43186
1394,33.77038,-83.42961
1395,33.77097,-83.42887
1396,33.77145,-83.42842
1397,33.77184,-83.42812
1398,33.77249,-83.42774
1399,33.77938,-83.42434
1400,33.78008,-83.42404
1401,33.78027,-83.42399
1402,33.78117,-83.42367
1403,33.78199,-83.42344
1404,33.7834,-83.42312
1405,33.78443,-83.42297
1406,33.78503,-83.42298
1407,33.78545,-83.42304
1408,33.78586,-83.42314
1409,33.79065,-83.42459
1410,33.79103,-83.42468
1411,33.79159,-83.42478
1412,33.79793,-83.42553
1413,33.79849,-83.42566
1414,33.79916,-83.42587
1415,33.80079,-83.42645
1416,33.80161,-83.42667
1417,33.80561,-83.42732
1418,33.80592,-83.42739
1419,33.8064,-83.42756
1420,33.80683,-83.42778
1421,33.80711,-83.42797
1422,33.80735,-83.42816
1423,33.80771,-83.42849
1424,33.81536,-83.43607
1425,33.8164,-83.43693
1426,33.8213,-83.4402
1427,33.8217,-83.44041
1428,33.82218,-83.44058
1429,33.82263,-83.44067
1430,33.82294,-83.44069
1431,33.82326,-83.44068
1432,33.82372,-83.44062
1433,33.82417,-83.4405
1434,33.82458,-83.44032
1435,33.82494,-83.44011
1436,33.82517,-83.43995
1437,33.8416,-83.42575
1438,33.84364,-83.42412
1439,33.84441,-83.42357
1440,33.84529,-83.42311
1441,33.84626,-83.42274
1442,33.84726,-83.42251
1443,33.84829,-83.42239
1444,33.84931,-83.42245
1445,33.85021,-83.42259
1446,33.85104,-83.42283
1447,33.85545,-83.42425
1448,33.85669,-83.42455
1449,33.85789,-83.42477
1450,33.85933,-83.4249
1451,33.86075,-83.42492
1452,33.86229,-83.42482
1453,33.86403,-83.42454
1454,33.86564,-83.42411
1455,33.86712,-83.42359
1456,33.8684,-83.42301
1457,33.86978,-83.42227
1458,33.88273,-83.41386
1459,33.88345,-83.41349
1460,33.88418,-83.41331
1461,33.88479,-83.41328
1462,33.88559,-83.41341
1463,33.88732,-83.41383
1464,33.88777,-83.41392
1465,33.88823,-83.4139
1466,33.88865,-83.4138
1467,33.88912,-83.4136
1468,33.89153,-83.41232
1469,33.8959,-83.41004
1470,33.89667,-83.40971
1471,33.89725,-83.40956
1472,33.89851,-83.40937
1473,33.8992,-83.40921
1474,33.8999,-83.40896
1475,33.90064,-83.40855
1476,33.90139,-83.40796
1477,33.90198,-83.40738
1478,33.9036,-83.40545
1479,33.90402,-83.40504
1480,33.90448,-83.4047
1481,33.90501,-83.4044
1482,33.90563,-83.40419
1483,33.90629,-83.40412
1484,33.91631,-83.40514
1485,33.9165,-83.39956
1486,33.91648,-83.39819
1487,33.91634,-83.3966
1488,33.91566,-83.39236
1489,33.91558,-83.39136
1490,33.9156,-83.39035
1491,33.91573,-83.38942
1492,33.91599,-83.38837
1493,33.91638,-83.38742
1494,33.9231,-83.37428
1495,33.92366,-83.37332
1496,33.92424,-83.37253
1497,33.92501,-83.37162
1498,33.92579,-83.37084
1499,33.92645,-83.37029
1500,33.92721,-83.36978
1501,33.92804,-83.3693
1502,33.92894,-83.36888
1503,33.92983,-83.36853
1504,33.93079,-83.36821
1505,33.93844,-83.3653
1506,33.93935,-83.36488
1507,33.94018,-83.36436
1508,33.941,-83.36377
1509,33.94177,-83.36297
1510,33.94243,-83.36209
1511,33.94982,-83.35181
1512,33.95045,-83.35104
1513,33.95116,-83.35042
1514,33.9519,-83.34996
1515,33.9526,-83.34969
1516,33.95339,-83.34951
1517,33.95411,-83.3495
1518,33.95484,-83.34959
1519,33.95552,-83.3498
1520,33.96136,-83.3522
1521,33.96249,-83.35253
1522,33.96403,-83.35304
1523,33.96939,-83.3543
1524,33.97124,-83.35485
1525,33.97233,-83.3551
1526,33.9732,-83.35522
1527,33.9741,-83.35517
1528,33.97471,-83.355
1529,33.97536,-83.3547
1530,33.97598,-83.35433
1531,33.97655,-83.35381
1532,33.97801,-83.35239
1533,33.97848,-83.36454
1534,33.97847,-83.36644
1535,33.97841,-83.36854
1536,33.97816,-83.37575
1537,33.97805,-83.37733
1538,33.97785,-83.37853
1539,33.97751,-83.37985
1540,33.97696,-83.38131
1541,33.97613,-83.38338
1542,33.97571,-83.38459
1543,33.97541,-83.38593
1544,33.97492,-83.38948
1545,33.97461,-83.39094
1546,33.97421,-83.39231
1547,33.97362,-83.39386
1548,33.97109,-83.40026
1549,33.97076,-83.40136
1550,33.97058,-83.40239
1551,33.97053,-83.4035
1552,33.97058,-83.40443
1553,33.97073,-83.4054
1554,33.971,-83.40637
1555,33.97137,-83.40729
1556,33.97174,-83.40835
1557,33.97196,-83.40941
1558,33.97202,-83.41028
1559,33.972,-83.41109
1560,33.97189,-83.41214
1561,33.97267,-83.41283
1562,33.97335,-83.41326
1563,33.97404,-83.41359
1564,33.97498,-83.41391
1565,33.98016,-83.41551
1566,33.98121,-83.41594
1567,33.98184,-83.41626
1568,33.98239,-83.41664
1569,33.98302,-83.41713
1570,33.98341,-83.41744
1571,33.98369,-83.41771
1572,33.98745,-83.42165
1573,33.98773,-83.42198
1574,33.98806,-83.42248
1575,33.98829,-83.42299
1576,33.98844,-83.42342
1577,33.98862,-83.42423
1578,33.98926,-83.42761
1579,33.98944,-83.42832
1580,33.98972,-83.42901
1581,33.99312,-83.43604
1582,33.99348,-83.43674
1583,33.9949,-83.43931
1584,33.9955,-83.44025
1585,33.99607,-83.44105
1586,33.99687,-83.44196
1587,34.00229,-83.44788
1588,34.00289,-83.44868
1589,34.0034,-83.44956
1590,34.00383,-83.45051
1591,34.00418,-83.45168
1592,34.00444,-83.45273
1593,34.00481,-83.45455
1594,34.00498,-83.45583
1595,34.00509,-83.45774
1596,34.00527,-83.45875
1597,34.00552,-83.45955
1598,34.00829,-83.4665
1599,34.00862,-83.46756
1600,34.00888,-83.46874
1601,34.00959,-83.47335
1602,34.00981,-83.47446
1603,34.01008,-83.47546
1604,34.01054,-83.47686
1605,34.01519,-83.49037
1606,34.01622,-83.49314
1607,34.01668,-83.49394
1608,34.01723,-83.49453
1609,34.0177,-83.49479
1610,34.0183,-83.49497
1611,34.0191,-83.49502
1612,34.02659,-83.4952
1613,34.02763,-83.49536
1614,34.02856,-83.49575
1615,34.03242,-83.49763
1616,34.03324,-83.49818
1617,34.03515,-83.49979
1618,34.03591,-83.50021
1619,34.03651,-83.50033
1620,34.03716,-83.50033
1621,34.03781,-83.50018
1622,34.04409,-83.49727
1623,34.04507,-83.49695
1624,34.04609,-83.49692
1625,34.04692,-83.49709
1626,34.04774,-83.49747
1627,34.04939,-83.49842
1628,34.05018,-83.4987
1629,34.05102,-83.4989
1630,34.05229,-83.49915
1631,34.05301,-83.49945
1632,34.05357,-83.49983
1633,34.05563,-83.50141
1634,34.05638,-83.50216
1635,34.05708,-83.50319
1636,34.0608,-83.50904
1637,34.06128,-83.5101
1638,34.06155,-83.51108
1639,34.06165,-83.51192
1640,34.0617,-83.52325
1641,34.0618,-83.52423
1642,34.06363,-83.53181
1643,34.064,-83.53291
1644,34.06523,-83.53579
1645,34.06548,-83.53686
1646,34.06556,-83.53788
1647,34.06548,-83.54141
1648,34.06547,-83.54299
1649,34.06552,-83.54562
1650,34.06563,-83.54678
1651,34.06595,-83.54782
1652,34.06639,-83.54867
1653,34.06707,-83.54953
1654,34.06772,-83.55008
1655,34.06863,-83.55058
1656,34.06987,-83.55117
1657,34.07075,-83.55183
1658,34.07153,-83.55266
1659,34.07221,-83.55363
1660,34.07347,-83.55663
1661,34.07372,-83.55766
1662,34.07383,-83.55877
1663,34.07456,-83.56882
1664,34.07476,-83.56999
1665,34.07514,-83.57114
1666,34.07573,-83.57215
1667,34.07638,-83.57295
1668,34.0772,-83.57366
1669,34.083,-83.57741
1670,34.08427,-83.57833
1671,34.09969,-83.59071
1672,34.10146,-83.592
1673,34.10347,-83.59324
1674,34.11789,-83.60151
1675,34.11924,-83.60237
1676,34.13558,-83.61349
1677,34.13696,-83.61457
1678,34.13855,-83.61591
1679,34.14716,-83.62343
1680,34.1479,-83.62425
1681,34.14863,-83.62533
1682,34.14939,-83.627
1683,34.15109,-83.63164
1684,34.15133,-83.63278
1685,34.15132,-83.63392
1686,34.15104,-83.63577
1687,34.151,-83.63693
1688,34.15109,-83.6377
1689,34.15196,-83.64109
1690,34.1521,-83.64224
1691,34.15324,-83.65971
1692,34.15341,-83.66099
1693,34.15366,-83.66194
1694,34.15411,-83.66314
1695,34.15457,-83.66408
1696,34.1551,-83.66492
1697,34.15893,-83.67049
1698,34.15964,-83.67134
1699,34.16031,-83.67187
1700,34.16112,-83.67235
1701,34.16376,-83.67366
1702,34.16487,-83.67438
1703,34.16583,-83.67517
1704,34.17248,-83.68113
1705,34.17342,-83.68211
1706,34.17418,-83.68317
1707,34.1748,-83.68436
1708,34.17532,-83.68567
1709,34.1761,-83.68789
1710,34.17658,-83.68907
1711,34.17716,-83.69021
1712,34.17795,-83.69162
1713,34.18003,-83.69494
1714,34.18052,-83.69593
1715,34.1809,-83.69712
1716,34.18116,-83.69848
1717,34.18129,-83.69986
1718,34.1822,-83.71122
1719,34.18236,-83.71262
1720,34.18267,-83.71365
1721,34.18317,-83.71469
1722,34.18382,-83.7158
1723,34.1845,-83.71653
1724,34.18588,-83.71782
1725,34.18617,-83.71806
1726,34.18647,-83.71827
1727,34.18673,-83.71841
1728,34.18702,-83.71854
1729,34.18731,-83.71864
1730,34.18996,-83.71931
1731,34.19082,-83.7195
1732,34.19144,-83.71956
1733,34.19175,-83.71956
1734,34.19209,-83.71954
1735,34.19301,-83.71941
1736,34.19369,-83.71934
1737,34.1942,-83.71932
1738,34.19468,-83.71936
1739,34.19505,-83.71942
1740,34.19954,-83.72052
1741,34.20007,-83.72055
1742,34.20055,-83.72049
1743,34.20094,-83.72036
1744,34.20126,-83.72022
1745,34.20355,-83.71906
1746,34.20394,-83.71892
1747,34.20438,-83.71883
1748,34.20471,-83.71882
1749,34.20504,-83.71884
1750,34.20555,-83.71898
1751,34.20848,-83.72038
1752,34.20903,-83.72061
1753,34.20935,-83.72071
1754,34.20967,-83.72078
1755,34.21034,-83.72086
1756,34.21759,-83.72123
1757,34.21806,-83.72135
1758,34.21836,-83.72145
1759,34.21902,-83.72182
1760,34.21928,-83.72203
1761,34.21971,-83.72245
1762,34.22005,-83.72289
1763,34.2204,-83.7235
1764,34.22067,-83.72411
1765,34.22392,-83.73208
1766,34.22448,-83.73336
1767,34.22482,-83.73406
1768,34.22521,-83.73465
1769,34.22674,-83.73649
1770,34.22703,-83.73687
1771,34.22745,-83.73755
1772,34.22768,-83.73804
1773,34.22941,-83.74228
1774,34.23025,-83.74428
1775,34.23095,-83.74585
1776,34.23199,-83.74803
1777,34.23416,-83.75209
1778,34.23451,-83.75271
1779,34.2348,-83.75331
1780,34.23501,-83.75395
1781,34.2351,-83.75438
1782,34.23519,-83.75499
1783,34.23529,-83.75599
1784,34.23542,-83.75683
1785,34.23554,-83.75719
1786,34.23573,-83.75765
1787,34.23591,-83.75796
1788,34.23617,-83.75834
1789,34.23936,-83.76212
1790,34.23974,-83.76252
1791,34.24031,-83.76308
1792,34.24172,-83.76424
1793,34.2427,-83.76501
1794,34.24307,-83.76522
1795,34.24334,-83.76533
1796,34.24356,-83.7654
1797,34.2441,-83.76547
1798,34.25041,-83.76542
1799,34.25093,-83.76538
1800,34.25131,-83.76531
1801,34.25173,-83.76517
1802,34.25213,-83.76497
1803,34.25426,-83.76355
1804,34.25471,-83.76334
1805,34.25494,-83.76327
1806,34.25545,-83.76319
1807,34.25585,-83.76319
1808,34.2564,-83.7633
1809,34.25671,-83.76341
1810,34.25704,-83.76357
1811,34.2578,-83.76388
1812,34.25859,-83.76427
1813,34.25913,-83.76468
1814,34.25958,-83.76515
1815,34.26007,-83.76583
1816,34.26285,-83.77021
1817,34.2633,-83.77105
1818,34.26466,-83.7749
1819,34.26502,-83.7756
1820,34.2654,-83.77614
1821,34.26597,-83.7766
1822,34.26656,-83.77692
1823,34.26809,-83.77764
1824,34.2687,-83.77808
1825,34.26925,-83.77859
1826,34.2708,-83.78018
1827,34.27139,-83.78064
1828,34.27206,-83.78102
1829,34.27272,-83.78125
1830,34.27338,-83.78138
1831,34.27509,-83.78159
1832,34.27576,-83.78177
1833,34.27651,-83.78209
1834,34.27907,-83.78343
1835,34.27966,-83.78385
1836,34.2802,-83.78439
1837,34.2807,-83.78511
1838,34.28103,-83.78583
1839,34.28124,-83.78663
1840,34.28136,-83.78749
1841,34.28179,-83.79239
1842,34.2818,-83.7935
1843,34.28171,-83.79454
1844,34.28153,-83.79608
1845,34.28154,-83.7968
1846,34.28165,-83.79756
1847,34.282,-83.79843
1848,34.28248,-83.79916
1849,34.28413,-83.80145
1850,34.28455,-83.80224
1851,34.28481,-83.80306
1852,34.28523,-83.8059
1853,34.28586,-83.8056
1854,34.28674,-83.805
1855,34.28791,-83.80401
1856,34.28896,-83.80296
1857,34.29029,-83.80153
1858,34.29115,-83.80081
1859,34.292,-83.80035
1860,34.29309,-83.80002
1861,34.29477,-83.7999
1862,34.2958,-83.7997
1863,34.29661,-83.79934
1864,34.29732,-83.79885
1865,34.30761,-83.78963
1866,34.30866,-83.78883
1867,34.30954,-83.78838
1868,34.31062,-83.78806
1869,34.31159,-83.78799
1870,34.31249,-83.78808
1871,34.31628,-83.7886
1872,34.31494,-83.79346
1873,34.31472,-83.7941
1874,34.31447,-83.79462
1875,34.31415,-83.79509
1876,34.31382,-83.79549
1877,34.31346,-83.79583
1878,34.31298,-83.79617
1879,34.31203,-83.79676
1880,34.31244,-83.79763
1881,34.31277,-83.79812
1882,34.31309,-83.79846
1883,34.31345,-83.79875
1884,34.3139,-83.79903
1885,34.31454,-83.79939
1886,34.31506,-83.79964
1887,34.31565,-83.79986
1888,34.31624,-83.80001
1889,34.31847,-83.80042
1890,34.3191,-83.8006
1891,34.31963,-83.80082
1892,34.32023,-83.80117
1893,34.32081,-83.80163
1894,34.32171,-83.80245
1895,34.32228,-83.80287
1896,34.32303,-83.80333
1897,34.32532,-83.80433
1898,34.32606,-83.80472
1899,34.32695,-83.80528
1900,34.33223,-83.80892
1901,34.33286,-83.80923
1902,34.33351,-83.80948
1903,34.3358,-83.81023
1904,34.33633,-83.8105
1905,34.33673,-83.81086
1906,34.33703,-83.81128
1907,34.33724,-83.81174
1908,34.33762,-83.81336
1909,34.3376,-83.81369
1910,34.33752,-83.81408
1911,34.33902,-83.81534
1912,34.33959,-83.81585
1913,34.33998,-83.81624
1914,34.34409,-83.82071
1915,34.34458,-83.82111
1916,34.34494,-83.82135
1917,34.34514,-83.82147
1918,34.34558,-83.82167
1919,34.35208,-83.82425
1920,34.35245,-83.82437
1921,34.35279,-83.82443
1922,34.3531,-83.82444
1923,34.35334,-83.82442
1924,34.35368,-83.82436
1925,34.35395,-83.82428
1926,34.35415,-83.82421
1927,34.3544,-83.82409
1928,34.35466,-83.82392
1929,34.35504,-83.82361
1930,34.35534,-83.82329
1931,34.35547,-83.82312
1932,34.35857,-83.81822
1933,34.35925,-83.81711
1934,34.35956,-83.81656
1935,34.35982,-83.816
1936,34.36021,-83.81505
1937,34.36053,-83.81418
1938,34.36088,-83.81333
1939,34.36098,-83.8131
1940,34.36117,-83.81277
1941,34.36126,-83.81263
1942,34.36148,-83.81238
1943,34.36189,-83.81207
1944,34.36226,-83.81191
1945,34.36267,-83.81181
1946,34.36575,-83.81121
1947,34.36708,-83.81091
1948,34.36795,-83.81067
1949,34.3682,-83.81058
1950,34.37012,-83.80975
1951,34.37069,-83.80954
1952,34.37148,-83.80932
1953,34.37367,-83.80884
1954,34.37403,-83.80881
1955,34.37447,-83.80881
1956,34.37468,-83.80883
1957,34.37479,-83.80886
1958,34.37527,-83.80905
1959,34.37551,-83.8092
1960,34.37638,-83.80966
1961,34.37665,-83.80978
1962,34.37721,-83.80995
1963,34.37759,-83.81002
1964,34.37804,-83.81006
1965,34.37864,-83.81
1966,34.37888,-83.80995
1967,34.37929,-83.80982
1968,34.37973,-83.80963
1969,34.38194,-83.80843
1970,34.38235,-83.80818
1971,34.38268,-83.80793
1972,34.38329,-83.80728
1973,34.38347,-83.80714
1974,34.38389,-83.80699
1975,34.38415,-83.80695
1976,34.38531,-83.80701
1977,34.38586,-83.80706
1978,34.38619,-83.80705
1979,34.38683,-83.80693
1980,34.38803,-83.80656
1981,34.38869,-83.80633
1982,34.38984,-83.80589
1983,34.39035,-83.80566
1984,34.39154,-83.80502
1985,34.39204,-83.80472
1986,34.39285,-83.80428
1987,34.39376,-83.80374
1988,34.39426,-83.80351
1989,34.39445,-83.80346
1990,34.39487,-83.80343
1991,34.39506,-83.80346
1992,34.3954,-83.80355
1993,34.39559,-83.80365
1994,34.39594,-83.80391
1995,34.39707,-83.8051
1996,34.39728,-83.80528
1997,34.39764,-83.80549
1998,34.39787,-83.80556
1999,34.39816,-83.8056
2000,34.39858,-83.80558
2001,34.39942,-83.80541
2002,34.40099,-83.80502
2003,34.40214,-83.80475
2004,34.40443,-83.80428
2005,34.40508,-83.80423
2006,34.40576,-83.80428
2007,34.4066,-83.80452
2008,34.41038,-83.80618
2009,34.41137,-83.80668
2010,34.41653,-83.80892
2011,34.41705,-83.80912
2012,34.41745,-83.8092
2013,34.41794,-83.80916
2014,34.41822,-83.80909
2015,34.41842,-83.80901
2016,34.4188,-83.8089
2017,34.41904,-83.80885
2018,34.41941,-83.80883
2019,34.42006,-83.8089
2020,34.42123,-83.80916
2021,34.42225,-83.80936
2022,34.42288,-83.80943
2023,34.42324,-83.80942
2024,34.42355,-83.80936
2025,34.42375,-83.80928
2026,34.42393,-83.80917
2027,34.42412,-83.80901
2028,34.42433,-83.80879
2029,34.4245,-83.80852
2030,34.42463,-83.80824
2031,34.425,-83.8073
2032,34.42515,-83.80699
2033,34.42543,-83.8066
2034,34.42577,-83.80635
2035,34.42607,-83.8062
2036,34.4263,-83.80614
2037,34.42657,-83.80612
2038,34.42892,-83.80635
2039,34.42916,-83.80641
2040,34.42955,-83.80655
2041,34.42992,-83.80671
2042,34.43172,-83.80769
2043,34.432,-83.80782
2044,34.43265,-83.80804
2045,34.43295,-83.8081
2046,34.43663,-83.8085
2047,34.43718,-83.80851
2048,34.43748,-83.80847
2049,34.43808,-83.80832
2050,34.44267,-83.80675
2051,34.44482,-83.80594
2052,34.44956,-83.80386
2053,34.4501,-83.80359
2054,34.45067,-83.80325
2055,34.45158,-83.80266
2056,34.45232,-83.80214
2057,34.45315,-83.80142
2058,34.45388,-83.80073
2059,34.45827,-83.796
2060,34.45894,-83.79526
2061,34.45937,-83.79472
2062,34.45982,-83.79403
2063,34.46015,-83.79343
2064,34.46363,-83.78627
2065,34.46423,-83.78513
2066,34.47146,-83.77226
2067,34.472,-83.77148
2068,34.47252,-83.77087
2069,34.47333,-83.77012
2070,34.47391,-83.76967
