,Latitude,Longitude
2071,26.7515,-81.92116
2072,26.7512,-81.92101
2073,26.74579,-81.91805
2074,26.74515,-81.91771
2075,26.74404,-81.9171
2076,26.74394,-81.91704
2077,26.74374,-81.91694
2078,26.74335,-81.91672
2079,26.7423,-81.91615
2080,26.74215,-81.91608
2081,26.74209,-81.91604
2082,26.7401,-81.91496
2083,26.74002,-81.91491
2084,26.73616,-81.9128
2085,26.73592,-81.91266
2086,26.73549,-81.91243
2087,26.7354,-81.91237
2088,26.73499,-81.91214
2089,26.73491,-81.91208
2090,26.73304,-81.91093
2091,26.73283,-81.91082
2092,26.73172,-81.91017
2093,26.73171,-81.91017
2094,26.73118,-81.90988
2095,26.73069,-81.9096
2096,26.73034,-81.90939
2097,26.72988,-81.90917
2098,26.72853,-81.90841
2099,26.72602,-81.90706
2100,26.72588,-81.90698
2101,26.72545,-81.90676
2102,26.72503,-81.90656
2103,26.72479,-81.90647
2104,26.72418,-81.90621
2105,26.72345,-81.90596
2106,26.71491,-81.90331
2107,26.71354,-81.90287
2108,26.71256,-81.90257
2109,26.71246,-81.90253
2110,26.71248,-81.90236
2111,26.71241,-81.90227
2112,26.71239,-81.90225
2113,26.71237,-81.9022
2114,26.71235,-81.90217
2115,26.7123,-81.90207
2116,26.71223,-81.90196
2117,26.71216,-81.90187
2118,26.71193,-81.90166
2119,26.71111,-81.90096
2120,26.7102,-81.90024
2121,26.70889,-81.89916
2122,26.70819,-81.89851
2123,26.70783,-81.89812
2124,26.70734,-81.89761
2125,26.70688,-81.89721
2126,26.70556,-81.89613
2127,26.70544,-81.89602
2128,26.70535,-81.89595
2129,26.70516,-81.89579
2130,26.70481,-81.89553
2131,26.70447,-81.8953
2132,26.70409,-81.89508
2133,26.70364,-81.89479
2134,26.70322,-81.89446
2135,26.70213,-81.89356
2136,26.70197,-81.89344
2137,26.70129,-81.89288
2138,26.70085,-81.89249
2139,26.70049,-81.8922
2140,26.69989,-81.89177
2141,26.69931,-81.8914
2142,26.6986,-81.89098
2143,26.69801,-81.89067
2144,26.69786,-81.8906
2145,26.69775,-81.89054
2146,26.69683,-81.89013
2147,26.69626,-81.88986
2148,26.69625,-81.88986
2149,26.69584,-81.88966
2150,26.69538,-81.88946
2151,26.69208,-81.88795
2152,26.6913,-81.88758
2153,26.68852,-81.88631
2154,26.68849,-81.88629
2155,26.68746,-81.88582
2156,26.68685,-81.88553
2157,26.68665,-81.88545
2158,26.68568,-81.88499
2159,26.68526,-81.88481
2160,26.68468,-81.88454
2161,26.68448,-81.88443
2162,26.68432,-81.88436
2163,26.68393,-81.88421
2164,26.68364,-81.88411
2165,26.68338,-81.88401
2166,26.68334,-81.88399
2167,26.68329,-81.88397
2168,26.68316,-81.88394
2169,26.68283,-81.88383
2170,26.68211,-81.88364
2171,26.68197,-81.88362
2172,26.68127,-81.88349
2173,26.6798,-81.88327
2174,26.67951,-81.88325
2175,26.67939,-81.88316
2176,26.67918,-81.88315
2177,26.67865,-81.88314
2178,26.67845,-81.88313
2179,26.67774,-81.88313
2180,26.67726,-81.88312
2181,26.67665,-81.88312
2182,26.67648,-81.88311
2183,26.67577,-81.88311
2184,26.67468,-81.88309
2185,26.67419,-81.88309
2186,26.67394,-81.88308
2187,26.67341,-81.88308
2188,26.67305,-81.88307
2189,26.67285,-81.88307
2190,26.67264,-81.88305
2191,26.67248,-81.88304
2192,26.67231,-81.88302
2193,26.67216,-81.88299
2194,26.67213,-81.88299
2195,26.672,-81.88297
2196,26.67153,-81.88285
2197,26.67119,-81.88274
2198,26.67097,-81.88266
2199,26.67071,-81.88254
2200,26.67058,-81.88247
2201,26.67043,-81.8824
2202,26.66998,-81.88214
2203,26.66977,-81.882
2204,26.6695,-81.88181
2205,26.6694,-81.88173
2206,26.66924,-81.88162
2207,26.66901,-81.88157
2208,26.66528,-81.879
2209,26.66525,-81.87888
2210,26.66321,-81.8775
2211,26.66226,-81.87684
2212,26.662,-81.87675
2213,26.65971,-81.87514
2214,26.6597,-81.87513
2215,26.65941,-81.87494
2216,26.65916,-81.87476
2217,26.65886,-81.87456
2218,26.65752,-81.87363
2219,26.65706,-81.87333
2220,26.6558,-81.87244
2221,26.65216,-81.86999
2222,26.65211,-81.86995
2223,26.65185,-81.86978
2224,26.6517,-81.86967
2225,26.65124,-81.86936
2226,26.65093,-81.86914
2227,26.65078,-81.86904
2228,26.65048,-81.86882
2229,26.6502,-81.86863
2230,26.64957,-81.86817
2231,26.64955,-81.86816
2232,26.64942,-81.86806
2233,26.64926,-81.86796
2234,26.64823,-81.86721
2235,26.64808,-81.86711
2236,26.64795,-81.86701
2237,26.64729,-81.86655
2238,26.64718,-81.86648
2239,26.6465,-81.86602
2240,26.64637,-81.86624
2241,26.64618,-81.86658
2242,26.64591,-81.86704
2243,26.64584,-81.86718
2244,26.64553,-81.86772
2245,26.6454,-81.86798
2246,26.64453,-81.86951
2247,26.64439,-81.86979
2248,26.64412,-81.87025
2249,26.64395,-81.87057
2250,26.64386,-81.87072
2251,26.64382,-81.87078
2252,26.64367,-81.87105
2253,26.64361,-81.87115
2254,26.64347,-81.87142
2255,26.64333,-81.87167
2256,26.64327,-81.8718
2257,26.64284,-81.87136
2258,26.64243,-81.871
2259,26.64149,-81.8721
2260,26.64139,-81.8722
2261,26.64129,-81.87233
2262,26.64124,-81.87241
2263,26.64109,-81.87259
2264,26.64099,-81.87272
2265,26.64087,-81.87286
2266,26.64056,-81.87286
2267,26.64032,-81.87284
2268,26.6391,-81.87279
2269,26.63826,-81.87274
2270,26.63813,-81.87272
2271,26.63811,-81.87271
2272,26.6381,-81.87271
2273,26.63808,-81.8727
2274,26.63803,-81.87267
2275,26.63766,-81.87266
2276,26.6371,-81.87263
2277,26.63672,-81.87263
2278,26.63649,-81.87262
2279,26.6364,-81.87262
2280,26.63614,-81.87261
2281,26.63572,-81.87261
2282,26.63554,-81.8726
2283,26.63523,-81.8726
2284,26.6334,-81.87256
2285,26.6333,-81.87255
2286,26.63276,-81.87255
2287,26.63263,-81.87254
2288,26.63219,-81.87254
2289,26.62975,-81.87244
2290,26.62935,-81.87241
2291,26.62799,-81.87236
2292,26.62711,-81.87231
2293,26.62683,-81.8723
2294,26.62668,-81.8723
2295,26.62635,-81.87228
2296,26.62624,-81.87228
2297,26.62613,-81.87227
2298,26.62605,-81.87227
2299,26.6256,-81.87225
2300,26.62522,-81.87225
2301,26.62492,-81.87224
2302,26.62476,-81.87224
2303,26.62457,-81.87223
2304,26.62426,-81.87223
2305,26.62385,-81.87222
2306,26.62347,-81.87222
2307,26.62317,-81.87221
2308,26.62229,-81.8722
2309,26.62212,-81.87219
2310,26.62136,-81.87219
2311,26.62101,-81.87218
2312,26.6207,-81.87218
2313,26.62055,-81.87217
2314,26.62016,-81.87217
2315,26.61981,-81.87216
2316,26.61934,-81.87216
2317,26.61907,-81.87215
2318,26.61887,-81.87215
2319,26.61877,-81.87214
2320,26.61797,-81.87214
2321,26.6174,-81.87213
2322,26.61716,-81.87212
2323,26.61699,-81.87212
2324,26.61521,-81.87208
2325,26.61484,-81.87208
2326,26.61459,-81.87207
2327,26.61283,-81.87204
2328,26.61266,-81.87203
2329,26.61218,-81.87203
2330,26.6121,-81.87202
2331,26.61167,-81.87201
2332,26.61114,-81.87201
2333,26.61106,-81.872
2334,26.61047,-81.872
2335,26.61037,-81.87199
2336,26.61002,-81.87199
2337,26.60974,-81.87198
2338,26.60918,-81.87198
2339,26.60902,-81.87197
2340,26.60852,-81.87197
2341,26.60843,-81.87196
2342,26.60812,-81.87196
2343,26.60796,-81.87195
2344,26.60748,-81.87195
2345,26.60718,-81.87194
2346,26.60672,-81.87194
2347,26.60648,-81.87193
2348,26.60588,-81.87193
2349,26.60492,-81.87191
2350,26.60466,-81.87191
2351,26.60445,-81.87197
2352,26.60431,-81.87196
2353,26.60388,-81.87196
2354,26.6036,-81.87194
2355,26.60348,-81.87194
2356,26.6023,-81.87184
2357,26.60211,-81.87183
2358,26.60202,-81.87182
2359,26.60129,-81.8718
2360,26.60108,-81.87181
2361,26.60075,-81.8718
2362,26.60021,-81.8718
2363,26.59983,-81.87178
2364,26.59871,-81.87178
2365,26.5987,-81.87177
2366,26.59858,-81.87177
2367,26.59827,-81.87178
2368,26.5978,-81.87178
2369,26.59772,-81.87179
2370,26.59759,-81.87179
2371,26.59752,-81.8718
2372,26.59746,-81.8718
2373,26.59724,-81.87182
2374,26.59707,-81.87185
2375,26.59695,-81.87185
2376,26.59684,-81.87186
2377,26.59664,-81.87189
2378,26.59651,-81.8719
2379,26.59627,-81.87194
2380,26.59616,-81.87195
2381,26.59601,-81.87197
2382,26.59593,-81.87197
2383,26.59583,-81.87198
2384,26.59566,-81.87199
2385,26.59561,-81.87199
2386,26.59554,-81.872
2387,26.59473,-81.87199
2388,26.59357,-81.872
2389,26.59232,-81.87198
2390,26.59126,-81.87198
2391,26.59063,-81.87199
2392,26.59032,-81.87198
2393,26.58619,-81.87199
2394,26.58459,-81.87197
2395,26.58265,-81.87197
2396,26.5823,-81.87199
2397,26.58006,-81.872
2398,26.57986,-81.87199
2399,26.57951,-81.87199
2400,26.57874,-81.87196
2401,26.57692,-81.87197
2402,26.57634,-81.87199
2403,26.57543,-81.87199
2404,26.57509,-81.872
2405,26.57479,-81.872
2406,26.57373,-81.87202
2407,26.57354,-81.87203
2408,26.56847,-81.87211
2409,26.56768,-81.87211
2410,26.56753,-81.8721
2411,26.56728,-81.8721
2412,26.5672,-81.87209
2413,26.5671,-81.87209
2414,26.56693,-81.87208
2415,26.56657,-81.87208
2416,26.56533,-81.87205
2417,26.56508,-81.87205
2418,26.5647,-81.87204
2419,26.56449,-81.87204
2420,26.564,-81.87202
2421,26.56364,-81.87202
2422,26.56353,-81.87201
2423,26.56328,-81.87201
2424,26.56306,-81.872
2425,26.56262,-81.872
2426,26.55991,-81.87193
2427,26.55972,-81.87192
2428,26.55934,-81.87192
2429,26.55927,-81.87191
2430,26.55801,-81.87189
2431,26.5575,-81.87187
2432,26.55727,-81.87187
2433,26.55712,-81.87186
2434,26.55682,-81.87186
2435,26.55661,-81.87185
2436,26.55649,-81.87184
2437,26.55616,-81.87184
2438,26.55591,-81.87183
2439,26.55561,-81.87183
2440,26.55343,-81.87178
2441,26.55287,-81.87178
2442,26.55252,-81.87177
2443,26.55196,-81.87177
2444,26.55184,-81.87176
2445,26.55108,-81.87173
2446,26.55017,-81.87171
2447,26.55005,-81.8717
2448,26.54833,-81.87166
2449,26.54754,-81.87166
2450,26.54648,-81.87164
2451,26.54638,-81.87163
2452,26.54611,-81.87163
2453,26.54518,-81.8716
2454,26.54395,-81.87158
2455,26.54384,-81.87157
2456,26.54323,-81.87156
2457,26.54312,-81.87155
2458,26.54214,-81.87153
2459,26.54203,-81.87152
2460,26.54049,-81.87149
2461,26.54019,-81.87149
2462,26.53858,-81.87145
2463,26.53737,-81.87144
2464,26.53669,-81.87142
2465,26.53644,-81.87143
2466,26.53588,-81.87143
2467,26.53443,-81.87141
2468,26.53334,-81.87141
2469,26.5331,-81.8714
2470,26.53068,-81.87138
2471,26.53059,-81.87137
2472,26.52816,-81.87136
2473,26.52802,-81.87135
2474,26.52657,-81.87134
2475,26.52641,-81.87133
2476,26.52615,-81.87133
2477,26.52604,-81.87132
2478,26.52592,-81.87132
2479,26.5258,-81.8713
2480,26.52557,-81.87128
2481,26.52529,-81.87124
2482,26.5252,-81.87121
2483,26.52465,-81.87109
2484,26.52427,-81.87099
2485,26.52376,-81.87081
2486,26.52356,-81.87072
2487,26.52339,-81.87065
2488,26.52326,-81.87058
2489,26.52305,-81.87048
2490,26.52267,-81.87026
2491,26.5221,-81.86988
2492,26.52196,-81.86978
2493,26.52043,-81.86874
2494,26.52035,-81.86868
2495,26.51937,-81.86802
2496,26.51893,-81.86771
2497,26.51821,-81.86723
2498,26.51739,-81.86666
2499,26.51723,-81.86656
2500,26.51675,-81.86622
2501,26.51477,-81.86489
2502,26.51433,-81.86458
2503,26.51323,-81.86384
2504,26.51227,-81.86316
2505,26.51121,-81.86245
2506,26.51089,-81.86225
2507,26.51031,-81.86184
2508,26.50954,-81.86133
2509,26.50895,-81.8609
2510,26.5075,-81.85992
2511,26.50736,-81.85982
2512,26.5035,-81.85719
2513,26.50264,-81.85659
2514,26.50163,-81.85591
2515,26.50101,-81.85544
2516,26.5008,-81.85527
2517,26.50045,-81.85497
2518,26.50041,-81.85493
2519,26.49993,-81.85451
2520,26.49954,-81.85412
2521,26.49945,-81.85402
2522,26.49935,-81.85392
2523,26.49897,-81.85351
2524,26.49756,-81.85193
2525,26.49579,-81.84998
2526,26.4957,-81.84986
2527,26.49532,-81.84943
2528,26.49523,-81.84935
2529,26.49245,-81.84628
2530,26.49183,-81.84556
2531,26.49068,-81.8443
2532,26.49054,-81.84414
2533,26.49049,-81.84409
2534,26.49044,-81.84403
2535,26.49037,-81.84396
2536,26.49026,-81.84386
2537,26.49016,-81.84378
2538,26.49008,-81.84371
2539,26.48999,-81.84365
2540,26.48991,-81.84358
2541,26.48981,-81.84351
2542,26.48962,-81.8434
2543,26.48953,-81.84334
2544,26.48942,-81.84329
2545,26.48931,-81.84323
2546,26.48729,-81.84221
2547,26.48696,-81.84205
2548,26.48639,-81.84176
2549,26.48569,-81.84143
2550,26.4856,-81.84138
2551,26.48536,-81.84127
2552,26.48516,-81.84119
2553,26.485,-81.84112
2554,26.48426,-81.84084
2555,26.4831,-81.84033
2556,26.48196,-81.83985
2557,26.48144,-81.83965
2558,26.47901,-81.83863
2559,26.47832,-81.83832
2560,26.47804,-81.83822
2561,26.47649,-81.83757
2562,26.47638,-81.83752
2563,26.47612,-81.83742
2564,26.47585,-81.8373
2565,26.47302,-81.83614
2566,26.47283,-81.83605
2567,26.47077,-81.83519
2568,26.47048,-81.83508
2569,26.46886,-81.83439
2570,26.46778,-81.83395
2571,26.46751,-81.83382
2572,26.46739,-81.83375
2573,26.46728,-81.8337
2574,26.4672,-81.83364
2575,26.46676,-81.83335
2576,26.46662,-81.83325
2577,26.46501,-81.83192
2578,26.46445,-81.83144
2579,26.46438,-81.83139
2580,26.46181,-81.82924
2581,26.46124,-81.82878
2582,26.45928,-81.8271
2583,26.45804,-81.82606
2584,26.45722,-81.82542
2585,26.456,-81.82439
2586,26.45539,-81.82389
2587,26.45426,-81.82294
2588,26.4542,-81.8229
2589,26.45391,-81.82266
2590,26.45367,-81.82245
2591,26.45253,-81.82151
2592,26.45241,-81.82142
2593,26.45214,-81.82117
2594,26.45146,-81.82061
2595,26.45143,-81.82059
2596,26.45091,-81.82015
2597,26.45074,-81.82002
2598,26.44968,-81.81913
2599,26.4496,-81.81907
2600,26.44913,-81.81867
2601,26.44907,-81.81861
2602,26.44833,-81.81799
2603,26.44825,-81.81791
2604,26.44821,-81.81788
2605,26.44808,-81.81777
2606,26.44794,-81.81763
2607,26.44775,-81.81745
2608,26.44758,-81.81727
2609,26.44742,-81.81708
2610,26.44729,-81.81694
2611,26.44678,-81.81627
2612,26.4465,-81.81584
2613,26.44631,-81.81552
2614,26.44614,-81.81525
2615,26.44604,-81.81508
2616,26.44597,-81.81497
2617,26.44585,-81.81476
2618,26.44494,-81.81329
2619,26.4448,-81.81308
2620,26.44479,-81.81306
2621,26.44465,-81.81287
2622,26.44438,-81.81253
2623,26.44425,-81.81238
2624,26.44407,-81.81222
2625,26.44403,-81.81218
2626,26.44399,-81.81215
2627,26.4438,-81.81198
2628,26.44351,-81.81177
2629,26.44332,-81.81165
2630,26.44331,-81.81164
2631,26.44315,-81.81154
2632,26.44295,-81.81144
2633,26.44294,-81.81144
2634,26.44279,-81.81138
2635,26.44273,-81.81135
2636,26.44245,-81.81125
2637,26.44207,-81.81114
2638,26.44197,-81.81112
2639,26.44157,-81.81106
2640,26.44118,-81.81104
2641,26.43779,-81.81097
2642,26.43738,-81.81097
2643,26.43618,-81.81095
2644,26.43564,-81.81092
2645,26.43548,-81.81092
2646,26.43272,-81.81081
2647,26.43219,-81.81078
2648,26.43178,-81.81077
2649,26.43115,-81.81073
2650,26.43071,-81.81073
2651,26.43045,-81.81074
2652,26.42977,-81.8108
2653,26.42974,-81.8108
2654,26.42881,-81.81088
2655,26.4285,-81.81092
2656,26.42584,-81.81117
2657,26.42569,-81.81119
2658,26.42362,-81.81139
2659,26.42299,-81.81146
2660,26.42286,-81.81146
2661,26.42184,-81.81157
2662,26.42157,-81.81161
2663,26.42034,-81.81173
2664,26.42032,-81.81173
2665,26.41917,-81.81185
2666,26.41848,-81.8119
2667,26.41829,-81.81192
2668,26.41786,-81.81195
2669,26.41713,-81.81202
2670,26.41695,-81.81203
2671,26.41688,-81.81204
2672,26.4165,-81.81207
2673,26.41604,-81.81213
2674,26.4159,-81.81214
2675,26.4158,-81.81216
2676,26.41534,-81.8122
2677,26.41518,-81.81222
2678,26.41475,-81.81225
2679,26.41447,-81.81226
2680,26.41411,-81.81226
2681,26.41359,-81.81222
2682,26.41357,-81.81221
2683,26.41276,-81.81211
2684,26.41252,-81.81209
2685,26.41216,-81.81204
2686,26.41186,-81.81201
2687,26.41116,-81.81192
2688,26.4104,-81.81181
2689,26.40787,-81.81149
2690,26.40776,-81.81147
2691,26.40736,-81.81142
2692,26.40718,-81.81139
2693,26.40618,-81.81127
2694,26.40576,-81.81123
2695,26.40463,-81.8111
2696,26.40334,-81.81092
2697,26.40322,-81.8109
2698,26.40311,-81.81089
2699,26.40262,-81.81083
2700,26.40139,-81.81074
2701,26.40074,-81.81072
2702,26.40007,-81.81073
2703,26.39649,-81.81073
2704,26.39629,-81.81072
2705,26.39621,-81.81072
2706,26.39547,-81.81069
2707,26.3952,-81.81067
2708,26.39415,-81.81055
2709,26.39362,-81.81046
2710,26.39255,-81.81025
2711,26.39093,-81.80991
2712,26.39065,-81.80984
2713,26.38991,-81.8097
2714,26.38937,-81.80958
2715,26.38854,-81.80942
2716,26.3848,-81.80865
2717,26.38468,-81.80863
2718,26.38423,-81.80853
2719,26.38296,-81.80828
2720,26.38266,-81.80823
2721,26.38253,-81.8082
2722,26.38233,-81.80817
2723,26.38228,-81.80817
2724,26.38176,-81.8081
2725,26.38128,-81.80806
2726,26.38081,-81.80804
2727,26.38052,-81.80804
2728,26.3804,-81.80803
2729,26.37784,-81.80799
2730,26.37596,-81.80798
2731,26.37564,-81.80797
2732,26.37425,-81.80798
2733,26.37419,-81.80797
2734,26.37214,-81.80795
2735,26.37196,-81.80794
2736,26.3687,-81.80792
2737,26.36838,-81.80791
2738,26.36739,-81.8079
2739,26.36702,-81.80789
2740,26.36528,-81.80789
2741,26.36492,-81.80788
2742,26.36166,-81.80784
2743,26.36044,-81.80784
2744,26.3601,-81.80783
2745,26.35397,-81.80777
2746,26.35345,-81.80778
2747,26.35251,-81.80778
2748,26.35231,-81.80777
2749,26.35136,-81.80777
2750,26.3512,-81.80776
2751,26.35066,-81.80776
2752,26.35038,-81.80775
2753,26.34987,-81.80775
2754,26.3493,-81.80772
2755,26.34873,-81.80768
2756,26.34862,-81.80768
2757,26.34824,-81.80764
2758,26.34711,-81.80754
2759,26.34432,-81.80726
2760,26.33974,-81.80684
2761,26.33908,-81.80677
2762,26.33564,-81.80645
2763,26.33529,-81.80641
2764,26.33423,-81.80632
2765,26.33347,-81.80624
2766,26.33252,-81.80617
2767,26.3317,-81.80607
2768,26.33152,-81.80606
2769,26.33072,-81.80599
2770,26.33057,-81.80599
2771,26.33041,-81.80597
2772,26.32865,-81.80581
2773,26.32837,-81.80579
2774,26.32802,-81.80575
2775,26.32697,-81.80568
2776,26.32686,-81.80568
2777,26.32656,-81.80566
2778,26.3265,-81.80566
2779,26.32419,-81.80554
2780,26.3241,-81.80554
2781,26.321,-81.80539
2782,26.32084,-81.80539
2783,26.31822,-81.80525
2784,26.31811,-81.80525
2785,26.31436,-81.80506
2786,26.31425,-81.80506
2787,26.31376,-81.80503
2788,26.31345,-81.80502
2789,26.31135,-81.80491
2790,26.31055,-81.80488
2791,26.31033,-81.80486
2792,26.30687,-81.8047
2793,26.30605,-81.80465
2794,26.30597,-81.80464
2795,26.30576,-81.80463
2796,26.30554,-81.8046
2797,26.30532,-81.80458
2798,26.30491,-81.80452
2799,26.30425,-81.8044
2800,26.30393,-81.80433
2801,26.3039,-81.80433
2802,26.3034,-81.80421
2803,26.30161,-81.80365
2804,26.3015,-81.80361
2805,26.29828,-81.80257
2806,26.29774,-81.80242
2807,26.29733,-81.80233
2808,26.29722,-81.80231
2809,26.29714,-81.8023
2810,26.29701,-81.80227
2811,26.29655,-81.80221
2812,26.29612,-81.80217
2813,26.29578,-81.80215
2814,26.29399,-81.80211
2815,26.2936,-81.80211
2816,26.29282,-81.80209
2817,26.29259,-81.80209
2818,26.29117,-81.80206
2819,26.2909,-81.80206
2820,26.28928,-81.80203
2821,26.28909,-81.80202
2822,26.28433,-81.80192
2823,26.28405,-81.80192
2824,26.28145,-81.80186
2825,26.2811,-81.80186
2826,26.27861,-81.80181
2827,26.27838,-81.8018
2828,26.27628,-81.80176
2829,26.27607,-81.80175
2830,26.275,-81.80174
2831,26.27394,-81.80171
2832,26.27247,-81.8017
2833,26.27228,-81.80169
2834,26.26967,-81.80162
2835,26.2688,-81.80162
2836,26.26874,-81.80161
2837,26.26694,-81.80159
2838,26.26516,-81.80154
2839,26.26429,-81.80153
2840,26.26335,-81.8015
2841,26.26246,-81.8015
2842,26.26229,-81.80149
2843,26.2616,-81.80148
2844,26.26149,-81.80147
2845,26.26064,-81.80145
2846,26.25882,-81.80144
2847,26.25793,-81.8014
2848,26.25703,-81.80139
2849,26.25607,-81.80136
2850,26.25523,-81.80135
2851,26.25456,-81.80133
2852,26.25434,-81.80134
2853,26.25358,-81.80132
2854,26.2525,-81.80131
2855,26.25241,-81.8013
2856,26.25193,-81.8013
2857,26.25055,-81.80125
2858,26.2504,-81.80126
2859,26.24901,-81.80123
2860,26.24863,-81.80123
2861,26.24309,-81.80111
2862,26.24278,-81.80112
2863,26.24266,-81.80111
2864,26.2417,-81.8011
2865,26.23455,-81.80095
2866,26.23304,-81.80094
2867,26.23209,-81.80092
2868,26.23195,-81.80091
2869,26.2214,-81.80071
2870,26.22121,-81.8007
2871,26.21782,-81.80065
2872,26.21768,-81.80064
2873,26.21532,-81.80061
2874,26.21295,-81.80055
2875,26.21116,-81.80053
2876,26.20977,-81.8005
2877,26.20972,-81.80051
2878,26.20902,-81.8005
2879,26.20682,-81.80044
2880,26.20651,-81.80044
2881,26.2063,-81.80043
2882,26.20273,-81.80037
2883,26.20209,-81.80035
2884,26.20142,-81.80035
2885,26.20017,-81.80032
2886,26.1999,-81.80032
2887,26.19828,-81.80029
2888,26.19806,-81.80028
2889,26.19779,-81.80028
2890,26.19657,-81.80025
2891,26.19598,-81.80022
2892,26.19586,-81.80022
2893,26.19458,-81.80018
2894,26.19344,-81.80017
2895,26.19055,-81.80011
2896,26.19006,-81.80011
2897,26.18947,-81.80009
2898,26.18884,-81.80009
2899,26.18368,-81.79999
2900,26.18334,-81.79999
2901,26.18244,-81.79997
2902,26.18199,-81.79997
2903,26.18004,-81.79993
2904,26.17968,-81.79993
2905,26.17597,-81.79986
2906,26.17563,-81.79986
2907,26.17458,-81.79984
2908,26.17431,-81.79984
2909,26.17412,-81.79983
2910,26.17373,-81.79983
2911,26.17359,-81.79982
2912,26.17236,-81.7998
2913,26.17221,-81.79979
2914,26.17167,-81.79979
2915,26.17097,-81.79976
2916,26.17051,-81.79972
2917,26.17008,-81.79967
2918,26.16974,-81.79962
2919,26.16939,-81.79955
2920,26.16929,-81.79954
2921,26.16922,-81.79952
2922,26.16755,-81.7992
2923,26.16745,-81.79919
2924,26.16235,-81.79816
2925,26.16211,-81.79812
2926,26.16203,-81.7981
2927,26.16018,-81.79774
2928,26.15991,-81.79768
2929,26.15568,-81.79684
2930,26.15535,-81.79678
2931,26.15534,-81.79678
2932,26.15091,-81.79614
2933,26.15067,-81.79611
2934,26.15015,-81.79603
2935,26.14981,-81.79599
2936,26.14957,-81.79595
2937,26.14878,-81.79584
2938,26.14787,-81.7957
2939,26.14737,-81.79564
2940,26.14379,-81.79512
2941,26.14338,-81.79507
2942,26.14326,-81.79504
2943,26.14236,-81.79491
2944,26.1419,-81.79483
2945,26.14181,-81.79481
2946,26.14181,-81.79474
2947,26.14182,-81.79454
2948,26.14184,-81.79432
2949,26.14187,-81.79413
2950,26.14202,-81.79278
2951,26.14206,-81.79251
2952,26.14206,-81.79248
2953,26.14212,-81.79198
2954,26.14214,-81.79176
2955,26.14214,-81.79163
2956,26.14215,-81.79143
2957,26.14214,-81.79103
2958,26.14212,-81.79096
2959,26.14209,-81.79074
2960,26.14204,-81.79055
2961,26.14201,-81.7904
2962,26.14193,-81.79015
2963,26.14181,-81.78983
2964,26.14171,-81.78962
2965,26.14169,-81.78956
2966,26.14102,-81.78829
2967,26.1409,-81.78809
2968,26.14004,-81.78649
2969,26.13991,-81.78626
2970,26.13855,-81.78374
2971,26.13835,-81.78335
2972,26.1381,-81.78293
2973,26.13803,-81.78278
2974,26.13778,-81.78232
2975,26.13771,-81.7822
2976,26.13763,-81.7821
2977,26.13756,-81.78197
2978,26.13731,-81.78157
2979,26.13712,-81.78125
2980,26.13661,-81.78046
2981,26.13643,-81.78017
2982,26.13583,-81.7793
2983,26.13576,-81.77921
2984,26.13481,-81.77785
2985,26.13465,-81.77763
2986,26.13432,-81.77714
2987,26.13377,-81.77637
2988,26.13333,-81.77572
2989,26.1321,-81.77396
2990,26.13188,-81.77363
2991,26.13161,-81.77325
2992,26.13131,-81.77281
2993,26.13122,-81.77269
2994,26.13053,-81.77169
2995,26.13035,-81.77144
2996,26.12981,-81.77066
2997,26.12975,-81.77058
2998,26.12869,-81.76906
2999,26.12863,-81.76896
3000,26.12794,-81.76797
3001,26.12778,-81.76775
3002,26.12728,-81.76702
3003,26.12703,-81.76667
3004,26.12649,-81.76588
3005,26.12627,-81.76559
3006,26.12609,-81.76537
3007,26.12547,-81.76471
3008,26.12485,-81.76417
3009,26.12467,-81.764
3010,26.12381,-81.76322
3011,26.12379,-81.76321
3012,26.12301,-81.7625
3013,26.12288,-81.76237
3014,26.11683,-81.75686
3015,26.11659,-81.75665
3016,26.11646,-81.75652
3017,26.11641,-81.75648
3018,26.1155,-81.75565
3019,26.11546,-81.75562
3020,26.11377,-81.75406
3021,26.11357,-81.75389
3022,26.11356,-81.75388
3023,26.11343,-81.75377
3024,26.11254,-81.75296
3025,26.11221,-81.75265
3026,26.11192,-81.75239
3027,26.11189,-81.75237
3028,26.10912,-81.74984
3029,26.10879,-81.74955
3030,26.10858,-81.74935
3031,26.10838,-81.74918
3032,26.10826,-81.74906
3033,26.10691,-81.74784
3034,26.10668,-81.74762
3035,26.10542,-81.74648
3036,26.10452,-81.74564
3037,26.10407,-81.74524
3038,26.10353,-81.74474
3039,26.10276,-81.74405
3040,26.10268,-81.74397
3041,26.08882,-81.73136
3042,26.08833,-81.73093
3043,26.08554,-81.72838
3044,26.08369,-81.72672
3045,26.0834,-81.72645
3046,26.08237,-81.72553
3047,26.08137,-81.72461
3048,26.08116,-81.72443
3049,26.08098,-81.72425
3050,26.08081,-81.72411
3051,26.0776,-81.72119
3052,26.07735,-81.72095
3053,26.07707,-81.72067
3054,26.07679,-81.72036
3055,26.07653,-81.72005
3056,26.07614,-81.71952
3057,26.06908,-81.70846
3058,26.06846,-81.70752
3059,26.06564,-81.70309
3060,26.06558,-81.70299
3061,26.0632,-81.69929
3062,26.06306,-81.69902
3063,26.06186,-81.69719
3064,26.06162,-81.69676
3065,26.06127,-81.69628
3066,26.06004,-81.69446
3067,26.05887,-81.69259
3068,26.05874,-81.69237
3069,26.05829,-81.69172
3070,26.0579,-81.69111
