,Latitude,Longitude
2071,26.72995,-81.90896
2072,26.73184,-81.91002
2073,26.73232,-81.9103
2074,26.7326,-81.91045
2075,26.73299,-81.91068
2076,26.735,-81.91192
2077,26.73509,-81.91198
2078,26.73558,-81.91225
2079,26.73591,-81.91244
2080,26.73837,-81.91379
2081,26.73851,-81.91386
2082,26.7401,-81.91474
2083,26.74018,-81.91478
2084,26.74587,-81.91788
2085,26.74598,-81.91793
2086,26.75267,-81.92159
2087,26.75279,-81.92165
2088,26.75917,-81.92512
2089,26.76028,-81.92571
2090,26.76064,-81.92592
2091,26.76582,-81.92874
2092,26.7659,-81.92878
2093,26.76776,-81.9298
2094,26.76777,-81.9298
2095,26.76796,-81.9299
2096,26.76817,-81.93002
2097,26.76837,-81.93012
2098,26.76913,-81.93054
2099,26.77017,-81.93118
2100,26.77072,-81.93153
2101,26.77079,-81.93158
2102,26.77333,-81.9332
2103,26.78698,-81.94202
2104,26.78738,-81.94229
2105,26.78818,-81.9428
2106,26.78842,-81.94296
2107,26.8019,-81.95162
2108,26.80221,-81.95181
2109,26.80885,-81.95609
2110,26.80959,-81.95655
2111,26.81364,-81.95916
2112,26.81398,-81.95937
2113,26.82857,-81.96875
2114,26.83001,-81.96966
2115,26.83074,-81.97014
2116,26.8344,-81.97249
2117,26.83512,-81.97294
2118,26.83526,-81.97302
2119,26.83976,-81.97591
2120,26.84003,-81.97609
2121,26.84235,-81.97757
2122,26.84242,-81.97761
2123,26.84243,-81.97762
2124,26.84394,-81.9786
2125,26.84443,-81.9789
2126,26.84622,-81.98006
2127,26.8506,-81.98285
2128,26.85341,-81.98468
2129,26.85373,-81.98487
2130,26.8558,-81.98618
2131,26.8567,-81.98677
2132,26.85684,-81.98688
2133,26.85699,-81.98698
2134,26.85752,-81.98739
2135,26.85769,-81.98753
2136,26.85824,-81.98801
2137,26.85884,-81.98859
2138,26.85924,-81.98901
2139,26.86361,-81.99401
2140,26.86364,-81.99404
2141,26.86431,-81.9948
2142,26.86436,-81.99485
2143,26.86491,-81.9955
2144,26.8652,-81.99582
2145,26.86859,-81.99968
2146,26.86919,-82.00038
2147,26.87317,-82.00493
2148,26.87342,-82.0052
2149,26.87444,-82.00639
2150,26.87733,-82.00968
2151,26.87768,-82.01009
2152,26.87871,-82.01125
2153,26.87885,-82.01142
2154,26.87901,-82.01159
2155,26.87917,-82.01177
2156,26.87976,-82.01236
2157,26.88051,-82.01308
2158,26.88078,-82.01335
2159,26.88139,-82.01393
2160,26.88147,-82.014
2161,26.88312,-82.01559
2162,26.88322,-82.01568
2163,26.88701,-82.01933
2164,26.88762,-82.01993
2165,26.88812,-82.0204
2166,26.89014,-82.02236
2167,26.89017,-82.02238
2168,26.89042,-82.02262
2169,26.89049,-82.02268
2170,26.89126,-82.02343
2171,26.89138,-82.02353
2172,26.89178,-82.0239
2173,26.89517,-82.02717
2174,26.89543,-82.02743
2175,26.89573,-82.02771
2176,26.89807,-82.02998
2177,26.89814,-82.03004
2178,26.89975,-82.03159
2179,26.89996,-82.0318
2180,26.90234,-82.03407
2181,26.90294,-82.03467
2182,26.91218,-82.04359
2183,26.91245,-82.04384
2184,26.91391,-82.04526
2185,26.91417,-82.0455
2186,26.91435,-82.04568
2187,26.91446,-82.04578
2188,26.91472,-82.046
2189,26.91473,-82.046
2190,26.91485,-82.0461
2191,26.9154,-82.04647
2192,26.91557,-82.04657
2193,26.91617,-82.04686
2194,26.91632,-82.04692
2195,26.9166,-82.04702
2196,26.9171,-82.04716
2197,26.91745,-82.04723
2198,26.9177,-82.04726
2199,26.91826,-82.0473
2200,26.91885,-82.0473
2201,26.91922,-82.04729
2202,26.92039,-82.04729
2203,26.92062,-82.04728
2204,26.92172,-82.04728
2205,26.92198,-82.04729
2206,26.92221,-82.04729
2207,26.92241,-82.04728
2208,26.9239,-82.04728
2209,26.92424,-82.04727
2210,26.92487,-82.04728
2211,26.92517,-82.04727
2212,26.92577,-82.04727
2213,26.92613,-82.04726
2214,26.92849,-82.04726
2215,26.92896,-82.04729
2216,26.92937,-82.04733
2217,26.92967,-82.04733
2218,26.92986,-82.04734
2219,26.93045,-82.04734
2220,26.93135,-82.04732
2221,26.93182,-82.04724
2222,26.93196,-82.04723
2223,26.93235,-82.04723
2224,26.93241,-82.04724
2225,26.93258,-82.04726
2226,26.93278,-82.04731
2227,26.93315,-82.04744
2228,26.93333,-82.04752
2229,26.93357,-82.04764
2230,26.93364,-82.04769
2231,26.93372,-82.04774
2232,26.93386,-82.04784
2233,26.934,-82.04795
2234,26.93512,-82.04908
2235,26.93523,-82.04917
2236,26.93564,-82.04959
2237,26.93675,-82.05069
2238,26.93712,-82.05103
2239,26.93829,-82.05202
2240,26.93902,-82.05261
2241,26.93904,-82.05263
2242,26.93944,-82.05296
2243,26.93953,-82.05304
2244,26.93959,-82.05307
2245,26.94015,-82.0535
2246,26.94079,-82.05396
2247,26.94309,-82.05554
2248,26.94324,-82.05565
2249,26.94386,-82.05607
2250,26.94401,-82.05618
2251,26.94416,-82.05628
2252,26.94538,-82.05714
2253,26.94631,-82.05776
2254,26.94644,-82.05786
2255,26.94646,-82.05787
2256,26.94692,-82.05818
2257,26.94708,-82.05828
2258,26.94723,-82.05839
2259,26.948,-82.05891
2260,26.94816,-82.05901
2261,26.94893,-82.05953
2262,26.94904,-82.05961
2263,26.94981,-82.06014
2264,26.95225,-82.06178
2265,26.95294,-82.06226
2266,26.95296,-82.06228
2267,26.95344,-82.06264
2268,26.95376,-82.0629
2269,26.95407,-82.06321
2270,26.95448,-82.06357
2271,26.95886,-82.06752
2272,26.95957,-82.06821
2273,26.96052,-82.0692
2274,26.96136,-82.07015
2275,26.96152,-82.07034
2276,26.96161,-82.07043
2277,26.96229,-82.07127
2278,26.96282,-82.07197
2279,26.96399,-82.07358
2280,26.96422,-82.07393
2281,26.96433,-82.07406
2282,26.96594,-82.07629
2283,26.96602,-82.07641
2284,26.96619,-82.07663
2285,26.96649,-82.07706
2286,26.96936,-82.08103
2287,26.96984,-82.08172
2288,26.97152,-82.08404
2289,26.97179,-82.08443
2290,26.97196,-82.08464
2291,26.97236,-82.08521
2292,26.97259,-82.08552
2293,26.97409,-82.08761
2294,26.9741,-82.08762
2295,26.97615,-82.09046
2296,26.97627,-82.09064
2297,26.97661,-82.0911
2298,26.97675,-82.09131
2299,26.97686,-82.09145
2300,26.97775,-82.09269
2301,26.97813,-82.0932
2302,26.97976,-82.09548
2303,26.97992,-82.09569
2304,26.9805,-82.0965
2305,26.98068,-82.09674
2306,26.98117,-82.09744
2307,26.98123,-82.09751
2308,26.98163,-82.09806
2309,26.98173,-82.09822
2310,26.98183,-82.09835
2311,26.982,-82.0986
2312,26.98272,-82.09959
2313,26.98295,-82.09992
2314,26.98454,-82.1021
2315,26.98483,-82.10252
2316,26.98624,-82.10448
2317,26.98628,-82.10453
2318,26.98864,-82.10779
2319,26.98939,-82.10885
2320,26.98966,-82.10921
2321,26.99443,-82.11583
2322,26.99488,-82.11648
2323,26.99793,-82.12042
2324,26.99869,-82.12146
2325,26.99877,-82.12156
2326,26.99935,-82.12238
2327,26.99946,-82.12252
2328,26.99993,-82.12318
2329,27.00015,-82.12351
2330,27.00067,-82.12424
2331,27.00087,-82.12454
2332,27.00136,-82.12521
2333,27.0015,-82.12541
2334,27.00161,-82.1256
2335,27.00279,-82.12727
2336,27.00341,-82.12817
2337,27.00531,-82.13087
2338,27.00554,-82.13118
2339,27.00581,-82.13159
2340,27.00597,-82.13181
2341,27.00621,-82.13216
2342,27.00649,-82.13255
2343,27.00664,-82.13279
2344,27.00665,-82.13281
2345,27.00726,-82.13384
2346,27.00778,-82.13484
2347,27.00784,-82.13498
2348,27.00825,-82.13585
2349,27.00828,-82.13589
2350,27.00889,-82.13723
2351,27.00898,-82.1374
2352,27.01004,-82.13974
2353,27.01017,-82.14
2354,27.01058,-82.14088
2355,27.01063,-82.14101
2356,27.01752,-82.15599
2357,27.01763,-82.15621
2358,27.01783,-82.15671
2359,27.01784,-82.15675
2360,27.01794,-82.15701
2361,27.01809,-82.15753
2362,27.01814,-82.15777
2363,27.01825,-82.15858
2364,27.01826,-82.1589
2365,27.01842,-82.17319
2366,27.01845,-82.17474
2367,27.01845,-82.17559
2368,27.01852,-82.18163
2369,27.01853,-82.182
2370,27.01855,-82.1823
2371,27.01858,-82.18259
2372,27.01866,-82.18315
2373,27.01866,-82.18318
2374,27.01872,-82.18347
2375,27.01886,-82.18404
2376,27.0189,-82.18418
2377,27.01899,-82.18446
2378,27.01909,-82.18473
2379,27.01909,-82.18474
2380,27.01931,-82.18528
2381,27.01943,-82.18554
2382,27.01945,-82.18557
2383,27.01956,-82.1858
2384,27.01991,-82.1864
2385,27.02907,-82.19941
2386,27.02913,-82.19949
2387,27.02918,-82.19957
2388,27.02925,-82.19966
2389,27.0317,-82.20313
2390,27.03283,-82.20477
2391,27.03304,-82.20506
2392,27.03324,-82.20537
2393,27.03341,-82.20569
2394,27.03354,-82.20597
2395,27.03366,-82.20625
2396,27.03367,-82.2063
2397,27.03421,-82.20781
2398,27.03431,-82.20815
2399,27.03481,-82.20967
2400,27.03531,-82.21111
2401,27.03541,-82.21143
2402,27.03586,-82.21273
2403,27.03609,-82.21343
2404,27.03621,-82.21375
2405,27.03665,-82.21508
2406,27.03684,-82.21562
2407,27.03698,-82.21607
2408,27.03777,-82.21835
2409,27.03785,-82.21862
2410,27.0382,-82.21963
2411,27.03823,-82.21973
2412,27.03922,-82.22263
2413,27.03925,-82.22273
2414,27.03967,-82.22399
2415,27.04062,-82.22675
2416,27.04097,-82.22782
2417,27.04173,-82.23005
2418,27.04186,-82.23046
2419,27.04192,-82.23062
2420,27.0439,-82.23644
2421,27.04397,-82.23668
2422,27.04402,-82.23683
2423,27.04417,-82.23737
2424,27.04426,-82.23772
2425,27.04456,-82.23908
2426,27.0446,-82.23924
2427,27.04516,-82.24189
2428,27.04532,-82.24259
2429,27.04534,-82.24271
2430,27.04553,-82.24364
2431,27.04562,-82.24427
2432,27.04564,-82.24438
2433,27.04569,-82.24483
2434,27.04577,-82.24574
2435,27.04615,-82.25094
2436,27.04616,-82.25102
2437,27.04618,-82.25136
2438,27.04649,-82.25545
2439,27.04652,-82.25603
2440,27.04694,-82.26176
2441,27.04695,-82.26183
2442,27.04705,-82.26318
2443,27.04706,-82.26338
2444,27.04713,-82.26424
2445,27.04713,-82.26433
2446,27.0475,-82.26933
2447,27.04753,-82.26958
2448,27.04758,-82.2704
2449,27.04799,-82.27598
2450,27.04801,-82.27634
2451,27.04829,-82.28006
2452,27.04831,-82.2805
2453,27.04843,-82.28194
2454,27.04858,-82.28413
2455,27.04859,-82.28464
2456,27.04858,-82.28505
2457,27.04856,-82.28539
2458,27.04852,-82.28575
2459,27.04848,-82.28604
2460,27.04838,-82.28661
2461,27.04824,-82.2872
2462,27.04815,-82.28747
2463,27.04809,-82.28768
2464,27.04807,-82.28774
2465,27.04804,-82.28781
2466,27.04797,-82.28801
2467,27.04773,-82.28859
2468,27.0475,-82.28906
2469,27.04666,-82.29054
2470,27.04533,-82.29279
2471,27.04521,-82.29301
2472,27.04336,-82.29622
2473,27.04291,-82.29698
2474,27.04269,-82.29739
2475,27.04233,-82.29821
2476,27.04225,-82.29844
2477,27.04218,-82.29868
2478,27.04197,-82.29948
2479,27.04191,-82.29977
2480,27.04185,-82.30011
2481,27.04181,-82.30027
2482,27.04175,-82.30111
2483,27.04173,-82.30182
2484,27.04173,-82.30217
2485,27.04175,-82.30244
2486,27.04183,-82.30313
2487,27.04189,-82.30348
2488,27.04198,-82.3039
2489,27.04209,-82.30432
2490,27.0422,-82.30469
2491,27.04231,-82.305
2492,27.04237,-82.30515
2493,27.04241,-82.30527
2494,27.04247,-82.3054
2495,27.04255,-82.30559
2496,27.04266,-82.30583
2497,27.04288,-82.30624
2498,27.04309,-82.30661
2499,27.04692,-82.31262
2500,27.04704,-82.31282
2501,27.04746,-82.31359
2502,27.04763,-82.31393
2503,27.04797,-82.31466
2504,27.04826,-82.31536
2505,27.04844,-82.31584
2506,27.04872,-82.31666
2507,27.04895,-82.31746
2508,27.04915,-82.31833
2509,27.04922,-82.3187
2510,27.04928,-82.31898
2511,27.04934,-82.31933
2512,27.04947,-82.32033
2513,27.04951,-82.32073
2514,27.04956,-82.32144
2515,27.04956,-82.32161
2516,27.04958,-82.32192
2517,27.04963,-82.33589
2518,27.04962,-82.33603
2519,27.04963,-82.33651
2520,27.04968,-82.35262
2521,27.04969,-82.35295
2522,27.04969,-82.35638
2523,27.0497,-82.35669
2524,27.0497,-82.35962
2525,27.04971,-82.36032
2526,27.04971,-82.36298
2527,27.04972,-82.36375
2528,27.04972,-82.36512
2529,27.04971,-82.36535
2530,27.04973,-82.36774
2531,27.04973,-82.3699
2532,27.04974,-82.37029
2533,27.04976,-82.3776
2534,27.04977,-82.37803
2535,27.04976,-82.37836
2536,27.04977,-82.38351
2537,27.04979,-82.38382
2538,27.04979,-82.38519
2539,27.04978,-82.38539
2540,27.04979,-82.3858
2541,27.0498,-82.39344
2542,27.04982,-82.39451
2543,27.04981,-82.39469
2544,27.04983,-82.3953
2545,27.04983,-82.39541
2546,27.04984,-82.39551
2547,27.04984,-82.39557
2548,27.04985,-82.3956
2549,27.04986,-82.39624
2550,27.0499,-82.39746
2551,27.0499,-82.39939
2552,27.04991,-82.39977
2553,27.04992,-82.40461
2554,27.04994,-82.40483
2555,27.04994,-82.40494
2556,27.04996,-82.40516
2557,27.04999,-82.40539
2558,27.05007,-82.40579
2559,27.0502,-82.40629
2560,27.05036,-82.40672
2561,27.05037,-82.40676
2562,27.05041,-82.40684
2563,27.05047,-82.40698
2564,27.05061,-82.40727
2565,27.05066,-82.40736
2566,27.05068,-82.40739
2567,27.05075,-82.40752
2568,27.05104,-82.40797
2569,27.05118,-82.40815
2570,27.05126,-82.40824
2571,27.05138,-82.40839
2572,27.05166,-82.40869
2573,27.05168,-82.4087
2574,27.05175,-82.40877
2575,27.0521,-82.40908
2576,27.05229,-82.40922
2577,27.05303,-82.40974
2578,27.05337,-82.41
2579,27.05359,-82.41014
2580,27.05378,-82.41027
2581,27.05381,-82.41028
2582,27.05382,-82.41029
2583,27.0548,-82.41102
2584,27.0635,-82.41732
2585,27.06361,-82.41741
2586,27.06412,-82.41777
2587,27.06649,-82.41949
2588,27.06678,-82.41969
2589,27.06722,-82.42002
2590,27.07013,-82.42211
2591,27.07128,-82.42289
2592,27.0713,-82.4229
2593,27.07297,-82.4241
2594,27.07306,-82.42418
2595,27.0731,-82.4242
2596,27.07342,-82.42443
2597,27.0735,-82.42448
2598,27.07356,-82.42453
2599,27.07371,-82.42462
2600,27.07403,-82.42477
2601,27.07428,-82.42486
2602,27.07452,-82.42493
2603,27.07455,-82.42517
2604,27.07458,-82.42534
2605,27.07462,-82.42547
2606,27.07467,-82.42557
2607,27.07472,-82.42564
2608,27.07492,-82.42583
2609,27.07494,-82.42586
2610,27.07518,-82.42608
2611,27.07619,-82.42704
2612,27.07624,-82.4271
2613,27.07633,-82.42713
2614,27.07637,-82.42715
2615,27.07718,-82.42792
2616,27.07728,-82.42803
2617,27.0778,-82.42852
2618,27.07787,-82.42859
2619,27.07794,-82.42867
2620,27.0781,-82.42888
2621,27.07817,-82.42898
2622,27.07829,-82.42918
2623,27.07845,-82.4295
2624,27.07849,-82.4296
2625,27.07861,-82.42995
2626,27.07874,-82.4303
2627,27.07884,-82.43054
2628,27.07898,-82.43092
2629,27.07904,-82.43106
2630,27.07909,-82.43116
2631,27.07914,-82.43127
2632,27.07925,-82.43148
2633,27.07931,-82.43156
2634,27.07937,-82.43167
2635,27.07952,-82.43189
2636,27.07953,-82.4319
2637,27.07963,-82.43203
2638,27.07977,-82.43219
2639,27.07983,-82.43225
2640,27.07985,-82.43235
2641,27.08074,-82.43322
2642,27.08106,-82.43356
2643,27.08124,-82.43376
2644,27.08137,-82.43392
2645,27.08265,-82.4356
2646,27.08281,-82.43573
2647,27.08291,-82.43587
2648,27.0832,-82.43624
2649,27.08341,-82.43652
2650,27.08347,-82.43659
2651,27.08364,-82.43681
2652,27.08385,-82.4371
2653,27.08393,-82.43729
2654,27.0875,-82.44201
2655,27.08786,-82.44247
2656,27.08808,-82.44273
2657,27.0883,-82.44295
2658,27.08832,-82.44296
2659,27.08849,-82.44312
2660,27.08872,-82.44331
2661,27.08895,-82.44348
2662,27.08942,-82.44376
2663,27.08948,-82.4438
2664,27.08952,-82.44382
2665,27.08997,-82.44402
2666,27.09024,-82.44411
2667,27.09066,-82.44423
2668,27.09106,-82.4443
2669,27.09133,-82.44433
2670,27.09147,-82.44435
2671,27.09158,-82.44435
2672,27.09187,-82.44436
2673,27.09512,-82.44432
2674,27.09934,-82.4443
2675,27.09978,-82.44429
2676,27.10044,-82.44429
2677,27.10073,-82.4443
2678,27.10084,-82.44422
2679,27.10117,-82.44422
2680,27.1013,-82.44423
2681,27.10212,-82.44423
2682,27.10238,-82.44422
2683,27.10278,-82.44416
2684,27.10331,-82.44405
2685,27.10331,-82.44404
2686,27.10358,-82.44399
2687,27.10366,-82.44398
2688,27.1037,-82.44397
2689,27.10397,-82.44394
2690,27.1042,-82.44393
2691,27.1043,-82.44393
2692,27.10455,-82.44394
2693,27.1048,-82.44397
2694,27.10529,-82.444
2695,27.10535,-82.444
2696,27.10588,-82.44402
2697,27.10609,-82.44407
2698,27.1064,-82.44409
2699,27.1065,-82.44409
2700,27.1072,-82.44414
2701,27.1078,-82.4442
2702,27.10792,-82.44415
2703,27.108,-82.44416
2704,27.10812,-82.44416
2705,27.10822,-82.44417
2706,27.10888,-82.44418
2707,27.10907,-82.44419
2708,27.10933,-82.4443
2709,27.10951,-82.4444
2710,27.10961,-82.44446
2711,27.10974,-82.44453
2712,27.10981,-82.44463
2713,27.11,-82.44486
2714,27.11006,-82.44494
2715,27.11011,-82.44499
2716,27.11019,-82.44508
2717,27.11028,-82.44517
2718,27.11037,-82.44527
2719,27.11049,-82.44539
2720,27.1108,-82.44564
2721,27.11112,-82.44587
2722,27.11129,-82.44598
2723,27.1115,-82.44614
2724,27.11269,-82.447
2725,27.11322,-82.44737
2726,27.11374,-82.44772
2727,27.11418,-82.44805
2728,27.11515,-82.44873
2729,27.11527,-82.44883
2730,27.11599,-82.44934
2731,27.11738,-82.45029
2732,27.11874,-82.45124
2733,27.11889,-82.45134
2734,27.12011,-82.45221
2735,27.12063,-82.45257
2736,27.12079,-82.45269
2737,27.12111,-82.45288
2738,27.12165,-82.45314
2739,27.1219,-82.45324
2740,27.1221,-82.4533
2741,27.12254,-82.45341
2742,27.12295,-82.45347
2743,27.12336,-82.45349
2744,27.12385,-82.45348
2745,27.12658,-82.45347
2746,27.1267,-82.45346
2747,27.12796,-82.45349
2748,27.12898,-82.45346
2749,27.13,-82.45346
2750,27.13017,-82.45347
2751,27.13044,-82.45351
2752,27.13066,-82.45353
2753,27.13091,-82.45358
2754,27.13142,-82.45371
2755,27.13164,-82.45379
2756,27.13243,-82.45419
2757,27.13347,-82.45486
2758,27.13403,-82.45521
2759,27.13431,-82.45542
2760,27.13453,-82.45556
2761,27.13461,-82.45562
2762,27.13483,-82.45574
2763,27.13561,-82.45626
2764,27.13672,-82.45698
2765,27.13801,-82.45779
2766,27.1383,-82.458
2767,27.13838,-82.45802
2768,27.13971,-82.4589
2769,27.14001,-82.45909
2770,27.1408,-82.45957
2771,27.1409,-82.45962
2772,27.14178,-82.46011
2773,27.14209,-82.46027
2774,27.14437,-82.46153
2775,27.14448,-82.46158
2776,27.14475,-82.46172
2777,27.14504,-82.46185
2778,27.1451,-82.46188
2779,27.14586,-82.46217
2780,27.14678,-82.46246
2781,27.14691,-82.46248
2782,27.14713,-82.46262
2783,27.14851,-82.46309
2784,27.14873,-82.46319
2785,27.14912,-82.46341
2786,27.14944,-82.46365
2787,27.1496,-82.46379
2788,27.14985,-82.46404
2789,27.15236,-82.46683
2790,27.1528,-82.46728
2791,27.1533,-82.46775
2792,27.15339,-82.46783
2793,27.15368,-82.46806
2794,27.15388,-82.46821
2795,27.15411,-82.46836
2796,27.15428,-82.46848
2797,27.1558,-82.46946
2798,27.15605,-82.46963
2799,27.15756,-82.4706
2800,27.15814,-82.47096
2801,27.15967,-82.47194
2802,27.15971,-82.47197
2803,27.16144,-82.47309
2804,27.16167,-82.47323
2805,27.16329,-82.47428
2806,27.16387,-82.47464
2807,27.16497,-82.47536
2808,27.16526,-82.47554
2809,27.16541,-82.47561
2810,27.16649,-82.47617
2811,27.16836,-82.47717
2812,27.16877,-82.47738
2813,27.16922,-82.47759
2814,27.16992,-82.4779
2815,27.1712,-82.47842
2816,27.17131,-82.47847
2817,27.17417,-82.47964
2818,27.17427,-82.47969
2819,27.17626,-82.4805
2820,27.1763,-82.48051
2821,27.17671,-82.48069
2822,27.17707,-82.48083
2823,27.17777,-82.48112
2824,27.17827,-82.48135
2825,27.1784,-82.48142
2826,27.17851,-82.48146
2827,27.1794,-82.48191
2828,27.17973,-82.48209
2829,27.18021,-82.48234
2830,27.18073,-82.4826
2831,27.18078,-82.48262
2832,27.18236,-82.48344
2833,27.18249,-82.4835
2834,27.18581,-82.48523
2835,27.18619,-82.48542
2836,27.18643,-82.48555
2837,27.18704,-82.48586
2838,27.18739,-82.48605
2839,27.18837,-82.48655
2840,27.18972,-82.48726
2841,27.19008,-82.48744
2842,27.19078,-82.48781
2843,27.19079,-82.48782
2844,27.19092,-82.48788
2845,27.19317,-82.48905
2846,27.19338,-82.48915
2847,27.19352,-82.48923
2848,27.19394,-82.48945
2849,27.19403,-82.48949
2850,27.19404,-82.4895
2851,27.1945,-82.4897
2852,27.19466,-82.48976
2853,27.1952,-82.48992
2854,27.19542,-82.48998
2855,27.19556,-82.49001
2856,27.19592,-82.49006
2857,27.1962,-82.49008
2858,27.19628,-82.4901
2859,27.1984,-82.4902
2860,27.19885,-82.4902
2861,27.20077,-82.49023
2862,27.20122,-82.49023
2863,27.20156,-82.49024
2864,27.20218,-82.49024
2865,27.20249,-82.49025
2866,27.20321,-82.49025
2867,27.20392,-82.49023
2868,27.20663,-82.49022
2869,27.20694,-82.49021
2870,27.20722,-82.49022
2871,27.20734,-82.49021
2872,27.20795,-82.49022
2873,27.20877,-82.49022
2874,27.20909,-82.49021
2875,27.2152,-82.4902
2876,27.21572,-82.49019
2877,27.21694,-82.49019
2878,27.21731,-82.4902
2879,27.21752,-82.4902
2880,27.21758,-82.49021
2881,27.21794,-82.49023
2882,27.2181,-82.49025
2883,27.21814,-82.49025
2884,27.2186,-82.49033
2885,27.21902,-82.49042
2886,27.21922,-82.49048
2887,27.21934,-82.49051
2888,27.21966,-82.49062
2889,27.21975,-82.49066
2890,27.22002,-82.49076
2891,27.22129,-82.49127
2892,27.22133,-82.49129
2893,27.22202,-82.49157
2894,27.22267,-82.49185
2895,27.22426,-82.49247
2896,27.22454,-82.49259
2897,27.22563,-82.49303
2898,27.22576,-82.49307
2899,27.2262,-82.49326
2900,27.22954,-82.4946
2901,27.22959,-82.49463
2902,27.22968,-82.49467
2903,27.22986,-82.49476
2904,27.22997,-82.4948
2905,27.23012,-82.49488
2906,27.23054,-82.49509
2907,27.23062,-82.49512
2908,27.23079,-82.49522
2909,27.23102,-82.49537
2910,27.23122,-82.49551
2911,27.23129,-82.49557
2912,27.23131,-82.49559
2913,27.23147,-82.49571
2914,27.23179,-82.49598
2915,27.2319,-82.49608
2916,27.23204,-82.49619
2917,27.23237,-82.49653
2918,27.23255,-82.49673
2919,27.23257,-82.49676
2920,27.23317,-82.4974
2921,27.23329,-82.49754
2922,27.23336,-82.49763
2923,27.23468,-82.49909
2924,27.23476,-82.49917
2925,27.2355,-82.50001
2926,27.23594,-82.50049
2927,27.23599,-82.50054
2928,27.24051,-82.50557
2929,27.24102,-82.50618
2930,27.24142,-82.50671
2931,27.24238,-82.50807
2932,27.24295,-82.50875
2933,27.24326,-82.50909
2934,27.24339,-82.50921
2935,27.24356,-82.50938
2936,27.24387,-82.50966
2937,27.24421,-82.50994
2938,27.24472,-82.51033
2939,27.24497,-82.51049
2940,27.24511,-82.51059
2941,27.24539,-82.51077
2942,27.24577,-82.51098
2943,27.24631,-82.51131
2944,27.24637,-82.51135
2945,27.24795,-82.51229
2946,27.24797,-82.51231
2947,27.24803,-82.51235
2948,27.24832,-82.51251
2949,27.2513,-82.51428
2950,27.25177,-82.5146
2951,27.25207,-82.51482
2952,27.25245,-82.51513
2953,27.25345,-82.51604
2954,27.25365,-82.51623
2955,27.25386,-82.51641
2956,27.25394,-82.51649
2957,27.25461,-82.5171
2958,27.25561,-82.51798
2959,27.25564,-82.51801
2960,27.25593,-82.51825
2961,27.25599,-82.51834
2962,27.2564,-82.5187
2963,27.25695,-82.5192
2964,27.25782,-82.52002
2965,27.25795,-82.52015
2966,27.25863,-82.5208
2967,27.25943,-82.5216
2968,27.25954,-82.52172
2969,27.2604,-82.5225
2970,27.26054,-82.52264
2971,27.26081,-82.52286
2972,27.26092,-82.52297
2973,27.2611,-82.52313
2974,27.26115,-82.52317
2975,27.26127,-82.52329
2976,27.2616,-82.5236
2977,27.2617,-82.5237
2978,27.2625,-82.52444
2979,27.26296,-82.52488
2980,27.2633,-82.52518
2981,27.2634,-82.52528
2982,27.26496,-82.52668
2983,27.26556,-82.52724
2984,27.26789,-82.52933
2985,27.26845,-82.52982
2986,27.26852,-82.52989
2987,27.26876,-82.53006
2988,27.26896,-82.53019
2989,27.26905,-82.53024
2990,27.26919,-82.53031
2991,27.26924,-82.53034
2992,27.26938,-82.53039
2993,27.26946,-82.53043
2994,27.26955,-82.53046
2995,27.26962,-82.53049
2996,27.26974,-82.53053
2997,27.26992,-82.53057
2998,27.27037,-82.53065
2999,27.27048,-82.53066
3000,27.27059,-82.53066
3001,27.27065,-82.53067
3002,27.27071,-82.53067
3003,27.27081,-82.53066
3004,27.27091,-82.53066
3005,27.27277,-82.53057
3006,27.27287,-82.53056
3007,27.27358,-82.53052
3008,27.2741,-82.53051
3009,27.27473,-82.53052
3010,27.27671,-82.53066
3011,27.27761,-82.5307
3012,27.28041,-82.5307
3013,27.28373,-82.53067
3014,27.28484,-82.53063
3015,27.28691,-82.53063
3016,27.28749,-82.53062
3017,27.29155,-82.53061
3018,27.29191,-82.53059
3019,27.29231,-82.53055
3020,27.29239,-82.53055
3021,27.2925,-82.53054
3022,27.29263,-82.53054
3023,27.29274,-82.53053
3024,27.29301,-82.53053
3025,27.29338,-82.53052
3026,27.29355,-82.53053
3027,27.2937,-82.53052
3028,27.29515,-82.5305
3029,27.29647,-82.5305
3030,27.29704,-82.53049
3031,27.29815,-82.53049
3032,27.29885,-82.53048
3033,27.29911,-82.53047
3034,27.29978,-82.53043
3035,27.30008,-82.53042
3036,27.30142,-82.53034
3037,27.30188,-82.53033
3038,27.30214,-82.5303
3039,27.30223,-82.5303
3040,27.30319,-82.53025
3041,27.30332,-82.53025
3042,27.30336,-82.53031
3043,27.30339,-82.53031
3044,27.30346,-82.5303
3045,27.30358,-82.5303
3046,27.30385,-82.53028
3047,27.30497,-82.53023
3048,27.30515,-82.53023
3049,27.30549,-82.5302
3050,27.30741,-82.5301
3051,27.3075,-82.5301
3052,27.3076,-82.53009
3053,27.30772,-82.53009
3054,27.30829,-82.53005
3055,27.30844,-82.53005
3056,27.30869,-82.53004
3057,27.3088,-82.53003
3058,27.30892,-82.53003
3059,27.309,-82.53002
3060,27.31025,-82.52995
3061,27.31055,-82.52994
3062,27.31135,-82.52989
3063,27.31145,-82.52989
3064,27.31564,-82.52967
3065,27.31576,-82.52968
3066,27.31648,-82.52968
3067,27.3167,-82.52969
3068,27.31712,-82.52969
3069,27.31733,-82.5297
3070,27.31782,-82.5297
