,Latitude,Longitude
1084,41.5908,-80.1374
1085,41.5905,-80.1369
1086,41.5903,-80.1366
1087,41.5903,-80.1366
1088,41.59,-80.1362
1089,41.5899,-80.1359
1090,41.5898,-80.1358
1091,41.5898,-80.1357
1092,41.5894,-80.1353
1093,41.5891,-80.1349
1094,41.5887,-80.1345
1095,41.5886,-80.1343
1096,41.5885,-80.1342
1097,41.5882,-80.1339
1098,41.5878,-80.1335
1099,41.5798,-80.1264
1100,41.5783,-80.125
1101,41.5769,-80.1236
1102,41.5649,-80.1112
1103,41.5646,-80.1108
1104,41.5642,-80.1104
1105,41.564,-80.1102
1106,41.5639,-80.1101
1107,41.5636,-80.1099
1108,41.5635,-80.1098
1109,41.5634,-80.1097
1110,41.5631,-80.1095
1111,41.563,-80.1095
1112,41.5627,-80.1093
1113,41.5624,-80.1092
1114,41.5621,-80.1091
1115,41.562,-80.1091
1116,41.5617,-80.109
1117,41.5616,-80.1089
1118,41.5615,-80.1089
1119,41.5611,-80.1088
1120,41.561,-80.1088
1121,41.5608,-80.1088
1122,41.5604,-80.1088
1123,41.5603,-80.1087
1124,41.56,-80.1087
1125,41.5598,-80.1087
1126,41.5596,-80.1086
1127,41.559,-80.1086
1128,41.5588,-80.1086
1129,41.5586,-80.1085
1130,41.5585,-80.1085
1131,41.5582,-80.1084
1132,41.558,-80.1083
1133,41.5579,-80.1083
1134,41.5579,-80.1083
1135,41.5577,-80.1082
1136,41.5577,-80.1082
1137,41.5576,-80.1082
1138,41.5568,-80.108
1139,41.5566,-80.1079
1140,41.5564,-80.1078
1141,41.556,-80.1075
1142,41.5559,-80.1075
1143,41.5553,-80.1071
1144,41.5545,-80.1066
1145,41.5539,-80.1062
1146,41.5533,-80.1058
1147,41.553,-80.1056
1148,41.5528,-80.1054
1149,41.5526,-80.1052
1150,41.5525,-80.1051
1151,41.5519,-80.1045
1152,41.5516,-80.1042
1153,41.5515,-80.1041
1154,41.5513,-80.1038
1155,41.551,-80.1034
1156,41.5504,-80.1027
1157,41.5503,-80.1027
1158,41.5496,-80.1014
1159,41.5495,-80.1013
1160,41.5493,-80.101
1161,41.549,-80.1004
1162,41.5485,-80.0994
1163,41.5484,-80.0992
1164,41.5482,-80.0987
1165,41.5477,-80.0975
1166,41.5475,-80.0972
1167,41.5471,-80.0961
1168,41.547,-80.0958
1169,41.5467,-80.0951
1170,41.5466,-80.095
1171,41.5465,-80.0947
1172,41.5463,-80.0942
1173,41.5463,-80.0941
1174,41.5461,-80.0938
1175,41.5459,-80.0933
1176,41.5455,-80.0924
1177,41.5454,-80.0919
1178,41.5453,-80.0918
1179,41.5453,-80.0917
1180,41.5452,-80.0914
1181,41.5451,-80.0914
1182,41.5451,-80.0912
1183,41.5449,-80.0908
1184,41.5447,-80.0904
1185,41.5446,-80.0903
1186,41.5445,-80.0901
1187,41.5441,-80.0894
1188,41.5438,-80.0889
1189,41.5434,-80.0882
1190,41.5428,-80.0874
1191,41.5374,-80.079
1192,41.5374,-80.079
1193,41.537,-80.0784
1194,41.5365,-80.0776
1195,41.5363,-80.0772
1196,41.536,-80.0768
1197,41.5359,-80.0767
1198,41.5358,-80.0766
1199,41.5357,-80.0764
1200,41.5357,-80.0763
1201,41.5356,-80.0762
1202,41.5355,-80.0759
1203,41.5354,-80.0757
1204,41.5353,-80.0754
1205,41.5351,-80.0749
1206,41.5349,-80.0746
1207,41.5348,-80.0742
1208,41.5348,-80.0741
1209,41.5347,-80.0738
1210,41.5346,-80.0736
1211,41.5346,-80.0735
1212,41.5345,-80.0735
1213,41.5345,-80.0735
1214,41.5342,-80.0726
1215,41.5342,-80.0725
1216,41.534,-80.0719
1217,41.5335,-80.0706
1218,41.5332,-80.0698
1219,41.5331,-80.0695
1220,41.5329,-80.0689
1221,41.5328,-80.0684
1222,41.5325,-80.0678
1223,41.5323,-80.0671
1224,41.5323,-80.0671
1225,41.5321,-80.0667
1226,41.5319,-80.0661
1227,41.5317,-80.0655
1228,41.5313,-80.0644
1229,41.5312,-80.064
1230,41.5311,-80.0638
1231,41.531,-80.0635
1232,41.5306,-80.0624
1233,41.5304,-80.0615
1234,41.5301,-80.0606
1235,41.5297,-80.0593
1236,41.5294,-80.0585
1237,41.5293,-80.0582
1238,41.5293,-80.0581
1239,41.5291,-80.0575
1240,41.5291,-80.0574
1241,41.5289,-80.0567
1242,41.5288,-80.0567
1243,41.5288,-80.0567
1244,41.5288,-80.0567
1245,41.5286,-80.056
1246,41.5286,-80.0558
1247,41.5283,-80.055
1248,41.5281,-80.0543
1249,41.528,-80.054
1250,41.5279,-80.0539
1251,41.5278,-80.0534
1252,41.5277,-80.0532
1253,41.5277,-80.0532
1254,41.5277,-80.053
1255,41.5276,-80.053
1256,41.5276,-80.0529
1257,41.5276,-80.0529
1258,41.5276,-80.0529
1259,41.5276,-80.0529
1260,41.5274,-80.0523
1261,41.5273,-80.052
1262,41.5272,-80.0516
1263,41.527,-80.0508
1264,41.5268,-80.0502
1265,41.5267,-80.0498
1266,41.5266,-80.0495
1267,41.5264,-80.0486
1268,41.5262,-80.0482
1269,41.5261,-80.0477
1270,41.526,-80.0473
1271,41.526,-80.0471
1272,41.5259,-80.0468
1273,41.5258,-80.0462
1274,41.5257,-80.0459
1275,41.5256,-80.0454
1276,41.5253,-80.0436
1277,41.5252,-80.0425
1278,41.525,-80.0413
1279,41.5249,-80.041
1280,41.5249,-80.0409
1281,41.5249,-80.0409
1282,41.5249,-80.0408
1283,41.5249,-80.0408
1284,41.5249,-80.0407
1285,41.5249,-80.0406
1286,41.5249,-80.0406
1287,41.5248,-80.0403
1288,41.5247,-80.0396
1289,41.5246,-80.039
1290,41.5245,-80.0386
1291,41.5245,-80.0384
1292,41.5245,-80.038
1293,41.5242,-80.0366
1294,41.5241,-80.0362
1295,41.5241,-80.0361
1296,41.5241,-80.0359
1297,41.524,-80.0355
1298,41.5239,-80.0352
1299,41.5238,-80.0348
1300,41.5236,-80.0344
1301,41.5234,-80.0338
1302,41.5233,-80.0336
1303,41.5229,-80.0327
1304,41.5227,-80.0324
1305,41.5226,-80.0321
1306,41.5224,-80.0318
1307,41.5222,-80.0315
1308,41.522,-80.0313
1309,41.522,-80.0312
1310,41.5217,-80.0309
1311,41.5216,-80.0308
1312,41.5215,-80.0306
1313,41.5215,-80.0305
1314,41.5214,-80.0304
1315,41.5212,-80.0302
1316,41.5206,-80.0296
1317,41.5204,-80.0294
1318,41.5201,-80.0291
1319,41.5198,-80.029
1320,41.519,-80.0285
1321,41.5185,-80.0282
1322,41.5182,-80.0281
1323,41.5179,-80.028
1324,41.5176,-80.0279
1325,41.5176,-80.0279
1326,41.5174,-80.0278
1327,41.5165,-80.0276
1328,41.5164,-80.0276
1329,41.5163,-80.0276
1330,41.5161,-80.0276
1331,41.5161,-80.0276
1332,41.5151,-80.0276
1333,41.5149,-80.0276
1334,41.5145,-80.0276
1335,41.514,-80.0276
1336,41.5138,-80.0276
1337,41.5124,-80.0276
1338,41.512,-80.0276
1339,41.5119,-80.0276
1340,41.5115,-80.0276
1341,41.5114,-80.0276
1342,41.5111,-80.0276
1343,41.5107,-80.0276
1344,41.5105,-80.0276
1345,41.5104,-80.0276
1346,41.5102,-80.0275
1347,41.5101,-80.0275
1348,41.51,-80.0275
1349,41.51,-80.0275
1350,41.51,-80.0275
1351,41.5099,-80.0274
1352,41.5095,-80.0274
1353,41.5094,-80.0273
1354,41.5094,-80.0273
1355,41.5088,-80.0271
1356,41.5088,-80.0271
1357,41.5081,-80.0268
1358,41.5076,-80.0266
1359,41.5072,-80.0264
1360,41.5071,-80.0264
1361,41.5068,-80.0262
1362,41.5067,-80.0261
1363,41.5066,-80.026
1364,41.5065,-80.0259
1365,41.5064,-80.0259
1366,41.5064,-80.0259
1367,41.5064,-80.0259
1368,41.5064,-80.0258
1369,41.5063,-80.0258
1370,41.5054,-80.0252
1371,41.5053,-80.025
1372,41.5049,-80.0248
1373,41.5045,-80.0245
1374,41.5043,-80.0244
1375,41.5041,-80.0243
1376,41.5036,-80.0241
1377,41.5033,-80.024
1378,41.5031,-80.0239
1379,41.5026,-80.0237
1380,41.5023,-80.0236
1381,41.5021,-80.0235
1382,41.5018,-80.0234
1383,41.5012,-80.0233
1384,41.501,-80.0233
1385,41.5008,-80.0233
1386,41.4997,-80.0233
1387,41.4996,-80.0233
1388,41.4991,-80.0233
1389,41.499,-80.0233
1390,41.4986,-80.0233
1391,41.4984,-80.0233
1392,41.4982,-80.0233
1393,41.4982,-80.0233
1394,41.4981,-80.0233
1395,41.4977,-80.0233
1396,41.4974,-80.0232
1397,41.497,-80.0232
1398,41.4968,-80.0232
1399,41.4965,-80.0231
1400,41.4963,-80.0231
1401,41.4961,-80.023
1402,41.4959,-80.0229
1403,41.4959,-80.0229
1404,41.4954,-80.0227
1405,41.4954,-80.0227
1406,41.4949,-80.0224
1407,41.4947,-80.0223
1408,41.4945,-80.0221
1409,41.4943,-80.0219
1410,41.4942,-80.0218
1411,41.494,-80.0216
1412,41.4939,-80.0215
1413,41.4938,-80.0214
1414,41.493,-80.0204
1415,41.4926,-80.0199
1416,41.4924,-80.0196
1417,41.4922,-80.0194
1418,41.4919,-80.019
1419,41.4917,-80.0188
1420,41.4917,-80.0188
1421,41.4915,-80.0186
1422,41.4913,-80.0185
1423,41.4911,-80.0183
1424,41.4909,-80.018
1425,41.4902,-80.0175
1426,41.49,-80.0173
1427,41.4897,-80.0172
1428,41.4895,-80.017
1429,41.4889,-80.0166
1430,41.488,-80.0161
1431,41.4876,-80.0158
1432,41.4872,-80.0155
1433,41.4869,-80.0153
1434,41.4866,-80.015
1435,41.4865,-80.015
1436,41.4864,-80.0149
1437,41.4861,-80.0146
1438,41.4859,-80.0145
1439,41.4858,-80.0143
1440,41.4857,-80.0142
1441,41.4856,-80.0141
1442,41.4851,-80.0136
1443,41.4848,-80.0131
1444,41.4846,-80.0129
1445,41.4845,-80.0127
1446,41.4841,-80.0122
1447,41.4836,-80.0113
1448,41.4833,-80.0108
1449,41.4831,-80.0103
1450,41.4828,-80.0094
1451,41.4826,-80.0088
1452,41.4824,-80.0085
1453,41.4824,-80.0082
1454,41.4822,-80.0078
1455,41.4821,-80.0072
1456,41.482,-80.0069
1457,41.4819,-80.0065
1458,41.4819,-80.0062
1459,41.4819,-80.006
1460,41.4818,-80.0056
1461,41.4817,-80.0047
1462,41.4817,-80.0042
1463,41.4804,-79.9876
1464,41.4803,-79.9866
1465,41.4802,-79.9855
1466,41.4802,-79.9854
1467,41.4802,-79.9853
1468,41.4801,-79.9848
1469,41.48,-79.9842
1470,41.4797,-79.9828
1471,41.4795,-79.9819
1472,41.4794,-79.9818
1473,41.4794,-79.9817
1474,41.4793,-79.9813
1475,41.4793,-79.9812
1476,41.479,-79.9805
1477,41.4789,-79.98
1478,41.4785,-79.9788
1479,41.4785,-79.9788
1480,41.4784,-79.9785
1481,41.4782,-79.9778
1482,41.4779,-79.9768
1483,41.4779,-79.9767
1484,41.4777,-79.9755
1485,41.4776,-79.9745
1486,41.4775,-79.9735
1487,41.4775,-79.973
1488,41.4775,-79.9724
1489,41.4775,-79.9715
1490,41.4776,-79.9704
1491,41.4776,-79.9699
1492,41.4776,-79.9694
1493,41.4777,-79.9689
1494,41.4782,-79.9592
1495,41.4783,-79.958
1496,41.4783,-79.9577
1497,41.4783,-79.9577
1498,41.4784,-79.9568
1499,41.4784,-79.9568
1500,41.4784,-79.9567
1501,41.4784,-79.9567
1502,41.4784,-79.9563
1503,41.4784,-79.9562
1504,41.4784,-79.9559
1505,41.4784,-79.9549
1506,41.4784,-79.9541
1507,41.4784,-79.954
1508,41.4783,-79.9531
1509,41.4783,-79.953
1510,41.4782,-79.9521
1511,41.4782,-79.9518
1512,41.4781,-79.9511
1513,41.478,-79.9507
1514,41.4778,-79.9499
1515,41.4778,-79.9498
1516,41.4778,-79.9498
1517,41.4778,-79.9496
1518,41.4778,-79.9495
1519,41.4777,-79.9492
1520,41.4776,-79.9489
1521,41.4776,-79.9489
1522,41.4776,-79.9488
1523,41.4776,-79.9488
1524,41.4776,-79.9487
1525,41.4775,-79.9484
1526,41.4774,-79.9481
1527,41.4774,-79.948
1528,41.4773,-79.9477
1529,41.4772,-79.9474
1530,41.4771,-79.9472
1531,41.4769,-79.9465
1532,41.4767,-79.9461
1533,41.4767,-79.946
1534,41.4766,-79.9458
1535,41.4766,-79.9456
1536,41.4763,-79.9449
1537,41.4762,-79.9447
1538,41.4762,-79.9446
1539,41.4761,-79.9445
1540,41.4759,-79.9441
1541,41.4759,-79.944
1542,41.4759,-79.9439
1543,41.4758,-79.9438
1544,41.4758,-79.9437
1545,41.4758,-79.9437
1546,41.4758,-79.9436
1547,41.4756,-79.9432
1548,41.4755,-79.9431
1549,41.4755,-79.943
1550,41.475,-79.9422
1551,41.4748,-79.9418
1552,41.4746,-79.9414
1553,41.4741,-79.9406
1554,41.4737,-79.9399
1555,41.4736,-79.9399
1556,41.4731,-79.9391
1557,41.473,-79.9391
1558,41.4726,-79.9385
1559,41.4724,-79.9383
1560,41.4722,-79.938
1561,41.472,-79.9378
1562,41.4716,-79.9374
1563,41.4714,-79.9372
1564,41.4713,-79.9371
1565,41.4713,-79.937
1566,41.4706,-79.9362
1567,41.47,-79.9357
1568,41.4698,-79.9354
1569,41.4698,-79.9354
1570,41.4696,-79.9353
1571,41.4695,-79.9351
1572,41.469,-79.9346
1573,41.4689,-79.9345
1574,41.4685,-79.934
1575,41.4684,-79.9339
1576,41.468,-79.9334
1577,41.4679,-79.9334
1578,41.4675,-79.9329
1579,41.4674,-79.9327
1580,41.4672,-79.9325
1581,41.4671,-79.9324
1582,41.4669,-79.9321
1583,41.4667,-79.9318
1584,41.4667,-79.9318
1585,41.4666,-79.9316
1586,41.4664,-79.9313
1587,41.4663,-79.9311
1588,41.4661,-79.9308
1589,41.466,-79.9306
1590,41.466,-79.9305
1591,41.4659,-79.9304
1592,41.4657,-79.9299
1593,41.4657,-79.9299
1594,41.4656,-79.9296
1595,41.4653,-79.9291
1596,41.4651,-79.9285
1597,41.4649,-79.928
1598,41.4648,-79.9279
1599,41.4646,-79.9274
1600,41.4609,-79.9189
1601,41.4609,-79.9188
1602,41.4609,-79.9188
1603,41.4607,-79.9183
1604,41.4607,-79.9182
1605,41.4605,-79.9178
1606,41.46,-79.9167
1607,41.4594,-79.9154
1608,41.4582,-79.9133
1609,41.4576,-79.9122
1610,41.4573,-79.9117
1611,41.4573,-79.9116
1612,41.4564,-79.9101
1613,41.4561,-79.9096
1614,41.4561,-79.9094
1615,41.4558,-79.909
1616,41.4557,-79.9088
1617,41.4557,-79.9088
1618,41.4557,-79.9087
1619,41.4556,-79.9087
1620,41.4555,-79.9084
1621,41.4549,-79.9073
1622,41.4547,-79.907
1623,41.4546,-79.9068
1624,41.4545,-79.9067
1625,41.4543,-79.9063
1626,41.4542,-79.9061
1627,41.4541,-79.906
1628,41.454,-79.9057
1629,41.454,-79.9057
1630,41.4539,-79.9056
1631,41.4538,-79.9054
1632,41.4534,-79.9046
1633,41.4534,-79.9045
1634,41.4532,-79.9042
1635,41.4527,-79.9033
1636,41.4522,-79.902
1637,41.4518,-79.9013
1638,41.4514,-79.9007
1639,41.4514,-79.9007
1640,41.4513,-79.9006
1641,41.4509,-79.9001
1642,41.4505,-79.8995
1643,41.4504,-79.8994
1644,41.4504,-79.8993
1645,41.4503,-79.8993
1646,41.4499,-79.8988
1647,41.4499,-79.8988
1648,41.4498,-79.8987
1649,41.4497,-79.8986
1650,41.4496,-79.8985
1651,41.4494,-79.8983
1652,41.4491,-79.8979
1653,41.4491,-79.8979
1654,41.4484,-79.8971
1655,41.4482,-79.8969
1656,41.4481,-79.8967
1657,41.448,-79.8966
1658,41.4478,-79.8963
1659,41.4477,-79.8963
1660,41.4476,-79.8962
1661,41.4475,-79.8961
1662,41.4472,-79.8958
1663,41.4472,-79.8957
1664,41.447,-79.8955
1665,41.4468,-79.8953
1666,41.4468,-79.8953
1667,41.4468,-79.8952
1668,41.4467,-79.8952
1669,41.4467,-79.8952
1670,41.4467,-79.8952
1671,41.4465,-79.8949
1672,41.4464,-79.8949
1673,41.4464,-79.8948
1674,41.4462,-79.8946
1675,41.4461,-79.8945
1676,41.4459,-79.8943
1677,41.4454,-79.8938
1678,41.4452,-79.8936
1679,41.445,-79.8933
1680,41.4446,-79.8929
1681,41.4443,-79.8926
1682,41.4443,-79.8925
1683,41.4438,-79.8921
1684,41.4438,-79.892
1685,41.4436,-79.8918
1686,41.4433,-79.8915
1687,41.4432,-79.8914
1688,41.4431,-79.8912
1689,41.443,-79.8911
1690,41.4426,-79.8907
1691,41.4425,-79.8906
1692,41.4422,-79.8903
1693,41.4417,-79.8897
1694,41.4414,-79.8893
1695,41.4411,-79.889
1696,41.4411,-79.889
1697,41.4407,-79.8883
1698,41.4401,-79.8874
1699,41.4399,-79.8872
1700,41.4396,-79.8867
1701,41.4394,-79.8864
1702,41.4393,-79.8863
1703,41.439,-79.8858
1704,41.4389,-79.8857
1705,41.4382,-79.8846
1706,41.4382,-79.8846
1707,41.4374,-79.8835
1708,41.4373,-79.8832
1709,41.4373,-79.8832
1710,41.4369,-79.8827
1711,41.4368,-79.8825
1712,41.4368,-79.8825
1713,41.4364,-79.8819
1714,41.436,-79.8814
1715,41.4354,-79.8804
1716,41.4349,-79.8797
1717,41.4347,-79.8794
1718,41.4343,-79.8788
1719,41.4341,-79.8785
1720,41.434,-79.8783
1721,41.4338,-79.8781
1722,41.4336,-79.8778
1723,41.4332,-79.8774
1724,41.4332,-79.8773
1725,41.4328,-79.877
1726,41.4326,-79.8768
1727,41.4325,-79.8767
1728,41.4325,-79.8766
1729,41.4322,-79.8764
1730,41.4322,-79.8764
1731,41.4322,-79.8764
1732,41.4322,-79.8764
1733,41.4321,-79.8763
1734,41.4319,-79.8761
1735,41.4316,-79.8759
1736,41.431,-79.8755
1737,41.4309,-79.8754
1738,41.4305,-79.8752
1739,41.4305,-79.8752
1740,41.4301,-79.875
1741,41.4299,-79.8749
1742,41.4292,-79.8746
1743,41.4287,-79.8745
1744,41.4286,-79.8745
1745,41.4282,-79.8743
1746,41.4281,-79.8743
1747,41.4278,-79.8743
1748,41.4275,-79.8742
1749,41.4269,-79.8742
1750,41.4269,-79.8742
1751,41.4266,-79.8742
1752,41.4264,-79.8742
1753,41.4257,-79.8742
1754,41.4256,-79.8742
1755,41.4252,-79.8742
1756,41.4249,-79.8742
1757,41.4219,-79.8743
1758,41.4219,-79.8743
1759,41.4212,-79.8743
1760,41.4212,-79.8743
1761,41.421,-79.8743
1762,41.4207,-79.8743
1763,41.4204,-79.8743
1764,41.4201,-79.8742
1765,41.42,-79.8742
1766,41.4199,-79.8741
1767,41.4197,-79.8741
1768,41.4194,-79.8739
1769,41.4193,-79.8739
1770,41.4191,-79.8737
1771,41.4188,-79.8735
1772,41.4184,-79.8732
1773,41.4184,-79.8731
1774,41.4182,-79.8728
1775,41.4181,-79.8728
1776,41.418,-79.8726
1777,41.418,-79.8726
1778,41.4179,-79.8724
1779,41.4178,-79.8724
1780,41.4177,-79.8721
1781,41.4176,-79.872
1782,41.4176,-79.872
1783,41.4176,-79.8719
1784,41.4174,-79.8715
1785,41.4174,-79.8715
1786,41.4173,-79.8711
1787,41.4173,-79.8711
1788,41.4172,-79.8709
1789,41.4172,-79.8708
1790,41.4172,-79.8707
1791,41.4171,-79.8706
1792,41.4171,-79.8702
1793,41.417,-79.8701
1794,41.417,-79.8699
1795,41.4149,-79.856
1796,41.4148,-79.8559
1797,41.4148,-79.8559
1798,41.4147,-79.8554
1799,41.4147,-79.8552
1800,41.4146,-79.8549
1801,41.4145,-79.8546
1802,41.4144,-79.8545
1803,41.4143,-79.8543
1804,41.4143,-79.8542
1805,41.4141,-79.8539
1806,41.4139,-79.8536
1807,41.4138,-79.8535
1808,41.4137,-79.8533
1809,41.4134,-79.8531
1810,41.4133,-79.853
1811,41.4132,-79.8529
1812,41.4131,-79.8529
1813,41.4131,-79.8529
1814,41.413,-79.8528
1815,41.4129,-79.8528
1816,41.4128,-79.8527
1817,41.4126,-79.8526
1818,41.4124,-79.8525
1819,41.4121,-79.8525
1820,41.4117,-79.8524
1821,41.4117,-79.8524
1822,41.4115,-79.8525
1823,41.4114,-79.8525
1824,41.4111,-79.8525
1825,41.4111,-79.8525
1826,41.4107,-79.8527
1827,41.4105,-79.8528
1828,41.4103,-79.8528
1829,41.41,-79.8531
1830,41.4096,-79.8534
1831,41.409,-79.854
1832,41.409,-79.854
1833,41.4085,-79.8545
1834,41.4084,-79.8545
1835,41.4083,-79.8546
1836,41.4081,-79.8548
1837,41.4078,-79.855
1838,41.4077,-79.855
1839,41.4076,-79.8551
1840,41.4075,-79.8551
1841,41.4075,-79.8551
1842,41.4074,-79.8552
1843,41.4072,-79.8552
1844,41.4071,-79.8553
1845,41.4062,-79.8554
1846,41.4056,-79.8555
1847,41.4056,-79.8555
1848,41.4054,-79.8556
1849,41.4052,-79.8555
1850,41.4052,-79.8555
1851,41.4049,-79.8555
1852,41.4049,-79.8555
1853,41.4048,-79.8555
1854,41.4048,-79.8555
1855,41.4047,-79.8555
1856,41.4044,-79.8553
1857,41.4043,-79.8553
1858,41.404,-79.8552
1859,41.4039,-79.8551
1860,41.4039,-79.8551
1861,41.4037,-79.8551
1862,41.4036,-79.855
1863,41.4036,-79.855
1864,41.4036,-79.855
1865,41.4036,-79.855
1866,41.4034,-79.8549
1867,41.4032,-79.8548
1868,41.403,-79.8545
1869,41.403,-79.8544
1870,41.4029,-79.8544
1871,41.4027,-79.854
1872,41.4026,-79.8535
1873,41.4026,-79.8531
1874,41.4026,-79.8523
1875,41.4026,-79.8522
1876,41.4026,-79.8514
1877,41.4026,-79.8509
1878,41.4027,-79.8495
1879,41.4027,-79.8495
1880,41.4027,-79.849
1881,41.4027,-79.8487
1882,41.4028,-79.8484
1883,41.4028,-79.8483
1884,41.403,-79.8479
1885,41.4032,-79.8475
1886,41.4035,-79.8469
1887,41.4038,-79.8464
1888,41.4041,-79.8458
1889,41.4043,-79.8453
1890,41.4045,-79.8449
1891,41.4047,-79.8445
1892,41.4048,-79.844
1893,41.4049,-79.8439
1894,41.405,-79.8434
1895,41.405,-79.8432
1896,41.4052,-79.8426
1897,41.4052,-79.8424
1898,41.4053,-79.8423
1899,41.4053,-79.8421
1900,41.4053,-79.842
1901,41.4053,-79.8417
1902,41.4053,-79.841
1903,41.4053,-79.8406
1904,41.4052,-79.8402
1905,41.4051,-79.839
1906,41.4051,-79.8382
1907,41.4049,-79.8369
1908,41.4048,-79.8351
1909,41.4048,-79.8348
1910,41.4047,-79.8341
1911,41.4047,-79.8338
1912,41.4047,-79.8335
1913,41.4047,-79.8333
1914,41.4047,-79.8332
1915,41.4048,-79.8329
1916,41.405,-79.8326
1917,41.405,-79.8325
1918,41.405,-79.8325
1919,41.405,-79.8324
1920,41.4049,-79.8323
1921,41.4049,-79.8323
1922,41.4049,-79.8323
1923,41.4048,-79.8322
1924,41.4047,-79.8322
1925,41.4043,-79.8319
1926,41.4041,-79.8318
1927,41.4039,-79.8316
1928,41.4036,-79.8315
1929,41.4035,-79.8314
1930,41.4034,-79.8313
1931,41.4033,-79.8313
1932,41.4031,-79.8312
1933,41.4031,-79.8312
1934,41.4027,-79.8311
1935,41.4026,-79.8311
1936,41.4025,-79.831
1937,41.4024,-79.831
1938,41.4022,-79.831
1939,41.4021,-79.831
1940,41.402,-79.831
1941,41.4019,-79.831
1942,41.4017,-79.831
1943,41.4016,-79.831
1944,41.4015,-79.831
1945,41.4015,-79.831
1946,41.4014,-79.831
1947,41.4012,-79.831
1948,41.4011,-79.831
1949,41.401,-79.831
1950,41.4009,-79.831
1951,41.4008,-79.8309
1952,41.4006,-79.831
1953,41.4005,-79.831
1954,41.4004,-79.831
1955,41.4,-79.831
1956,41.3979,-79.8315
1957,41.3975,-79.8284
1958,41.3975,-79.8281
1959,41.3974,-79.828
1960,41.3973,-79.8278
1961,41.397,-79.8277
1962,41.3915,-79.8244
1963,41.3912,-79.8242
1964,41.3909,-79.8242
1965,41.3892,-79.8238
1966,41.3892,-79.8235
1967,41.3893,-79.8226
1968,41.3893,-79.8224
1969,41.3894,-79.822
1970,41.3894,-79.8217
1971,41.3894,-79.8217
1972,41.3895,-79.8211
1973,41.3894,-79.8208
1974,41.3894,-79.8207
1975,41.3894,-79.8204
1976,41.3893,-79.8203
1977,41.3888,-79.8185
1978,41.3887,-79.8182
1979,41.3887,-79.8181
1980,41.3886,-79.818
1981,41.3886,-79.8179
1982,41.3885,-79.8178
1983,41.3885,-79.8178
1984,41.3884,-79.8177
1985,41.3883,-79.8176
1986,41.3881,-79.8175
1987,41.388,-79.8174
1988,41.388,-79.8174
1989,41.3879,-79.8173
1990,41.3877,-79.8172
1991,41.3873,-79.8171
1992,41.3869,-79.8171
1993,41.3857,-79.8172
1994,41.3856,-79.8173
1995,41.3844,-79.8173
1996,41.3825,-79.8174
1997,41.3817,-79.8174
1998,41.3811,-79.8174
1999,41.3805,-79.8173
2000,41.38,-79.8172
2001,41.3796,-79.817
2002,41.3793,-79.8168
2003,41.3789,-79.8166
2004,41.3785,-79.8163
2005,41.3781,-79.816
2006,41.3776,-79.8156
2007,41.3775,-79.8155
2008,41.3773,-79.8153
2009,41.3772,-79.8152
2010,41.377,-79.815
2011,41.3768,-79.8145
2012,41.3767,-79.8144
2013,41.3766,-79.8141
2014,41.3765,-79.814
2015,41.3764,-79.8136
2016,41.3763,-79.8131
2017,41.3763,-79.8131
2018,41.3762,-79.8129
2019,41.3761,-79.8122
2020,41.376,-79.8118
2021,41.3759,-79.8113
2022,41.3759,-79.811
2023,41.3757,-79.8104
2024,41.3756,-79.8099
2025,41.3756,-79.8096
2026,41.3756,-79.8095
2027,41.3755,-79.8092
2028,41.3755,-79.8092
2029,41.3751,-79.8071
2030,41.3749,-79.8063
2031,41.3745,-79.8049
2032,41.3743,-79.8039
2033,41.3742,-79.8032
2034,41.3741,-79.8026
2035,41.3741,-79.8023
2036,41.374,-79.802
2037,41.3739,-79.8015
2038,41.3739,-79.8013
2039,41.3739,-79.8012
2040,41.3738,-79.8009
2041,41.3738,-79.8008
2042,41.3738,-79.8008
2043,41.3737,-79.8
2044,41.3737,-79.7996
2045,41.3737,-79.7995
2046,41.3736,-79.7993
2047,41.3734,-79.7975
2048,41.3732,-79.7965
2049,41.373,-79.7955
2050,41.3729,-79.795
2051,41.3729,-79.7948
2052,41.3728,-79.7939
2053,41.3727,-79.7935
2054,41.3727,-79.7933
2055,41.3725,-79.7928
2056,41.3724,-79.7923
2057,41.3722,-79.7917
2058,41.3722,-79.7914
2059,41.3719,-79.7906
2060,41.3717,-79.7899
2061,41.3715,-79.7895
2062,41.3713,-79.7889
2063,41.371,-79.7883
2064,41.371,-79.7883
2065,41.3702,-79.7866
2066,41.37,-79.7864
2067,41.3698,-79.7858
2068,41.3698,-79.7858
2069,41.3697,-79.7857
2070,41.3693,-79.7849
2071,41.3692,-79.7847
2072,41.3692,-79.7846
2073,41.3692,-79.7846
2074,41.369,-79.7842
2075,41.369,-79.7841
2076,41.3689,-79.7839
2077,41.3689,-79.7837
2078,41.3688,-79.7835
2079,41.3687,-79.7832
2080,41.3686,-79.7829
2081,41.3686,-79.7829
2082,41.3686,-79.7826
2083,41.3685,-79.7825
2084,41.3684,-79.7819
2085,41.3683,-79.7817
2086,41.3682,-79.7813
2087,41.3682,-79.7812
2088,41.3681,-79.7811
2089,41.3681,-79.7808
2090,41.3681,-79.7808
2091,41.3681,-79.7807
2092,41.3471,-79.7015
2093,41.3469,-79.7008
2094,41.3466,-79.7001
2095,41.3463,-79.6994
2096,41.3459,-79.6988
