,Latitude,Longitude
2071,40.66441,-89.58224
2072,40.66451,-89.58201
2073,40.6646,-89.58184
2074,40.6647,-89.58168
2075,40.6649,-89.58145
2076,40.66493,-89.58143
2077,40.66503,-89.58142
2078,40.66532,-89.58107
2079,40.66573,-89.58062
2080,40.66601,-89.5803
2081,40.66629,-89.58002
2082,40.66656,-89.57976
2083,40.66663,-89.57968
2084,40.66733,-89.57898
2085,40.66736,-89.57894
2086,40.66758,-89.57868
2087,40.66768,-89.57837
2088,40.66802,-89.57782
2089,40.66822,-89.57743
2090,40.66829,-89.57732
2091,40.66839,-89.57713
2092,40.66866,-89.57667
2093,40.66881,-89.57635
2094,40.66909,-89.57587
2095,40.66928,-89.57552
2096,40.66973,-89.57464
2097,40.66995,-89.57428
2098,40.67005,-89.57408
2099,40.67053,-89.57318
2100,40.67151,-89.57149
2101,40.67186,-89.57095
2102,40.67237,-89.57009
2103,40.67316,-89.5687
2104,40.67474,-89.56611
2105,40.67502,-89.56562
2106,40.67522,-89.56529
2107,40.67567,-89.56452
2108,40.67586,-89.56421
2109,40.67602,-89.56392
2110,40.67707,-89.56213
2111,40.67726,-89.56182
2112,40.67751,-89.56137
2113,40.6794,-89.55822
2114,40.68017,-89.55706
2115,40.68102,-89.55588
2116,40.68133,-89.55547
2117,40.68169,-89.55503
2118,40.68199,-89.55468
2119,40.68242,-89.55416
2120,40.6838,-89.55255
2121,40.68388,-89.55244
2122,40.68412,-89.55217
2123,40.6842,-89.55207
2124,40.68462,-89.55159
2125,40.68502,-89.5511
2126,40.68551,-89.55052
2127,40.68622,-89.54971
2128,40.68665,-89.54919
2129,40.6869,-89.5489
2130,40.68723,-89.54849
2131,40.68789,-89.54773
2132,40.68822,-89.54733
2133,40.68953,-89.54579
2134,40.69094,-89.54416
2135,40.69136,-89.54372
2136,40.69175,-89.54335
2137,40.69229,-89.54286
2138,40.69283,-89.5424
2139,40.6936,-89.54185
2140,40.6938,-89.54174
2141,40.69421,-89.5415
2142,40.69422,-89.5415
2143,40.69489,-89.54114
2144,40.69666,-89.54016
2145,40.69773,-89.53955
2146,40.70566,-89.53494
2147,40.70584,-89.53483
2148,40.70762,-89.53381
2149,40.70983,-89.53251
2150,40.71064,-89.53202
2151,40.71133,-89.53158
2152,40.71138,-89.53146
2153,40.71161,-89.53126
2154,40.71175,-89.53113
2155,40.71187,-89.531
2156,40.71199,-89.53084
2157,40.71208,-89.53071
2158,40.71214,-89.5306
2159,40.71229,-89.53029
2160,40.71236,-89.53009
2161,40.71278,-89.52899
2162,40.71284,-89.5288
2163,40.71295,-89.5285
2164,40.71306,-89.52818
2165,40.71309,-89.52803
2166,40.71364,-89.52654
2167,40.71392,-89.52582
2168,40.71412,-89.52526
2169,40.71445,-89.52441
2170,40.71468,-89.52377
2171,40.7147,-89.52369
2172,40.71474,-89.52357
2173,40.71476,-89.52343
2174,40.7148,-89.52321
2175,40.71481,-89.5231
2176,40.71483,-89.52276
2177,40.71489,-89.5226
2178,40.71494,-89.51986
2179,40.71498,-89.51531
2180,40.71499,-89.51502
2181,40.71499,-89.51439
2182,40.71504,-89.51052
2183,40.71505,-89.51021
2184,40.71505,-89.50975
2185,40.71506,-89.50949
2186,40.71506,-89.50906
2187,40.71507,-89.50888
2188,40.71507,-89.5082
2189,40.71512,-89.50467
2190,40.71532,-89.49697
2191,40.7154,-89.49509
2192,40.71567,-89.48589
2193,40.71571,-89.48487
2194,40.71573,-89.48385
2195,40.71604,-89.47451
2196,40.71604,-89.47424
2197,40.71613,-89.47132
2198,40.71616,-89.47071
2199,40.71618,-89.47044
2200,40.71619,-89.47015
2201,40.71627,-89.46928
2202,40.71631,-89.46898
2203,40.71636,-89.46854
2204,40.71649,-89.4677
2205,40.71676,-89.46629
2206,40.71676,-89.46627
2207,40.71704,-89.4649
2208,40.71708,-89.46466
2209,40.71925,-89.45388
2210,40.71935,-89.45331
2211,40.71939,-89.45304
2212,40.71942,-89.45287
2213,40.71957,-89.45165
2214,40.71957,-89.45158
2215,40.71965,-89.45073
2216,40.7197,-89.44957
2217,40.71973,-89.44588
2218,40.71974,-89.4455
2219,40.71975,-89.44428
2220,40.71976,-89.44385
2221,40.7198,-89.44328
2222,40.71983,-89.44301
2223,40.71991,-89.44244
2224,40.71996,-89.44215
2225,40.71999,-89.44201
2226,40.72001,-89.44187
2227,40.72013,-89.44133
2228,40.72021,-89.44105
2229,40.72028,-89.44077
2230,40.7205,-89.44011
2231,40.72417,-89.43042
2232,40.72442,-89.42978
2233,40.72667,-89.42384
2234,40.72685,-89.42332
2235,40.72693,-89.42305
2236,40.72704,-89.42263
2237,40.72708,-89.42243
2238,40.72716,-89.42208
2239,40.72724,-89.42165
2240,40.72732,-89.4211
2241,40.72738,-89.42047
2242,40.72741,-89.41965
2243,40.72755,-89.41187
2244,40.72757,-89.40998
2245,40.72755,-89.4092
2246,40.72755,-89.40884
2247,40.72752,-89.40811
2248,40.72752,-89.40797
2249,40.72749,-89.40756
2250,40.72749,-89.40747
2251,40.72745,-89.40673
2252,40.72735,-89.40548
2253,40.72728,-89.4043
2254,40.72726,-89.40376
2255,40.72726,-89.40325
2256,40.72725,-89.40307
2257,40.72726,-89.40267
2258,40.72726,-89.40245
2259,40.72725,-89.4022
2260,40.72725,-89.40203
2261,40.72722,-89.40138
2262,40.72722,-89.40132
2263,40.72723,-89.40124
2264,40.72636,-89.39034
2265,40.72633,-89.39021
2266,40.7262,-89.38881
2267,40.7262,-89.38874
2268,40.72609,-89.3854
2269,40.7261,-89.38536
2270,40.72611,-89.3853
2271,40.72608,-89.38362
2272,40.72623,-89.35158
2273,40.72621,-89.35143
2274,40.7262,-89.35081
2275,40.7262,-89.35017
2276,40.72622,-89.34913
2277,40.72624,-89.34674
2278,40.72626,-89.34668
2279,40.72633,-89.33301
2280,40.7263,-89.33239
2281,40.72627,-89.33212
2282,40.72615,-89.33138
2283,40.72604,-89.33094
2284,40.72599,-89.33076
2285,40.72584,-89.33028
2286,40.72573,-89.32999
2287,40.72557,-89.32961
2288,40.7254,-89.32928
2289,40.7251,-89.32876
2290,40.72498,-89.32857
2291,40.72485,-89.32838
2292,40.72474,-89.32826
2293,40.72463,-89.32812
2294,40.72416,-89.32757
2295,40.72279,-89.3261
2296,40.72213,-89.32537
2297,40.72179,-89.32502
2298,40.72128,-89.32447
2299,40.72111,-89.32427
2300,40.72095,-89.32407
2301,40.72072,-89.32374
2302,40.72063,-89.32359
2303,40.72055,-89.32347
2304,40.72037,-89.32314
2305,40.72021,-89.32281
2306,40.72018,-89.32273
2307,40.72009,-89.32253
2308,40.72002,-89.32235
2309,40.71997,-89.32221
2310,40.71993,-89.32208
2311,40.71987,-89.32191
2312,40.71984,-89.3218
2313,40.71975,-89.32151
2314,40.71969,-89.32126
2315,40.71966,-89.3211
2316,40.71958,-89.32074
2317,40.71952,-89.32027
2318,40.71948,-89.3198
2319,40.71947,-89.31955
2320,40.71947,-89.31902
2321,40.71948,-89.3185
2322,40.71949,-89.3164
2323,40.7195,-89.31597
2324,40.71951,-89.31432
2325,40.71949,-89.31297
2326,40.71949,-89.3125
2327,40.71946,-89.31242
2328,40.71943,-89.3117
2329,40.71942,-89.31123
2330,40.71935,-89.30965
2331,40.71932,-89.30851
2332,40.71931,-89.30764
2333,40.71933,-89.30754
2334,40.71931,-89.3068
2335,40.71931,-89.30639
2336,40.7193,-89.30593
2337,40.71931,-89.30552
2338,40.71931,-89.30392
2339,40.71929,-89.3038
2340,40.7193,-89.30181
2341,40.71932,-89.30074
2342,40.71934,-89.3007
2343,40.71946,-89.28725
2344,40.71947,-89.28686
2345,40.71947,-89.28654
2346,40.7195,-89.28591
2347,40.71953,-89.28558
2348,40.71958,-89.28517
2349,40.71964,-89.2848
2350,40.71984,-89.28388
2351,40.71994,-89.28336
2352,40.72035,-89.28163
2353,40.72066,-89.28021
2354,40.72081,-89.27957
2355,40.72113,-89.27811
2356,40.72128,-89.27736
2357,40.7213,-89.27719
2358,40.72134,-89.27692
2359,40.72138,-89.27638
2360,40.72139,-89.27525
2361,40.72138,-89.27452
2362,40.72138,-89.27371
2363,40.7214,-89.27243
2364,40.7214,-89.27167
2365,40.72142,-89.27015
2366,40.72142,-89.26905
2367,40.72145,-89.26654
2368,40.72147,-89.26626
2369,40.72156,-89.26571
2370,40.72161,-89.26552
2371,40.7217,-89.26522
2372,40.72177,-89.26503
2373,40.72185,-89.26483
2374,40.72193,-89.26465
2375,40.72213,-89.26427
2376,40.72226,-89.26408
2377,40.7225,-89.26376
2378,40.72331,-89.26279
2379,40.72348,-89.26257
2380,40.72364,-89.26235
2381,40.7238,-89.26209
2382,40.72407,-89.26163
2383,40.72416,-89.26146
2384,40.72433,-89.26112
2385,40.72451,-89.26071
2386,40.72462,-89.26042
2387,40.7247,-89.26018
2388,40.72478,-89.25997
2389,40.72496,-89.25933
2390,40.72503,-89.259
2391,40.72512,-89.25852
2392,40.72526,-89.25754
2393,40.72548,-89.25579
2394,40.72552,-89.25551
2395,40.72566,-89.25439
2396,40.72569,-89.25411
2397,40.72583,-89.25311
2398,40.72598,-89.25183
2399,40.7261,-89.25098
2400,40.72613,-89.25071
2401,40.72617,-89.25042
2402,40.7262,-89.25015
2403,40.73149,-89.20846
2404,40.73155,-89.20794
2405,40.73195,-89.20483
2406,40.732,-89.20439
2407,40.73227,-89.20229
2408,40.73229,-89.20209
2409,40.73545,-89.17731
2410,40.73555,-89.17642
2411,40.73558,-89.17602
2412,40.73559,-89.17572
2413,40.73561,-89.17538
2414,40.73562,-89.17499
2415,40.73564,-89.1669
2416,40.73565,-89.16618
2417,40.73567,-89.16025
2418,40.73565,-89.15965
2419,40.73563,-89.15926
2420,40.7356,-89.15897
2421,40.73551,-89.15833
2422,40.73528,-89.1573
2423,40.7351,-89.1566
2424,40.73499,-89.15603
2425,40.73492,-89.15548
2426,40.73489,-89.15517
2427,40.73487,-89.15484
2428,40.73486,-89.15442
2429,40.73503,-89.13959
2430,40.73516,-89.13304
2431,40.73516,-89.13233
2432,40.73544,-89.12021
2433,40.73544,-89.11995
2434,40.73545,-89.11971
2435,40.73548,-89.11681
2436,40.73548,-89.11385
2437,40.73553,-89.10805
2438,40.73578,-89.08923
2439,40.7358,-89.08668
2440,40.73586,-89.08435
2441,40.73592,-89.08257
2442,40.73594,-89.08158
2443,40.73597,-89.08071
2444,40.73606,-89.07483
2445,40.73608,-89.0741
2446,40.73624,-89.06377
2447,40.73624,-89.06331
2448,40.73625,-89.06306
2449,40.73643,-89.05392
2450,40.73643,-89.05353
2451,40.7366,-89.04587
2452,40.73663,-89.04515
2453,40.73664,-89.04443
2454,40.73665,-89.04422
2455,40.73667,-89.04317
2456,40.73666,-89.04296
2457,40.73666,-89.04234
2458,40.73674,-89.03912
2459,40.73676,-89.03732
2460,40.73675,-89.03709
2461,40.73677,-89.03675
2462,40.7368,-89.03575
2463,40.73681,-89.03483
2464,40.73683,-89.03423
2465,40.73685,-89.03283
2466,40.73687,-89.03218
2467,40.73686,-89.03199
2468,40.73688,-89.0316
2469,40.73691,-89.03017
2470,40.73695,-89.03001
2471,40.73727,-89.01403
2472,40.73773,-88.99591
2473,40.73779,-88.99243
2474,40.73782,-88.99129
2475,40.73892,-88.9291
2476,40.73939,-88.90744
2477,40.7397,-88.87766
2478,40.74033,-88.8321
2479,40.7405,-88.805
2480,40.74085,-88.77695
2481,40.74085,-88.77634
2482,40.74111,-88.75516
2483,40.74112,-88.75498
2484,40.74112,-88.75431
2485,40.74123,-88.74573
2486,40.74122,-88.7448
2487,40.7412,-88.74466
2488,40.7412,-88.74464
2489,40.74119,-88.74461
2490,40.74115,-88.74268
2491,40.74115,-88.74164
2492,40.74116,-88.74138
2493,40.74116,-88.7409
2494,40.74117,-88.74057
2495,40.7412,-88.73818
2496,40.7412,-88.73742
2497,40.74121,-88.73713
2498,40.74124,-88.73446
2499,40.74125,-88.73426
2500,40.74131,-88.73163
2501,40.74136,-88.7315
2502,40.74138,-88.73097
2503,40.74141,-88.72926
2504,40.74142,-88.72904
2505,40.74151,-88.72329
2506,40.74151,-88.7229
2507,40.74158,-88.71766
2508,40.74158,-88.71714
2509,40.7416,-88.71614
2510,40.7416,-88.71573
2511,40.74172,-88.70662
2512,40.74173,-88.70638
2513,40.74175,-88.69952
2514,40.74176,-88.69921
2515,40.74179,-88.68473
2516,40.74202,-88.66847
2517,40.74204,-88.6677
2518,40.74254,-88.62406
2519,40.74262,-88.61896
2520,40.74264,-88.61835
2521,40.74276,-88.61107
2522,40.74277,-88.61075
2523,40.74307,-88.59162
2524,40.7434,-88.56623
2525,40.744,-88.53984
2526,40.74403,-88.53719
2527,40.74403,-88.52469
2528,40.74402,-88.52454
2529,40.74399,-88.52356
2530,40.74396,-88.52304
2531,40.7439,-88.52236
2532,40.74381,-88.52158
2533,40.74374,-88.52089
2534,40.74371,-88.52041
2535,40.74369,-88.51934
2536,40.74373,-88.51626
2537,40.74373,-88.51567
2538,40.74389,-88.50375
2539,40.74469,-88.47305
2540,40.7448,-88.46281
2541,40.74481,-88.46266
2542,40.74481,-88.4621
2543,40.74484,-88.45965
2544,40.74484,-88.45878
2545,40.74485,-88.45835
2546,40.7449,-88.45254
2547,40.74491,-88.45221
2548,40.74491,-88.4517
2549,40.74492,-88.45162
2550,40.74492,-88.45152
2551,40.74493,-88.45137
2552,40.74493,-88.45124
2553,40.74495,-88.45095
2554,40.74498,-88.45066
2555,40.745,-88.45056
2556,40.74502,-88.45041
2557,40.74502,-88.45038
2558,40.74504,-88.45032
2559,40.74505,-88.45027
2560,40.74506,-88.4502
2561,40.74508,-88.45011
2562,40.7451,-88.44999
2563,40.74521,-88.44953
2564,40.74525,-88.44941
2565,40.74531,-88.44918
2566,40.7454,-88.44892
2567,40.74556,-88.44849
2568,40.74566,-88.44826
2569,40.74582,-88.44792
2570,40.74703,-88.44562
2571,40.74732,-88.445
2572,40.74739,-88.44483
2573,40.74746,-88.44464
2574,40.74751,-88.44447
2575,40.74756,-88.44434
2576,40.74769,-88.44389
2577,40.74774,-88.44366
2578,40.74779,-88.44346
2579,40.74782,-88.44327
2580,40.74785,-88.44313
2581,40.74789,-88.44285
2582,40.74793,-88.44248
2583,40.74793,-88.44243
2584,40.74794,-88.44235
2585,40.74794,-88.44224
2586,40.74795,-88.44218
2587,40.74795,-88.44208
2588,40.74796,-88.44192
2589,40.74819,-88.43428
2590,40.74821,-88.43384
2591,40.7485,-88.42422
2592,40.74854,-88.42321
2593,40.74864,-88.41947
2594,40.74866,-88.41817
2595,40.74864,-88.41486
2596,40.74865,-88.41473
2597,40.74865,-88.41459
2598,40.74882,-88.41225
2599,40.74884,-88.41203
2600,40.74886,-88.41172
2601,40.74886,-88.41163
2602,40.74888,-88.41138
2603,40.7489,-88.4109
2604,40.74936,-88.39517
2605,40.74937,-88.39458
2606,40.74953,-88.38939
2607,40.74953,-88.38795
2608,40.74952,-88.38766
2609,40.74952,-88.38737
2610,40.74953,-88.38694
2611,40.74953,-88.38664
2612,40.74959,-88.38434
2613,40.74961,-88.38391
2614,40.75155,-88.31632
2615,40.75155,-88.31507
2616,40.75153,-88.31504
2617,40.75152,-88.315
2618,40.75148,-88.31435
2619,40.75144,-88.31387
2620,40.75134,-88.31291
2621,40.7512,-88.31189
2622,40.75106,-88.31105
2623,40.75106,-88.31103
2624,40.75088,-88.31015
2625,40.75079,-88.30979
2626,40.75071,-88.30943
2627,40.75058,-88.3089
2628,40.75056,-88.30874
2629,40.75055,-88.30872
2630,40.75043,-88.30828
2631,40.75035,-88.30802
2632,40.75009,-88.30724
2633,40.74997,-88.30694
2634,40.74989,-88.30671
2635,40.74968,-88.30617
2636,40.74947,-88.30567
2637,40.7488,-88.30401
2638,40.74864,-88.30359
2639,40.74833,-88.30272
2640,40.74829,-88.30258
2641,40.74816,-88.30219
2642,40.74796,-88.3015
2643,40.74769,-88.30041
2644,40.74754,-88.29969
2645,40.74748,-88.29936
2646,40.74744,-88.29917
2647,40.7474,-88.29895
2648,40.74733,-88.29851
2649,40.74723,-88.2978
2650,40.7472,-88.29752
2651,40.74718,-88.29728
2652,40.74715,-88.29702
2653,40.74711,-88.29654
2654,40.74706,-88.29574
2655,40.74704,-88.29516
2656,40.74704,-88.29343
2657,40.74711,-88.28733
2658,40.74712,-88.28701
2659,40.7475,-88.2512
2660,40.7475,-88.24905
2661,40.74751,-88.24819
2662,40.7475,-88.23849
2663,40.74749,-88.23809
2664,40.74749,-88.2377
2665,40.74748,-88.23727
2666,40.74748,-88.23683
2667,40.74747,-88.23651
2668,40.74807,-88.20125
2669,40.74826,-88.18251
2670,40.74827,-88.18222
2671,40.74838,-88.16522
2672,40.74839,-88.16478
2673,40.7484,-88.16329
2674,40.7485,-88.15668
2675,40.7485,-88.15624
2676,40.7489,-88.12634
2677,40.74908,-88.11953
2678,40.74908,-88.11924
2679,40.7491,-88.11868
2680,40.7491,-88.1184
2681,40.74911,-88.11825
2682,40.74911,-88.11796
2683,40.74913,-88.11754
2684,40.74914,-88.11683
2685,40.74919,-88.11511
2686,40.74919,-88.11485
2687,40.74926,-88.11214
2688,40.74926,-88.11184
2689,40.74941,-88.1059
2690,40.74941,-88.10546
2691,40.74958,-88.09636
2692,40.74958,-88.09609
2693,40.74959,-88.09579
2694,40.74959,-88.09551
2695,40.7496,-88.09538
2696,40.74962,-88.09347
2697,40.74962,-88.08883
2698,40.74967,-88.0855
2699,40.75087,-88.0304
2700,40.75099,-88.01639
2701,40.75102,-88.01453
2702,40.75107,-88.01291
2703,40.75111,-88.01209
2704,40.75118,-88.01093
2705,40.75116,-88.01079
2706,40.75116,-88.0107
2707,40.75117,-88.01056
2708,40.75118,-88.01006
2709,40.75152,-88.00244
2710,40.75153,-88.0023
2711,40.75154,-88.00223
2712,40.75156,-88.00217
2713,40.75158,-88.00209
2714,40.75173,-87.99822
2715,40.75175,-87.99811
2716,40.75176,-87.99803
2717,40.75176,-87.99787
2718,40.75178,-87.99755
2719,40.75191,-87.99663
2720,40.754,-87.99677
2721,40.75443,-87.99677
2722,40.75465,-87.99675
2723,40.75476,-87.99673
2724,40.75486,-87.99672
2725,40.75497,-87.9967
2726,40.75509,-87.99667
2727,40.75518,-87.99664
2728,40.7553,-87.99661
2729,40.7555,-87.99654
2730,40.75571,-87.99645
2731,40.75581,-87.9964
2732,40.7559,-87.99636
2733,40.756,-87.9963
2734,40.75613,-87.99623
2735,40.75631,-87.99612
2736,40.75642,-87.99604
2737,40.75651,-87.99596
2738,40.75661,-87.99589
2739,40.75679,-87.99575
2740,40.75697,-87.9956
2741,40.75791,-87.99485
2742,40.75819,-87.99467
2743,40.75839,-87.99455
2744,40.75848,-87.9945
2745,40.75884,-87.99433
2746,40.75903,-87.99426
2747,40.75913,-87.99423
2748,40.75947,-87.99414
2749,40.75965,-87.99411
2750,40.75987,-87.99408
2751,40.75998,-87.99407
2752,40.76009,-87.99407
2753,40.7603,-87.99406
2754,40.76226,-87.99414
2755,40.765,-87.99423
2756,40.76514,-87.99424
2757,40.76524,-87.99423
2758,40.7653,-87.99423
2759,40.76539,-87.99421
2760,40.76546,-87.99418
2761,40.76551,-87.99415
2762,40.76563,-87.99405
2763,40.76571,-87.99397
2764,40.76573,-87.99393
2765,40.76573,-87.99391
2766,40.76575,-87.99387
2767,40.76577,-87.99385
2768,40.76579,-87.99381
2769,40.76584,-87.99374
2770,40.76603,-87.99344
2771,40.76614,-87.99328
2772,40.76618,-87.99323
2773,40.76622,-87.99317
2774,40.76626,-87.9931
2775,40.76629,-87.99304
2776,40.76633,-87.99297
2777,40.76639,-87.99283
2778,40.76641,-87.99272
2779,40.76644,-87.99251
2780,40.76644,-87.99245
2781,40.76645,-87.99238
2782,40.76645,-87.99216
2783,40.76646,-87.99203
2784,40.76646,-87.9916
2785,40.76649,-87.99145
2786,40.76649,-87.99116
2787,40.76674,-87.98015
2788,40.76676,-87.9796
2789,40.76674,-87.97954
2790,40.76674,-87.97929
2791,40.76675,-87.97916
2792,40.76675,-87.97901
2793,40.76676,-87.9788
2794,40.76679,-87.97737
2795,40.76679,-87.9771
2796,40.76682,-87.97649
2797,40.76682,-87.97636
2798,40.76683,-87.9763
2799,40.76683,-87.97627
2800,40.76684,-87.97625
2801,40.76685,-87.97622
2802,40.7669,-87.97563
2803,40.76692,-87.97548
2804,40.76693,-87.97534
2805,40.76701,-87.97463
2806,40.76703,-87.97439
2807,40.76705,-87.97421
2808,40.76708,-87.97378
2809,40.76708,-87.97361
2810,40.7671,-87.97334
2811,40.7671,-87.97319
2812,40.76711,-87.97292
2813,40.76711,-87.97277
2814,40.76715,-87.97161
2815,40.76715,-87.97136
2816,40.76731,-87.9653
2817,40.76733,-87.96487
2818,40.76736,-87.96359
2819,40.76736,-87.96333
2820,40.76737,-87.96315
2821,40.76739,-87.96103
2822,40.76739,-87.95958
2823,40.7674,-87.95916
2824,40.7674,-87.95882
2825,40.76754,-87.95343
2826,40.76758,-87.95228
2827,40.76762,-87.95043
2828,40.76765,-87.94971
2829,40.76766,-87.94901
2830,40.76774,-87.94614
2831,40.76775,-87.94528
2832,40.76775,-87.94182
2833,40.76783,-87.93838
2834,40.76784,-87.9382
2835,40.76797,-87.93341
2836,40.76797,-87.93312
2837,40.76833,-87.91994
2838,40.76834,-87.91924
2839,40.76843,-87.91623
2840,40.7685,-87.91466
2841,40.76856,-87.91367
2842,40.76868,-87.91126
2843,40.769,-87.89916
2844,40.76903,-87.89837
2845,40.76905,-87.89753
2846,40.76908,-87.89707
2847,40.76914,-87.8958
2848,40.7692,-87.89481
2849,40.7693,-87.89222
2850,40.76975,-87.87433
2851,40.76975,-87.87421
2852,40.76982,-87.87159
2853,40.76983,-87.87087
2854,40.76994,-87.86629
2855,40.76995,-87.86418
2856,40.76994,-87.86329
2857,40.76993,-87.86296
2858,40.76994,-87.86079
2859,40.76996,-87.85947
2860,40.76997,-87.85933
2861,40.77013,-87.85278
2862,40.77018,-87.85147
2863,40.77027,-87.84964
2864,40.77036,-87.84819
2865,40.77044,-87.84629
2866,40.7705,-87.84435
2867,40.7705,-87.84417
2868,40.77051,-87.84408
2869,40.77051,-87.84368
2870,40.7709,-87.82816
2871,40.771,-87.82497
2872,40.771,-87.82468
2873,40.77134,-87.81144
2874,40.77193,-87.7833
2875,40.77197,-87.7819
2876,40.7721,-87.77529
2877,40.77211,-87.77511
2878,40.77211,-87.77465
2879,40.7721,-87.77444
2880,40.7721,-87.77427
2881,40.77209,-87.77396
2882,40.77208,-87.77381
2883,40.77208,-87.77367
2884,40.77202,-87.77284
2885,40.772,-87.77267
2886,40.77198,-87.77255
2887,40.77197,-87.77246
2888,40.77196,-87.77232
2889,40.77172,-87.77073
2890,40.77171,-87.77064
2891,40.77169,-87.77051
2892,40.77168,-87.77046
2893,40.77167,-87.77038
2894,40.77167,-87.77031
2895,40.77166,-87.77025
2896,40.77166,-87.77007
2897,40.77165,-87.76998
2898,40.77165,-87.7699
2899,40.77166,-87.76983
2900,40.77166,-87.76976
2901,40.77167,-87.76965
2902,40.77167,-87.76958
2903,40.77168,-87.76944
2904,40.7717,-87.76935
2905,40.7717,-87.76929
2906,40.7718,-87.76882
2907,40.77182,-87.76875
2908,40.77184,-87.7687
2909,40.77186,-87.76864
2910,40.77188,-87.76855
2911,40.77193,-87.76843
2912,40.772,-87.76824
2913,40.77209,-87.76806
2914,40.77212,-87.76799
2915,40.77217,-87.76791
2916,40.77237,-87.76753
2917,40.77251,-87.7673
2918,40.77765,-87.75799
2919,40.77779,-87.75775
2920,40.77786,-87.75761
2921,40.77805,-87.75726
2922,40.77859,-87.75631
2923,40.77924,-87.75511
2924,40.77929,-87.75501
2925,40.77944,-87.75466
2926,40.77957,-87.75432
2927,40.7796,-87.75421
2928,40.77964,-87.75409
2929,40.77975,-87.75361
2930,40.7798,-87.75328
2931,40.77982,-87.7531
2932,40.77984,-87.75286
2933,40.77984,-87.75272
2934,40.77985,-87.75259
2935,40.77988,-87.75123
2936,40.7799,-87.7509
2937,40.77992,-87.75014
2938,40.77992,-87.74992
2939,40.77993,-87.74974
2940,40.77993,-87.74947
2941,40.77997,-87.74849
2942,40.77997,-87.74807
2943,40.77999,-87.74771
2944,40.77999,-87.74758
2945,40.78,-87.74727
2946,40.78,-87.7466
2947,40.77998,-87.74639
2948,40.77997,-87.74623
2949,40.77994,-87.74602
2950,40.77987,-87.74575
2951,40.77982,-87.74558
2952,40.77982,-87.74556
2953,40.77972,-87.74532
2954,40.77972,-87.74531
2955,40.77965,-87.74515
2956,40.77949,-87.74485
2957,40.77918,-87.74434
2958,40.7791,-87.7442
2959,40.77876,-87.74365
2960,40.77864,-87.74347
2961,40.77833,-87.74296
2962,40.77773,-87.74201
2963,40.77637,-87.73977
2964,40.77633,-87.73969
2965,40.7763,-87.73962
2966,40.77628,-87.73954
2967,40.77626,-87.7395
2968,40.77626,-87.73946
2969,40.77624,-87.73936
2970,40.77623,-87.7389
2971,40.77625,-87.73818
2972,40.77625,-87.73788
2973,40.77626,-87.73758
2974,40.77626,-87.73562
2975,40.77627,-87.73512
2976,40.77627,-87.7345
2977,40.77628,-87.73387
2978,40.77628,-87.73276
2979,40.77629,-87.73213
2980,40.77629,-87.73108
2981,40.77631,-87.73033
2982,40.77631,-87.73009
2983,40.77633,-87.72921
2984,40.77634,-87.72185
2985,40.77631,-87.72163
2986,40.7763,-87.72152
2987,40.77627,-87.72139
2988,40.77625,-87.72128
2989,40.77619,-87.72107
2990,40.77606,-87.72069
2991,40.77603,-87.72057
2992,40.776,-87.72048
2993,40.77598,-87.72039
2994,40.77595,-87.72028
2995,40.77595,-87.72025
2996,40.77594,-87.7202
2997,40.7759,-87.71985
2998,40.77588,-87.71952
2999,40.77588,-87.7193
3000,40.77586,-87.71883
3001,40.77584,-87.71809
3002,40.77583,-87.71791
3003,40.77582,-87.71655
3004,40.77579,-87.71535
3005,40.77578,-87.71525
3006,40.77542,-87.70378
3007,40.77542,-87.70345
3008,40.7754,-87.70305
3009,40.7753,-87.70024
3010,40.77529,-87.69978
3011,40.77528,-87.69964
3012,40.7751,-87.69381
3013,40.7751,-87.69357
3014,40.7741,-87.66165
3015,40.7741,-87.66148
3016,40.77408,-87.66099
3017,40.77408,-87.66078
3018,40.77406,-87.65999
3019,40.77406,-87.65962
3020,40.77407,-87.65944
3021,40.77407,-87.65927
3022,40.77408,-87.65905
3023,40.77408,-87.65892
3024,40.7741,-87.65861
3025,40.7741,-87.65846
3026,40.77412,-87.65827
3027,40.77416,-87.65776
3028,40.77417,-87.65753
3029,40.77455,-87.65403
3030,40.77456,-87.6539
3031,40.77458,-87.65374
3032,40.77462,-87.65331
3033,40.77466,-87.65267
3034,40.77471,-87.65205
3035,40.77472,-87.65168
3036,40.77475,-87.65107
3037,40.77475,-87.65093
3038,40.77478,-87.64984
3039,40.77479,-87.64902
3040,40.77586,-87.60391
3041,40.77587,-87.60369
3042,40.77587,-87.60348
3043,40.77607,-87.59524
3044,40.77634,-87.5821
3045,40.77635,-87.58201
3046,40.77635,-87.58166
3047,40.77637,-87.58108
3048,40.77644,-87.58013
3049,40.77648,-87.57977
3050,40.77651,-87.57958
3051,40.7767,-87.57811
3052,40.77672,-87.57792
3053,40.77673,-87.57774
3054,40.77675,-87.57757
3055,40.77676,-87.57744
3056,40.77676,-87.57735
3057,40.77679,-87.5768
3058,40.77688,-87.57314
3059,40.77691,-87.57233
3060,40.77699,-87.57093
3061,40.77696,-87.57078
3062,40.77695,-87.57074
3063,40.77695,-87.5707
3064,40.77694,-87.57067
3065,40.77694,-87.57052
3066,40.77695,-87.57037
3067,40.7771,-87.56436
3068,40.7771,-87.56404
3069,40.77718,-87.56082
3070,40.77718,-87.56023
