,Latitude,Longitude
2065,39.39051,-93.21617
2066,39.39053,-93.21594
2067,39.39058,-93.21555
2068,39.39058,-93.21554
2069,39.39061,-93.21534
2070,39.39061,-93.21532
2071,39.39065,-93.2151
2072,39.39065,-93.21509
2073,39.39079,-93.21461
2074,39.39085,-93.21445
2075,39.39087,-93.21436
2076,39.39098,-93.21411
2077,39.39108,-93.2139
2078,39.39118,-93.21372
2079,39.39131,-93.21351
2080,39.39152,-93.21321
2081,39.39161,-93.2131
2082,39.3917,-93.213
2083,39.39179,-93.21291
2084,39.3919,-93.21279
2085,39.392,-93.21271
2086,39.39211,-93.21261
2087,39.39226,-93.2125
2088,39.39243,-93.21239
2089,39.39257,-93.21231
2090,39.39283,-93.21218
2091,39.3932,-93.21201
2092,39.39325,-93.21198
2093,39.39326,-93.21198
2094,39.39342,-93.2119
2095,39.39738,-93.21006
2096,39.39766,-93.20992
2097,39.398,-93.20972
2098,39.3981,-93.20964
2099,39.39866,-93.20926
2100,39.39893,-93.2091
2101,39.39933,-93.2089
2102,39.39954,-93.20881
2103,39.40039,-93.20841
2104,39.4011,-93.20809
2105,39.40268,-93.20735
2106,39.40328,-93.20708
2107,39.40451,-93.20649
2108,39.4048,-93.20633
2109,39.40496,-93.20623
2110,39.40513,-93.20611
2111,39.40539,-93.2059
2112,39.40568,-93.20564
2113,39.4058,-93.20552
2114,39.4061,-93.20519
2115,39.40669,-93.20444
2116,39.40723,-93.20372
2117,39.40845,-93.20214
2118,39.40912,-93.20132
2119,39.41249,-93.19736
2120,39.41267,-93.19716
2121,39.41653,-93.19262
2122,39.4169,-93.19211
2123,39.41716,-93.19171
2124,39.41747,-93.19116
2125,39.41752,-93.19104
2126,39.41765,-93.19079
2127,39.41779,-93.19048
2128,39.41893,-93.18778
2129,39.41911,-93.18723
2130,39.41915,-93.18704
2131,39.41918,-93.18693
2132,39.41926,-93.18651
2133,39.4193,-93.1861
2134,39.41931,-93.18604
2135,39.41932,-93.18587
2136,39.41932,-93.18551
2137,39.41931,-93.18513
2138,39.41928,-93.18447
2139,39.41928,-93.18438
2140,39.41922,-93.18342
2141,39.41901,-93.17924
2142,39.41901,-93.17908
2143,39.419,-93.17888
2144,39.419,-93.17831
2145,39.41902,-93.1781
2146,39.41904,-93.17777
2147,39.41911,-93.17727
2148,39.41924,-93.17661
2149,39.41927,-93.1765
2150,39.41931,-93.17633
2151,39.41941,-93.17601
2152,39.41952,-93.17571
2153,39.41968,-93.17532
2154,39.41995,-93.17476
2155,39.42001,-93.17465
2156,39.42013,-93.17445
2157,39.42026,-93.17426
2158,39.42033,-93.17415
2159,39.4204,-93.17405
2160,39.42214,-93.17176
2161,39.42251,-93.17131
2162,39.42262,-93.17119
2163,39.4227,-93.17109
2164,39.42285,-93.17093
2165,39.4232,-93.17059
2166,39.4234,-93.17041
2167,39.42361,-93.17023
2168,39.42412,-93.16985
2169,39.42671,-93.16812
2170,39.42705,-93.16788
2171,39.42722,-93.16774
2172,39.42738,-93.1676
2173,39.42753,-93.16746
2174,39.42774,-93.16723
2175,39.42787,-93.16707
2176,39.42801,-93.16688
2177,39.42825,-93.1665
2178,39.42834,-93.16633
2179,39.42856,-93.16587
2180,39.42862,-93.16571
2181,39.42877,-93.16527
2182,39.42888,-93.16489
2183,39.42928,-93.16359
2184,39.42934,-93.16337
2185,39.42941,-93.16316
2186,39.43118,-93.15721
2187,39.43122,-93.15711
2188,39.43128,-93.15689
2189,39.43187,-93.1551
2190,39.43258,-93.15318
2191,39.43272,-93.15269
2192,39.43278,-93.15241
2193,39.43281,-93.15223
2194,39.43285,-93.15189
2195,39.43287,-93.15152
2196,39.43287,-93.15141
2197,39.43286,-93.15127
2198,39.43285,-93.15101
2199,39.43283,-93.15081
2200,39.43279,-93.15057
2201,39.4327,-93.15014
2202,39.43257,-93.14969
2203,39.43241,-93.14927
2204,39.43224,-93.14891
2205,39.43191,-93.14828
2206,39.42993,-93.14463
2207,39.42988,-93.14455
2208,39.42934,-93.14354
2209,39.42922,-93.1433
2210,39.42904,-93.14298
2211,39.42886,-93.14268
2212,39.42876,-93.14255
2213,39.42861,-93.14237
2214,39.42843,-93.14218
2215,39.42824,-93.14199
2216,39.42807,-93.14183
2217,39.42792,-93.14167
2218,39.4278,-93.14153
2219,39.42764,-93.1413
2220,39.4275,-93.14106
2221,39.42739,-93.14089
2222,39.42693,-93.14013
2223,39.42688,-93.14006
2224,39.42657,-93.13957
2225,39.42556,-93.13811
2226,39.42546,-93.13795
2227,39.42527,-93.13753
2228,39.42521,-93.13737
2229,39.42517,-93.13723
2230,39.42511,-93.13705
2231,39.42421,-93.13397
2232,39.42385,-93.13268
2233,39.42367,-93.13209
2234,39.42359,-93.1318
2235,39.42352,-93.13147
2236,39.42322,-93.12943
2237,39.42319,-93.12919
2238,39.42308,-93.12848
2239,39.42307,-93.12835
2240,39.42284,-93.12689
2241,39.42258,-93.12501
2242,39.42247,-93.12428
2243,39.42245,-93.12408
2244,39.42244,-93.12391
2245,39.42241,-93.1224
2246,39.42238,-93.12198
2247,39.42236,-93.12181
2248,39.42231,-93.12154
2249,39.42229,-93.12146
2250,39.42225,-93.12121
2251,39.42217,-93.12084
2252,39.42203,-93.11997
2253,39.42191,-93.11902
2254,39.42178,-93.11816
2255,39.42156,-93.11691
2256,39.42085,-93.11309
2257,39.4208,-93.11286
2258,39.42065,-93.11229
2259,39.42056,-93.11198
2260,39.42032,-93.11109
2261,39.42018,-93.11043
2262,39.41903,-93.10403
2263,39.4186,-93.10194
2264,39.41293,-93.0704
2265,39.41284,-93.06994
2266,39.4128,-93.06966
2267,39.41277,-93.06953
2268,39.41263,-93.06873
2269,39.41256,-93.06824
2270,39.41254,-93.06806
2271,39.41252,-93.06793
2272,39.41249,-93.06747
2273,39.41249,-93.06695
2274,39.41251,-93.06654
2275,39.41254,-93.06629
2276,39.41256,-93.06605
2277,39.41459,-93.0538
2278,39.41462,-93.05357
2279,39.41529,-93.04953
2280,39.41554,-93.04811
2281,39.4157,-93.04732
2282,39.41596,-93.04629
2283,39.41618,-93.0455
2284,39.41644,-93.04465
2285,39.4167,-93.04389
2286,39.41699,-93.04311
2287,39.41727,-93.04241
2288,39.41762,-93.04163
2289,39.41807,-93.0407
2290,39.4184,-93.04008
2291,39.4188,-93.03938
2292,39.41907,-93.03893
2293,39.4194,-93.03841
2294,39.41977,-93.03786
2295,39.42011,-93.03739
2296,39.42061,-93.03673
2297,39.42083,-93.03646
2298,39.42158,-93.03559
2299,39.42177,-93.03538
2300,39.42227,-93.03486
2301,39.4232,-93.03399
2302,39.42932,-93.02851
2303,39.4298,-93.02807
2304,39.42982,-93.02806
2305,39.43424,-93.0241
2306,39.43429,-93.02406
2307,39.43457,-93.0238
2308,39.4347,-93.02367
2309,39.43478,-93.0236
2310,39.43484,-93.02353
2311,39.43493,-93.02344
2312,39.43502,-93.02334
2313,39.43531,-93.02298
2314,39.43548,-93.02274
2315,39.43559,-93.02256
2316,39.43568,-93.02243
2317,39.43586,-93.0221
2318,39.43588,-93.02207
2319,39.43597,-93.02189
2320,39.43614,-93.02151
2321,39.43636,-93.02091
2322,39.43649,-93.02048
2323,39.43649,-93.02046
2324,39.43654,-93.02025
2325,39.43655,-93.02023
2326,39.4366,-93.01998
2327,39.43669,-93.01944
2328,39.43673,-93.01912
2329,39.43676,-93.01874
2330,39.43677,-93.01844
2331,39.43677,-93.01796
2332,39.43676,-93.0178
2333,39.43676,-93.01772
2334,39.43664,-93.014
2335,39.43664,-93.01377
2336,39.43662,-93.0133
2337,39.43662,-93.01307
2338,39.43659,-93.01233
2339,39.43646,-93.00765
2340,39.43643,-93.00695
2341,39.43643,-93.00672
2342,39.43628,-93.00192
2343,39.43628,-93.00168
2344,39.43612,-92.99714
2345,39.43611,-92.99667
2346,39.43602,-92.99435
2347,39.43601,-92.99388
2348,39.43559,-92.98249
2349,39.43559,-92.98225
2350,39.43556,-92.98161
2351,39.43507,-92.96667
2352,39.43507,-92.96655
2353,39.43497,-92.96361
2354,39.43495,-92.96332
2355,39.43494,-92.96308
2356,39.43492,-92.96287
2357,39.43486,-92.96242
2358,39.4348,-92.96203
2359,39.43466,-92.96136
2360,39.43456,-92.96094
2361,39.43444,-92.96051
2362,39.43438,-92.96033
2363,39.43432,-92.96013
2364,39.43424,-92.95993
2365,39.43416,-92.95971
2366,39.43362,-92.9584
2367,39.43348,-92.95803
2368,39.43342,-92.95785
2369,39.43337,-92.95772
2370,39.43333,-92.95757
2371,39.43327,-92.95739
2372,39.43309,-92.95673
2373,39.43306,-92.9566
2374,39.43304,-92.95648
2375,39.43297,-92.95614
2376,39.43288,-92.95564
2377,39.43283,-92.95526
2378,39.43279,-92.95485
2379,39.43277,-92.95447
2380,39.4326,-92.94768
2381,39.4326,-92.94739
2382,39.43259,-92.94725
2383,39.43259,-92.94719
2384,39.4326,-92.94709
2385,39.4326,-92.9468
2386,39.43262,-92.94655
2387,39.43265,-92.94631
2388,39.43269,-92.94606
2389,39.43321,-92.94355
2390,39.43327,-92.9432
2391,39.43329,-92.94303
2392,39.43331,-92.9429
2393,39.43334,-92.9425
2394,39.43334,-92.94206
2395,39.43315,-92.93734
2396,39.43311,-92.93676
2397,39.43307,-92.93648
2398,39.43302,-92.93619
2399,39.43291,-92.93576
2400,39.43265,-92.93489
2401,39.43253,-92.93454
2402,39.43148,-92.93122
2403,39.43141,-92.93097
2404,39.42823,-92.92108
2405,39.42785,-92.91995
2406,39.4277,-92.91947
2407,39.42764,-92.91931
2408,39.42713,-92.91782
2409,39.42634,-92.91568
2410,39.4258,-92.91429
2411,39.4257,-92.91406
2412,39.42528,-92.91301
2413,39.42407,-92.91014
2414,39.42325,-92.90825
2415,39.42324,-92.90825
2416,39.42288,-92.90744
2417,39.42244,-92.90651
2418,39.42135,-92.90431
2419,39.42014,-92.90201
2420,39.41947,-92.9007
2421,39.41875,-92.89936
2422,39.41672,-92.89546
2423,39.41648,-92.89497
2424,39.41583,-92.89379
2425,39.41423,-92.89075
2426,39.41363,-92.88956
2427,39.41338,-92.88894
2428,39.41071,-92.88178
2429,39.41062,-92.88156
2430,39.41051,-92.88119
2431,39.41046,-92.881
2432,39.41038,-92.8806
2433,39.41035,-92.88042
2434,39.41033,-92.88024
2435,39.41031,-92.88011
2436,39.4103,-92.87998
2437,39.4103,-92.87984
2438,39.41029,-92.87971
2439,39.41029,-92.87913
2440,39.4103,-92.87876
2441,39.4103,-92.87834
2442,39.41032,-92.8775
2443,39.41032,-92.87712
2444,39.41033,-92.87673
2445,39.41034,-92.8766
2446,39.41035,-92.87628
2447,39.41063,-92.87161
2448,39.41069,-92.86992
2449,39.41059,-92.85415
2450,39.41054,-92.85144
2451,39.41037,-92.84616
2452,39.41037,-92.8459
2453,39.41043,-92.84515
2454,39.41051,-92.84463
2455,39.41192,-92.83741
2456,39.41203,-92.83689
2457,39.41236,-92.83516
2458,39.41305,-92.83171
2459,39.41318,-92.83117
2460,39.41327,-92.83083
2461,39.4133,-92.83073
2462,39.41337,-92.83045
2463,39.41358,-92.82974
2464,39.41361,-92.82966
2465,39.41372,-92.82933
2466,39.41411,-92.82823
2467,39.41477,-92.82669
2468,39.41926,-92.81651
2469,39.41934,-92.81631
2470,39.42081,-92.81298
2471,39.42086,-92.81288
2472,39.42095,-92.81272
2473,39.42102,-92.81258
2474,39.42107,-92.81249
2475,39.42129,-92.81216
2476,39.42138,-92.81201
2477,39.42142,-92.81197
2478,39.4215,-92.81185
2479,39.42189,-92.81138
2480,39.42289,-92.81024
2481,39.42292,-92.81021
2482,39.42675,-92.80586
2483,39.42687,-92.80571
2484,39.42709,-92.80541
2485,39.4274,-92.80491
2486,39.42765,-92.80441
2487,39.42788,-92.80388
2488,39.43003,-92.79762
2489,39.43011,-92.79737
2490,39.43012,-92.79736
2491,39.43034,-92.79672
2492,39.43039,-92.79656
2493,39.43045,-92.79641
2494,39.4307,-92.79566
2495,39.43088,-92.79515
2496,39.43103,-92.79467
2497,39.43107,-92.79448
2498,39.43112,-92.7943
2499,39.43116,-92.79413
2500,39.4312,-92.79393
2501,39.43126,-92.7935
2502,39.43128,-92.79339
2503,39.43132,-92.79296
2504,39.43133,-92.79278
2505,39.43133,-92.79261
2506,39.43134,-92.79246
2507,39.43115,-92.77247
2508,39.43113,-92.77148
2509,39.43113,-92.77084
2510,39.43112,-92.77055
2511,39.43089,-92.75347
2512,39.4309,-92.75328
2513,39.4309,-92.75293
2514,39.43094,-92.7523
2515,39.431,-92.75175
2516,39.43106,-92.75128
2517,39.43112,-92.75088
2518,39.43116,-92.75072
2519,39.43122,-92.75038
2520,39.43127,-92.75018
2521,39.43133,-92.74991
2522,39.43139,-92.74967
2523,39.43152,-92.7492
2524,39.43166,-92.74877
2525,39.43191,-92.74807
2526,39.43212,-92.74757
2527,39.43214,-92.74751
2528,39.43222,-92.74734
2529,39.43231,-92.74717
2530,39.43248,-92.74681
2531,39.4326,-92.74658
2532,39.43277,-92.74628
2533,39.43311,-92.74573
2534,39.43346,-92.74522
2535,39.43356,-92.7451
2536,39.43365,-92.74497
2537,39.43462,-92.74378
2538,39.4347,-92.74369
2539,39.43474,-92.74363
2540,39.43482,-92.74352
2541,39.43495,-92.74336
2542,39.43511,-92.74315
2543,39.43518,-92.74305
2544,39.43525,-92.74294
2545,39.43542,-92.7427
2546,39.43549,-92.74258
2547,39.43566,-92.74231
2548,39.43582,-92.74203
2549,39.43608,-92.74155
2550,39.43624,-92.74123
2551,39.43655,-92.74051
2552,39.43659,-92.74043
2553,39.43694,-92.73943
2554,39.43723,-92.73837
2555,39.4373,-92.73807
2556,39.43735,-92.73782
2557,39.43741,-92.73744
2558,39.43744,-92.73728
2559,39.43746,-92.7371
2560,39.43752,-92.73666
2561,39.43759,-92.73599
2562,39.43759,-92.7359
2563,39.43761,-92.73563
2564,39.43761,-92.7355
2565,39.43762,-92.73543
2566,39.43762,-92.73516
2567,39.43763,-92.73502
2568,39.43763,-92.73469
2569,39.43761,-92.7342
2570,39.4376,-92.73351
2571,39.4375,-92.73006
2572,39.4375,-92.72983
2573,39.43726,-92.72129
2574,39.43726,-92.72106
2575,39.43724,-92.72059
2576,39.43724,-92.72034
2577,39.43722,-92.71989
2578,39.43722,-92.71966
2579,39.43721,-92.71953
2580,39.4372,-92.71889
2581,39.43719,-92.71873
2582,39.43707,-92.71442
2583,39.43706,-92.71377
2584,39.43699,-92.71143
2585,39.43698,-92.7108
2586,39.4369,-92.70802
2587,39.4369,-92.70779
2588,39.43671,-92.69954
2589,39.4367,-92.69931
2590,39.4367,-92.69916
2591,39.43669,-92.69884
2592,39.43669,-92.69861
2593,39.43668,-92.69846
2594,39.43667,-92.69791
2595,39.43666,-92.69768
2596,39.43662,-92.69582
2597,39.43662,-92.69558
2598,39.43659,-92.69465
2599,39.43659,-92.6943
2600,39.43658,-92.69419
2601,39.43658,-92.69395
2602,39.43657,-92.69372
2603,39.43654,-92.69238
2604,39.43651,-92.69178
2605,39.43649,-92.69163
2606,39.43648,-92.6915
2607,39.43643,-92.69107
2608,39.4364,-92.6909
2609,39.43639,-92.69079
2610,39.43626,-92.69011
2611,39.4361,-92.68945
2612,39.43591,-92.68875
2613,39.43578,-92.68832
2614,39.43571,-92.68804
2615,39.43528,-92.68645
2616,39.43518,-92.68598
2617,39.43517,-92.68596
2618,39.43506,-92.68541
2619,39.43465,-92.68268
2620,39.43455,-92.68207
2621,39.43435,-92.68065
2622,39.43431,-92.6803
2623,39.43429,-92.68004
2624,39.43422,-92.67939
2625,39.4342,-92.67902
2626,39.43416,-92.67856
2627,39.43411,-92.67719
2628,39.43411,-92.67692
2629,39.4341,-92.67668
2630,39.4341,-92.6764
2631,39.43411,-92.67621
2632,39.43411,-92.67603
2633,39.43414,-92.67502
2634,39.43415,-92.6749
2635,39.43415,-92.67479
2636,39.43417,-92.67455
2637,39.43419,-92.67416
2638,39.4342,-92.67413
2639,39.43426,-92.67329
2640,39.43431,-92.6728
2641,39.4344,-92.67164
2642,39.43521,-92.66237
2643,39.43525,-92.66181
2644,39.43527,-92.66167
2645,39.43532,-92.66098
2646,39.43537,-92.66042
2647,39.43539,-92.66028
2648,39.43541,-92.65996
2649,39.43545,-92.65959
2650,39.4355,-92.65888
2651,39.43555,-92.65792
2652,39.43556,-92.65761
2653,39.43558,-92.65732
2654,39.43562,-92.65422
2655,39.43566,-92.65282
2656,39.43568,-92.65252
2657,39.43572,-92.65211
2658,39.43574,-92.65197
2659,39.43575,-92.65193
2660,39.43577,-92.65174
2661,39.43577,-92.65172
2662,39.43583,-92.65136
2663,39.43585,-92.65128
2664,39.43587,-92.65116
2665,39.43607,-92.65019
2666,39.43608,-92.65016
2667,39.43611,-92.64998
2668,39.43621,-92.64947
2669,39.43623,-92.64934
2670,39.43624,-92.64922
2671,39.43627,-92.64897
2672,39.43629,-92.64862
2673,39.4363,-92.64855
2674,39.43631,-92.64837
2675,39.43631,-92.64785
2676,39.43629,-92.64743
2677,39.43627,-92.64722
2678,39.43626,-92.64716
2679,39.43625,-92.64703
2680,39.43623,-92.64689
2681,39.43621,-92.64678
2682,39.43619,-92.64661
2683,39.43606,-92.64601
2684,39.43602,-92.64588
2685,39.43598,-92.6457
2686,39.43587,-92.64537
2687,39.43583,-92.64523
2688,39.43572,-92.64489
2689,39.43559,-92.64452
2690,39.43555,-92.64437
2691,39.43552,-92.6443
2692,39.43517,-92.64323
2693,39.43515,-92.64319
2694,39.43469,-92.64176
2695,39.4346,-92.64141
2696,39.43456,-92.64129
2697,39.43439,-92.64062
2698,39.43439,-92.6406
2699,39.43431,-92.6403
2700,39.43426,-92.64004
2701,39.43415,-92.63955
2702,39.43394,-92.63834
2703,39.43386,-92.63781
2704,39.43385,-92.63768
2705,39.43382,-92.63747
2706,39.43377,-92.63705
2707,39.43369,-92.63607
2708,39.43367,-92.63589
2709,39.43355,-92.63305
2710,39.43353,-92.63281
2711,39.43309,-92.62328
2712,39.43302,-92.62232
2713,39.43295,-92.62168
2714,39.4329,-92.62142
2715,39.43288,-92.62126
2716,39.43283,-92.62099
2717,39.43281,-92.62086
2718,39.43276,-92.62064
2719,39.43273,-92.62048
2720,39.43262,-92.62003
2721,39.43238,-92.61921
2722,39.43209,-92.61842
2723,39.43193,-92.61804
2724,39.43177,-92.61769
2725,39.43146,-92.61709
2726,39.43117,-92.61658
2727,39.43087,-92.61611
2728,39.43039,-92.61546
2729,39.43025,-92.61529
2730,39.42992,-92.61491
2731,39.42977,-92.61475
2732,39.42931,-92.6143
2733,39.42908,-92.61409
2734,39.42836,-92.61354
2735,39.42783,-92.61319
2736,39.42732,-92.61287
2737,39.42698,-92.61263
2738,39.42675,-92.61245
2739,39.42661,-92.61233
2740,39.42635,-92.61209
2741,39.42622,-92.61195
2742,39.42615,-92.61188
2743,39.42595,-92.61166
2744,39.42556,-92.61112
2745,39.42529,-92.61067
2746,39.42515,-92.61041
2747,39.42491,-92.60988
2748,39.4248,-92.6096
2749,39.4248,-92.60957
2750,39.42475,-92.60944
2751,39.42467,-92.60919
2752,39.42466,-92.60914
2753,39.42458,-92.60886
2754,39.42444,-92.60823
2755,39.42442,-92.60808
2756,39.42441,-92.60803
2757,39.42439,-92.60785
2758,39.42438,-92.6078
2759,39.42437,-92.60764
2760,39.42432,-92.60708
2761,39.42429,-92.60624
2762,39.42427,-92.60594
2763,39.42425,-92.6053
2764,39.42415,-92.60308
2765,39.42414,-92.60295
2766,39.42414,-92.6029
2767,39.4241,-92.60191
2768,39.4241,-92.60183
2769,39.42408,-92.60149
2770,39.42408,-92.60145
2771,39.42406,-92.60113
2772,39.42406,-92.60106
2773,39.424,-92.5998
2774,39.42399,-92.59938
2775,39.42397,-92.59904
2776,39.42397,-92.59901
2777,39.42395,-92.59872
2778,39.42395,-92.59858
2779,39.42394,-92.59849
2780,39.42393,-92.5982
2781,39.42393,-92.59797
2782,39.42392,-92.59779
2783,39.42392,-92.59695
2784,39.42393,-92.59683
2785,39.42394,-92.59648
2786,39.42396,-92.5961
2787,39.42399,-92.59579
2788,39.42399,-92.59576
2789,39.42409,-92.59482
2790,39.4241,-92.59476
2791,39.42423,-92.59367
2792,39.42426,-92.59337
2793,39.42433,-92.59283
2794,39.42514,-92.58587
2795,39.42516,-92.58564
2796,39.42566,-92.58134
2797,39.42574,-92.58057
2798,39.42591,-92.57919
2799,39.42614,-92.57715
2800,39.42618,-92.57689
2801,39.4262,-92.57666
2802,39.42621,-92.57662
2803,39.42635,-92.57537
2804,39.42639,-92.57494
2805,39.42645,-92.57397
2806,39.42646,-92.57354
2807,39.42646,-92.57299
2808,39.42644,-92.57241
2809,39.42644,-92.57202
2810,39.42641,-92.57092
2811,39.42641,-92.57063
2812,39.42632,-92.56643
2813,39.42625,-92.56445
2814,39.42618,-92.56335
2815,39.4261,-92.56245
2816,39.426,-92.56147
2817,39.42585,-92.56025
2818,39.42584,-92.5602
2819,39.4255,-92.55767
2820,39.42548,-92.55749
2821,39.42381,-92.54513
2822,39.42375,-92.5446
2823,39.42275,-92.53722
2824,39.42272,-92.53703
2825,39.42221,-92.53318
2826,39.42197,-92.53149
2827,39.42098,-92.52393
2828,39.42091,-92.523
2829,39.42087,-92.52169
2830,39.42087,-92.52142
2831,39.42088,-92.52115
2832,39.4209,-92.51986
2833,39.42091,-92.51981
2834,39.4211,-92.51409
2835,39.42118,-92.51103
2836,39.42152,-92.50071
2837,39.42155,-92.49928
2838,39.42188,-92.48905
2839,39.42191,-92.48839
2840,39.42195,-92.48779
2841,39.42201,-92.48718
2842,39.4221,-92.48642
2843,39.42229,-92.48526
2844,39.42236,-92.48491
2845,39.42266,-92.4836
2846,39.42374,-92.47928
2847,39.42374,-92.47919
2848,39.42465,-92.47535
2849,39.42522,-92.47321
2850,39.42526,-92.47311
2851,39.42551,-92.47216
2852,39.42563,-92.47166
2853,39.42574,-92.47125
2854,39.42575,-92.47122
2855,39.42612,-92.46966
2856,39.4264,-92.46855
2857,39.42652,-92.46812
2858,39.42657,-92.4679
2859,39.42705,-92.46614
2860,39.42712,-92.46592
2861,39.42715,-92.46584
2862,39.42719,-92.46571
2863,39.42728,-92.46547
2864,39.42739,-92.46515
2865,39.42754,-92.46476
2866,39.42788,-92.46395
2867,39.42792,-92.46384
2868,39.42939,-92.46059
2869,39.42943,-92.46049
2870,39.43019,-92.45882
2871,39.43024,-92.45873
2872,39.43048,-92.45817
2873,39.43121,-92.45656
2874,39.43134,-92.45626
2875,39.43172,-92.45543
2876,39.43174,-92.45537
2877,39.43217,-92.45444
2878,39.43231,-92.45411
2879,39.43237,-92.454
2880,39.43247,-92.45376
2881,39.43285,-92.45302
2882,39.43311,-92.45256
2883,39.43319,-92.45243
2884,39.43319,-92.45242
2885,39.43329,-92.45227
2886,39.43333,-92.4522
2887,39.43362,-92.45175
2888,39.43377,-92.45156
2889,39.43381,-92.4515
2890,39.43403,-92.45121
2891,39.43434,-92.45082
2892,39.43458,-92.45054
2893,39.43665,-92.44823
2894,39.43696,-92.44785
2895,39.4372,-92.44753
2896,39.43751,-92.44708
2897,39.43774,-92.44673
2898,39.43785,-92.44653
2899,39.43803,-92.44623
2900,39.4383,-92.44573
2901,39.43861,-92.44509
2902,39.4389,-92.44441
2903,39.43907,-92.44394
2904,39.43927,-92.44333
2905,39.43955,-92.44238
2906,39.4397,-92.44165
2907,39.43973,-92.44148
2908,39.4398,-92.44115
2909,39.44027,-92.43864
2910,39.44029,-92.43856
2911,39.44033,-92.4383
2912,39.44082,-92.43552
2913,39.44083,-92.4355
2914,39.441,-92.4346
2915,39.44124,-92.43348
2916,39.44139,-92.43288
2917,39.44157,-92.43226
2918,39.44171,-92.43188
2919,39.44212,-92.43067
2920,39.44216,-92.43053
2921,39.44252,-92.42951
2922,39.44255,-92.4294
2923,39.44261,-92.42921
2924,39.44294,-92.42825
2925,39.44299,-92.42809
2926,39.44326,-92.42732
2927,39.44333,-92.42708
2928,39.44383,-92.42564
2929,39.44409,-92.42486
2930,39.44419,-92.42458
2931,39.44425,-92.42439
2932,39.44426,-92.42438
2933,39.44471,-92.42302
2934,39.44671,-92.41717
2935,39.44697,-92.41636
2936,39.44737,-92.41505
2937,39.44942,-92.40782
2938,39.44943,-92.4078
2939,39.45048,-92.4041
2940,39.45054,-92.40386
2941,39.4511,-92.4019
2942,39.45117,-92.40168
2943,39.45124,-92.40141
2944,39.45155,-92.40035
2945,39.4516,-92.40015
2946,39.45197,-92.39886
2947,39.4521,-92.39832
2948,39.45227,-92.39752
2949,39.45237,-92.39694
2950,39.45248,-92.39612
2951,39.45252,-92.39564
2952,39.45255,-92.39516
2953,39.45257,-92.39462
2954,39.45257,-92.39316
2955,39.45256,-92.39254
2956,39.45256,-92.3913
2957,39.45258,-92.39043
2958,39.45262,-92.3897
2959,39.45265,-92.38933
2960,39.45272,-92.38864
2961,39.45285,-92.38765
2962,39.45294,-92.38714
2963,39.45294,-92.38711
2964,39.4531,-92.38627
2965,39.45332,-92.38532
2966,39.45433,-92.38124
2967,39.45441,-92.38094
2968,39.45625,-92.37346
2969,39.4566,-92.37214
2970,39.457,-92.37082
2971,39.45723,-92.37019
2972,39.4573,-92.36997
2973,39.45737,-92.36979
2974,39.46049,-92.36097
2975,39.46057,-92.36076
2976,39.46223,-92.35605
2977,39.46262,-92.35498
2978,39.46275,-92.3546
2979,39.46276,-92.35458
2980,39.46283,-92.35437
2981,39.46289,-92.35421
2982,39.46334,-92.35285
2983,39.4637,-92.35163
2984,39.46402,-92.35047
2985,39.46501,-92.34653
2986,39.46508,-92.34623
2987,39.46537,-92.34522
2988,39.46553,-92.34472
2989,39.46565,-92.34437
2990,39.46567,-92.3443
2991,39.46599,-92.34346
2992,39.46609,-92.34318
2993,39.4668,-92.34134
2994,39.46687,-92.34113
2995,39.46742,-92.33968
2996,39.46742,-92.33966
2997,39.46781,-92.33865
2998,39.46813,-92.33778
2999,39.46876,-92.33613
3000,39.46877,-92.33611
3001,39.46897,-92.3356
3002,39.46909,-92.33527
3003,39.46933,-92.33465
3004,39.46942,-92.33444
3005,39.46945,-92.33434
3006,39.46973,-92.3336
3007,39.46974,-92.33359
3008,39.47075,-92.33095
3009,39.47077,-92.33089
3010,39.47117,-92.32984
3011,39.47118,-92.32982
3012,39.47266,-92.32594
3013,39.47286,-92.32538
3014,39.47299,-92.32497
3015,39.47311,-92.32447
3016,39.47314,-92.32437
3017,39.47324,-92.32385
3018,39.47329,-92.32352
3019,39.47331,-92.32343
3020,39.47332,-92.32334
3021,39.47333,-92.3233
3022,39.47339,-92.32281
3023,39.47345,-92.3217
3024,39.47345,-92.32142
3025,39.47343,-92.32079
3026,39.47341,-92.3205
3027,39.47337,-92.32009
3028,39.47244,-92.3089
3029,39.4723,-92.30755
3030,39.47216,-92.3064
3031,39.47139,-92.29957
3032,39.47133,-92.29893
3033,39.47132,-92.29873
3034,39.47132,-92.2985
3035,39.47131,-92.29842
3036,39.47116,-92.27851
3037,39.47115,-92.27846
3038,39.47112,-92.27416
3039,39.47108,-92.27266
3040,39.47101,-92.27104
3041,39.47092,-92.26946
3042,39.47077,-92.26747
3043,39.46949,-92.25276
3044,39.46948,-92.25257
3045,39.4686,-92.24253
3046,39.4686,-92.24247
3047,39.4685,-92.24143
3048,39.46849,-92.24114
3049,39.46845,-92.24064
3050,39.46843,-92.24021
3051,39.46843,-92.2394
3052,39.46842,-92.23909
3053,39.46835,-92.23014
3054,39.46836,-92.22987
3055,39.46842,-92.22898
3056,39.46845,-92.22873
3057,39.46848,-92.22853
3058,39.46851,-92.22828
3059,39.46855,-92.22805
3060,39.4686,-92.22782
3061,39.46865,-92.22754
3062,39.46877,-92.22706
3063,39.46889,-92.22664
3064,39.46899,-92.22632
