,Latitude,Longitude
1071,33.88455,-79.82968
1072,33.88518,-79.82848
1073,33.88545,-79.82784
1074,33.8857,-79.82705
1075,33.88578,-79.82672
1076,33.88592,-79.82593
1077,33.88655,-79.82104
1078,33.8867,-79.81964
1079,33.88707,-79.81562
1080,33.88788,-79.80017
1081,33.88792,-79.79893
1082,33.88792,-79.79832
1083,33.8879,-79.79761
1084,33.88767,-79.79375
1085,33.88768,-79.79334
1086,33.88772,-79.79302
1087,33.88786,-79.79244
1088,33.88798,-79.79212
1089,33.89029,-79.78695
1090,33.89083,-79.78563
1091,33.89109,-79.78489
1092,33.89132,-79.78414
1093,33.89153,-79.78334
1094,33.89183,-79.78194
1095,33.89204,-79.78051
1096,33.89211,-79.77982
1097,33.89303,-79.76519
1098,33.89398,-79.7523
1099,33.89398,-79.75162
1100,33.8939,-79.75068
1101,33.89246,-79.73652
1102,33.89241,-79.73547
1103,33.89248,-79.73457
1104,33.89263,-79.73365
1105,33.89284,-79.73281
1106,33.89315,-79.73196
1107,33.89524,-79.72765
1108,33.8956,-79.72696
1109,33.89598,-79.72633
1110,33.89659,-79.72545
1111,33.89705,-79.72486
1112,33.90445,-79.71538
1113,33.90707,-79.71207
1114,33.90744,-79.71156
1115,33.90785,-79.71094
1116,33.90806,-79.71057
1117,33.90837,-79.70999
1118,33.90879,-79.70909
1119,33.90999,-79.70609
1120,33.91064,-79.70432
1121,33.91118,-79.7031
1122,33.91178,-79.70192
1123,33.9122,-79.70119
1124,33.91266,-79.70049
1125,33.91329,-79.69962
1126,33.91417,-79.69859
1127,33.91447,-79.69817
1128,33.91476,-79.69773
1129,33.91505,-79.69724
1130,33.91534,-79.69669
1131,33.91548,-79.69638
1132,33.9157,-79.6958
1133,33.91891,-79.68678
1134,33.91915,-79.68604
1135,33.91997,-79.68318
1136,33.92019,-79.68211
1137,33.92033,-79.6812
1138,33.92036,-79.68084
1139,33.92039,-79.67969
1140,33.92035,-79.67895
1141,33.92022,-79.67804
1142,33.9184,-79.6678
1143,33.91829,-79.66689
1144,33.91829,-79.66584
1145,33.91834,-79.66512
1146,33.9185,-79.66412
1147,33.91951,-79.65913
1148,33.92072,-79.65296
1149,33.92082,-79.65188
1150,33.92083,-79.65087
1151,33.92079,-79.65011
1152,33.92064,-79.649
1153,33.92043,-79.64804
1154,33.92015,-79.64713
1155,33.91977,-79.64618
1156,33.91945,-79.64553
1157,33.91895,-79.64469
1158,33.91862,-79.64422
1159,33.91814,-79.6436
1160,33.91722,-79.64257
1161,33.91621,-79.64149
1162,33.90686,-79.63209
1163,33.90409,-79.62912
1164,33.90318,-79.62817
1165,33.89569,-79.62052
1166,33.89264,-79.61737
1167,33.89069,-79.61531
1168,33.89,-79.61448
1169,33.88973,-79.6141
1170,33.88924,-79.61329
1171,33.88647,-79.60747
1172,33.886,-79.60644
1173,33.88562,-79.60544
1174,33.88547,-79.60499
1175,33.88526,-79.60426
1176,33.88503,-79.60331
1177,33.88486,-79.60237
1178,33.88465,-79.60055
1179,33.88448,-79.59875
1180,33.88305,-79.58492
1181,33.88295,-79.58329
1182,33.88296,-79.58252
1183,33.88332,-79.57789
1184,33.88384,-79.57232
1185,33.88388,-79.57173
1186,33.88389,-79.57082
1187,33.88384,-79.56909
1188,33.88383,-79.56776
1189,33.88385,-79.56711
1190,33.8839,-79.56663
1191,33.88404,-79.5657
1192,33.88413,-79.56527
1193,33.88423,-79.56491
1194,33.88472,-79.56357
1195,33.88809,-79.5548
1196,33.88842,-79.55376
1197,33.88865,-79.55295
1198,33.88952,-79.54933
1199,33.88979,-79.54799
1200,33.88991,-79.54719
1201,33.89005,-79.54579
1202,33.89025,-79.54103
1203,33.89031,-79.53932
1204,33.89031,-79.53884
1205,33.89027,-79.5381
1206,33.89019,-79.53736
1207,33.89003,-79.53656
1208,33.88983,-79.53583
1209,33.88492,-79.52166
1210,33.88483,-79.52137
1211,33.88459,-79.52029
1212,33.88445,-79.51928
1213,33.88441,-79.51834
1214,33.88443,-79.51768
1215,33.88495,-79.51015
1216,33.88496,-79.50874
1217,33.88494,-79.50826
1218,33.8829,-79.4768
1219,33.88271,-79.47296
1220,33.88174,-79.45768
1221,33.88173,-79.45643
1222,33.88187,-79.45536
1223,33.8821,-79.45436
1224,33.8824,-79.45357
1225,33.88278,-79.45269
1226,33.88333,-79.45188
1227,33.88372,-79.45137
1228,33.88402,-79.45102
1229,33.8846,-79.45048
1230,33.88517,-79.45003
1231,33.88561,-79.44973
1232,33.88608,-79.44949
1233,33.88704,-79.44913
1234,33.88715,-79.44904
1235,33.88953,-79.44839
1236,33.88963,-79.44839
1237,33.89211,-79.44769
1238,33.89271,-79.4475
1239,33.89343,-79.44718
1240,33.89378,-79.447
1241,33.8942,-79.44674
1242,33.89467,-79.4464
1243,33.89495,-79.44617
1244,33.89524,-79.44592
1245,33.89573,-79.44543
1246,33.89994,-79.44071
1247,33.90071,-79.43979
1248,33.90133,-79.43901
1249,33.90181,-79.43837
1250,33.90374,-79.43566
1251,33.91144,-79.42442
1252,33.91201,-79.42353
1253,33.91271,-79.42228
1254,33.91314,-79.42137
1255,33.91367,-79.42006
1256,33.91393,-79.41925
1257,33.91413,-79.41837
1258,33.91428,-79.41751
1259,33.91437,-79.41682
1260,33.91441,-79.41627
1261,33.91445,-79.41531
1262,33.91441,-79.41425
1263,33.91431,-79.41322
1264,33.91408,-79.41196
1265,33.91377,-79.41084
1266,33.9136,-79.41032
1267,33.91341,-79.40979
1268,33.91319,-79.40929
1269,33.9128,-79.4085
1270,33.91266,-79.40823
1271,33.91204,-79.40727
1272,33.91155,-79.40664
1273,33.91153,-79.40657
1274,33.911,-79.40595
1275,33.89783,-79.39199
1276,33.89703,-79.39109
1277,33.8963,-79.39014
1278,33.89396,-79.38662
1279,33.89317,-79.38539
1280,33.87833,-79.36277
1281,33.87736,-79.36126
1282,33.87648,-79.35974
1283,33.87564,-79.3581
1284,33.87486,-79.35639
1285,33.87346,-79.35291
1286,33.87293,-79.35152
1287,33.87253,-79.35034
1288,33.87196,-79.34886
1289,33.86328,-79.3274
1290,33.86206,-79.32468
1291,33.85723,-79.31273
1292,33.85696,-79.31204
1293,33.8561,-79.30968
1294,33.85227,-79.30018
1295,33.85157,-79.29848
1296,33.85076,-79.29668
1297,33.85019,-79.2953
1298,33.84959,-79.2938
1299,33.84846,-79.29078
1300,33.84565,-79.28384
1301,33.8449,-79.28194
1302,33.84371,-79.27924
1303,33.84307,-79.2777
1304,33.84234,-79.27587
1305,33.84116,-79.27272
1306,33.83995,-79.26969
1307,33.83804,-79.26502
1308,33.83676,-79.26211
1309,33.83526,-79.25835
1310,33.83476,-79.25683
1311,33.83436,-79.25516
1312,33.83409,-79.25343
1313,33.83402,-79.25277
1314,33.83393,-79.25086
1315,33.83394,-79.25024
1316,33.83402,-79.2489
1317,33.83415,-79.24764
1318,33.83431,-79.24664
1319,33.83643,-79.23592
1320,33.83736,-79.23182
1321,33.83814,-79.22783
1322,33.83831,-79.22686
1323,33.83842,-79.22602
1324,33.83849,-79.22526
1325,33.83855,-79.22381
1326,33.83854,-79.2228
1327,33.83839,-79.22085
1328,33.83596,-79.19762
1329,33.83582,-79.19643
1330,33.83572,-79.19524
1331,33.83568,-79.19445
1332,33.83566,-79.19287
1333,33.83581,-79.18245
1334,33.8358,-79.18118
1335,33.83577,-79.18023
1336,33.83566,-79.17863
1337,33.83519,-79.17311
1338,33.83514,-79.17218
1339,33.83513,-79.1713
1340,33.83518,-79.16998
1341,33.83527,-79.16894
1342,33.83605,-79.16308
1343,33.83611,-79.16224
1344,33.83611,-79.16179
1345,33.83608,-79.16115
1346,33.83498,-79.15022
1347,33.83489,-79.14875
1348,33.83484,-79.14696
1349,33.83489,-79.14317
1350,33.83503,-79.13753
1351,33.83512,-79.13562
1352,33.83572,-79.12732
1353,33.83578,-79.12672
1354,33.83595,-79.1256
1355,33.83622,-79.1243
1356,33.83651,-79.12323
1357,33.83688,-79.12203
1358,33.84124,-79.10828
1359,33.84128,-79.10808
1360,33.84182,-79.10627
1361,33.84208,-79.10545
1362,33.84215,-79.10539
1363,33.84293,-79.1029
1364,33.84303,-79.10253
1365,33.84321,-79.10157
1366,33.84332,-79.10049
1367,33.84333,-79.10015
1368,33.84306,-79.08573
1369,33.84297,-79.08493
1370,33.84281,-79.08414
1371,33.84262,-79.08352
1372,33.84246,-79.08308
1373,33.84004,-79.07734
1374,33.83948,-79.07584
1375,33.83766,-79.07036
1376,33.83718,-79.06903
1377,33.83658,-79.0676
1378,33.83181,-79.05656
1379,33.83144,-79.05566
1380,33.83132,-79.05528
1381,33.83127,-79.05484
1382,33.8313,-79.05437
1383,33.8314,-79.05392
1384,33.83158,-79.05347
1385,33.83528,-79.04607
