,Latitude,Longitude
1070,33.77523,-94.74387
1071,33.77533,-94.74409
1072,33.7754,-94.74428
1073,33.77545,-94.74444
1074,33.77549,-94.74455
1075,33.77557,-94.74485
1076,33.77561,-94.74498
1077,33.77563,-94.745199
1078,33.77569,-94.74538
1079,33.77576,-94.74582
1080,33.77579,-94.74608
1081,33.77582,-94.746579
1082,33.77581,-94.75735
1083,33.77585,-94.758359
1084,33.77591,-94.75885
1085,33.77604,-94.75963
1086,33.77608,-94.75981
1087,33.77614,-94.760039
1088,33.77617,-94.76018
1089,33.77632,-94.760689
1090,33.77639,-94.76088
1091,33.77643,-94.76101
1092,33.77648,-94.76114
1093,33.77652,-94.76127
1094,33.77671,-94.76172
1095,33.77702,-94.762369
1096,33.77711,-94.76253
1097,33.77738,-94.763
1098,33.7776,-94.763419
1099,33.77815,-94.76437
1100,33.77836,-94.76478
1101,33.7786,-94.765299
1102,33.77868,-94.7655
1103,33.77876,-94.76568
1104,33.77889,-94.76605
1105,33.77895,-94.76624
1106,33.779,-94.76638
1107,33.77916,-94.76698
1108,33.77926,-94.767429
1109,33.77928,-94.76755
1110,33.77932,-94.76774
1111,33.77941,-94.768369
1112,33.77947,-94.76896
1113,33.77947,-94.76915
1114,33.77948,-94.7693
1115,33.77948,-94.80266
1116,33.77949,-94.80277
1117,33.77949,-94.80291
1118,33.7795,-94.80304
1119,33.77954,-94.803399
1120,33.77955,-94.80341
1121,33.77967,-94.80396
1122,33.77971,-94.80409
1123,33.77975,-94.80419
1124,33.77983,-94.804449
1125,33.7799,-94.80461
1126,33.78006,-94.804969
1127,33.78024,-94.80528
1128,33.78049,-94.805639
1129,33.78068,-94.80586
1130,33.78074,-94.80594
1131,33.78095,-94.80615
1132,33.78116,-94.80634
1133,33.78127,-94.806439
1134,33.78132,-94.80646
1135,33.78137,-94.8065
1136,33.78168,-94.80671
1137,33.78176,-94.806759
1138,33.78183,-94.80679
1139,33.7822,-94.80696
1140,33.78235,-94.807029
1141,33.78248,-94.80706
1142,33.78262,-94.80711
1143,33.78412,-94.8076
1144,33.78466,-94.8078
1145,33.7853,-94.80811
1146,33.78543,-94.808189
1147,33.78572,-94.808369
1148,33.78626,-94.80873
1149,33.78642,-94.80886
1150,33.78678,-94.80917
1151,33.78687,-94.80926
1152,33.78695,-94.80933
1153,33.78715,-94.80953
1154,33.78749,-94.8099
1155,33.78758,-94.81001
1156,33.78767,-94.81013
1157,33.78774,-94.81021
1158,33.78812,-94.81073
1159,33.78835,-94.81108
1160,33.78841,-94.811189
1161,33.78852,-94.81138
1162,33.78861,-94.81152
1163,33.78888,-94.81207
1164,33.78892,-94.81217
1165,33.78902,-94.812389
1166,33.78905,-94.81247
1167,33.78909,-94.81256
1168,33.7892,-94.812849
1169,33.78933,-94.8132
1170,33.78948,-94.81368
1171,33.78951,-94.81381
1172,33.78958,-94.81407
1173,33.78975,-94.81491
1174,33.78985,-94.815599
1175,33.78999,-94.81623
1176,33.79008,-94.81679
1177,33.79011,-94.816949
1178,33.79014,-94.81713
1179,33.79016,-94.81732
1180,33.79018,-94.81746
1181,33.79023,-94.81809
1182,33.79023,-94.81827
1183,33.79024,-94.81845
1184,33.79023,-94.82047
1185,33.79024,-94.82071
1186,33.79024,-94.82089
1187,33.79025,-94.82095
1188,33.79025,-94.82105
1189,33.79027,-94.82124
1190,33.7903,-94.82146
1191,33.79035,-94.821729
1192,33.79037,-94.82185
1193,33.79041,-94.82199
1194,33.79045,-94.82216
1195,33.7905,-94.8223
1196,33.79054,-94.82246
1197,33.7906,-94.822699
1198,33.79063,-94.82268
1199,33.79077,-94.82299
1200,33.79083,-94.823119
1201,33.79244,-94.82593
1202,33.79258,-94.82616
1203,33.7928,-94.82647
1204,33.79294,-94.826639
1205,33.79302,-94.82671
1206,33.7931,-94.82681
1207,33.79329,-94.827
1208,33.79362,-94.82727
1209,33.79374,-94.82736
1210,33.79394,-94.82749
1211,33.79427,-94.82766
1212,33.79452,-94.82776
1213,33.79485,-94.82787
1214,33.79499,-94.8279
1215,33.79528,-94.827959
1216,33.79555,-94.827979
1217,33.79585,-94.827979
1218,33.79667,-94.82789
1219,33.79785,-94.82775
1220,33.79825,-94.82771
1221,33.79845,-94.82768
1222,33.79867,-94.82766
1223,33.79915,-94.82759
1224,33.79937,-94.82754
1225,33.79948,-94.82751
1226,33.79959,-94.82747
1227,33.7997,-94.82744
1228,33.7999,-94.82736
1229,33.80001,-94.827399
1230,33.80021,-94.8272
1231,33.8003,-94.82714
1232,33.8004,-94.82708
1233,33.80049,-94.82701
1234,33.80057,-94.82696
1235,33.8007,-94.826859
1236,33.80079,-94.826789
1237,33.80237,-94.8254
1238,33.80273,-94.82513
1239,33.80297,-94.82496
1240,33.80325,-94.82481
1241,33.80343,-94.82472
1242,33.80387,-94.82453
1243,33.80421,-94.82442
1244,33.80436,-94.82438
1245,33.80501,-94.82427
1246,33.80637,-94.8241
1247,33.80652,-94.82409
1248,33.80711,-94.82409
1249,33.80763,-94.82414
1250,33.80808,-94.8242
1251,33.80869,-94.82434
1252,33.80949,-94.82458
1253,33.80975,-94.82465
1254,33.81017,-94.82478
1255,33.81062,-94.82495
1256,33.81077,-94.82502
1257,33.81089,-94.82507
1258,33.81101,-94.82514
1259,33.81115,-94.82521
1260,33.81146,-94.82538
1261,33.81245,-94.82598
1262,33.81274,-94.82612
1263,33.81299,-94.826229
1264,33.8133,-94.82631
1265,33.81342,-94.82634
1266,33.81352,-94.826369
1267,33.81377,-94.8264
1268,33.8139,-94.82641
1269,33.81413,-94.82641
1270,33.81427,-94.82642
1271,33.81444,-94.82641
1272,33.88101,-94.82647
1273,33.88101,-94.82462
1274,33.88096,-94.82127
1275,33.88095,-94.82098
1276,33.88095,-94.82043
1277,33.88094,-94.82008
1278,33.88092,-94.81806
1279,33.88089,-94.79452
1280,33.88089,-94.793769
1281,33.88091,-94.793439
1282,33.88094,-94.793239
1283,33.88099,-94.79303
1284,33.88109,-94.792719
1285,33.88116,-94.79255
1286,33.88125,-94.79238
1287,33.88127,-94.79235
1288,33.88129,-94.79234
1289,33.88132,-94.79233
1290,33.88146,-94.79212
1291,33.88162,-94.79195
1292,33.88179,-94.7918
1293,33.88195,-94.791799
1294,33.88212,-94.79162
1295,33.88224,-94.79158
1296,33.88236,-94.79155
1297,33.88253,-94.79152
1298,33.88298,-94.7915
1299,33.89056,-94.79149
1300,33.89089,-94.79147
1301,33.89146,-94.79139
1302,33.89169,-94.79134
1303,33.89204,-94.79125
1304,33.89235,-94.79116
1305,33.89295,-94.79092
1306,33.89311,-94.79085
1307,33.89373,-94.79052
1308,33.8947,-94.78991
1309,33.89514,-94.78966
1310,33.89549,-94.78945
1311,33.89623,-94.78895
1312,33.89641,-94.788829
1313,33.90654,-94.78247
1314,33.90712,-94.782089
1315,33.90894,-94.7808
1316,33.93582,-94.76094
1317,33.93734,-94.76007
1318,33.93881,-94.75953
1319,33.94022,-94.759249
1320,33.94651,-94.75855
1321,33.94861,-94.75828
1322,33.94976,-94.75805
1323,33.95094,-94.75771
1324,33.95407,-94.75663
1325,33.95639,-94.75573
1326,33.95723,-94.75541
1327,33.95837,-94.755
1328,33.96278,-94.75345
1329,33.96592,-94.75227
1330,33.98282,-94.74643
1331,33.98371,-94.74598
1332,33.98464,-94.74532
1333,33.98931,-94.74117
1334,33.99031,-94.74043
1335,33.99133,-94.73993
1336,33.9924,-94.73961
1337,33.99324,-94.73953
1338,33.99407,-94.739529
1339,34.01168,-94.739559
1340,34.05527,-94.739559
1341,34.05675,-94.73956
1342,34.05741,-94.739559
1343,34.05793,-94.739529
1344,34.05826,-94.73951
1345,34.05862,-94.73948
1346,34.05897,-94.73944
1347,34.05932,-94.73938
1348,34.06005,-94.739239
1349,34.06011,-94.73921
1350,34.06044,-94.739139
1351,34.06093,-94.73904
1352,34.06117,-94.73898
1353,34.06461,-94.73826
1354,34.06507,-94.73818
1355,34.06543,-94.73813
1356,34.06565,-94.73812
1357,34.0659,-94.7381
1358,34.06619,-94.7381
1359,34.06651,-94.73811
1360,34.06665,-94.73812
1361,34.06691,-94.73815
1362,34.06717,-94.73819
1363,34.06859,-94.73849
1364,34.06965,-94.73874
1365,34.06975,-94.73876
1366,34.07036,-94.73891
1367,34.07068,-94.73898
1368,34.07127,-94.73909
1369,34.0717,-94.73916
1370,34.07235,-94.73924
1371,34.07326,-94.73933
1372,34.07426,-94.739379
1373,34.07476,-94.739499
1374,34.07519,-94.73941
1375,34.07562,-94.73941
1376,34.07605,-94.739499
1377,34.07639,-94.739379
1378,34.07684,-94.73936
1379,34.07787,-94.739379
1380,34.07901,-94.739499
1381,34.07986,-94.73947
1382,34.08011,-94.7395
1383,34.08035,-94.739529
1384,34.08057,-94.739559
1385,34.08078,-94.73959
1386,34.08164,-94.73978
1387,34.08195,-94.73986
1388,34.08228,-94.73996
1389,34.08264,-94.74006
1390,34.08442,-94.740679
1391,34.0849,-94.74085
1392,34.08516,-94.74093
1393,34.08538,-94.74099
1394,34.08576,-94.74106
1395,34.08608,-94.74108
1396,34.08617,-94.74108
1397,34.08649,-94.74105
1398,34.08694,-94.74097
1399,34.08714,-94.74092
1400,34.08735,-94.74086
1401,34.0876,-94.74078
1402,34.08943,-94.74013
1403,34.09009,-94.73992
1404,34.09059,-94.73978
1405,34.09125,-94.73963
1406,34.09152,-94.73958
1407,34.09239,-94.73945
1408,34.0925,-94.73944
1409,34.09368,-94.739379
1410,34.11667,-94.73936
1411,34.11793,-94.739379
1412,34.11844,-94.73939
1413,34.1193,-94.73946
1414,34.11971,-94.739529
1415,34.12067,-94.73969
1416,34.12167,-94.739959
1417,34.12241,-94.740229
1418,34.12299,-94.74046
1419,34.12413,-94.740969
1420,34.13126,-94.74426
1421,34.13182,-94.7445
1422,34.13276,-94.74495
1423,34.13327,-94.74517
1424,34.13365,-94.74532
1425,34.13441,-94.74559
1426,34.13523,-94.74582
1427,34.13565,-94.74592
1428,34.13642,-94.746079
1429,34.13678,-94.7461
1430,34.13931,-94.74626
1431,34.14094,-94.74636
1432,34.14157,-94.74643
1433,34.14223,-94.74653
1434,34.14267,-94.746629
1435,34.14321,-94.746749
1436,34.14407,-94.747
1437,34.14466,-94.74721
1438,34.1449,-94.7473
1439,34.14514,-94.747419
1440,34.14556,-94.7476
1441,34.14611,-94.74787
1442,34.15365,-94.75208
1443,34.15437,-94.752479
1444,34.15654,-94.75369
1445,34.15658,-94.75371
1446,34.15905,-94.7551
1447,34.15973,-94.755529
1448,34.16032,-94.7559
1449,34.16112,-94.75645
1450,34.16201,-94.757199
1451,34.16274,-94.757689
1452,34.1657,-94.76019
1453,34.16586,-94.76035
1454,34.16734,-94.761629
1455,34.18241,-94.77461
1456,34.18383,-94.77585
1457,34.1844,-94.77628
1458,34.1847,-94.77649
1459,34.18519,-94.776899
1460,34.18577,-94.777119
1461,34.1865,-94.77743
1462,34.18689,-94.77758
1463,34.18754,-94.77777
1464,34.18774,-94.777819
1465,34.18776,-94.77782
1466,34.18843,-94.77791
1467,34.19792,-94.77894
1468,34.1984,-94.779
1469,34.19976,-94.77923
1470,34.20038,-94.779379
1471,34.20066,-94.779449
1472,34.20081,-94.77947
1473,34.20123,-94.77957
1474,34.20161,-94.77967
1475,34.20182,-94.77974
1476,34.20202,-94.77979
1477,34.20326,-94.78021
1478,34.20376,-94.78039
1479,34.20392,-94.78046
1480,34.20412,-94.78053
1481,34.20456,-94.78071
1482,34.20538,-94.78102
1483,34.20581,-94.78115
1484,34.20596,-94.78118
1485,34.20609,-94.7812
1486,34.20627,-94.78122
1487,34.20645,-94.781239
1488,34.20674,-94.781239
1489,34.20696,-94.78121
1490,34.2072,-94.78117
1491,34.20741,-94.78112
1492,34.20751,-94.78109
1493,34.20762,-94.78107
1494,34.20773,-94.78103
1495,34.2078,-94.781
1496,34.2079,-94.78095
1497,34.20817,-94.78083
1498,34.2085,-94.78067
1499,34.20859,-94.78062
1500,34.20896,-94.78046
1501,34.20944,-94.7803
1502,34.20989,-94.78023
1503,34.21008,-94.78021
1504,34.21027,-94.7802
1505,34.21082,-94.78024
1506,34.2148,-94.78086
1507,34.21494,-94.78086
1508,34.21527,-94.78084
1509,34.21559,-94.780789
1510,34.21569,-94.78075
1511,34.21595,-94.78065
1512,34.21616,-94.78054
1513,34.21629,-94.78046
1514,34.21653,-94.7803
1515,34.21769,-94.77933
1516,34.21788,-94.779299
1517,34.21804,-94.7791
1518,34.21823,-94.779
1519,34.21855,-94.77887
1520,34.21888,-94.77876
1521,34.21918,-94.77869
1522,34.21952,-94.778659
1523,34.21968,-94.77864
1524,34.21982,-94.77864
1525,34.22011,-94.77866
1526,34.22769,-94.77993
1527,34.22771,-94.77993
1528,34.22808,-94.77996
1529,34.22828,-94.77997
1530,34.22839,-94.77997
1531,34.22866,-94.77995
1532,34.22873,-94.77994
1533,34.22893,-94.7799
1534,34.22931,-94.77979
1535,34.2296,-94.77966
1536,34.22996,-94.77946
1537,34.23018,-94.77928
1538,34.23032,-94.779159
1539,34.23053,-94.77894
1540,34.23072,-94.778799
1541,34.2309,-94.77846
1542,34.23149,-94.77737
1543,34.2317,-94.77694
1544,34.23217,-94.77605
1545,34.23222,-94.77594
1546,34.23228,-94.77583
1547,34.23246,-94.77554
1548,34.23253,-94.77544
1549,34.23259,-94.77534
1550,34.23288,-94.775
1551,34.23315,-94.77473
1552,34.2333,-94.77462
1553,34.23342,-94.77452
1554,34.23355,-94.77444
1555,34.23373,-94.77434
1556,34.23387,-94.77427
1557,34.23409,-94.77418
1558,34.23433,-94.774119
1559,34.23473,-94.77404
1560,34.23485,-94.77404
1561,34.235,-94.77403
1562,34.23534,-94.77405
1563,34.23551,-94.77407
1564,34.24388,-94.77564
1565,34.24413,-94.775799
1566,34.24435,-94.77574
1567,34.24454,-94.77579
1568,34.24473,-94.77585
1569,34.24519,-94.77602
1570,34.24554,-94.77619
1571,34.24567,-94.77627
1572,34.24602,-94.77652
1573,34.24638,-94.77685
1574,34.24652,-94.77699
1575,34.24663,-94.777119
1576,34.24673,-94.77723
1577,34.24684,-94.777389
1578,34.24692,-94.7775
1579,34.24702,-94.77767
1580,34.24711,-94.777819
1581,34.24726,-94.77811
1582,34.24732,-94.77822
1583,34.24748,-94.77861
1584,34.24767,-94.77916
1585,34.24855,-94.78197
1586,34.24861,-94.78213
1587,34.24865,-94.78222
1588,34.24875,-94.78247
1589,34.24886,-94.78271
1590,34.24892,-94.78283
1591,34.24913,-94.78317
1592,34.24919,-94.78325
1593,34.24924,-94.78333
1594,34.24937,-94.78349
1595,34.24942,-94.783549
1596,34.24952,-94.78366
1597,34.24961,-94.78374
1598,34.24967,-94.7838
1599,34.24985,-94.78395
1600,34.25015,-94.78416
1601,34.25026,-94.78422
1602,34.25042,-94.78429
1603,34.25054,-94.78435
1604,34.2506,-94.78437
1605,34.25075,-94.784439
1606,34.25085,-94.78446
1607,34.25094,-94.784489
1608,34.251,-94.784599
1609,34.25149,-94.78457
1610,34.25166,-94.78458
1611,34.25186,-94.78458
1612,34.25237,-94.78455
1613,34.25306,-94.784489
1614,34.25352,-94.784419
1615,34.25374,-94.7844
1616,34.25438,-94.7844
1617,34.25455,-94.78442
1618,34.2547,-94.784439
1619,34.255,-94.78449
1620,34.25508,-94.784599
1621,34.25531,-94.78455
1622,34.25546,-94.78459
1623,34.25551,-94.78459
1624,34.2556,-94.78463
1625,34.25585,-94.78473
1626,34.25596,-94.78478
1627,34.25634,-94.78497
1628,34.25641,-94.78502
1629,34.25655,-94.7851
1630,34.25678,-94.78525
1631,34.25703,-94.785449
1632,34.25712,-94.78552
1633,34.25728,-94.78565
1634,34.25751,-94.78588
1635,34.25779,-94.78619
1636,34.25808,-94.78655
1637,34.25853,-94.78721
1638,34.26846,-94.80259
1639,34.26884,-94.80309
1640,34.26919,-94.8035
1641,34.26965,-94.80396
1642,34.27001,-94.804279
1643,34.27022,-94.804449
1644,34.27042,-94.80459
1645,34.27062,-94.80473
1646,34.27077,-94.804829
1647,34.27089,-94.8049
1648,34.27141,-94.80519
1649,34.2716,-94.80528
1650,34.27197,-94.80544
1651,34.27229,-94.80555
1652,34.27354,-94.80595
1653,34.29896,-94.8137
1654,34.30033,-94.81414
1655,34.30106,-94.8144
1656,34.30256,-94.81499
1657,34.3036,-94.81545
1658,34.311,-94.81912
1659,34.31121,-94.81923
1660,34.31223,-94.81971
1661,34.31295,-94.82002
1662,34.31398,-94.82042
1663,34.31444,-94.82059
1664,34.31494,-94.82075
1665,34.31504,-94.82079
1666,34.31586,-94.82104
1667,34.31668,-94.82126
1668,34.31684,-94.82129
1669,34.31714,-94.82136
1670,34.3176,-94.82145
1671,34.31792,-94.82152
1672,34.31866,-94.821669
1673,34.31886,-94.82169
1674,34.31903,-94.82171
1675,34.31955,-94.821799
1676,34.3198,-94.82182
1677,34.32066,-94.8219
1678,34.3215,-94.82194
1679,34.32178,-94.82196
1680,34.32704,-94.82211
1681,34.32728,-94.82211
1682,34.32754,-94.82212
1683,34.32789,-94.82211
1684,34.32812,-94.82211
1685,34.32917,-94.82206
1686,34.32962,-94.82202
1687,34.32997,-94.82198
1688,34.33022,-94.82196
1689,34.33182,-94.82173
1690,34.332,-94.82169
1691,34.33228,-94.82164
1692,34.33317,-94.82143
1693,34.33432,-94.82113
1694,34.33542,-94.8208
1695,34.35998,-94.8125
1696,34.36045,-94.81231
1697,34.361,-94.812039
1698,34.36119,-94.81192
1699,34.3616,-94.81165
1700,34.36171,-94.81157
1701,34.36217,-94.8112
1702,34.36256,-94.81084
1703,34.36287,-94.81053
1704,34.36316,-94.8102
1705,34.36343,-94.80987
1706,34.36361,-94.80963
1707,34.36385,-94.80926
1708,34.36407,-94.808999
1709,34.36425,-94.80858
1710,34.36455,-94.80797
1711,34.36458,-94.80789
1712,34.36471,-94.8076
1713,34.36496,-94.80689
1714,34.36539,-94.80541
1715,34.36994,-94.78873
1716,34.37002,-94.78846
1717,34.37009,-94.788179
1718,34.37036,-94.78719
1719,34.37137,-94.78303
1720,34.37356,-94.77304
1721,34.37364,-94.77271
1722,34.3739,-94.7714
1723,34.37411,-94.77022
1724,34.37415,-94.769929
1725,34.37425,-94.7693
1726,34.37445,-94.76754
1727,34.37447,-94.767399
1728,34.3745,-94.76705
1729,34.37452,-94.76682
1730,34.37458,-94.76587
1731,34.37462,-94.76498
1732,34.37464,-94.76415
1733,34.37456,-94.75203
1734,34.37455,-94.75165
1735,34.37455,-94.75097
1736,34.37454,-94.75059
1737,34.37454,-94.74961
1738,34.37448,-94.74787
1739,34.37445,-94.74738
1740,34.37437,-94.74647
1741,34.37431,-94.745999
1742,34.37421,-94.74509
1743,34.37399,-94.74365
1744,34.37388,-94.74303
1745,34.37376,-94.74247
1746,34.37373,-94.74229
1747,34.37368,-94.74209
1748,34.37358,-94.7416
1749,34.3735,-94.74128
1750,34.37346,-94.74108
1751,34.37334,-94.74061
1752,34.37317,-94.74
1753,34.37305,-94.7396
1754,34.37301,-94.73945
1755,34.37262,-94.73815
1756,34.37253,-94.73781
1757,34.37248,-94.73766
1758,34.37242,-94.73745
1759,34.37208,-94.73607
1760,34.37198,-94.735639
1761,34.37171,-94.7343
1762,34.37153,-94.73325
1763,34.37151,-94.73306
1764,34.37142,-94.7325
1765,34.3713,-94.73152
1766,34.37125,-94.73117
1767,34.37116,-94.7303
1768,34.37107,-94.72908
1769,34.37102,-94.72815
1770,34.371,-94.72749
1771,34.371,-94.71974
1772,34.37101,-94.71915
1773,34.37104,-94.71847
1774,34.3711,-94.71787
1775,34.37115,-94.717569
1776,34.37121,-94.71725
1777,34.37129,-94.716899
1778,34.37141,-94.716499
1779,34.37151,-94.7162
1780,34.37172,-94.715649
1781,34.37194,-94.715179
1782,34.37205,-94.714959
1783,34.37226,-94.7146
1784,34.3724,-94.71438
1785,34.37279,-94.7138
1786,34.37751,-94.707369
1787,34.37776,-94.70703
1788,34.37857,-94.70603
1789,34.37919,-94.70531
1790,34.37965,-94.7048
1791,34.3804,-94.70402
1792,34.38068,-94.70374
1793,34.38271,-94.70184
1794,34.39591,-94.6898
1795,34.39649,-94.68934
1796,34.39683,-94.689119
1797,34.39738,-94.68876
1798,34.39775,-94.68855
1799,34.39832,-94.68826
1800,34.39856,-94.68817
1801,34.39883,-94.68806
1802,34.39931,-94.68789
1803,34.40006,-94.68768
1804,34.40053,-94.68753
1805,34.40096,-94.68741
1806,34.40161,-94.687219
1807,34.40224,-94.68699
1808,34.40278,-94.6868
1809,34.40336,-94.68657
1810,34.40411,-94.68624
1811,34.40476,-94.68598
1812,34.40508,-94.685829
1813,34.40584,-94.68546
1814,34.40617,-94.68528
1815,34.4065,-94.68511
1816,34.4071,-94.684779
1817,34.4079,-94.68429
1818,34.40866,-94.6838
1819,34.40961,-94.68315
1820,34.41092,-94.68219
1821,34.41171,-94.681579
1822,34.42541,-94.67122
1823,34.42578,-94.67095
1824,34.4262,-94.67063
1825,34.42641,-94.67046
1826,34.4268,-94.67018
1827,34.42697,-94.670049
1828,34.42714,-94.66992
1829,34.42755,-94.66961
1830,34.42805,-94.66927
1831,34.42881,-94.668819
1832,34.42905,-94.66868
1833,34.42994,-94.66825
1834,34.43005,-94.66819
1835,34.43061,-94.66795
1836,34.43109,-94.66777
1837,34.43156,-94.66761
1838,34.43164,-94.667599
1839,34.43178,-94.667549
1840,34.43234,-94.66739
1841,34.43247,-94.66736
1842,34.43258,-94.66734
1843,34.43271,-94.66731
1844,34.43282,-94.667299
1845,34.43309,-94.66723
1846,34.43337,-94.66718
1847,34.43374,-94.66713
1848,34.43385,-94.66712
1849,34.43391,-94.667119
1850,34.43426,-94.66707
1851,34.43449,-94.66705
1852,34.43525,-94.66701
1853,34.43543,-94.66701
1854,34.43564,-94.667
1855,34.4358,-94.66701
1856,34.43594,-94.66701
1857,34.43641,-94.66703
1858,34.43673,-94.66706
1859,34.43716,-94.667119
1860,34.43734,-94.66714
1861,34.43774,-94.66719
1862,34.43817,-94.66726
1863,34.43825,-94.66727
1864,34.44162,-94.66781
1865,34.4421,-94.667879
1866,34.44264,-94.66791
1867,34.44291,-94.66791
1868,34.44351,-94.667879
1869,34.44398,-94.6678
1870,34.44434,-94.66772
1871,34.44454,-94.66767
1872,34.44474,-94.66761
1873,34.4451,-94.66749
1874,34.44547,-94.66734
1875,34.4457,-94.66723
1876,34.44575,-94.66721
1877,34.44583,-94.66717
1878,34.44606,-94.667049
1879,34.44638,-94.666879
1880,34.44681,-94.66658
1881,34.4469,-94.66651
1882,34.44719,-94.6663
1883,34.44757,-94.666
1884,34.45797,-94.65774
1885,34.45872,-94.65714
1886,34.4595,-94.65656
1887,34.45987,-94.656319
1888,34.45995,-94.65625
1889,34.46011,-94.65615
1890,34.46025,-94.65607
1891,34.46034,-94.65601
1892,34.46075,-94.655769
1893,34.46087,-94.6557
1894,34.46125,-94.65549
1895,34.46143,-94.6554
1896,34.46238,-94.654979
1897,34.46327,-94.65464
1898,34.46355,-94.65455
1899,34.46404,-94.65441
1900,34.46459,-94.65427
1901,34.46507,-94.65418
1902,34.46584,-94.65405
1903,34.46637,-94.654
1904,34.46702,-94.65396
1905,34.46778,-94.65396
1906,34.46791,-94.65397
1907,34.46806,-94.65397
1908,34.46826,-94.65398
1909,34.46863,-94.65401
1910,34.46937,-94.6541
1911,34.46976,-94.65416
1912,34.47061,-94.65434
1913,34.47092,-94.65443
1914,34.47108,-94.65447
1915,34.47119,-94.65451
1916,34.47137,-94.65456
1917,34.47174,-94.65468
1918,34.47229,-94.65488
1919,34.47257,-94.65499
1920,34.47294,-94.65515
1921,34.47308,-94.65522
1922,34.47319,-94.65527
1923,34.4738,-94.65558
1924,34.47432,-94.65586
1925,34.50995,-94.675779
1926,34.51214,-94.677
1927,34.51311,-94.67751
1928,34.5143,-94.678199
1929,34.51502,-94.67844
1930,34.5157,-94.67874
1931,34.51611,-94.67893
1932,34.51694,-94.67929
1933,34.51719,-94.67938
1934,34.51893,-94.68008
1935,34.52025,-94.680639
1936,34.52146,-94.68118
1937,34.5229,-94.68188
1938,34.52304,-94.68196
1939,34.52326,-94.68206
1940,34.52347,-94.68218
1941,34.52506,-94.68303
1942,34.5252,-94.68312
1943,34.52532,-94.683189
1944,34.52596,-94.683549
1945,34.5261,-94.68361
1946,34.52626,-94.683719
1947,34.52642,-94.6838
1948,34.5266,-94.68389
1949,34.52676,-94.68399
1950,34.52695,-94.68409
1951,34.52732,-94.684399
1952,34.52749,-94.68441
1953,34.52903,-94.685279
1954,34.52911,-94.685329
1955,34.52919,-94.68536
1956,34.53167,-94.68674
1957,34.53176,-94.6868
1958,34.53201,-94.68693
1959,34.53214,-94.68701
1960,34.53232,-94.6871
1961,34.53291,-94.68742
1962,34.53319,-94.68758
1963,34.53338,-94.68768
1964,34.53352,-94.68774
1965,34.53385,-94.68791
1966,34.53398,-94.68797
1967,34.53413,-94.68805
1968,34.53459,-94.68825
1969,34.53501,-94.68841
1970,34.53519,-94.688499
1971,34.53534,-94.68854
1972,34.53565,-94.68867
1973,34.53622,-94.68886
1974,34.53632,-94.6889
1975,34.53649,-94.688969
1976,34.53663,-94.68899
1977,34.5368,-94.68906
1978,34.53697,-94.6891
1979,34.53711,-94.68915
1980,34.53732,-94.68921
1981,34.53767,-94.6893
1982,34.53836,-94.68946
1983,34.54197,-94.690169
1984,34.5421,-94.69019
1985,34.54234,-94.69023
1986,34.54382,-94.69052
1987,34.54406,-94.69056
1988,34.54432,-94.69062
1989,34.54461,-94.69067
1990,34.54485,-94.69073
1991,34.54508,-94.690779
1992,34.54529,-94.69082
1993,34.5476,-94.69126
1994,34.54777,-94.6913
1995,34.54856,-94.69145
1996,34.54881,-94.691519
1997,34.5489,-94.69154
1998,34.54895,-94.69155
1999,34.54908,-94.69159
2000,34.54912,-94.69161
2001,34.5492,-94.69164
2002,34.54927,-94.69166
2003,34.54934,-94.691699
2004,34.5494,-94.69171
2005,34.5496,-94.69179
2006,34.54969,-94.691829
2007,34.54979,-94.691879
2008,34.54987,-94.6919
2009,34.54998,-94.69195
2010,34.55007,-94.692
2011,34.55017,-94.69205
2012,34.55027,-94.692119
2013,34.55039,-94.69217
2014,34.55056,-94.69228
2015,34.5507,-94.692369
2016,34.5508,-94.69243
2017,34.55085,-94.69247
2018,34.55089,-94.692499
2019,34.55097,-94.69255
2020,34.55102,-94.69258
2021,34.55115,-94.69267
2022,34.55157,-94.69299
2023,34.55167,-94.6931
2024,34.55174,-94.693169
2025,34.55209,-94.69351
2026,34.55217,-94.69358
2027,34.55222,-94.69363
2028,34.55225,-94.69367
2029,34.55233,-94.693759
2030,34.55266,-94.69413
2031,34.55274,-94.69423
2032,34.55281,-94.69431
2033,34.55288,-94.694429
2034,34.55301,-94.69459
2035,34.55313,-94.69478
2036,34.55331,-94.69504
2037,34.55337,-94.69515
2038,34.55344,-94.69526
2039,34.55351,-94.69538
2040,34.55392,-94.69617
2041,34.55498,-94.698369
2042,34.55501,-94.69843
2043,34.55517,-94.69873
2044,34.55525,-94.6989
2045,34.55534,-94.69905
2046,34.55541,-94.69919
2047,34.55557,-94.699459
2048,34.55574,-94.69971
2049,34.5558,-94.69979
2050,34.55588,-94.69991
2051,34.55606,-94.70013
2052,34.55615,-94.70025
2053,34.55625,-94.70036
2054,34.55635,-94.70048
2055,34.55645,-94.70058
2056,34.55651,-94.70065
2057,34.55673,-94.70087
2058,34.55677,-94.7009
2059,34.55682,-94.70095
2060,34.5569,-94.70101
2061,34.55696,-94.70107
2062,34.5571,-94.70119
2063,34.55747,-94.70147
2064,34.56812,-94.70842
2065,34.56871,-94.70882
2066,34.56899,-94.709999
2067,34.56909,-94.70905
2068,34.56917,-94.7091
2069,34.56937,-94.70921
