,Latitude,Longitude
2071,34.17479,-90.58899
2072,34.1744,-90.5853
2073,34.17361,-90.58153
2074,34.17267,-90.57846
2075,34.17149,-90.57555
2076,34.16989,-90.57228
2077,34.16765,-90.56785
2078,34.16683,-90.56565
2079,34.16631,-90.56341
2080,34.16603,-90.56126
2081,34.16609,-90.55891
2082,34.16648,-90.55635
2083,34.16704,-90.55426
2084,34.17075,-90.54434
2085,34.1721,-90.54146
2086,34.17354,-90.5391
2087,34.17527,-90.53688
2088,34.17766,-90.53458
2089,34.18016,-90.53275
2090,34.18284,-90.53133
2091,34.18582,-90.53036
2092,34.18833,-90.52993
2093,34.19098,-90.52987
2094,34.21225,-90.53076
2095,34.21263,-90.52618
2096,34.21286,-90.52472
2097,34.21302,-90.52322
2098,34.21761,-90.47032
2099,34.2178,-90.4687
2100,34.21799,-90.46766
2101,34.21824,-90.46659
2102,34.21862,-90.46528
2103,34.231,-90.42699
2104,34.25689,-90.34661
2105,34.25746,-90.34467
2106,34.26335,-90.32372
2107,34.26387,-90.32175
2108,34.2642,-90.32026
2109,34.26448,-90.31874
2110,34.26485,-90.31598
2111,34.265,-90.31421
2112,34.26511,-90.3116
2113,34.2651,-90.31009
2114,34.26492,-90.30695
2115,34.26482,-90.30617
2116,34.26078,-90.26478
2117,34.26069,-90.26337
2118,34.26074,-90.26219
2119,34.26091,-90.26107
2120,34.26124,-90.25982
2121,34.26166,-90.25874
2122,34.26209,-90.25792
2123,34.28259,-90.22295
2124,34.28324,-90.2215
2125,34.28356,-90.22057
2126,34.28389,-90.2193
2127,34.28407,-90.21822
2128,34.28418,-90.21709
2129,34.28421,-90.21615
2130,34.284,-90.19439
2131,34.28378,-90.18018
2132,34.28378,-90.1786
2133,34.28383,-90.17765
2134,34.28401,-90.1759
2135,34.29008,-90.12659
2136,34.29675,-90.07197
2137,34.29682,-90.07044
2138,34.29678,-90.06875
2139,34.29663,-90.0656
2140,34.29579,-90.05097
2141,34.29576,-90.04984
2142,34.29574,-90.04828
2143,34.29578,-90.04365
2144,34.29571,-90.01395
2145,34.29573,-90.01285
2146,34.29582,-90.01144
2147,34.29605,-90.00979
2148,34.29627,-90.00865
2149,34.29654,-90.00761
2150,34.29781,-90.0029
2151,34.29819,-90.00137
2152,34.29848,-90.00033
2153,34.29852,-90.00026
2154,34.30747,-89.96718
2155,34.30813,-89.96458
2156,34.30903,-89.96065
2157,34.31144,-89.94954
2158,34.31162,-89.94832
2159,34.31166,-89.94719
2160,34.31161,-89.94617
2161,34.31035,-89.93714
2162,34.31022,-89.93606
2163,34.31009,-89.93463
2164,34.30997,-89.93206
2165,34.30992,-89.92471
2166,34.30996,-89.90871
2167,34.30988,-89.90426
2168,34.30981,-89.88845
2169,34.30996,-89.88553
2170,34.31134,-89.87297
2171,34.31181,-89.87096
2172,34.31286,-89.86871
2173,34.31822,-89.86191
2174,34.31954,-89.85982
2175,34.32048,-89.85774
2176,34.32173,-89.85444
2177,34.32221,-89.8525
2178,34.32258,-89.85034
2179,34.33277,-89.76926
2180,34.33338,-89.76676
2181,34.33431,-89.76418
2182,34.33557,-89.76183
2183,34.33812,-89.75818
2184,34.3391,-89.75614
2185,34.3396,-89.7538
2186,34.34148,-89.73921
2187,34.34217,-89.73643
2188,34.34311,-89.73386
2189,34.35291,-89.71237
2190,34.35372,-89.71024
2191,34.35401,-89.70845
2192,34.35397,-89.70626
2193,34.35272,-89.68854
2194,34.35277,-89.68578
2195,34.35351,-89.67738
2196,34.35911,-89.61099
2197,34.35994,-89.59385
2198,34.36071,-89.58042
2199,34.3611,-89.57572
2200,34.3611,-89.57423
2201,34.36089,-89.57281
2202,34.35748,-89.56069
2203,34.35717,-89.55898
2204,34.35709,-89.5569
2205,34.3571,-89.54231
2206,34.35686,-89.53981
2207,34.35656,-89.53793
2208,34.35614,-89.53601
2209,34.35454,-89.52981
2210,34.35428,-89.52802
2211,34.35423,-89.52619
2212,34.35411,-89.50307
2213,34.35428,-89.50171
2214,34.35469,-89.50037
2215,34.35774,-89.49201
2216,34.35829,-89.49008
2217,34.35854,-89.48825
2218,34.35856,-89.48621
2219,34.3584,-89.48478
2220,34.35811,-89.48328
2221,34.35715,-89.47994
2222,34.35603,-89.47656
2223,34.32651,-89.39601
2224,34.32496,-89.39108
2225,34.32368,-89.38585
2226,34.31884,-89.36197
2227,34.31746,-89.35456
2228,34.31624,-89.34693
2229,34.30914,-89.30347
2230,34.28155,-89.13683
2231,34.28102,-89.13283
2232,34.28073,-89.12868
2233,34.28072,-89.12409
2234,34.28098,-89.11989
2235,34.28155,-89.11554
2236,34.28242,-89.11084
2237,34.28532,-89.0983
2238,34.28587,-89.0951
2239,34.28607,-89.09172
2240,34.28583,-89.08844
2241,34.2853,-89.08469
2242,34.28204,-89.06328
2243,34.2818,-89.05978
2244,34.28201,-89.05568
2245,34.28248,-89.05233
2246,34.28993,-89.00648
2247,34.29015,-89.00375
2248,34.29006,-89.00132
2249,34.28919,-88.99131
2250,34.28917,-88.98846
2251,34.28944,-88.98573
2252,34.2899,-88.98314
2253,34.29058,-88.98035
2254,34.29111,-88.97776
2255,34.29137,-88.97527
2256,34.29141,-88.97269
2257,34.29124,-88.96449
2258,34.29099,-88.96225
2259,34.29057,-88.96035
2260,34.2898,-88.9583
2261,34.28883,-88.95639
2262,34.28768,-88.95477
2263,34.28614,-88.95314
2264,34.28422,-88.95177
2265,34.26645,-88.94025
2266,34.26447,-88.93853
2267,34.26263,-88.93634
2268,34.24783,-88.91667
2269,34.24008,-88.90527
2270,34.23845,-88.90323
2271,34.23656,-88.9015
2272,34.23197,-88.89774
2273,34.22996,-88.89552
2274,34.22849,-88.8933
2275,34.22725,-88.89072
2276,34.22643,-88.88826
2277,34.22185,-88.87385
2278,34.22126,-88.87127
2279,34.22103,-88.86874
2280,34.22123,-88.83634
2281,34.22099,-88.83378
2282,34.22033,-88.83092
2283,34.21556,-88.81272
2284,34.21488,-88.80893
2285,34.21256,-88.7911
2286,34.21234,-88.78771
2287,34.21237,-88.78449
2288,34.21253,-88.77906
2289,34.21252,-88.77629
2290,34.21231,-88.77359
2291,34.21186,-88.77047
2292,34.21017,-88.76193
2293,34.20972,-88.75853
2294,34.20954,-88.75548
2295,34.20892,-88.73451
2296,34.20903,-88.73234
2297,34.20931,-88.73022
2298,34.2099,-88.7273
2299,34.21021,-88.72502
2300,34.21025,-88.72293
2301,34.21014,-88.72126
2302,34.20938,-88.71474
2303,34.20932,-88.71338
2304,34.20958,-88.70784
2305,34.20854,-88.70786
2306,34.18092,-88.70596
2307,34.17928,-88.70572
2308,34.17766,-88.70536
2309,34.17588,-88.70474
2310,34.17326,-88.70373
2311,34.17168,-88.70328
2312,34.16997,-88.70305
2313,34.11691,-88.70134
2314,34.11233,-88.68948
2315,34.10961,-88.68185
2316,34.10539,-88.6708
2317,34.10479,-88.66905
2318,34.09946,-88.65087
2319,34.09879,-88.64903
2320,34.09796,-88.6472
2321,34.09699,-88.64548
2322,34.09594,-88.64394
2323,34.09436,-88.64209
2324,34.09261,-88.64049
2325,34.09079,-88.6392
2326,34.08885,-88.63815
2327,34.08091,-88.63449
2328,34.07942,-88.63366
2329,34.07774,-88.63252
2330,34.0758,-88.63094
2331,34.07347,-88.6288
2332,34.07177,-88.62764
2333,34.07016,-88.62688
2334,34.06844,-88.62641
2335,34.06666,-88.62615
2336,34.06482,-88.62626
2337,34.06282,-88.62675
2338,34.06109,-88.62747
2339,34.05292,-88.63107
2340,34.05121,-88.63167
2341,34.04907,-88.6319
2342,34.03216,-88.63222
2343,34.00643,-88.63229
2344,34.00463,-88.63205
2345,34.00285,-88.63131
2346,33.99713,-88.62752
2347,33.99641,-88.62269
2348,33.99591,-88.62007
2349,33.98668,-88.5577
2350,33.98651,-88.55678
2351,33.9859,-88.55412
2352,33.98399,-88.54135
2353,33.98372,-88.53943
2354,33.98349,-88.53624
2355,33.98341,-88.53561
2356,33.97716,-88.49291
2357,33.97712,-88.49245
2358,33.9771,-88.49164
2359,33.97719,-88.49061
2360,33.9774,-88.48958
2361,33.97769,-88.48863
2362,33.97806,-88.48783
2363,33.97881,-88.48646
2364,33.98082,-88.48294
2365,33.98091,-88.48269
2366,33.981,-88.48033
2367,33.98098,-88.47954
2368,33.98087,-88.4785
2369,33.98065,-88.47746
2370,33.98036,-88.47654
2371,33.97997,-88.47559
2372,33.97963,-88.47495
2373,33.97911,-88.47412
2374,33.96568,-88.45662
2375,33.96464,-88.45519
2376,33.96412,-88.4543
2377,33.96135,-88.44886
2378,33.9482,-88.42243
2379,33.94793,-88.42178
2380,33.94748,-88.42048
2381,33.94704,-88.41895
2382,33.94625,-88.41535
2383,33.946,-88.41441
2384,33.94557,-88.4131
2385,33.94528,-88.41233
2386,33.9442,-88.41013
2387,33.94278,-88.4074
2388,33.94174,-88.40553
2389,33.93793,-88.39833
2390,33.93739,-88.39739
2391,33.93589,-88.39512
2392,33.92985,-88.38615
2393,33.92771,-88.38302
2394,33.92635,-88.38095
2395,33.92365,-88.377
2396,33.92209,-88.37464
2397,33.92148,-88.37353
2398,33.92114,-88.3728
2399,33.92029,-88.3707
2400,33.91772,-88.36457
2401,33.91685,-88.36288
2402,33.91541,-88.36038
2403,33.9142,-88.35874
2404,33.91359,-88.35803
2405,33.91296,-88.35738
2406,33.91215,-88.35662
2407,33.90523,-88.35085
2408,33.90456,-88.35019
2409,33.90432,-88.3499
2410,33.90394,-88.34943
2411,33.90339,-88.34857
2412,33.90288,-88.34753
2413,33.9026,-88.34682
2414,33.9024,-88.34616
2415,33.90221,-88.34531
2416,33.90206,-88.34428
2417,33.90151,-88.33755
2418,33.90124,-88.33636
2419,33.9008,-88.33511
2420,33.90044,-88.33434
2421,33.89766,-88.32943
2422,33.89458,-88.32418
2423,33.89234,-88.32016
2424,33.88972,-88.31563
2425,33.88937,-88.31493
2426,33.88903,-88.31411
2427,33.88797,-88.31122
2428,33.88526,-88.30326
2429,33.88416,-88.30013
2430,33.88379,-88.2988
2431,33.88358,-88.29768
2432,33.88348,-88.2967
2433,33.8834,-88.29538
2434,33.88296,-88.28384
2435,33.88293,-88.28146
2436,33.88297,-88.27946
2437,33.88332,-88.27292
2438,33.88435,-88.25586
2439,33.8848,-88.24777
2440,33.88537,-88.23854
2441,33.88559,-88.23364
2442,33.88743,-88.17501
2443,33.88775,-88.16504
2444,33.88782,-88.1642
2445,33.88801,-88.16337
2446,33.8884,-88.16238
2447,33.91109,-88.11057
2448,33.91169,-88.1091
2449,33.91234,-88.10732
2450,33.91268,-88.10618
2451,33.91299,-88.10462
2452,33.91311,-88.10357
2453,33.91346,-88.0967
2454,33.91349,-88.09533
2455,33.91345,-88.09246
2456,33.91286,-88.07385
2457,33.91271,-88.06872
2458,33.91272,-88.06768
2459,33.9128,-88.06697
2460,33.91312,-88.0654
2461,33.91445,-88.05966
2462,33.91479,-88.05851
2463,33.91557,-88.05654
2464,33.91741,-88.05214
2465,33.91814,-88.05056
2466,33.91893,-88.0491
2467,33.91923,-88.04848
2468,33.9196,-88.04751
2469,33.92109,-88.04175
2470,33.92168,-88.0397
2471,33.92493,-88.02995
2472,33.92529,-88.02898
2473,33.92545,-88.02862
2474,33.92575,-88.02809
2475,33.92628,-88.02735
2476,33.93021,-88.02269
2477,33.93057,-88.02215
2478,33.9309,-88.02155
2479,33.9315,-88.02017
2480,33.93317,-88.01603
2481,33.93392,-88.01405
2482,33.93432,-88.01273
2483,33.93562,-88.00793
2484,33.9361,-88.0067
2485,33.95012,-87.97964
2486,33.95036,-87.9791
2487,33.95055,-87.97864
2488,33.95088,-87.97764
2489,33.95454,-87.9653
2490,33.95471,-87.9645
2491,33.95482,-87.96375
2492,33.95488,-87.96273
2493,33.95489,-87.96194
2494,33.95455,-87.9518
2495,33.95454,-87.9506
2496,33.95437,-87.9453
2497,33.95466,-87.94149
2498,33.9547,-87.94026
2499,33.95475,-87.93401
2500,33.95478,-87.93301
2501,33.95494,-87.93077
2502,33.95505,-87.92983
2503,33.95537,-87.92775
2504,33.9559,-87.92533
2505,33.95644,-87.92339
2506,33.95715,-87.92122
2507,33.9587,-87.91732
2508,33.95892,-87.91681
2509,33.95911,-87.91646
2510,33.95957,-87.91585
2511,33.95987,-87.91554
2512,33.9602,-87.91526
2513,33.96087,-87.91488
2514,33.96125,-87.91474
2515,33.96188,-87.91463
2516,33.96229,-87.91462
2517,33.96816,-87.91516
2518,33.97003,-87.91528
2519,33.97045,-87.91538
2520,33.97098,-87.91563
2521,33.9714,-87.91571
2522,33.97175,-87.91567
2523,33.97364,-87.91505
2524,33.97391,-87.91499
2525,33.97431,-87.91499
2526,33.97465,-87.9151
2527,33.97497,-87.91528
2528,33.97763,-87.91703
2529,33.97818,-87.91733
2530,33.97869,-87.91748
2531,33.97929,-87.91754
2532,33.98206,-87.91768
2533,33.98277,-87.91782
2534,33.98339,-87.91802
2535,33.98361,-87.91812
2536,33.98404,-87.91837
2537,33.98447,-87.91867
2538,33.98512,-87.91928
2539,33.98608,-87.92045
2540,33.98752,-87.92245
2541,33.98807,-87.92316
2542,33.98958,-87.92488
2543,33.99043,-87.92573
2544,33.99188,-87.92704
2545,33.9927,-87.92768
2546,33.9938,-87.92841
2547,33.99536,-87.92934
2548,33.99672,-87.93002
2549,33.99769,-87.93043
2550,34.01191,-87.93558
2551,34.01613,-87.93705
2552,34.0193,-87.93823
2553,34.02216,-87.93923
2554,34.02628,-87.94075
2555,34.027,-87.94104
2556,34.02757,-87.94135
2557,34.02831,-87.94181
2558,34.02914,-87.94249
2559,34.03269,-87.94564
2560,34.03856,-87.95093
2561,34.03891,-87.95128
2562,34.0398,-87.95229
2563,34.04147,-87.95439
2564,34.04493,-87.95889
2565,34.04858,-87.96352
2566,34.04926,-87.96424
2567,34.04958,-87.9645
2568,34.05008,-87.96484
2569,34.05056,-87.9651
2570,34.05119,-87.96531
2571,34.05201,-87.96551
2572,34.05391,-87.96588
2573,34.05516,-87.96623
2574,34.05895,-87.96761
2575,34.06026,-87.96821
2576,34.06922,-87.97392
2577,34.0712,-87.97515
2578,34.07287,-87.97624
2579,34.07355,-87.97664
2580,34.07396,-87.97684
2581,34.07452,-87.97699
2582,34.07517,-87.97705
2583,34.07642,-87.97692
2584,34.07845,-87.97664
2585,34.08059,-87.97643
2586,34.08088,-87.97644
2587,34.08131,-87.97651
2588,34.08172,-87.97666
2589,34.08243,-87.97707
2590,34.09577,-87.98707
2591,34.09637,-87.98749
2592,34.097,-87.98786
2593,34.09832,-87.98844
2594,34.09937,-87.98875
2595,34.10007,-87.98889
2596,34.10099,-87.989
2597,34.10776,-87.98923
2598,34.11528,-87.98941
2599,34.11866,-87.98957
2600,34.13209,-87.99004
2601,34.13316,-87.99016
2602,34.13503,-87.99047
2603,34.13542,-87.9905
2604,34.13584,-87.99048
2605,34.13648,-87.99036
2606,34.13895,-87.98956
2607,34.14233,-87.98854
2608,34.14133,-87.98282
2609,34.14124,-87.98191
2610,34.14126,-87.98127
2611,34.14135,-87.98063
2612,34.14154,-87.97993
2613,34.14175,-87.97944
2614,34.14295,-87.97714
2615,34.14326,-87.97631
2616,34.14349,-87.97528
2617,34.14356,-87.97456
2618,34.14358,-87.97373
2619,34.14338,-87.96748
2620,34.14342,-87.96628
2621,34.14352,-87.96537
2622,34.14367,-87.96452
2623,34.14454,-87.96003
2624,34.14465,-87.95924
2625,34.14473,-87.95845
2626,34.14479,-87.95729
2627,34.14477,-87.95572
2628,34.14472,-87.95505
2629,34.13552,-87.89095
2630,34.13326,-87.87551
2631,34.13299,-87.87347
2632,34.13287,-87.87173
2633,34.13287,-87.87052
2634,34.13299,-87.86867
2635,34.13393,-87.85861
2636,34.13447,-87.85241
2637,34.13452,-87.85179
2638,34.13453,-87.8508
2639,34.13448,-87.84993
2640,34.13433,-87.84888
2641,34.13229,-87.83925
2642,34.13218,-87.83851
2643,34.13217,-87.83759
2644,34.13224,-87.83704
2645,34.13241,-87.83632
2646,34.1326,-87.83581
2647,34.13276,-87.83549
2648,34.13333,-87.83463
2649,34.13514,-87.83281
2650,34.1355,-87.83239
2651,34.13598,-87.8316
2652,34.13622,-87.83104
2653,34.13636,-87.83055
2654,34.13653,-87.82949
2655,34.13763,-87.81709
2656,34.13765,-87.81504
2657,34.13751,-87.81318
2658,34.13432,-87.78788
2659,34.12863,-87.74208
2660,34.12859,-87.742
2661,34.12834,-87.74077
2662,34.12794,-87.73949
2663,34.12732,-87.73804
2664,34.12683,-87.73723
2665,34.12446,-87.73403
2666,34.11066,-87.71497
2667,34.10988,-87.71371
2668,34.10905,-87.7121
2669,34.10861,-87.71108
2670,34.10063,-87.69129
2671,34.10043,-87.69075
2672,34.10012,-87.68968
2673,34.09986,-87.68821
2674,34.0998,-87.68749
2675,34.09979,-87.68671
2676,34.10077,-87.65818
2677,34.10077,-87.657
2678,34.10069,-87.6561
2679,34.10053,-87.65516
2680,34.10037,-87.6545
2681,34.10004,-87.65352
2682,34.09596,-87.64384
2683,34.09457,-87.64067
2684,34.0931,-87.63757
2685,34.09209,-87.6356
2686,34.08938,-87.6298
2687,34.08842,-87.62781
2688,34.08795,-87.62666
2689,34.08762,-87.62554
2690,34.08744,-87.62456
2691,34.08735,-87.62363
2692,34.08736,-87.62226
2693,34.08747,-87.62124
2694,34.08757,-87.62068
2695,34.08792,-87.61928
2696,34.08871,-87.61648
2697,34.0892,-87.61452
2698,34.08937,-87.61369
2699,34.08946,-87.613
2700,34.08952,-87.6118
2701,34.08949,-87.61107
2702,34.08941,-87.61032
2703,34.08882,-87.60665
2704,34.0884,-87.60479
2705,34.08655,-87.59408
2706,34.08645,-87.59285
2707,34.08635,-87.59057
2708,34.08641,-87.58885
2709,34.0865,-87.58784
2710,34.08673,-87.58639
2711,34.0871,-87.58468
2712,34.08759,-87.58312
2713,34.08803,-87.58198
2714,34.08866,-87.58062
2715,34.08908,-87.57982
2716,34.08973,-87.57874
2717,34.09039,-87.57778
2718,34.09194,-87.576
2719,34.09308,-87.57495
2720,34.09448,-87.57392
2721,34.09746,-87.57201
2722,34.10328,-87.56839
2723,34.10714,-87.56555
2724,34.10766,-87.56513
2725,34.10869,-87.56442
2726,34.11077,-87.5628
2727,34.11692,-87.55825
2728,34.11756,-87.55775
2729,34.11848,-87.55689
2730,34.11899,-87.55632
2731,34.11971,-87.55535
2732,34.12013,-87.5547
2733,34.12079,-87.55338
2734,34.12442,-87.5451
2735,34.12682,-87.53956
2736,34.12871,-87.5351
2737,34.14969,-87.48681
2738,34.15233,-87.48072
2739,34.15352,-87.4779
2740,34.15436,-87.47603
2741,34.15504,-87.47478
2742,34.15549,-87.47403
2743,34.15644,-87.47269
2744,34.15701,-87.47198
2745,34.15769,-87.47121
2746,34.16143,-87.46723
2747,34.162,-87.46655
2748,34.16255,-87.46578
2749,34.16326,-87.46455
2750,34.16379,-87.46339
2751,34.16413,-87.46242
2752,34.16445,-87.46123
2753,34.1647,-87.4598
2754,34.16479,-87.45884
2755,34.16481,-87.45827
2756,34.16469,-87.45249
2757,34.16399,-87.42654
2758,34.16394,-87.42538
2759,34.16378,-87.42391
2760,34.1635,-87.42223
2761,34.16332,-87.42142
2762,34.16271,-87.4194
2763,34.16237,-87.4185
2764,34.16172,-87.41706
2765,34.16145,-87.41655
2766,34.16106,-87.41585
2767,34.15765,-87.41034
2768,34.14494,-87.38996
2769,34.14442,-87.38901
2770,34.14399,-87.38811
2771,34.14349,-87.38689
2772,34.14296,-87.38525
2773,34.1426,-87.38383
2774,34.14236,-87.38255
2775,34.14219,-87.3812
2776,34.14209,-87.37932
2777,34.1421,-87.37851
2778,34.1422,-87.37697
2779,34.14278,-87.37086
2780,34.14279,-87.36993
2781,34.14275,-87.36931
2782,34.14264,-87.36856
2783,34.14243,-87.36771
2784,34.14227,-87.36721
2785,34.14066,-87.36303
2786,34.14049,-87.36249
2787,34.14035,-87.36168
2788,34.14035,-87.36051
2789,34.141,-87.35486
2790,34.14103,-87.35439
2791,34.14102,-87.35388
2792,34.14092,-87.35316
2793,34.14077,-87.35259
2794,34.1404,-87.35169
2795,34.13838,-87.34777
2796,34.13822,-87.34731
2797,34.13813,-87.34693
2798,34.13807,-87.34626
2799,34.13781,-87.33778
2800,34.13778,-87.33636
2801,34.13778,-87.33569
2802,34.13781,-87.33536
2803,34.13792,-87.33469
2804,34.13814,-87.33397
2805,34.13902,-87.33202
2806,34.13939,-87.33099
2807,34.13973,-87.32977
2808,34.13996,-87.32868
2809,34.14068,-87.32393
2810,34.1408,-87.32338
2811,34.14091,-87.32305
2812,34.1417,-87.32112
2813,34.15462,-87.29048
2814,34.1558,-87.28794
2815,34.15838,-87.28313
2816,34.15907,-87.28175
2817,34.16207,-87.27222
2818,34.16244,-87.27129
2819,34.16292,-87.27035
2820,34.16455,-87.26751
2821,34.16507,-87.26671
2822,34.16573,-87.2659
2823,34.16872,-87.26242
2824,34.16933,-87.26175
2825,34.16983,-87.26112
2826,34.1707,-87.25994
2827,34.17091,-87.25961
2828,34.17118,-87.25908
2829,34.17157,-87.25806
2830,34.17188,-87.25708
2831,34.17202,-87.25641
2832,34.1722,-87.2546
2833,34.17182,-87.24431
2834,34.17173,-87.24266
2835,34.17173,-87.24214
2836,34.17177,-87.24176
2837,34.17192,-87.24097
2838,34.17212,-87.24038
2839,34.17232,-87.23995
2840,34.17248,-87.23971
2841,34.17269,-87.2395
2842,34.17293,-87.23933
2843,34.17392,-87.23889
2844,34.17423,-87.23862
2845,34.1745,-87.23823
2846,34.17464,-87.23792
2847,34.17473,-87.23757
2848,34.17477,-87.23696
2849,34.17479,-87.23539
2850,34.17487,-87.23477
2851,34.17507,-87.23429
2852,34.17522,-87.23406
2853,34.17552,-87.23374
2854,34.17627,-87.23317
2855,34.1768,-87.23283
2856,34.1772,-87.23262
2857,34.17777,-87.23247
2858,34.17832,-87.23245
2859,34.17961,-87.23266
2860,34.18006,-87.23264
2861,34.18055,-87.23245
2862,34.18099,-87.23212
2863,34.18302,-87.23033
2864,34.18334,-87.22992
2865,34.18356,-87.22945
2866,34.18369,-87.22897
2867,34.18381,-87.22722
2868,34.1839,-87.22675
2869,34.18408,-87.22626
2870,34.18428,-87.22598
2871,34.18448,-87.22576
2872,34.1858,-87.22467
2873,34.1861,-87.22435
2874,34.18635,-87.22403
2875,34.18667,-87.22354
2876,34.18699,-87.2229
2877,34.18818,-87.21998
2878,34.18829,-87.21953
2879,34.18832,-87.21916
2880,34.18827,-87.21867
2881,34.18695,-87.2128
2882,34.18691,-87.21213
2883,34.18696,-87.2117
2884,34.18703,-87.21138
2885,34.18725,-87.21081
2886,34.19232,-87.19925
2887,34.19248,-87.19883
2888,34.19267,-87.19815
2889,34.19279,-87.19727
2890,34.19279,-87.19565
2891,34.19282,-87.19512
2892,34.19295,-87.19459
2893,34.19309,-87.19428
2894,34.19329,-87.19397
2895,34.19359,-87.19364
2896,34.19427,-87.193
2897,34.19459,-87.19276
2898,34.19514,-87.19253
2899,34.19543,-87.19248
2900,34.19911,-87.19224
2901,34.1996,-87.19212
2902,34.19998,-87.19192
2903,34.20024,-87.19171
2904,34.20059,-87.19131
2905,34.20207,-87.18917
2906,34.20232,-87.18862
2907,34.20239,-87.18829
2908,34.20244,-87.18775
2909,34.20264,-87.18425
2910,34.20263,-87.18351
2911,34.20248,-87.18255
2912,34.19724,-87.16356
2913,34.19686,-87.16242
2914,34.19652,-87.16166
2915,34.19614,-87.16098
2916,34.19553,-87.16007
2917,34.19503,-87.15947
2918,34.19437,-87.15883
2919,34.19303,-87.15782
2920,34.18933,-87.15513
2921,34.18876,-87.15468
2922,34.18816,-87.1541
2923,34.18714,-87.15295
2924,34.18647,-87.15197
2925,34.18595,-87.15107
2926,34.18528,-87.14955
2927,34.18462,-87.14769
2928,34.18418,-87.14655
2929,34.18129,-87.1384
2930,34.18105,-87.13762
2931,34.18092,-87.13707
2932,34.18083,-87.13634
2933,34.18022,-87.12681
2934,34.18015,-87.12647
2935,34.18005,-87.12618
2936,34.17993,-87.12594
2937,34.17916,-87.1247
2938,34.17897,-87.12423
2939,34.17887,-87.12383
2940,34.17863,-87.1221
2941,34.1785,-87.12159
2942,34.17824,-87.12101
2943,34.17808,-87.12075
2944,34.17613,-87.11819
2945,34.1758,-87.11789
2946,34.17494,-87.11733
2947,34.17422,-87.11675
2948,34.17373,-87.11621
2949,34.17316,-87.11543
2950,34.17257,-87.11453
2951,34.1723,-87.11393
2952,34.17217,-87.11346
2953,34.17212,-87.11312
2954,34.1721,-87.11276
2955,34.17213,-87.11221
2956,34.17218,-87.1119
2957,34.17238,-87.11126
2958,34.17286,-87.11016
2959,34.17537,-87.10471
2960,34.17635,-87.10278
2961,34.17706,-87.10159
2962,34.17888,-87.09882
2963,34.18145,-87.09481
2964,34.18181,-87.09432
2965,34.18243,-87.09357
2966,34.18304,-87.09294
2967,34.18773,-87.08868
2968,34.18852,-87.08792
2969,34.19701,-87.08017
2970,34.19811,-87.07902
2971,34.19862,-87.07841
2972,34.19911,-87.07776
2973,34.19979,-87.07674
2974,34.20056,-87.07538
2975,34.20134,-87.07374
2976,34.20911,-87.05672
2977,34.20955,-87.05558
2978,34.20984,-87.05462
2979,34.20996,-87.05411
2980,34.2102,-87.05235
2981,34.21027,-87.05093
2982,34.21025,-87.04987
2983,34.21017,-87.04909
2984,34.20856,-87.04006
2985,34.20823,-87.0377
2986,34.20723,-87.0284
2987,34.20699,-87.02733
2988,34.20678,-87.0267
2989,34.20642,-87.02587
2990,34.20607,-87.02526
2991,34.20567,-87.02468
2992,34.20465,-87.02348
2993,34.20442,-87.02315
2994,34.20404,-87.02249
2995,34.20386,-87.02211
2996,34.2028,-87.01917
2997,34.20262,-87.01877
2998,34.20222,-87.01811
2999,34.20181,-87.01762
3000,34.2016,-87.01742
3001,34.20098,-87.01695
3002,34.2002,-87.01659
3003,34.199,-87.01612
3004,34.19853,-87.01584
3005,34.19795,-87.01536
3006,34.19752,-87.01484
3007,34.19728,-87.01448
3008,34.19689,-87.01367
3009,34.19529,-87.0093
3010,34.19504,-87.00849
3011,34.19477,-87.00741
3012,34.19447,-87.00585
3013,34.19429,-87.00436
3014,34.19421,-87.00301
3015,34.19408,-86.98971
3016,34.19411,-86.9886
3017,34.19414,-86.98806
3018,34.19565,-86.97282
3019,34.19586,-86.97031
3020,34.19624,-86.96643
3021,34.19627,-86.96526
3022,34.19625,-86.96458
3023,34.19619,-86.96397
3024,34.19605,-86.96308
3025,34.1959,-86.96239
3026,34.19572,-86.96171
3027,34.19481,-86.9588
3028,34.1946,-86.95796
3029,34.19454,-86.95754
3030,34.1945,-86.95664
3031,34.19455,-86.95537
3032,34.19458,-86.9552
3033,34.19472,-86.94993
3034,34.19466,-86.94829
3035,34.19369,-86.93914
3036,34.19357,-86.93838
3037,34.19344,-86.93714
3038,34.19329,-86.93505
3039,34.1932,-86.9333
3040,34.19323,-86.93305
3041,34.19314,-86.93105
3042,34.19281,-86.92547
3043,34.19265,-86.92218
3044,34.19253,-86.9211
3045,34.19246,-86.9208
3046,34.19223,-86.92011
3047,34.19199,-86.91959
3048,34.19177,-86.91922
3049,34.19144,-86.91879
3050,34.19112,-86.91846
3051,34.19055,-86.91802
3052,34.18891,-86.91707
3053,34.18791,-86.91634
3054,34.18275,-86.91197
3055,34.1822,-86.91148
3056,34.18156,-86.91083
3057,34.18096,-86.9101
3058,34.17635,-86.90348
3059,34.17589,-86.90275
3060,34.17567,-86.9023
3061,34.17545,-86.90174
3062,34.17523,-86.90102
3063,34.17427,-86.8945
3064,34.1741,-86.89363
3065,34.17398,-86.89321
3066,34.17376,-86.89265
3067,34.17349,-86.89208
3068,34.17285,-86.89096
3069,34.17216,-86.88995
3070,34.17047,-86.88729
