,Latitude,Longitude
2071,36.64012,-76.89699
2072,36.63982,-76.89563
2073,36.63971,-76.89448
2074,36.6397,-76.89325
2075,36.63983,-76.89202
2076,36.64003,-76.89092
2077,36.64047,-76.88964
2078,36.6411,-76.88816
2079,36.64741,-76.87341
2080,36.64979,-76.875
2081,36.65053,-76.87547
2082,36.65117,-76.87581
2083,36.65179,-76.87603
2084,36.65235,-76.87616
2085,36.65299,-76.87625
2086,36.65398,-76.87635
2087,36.65456,-76.87642
2088,36.6549,-76.87647
2089,36.6552,-76.87653
2090,36.65558,-76.87663
2091,36.65571,-76.87668
2092,36.65585,-76.87672
2093,36.65606,-76.87679
2094,36.65646,-76.87696
2095,36.65669,-76.87707
2096,36.65698,-76.87722
2097,36.65714,-76.87731
2098,36.65752,-76.87755
2099,36.65782,-76.87777
2100,36.65829,-76.87814
2101,36.65879,-76.87861
2102,36.66244,-76.88213
2103,36.66434,-76.88398
2104,36.66439,-76.88404
2105,36.66441,-76.88406
2106,36.66442,-76.88408
2107,36.66444,-76.88411
2108,36.66733,-76.88721
2109,36.66836,-76.88836
2110,36.66873,-76.88879
2111,36.66894,-76.88905
2112,36.66912,-76.88931
2113,36.6693,-76.88955
2114,36.66944,-76.88977
2115,36.66977,-76.89034
2116,36.66993,-76.89064
2117,36.67005,-76.89089
2118,36.67026,-76.89139
2119,36.67036,-76.89161
2120,36.67055,-76.89216
2121,36.67062,-76.89239
2122,36.67078,-76.89298
2123,36.67085,-76.89328
2124,36.67106,-76.89429
2125,36.67115,-76.89465
2126,36.67128,-76.89506
2127,36.67138,-76.89531
2128,36.67153,-76.89565
2129,36.67173,-76.89601
2130,36.67175,-76.89603
2131,36.67179,-76.89608
2132,36.67181,-76.8961
2133,36.6721,-76.89651
2134,36.67225,-76.8967
2135,36.67258,-76.89704
2136,36.67294,-76.89735
2137,36.67319,-76.89753
2138,36.67327,-76.89757
2139,36.6735,-76.89771
2140,36.67376,-76.89783
2141,36.67415,-76.89796
2142,36.6743,-76.898
2143,36.67454,-76.89805
2144,36.67515,-76.89811
2145,36.67517,-76.89811
2146,36.67519,-76.89812
2147,36.67525,-76.89814
2148,36.6754,-76.89814
2149,36.67736,-76.89822
2150,36.6795,-76.89835
2151,36.68008,-76.89843
2152,36.6818,-76.89861
2153,36.6821,-76.89863
2154,36.68251,-76.89861
2155,36.68273,-76.89858
2156,36.68311,-76.89849
2157,36.6833,-76.89843
2158,36.68367,-76.89828
2159,36.68391,-76.89817
2160,36.68427,-76.89796
2161,36.68519,-76.89737
2162,36.68528,-76.89729
2163,36.6862,-76.8967
2164,36.68665,-76.89646
2165,36.68684,-76.89637
2166,36.69076,-76.89481
2167,36.69095,-76.89474
2168,36.69132,-76.89463
2169,36.69164,-76.89458
2170,36.69177,-76.89457
2171,36.69196,-76.89457
2172,36.69233,-76.89463
2173,36.69253,-76.89467
2174,36.69276,-76.89473
2175,36.69314,-76.89477
2176,36.69329,-76.89477
2177,36.69345,-76.89476
2178,36.69366,-76.89472
2179,36.69386,-76.89466
2180,36.69803,-76.89297
2181,36.69836,-76.8928
2182,36.69871,-76.8926
2183,36.69912,-76.89233
2184,36.69934,-76.89217
2185,36.69973,-76.89186
2186,36.7002,-76.89141
2187,36.70081,-76.89074
2188,36.70185,-76.88951
2189,36.70303,-76.88815
2190,36.70327,-76.8879
2191,36.70356,-76.88763
2192,36.70409,-76.88719
2193,36.70921,-76.88322
2194,36.70963,-76.88291
2195,36.70999,-76.88267
2196,36.71019,-76.88255
2197,36.71064,-76.88234
2198,36.71086,-76.88226
2199,36.71112,-76.88218
2200,36.71128,-76.88214
2201,36.71173,-76.88206
2202,36.71193,-76.88204
2203,36.71217,-76.88203
2204,36.71248,-76.88203
2205,36.71275,-76.88205
2206,36.71869,-76.88293
2207,36.71909,-76.88297
2208,36.71931,-76.88298
2209,36.71945,-76.88298
2210,36.71978,-76.88295
2211,36.72009,-76.8829
2212,36.72034,-76.88283
2213,36.72051,-76.88277
2214,36.72077,-76.88266
2215,36.7211,-76.88249
2216,36.72124,-76.8824
2217,36.72143,-76.88229
2218,36.72408,-76.88043
2219,36.72414,-76.8804
2220,36.72428,-76.88031
2221,36.72468,-76.88009
2222,36.72498,-76.87995
2223,36.72552,-76.87973
2224,36.73261,-76.8772
2225,36.73323,-76.877
2226,36.73368,-76.87689
2227,36.73393,-76.87684
2228,36.73409,-76.87682
2229,36.73943,-76.87643
2230,36.73969,-76.8764
2231,36.73993,-76.87639
2232,36.74009,-76.87637
2233,36.74034,-76.87635
2234,36.74059,-76.87631
2235,36.74069,-76.8763
2236,36.74097,-76.87624
2237,36.74104,-76.87623
2238,36.74113,-76.87621
2239,36.74141,-76.87613
2240,36.74167,-76.87604
2241,36.74185,-76.87599
2242,36.74242,-76.87575
2243,36.74264,-76.87564
2244,36.74309,-76.87539
2245,36.74346,-76.87515
2246,36.74395,-76.87479
2247,36.74763,-76.8719
2248,36.7483,-76.87143
2249,36.74842,-76.87136
2250,36.74856,-76.87127
2251,36.74882,-76.87112
2252,36.74903,-76.87101
2253,36.74928,-76.87089
2254,36.75205,-76.86981
2255,36.75224,-76.86972
2256,36.75256,-76.86954
2257,36.75272,-76.86944
2258,36.75298,-76.86925
2259,36.75329,-76.86898
2260,36.75352,-76.86874
2261,36.75368,-76.86853
2262,36.75384,-76.86829
2263,36.75405,-76.86788
2264,36.7541,-76.86776
2265,36.75574,-76.8633
2266,36.75579,-76.86319
2267,36.75584,-76.86306
2268,36.75601,-76.86267
2269,36.75606,-76.86257
2270,36.75611,-76.86249
2271,36.75617,-76.86238
2272,36.75648,-76.86193
2273,36.7566,-76.86178
2274,36.75694,-76.86139
2275,36.75739,-76.86098
2276,36.75806,-76.86048
2277,36.76279,-76.8573
2278,36.76297,-76.85717
2279,36.76305,-76.85713
2280,36.76311,-76.85709
2281,36.7634,-76.85694
2282,36.76365,-76.85684
2283,36.76366,-76.85684
2284,36.76372,-76.85681
2285,36.76392,-76.85675
2286,36.76584,-76.8563
2287,36.76672,-76.85608
2288,36.76709,-76.85594
2289,36.76721,-76.85588
2290,36.76735,-76.85582
2291,36.76766,-76.85565
2292,36.76782,-76.85555
2293,36.76801,-76.85542
2294,36.76809,-76.85535
2295,36.76814,-76.85529
2296,36.76822,-76.85522
2297,36.76853,-76.85484
2298,36.77387,-76.84782
2299,36.77403,-76.8476
2300,36.77411,-76.84748
2301,36.77425,-76.84725
2302,36.77429,-76.84716
2303,36.7745,-76.84676
2304,36.77468,-76.84634
2305,36.77614,-76.84321
2306,36.7763,-76.84283
2307,36.77658,-76.84212
2308,36.77682,-76.84146
2309,36.77691,-76.84118
2310,36.78091,-76.83
2311,36.78129,-76.82888
2312,36.78135,-76.82865
2313,36.78139,-76.82854
2314,36.78163,-76.82734
2315,36.78165,-76.82714
2316,36.78238,-76.82141
2317,36.78245,-76.82094
2318,36.78257,-76.82036
2319,36.78265,-76.82003
2320,36.78278,-76.81956
2321,36.78288,-76.81924
2322,36.783,-76.81892
2323,36.7837,-76.81718
2324,36.78385,-76.81677
2325,36.78409,-76.81602
2326,36.78414,-76.81583
2327,36.78431,-76.81502
2328,36.7844,-76.81434
2329,36.78447,-76.8135
2330,36.78448,-76.81316
2331,36.78448,-76.81265
2332,36.78447,-76.81224
2333,36.78397,-76.80273
2334,36.78396,-76.80219
2335,36.78397,-76.80178
2336,36.784,-76.80117
2337,36.78404,-76.80081
2338,36.78416,-76.79999
2339,36.78476,-76.79718
2340,36.78491,-76.79654
2341,36.78499,-76.79624
2342,36.78533,-76.79527
2343,36.7857,-76.79434
2344,36.78583,-76.79406
2345,36.78606,-76.7936
2346,36.78822,-76.78957
2347,36.78841,-76.78913
2348,36.78872,-76.78833
2349,36.78897,-76.78748
2350,36.78962,-76.78474
2351,36.78966,-76.78451
2352,36.78968,-76.78442
2353,36.78968,-76.78426
2354,36.78971,-76.78356
2355,36.78959,-76.7799
2356,36.78959,-76.7794
2357,36.78962,-76.77876
2358,36.78967,-76.77829
2359,36.78971,-76.77811
2360,36.78973,-76.77798
2361,36.78986,-76.77741
2362,36.79001,-76.77695
2363,36.79021,-76.77645
2364,36.79035,-76.77613
2365,36.7933,-76.77057
2366,36.79347,-76.77028
2367,36.79372,-76.7699
2368,36.7941,-76.76942
2369,36.79434,-76.76916
2370,36.7946,-76.76891
2371,36.79922,-76.76505
2372,36.79958,-76.76473
2373,36.79973,-76.76461
2374,36.80004,-76.7643
2375,36.80015,-76.76418
2376,36.80026,-76.76407
2377,36.80063,-76.76363
2378,36.80109,-76.76298
2379,36.80146,-76.76239
2380,36.80334,-76.75909
2381,36.80379,-76.75836
2382,36.80394,-76.75814
2383,36.80423,-76.75775
2384,36.80676,-76.75457
2385,36.80763,-76.75352
2386,36.80805,-76.75308
2387,36.80846,-76.75272
2388,36.80879,-76.75245
2389,36.80914,-76.7522
2390,36.80973,-76.75185
2391,36.81003,-76.7517
2392,36.82343,-76.74567
2393,36.8239,-76.74548
2394,36.82421,-76.74538
2395,36.82423,-76.74538
2396,36.82448,-76.74529
2397,36.82472,-76.74523
2398,36.82496,-76.74518
2399,36.82498,-76.74518
2400,36.82531,-76.74512
2401,36.82594,-76.74506
2402,36.82661,-76.74507
2403,36.82696,-76.7451
2404,36.82724,-76.74515
2405,36.83618,-76.74691
2406,36.83676,-76.74697
2407,36.83696,-76.74696
2408,36.83718,-76.74694
2409,36.83744,-76.7469
2410,36.83762,-76.74686
2411,36.83785,-76.74682
2412,36.83826,-76.74673
2413,36.83869,-76.74666
2414,36.83916,-76.74663
2415,36.83943,-76.74666
2416,36.83992,-76.74676
2417,36.84015,-76.74684
2418,36.84035,-76.74692
2419,36.84057,-76.74703
2420,36.84076,-76.74714
2421,36.841,-76.74729
2422,36.84125,-76.74749
2423,36.84142,-76.74764
2424,36.84166,-76.74788
2425,36.84189,-76.74814
2426,36.84336,-76.74991
2427,36.84375,-76.75035
2428,36.84401,-76.75061
2429,36.84417,-76.75076
2430,36.84425,-76.75085
2431,36.84471,-76.75123
2432,36.84485,-76.75132
2433,36.84506,-76.75147
2434,36.84549,-76.75174
2435,36.84577,-76.7519
2436,36.84607,-76.75205
2437,36.8464,-76.7522
2438,36.84722,-76.75246
2439,36.84779,-76.7526
2440,36.84789,-76.75262
2441,36.84802,-76.75262
2442,36.84892,-76.75282
2443,36.84897,-76.75284
2444,36.8497,-76.75306
2445,36.85047,-76.75332
2446,36.85058,-76.75338
2447,36.85096,-76.75348
2448,36.85113,-76.75354
2449,36.85167,-76.75369
2450,36.85204,-76.75376
2451,36.85215,-76.75377
2452,36.85223,-76.75377
2453,36.85234,-76.75378
2454,36.85251,-76.75377
2455,36.85267,-76.75377
2456,36.85282,-76.75375
2457,36.85314,-76.75369
2458,36.85346,-76.75359
2459,36.85362,-76.75353
2460,36.85375,-76.75347
2461,36.85392,-76.7534
2462,36.85415,-76.75326
2463,36.85436,-76.75312
2464,36.85457,-76.75296
2465,36.85477,-76.75278
2466,36.85496,-76.75259
2467,36.85514,-76.75239
2468,36.85744,-76.74929
2469,36.85753,-76.74916
2470,36.85778,-76.74883
2471,36.85786,-76.74871
2472,36.85793,-76.74862
2473,36.85798,-76.74853
2474,36.85813,-76.74829
2475,36.85942,-76.74591
2476,36.85978,-76.74529
2477,36.85989,-76.74512
2478,36.86006,-76.74489
2479,36.86034,-76.74454
2480,36.86076,-76.7441
2481,36.86088,-76.74399
2482,36.86102,-76.74388
2483,36.86116,-76.74376
2484,36.8615,-76.74353
2485,36.86184,-76.74333
2486,36.86447,-76.74201
2487,36.86492,-76.74174
2488,36.86502,-76.74167
2489,36.86519,-76.74153
2490,36.86527,-76.74147
2491,36.86535,-76.74139
2492,36.86541,-76.74134
2493,36.86548,-76.74127
2494,36.86557,-76.74117
2495,36.86564,-76.7411
2496,36.86579,-76.74093
2497,36.86594,-76.74073
2498,36.8661,-76.7405
2499,36.86618,-76.74035
2500,36.86645,-76.7399
2501,36.86659,-76.73964
2502,36.86672,-76.73942
2503,36.86676,-76.73937
2504,36.86697,-76.73904
2505,36.86707,-76.7389
2506,36.86724,-76.73868
2507,36.86731,-76.73858
2508,36.86762,-76.73821
2509,36.86763,-76.73817
2510,36.86764,-76.73817
2511,36.86764,-76.73816
2512,36.8677,-76.73809
2513,36.86794,-76.73784
2514,36.86798,-76.73781
2515,36.86814,-76.73765
2516,36.86827,-76.73753
2517,36.86857,-76.73728
2518,36.86879,-76.73713
2519,36.869,-76.73697
2520,36.86914,-76.73688
2521,36.86962,-76.73654
2522,36.86989,-76.73632
2523,36.86997,-76.73628
2524,36.87004,-76.73621
2525,36.87012,-76.73614
2526,36.87027,-76.73599
2527,36.87054,-76.73567
2528,36.87069,-76.73545
2529,36.87093,-76.73507
2530,36.8729,-76.73117
2531,36.87318,-76.73071
2532,36.87325,-76.73061
2533,36.8733,-76.73055
2534,36.87342,-76.73038
2535,36.87351,-76.73027
2536,36.87367,-76.73009
2537,36.87375,-76.73001
2538,36.87385,-76.72992
2539,36.87395,-76.72984
2540,36.87404,-76.72976
2541,36.87417,-76.72966
2542,36.8743,-76.72957
2543,36.87454,-76.72942
2544,36.87464,-76.72937
2545,36.87476,-76.7293
2546,36.87487,-76.72925
2547,36.87513,-76.72915
2548,36.87526,-76.72911
2549,36.87576,-76.729
2550,36.87598,-76.72897
2551,36.87632,-76.72897
2552,36.87659,-76.72899
2553,36.87684,-76.72903
2554,36.87708,-76.72909
2555,36.87731,-76.72917
2556,36.87755,-76.72927
2557,36.87782,-76.72941
2558,36.87799,-76.72951
2559,36.8782,-76.72966
2560,36.87839,-76.72982
2561,36.87868,-76.73004
2562,36.87981,-76.73096
2563,36.88059,-76.73156
2564,36.88072,-76.73164
2565,36.88089,-76.73176
2566,36.88148,-76.73209
2567,36.88175,-76.73222
2568,36.88203,-76.73233
2569,36.88253,-76.73251
2570,36.88267,-76.73255
2571,36.88321,-76.73268
2572,36.88385,-76.73277
2573,36.88417,-76.73279
2574,36.88455,-76.73279
2575,36.88492,-76.73276
2576,36.88508,-76.73276
2577,36.88532,-76.73273
2578,36.88589,-76.73262
2579,36.8863,-76.73251
2580,36.88655,-76.73243
2581,36.88728,-76.73212
2582,36.88779,-76.73186
2583,36.88832,-76.7315
2584,36.8886,-76.73129
2585,36.88885,-76.73109
2586,36.88922,-76.73077
2587,36.88953,-76.73045
2588,36.8898,-76.73014
2589,36.89002,-76.72987
2590,36.89051,-76.72919
2591,36.89069,-76.72891
2592,36.89113,-76.72811
2593,36.89132,-76.72769
2594,36.89392,-76.72106
2595,36.89399,-76.7209
2596,36.89403,-76.72079
2597,36.89414,-76.72057
2598,36.89441,-76.72009
2599,36.89458,-76.71983
2600,36.89473,-76.71963
2601,36.89483,-76.71951
2602,36.89489,-76.71943
2603,36.89507,-76.71922
2604,36.89542,-76.71886
2605,36.89571,-76.71861
2606,36.89595,-76.71842
2607,36.8965,-76.71807
2608,36.90183,-76.71559
2609,36.90225,-76.71537
2610,36.90245,-76.71525
2611,36.9027,-76.71508
2612,36.90315,-76.71471
2613,36.90329,-76.71458
2614,36.9036,-76.71425
2615,36.90387,-76.71393
2616,36.90402,-76.71373
2617,36.90617,-76.71022
2618,36.90747,-76.70832
2619,36.90924,-76.70586
2620,36.91295,-76.70085
2621,36.9135,-76.70013
2622,36.91359,-76.70002
2623,36.91401,-76.69961
2624,36.91861,-76.69531
2625,36.91885,-76.69506
2626,36.91904,-76.69485
2627,36.9194,-76.69441
2628,36.92237,-76.69024
2629,36.92282,-76.68965
2630,36.92288,-76.68958
2631,36.92303,-76.68944
2632,36.92316,-76.68933
2633,36.92332,-76.68921
2634,36.92349,-76.6891
2635,36.92363,-76.68902
2636,36.92391,-76.68889
2637,36.92416,-76.68879
2638,36.92436,-76.68872
2639,36.93024,-76.68706
2640,36.93067,-76.68697
2641,36.93089,-76.68695
2642,36.93977,-76.68706
2643,36.94065,-76.68703
2644,36.94113,-76.68696
2645,36.94148,-76.68688
2646,36.94202,-76.68671
2647,36.94233,-76.68659
2648,36.94263,-76.68645
2649,36.94323,-76.68614
2650,36.94339,-76.68604
2651,36.94398,-76.68563
2652,36.94445,-76.68526
2653,36.94475,-76.68498
2654,36.94503,-76.68469
2655,36.94545,-76.68421
2656,36.94594,-76.68361
2657,36.95028,-76.6781
2658,36.9504,-76.67793
2659,36.95051,-76.67775
2660,36.95064,-76.6775
2661,36.95074,-76.67727
2662,36.95086,-76.67694
2663,36.95113,-76.67605
2664,36.95132,-76.67554
2665,36.95142,-76.67532
2666,36.95154,-76.67511
2667,36.95158,-76.67505
2668,36.95161,-76.67499
2669,36.95186,-76.67465
2670,36.95213,-76.67435
2671,36.9523,-76.6742
2672,36.95246,-76.67407
2673,36.95256,-76.674
2674,36.95262,-76.67397
2675,36.95426,-76.67297
2676,36.95473,-76.67266
2677,36.95504,-76.6724
2678,36.95588,-76.67162
2679,36.95813,-76.66943
2680,36.95847,-76.66906
2681,36.95882,-76.66857
2682,36.96114,-76.66478
2683,36.9614,-76.66434
2684,36.96152,-76.66416
2685,36.96165,-76.66394
2686,36.96171,-76.66386
2687,36.96177,-76.66377
2688,36.96197,-76.66354
2689,36.96206,-76.66346
2690,36.96241,-76.66319
2691,36.96261,-76.66306
2692,36.96626,-76.66096
2693,36.96631,-76.66092
2694,36.96635,-76.6609
2695,36.96646,-76.66083
2696,36.9666,-76.66072
2697,36.96702,-76.66035
2698,36.96732,-76.66002
2699,36.9675,-76.65979
2700,36.96768,-76.65951
2701,36.96782,-76.65927
2702,36.96812,-76.65864
2703,36.96874,-76.65723
2704,36.9689,-76.65691
2705,36.96902,-76.6567
2706,36.96915,-76.6565
2707,36.9693,-76.6563
2708,36.96965,-76.65589
2709,36.97218,-76.65305
2710,36.97238,-76.65278
2711,36.9725,-76.6526
2712,36.97272,-76.65221
2713,36.97405,-76.64939
2714,36.97447,-76.64853
2715,36.97508,-76.64722
2716,36.97524,-76.64678
2717,36.97601,-76.64404
2718,36.97639,-76.64281
2719,36.97648,-76.64257
2720,36.97697,-76.64154
2721,36.97738,-76.64069
2722,36.97549,-76.63957
2723,36.9746,-76.63897
2724,36.97404,-76.63851
2725,36.97347,-76.63791
2726,36.9729,-76.63719
2727,36.97246,-76.63652
2728,36.97207,-76.63578
2729,36.97169,-76.63488
2730,36.97144,-76.63414
2731,36.97124,-76.63338
2732,36.96813,-76.61968
2733,36.96789,-76.61876
2734,36.96756,-76.61779
2735,36.96718,-76.61689
2736,36.96673,-76.61598
2737,36.9628,-76.6084
2738,36.96199,-76.60699
2739,36.96114,-76.60572
2740,36.96039,-76.60483
2741,36.95962,-76.60412
2742,36.95874,-76.60351
2743,36.9543,-76.60092
2744,36.95364,-76.60043
2745,36.95287,-76.59975
2746,36.94879,-76.59591
2747,36.94679,-76.59392
2748,36.94593,-76.59307
2749,36.94493,-76.59214
2750,36.94222,-76.58958
2751,36.94129,-76.58879
2752,36.94029,-76.58804
2753,36.93919,-76.58731
2754,36.93801,-76.58661
2755,36.93768,-76.58159
2756,36.93763,-76.5805
2757,36.93769,-76.57967
2758,36.93791,-76.57874
2759,36.93821,-76.57793
2760,36.93909,-76.57595
2761,36.93943,-76.57514
2762,36.93973,-76.57412
2763,36.93998,-76.57305
2764,36.94315,-76.55541
2765,36.94328,-76.55431
2766,36.94332,-76.55322
2767,36.94323,-76.55173
2768,36.94299,-76.55048
2769,36.94266,-76.54928
2770,36.94067,-76.54284
2771,36.94046,-76.54199
2772,36.94037,-76.54133
2773,36.94039,-76.54067
2774,36.94045,-76.54007
2775,36.94091,-76.5371
2776,36.94141,-76.5374
2777,36.94196,-76.53758
2778,36.94242,-76.53767
2779,36.94293,-76.53768
2780,36.94342,-76.53763
2781,36.94586,-76.53735
2782,36.94648,-76.53721
2783,36.94709,-76.53695
2784,36.94759,-76.5366
2785,36.94802,-76.53623
2786,36.94849,-76.53571
2787,36.96435,-76.51628
2788,36.96518,-76.51517
2789,36.96602,-76.51395
2790,36.96708,-76.51249
2791,36.96783,-76.51156
2792,37.01318,-76.456
2793,37.01385,-76.45525
2794,37.0144,-76.45472
2795,37.01546,-76.45382
2796,37.01594,-76.45326
2797,37.01634,-76.4527
2798,37.01676,-76.45189
2799,37.01897,-76.4463
2800,37.0196,-76.44468
2801,37.0206,-76.44212
2802,37.02111,-76.44095
2803,37.02164,-76.43991
2804,37.03668,-76.40989
2805,37.03723,-76.40875
2806,37.03756,-76.40779
2807,37.03782,-76.40678
2808,37.04124,-76.39053
2809,37.0438,-76.37858
2810,37.04401,-76.37734
2811,37.04408,-76.37601
2812,37.0434,-76.34086
2813,37.04332,-76.33988
2814,37.04316,-76.33883
2815,37.04288,-76.33782
2816,37.04248,-76.33678
2817,37.04219,-76.33607
2818,37.03983,-76.33077
2819,37.03922,-76.32962
2820,37.03862,-76.32875
2821,37.03796,-76.32797
2822,37.03734,-76.3274
2823,37.03647,-76.32677
2824,37.03558,-76.32628
2825,37.03457,-76.3259
2826,37.02925,-76.32408
2827,37.02707,-76.32335
2828,37.02632,-76.32307
2829,37.02573,-76.32278
2830,37.02513,-76.32242
2831,37.02467,-76.32207
2832,37.02416,-76.32162
2833,37.02389,-76.32136
2834,37.02307,-76.32043
2835,37.01854,-76.31499
2836,37.01804,-76.31447
2837,37.01761,-76.31418
2838,37.01716,-76.31399
2839,37.01669,-76.31391
2840,37.01625,-76.31394
2841,37.01581,-76.31402
2842,37.01256,-76.31473
2843,37.01217,-76.31479
2844,37.01185,-76.31482
2845,37.01154,-76.3148
2846,37.01135,-76.31477
2847,37.01088,-76.31468
