,Latitude,Longitude
2071,40.4417,-93.99194
2072,40.44355,-93.99191
2073,40.44852,-93.99191
2074,40.44929,-93.99194
2075,40.45066,-93.99194
2076,40.45154,-93.99196
2077,40.4526,-93.99196
2078,40.45311,-93.99199
2079,40.45336,-93.99199
2080,40.45376,-93.992
2081,40.45497,-93.992
2082,40.45517,-93.99201
2083,40.45687,-93.99203
2084,40.45725,-93.99201
2085,40.45748,-93.99196
2086,40.4578,-93.99187
2087,40.45799,-93.99182
2088,40.4581,-93.99177
2089,40.4582,-93.99172
2090,40.4585,-93.99156
2091,40.4586,-93.99151
2092,40.45875,-93.99141
2093,40.45885,-93.99133
2094,40.45896,-93.99124
2095,40.45928,-93.99095
2096,40.45951,-93.9907
2097,40.45975,-93.99042
2098,40.45992,-93.99021
2099,40.46006,-93.99006
2100,40.4602,-93.9899
2101,40.46038,-93.98973
2102,40.46051,-93.98961
2103,40.46068,-93.98949
2104,40.46095,-93.98931
2105,40.46115,-93.9892
2106,40.46135,-93.98911
2107,40.46156,-93.98903
2108,40.46193,-93.98891
2109,40.46233,-93.98886
2110,40.46249,-93.98885
2111,40.46583,-93.98884
2112,40.46685,-93.98886
2113,40.47014,-93.98886
2114,40.47084,-93.98885
2115,40.47295,-93.98887
2116,40.47525,-93.98887
2117,40.47543,-93.98887
2118,40.47551,-93.98887
2119,40.47591,-93.98893
2120,40.47606,-93.98896
2121,40.47649,-93.98908
2122,40.47685,-93.98922
2123,40.47706,-93.98932
2124,40.47739,-93.98949
2125,40.47771,-93.98971
2126,40.47784,-93.98981
2127,40.47806,-93.98999
2128,40.47828,-93.99019
2129,40.48015,-93.99198
2130,40.48064,-93.99243
2131,40.48078,-93.99254
2132,40.48098,-93.99271
2133,40.48107,-93.99276
2134,40.48115,-93.99283
2135,40.48147,-93.99302
2136,40.48158,-93.99309
2137,40.48199,-93.99328
2138,40.48233,-93.9934
2139,40.48251,-93.99345
2140,40.48268,-93.99349
2141,40.48288,-93.99353
2142,40.48314,-93.99357
2143,40.48329,-93.99357
2144,40.48555,-93.99357
2145,40.48618,-93.99357
2146,40.49391,-93.99356
2147,40.49436,-93.99355
2148,40.50876,-93.9935
2149,40.51005,-93.9935
2150,40.51056,-93.9935
2151,40.51349,-93.9935
2152,40.51357,-93.99349
2153,40.51369,-93.99349
2154,40.51381,-93.99348
2155,40.51416,-93.99341
2156,40.51439,-93.99335
2157,40.51469,-93.99324
2158,40.51487,-93.99315
2159,40.5152,-93.99295
2160,40.51532,-93.99288
2161,40.51547,-93.99276
2162,40.51564,-93.99263
2163,40.51594,-93.99233
2164,40.51616,-93.99206
2165,40.51628,-93.99191
2166,40.51641,-93.99173
2167,40.51654,-93.99153
2168,40.51692,-93.99078
2169,40.51752,-93.98956
2170,40.52433,-93.97591
2171,40.5248,-93.97499
2172,40.52879,-93.96697
2173,40.5289,-93.96675
2174,40.52899,-93.96656
2175,40.52908,-93.96642
2176,40.52917,-93.96626
2177,40.52927,-93.96612
2178,40.52934,-93.96603
2179,40.52938,-93.96597
2180,40.52948,-93.96587
2181,40.52955,-93.96579
2182,40.52978,-93.96558
2183,40.52988,-93.9655
2184,40.53011,-93.96535
2185,40.53018,-93.96532
2186,40.53027,-93.96526
2187,40.53037,-93.96523
2188,40.53045,-93.96519
2189,40.53054,-93.96516
2190,40.53079,-93.96509
2191,40.53095,-93.96508
2192,40.53117,-93.96505
2193,40.53222,-93.96505
2194,40.53242,-93.96504
2195,40.53504,-93.96503
2196,40.53529,-93.96502
2197,40.53848,-93.96499
2198,40.53886,-93.965
2199,40.54458,-93.96501
2200,40.54553,-93.965
2201,40.54752,-93.96502
2202,40.55138,-93.96502
2203,40.55183,-93.96503
2204,40.55229,-93.96502
2205,40.55255,-93.96503
2206,40.55549,-93.96504
2207,40.55581,-93.96503
2208,40.55701,-93.96504
2209,40.55719,-93.96504
2210,40.5574,-93.96507
2211,40.5585,-93.96526
2212,40.55892,-93.9653
2213,40.55937,-93.9653
2214,40.55971,-93.96529
2215,40.56545,-93.96525
2216,40.56662,-93.96523
2217,40.56752,-93.96523
2218,40.56781,-93.96521
2219,40.57322,-93.96518
2220,40.57344,-93.96516
2221,40.57355,-93.96514
2222,40.57366,-93.96511
2223,40.57375,-93.96508
2224,40.57393,-93.96498
2225,40.57401,-93.96493
2226,40.57409,-93.96487
2227,40.57418,-93.96478
2228,40.57424,-93.96472
2229,40.57433,-93.96463
2230,40.57441,-93.96451
2231,40.57453,-93.96432
2232,40.57458,-93.96422
2233,40.5747,-93.96393
2234,40.57475,-93.96377
2235,40.5748,-93.96353
2236,40.57482,-93.96342
2237,40.57484,-93.96326
2238,40.57484,-93.96308
2239,40.57485,-93.96286
2240,40.57517,-93.94079
2241,40.57517,-93.93992
