,Latitude,Longitude
1070,34.8957,-95.76666
1071,34.89579,-95.76635
1072,34.89655,-95.76392
1073,34.89655,-95.7639
1074,34.89687,-95.76291
1075,34.89756,-95.76072
1076,34.89768,-95.7603
1077,34.89831,-95.75831
1078,34.89831,-95.75829
1079,34.89916,-95.75561
1080,34.89951,-95.75463
1081,34.89963,-95.75434
1082,34.89971,-95.75413
1083,34.89986,-95.75378
1084,34.90002,-95.75342
1085,34.90031,-95.75286
1086,34.90061,-95.7523
1087,34.90076,-95.75205
1088,34.90082,-95.75194
1089,34.90089,-95.75183
1090,34.90096,-95.75172
1091,34.90107,-95.75154
1092,34.90112,-95.75147
1093,34.90116,-95.75141
1094,34.90129,-95.75121
1095,34.90152,-95.75089
1096,34.90164,-95.75071
1097,34.90218,-95.75001
1098,34.9024,-95.74974
1099,34.90262,-95.74951
1100,34.90273,-95.74938
1101,34.90317,-95.74893
1102,34.90374,-95.74839
1103,34.90429,-95.74792
1104,34.90457,-95.7477
1105,34.9048,-95.74754
1106,34.90508,-95.74733
1107,34.90526,-95.74721
1108,34.90585,-95.74684
1109,34.90611,-95.74669
1110,34.90668,-95.74639
1111,34.90714,-95.74618
1112,34.90747,-95.74604
1113,34.9076,-95.74598
1114,34.90797,-95.74584
1115,34.9082,-95.74576
1116,34.90894,-95.74554
1117,34.90942,-95.74543
1118,34.90979,-95.74535
1119,34.91042,-95.74527
1120,34.91103,-95.74521
1121,34.91204,-95.74518
1122,34.91254,-95.74518
1123,34.913,-95.74517
1124,34.91721,-95.74514
1125,34.91806,-95.74513
1126,34.9186,-95.74509
1127,34.91878,-95.74507
1128,34.91907,-95.745
1129,34.91956,-95.74487
1130,34.91992,-95.74475
1131,34.92028,-95.7446
1132,34.92047,-95.74452
1133,34.92082,-95.74435
1134,34.92209,-95.74358
1135,34.9221,-95.74358
1136,34.9221,-95.74358
1137,34.92231,-95.74346
1138,34.92365,-95.74264
1139,34.92376,-95.74256
1140,34.92445,-95.74216
1141,34.92468,-95.74202
1142,34.92499,-95.74182
1143,34.92693,-95.74065
1144,34.92719,-95.7405
1145,34.92819,-95.73989
1146,34.92885,-95.7395
1147,34.93032,-95.73858
1148,34.93094,-95.73822
1149,34.93207,-95.73751
1150,34.9322,-95.73745
1151,34.93246,-95.73728
1152,34.93368,-95.73652
1153,34.93385,-95.73639
1154,34.93394,-95.73633
1155,34.93409,-95.73622
1156,34.93421,-95.73614
1157,34.93433,-95.73604
1158,34.93454,-95.73587
1159,34.93506,-95.73546
1160,34.93526,-95.73531
1161,34.93641,-95.73439
1162,34.93661,-95.73426
1163,34.93685,-95.73408
1164,34.93773,-95.73339
1165,34.93865,-95.73265
1166,34.93884,-95.73249
1167,34.93898,-95.73239
1168,34.93992,-95.73163
1169,34.94103,-95.73078
1170,34.94173,-95.73021
1171,34.94222,-95.72985
1172,34.94299,-95.72924
1173,34.94307,-95.7292
1174,34.94367,-95.72871
1175,34.9454,-95.72735
1176,34.94582,-95.72704
1177,34.94631,-95.72673
1178,34.94657,-95.72659
1179,34.94704,-95.72637
1180,34.94771,-95.72611
1181,34.94841,-95.72593
1182,34.94877,-95.72585
1183,34.95239,-95.72548
1184,34.95319,-95.72539
1185,34.95588,-95.72513
1186,34.9599,-95.72472
1187,34.96483,-95.72424
1188,34.96931,-95.72374
1189,34.97056,-95.72364
1190,34.98089,-95.72261
1191,34.9845,-95.72221
1192,34.98705,-95.72198
1193,34.98911,-95.72175
1194,34.99002,-95.72167
1195,34.99298,-95.72136
1196,34.99383,-95.72125
1197,34.99925,-95.7202
1198,34.99983,-95.72009
1199,35.00629,-95.71884
1200,35.00691,-95.71877
1201,35.0072,-95.71874
1202,35.00772,-95.7187
1203,35.00867,-95.71867
1204,35.01121,-95.71868
1205,35.01294,-95.71867
1206,35.01369,-95.71866
1207,35.01411,-95.71863
1208,35.01449,-95.71859
1209,35.01507,-95.7185
1210,35.01562,-95.71841
1211,35.01615,-95.71829
1212,35.01692,-95.71807
1213,35.03262,-95.71328
1214,35.03312,-95.71315
1215,35.03407,-95.71288
1216,35.03696,-95.71221
1217,35.0489,-95.70956
1218,35.04974,-95.70936
1219,35.05111,-95.70896
1220,35.05232,-95.70854
1221,35.05397,-95.70788
1222,35.05461,-95.70764
1223,35.05534,-95.70738
1224,35.05612,-95.70714
1225,35.05735,-95.7068
1226,35.05846,-95.70654
1227,35.05954,-95.70635
1228,35.06051,-95.70622
1229,35.06143,-95.70612
1230,35.06198,-95.70608
1231,35.06318,-95.70601
1232,35.06412,-95.70596
1233,35.0651,-95.70584
1234,35.06603,-95.70572
1235,35.0672,-95.7055
1236,35.0915,-95.7001
1237,35.09225,-95.69992
1238,35.09303,-95.69972
1239,35.09424,-95.69934
1240,35.09525,-95.69899
1241,35.1015,-95.69641
1242,35.10177,-95.69629
1243,35.10315,-95.69572
1244,35.1044,-95.69519
1245,35.10453,-95.69513
1246,35.10647,-95.6943
1247,35.10782,-95.69376
1248,35.10827,-95.69355
1249,35.10859,-95.69338
1250,35.10887,-95.69324
1251,35.10959,-95.69282
1252,35.10991,-95.69262
1253,35.11019,-95.69243
1254,35.11097,-95.69186
1255,35.11143,-95.69149
1256,35.11187,-95.6911
1257,35.11266,-95.69035
1258,35.12368,-95.67919
1259,35.12442,-95.67847
1260,35.12709,-95.67577
1261,35.12772,-95.67515
1262,35.12779,-95.67509
1263,35.12795,-95.67493
1264,35.12876,-95.67425
1265,35.12907,-95.67401
1266,35.1294,-95.67377
1267,35.13013,-95.67328
1268,35.14197,-95.66642
1269,35.1424,-95.66616
1270,35.17177,-95.64919
1271,35.17198,-95.64906
1272,35.17199,-95.64906
1273,35.1722,-95.64893
1274,35.19076,-95.63818
1275,35.19099,-95.63803
1276,35.19144,-95.63772
1277,35.19155,-95.63765
1278,35.19215,-95.63719
1279,35.19258,-95.63684
1280,35.19311,-95.63636
1281,35.19321,-95.63626
1282,35.19403,-95.63545
1283,35.21002,-95.61892
1284,35.2105,-95.61838
1285,35.21077,-95.61806
1286,35.21097,-95.61781
1287,35.21138,-95.61727
1288,35.212,-95.61639
1289,35.21271,-95.61523
1290,35.21301,-95.61476
1291,35.21387,-95.61357
1292,35.21437,-95.61296
1293,35.21486,-95.61242
1294,35.21505,-95.61221
1295,35.21533,-95.61194
1296,35.21591,-95.61139
1297,35.2164,-95.61095
1298,35.21645,-95.61093
1299,35.21648,-95.6109
1300,35.2169,-95.61057
1301,35.21733,-95.61026
1302,35.21784,-95.60991
1303,35.21885,-95.60928
1304,35.21955,-95.60879
1305,35.21979,-95.60861
1306,35.22027,-95.60823
1307,35.22061,-95.60794
1308,35.2216,-95.607
1309,35.2226,-95.60596
1310,35.22308,-95.60548
1311,35.22398,-95.60455
1312,35.22452,-95.60397
1313,35.23876,-95.58921
1314,35.23929,-95.58872
1315,35.23974,-95.58833
1316,35.24002,-95.58811
1317,35.24018,-95.58797
1318,35.24097,-95.58739
1319,35.2413,-95.5872
1320,35.24151,-95.58705
1321,35.24226,-95.58662
1322,35.24289,-95.58631
1323,35.24399,-95.58585
1324,35.24456,-95.58565
1325,35.24529,-95.58543
1326,35.246,-95.58526
1327,35.24638,-95.5852
1328,35.24683,-95.58513
1329,35.24721,-95.58508
1330,35.24742,-95.58506
1331,35.24801,-95.58502
1332,35.24848,-95.58501
1333,35.24908,-95.58501
1334,35.2497,-95.58504
1335,35.25032,-95.58511
1336,35.25172,-95.58539
1337,35.25188,-95.58543
1338,35.25245,-95.5856
1339,35.25267,-95.58566
1340,35.258,-95.58756
1341,35.25901,-95.58792
1342,35.25982,-95.58822
1343,35.26589,-95.59039
1344,35.27133,-95.59237
1345,35.27195,-95.59258
1346,35.27238,-95.59269
1347,35.27287,-95.59282
1348,35.27368,-95.59296
1349,35.2739,-95.59299
1350,35.27427,-95.59304
1351,35.27489,-95.59309
1352,35.27551,-95.59310000000004
1353,35.27734,-95.59309
1354,35.28247,-95.59311
1355,35.28446,-95.59309
1356,35.28939,-95.59312
1357,35.2945,-95.59308
1358,35.30007,-95.59309
1359,35.30162,-95.59307
1360,35.30188,-95.59305
1361,35.30224,-95.59303
1362,35.30292,-95.59294
1363,35.30371,-95.59278
1364,35.3039,-95.59276
1365,35.30445,-95.59262
1366,35.30504,-95.59244
1367,35.30552,-95.59228
1368,35.30599,-95.59209
1369,35.30634,-95.59193
1370,35.30658,-95.59183
1371,35.30842,-95.59094
1372,35.30924,-95.59056
1373,35.30994,-95.5903
1374,35.31076,-95.59004
1375,35.31137,-95.58987
1376,35.31184,-95.58976
1377,35.31222,-95.58969
1378,35.32404,-95.58802
1379,35.33005,-95.5872
1380,35.33243,-95.58682
1381,35.33312,-95.58674
1382,35.33719,-95.58614
1383,35.33768,-95.58602
1384,35.33804,-95.58593
1385,35.33839,-95.58583
1386,35.33874,-95.58573
1387,35.33922,-95.58556
1388,35.33979,-95.58534
1389,35.34028,-95.58511
1390,35.34085,-95.58484
1391,35.34151,-95.58447
1392,35.34207,-95.58412
1393,35.34239,-95.58389
1394,35.34731,-95.58034
1395,35.34883,-95.57933
1396,35.34927,-95.57906
1397,35.35005,-95.57859
1398,35.35119,-95.57798
1399,35.35188,-95.57763
1400,35.35326,-95.57698
1401,35.3543,-95.57653
1402,35.35512,-95.57621
1403,35.35622,-95.57581
1404,35.35705,-95.57554
1405,35.35859,-95.57509
1406,35.35896,-95.57499
1407,35.36226,-95.574
1408,35.36231,-95.57398
1409,35.36377,-95.57358
1410,35.36588,-95.57294
1411,35.36711,-95.57261
1412,35.36767,-95.57244
1413,35.36878,-95.57208
1414,35.36932,-95.57194
1415,35.37002,-95.5717
1416,35.37177,-95.57113
1417,35.37393,-95.57035
1418,35.37459,-95.57011
1419,35.37532,-95.56985
1420,35.37611,-95.56955
1421,35.37687,-95.5693
1422,35.37764,-95.56903
1423,35.37845,-95.56877
1424,35.38085,-95.56814
1425,35.38436,-95.56733
1426,35.38503,-95.5672
1427,35.3873,-95.56667
1428,35.39139,-95.56549
1429,35.39275,-95.56503
1430,35.39363,-95.56471
1431,35.39748,-95.56311
1432,35.39813,-95.56287
1433,35.40064,-95.56177
1434,35.40085,-95.56166
1435,35.40101,-95.56159
1436,35.40129,-95.56148
1437,35.40183,-95.56129
1438,35.40193,-95.56124
1439,35.40233,-95.56107
1440,35.40316,-95.56063
1441,35.40335,-95.56052
1442,35.4034,-95.56048
1443,35.40347,-95.56045
1444,35.40351,-95.56041
1445,35.40355,-95.5604
1446,35.40369,-95.56033
1447,35.40452,-95.56004
1448,35.40469,-95.55997
1449,35.40516,-95.5598
1450,35.40552,-95.55965
1451,35.40562,-95.5596
1452,35.40584,-95.55949
1453,35.4059,-95.55947
1454,35.40594,-95.55946
1455,35.40602,-95.55943
1456,35.4062,-95.55938
1457,35.40643,-95.55929
1458,35.40677,-95.55915
1459,35.40691,-95.5591
1460,35.40718,-95.559
1461,35.40724,-95.55896
1462,35.40802,-95.55855
1463,35.40889,-95.55815
1464,35.4091,-95.55805
1465,35.40914,-95.55804
1466,35.40933,-95.55798
1467,35.40937,-95.55795
1468,35.4102,-95.55763
1469,35.41054,-95.5575
1470,35.41066,-95.55746
1471,35.41134,-95.55723
1472,35.41193,-95.55708
1473,35.41211,-95.55701
1474,35.4128,-95.55685
1475,35.4134,-95.55672
1476,35.4139,-95.55664
1477,35.41398,-95.55661
1478,35.41465,-95.55651
1479,35.41544,-95.55642
1480,35.41572,-95.55638
1481,35.41605,-95.55636
1482,35.41612,-95.55634
1483,35.41737,-95.55629
1484,35.41848,-95.55629
1485,35.41873,-95.55629
1486,35.41896,-95.55629
1487,35.41919,-95.55629
1488,35.42214,-95.55629
1489,35.42237,-95.55631
1490,35.42457,-95.55631
1491,35.42486,-95.55629
1492,35.42652,-95.55629
1493,35.42722,-95.55627
1494,35.42797,-95.55623
1495,35.42811,-95.55623
1496,35.42851,-95.55619
1497,35.42881,-95.55616
1498,35.42911,-95.55614
1499,35.42968,-95.55607
1500,35.43023,-95.55598
1501,35.43088,-95.55588
1502,35.43117,-95.55582
1503,35.43129,-95.5558
1504,35.43205,-95.55564
1505,35.43315,-95.55535
1506,35.4335,-95.55526
1507,35.43385,-95.55515
1508,35.43396,-95.55512
1509,35.43431,-95.55501
1510,35.43455,-95.55492
1511,35.43476,-95.55485
1512,35.43527,-95.55466
1513,35.43606,-95.55433
1514,35.43629,-95.55423
1515,35.43642,-95.55419
1516,35.43664,-95.55409
1517,35.43686,-95.55398
1518,35.43705,-95.5539
1519,35.43732,-95.55377
1520,35.43757,-95.55365
1521,35.4382,-95.55336
1522,35.43832,-95.55331
1523,35.43835,-95.55329
1524,35.43965,-95.55269
1525,35.44042,-95.55231
1526,35.4464,-95.54953
1527,35.44735,-95.54907
1528,35.45339,-95.54623
1529,35.45436,-95.54579
1530,35.45703,-95.54454
1531,35.45778,-95.5442
1532,35.46368,-95.54141
1533,35.46491,-95.54085
1534,35.47541,-95.53592
1535,35.47573,-95.53576
1536,35.47971,-95.53391
1537,35.48108,-95.53331
1538,35.4842,-95.532
1539,35.48705,-95.53087
1540,35.48929,-95.53004
1541,35.49006,-95.52974
1542,35.49087,-95.52937
1543,35.49148,-95.52907
1544,35.49213,-95.52875
1545,35.49307,-95.52822
1546,35.49386,-95.52775
1547,35.49424,-95.52751
1548,35.49481,-95.52713
1549,35.49574,-95.52646
1550,35.49668,-95.52573
1551,35.49717,-95.52532
1552,35.49814,-95.52446
1553,35.49872,-95.5239
1554,35.49964,-95.52297
1555,35.50153,-95.521
1556,35.50254,-95.52001
1557,35.50295,-95.51964
1558,35.50361,-95.51907
1559,35.50426,-95.51853
1560,35.50558,-95.51752
1561,35.50636,-95.51699
1562,35.5073,-95.51639
1563,35.50831,-95.5158
1564,35.50948,-95.51518
1565,35.51029,-95.51479
1566,35.51061,-95.51466
1567,35.51185,-95.51416
1568,35.51264,-95.51386
1569,35.51366,-95.51352
1570,35.51495,-95.51318
1571,35.51534,-95.51309
1572,35.51588,-95.51297
1573,35.51712,-95.51277
1574,35.51761,-95.51271
1575,35.51876,-95.51258
1576,35.5203,-95.5124
1577,35.5209,-95.51231
1578,35.52116,-95.51226
1579,35.52137,-95.51223
1580,35.52188,-95.51213
1581,35.52305,-95.51188
1582,35.52409,-95.51164
1583,35.52543,-95.51128
1584,35.5261,-95.51107
1585,35.5267,-95.51089
1586,35.5277,-95.51054
1587,35.52935,-95.50991
1588,35.53068,-95.50936
1589,35.5321,-95.50871
1590,35.5329,-95.50829
1591,35.53432,-95.50751
1592,35.53514,-95.50709
1593,35.53569,-95.50682
1594,35.53646,-95.50641
1595,35.53714,-95.50603
1596,35.5377,-95.50574
1597,35.53826,-95.50543
1598,35.5387,-95.50521
1599,35.53971,-95.50467
1600,35.54083,-95.50409
1601,35.54373,-95.50253
1602,35.54519,-95.50178
1603,35.54575,-95.50149
1604,35.5462,-95.50124
1605,35.54664,-95.501
1606,35.5491,-95.4997
1607,35.54983,-95.49935
1608,35.55188,-95.49827
1609,35.55368,-95.49729
1610,35.55828,-95.49485
1611,35.55941,-95.4943
1612,35.56021,-95.49392
1613,35.56159,-95.49333
1614,35.56194,-95.49319
1615,35.56296,-95.49281
1616,35.56406,-95.49244
1617,35.565,-95.49215
1618,35.56636,-95.49178
1619,35.56692,-95.49166
1620,35.56813,-95.49142
1621,35.56933,-95.49122
1622,35.57055,-95.49106
1623,35.57141,-95.491
1624,35.57286,-95.49092
1625,35.57422,-95.49091
1626,35.57557,-95.49092
1627,35.57596,-95.49093
1628,35.57804,-95.49092
1629,35.57886,-95.49088
1630,35.57984,-95.4908
1631,35.58013,-95.49077
1632,35.58178,-95.49054
1633,35.58238,-95.49043
1634,35.58309,-95.49028
1635,35.58455,-95.48991
1636,35.58562,-95.4896
1637,35.58667,-95.48924
1638,35.58713,-95.48907
1639,35.58819,-95.48865
1640,35.58876,-95.4884
1641,35.58967,-95.48797
1642,35.59091,-95.48733
1643,35.59136,-95.48708
1644,35.59211,-95.48662
1645,35.59299,-95.48607
1646,35.59363,-95.48566
1647,35.5949,-95.48473
1648,35.59534,-95.48439
1649,35.59602,-95.48384
1650,35.59682,-95.48316
1651,35.59809,-95.48199
1652,35.59879,-95.4813
1653,35.59985,-95.48031
1654,35.60114,-95.47917
1655,35.60245,-95.47811
1656,35.60312,-95.4776
1657,35.60394,-95.477
1658,35.6046,-95.47656
1659,35.60611,-95.4756
1660,35.61302,-95.47153
1661,35.61316,-95.47144
1662,35.61572,-95.46993
1663,35.61756,-95.46884
1664,35.61917,-95.46791
1665,35.61959,-95.46765
1666,35.61976,-95.46756
1667,35.62004,-95.46738
1668,35.62991,-95.46158
1669,35.63151,-95.46061
1670,35.63306,-95.45972
1671,35.63789,-95.45678
1672,35.64185,-95.45424
1673,35.64302,-95.45347
1674,35.64774,-95.45028
1675,35.64839,-95.44984
1676,35.6542,-95.44592
1677,35.65532,-95.44517
1678,35.65562,-95.44495
1679,35.66834,-95.43637
1680,35.66887,-95.436
1681,35.67016,-95.43514
1682,35.6735,-95.43286
1683,35.67449,-95.4322
1684,35.67513,-95.43174
1685,35.67533,-95.43158
1686,35.67564,-95.43131
1687,35.67583,-95.43113
1688,35.67602,-95.43093
1689,35.67638,-95.43053
1690,35.67663,-95.43022
1691,35.67702,-95.42969
1692,35.67718,-95.42943
1693,35.67731,-95.42921
1694,35.67747,-95.42895
1695,35.67771,-95.42846
1696,35.6779,-95.42804
1697,35.6781,-95.42752
1698,35.67821,-95.42721
1699,35.67831,-95.42688
1700,35.67842,-95.4265
1701,35.67857,-95.42578
1702,35.67862,-95.42551
1703,35.67871,-95.42489
1704,35.67874,-95.42458
1705,35.67877,-95.42415
1706,35.67877,-95.42383
1707,35.67878,-95.42355
1708,35.67881,-95.41748
1709,35.67883,-95.41718
1710,35.67888,-95.41674
1711,35.67902,-95.41599
1712,35.67918,-95.41544
1713,35.67934,-95.41501
1714,35.67951,-95.41462
1715,35.67964,-95.41435
1716,35.67971,-95.41422
1717,35.67985,-95.41398
1718,35.68008,-95.41361
1719,35.68033,-95.41329
1720,35.68051,-95.41307
1721,35.68089,-95.4127
1722,35.68116,-95.41247
1723,35.68142,-95.41226
1724,35.68165,-95.41209
1725,35.68193,-95.4119
1726,35.68232,-95.41161
1727,35.68269,-95.41131
1728,35.69082,-95.4053
1729,35.69114,-95.40508
1730,35.69201,-95.40454
1731,35.69247,-95.40429
1732,35.69317,-95.40395
1733,35.69369,-95.40372
1734,35.69422,-95.40352
1735,35.6947,-95.40336
1736,35.69519,-95.4032
1737,35.69555,-95.40311
1738,35.69643,-95.40291
1739,35.69698,-95.40284
1740,35.69749,-95.40278
1741,35.69814,-95.40274
1742,35.6986,-95.40273
1743,35.70568,-95.40268
1744,35.70621,-95.40269
1745,35.70904,-95.40267
1746,35.71113,-95.40263
1747,35.7152,-95.40262
1748,35.71552,-95.40263
1749,35.7178,-95.40262
1750,35.71832,-95.40261
1751,35.7307,-95.40253
1752,35.73109,-95.40253
1753,35.73201,-95.40245
1754,35.73268,-95.40241
1755,35.73331,-95.40241
1756,35.73347,-95.40241
1757,35.73427,-95.40244
1758,35.73978,-95.40241
1759,35.74198,-95.40241
1760,35.74234,-95.40243
1761,35.74549,-95.40241
1762,35.7471,-95.40244
1763,35.74755,-95.40243
1764,35.75052,-95.40244
1765,35.75093,-95.40243
1766,35.75143,-95.40244
1767,35.75433,-95.40244
1768,35.75458,-95.40243
1769,35.75493,-95.40243
1770,35.75503,-95.40244
1771,35.75561,-95.40245
1772,35.75708,-95.40243
1773,35.75714,-95.40253
1774,35.75772,-95.40253
1775,35.7591,-95.40253
1776,35.75935,-95.40253
1777,35.76384,-95.40257
1778,35.7643,-95.40255
1779,35.76504,-95.40255
1780,35.76557,-95.40255
1781,35.76671,-95.40249
1782,35.76689,-95.4024
1783,35.76739,-95.40236
1784,35.76881,-95.4024
1785,35.76964,-95.4024
1786,35.77099,-95.40243
1787,35.77168,-95.40246
1788,35.77366,-95.40246
1789,35.77409,-95.40246
1790,35.77506,-95.40246
1791,35.78321,-95.40246
1792,35.78353,-95.40245
1793,35.78701,-95.40246
1794,35.78784,-95.40246
1795,35.79102,-95.40249
1796,35.79127,-95.40248
1797,35.79176,-95.40244
1798,35.79202,-95.4024
1799,35.79226,-95.40235
1800,35.7925,-95.40228
1801,35.79255,-95.40228
1802,35.79274,-95.40223
1803,35.79306,-95.40213
1804,35.79376,-95.40186
1805,35.79441,-95.40163
1806,35.79476,-95.40152
1807,35.79526,-95.40139
1808,35.79575,-95.40131
1809,35.79614,-95.40128
1810,35.79641,-95.40126
1811,35.7965,-95.40126
1812,35.79752,-95.40131
1813,35.80135,-95.40158
1814,35.80333,-95.40169
1815,35.80433,-95.40174
1816,35.80451,-95.40174
1817,35.80596,-95.40183
1818,35.80653,-95.40188
1819,35.80746,-95.40193
1820,35.80937,-95.40206
1821,35.81231,-95.4023
1822,35.81407,-95.40241
1823,35.8156,-95.40248
1824,35.81712,-95.40253
1825,35.81916,-95.40257
1826,35.8213,-95.40258
1827,35.82173,-95.40258
1828,35.83186,-95.40267
1829,35.83313,-95.40272
1830,35.83422,-95.40281
1831,35.83444,-95.40284
1832,35.83586,-95.40298
1833,35.83688,-95.40303
1834,35.83768,-95.40307
1835,35.83895,-95.40303
1836,35.8401,-95.40297
1837,35.84168,-95.4028
1838,35.84241,-95.40275
1839,35.84364,-95.40272
1840,35.84669,-95.40272
1841,35.84708,-95.4027
1842,35.84837,-95.40273
1843,35.85068,-95.40267
1844,35.85125,-95.40264
1845,35.85288,-95.40258
1846,35.85486,-95.40258
1847,35.85548,-95.40255
1848,35.85618,-95.40255
1849,35.8567,-95.40257
1850,35.88423,-95.40258
1851,35.88501,-95.40253
1852,35.88575,-95.4025
1853,35.88648,-95.40249
1854,35.88875,-95.40258
1855,35.9004,-95.40258
1856,35.90173,-95.40257
1857,35.90283,-95.40258
1858,35.90866,-95.40257
1859,35.90919,-95.40258
1860,35.91012,-95.40258
1861,35.91036,-95.40255
1862,35.91073,-95.40249
1863,35.91085,-95.40246
1864,35.91119,-95.40234
1865,35.91154,-95.40217
1866,35.91179,-95.40203
1867,35.91198,-95.4019
1868,35.91219,-95.40173
1869,35.91229,-95.40164
1870,35.91258,-95.40134
1871,35.91274,-95.40114
1872,35.91283,-95.40105
1873,35.91299,-95.40083
1874,35.91308,-95.40069
1875,35.9132,-95.40049
1876,35.91328,-95.40034
1877,35.91344,-95.4
1878,35.91362,-95.39952
1879,35.91373,-95.39924
1880,35.9138,-95.39903
1881,35.91439,-95.39745
1882,35.9145,-95.39722
1883,35.91465,-95.39695
1884,35.91472,-95.39684
1885,35.91496,-95.39651
1886,35.91511,-95.39632
1887,35.91523,-95.39619
1888,35.91543,-95.396
1889,35.91562,-95.39583
1890,35.91583,-95.39568
1891,35.91594,-95.39561
1892,35.91616,-95.39547
1893,35.9165,-95.39533
1894,35.91675,-95.39524
1895,35.91698,-95.39518
1896,35.9173,-95.39512
1897,35.91746,-95.39511
1898,35.91796,-95.39511
1899,35.91802,-95.39512
1900,35.91806,-95.39516
1901,35.91898,-95.39518
1902,35.92613,-95.39518
1903,35.92992,-95.39521
1904,35.93217,-95.39519
1905,35.93905,-95.39521
1906,35.93988,-95.39523
1907,35.94404,-95.39524
1908,35.94433,-95.39523
1909,35.94491,-95.39523
1910,35.94571,-95.39525
1911,35.94817,-95.39524
1912,35.94918,-95.39525
1913,35.9513,-95.39523
1914,35.95164,-95.39524
1915,35.95251,-95.39524
1916,35.95341,-95.39521
1917,35.95649,-95.39523
1918,35.95711,-95.39521
1919,35.95794,-95.39511
1920,35.95851,-95.39501
1921,35.95883,-95.39494
1922,35.95892,-95.39491
1923,35.95936,-95.39479
1924,35.95946,-95.39477
1925,35.95985,-95.39467
1926,35.96036,-95.39449
1927,35.96083,-95.3943
1928,35.96144,-95.39403
1929,35.9619,-95.39377
1930,35.96203,-95.39371
1931,35.96254,-95.39344
1932,35.96312,-95.3931
1933,35.96387,-95.3926
1934,35.9642,-95.39234
1935,35.96461,-95.39206
1936,35.96573,-95.39121
1937,35.96619,-95.3909
1938,35.96625,-95.39078
1939,35.96626,-95.39077
1940,35.96827,-95.38932
1941,35.96862,-95.38905
1942,35.96879,-95.38891
1943,35.97012,-95.38792
1944,35.97267,-95.386
1945,35.973,-95.38576
1946,35.97447,-95.38463
1947,35.97459,-95.38455
1948,35.97482,-95.38437
1949,35.97497,-95.38428
1950,35.97541,-95.38394
1951,35.97656,-95.38307
1952,35.977,-95.38274
1953,35.97911,-95.38117
1954,35.9792,-95.38111
1955,35.9823,-95.37875
1956,35.98287,-95.37833
1957,35.98315,-95.37811
1958,35.98718,-95.37508
1959,35.98729,-95.37501
1960,35.99056,-95.37252
1961,35.99115,-95.3721
1962,35.99131,-95.37197
1963,35.99231,-95.37123
1964,35.99273,-95.37093
1965,35.99356,-95.37041
1966,35.99416,-95.37009
1967,35.99452,-95.3699
1968,35.99507,-95.36964
1969,35.99535,-95.36952
1970,35.99559,-95.36944
1971,35.99581,-95.36935
1972,35.9964,-95.36915
1973,35.99692,-95.36901
1974,35.99705,-95.36897
1975,35.99718,-95.36893
1976,35.99735,-95.3689
1977,35.99784,-95.36879
1978,35.9985,-95.36868
1979,35.99883,-95.36865
1980,35.99935,-95.3686
1981,36.00001,-95.36857
1982,36.00552,-95.36857
1983,36.00636,-95.36858
1984,36.00989,-95.36858
1985,36.01051,-95.36859
1986,36.01087,-95.36858
1987,36.01662,-95.36859
1988,36.01676,-95.3686
1989,36.01703,-95.36859
1990,36.02022,-95.3686
1991,36.0207,-95.36859
1992,36.02106,-95.36856
1993,36.02123,-95.36854
1994,36.02169,-95.36846
1995,36.02223,-95.3683
1996,36.02261,-95.36819
1997,36.02263,-95.36818
1998,36.02548,-95.36723
1999,36.02608,-95.36707
2000,36.02653,-95.36699
2001,36.02679,-95.36695
2002,36.02704,-95.36694
2003,36.02735,-95.36693
2004,36.03242,-95.36693
2005,36.03335,-95.36694
2006,36.0445,-95.36694
2007,36.045,-95.36695
2008,36.04973,-95.36695
2009,36.05048,-95.3669
2010,36.05111,-95.36684
2011,36.05182,-95.36672
2012,36.05217,-95.36665
2013,36.05712,-95.36543
2014,36.05742,-95.36534
2015,36.05777,-95.36527
2016,36.05805,-95.36522
2017,36.05819,-95.36521
2018,36.05837,-95.36518
2019,36.05846,-95.36517
2020,36.05877,-95.36515
2021,36.05892,-95.36515
2022,36.05916,-95.36513
2023,36.0603,-95.36513
2024,36.06125,-95.36512
2025,36.06714,-95.36507
2026,36.06747,-95.36506
2027,36.0833,-95.36393
2028,36.08357,-95.36392
2029,36.08392,-95.36389
2030,36.08428,-95.36387
2031,36.08665,-95.36369
2032,36.08748,-95.36364
2033,36.08836,-95.36357
2034,36.08931,-95.36351
2035,36.09058,-95.3634
2036,36.09109,-95.36338
2037,36.09558,-95.36305
2038,36.09657,-95.36295
2039,36.09764,-95.36281
2040,36.09866,-95.36265
2041,36.09958,-95.36248
2042,36.09961,-95.36247
2043,36.1001,-95.36238
2044,36.10032,-95.36233
2045,36.10372,-95.36163
2046,36.10392,-95.36161
2047,36.10437,-95.36151
2048,36.10455,-95.36148
2049,36.10611,-95.36117
2050,36.10646,-95.36109
2051,36.10684,-95.36102
2052,36.1112,-95.36011
2053,36.11199,-95.35992
2054,36.11385,-95.35942
2055,36.11636,-95.35872
2056,36.11763,-95.35838
2057,36.11891,-95.35802
2058,36.11915,-95.35795
2059,36.12582,-95.35612
2060,36.12621,-95.35601
2061,36.12639,-95.35596
2062,36.131,-95.35469
2063,36.13116,-95.35465
2064,36.13154,-95.35455
2065,36.13171,-95.3545
2066,36.13213,-95.35435
2067,36.13244,-95.35422
2068,36.13263,-95.35413
2069,36.13274,-95.35406
