,Latitude,Longitude
2071,31.57257,-95.00957
2072,31.57337,-95.01057
2073,31.574,-95.01121
2074,31.57437,-95.01152
2075,31.57943,-95.01546
2076,31.57977,-95.01568
2077,31.58082,-95.01648
2078,31.58366,-95.01868
2079,31.5842,-95.01909
2080,31.58468,-95.01943
2081,31.5852,-95.01975
2082,31.5938,-95.02534
2083,31.59434,-95.02567
2084,31.59547,-95.02643
2085,31.59615,-95.02691
2086,31.59634,-95.02706
2087,31.59699,-95.0276
2088,31.59749,-95.02806
2089,31.598,-95.02856
2090,31.59951,-95.03018
2091,31.60032,-95.031
2092,31.60602,-95.03706
2093,31.60641,-95.03744
2094,31.60653,-95.03754
2095,31.60667,-95.03767
2096,31.60706,-95.03803
2097,31.6072,-95.03814
2098,31.60739,-95.0383
2099,31.60761,-95.03851
2100,31.60893,-95.03967
2101,31.60918,-95.0399
2102,31.61197,-95.04235
2103,31.61228,-95.04261
2104,31.61391,-95.04404
2105,31.6141,-95.04424
2106,31.6147,-95.04481
2107,31.61483,-95.04495
2108,31.61586,-95.04597
2109,31.61702,-95.04707
2110,31.61704,-95.04709
2111,31.61705,-95.04711
2112,31.61705,-95.04713
2113,31.61706,-95.0472
2114,31.64166,-95.06882
2115,31.64239,-95.06944
2116,31.64252,-95.06954
2117,31.64258,-95.06958
2118,31.64268,-95.06958
2119,31.64292,-95.06975
2120,31.64307,-95.06985
2121,31.64314,-95.06988
2122,31.64325,-95.06997
2123,31.64356,-95.07013
2124,31.64405,-95.07038
2125,31.6443,-95.07049
2126,31.64446,-95.07055
2127,31.64449,-95.07061
2128,31.64479,-95.07071
2129,31.64542,-95.07087
2130,31.64713,-95.07122
2131,31.64756,-95.07132
2132,31.64773,-95.07138
2133,31.64784,-95.07141
2134,31.64802,-95.07148
2135,31.64837,-95.07163
2136,31.64913,-95.07199
2137,31.65026,-95.07248
2138,31.65222,-95.07348
2139,31.65348,-95.0741
2140,31.65583,-95.07528
2141,31.65773,-95.07622
2142,31.65802,-95.07638
2143,31.66575,-95.08014
2144,31.66654,-95.08055
2145,31.66692,-95.08072
2146,31.66704,-95.08072
2147,31.66754,-95.08096
2148,31.66783,-95.08111
2149,31.66866,-95.08153
2150,31.66896,-95.08168
2151,31.66996,-95.08225
2152,31.67143,-95.0831
2153,31.6715,-95.08315
2154,31.673,-95.08401
2155,31.67367,-95.08441
2156,31.67576,-95.08562
2157,31.67644,-95.086
2158,31.67733,-95.08653
2159,31.6792,-95.0876
2160,31.67968,-95.08789
2161,31.67999,-95.08806
2162,31.68051,-95.08837
2163,31.6827,-95.08976
2164,31.68367,-95.09039
2165,31.68451,-95.09092
2166,31.68541,-95.0915
2167,31.68608,-95.09193
2168,31.68676,-95.09232
2169,31.68696,-95.09242
2170,31.68739,-95.09262
2171,31.68782,-95.09279
2172,31.68853,-95.09301
2173,31.68888,-95.09311
2174,31.68905,-95.09314
2175,31.68941,-95.09322
2176,31.68958,-95.09323
2177,31.68974,-95.09327
2178,31.69631,-95.0941
2179,31.69654,-95.09411
2180,31.6995,-95.0945
2181,31.6997,-95.09452
2182,31.70417,-95.09508
2183,31.70437,-95.09511
2184,31.70517,-95.0952
2185,31.70529,-95.09522
2186,31.7102,-95.09584
2187,31.7104,-95.09586
2188,31.71104,-95.09598
2189,31.71201,-95.09622
2190,31.71276,-95.09647
2191,31.71308,-95.09659
2192,31.7136,-95.09677
2193,31.71851,-95.09859
2194,31.71883,-95.09869
2195,31.71974,-95.09905
2196,31.7202,-95.09921
2197,31.72066,-95.09938
2198,31.7208,-95.09944
2199,31.72099,-95.0995
2200,31.72446,-95.1008
2201,31.72475,-95.10093
2202,31.72522,-95.10117
2203,31.72541,-95.10128
2204,31.72561,-95.10141
2205,31.72616,-95.10178
2206,31.72847,-95.10375
2207,31.72928,-95.10442
2208,31.72946,-95.10457
2209,31.72975,-95.10477
2210,31.72995,-95.1049
2211,31.7305,-95.10522
2212,31.73073,-95.10533
2213,31.73197,-95.10587
2214,31.73238,-95.10603
2215,31.73259,-95.10614
2216,31.73301,-95.1063
2217,31.73347,-95.10652
2218,31.73454,-95.10697
2219,31.73486,-95.10712
2220,31.7352,-95.10727
2221,31.73804,-95.1085
2222,31.73868,-95.10876
2223,31.73949,-95.10912
2224,31.74136,-95.10992
2225,31.74206,-95.11023
2226,31.74671,-95.11225
2227,31.74706,-95.1124
2228,31.74753,-95.11264
2229,31.74792,-95.11285
2230,31.74812,-95.11297
2231,31.74821,-95.11302
2232,31.74859,-95.11328
2233,31.75029,-95.11459
2234,31.75074,-95.11494
2235,31.75362,-95.11718
2236,31.75444,-95.11783
2237,31.75491,-95.11818
2238,31.75509,-95.11832
2239,31.75524,-95.11842
2240,31.75539,-95.11853
2241,31.75561,-95.11866
2242,31.75586,-95.11882
2243,31.75625,-95.11902
2244,31.75678,-95.11927
2245,31.75719,-95.11942
2246,31.75746,-95.1195
2247,31.75775,-95.11957
2248,31.7589,-95.1198
2249,31.7594,-95.11989
2250,31.75991,-95.11997
2251,31.76103,-95.12018
2252,31.76155,-95.12026
2253,31.76168,-95.12029
2254,31.7639,-95.12067
2255,31.76417,-95.12072
2256,31.76434,-95.12074
2257,31.76481,-95.12076
2258,31.76502,-95.12076
2259,31.76526,-95.12074
2260,31.76588,-95.12069
2261,31.76624,-95.12062
2262,31.76658,-95.12054
2263,31.76696,-95.12044
2264,31.76719,-95.12036
2265,31.76963,-95.11935
2266,31.77051,-95.11897
2267,31.77128,-95.11871
2268,31.77149,-95.11865
2269,31.77179,-95.11858
2270,31.77218,-95.11851
2271,31.77255,-95.11847
2272,31.7729,-95.11844
2273,31.77337,-95.11844
2274,31.7736,-95.11845
2275,31.77387,-95.11847
2276,31.7742,-95.11851
2277,31.77481,-95.11863
2278,31.77516,-95.11872
2279,31.7755,-95.11884
2280,31.77593,-95.11901
2281,31.77623,-95.11915
2282,31.77641,-95.11923
2283,31.77682,-95.11947
2284,31.77702,-95.11959
2285,31.77721,-95.11972
2286,31.77766,-95.12006
2287,31.77792,-95.12029
2288,31.77822,-95.12054
2289,31.7784,-95.12072
2290,31.78065,-95.12287
2291,31.7809,-95.12312
2292,31.7815,-95.12369
2293,31.78176,-95.12394
2294,31.7821,-95.12427
2295,31.78236,-95.12453
2296,31.78289,-95.12503
2297,31.78299,-95.12517
2298,31.78464,-95.12662
2299,31.78594,-95.12773
2300,31.78623,-95.12799
2301,31.79064,-95.13177
2302,31.7911,-95.13218
2303,31.79128,-95.13238
2304,31.79151,-95.13265
2305,31.79204,-95.13331
2306,31.79243,-95.13388
2307,31.79248,-95.13397
2308,31.79281,-95.13455
2309,31.79383,-95.13639
2310,31.79395,-95.13664
2311,31.79508,-95.13867
2312,31.79537,-95.13923
2313,31.79755,-95.1432
2314,31.79776,-95.14352
2315,31.79806,-95.14394
2316,31.79852,-95.14449
2317,31.79862,-95.1446
2318,31.79877,-95.14475
2319,31.79895,-95.14492
2320,31.79924,-95.14521
2321,31.80057,-95.14644
2322,31.80089,-95.14675
2323,31.80105,-95.14692
2324,31.80189,-95.14772
2325,31.80209,-95.1479
2326,31.80255,-95.14834
2327,31.8026,-95.14839
2328,31.80453,-95.15024
2329,31.80516,-95.15092
2330,31.80538,-95.15118
2331,31.80554,-95.15139
2332,31.80588,-95.15179
2333,31.80609,-95.15206
2334,31.81343,-95.16109
2335,31.81372,-95.16142
2336,31.8142,-95.16191
2337,31.81452,-95.16219
2338,31.81491,-95.16249
2339,31.81547,-95.16288
2340,31.82039,-95.1662
2341,31.82061,-95.16636
2342,31.82085,-95.16655
2343,31.821,-95.16658
2344,31.82122,-95.16673
2345,31.82144,-95.16689
2346,31.8215,-95.16693
2347,31.82191,-95.16723
2348,31.82556,-95.16968
2349,31.82621,-95.17009
2350,31.82688,-95.17046
2351,31.82948,-95.17182
2352,31.82984,-95.172
2353,31.83899,-95.17675
2354,31.83932,-95.17693
2355,31.83965,-95.17717
2356,31.83981,-95.17731
2357,31.83997,-95.17744
2358,31.8403,-95.17776
2359,31.84058,-95.17807
2360,31.84078,-95.17832
2361,31.84207,-95.18006
2362,31.84224,-95.1803
2363,31.84662,-95.18616
2364,31.84707,-95.18679
2365,31.84743,-95.18725
2366,31.84765,-95.18754
2367,31.84799,-95.18797
2368,31.84846,-95.1885
2369,31.8487,-95.18876
2370,31.84945,-95.18952
2371,31.84979,-95.1898
2372,31.84994,-95.18993
2373,31.85034,-95.1902
2374,31.85062,-95.19039
2375,31.85082,-95.19051
2376,31.85124,-95.19073
2377,31.8524,-95.19127
2378,31.85288,-95.19148
2379,31.85379,-95.1919
2380,31.85432,-95.19213
2381,31.85467,-95.19232
2382,31.8552,-95.19255
2383,31.85614,-95.19298
2384,31.85663,-95.19326
2385,31.85708,-95.19356
2386,31.8577,-95.19406
2387,31.85802,-95.19436
2388,31.85821,-95.19454
2389,31.85836,-95.19471
2390,31.85852,-95.19488
2391,31.85888,-95.19535
2392,31.86357,-95.20159
2393,31.86494,-95.20355
2394,31.86566,-95.20455
2395,31.8698,-95.21004
2396,31.87018,-95.21052
2397,31.87069,-95.21122
2398,31.87208,-95.21322
2399,31.87235,-95.21362
2400,31.87272,-95.21412
2401,31.87298,-95.21441
2402,31.8732,-95.2146
2403,31.87333,-95.21472
2404,31.87366,-95.21496
2405,31.87383,-95.21506
2406,31.87396,-95.21514
2407,31.87432,-95.2153
2408,31.87467,-95.21541
2409,31.87493,-95.21548
2410,31.87529,-95.21553
2411,31.87573,-95.21554
2412,31.87595,-95.21553
2413,31.87626,-95.2155
2414,31.87637,-95.21547
2415,31.87647,-95.21546
2416,31.87701,-95.21531
2417,31.8781,-95.21498
2418,31.87864,-95.21484
2419,31.87905,-95.21477
2420,31.87929,-95.21475
2421,31.8796,-95.21474
2422,31.87987,-95.21475
2423,31.88034,-95.21481
2424,31.88539,-95.21565
2425,31.88565,-95.2157
2426,31.8859,-95.21576
2427,31.88615,-95.21581
2428,31.88681,-95.21597
2429,31.88703,-95.21603
2430,31.88724,-95.21611
2431,31.88752,-95.21623
2432,31.88758,-95.21626
2433,31.88765,-95.2163
2434,31.88775,-95.21635
2435,31.88785,-95.21641
2436,31.88794,-95.21648
2437,31.88804,-95.21653
2438,31.88814,-95.21661
2439,31.88823,-95.21667
2440,31.88866,-95.21706
2441,31.88877,-95.21717
2442,31.88977,-95.21812
2443,31.89302,-95.22127
2444,31.89321,-95.22143
2445,31.89338,-95.2216
2446,31.89365,-95.22185
2447,31.8938,-95.22198
2448,31.89391,-95.22207
2449,31.89408,-95.22221
2450,31.89454,-95.22251
2451,31.89464,-95.22256
2452,31.89504,-95.22278
2453,31.90138,-95.22597
2454,31.90192,-95.22622
2455,31.90218,-95.22633
2456,31.90231,-95.22638
2457,31.90489,-95.22726
2458,31.90514,-95.22736
2459,31.90533,-95.22745
2460,31.90585,-95.22773
2461,31.91442,-95.23317
2462,31.91492,-95.23349
2463,31.92252,-95.23828
2464,31.92253,-95.2383
2465,31.92892,-95.24233
2466,31.9297,-95.24284
2467,31.93083,-95.24368
2468,31.93424,-95.24644
2469,31.93467,-95.2468
2470,31.93577,-95.24766
2471,31.93789,-95.24937
2472,31.93809,-95.24954
2473,31.93843,-95.24985
2474,31.93864,-95.25008
2475,31.93898,-95.25046
2476,31.93924,-95.2508
2477,31.93952,-95.25119
2478,31.93967,-95.25141
2479,31.94236,-95.25586
2480,31.9426,-95.25627
2481,31.94277,-95.25652
2482,31.94296,-95.2568
2483,31.94304,-95.2569
2484,31.94307,-95.25704
2485,31.94337,-95.25736
2486,31.94368,-95.25766
2487,31.94468,-95.25845
2488,31.94542,-95.25896
2489,31.95535,-95.2662
2490,31.9558,-95.26645
2491,31.95655,-95.26683
2492,31.95892,-95.26808
2493,31.95898,-95.2681
2494,31.95905,-95.26815
2495,31.96001,-95.26863
2496,31.96345,-95.27045
2497,31.96497,-95.27132
2498,31.96598,-95.27185
2499,31.9663,-95.272
2500,31.96788,-95.27292
2501,31.96843,-95.27314
2502,31.96856,-95.27319
2503,31.96877,-95.27324
2504,31.969,-95.27328
2505,31.96909,-95.2733
2506,31.96923,-95.27331
2507,31.96947,-95.27334
2508,31.97324,-95.27337
2509,31.97801,-95.27346
2510,31.97903,-95.27353
2511,31.97957,-95.27357
2512,31.98084,-95.27367
2513,31.98136,-95.27369
2514,31.9825,-95.27369
2515,31.98285,-95.2737
2516,31.98865,-95.27369
2517,31.99022,-95.2737
2518,31.99067,-95.27369
2519,31.9926,-95.27369
2520,31.99285,-95.2737
2521,31.9932,-95.27374
2522,31.99365,-95.27379
2523,31.99425,-95.27391
2524,31.99493,-95.27408
2525,31.99529,-95.27419
2526,31.9975,-95.27494
2527,32.00238,-95.27652
2528,32.00267,-95.27661
2529,32.00344,-95.27692
2530,32.00483,-95.27757
2531,32.00553,-95.27792
2532,32.00718,-95.27875
2533,32.00748,-95.27892
2534,32.00808,-95.27918
2535,32.00866,-95.2794
2536,32.0091,-95.27954
2537,32.00946,-95.27964
2538,32.00978,-95.27971
2539,32.00999,-95.27974
2540,32.01016,-95.27978
2541,32.01204,-95.27996
2542,32.01301,-95.28006
2543,32.01495,-95.28024
2544,32.01542,-95.28027
2545,32.01702,-95.28043
2546,32.01724,-95.28046
2547,32.01773,-95.2805
2548,32.02052,-95.28077
2549,32.02082,-95.28079
2550,32.02143,-95.28086
2551,32.02549,-95.28122
2552,32.0256,-95.28125
2553,32.02598,-95.28129
2554,32.02618,-95.2813
2555,32.02658,-95.28134
2556,32.02673,-95.28135
2557,32.02733,-95.2814
2558,32.02748,-95.28142
2559,32.02761,-95.28142
2560,32.02793,-95.28143
2561,32.0284,-95.28143
2562,32.02873,-95.2814
2563,32.02906,-95.28137
2564,32.02923,-95.28136
2565,32.02952,-95.2813
2566,32.02977,-95.28125
2567,32.03003,-95.2812
2568,32.03026,-95.28118
2569,32.03119,-95.28103
2570,32.03143,-95.28098
2571,32.03181,-95.28091
2572,32.03199,-95.2809
2573,32.0321,-95.28087
2574,32.03224,-95.28086
2575,32.03235,-95.28082
2576,32.0325,-95.2808
2577,32.03317,-95.28069
2578,32.03335,-95.28067
2579,32.03358,-95.28063
2580,32.03375,-95.28061
2581,32.03394,-95.28057
2582,32.03449,-95.28048
2583,32.03468,-95.28044
2584,32.03492,-95.2804
2585,32.03506,-95.28036
2586,32.0352,-95.28035
2587,32.03528,-95.28033
2588,32.0357,-95.28027
2589,32.0359,-95.28023
2590,32.03615,-95.28019
2591,32.03626,-95.28018
2592,32.03643,-95.28015
2593,32.03648,-95.28015
2594,32.03654,-95.28014
2595,32.0366,-95.28014
2596,32.03679,-95.28013
2597,32.03689,-95.28013
2598,32.037,-95.28012
2599,32.03708,-95.28012
2600,32.03716,-95.2801
2601,32.03739,-95.2801
2602,32.03749,-95.2801
2603,32.03756,-95.2801
2604,32.03764,-95.2801
2605,32.03781,-95.2801
2606,32.03789,-95.28012
2607,32.03804,-95.28012
2608,32.03816,-95.28014
2609,32.03822,-95.28014
2610,32.03832,-95.28015
2611,32.03874,-95.2802
2612,32.03886,-95.28023
2613,32.03927,-95.28028
2614,32.03931,-95.28028
2615,32.03965,-95.28034
2616,32.03977,-95.28035
2617,32.03986,-95.28036
2618,32.03996,-95.28037
2619,32.04005,-95.2804
2620,32.04012,-95.28041
2621,32.0402,-95.28043
2622,32.04039,-95.28046
2623,32.04049,-95.28048
2624,32.04082,-95.28053
2625,32.04109,-95.28058
2626,32.0417,-95.28067
2627,32.04209,-95.28074
2628,32.04226,-95.28075
2629,32.04232,-95.28077
2630,32.04241,-95.28079
2631,32.04278,-95.28084
2632,32.04399,-95.28103
2633,32.04413,-95.28107
2634,32.04549,-95.28128
2635,32.05223,-95.28242
2636,32.05807,-95.28336
2637,32.05847,-95.28344
2638,32.05873,-95.28348
2639,32.06017,-95.28377
2640,32.06114,-95.284
2641,32.0622,-95.28422
2642,32.0629,-95.28434
2643,32.06321,-95.28437
2644,32.06383,-95.28444
2645,32.06461,-95.28444
2646,32.06531,-95.28439
2647,32.07499,-95.28345
2648,32.07512,-95.28345
2649,32.07539,-95.28343
2650,32.07561,-95.28343
2651,32.07579,-95.28342
2652,32.07623,-95.28345
2653,32.07653,-95.28348
2654,32.07693,-95.28353
2655,32.07721,-95.28361
2656,32.0776,-95.28373
2657,32.07787,-95.28382
2658,32.0784,-95.28403
2659,32.07956,-95.28458
2660,32.08008,-95.28483
2661,32.08115,-95.28536
2662,32.08584,-95.28762
2663,32.08606,-95.28771
2664,32.08663,-95.28796
2665,32.0875,-95.28825
2666,32.08776,-95.28834
2667,32.08827,-95.28847
2668,32.0887,-95.28858
2669,32.08899,-95.28864
2670,32.09082,-95.28898
2671,32.09103,-95.28901
2672,32.0918,-95.28917
2673,32.09212,-95.28925
2674,32.09239,-95.28931
2675,32.09366,-95.28964
2676,32.09385,-95.2897
2677,32.09668,-95.29045
2678,32.09702,-95.29054
2679,32.09781,-95.29075
2680,32.09854,-95.29095
2681,32.09879,-95.29101
2682,32.10106,-95.29161
2683,32.10119,-95.29165
2684,32.10132,-95.29168
2685,32.10143,-95.29171
2686,32.10158,-95.29176
2687,32.10228,-95.29201
2688,32.10282,-95.29226
2689,32.1029,-95.2923
2690,32.10302,-95.29237
2691,32.11963,-95.30091
2692,32.11966,-95.30092
2693,32.12041,-95.30134
2694,32.12098,-95.30163
2695,32.12162,-95.30198
2696,32.12358,-95.30298
2697,32.13282,-95.30771
2698,32.13319,-95.30791
2699,32.13424,-95.30843
2700,32.13427,-95.30846
2701,32.13463,-95.30864
2702,32.13474,-95.30864
2703,32.13479,-95.30865
2704,32.13514,-95.30884
2705,32.13575,-95.30918
2706,32.13684,-95.30982
2707,32.13774,-95.31033
2708,32.14039,-95.31171
2709,32.1412,-95.3121
2710,32.14171,-95.31238
2711,32.14312,-95.31308
2712,32.14353,-95.31326
2713,32.14385,-95.31338
2714,32.14406,-95.31345
2715,32.14422,-95.3135
2716,32.1444,-95.31355
2717,32.14482,-95.31366
2718,32.14504,-95.3137
2719,32.14526,-95.31375
2720,32.14538,-95.31376
2721,32.14557,-95.31379
2722,32.14612,-95.31384
2723,32.15006,-95.31408
2724,32.15022,-95.31408
2725,32.15044,-95.3141
2726,32.15066,-95.3141
2727,32.15118,-95.31415
2728,32.15307,-95.31425
2729,32.15329,-95.31426
2730,32.15878,-95.3146
2731,32.15923,-95.31462
2732,32.15926,-95.31462
2733,32.1597,-95.31465
2734,32.16001,-95.31468
2735,32.1628,-95.31484
2736,32.16327,-95.31488
2737,32.1658,-95.31504
2738,32.16627,-95.31505
2739,32.16659,-95.31507
2740,32.16682,-95.31509
2741,32.16702,-95.3151
2742,32.16716,-95.31513
2743,32.16756,-95.31517
2744,32.16772,-95.3152
2745,32.16831,-95.31529
2746,32.17381,-95.31648
2747,32.17436,-95.31659
2748,32.17613,-95.31698
2749,32.17662,-95.31708
2750,32.17692,-95.31715
2751,32.17713,-95.31719
2752,32.17718,-95.31721
2753,32.17816,-95.31741
2754,32.17955,-95.31772
2755,32.17976,-95.31776
2756,32.18036,-95.31788
2757,32.18076,-95.31798
2758,32.18244,-95.31835
2759,32.18267,-95.31839
2760,32.1838,-95.31864
2761,32.18402,-95.31868
2762,32.18421,-95.31873
2763,32.1846,-95.31882
2764,32.1855,-95.31901
2765,32.18571,-95.31906
2766,32.18572,-95.31906
2767,32.18605,-95.31912
2768,32.18618,-95.31914
2769,32.1864,-95.31919
2770,32.18674,-95.31923
2771,32.18681,-95.31926
2772,32.18716,-95.31931
2773,32.1872,-95.31931
2774,32.18773,-95.31937
2775,32.18849,-95.31941
2776,32.18859,-95.31941
2777,32.1888,-95.31941
2778,32.18892,-95.31943
2779,32.18905,-95.31943
2780,32.19135,-95.31949
2781,32.19148,-95.3195
2782,32.19286,-95.31955
2783,32.19331,-95.31955
2784,32.19336,-95.31956
2785,32.19821,-95.3197
2786,32.19892,-95.3197
2787,32.19913,-95.31968
2788,32.19945,-95.31966
2789,32.19993,-95.31959
2790,32.20007,-95.31957
2791,32.20014,-95.31956
2792,32.20076,-95.31943
2793,32.20119,-95.31931
2794,32.20152,-95.3192
2795,32.20175,-95.31913
2796,32.20209,-95.31901
2797,32.20265,-95.31883
2798,32.2053,-95.31794
2799,32.20547,-95.31788
2800,32.20578,-95.31779
2801,32.20591,-95.31775
2802,32.20611,-95.31768
2803,32.20631,-95.31762
2804,32.20803,-95.31703
2805,32.20838,-95.31692
2806,32.21024,-95.31628
2807,32.21056,-95.31619
2808,32.21073,-95.31613
2809,32.2119,-95.31574
2810,32.21366,-95.31514
2811,32.21499,-95.31471
2812,32.21546,-95.31457
2813,32.21565,-95.31452
2814,32.21599,-95.31444
2815,32.21622,-95.31441
2816,32.21635,-95.31438
2817,32.21682,-95.31432
2818,32.21701,-95.31431
2819,32.21728,-95.31427
2820,32.22365,-95.31403
2821,32.22448,-95.31395
2822,32.22491,-95.31388
2823,32.22492,-95.31388
2824,32.22516,-95.31383
2825,32.22537,-95.3138
2826,32.22592,-95.31367
2827,32.22614,-95.31361
2828,32.22624,-95.31359
2829,32.22694,-95.31338
2830,32.23179,-95.31176
2831,32.23199,-95.3117
2832,32.23222,-95.31162
2833,32.23226,-95.3116
2834,32.2329,-95.3114
2835,32.23335,-95.31124
2836,32.23621,-95.31028
2837,32.23651,-95.31019
2838,32.23854,-95.30953
2839,32.23876,-95.30947
2840,32.23878,-95.30946
2841,32.23908,-95.30937
2842,32.23945,-95.30929
2843,32.23946,-95.30929
2844,32.23967,-95.30925
2845,32.23975,-95.30924
2846,32.24029,-95.30914
2847,32.24088,-95.30906
2848,32.2416,-95.30901
2849,32.24169,-95.30898
2850,32.2424,-95.30894
2851,32.24438,-95.30882
2852,32.24454,-95.30881
2853,32.24473,-95.3088
2854,32.24481,-95.30879
2855,32.24658,-95.30866
2856,32.24691,-95.30864
2857,32.24738,-95.30861
2858,32.2475,-95.3086
2859,32.24837,-95.30854
2860,32.24891,-95.30851
2861,32.24983,-95.30845
2862,32.25047,-95.3084
2863,32.25104,-95.30836
2864,32.25154,-95.30833
2865,32.25181,-95.30831
2866,32.25192,-95.3083
2867,32.25215,-95.30829
2868,32.25248,-95.30826
2869,32.25276,-95.30824
2870,32.25284,-95.30823
2871,32.25383,-95.30814
2872,32.25403,-95.30813
2873,32.2544,-95.30809
2874,32.25513,-95.30802
2875,32.25574,-95.30797
2876,32.25621,-95.30794
2877,32.25639,-95.30792
2878,32.2565,-95.30792
2879,32.25663,-95.30796
2880,32.25675,-95.30795
2881,32.25735,-95.30792
2882,32.25771,-95.3079
2883,32.25816,-95.30787
2884,32.25842,-95.30786
2885,32.25852,-95.30785
2886,32.25868,-95.30784
2887,32.25896,-95.30782
2888,32.2592,-95.3078
2889,32.25947,-95.30778
2890,32.26041,-95.30772
2891,32.26064,-95.30771
2892,32.26117,-95.30767
2893,32.26141,-95.30765
2894,32.26171,-95.30763
2895,32.26225,-95.3076
2896,32.26267,-95.30757
2897,32.26279,-95.30756
2898,32.26374,-95.3075
2899,32.26402,-95.30747
2900,32.26425,-95.30746
2901,32.26437,-95.30745
2902,32.26492,-95.30742
2903,32.26553,-95.30737
2904,32.26574,-95.30736
2905,32.26582,-95.30735
2906,32.26608,-95.30734
2907,32.26614,-95.30733
2908,32.26625,-95.30732
2909,32.26642,-95.30724
2910,32.26736,-95.30717
2911,32.26883,-95.30708
2912,32.26924,-95.30705
2913,32.27022,-95.30698
2914,32.2707,-95.30695
2915,32.27126,-95.30691
2916,32.27219,-95.30685
2917,32.27233,-95.30684
2918,32.27272,-95.30681
2919,32.27311,-95.30678
2920,32.27408,-95.30672
2921,32.27466,-95.30668
2922,32.27476,-95.30667
2923,32.27498,-95.30666
2924,32.27542,-95.30662
2925,32.27556,-95.30662
2926,32.27573,-95.3066
2927,32.27582,-95.3066
2928,32.2762,-95.30659
2929,32.27639,-95.30658
2930,32.27654,-95.30656
2931,32.27668,-95.30655
2932,32.27687,-95.30653
2933,32.27703,-95.30652
2934,32.27725,-95.3065
2935,32.27738,-95.30648
2936,32.27776,-95.30642
2937,32.27823,-95.30633
2938,32.27864,-95.30621
2939,32.27887,-95.30614
2940,32.27906,-95.30609
2941,32.27956,-95.30596
2942,32.27979,-95.3059
2943,32.27992,-95.30586
2944,32.27996,-95.30584
2945,32.28017,-95.30579
2946,32.28145,-95.30545
2947,32.28158,-95.30542
2948,32.28202,-95.30529
2949,32.28215,-95.30525
2950,32.28358,-95.30485
2951,32.28404,-95.30472
2952,32.28447,-95.30459
2953,32.28481,-95.3045
2954,32.28554,-95.30429
2955,32.28566,-95.30425
2956,32.28596,-95.30417
2957,32.28616,-95.30411
2958,32.28654,-95.304
2959,32.28664,-95.30397
2960,32.2869,-95.3039
2961,32.28722,-95.30381
2962,32.28801,-95.30359
2963,32.28825,-95.30351
2964,32.28852,-95.30344
2965,32.28889,-95.30333
2966,32.28921,-95.30324
2967,32.28948,-95.30317
2968,32.28973,-95.3031
2969,32.29047,-95.30289
2970,32.29152,-95.30259
2971,32.29173,-95.30253
2972,32.29215,-95.30242
2973,32.29288,-95.3022
2974,32.29333,-95.30208
2975,32.29353,-95.30202
2976,32.29374,-95.30194
2977,32.2939,-95.30189
2978,32.29409,-95.30183
2979,32.29419,-95.3018
2980,32.29427,-95.30178
2981,32.2946,-95.30168
2982,32.29488,-95.3016
2983,32.29505,-95.30155
2984,32.29526,-95.30149
2985,32.29543,-95.30144
2986,32.29556,-95.3014
2987,32.29567,-95.30137
2988,32.29579,-95.30134
2989,32.29592,-95.30131
2990,32.2961,-95.30126
2991,32.29639,-95.30119
2992,32.29679,-95.30109
2993,32.2969,-95.30107
2994,32.29708,-95.30102
2995,32.29737,-95.30095
2996,32.29787,-95.30085
2997,32.29844,-95.30075
2998,32.29881,-95.3007
2999,32.29908,-95.30068
3000,32.29937,-95.30065
3001,32.29962,-95.30063
3002,32.29979,-95.30062
3003,32.29996,-95.30061
3004,32.30015,-95.30061
3005,32.30022,-95.3006
3006,32.30037,-95.3006
3007,32.30108,-95.30059
3008,32.30167,-95.30059
3009,32.30188,-95.30059
3010,32.302,-95.30059
3011,32.30233,-95.30059
3012,32.30262,-95.30059
3013,32.30288,-95.30059
3014,32.30305,-95.30059
3015,32.30329,-95.30059
3016,32.30346,-95.30059
3017,32.30417,-95.3006
3018,32.30429,-95.3006
3019,32.30447,-95.3006
3020,32.30461,-95.30068
3021,32.30487,-95.30068
3022,32.30499,-95.30068
3023,32.30512,-95.30068
3024,32.30519,-95.30068
3025,32.30543,-95.30068
3026,32.30561,-95.30068
3027,32.3057,-95.30068
3028,32.30616,-95.30069
3029,32.30635,-95.30069
3030,32.30658,-95.30068
3031,32.30668,-95.30068
3032,32.30686,-95.30068
3033,32.30758,-95.30068
3034,32.30813,-95.30067
3035,32.30922,-95.30068
3036,32.31072,-95.30068
3037,32.31123,-95.30068
3038,32.31181,-95.30067
3039,32.31199,-95.30067
3040,32.31219,-95.30068
3041,32.31257,-95.30068
3042,32.31312,-95.30068
3043,32.31366,-95.30068
3044,32.31384,-95.30068
3045,32.31455,-95.30068
3046,32.31542,-95.30068
3047,32.31627,-95.30068
3048,32.3171,-95.30068
3049,32.3178,-95.30069
3050,32.31816,-95.30069
3051,32.31837,-95.30069
3052,32.31852,-95.30069
3053,32.31927,-95.30069
3054,32.31964,-95.30069
3055,32.32068,-95.30067
3056,32.32446,-95.30067
3057,32.3252,-95.30067
3058,32.32605,-95.30067
3059,32.32641,-95.30067
3060,32.32649,-95.30067
3061,32.32707,-95.30067
3062,32.32749,-95.30067
3063,32.32756,-95.30067
3064,32.32796,-95.30067
3065,32.32797,-95.30067
3066,32.32809,-95.30067
3067,32.32815,-95.30067
3068,32.32858,-95.30067
3069,32.32883,-95.30067
3070,32.32905,-95.30067
