,Latitude,Longitude
1071,32.25965,-85.16264
1072,32.25987,-85.16265
1073,32.26044,-85.1627
1074,32.26097,-85.16277
1075,32.26141,-85.16286
1076,32.26183,-85.16297
1077,32.26227,-85.1631
1078,32.2627,-85.16325
1079,32.26377,-85.16371
1080,32.26384,-85.16373
1081,32.26405,-85.16383
1082,32.2649,-85.16416
1083,32.26563,-85.16441
1084,32.26609,-85.16455
1085,32.26617,-85.16457
1086,32.2662,-85.16458
1087,32.26863,-85.16515
1088,32.26878,-85.16518
1089,32.27197,-85.16594
1090,32.27289,-85.16614
1091,32.27751,-85.16723
1092,32.27759,-85.16724
1093,32.27773,-85.16727
1094,32.27784,-85.1673
1095,32.27911,-85.16759
1096,32.27972,-85.16776
1097,32.28053,-85.16804
1098,32.28087,-85.16819
1099,32.28137,-85.1684
1100,32.28153,-85.16849
1101,32.28169,-85.16858
1102,32.28177,-85.16862
1103,32.28262,-85.1692
1104,32.28318,-85.16964
1105,32.28359,-85.16999
1106,32.284,-85.17036
1107,32.28452,-85.1709
1108,32.2849,-85.17134
1109,32.2851,-85.17156
1110,32.28581,-85.17229
1111,32.28689,-85.17347
1112,32.28771,-85.17431
1113,32.28796,-85.17455
1114,32.28881,-85.17529
1115,32.28885,-85.17534
1116,32.28894,-85.17543
1117,32.28918,-85.17563
1118,32.2894,-85.1758
1119,32.28968,-85.17599
1120,32.28991,-85.17616
1121,32.29047,-85.17653
1122,32.29113,-85.1769
1123,32.29206,-85.17736
1124,32.29291,-85.17771
1125,32.29342,-85.17792
1126,32.29433,-85.17831
1127,32.29435,-85.17831
1128,32.29598,-85.17904
1129,32.29686,-85.17934
1130,32.29701,-85.17938
1131,32.29717,-85.17943
1132,32.29735,-85.17946
1133,32.29761,-85.17952
1134,32.29779,-85.17955
1135,32.29782,-85.17956
1136,32.2979,-85.17958
1137,32.29806,-85.17961
1138,32.29807,-85.17961
1139,32.29834,-85.17967
1140,32.29857,-85.17971
1141,32.29928,-85.17977
1142,32.29963,-85.17977
1143,32.30059,-85.17976
1144,32.301,-85.17974
1145,32.30195,-85.17962
1146,32.30227,-85.17956
1147,32.30247,-85.1795
1148,32.30299,-85.17936
1149,32.30407,-85.17908
1150,32.30564,-85.17858
1151,32.3077,-85.17796
1152,32.30778,-85.17794
1153,32.30814,-85.17783
1154,32.30826,-85.1778
1155,32.3084,-85.17775
1156,32.30913,-85.17756
1157,32.30954,-85.17744
1158,32.31118,-85.17708
1159,32.31132,-85.17707
1160,32.31303,-85.17686
1161,32.31332,-85.17685
1162,32.31364,-85.17685
1163,32.31397,-85.17682
1164,32.3143,-85.1768
1165,32.31499,-85.1768
1166,32.31527,-85.17679
1167,32.31532,-85.17677
1168,32.31549,-85.17677
1169,32.31562,-85.17676
1170,32.3158,-85.17675
1171,32.31653,-85.17665
1172,32.3171,-85.17652
1173,32.31722,-85.17648
1174,32.31764,-85.17631
1175,32.31838,-85.17596
1176,32.31933,-85.17549
1177,32.31949,-85.1754
1178,32.31984,-85.17518
1179,32.32039,-85.17474
1180,32.32214,-85.1735
1181,32.32388,-85.17219
1182,32.32394,-85.17214
1183,32.32417,-85.17198
1184,32.3246,-85.17165
1185,32.32481,-85.17151
1186,32.32634,-85.17023
1187,32.32664,-85.16996
1188,32.32745,-85.16916
1189,32.32816,-85.16839
1190,32.32823,-85.16831
1191,32.32851,-85.16799
1192,32.32872,-85.16776
1193,32.32877,-85.16789
1194,32.32882,-85.168
1195,32.3294,-85.16906
1196,32.33079,-85.17146
1197,32.33127,-85.17214
1198,32.33152,-85.17243
1199,32.33194,-85.17283
1200,32.33224,-85.17309
1201,32.33236,-85.17317
1202,32.33277,-85.17341
1203,32.33321,-85.17365
1204,32.33366,-85.17386
1205,32.33411,-85.17409
1206,32.33633,-85.17515
1207,32.33678,-85.17534
1208,32.33722,-85.1755
1209,32.33887,-85.17583
1210,32.33949,-85.17592
1211,32.34204,-85.17641
1212,32.34311,-85.17659
1213,32.34352,-85.17665
1214,32.34432,-85.17683
1215,32.34485,-85.17698
1216,32.34499,-85.17703
1217,32.34534,-85.17718
1218,32.34544,-85.17722
1219,32.34587,-85.17749
1220,32.3463,-85.17779
1221,32.34646,-85.17792
1222,32.34669,-85.17814
1223,32.34706,-85.17854
1224,32.34752,-85.17916
1225,32.3479,-85.17963
1226,32.34819,-85.18007
1227,32.34934,-85.18168
1228,32.34947,-85.18189
1229,32.35146,-85.18464
1230,32.35163,-85.18486
1231,32.3518,-85.18505
1232,32.35203,-85.18525
1233,32.35238,-85.18552
1234,32.35263,-85.18568
1235,32.35307,-85.18592
1236,32.35326,-85.18599
1237,32.35354,-85.18607
1238,32.35388,-85.18614
1239,32.35404,-85.18616
1240,32.35453,-85.18614
1241,32.35479,-85.1861
1242,32.35501,-85.18614
1243,32.35519,-85.18612
1244,32.35538,-85.18607
1245,32.3555,-85.18603
1246,32.35558,-85.18601
1247,32.35682,-85.18541
1248,32.35732,-85.18514
1249,32.35754,-85.18504
1250,32.35906,-85.18426
1251,32.35949,-85.18407
1252,32.35981,-85.18396
1253,32.36001,-85.18389
1254,32.36008,-85.18389
1255,32.36042,-85.18382
1256,32.36082,-85.18378
1257,32.36131,-85.18378
1258,32.36158,-85.18379
1259,32.36207,-85.18387
1260,32.36235,-85.18394
1261,32.36278,-85.18407
1262,32.36306,-85.18418
1263,32.36624,-85.18564
1264,32.36658,-85.18577
1265,32.36673,-85.18582
1266,32.36693,-85.18586
1267,32.36717,-85.18588
1268,32.36741,-85.18588
1269,32.36761,-85.18586
1270,32.36771,-85.18584
1271,32.36803,-85.18575
1272,32.36838,-85.18563
1273,32.37034,-85.18487
1274,32.37077,-85.18469
1275,32.37125,-85.18447
1276,32.37137,-85.18442
1277,32.37216,-85.18402
1278,32.37232,-85.18393
1279,32.37307,-85.18353
1280,32.37335,-85.18338
1281,32.37345,-85.18333
1282,32.37353,-85.18328
1283,32.37718,-85.18123
1284,32.3777,-85.18096
1285,32.37973,-85.17984
1286,32.38045,-85.17941
1287,32.38118,-85.17892
1288,32.38164,-85.17859
1289,32.3821,-85.17823
1290,32.38263,-85.17777
1291,32.38337,-85.17708
1292,32.38344,-85.17702
1293,32.38416,-85.17634
1294,32.38442,-85.1761
1295,32.38465,-85.17592
1296,32.38539,-85.1754
1297,32.38604,-85.17498
1298,32.38658,-85.17471
1299,32.38703,-85.17451
1300,32.38749,-85.17435
1301,32.38797,-85.1742
1302,32.38833,-85.1741
1303,32.38891,-85.17398
1304,32.3893,-85.17391
1305,32.38942,-85.1739
1306,32.38981,-85.17385
1307,32.39002,-85.17383
1308,32.39031,-85.17382
1309,32.3905,-85.17382
1310,32.39112,-85.17384
1311,32.39154,-85.17388
1312,32.39208,-85.17395
1313,32.39231,-85.17401
1314,32.39254,-85.17404
1315,32.39309,-85.1742
1316,32.39317,-85.17422
1317,32.39339,-85.1743
1318,32.3976,-85.17594
1319,32.3986,-85.17631
1320,32.40282,-85.17753
1321,32.40367,-85.17777
1322,32.40427,-85.17788
1323,32.40576,-85.17818
1324,32.40623,-85.17826
1325,32.40647,-85.17829
1326,32.40717,-85.17832
1327,32.40755,-85.17831
1328,32.40991,-85.17816
1329,32.41055,-85.17812
1330,32.41157,-85.17807
1331,32.41196,-85.1781
1332,32.41393,-85.17835
1333,32.41414,-85.17837
1334,32.41481,-85.17846
1335,32.41531,-85.1785
1336,32.4158,-85.17852
1337,32.41667,-85.17859
1338,32.41735,-85.17862
1339,32.41782,-85.17862
1340,32.41787,-85.17861
1341,32.41796,-85.17861
1342,32.41813,-85.17859
1343,32.41824,-85.17857
1344,32.41869,-85.17847
1345,32.41877,-85.17844
1346,32.41913,-85.17834
1347,32.41945,-85.17824
1348,32.41964,-85.17819
1349,32.41982,-85.17813
1350,32.4202,-85.17803
1351,32.42085,-85.17783
1352,32.42101,-85.17779
1353,32.42134,-85.17773
1354,32.42178,-85.17768
1355,32.42205,-85.17767
1356,32.42226,-85.17768
1357,32.42243,-85.17768
1358,32.42304,-85.17774
1359,32.42325,-85.17774
1360,32.42391,-85.17778
1361,32.42428,-85.17783
1362,32.42439,-85.17784
1363,32.42566,-85.17813
1364,32.42589,-85.17819
1365,32.42633,-85.17828
1366,32.42719,-85.17849
1367,32.42801,-85.17867
1368,32.42833,-85.17874
1369,32.42877,-85.17883
1370,32.42961,-85.17899
1371,32.42977,-85.17901
1372,32.43113,-85.17901
1373,32.43153,-85.17904
1374,32.43173,-85.17907
1375,32.43208,-85.1791
1376,32.43236,-85.17914
1377,32.43249,-85.17915
1378,32.43274,-85.17915
1379,32.43297,-85.17913
1380,32.43319,-85.17909
1381,32.43343,-85.17901
1382,32.43359,-85.17898
1383,32.43376,-85.17891
1384,32.43566,-85.17804
1385,32.43575,-85.17801
1386,32.43593,-85.17794
1387,32.4361,-85.17789
1388,32.43645,-85.17786
1389,32.43668,-85.17785
1390,32.43696,-85.17786
1391,32.43901,-85.17824
1392,32.43988,-85.17832
1393,32.44151,-85.17837
1394,32.44169,-85.17837
1395,32.44658,-85.17851
1396,32.44704,-85.17855
1397,32.4475,-85.17863
1398,32.44797,-85.17874
1399,32.44825,-85.17883
1400,32.44981,-85.17929
1401,32.45026,-85.17943
1402,32.45055,-85.17958
1403,32.45075,-85.1797
1404,32.45094,-85.17984
1405,32.45108,-85.17997
1406,32.45115,-85.18004
1407,32.45126,-85.18016
1408,32.45132,-85.18025
1409,32.45141,-85.18035
1410,32.45154,-85.18055
1411,32.4539,-85.18482
1412,32.4541,-85.18516
1413,32.45418,-85.18528
1414,32.45433,-85.18548
1415,32.45444,-85.18559
1416,32.45454,-85.1857
1417,32.45471,-85.18584
1418,32.45494,-85.18601
1419,32.45503,-85.18607
1420,32.45542,-85.18626
1421,32.45584,-85.18635
1422,32.45609,-85.18639
1423,32.45663,-85.18647
1424,32.4569,-85.18652
1425,32.45688,-85.18664
1426,32.45685,-85.18689
1427,32.45684,-85.18692
1428,32.45678,-85.18767
1429,32.45672,-85.18931
1430,32.45671,-85.18939
1431,32.45667,-85.19053
1432,32.45666,-85.19114
1433,32.45659,-85.19295
1434,32.45659,-85.19306
1435,32.45654,-85.19426
1436,32.45649,-85.19496
1437,32.45642,-85.19548
1438,32.45638,-85.19566
1439,32.45637,-85.19573
1440,32.4573,-85.19611
1441,32.45768,-85.19629
1442,32.45784,-85.19635
1443,32.45861,-85.19667
1444,32.45998,-85.19727
1445,32.4603,-85.19744
1446,32.46078,-85.19774
1447,32.46099,-85.19788
1448,32.46213,-85.19868
1449,32.46255,-85.19895
1450,32.46281,-85.19908
1451,32.46303,-85.19917
1452,32.46366,-85.19936
1453,32.46509,-85.19972
1454,32.46545,-85.19983
1455,32.46567,-85.19991
1456,32.46602,-85.20008
1457,32.46629,-85.20025
1458,32.46652,-85.20041
1459,32.46744,-85.20119
1460,32.46808,-85.20175
1461,32.46828,-85.20199
1462,32.46842,-85.20218
1463,32.46856,-85.20238
1464,32.46871,-85.20266
1465,32.46912,-85.20346
1466,32.46921,-85.20366
1467,32.4696,-85.2047
1468,32.46963,-85.20475
1469,32.46982,-85.20522
1470,32.47007,-85.20575
1471,32.47036,-85.20623
1472,32.47049,-85.20643
1473,32.47241,-85.20939
1474,32.47295,-85.21016
1475,32.47335,-85.21065
1476,32.47372,-85.21104
1477,32.47416,-85.21145
1478,32.47451,-85.21173
1479,32.47475,-85.2119
1480,32.47523,-85.2122
1481,32.47593,-85.21261
1482,32.47876,-85.21417
1483,32.47943,-85.21459
1484,32.48,-85.21498
1485,32.48042,-85.21529
1486,32.48163,-85.21632
1487,32.48235,-85.21698
1488,32.48388,-85.21834
1489,32.48476,-85.21908
1490,32.48486,-85.21916
1491,32.48531,-85.21945
1492,32.48556,-85.21959
1493,32.48587,-85.21975
1494,32.48636,-85.21998
1495,32.4923,-85.22262
1496,32.49266,-85.2228
1497,32.49311,-85.22298
1498,32.49416,-85.22344
1499,32.49481,-85.22374
1500,32.49526,-85.22393
1501,32.49639,-85.22444
1502,32.49699,-85.22469
1503,32.49768,-85.22501
1504,32.49801,-85.22518
1505,32.49831,-85.22539
1506,32.49861,-85.22562
1507,32.4989,-85.22587
1508,32.49916,-85.22614
1509,32.49931,-85.22631
1510,32.49944,-85.22644
1511,32.49977,-85.22691
1512,32.50009,-85.22743
1513,32.50019,-85.22763
1514,32.50061,-85.22864
1515,32.50094,-85.22939
1516,32.50126,-85.2302
1517,32.50193,-85.23174
1518,32.50227,-85.23244
1519,32.50278,-85.23327
1520,32.50305,-85.23363
1521,32.50324,-85.23388
1522,32.5034,-85.23407
1523,32.50373,-85.23443
1524,32.50936,-85.23985
1525,32.50965,-85.24015
1526,32.51106,-85.24149
1527,32.51187,-85.24229
1528,32.51243,-85.24281
1529,32.51299,-85.24335
1530,32.51338,-85.2437
1531,32.51387,-85.24413
1532,32.51412,-85.24433
1533,32.51488,-85.24489
1534,32.51627,-85.24576
1535,32.51695,-85.24621
1536,32.51719,-85.24636
1537,32.51751,-85.24657
1538,32.51777,-85.24676
1539,32.51803,-85.24697
1540,32.51831,-85.24724
1541,32.51849,-85.24744
1542,32.51857,-85.24754
1543,32.51866,-85.24764
1544,32.51893,-85.24799
1545,32.51919,-85.2484
1546,32.5195,-85.24899
1547,32.5197,-85.24947
1548,32.51984,-85.2497
1549,32.52008,-85.25112
1550,32.52119,-85.25827
1551,32.52127,-85.2587
1552,32.52135,-85.25907
1553,32.52155,-85.25978
1554,32.52162,-85.26
1555,32.52185,-85.26061
1556,32.52204,-85.26103
1557,32.52228,-85.26151
1558,32.52263,-85.26211
1559,32.52274,-85.26228
1560,32.52322,-85.26293
1561,32.5234,-85.26313
1562,32.52366,-85.26344
1563,32.5241,-85.26388
1564,32.52426,-85.26402
1565,32.52467,-85.26434
1566,32.52652,-85.26559
1567,32.52787,-85.26646
1568,32.52799,-85.26653
1569,32.52849,-85.26685
1570,32.52997,-85.26788
1571,32.53029,-85.26813
1572,32.53058,-85.26837
1573,32.53107,-85.2688
1574,32.53145,-85.26917
1575,32.53185,-85.26958
1576,32.5323,-85.2701
1577,32.53295,-85.27087
1578,32.53994,-85.27992
1579,32.54043,-85.28052
1580,32.54124,-85.28146
1581,32.54191,-85.28219
1582,32.54448,-85.2848
1583,32.54488,-85.28524
1584,32.54497,-85.28534
1585,32.54532,-85.28574
1586,32.5456,-85.28609
1587,32.54594,-85.28653
1588,32.54631,-85.28706
1589,32.5468,-85.2878
1590,32.54721,-85.28848
1591,32.55143,-85.29598
1592,32.55161,-85.29625
1593,32.55179,-85.2965
1594,32.55198,-85.29674
1595,32.55235,-85.29714
1596,32.55268,-85.29744
1597,32.55304,-85.29771
1598,32.55348,-85.29798
1599,32.55381,-85.29814
1600,32.55698,-85.29944
1601,32.5577,-85.29973
1602,32.55999,-85.30067
1603,32.56006,-85.30072
1604,32.56037,-85.30083
1605,32.56185,-85.30147
1606,32.56231,-85.3017
1607,32.56263,-85.3019
1608,32.56306,-85.3022
1609,32.56341,-85.30249
1610,32.56374,-85.30279
1611,32.56407,-85.30311
1612,32.56447,-85.30356
1613,32.56453,-85.30363
1614,32.57426,-85.31524
1615,32.57491,-85.31604
1616,32.57532,-85.31662
1617,32.5755,-85.31686
1618,32.57597,-85.31758
1619,32.57626,-85.31808
1620,32.57673,-85.31894
1621,32.58157,-85.32808
1622,32.58185,-85.32863
1623,32.58387,-85.33246
1624,32.58406,-85.33279
1625,32.5844,-85.33333
1626,32.58498,-85.33408
1627,32.58525,-85.33439
1628,32.58545,-85.3346
1629,32.58578,-85.3349
1630,32.58646,-85.33546
1631,32.58663,-85.33559
1632,32.5868,-85.33573
1633,32.58704,-85.33591
1634,32.58727,-85.33607
1635,32.58768,-85.33633
1636,32.58811,-85.33655
1637,32.58848,-85.33669
1638,32.58898,-85.33685
1639,32.58976,-85.33702
1640,32.59028,-85.33707
1641,32.5906,-85.33708
1642,32.59801,-85.33705
1643,32.59829,-85.33709
1644,32.59848,-85.33712
1645,32.59879,-85.33719
1646,32.59896,-85.33726
1647,32.59921,-85.33738
1648,32.59924,-85.33728
1649,32.59927,-85.33722
1650,32.59936,-85.33716
1651,32.59986,-85.33719
1652,32.60014,-85.33722
1653,32.61108,-85.33719
1654,32.61179,-85.3372
1655,32.61559,-85.3374
1656,32.61616,-85.33741
1657,32.61672,-85.33738
1658,32.61832,-85.33717
1659,32.6189,-85.33713
1660,32.61974,-85.3371
1661,32.62157,-85.33708
1662,32.62388,-85.33719
1663,32.62438,-85.33719
1664,32.62494,-85.33716
1665,32.62656,-85.33699
1666,32.62719,-85.33694
1667,32.62755,-85.33693
1668,32.62837,-85.33693
1669,32.6298,-85.33699
1670,32.63424,-85.33694
1671,32.63846,-85.33696
1672,32.63888,-85.337
1673,32.63909,-85.33705
1674,32.63948,-85.33722
1675,32.63966,-85.33734
1676,32.63978,-85.33743
1677,32.64,-85.33763
1678,32.64057,-85.33834
1679,32.64071,-85.33846
1680,32.64087,-85.33857
1681,32.6411,-85.33871
1682,32.6413,-85.33878
1683,32.64151,-85.33884
1684,32.64165,-85.33886
1685,32.64182,-85.33887
1686,32.64197,-85.33886
1687,32.6425,-85.3388
1688,32.64267,-85.33875
1689,32.64349,-85.349
1690,32.64356,-85.35004
1691,32.64358,-85.35021
1692,32.64358,-85.35038
1693,32.64359,-85.35052
1694,32.64362,-85.35195
1695,32.64363,-85.35216
1696,32.64363,-85.35259
1697,32.64364,-85.35271
1698,32.64364,-85.35325
1699,32.64362,-85.35386
1700,32.64362,-85.35455
1701,32.6437,-85.35471
1702,32.64379,-85.35482
1703,32.64386,-85.35487
1704,32.64399,-85.35495
1705,32.64703,-85.35494
1706,32.64768,-85.35496
1707,32.64853,-85.35504
1708,32.64928,-85.35513
1709,32.64955,-85.35517
1710,32.64973,-85.35518
1711,32.65041,-85.35524
1712,32.65136,-85.35538
1713,32.65158,-85.35542
1714,32.65179,-85.35547
1715,32.65184,-85.35547
1716,32.65234,-85.35558
1717,32.65265,-85.35567
1718,32.6532,-85.35585
1719,32.65414,-85.35623
1720,32.65432,-85.35632
1721,32.65468,-85.35643
1722,32.65496,-85.35659
1723,32.65513,-85.3567
1724,32.65581,-85.35711
1725,32.65598,-85.35723
1726,32.6562,-85.35737
1727,32.65669,-85.35776
1728,32.65688,-85.35791
1729,32.6571,-85.35814
1730,32.65726,-85.35824
1731,32.65746,-85.35838
1732,32.65777,-85.35863
1733,32.66007,-85.36039
1734,32.66095,-85.36109
1735,32.66133,-85.36141
1736,32.66186,-85.36192
1737,32.66282,-85.36299
1738,32.66306,-85.36328
1739,32.66331,-85.3636
1740,32.66346,-85.36378
1741,32.66366,-85.36405
1742,32.66415,-85.36478
1743,32.66485,-85.36587
1744,32.66504,-85.3662
1745,32.66521,-85.36642
1746,32.66541,-85.3666
1747,32.66558,-85.36672
1748,32.66582,-85.36685
1749,32.66609,-85.36697
1750,32.66614,-85.36698
1751,32.66833,-85.36787
1752,32.66925,-85.36829
1753,32.67014,-85.36878
1754,32.67039,-85.36893
1755,32.67135,-85.36956
1756,32.67174,-85.36979
1757,32.67215,-85.37
1758,32.67259,-85.37018
1759,32.67292,-85.37031
1760,32.67371,-85.37052
1761,32.67398,-85.37058
1762,32.67419,-85.37061
1763,32.67455,-85.37065
1764,32.67499,-85.37067
1765,32.67557,-85.37067
1766,32.67654,-85.37056
1767,32.67701,-85.37049
1768,32.67709,-85.37047
1769,32.67722,-85.37045
1770,32.67743,-85.37043
1771,32.67983,-85.37009
1772,32.68074,-85.37
1773,32.68593,-85.3696
1774,32.68622,-85.36957
1775,32.68633,-85.36957
1776,32.68657,-85.36955
1777,32.6872,-85.36955
1778,32.68735,-85.36956
1779,32.68776,-85.36962
1780,32.68782,-85.36964
1781,32.68804,-85.36969
1782,32.68832,-85.36977
1783,32.69163,-85.37099
1784,32.69176,-85.37103
1785,32.69187,-85.37107
1786,32.69193,-85.37108
1787,32.69206,-85.37112
1788,32.69217,-85.37114
1789,32.69228,-85.37117
1790,32.69249,-85.3712
1791,32.69271,-85.37121
1792,32.69278,-85.37121
1793,32.69312,-85.37124
1794,32.69833,-85.37121
1795,32.69944,-85.3712
1796,32.70267,-85.37105
1797,32.70386,-85.37098
1798,32.70526,-85.37093
1799,32.70574,-85.37093
1800,32.70609,-85.37097
1801,32.70625,-85.371
1802,32.70637,-85.37103
1803,32.70653,-85.37106
1804,32.70665,-85.37109
1805,32.70679,-85.37114
1806,32.7069,-85.37117
1807,32.70723,-85.3713
1808,32.70732,-85.37134
1809,32.70749,-85.37143
1810,32.70777,-85.3716
1811,32.70804,-85.37178
1812,32.70924,-85.37271
1813,32.70941,-85.37285
1814,32.71474,-85.37702
1815,32.71488,-85.37714
1816,32.7152,-85.37744
1817,32.71546,-85.3777
1818,32.71582,-85.37813
1819,32.72006,-85.38341
1820,32.72042,-85.38384
1821,32.72595,-85.39073
1822,32.72602,-85.39084
1823,32.72627,-85.39113
1824,32.7287,-85.39417
1825,32.72918,-85.39482
1826,32.72955,-85.39537
1827,32.72999,-85.39599
1828,32.73014,-85.39619
1829,32.7305,-85.39672
1830,32.7308,-85.39713
1831,32.73589,-85.40441
1832,32.73595,-85.40451
1833,32.73597,-85.40455
1834,32.7361,-85.40477
1835,32.7362,-85.40496
1836,32.73634,-85.40525
1837,32.73644,-85.40552
1838,32.73648,-85.40561
1839,32.73658,-85.40588
1840,32.73662,-85.40604
1841,32.73666,-85.40616
1842,32.73673,-85.40642
1843,32.73678,-85.40667
1844,32.73683,-85.40688
1845,32.73687,-85.40712
1846,32.73697,-85.40758
1847,32.73702,-85.40787
1848,32.7376,-85.41074
1849,32.73766,-85.41109
1850,32.73824,-85.41403
1851,32.73852,-85.41535
1852,32.73868,-85.41594
1853,32.73881,-85.41647
1854,32.74068,-85.42304
1855,32.74085,-85.42358
1856,32.74095,-85.42386
1857,32.74108,-85.42415
1858,32.74115,-85.42428
1859,32.74137,-85.42464
1860,32.74145,-85.42476
1861,32.74166,-85.42502
1862,32.74176,-85.42512
1863,32.74182,-85.42519
1864,32.74189,-85.42526
1865,32.7421,-85.42543
1866,32.74212,-85.42544
1867,32.74222,-85.42552
1868,32.7431,-85.42608
1869,32.74576,-85.4277
1870,32.74584,-85.42777
1871,32.74593,-85.42784
1872,32.74601,-85.42791
1873,32.74624,-85.42814
1874,32.7465,-85.42854
1875,32.74674,-85.42894
1876,32.74688,-85.42919
1877,32.7475,-85.43029
1878,32.74809,-85.43138
1879,32.75129,-85.43714
1880,32.75256,-85.43949
1881,32.75311,-85.44064
1882,32.75324,-85.44094
1883,32.75673,-85.44853
1884,32.75694,-85.44902
1885,32.75761,-85.45044
1886,32.75812,-85.45156
1887,32.7584,-85.45213
1888,32.75858,-85.45245
1889,32.7587,-85.45264
1890,32.75901,-85.45305
1891,32.75912,-85.45318
1892,32.75932,-85.45342
1893,32.75965,-85.45374
1894,32.75987,-85.45394
1895,32.76004,-85.45407
1896,32.76011,-85.45413
1897,32.76015,-85.45416
1898,32.76052,-85.4544
1899,32.76072,-85.45451
1900,32.76113,-85.45472
1901,32.76232,-85.45524
1902,32.76291,-85.45547
1903,32.76374,-85.45585
1904,32.76418,-85.45611
1905,32.7644,-85.4563
1906,32.76445,-85.45636
1907,32.76451,-85.45641
1908,32.76461,-85.45652
1909,32.76469,-85.45662
1910,32.76471,-85.45663
1911,32.76488,-85.45688
1912,32.76498,-85.45704
1913,32.76513,-85.45732
1914,32.76593,-85.45894
1915,32.76607,-85.45926
1916,32.76712,-85.46211
1917,32.76739,-85.46281
1918,32.7676,-85.46331
1919,32.76793,-85.46397
1920,32.76817,-85.46436
1921,32.76866,-85.46502
1922,32.76892,-85.4653
1923,32.76927,-85.46565
1924,32.77066,-85.46682
1925,32.77103,-85.46711
1926,32.77139,-85.46744
1927,32.77371,-85.46939
1928,32.77407,-85.46969
1929,32.77519,-85.47065
1930,32.77631,-85.47157
1931,32.77653,-85.47171
1932,32.7768,-85.47185
1933,32.777,-85.47194
1934,32.77717,-85.47199
1935,32.77731,-85.47204
1936,32.77735,-85.47206
1937,32.77741,-85.47207
1938,32.77746,-85.47208
1939,32.77763,-85.47212
1940,32.7777,-85.47214
1941,32.77776,-85.47214
1942,32.77779,-85.47215
1943,32.77789,-85.47215
1944,32.77791,-85.47216
1945,32.77827,-85.47216
1946,32.77874,-85.47208
1947,32.77897,-85.47204
1948,32.77986,-85.47178
1949,32.78017,-85.47168
1950,32.78214,-85.47111
1951,32.78255,-85.47102
1952,32.78297,-85.47096
1953,32.78387,-85.47092
1954,32.78441,-85.47091
1955,32.78703,-85.47078
1956,32.78751,-85.47073
1957,32.78848,-85.47059
1958,32.78988,-85.47029
1959,32.79025,-85.47019
1960,32.7903,-85.47017
1961,32.79058,-85.47009
1962,32.79111,-85.46992
1963,32.79139,-85.46982
1964,32.79146,-85.46979
1965,32.79156,-85.46975
1966,32.79166,-85.46971
1967,32.79191,-85.46962
1968,32.79205,-85.46956
1969,32.79274,-85.4693
1970,32.79315,-85.4692
1971,32.79344,-85.46914
1972,32.79392,-85.46907
1973,32.79399,-85.46907
1974,32.79636,-85.46877
1975,32.79656,-85.46875
1976,32.79814,-85.46853
1977,32.79849,-85.46843
1978,32.79875,-85.46833
1979,32.79888,-85.46827
1980,32.79913,-85.46813
1981,32.79939,-85.46793
1982,32.79958,-85.46776
1983,32.79969,-85.46765
1984,32.79979,-85.46754
1985,32.80003,-85.46723
1986,32.8002,-85.46696
1987,32.80041,-85.46655
1988,32.80045,-85.46645
1989,32.8005,-85.46635
1990,32.80057,-85.46617
1991,32.80074,-85.46581
1992,32.80089,-85.46545
1993,32.80126,-85.46463
1994,32.80219,-85.46245
1995,32.80231,-85.46214
1996,32.80233,-85.46205
1997,32.8024,-85.46183
1998,32.80241,-85.46181
1999,32.80248,-85.4615
2000,32.80253,-85.46117
2001,32.80253,-85.46114
2002,32.80255,-85.46092
2003,32.80258,-85.46041
2004,32.8026,-85.45871
2005,32.80262,-85.45854
2006,32.80263,-85.45836
2007,32.80265,-85.4582
2008,32.80268,-85.45804
2009,32.80269,-85.45793
2010,32.80271,-85.45787
2011,32.80276,-85.45764
2012,32.80281,-85.45748
2013,32.80283,-85.45739
2014,32.80289,-85.45723
2015,32.80294,-85.45707
2016,32.80299,-85.45694
2017,32.80307,-85.45676
2018,32.80335,-85.45622
2019,32.80439,-85.45439
2020,32.80508,-85.45321
2021,32.80525,-85.45294
2022,32.80543,-85.45268
2023,32.80552,-85.45256
2024,32.80562,-85.45244
2025,32.80585,-85.45219
2026,32.80593,-85.45209
2027,32.80824,-85.44947
2028,32.80845,-85.44927
2029,32.80857,-85.44916
2030,32.8087,-85.44905
2031,32.80881,-85.44898
2032,32.80899,-85.44884
2033,32.80917,-85.44874
2034,32.80925,-85.4487
2035,32.8093,-85.44867
2036,32.80938,-85.44862
2037,32.80943,-85.4486
2038,32.80954,-85.44855
2039,32.8096,-85.44853
2040,32.80969,-85.44849
2041,32.80976,-85.44847
2042,32.80983,-85.44844
2043,32.80996,-85.4484
2044,32.81052,-85.44826
2045,32.81325,-85.44781
2046,32.81351,-85.44778
2047,32.81368,-85.44775
2048,32.81398,-85.44773
2049,32.81614,-85.44774
2050,32.81664,-85.44772
2051,32.81708,-85.44767
2052,32.81724,-85.44764
2053,32.81738,-85.44762
2054,32.81785,-85.4475
2055,32.81807,-85.44744
2056,32.8186,-85.44725
2057,32.81883,-85.44714
2058,32.81961,-85.44678
2059,32.81991,-85.44665
2060,32.82022,-85.4465
2061,32.82032,-85.44646
2062,32.82085,-85.4462
2063,32.82246,-85.44546
2064,32.82266,-85.44536
2065,32.82284,-85.44528
2066,32.82334,-85.44504
2067,32.82372,-85.44487
2068,32.82439,-85.44453
2069,32.82466,-85.44436
2070,32.82475,-85.44431
