,Latitude,Longitude
1071,38.66182,-84.83472
1072,38.66184,-84.83461
1073,38.66185,-84.8345
1074,38.66188,-84.8343
1075,38.66188,-84.83424
1076,38.66195,-84.83365
1077,38.66198,-84.83323
1078,38.66203,-84.83275
1079,38.66204,-84.83257
1080,38.66207,-84.83228
1081,38.66207,-84.83224
1082,38.6621,-84.83205
1083,38.66212,-84.83196
1084,38.66216,-84.83172
1085,38.66219,-84.8316
1086,38.66226,-84.83137
1087,38.66234,-84.83115
1088,38.66234,-84.83114
1089,38.66242,-84.83094
1090,38.66253,-84.8307
1091,38.66279,-84.83027
1092,38.66289,-84.83012
1093,38.66306,-84.82992
1094,38.66332,-84.82966
1095,38.66364,-84.82938
1096,38.66378,-84.82928
1097,38.66394,-84.82919
1098,38.66398,-84.82916
1099,38.66405,-84.82912
1100,38.66442,-84.82894
1101,38.66458,-84.82887
1102,38.66471,-84.82883
1103,38.66496,-84.82874
1104,38.665,-84.82872
1105,38.66651,-84.82821
1106,38.66667,-84.82815
1107,38.66673,-84.82812
1108,38.66681,-84.82809
1109,38.66701,-84.82799
1110,38.6672,-84.82788
1111,38.6673,-84.82781
1112,38.66736,-84.82776
1113,38.66742,-84.82772
1114,38.66746,-84.82768
1115,38.66753,-84.82762
1116,38.66757,-84.82758
1117,38.66764,-84.82752
1118,38.66793,-84.82721
1119,38.66797,-84.82715
1120,38.66805,-84.82705
1121,38.66848,-84.82641
1122,38.66867,-84.82615
1123,38.66874,-84.82608
1124,38.6688,-84.82601
1125,38.66886,-84.82595
1126,38.66892,-84.8259
1127,38.66896,-84.82586
1128,38.66914,-84.82573
1129,38.66917,-84.82572
1130,38.66929,-84.82565
1131,38.66952,-84.82556
1132,38.66956,-84.82555
1133,38.66968,-84.82551
1134,38.66976,-84.82549
1135,38.66985,-84.82548
1136,38.66992,-84.82546
1137,38.67016,-84.82541
1138,38.67039,-84.82533
1139,38.67047,-84.82529
1140,38.67055,-84.82526
1141,38.67063,-84.82522
1142,38.67077,-84.82514
1143,38.67089,-84.82506
1144,38.67093,-84.82504
1145,38.67121,-84.8248
1146,38.67148,-84.82453
1147,38.67155,-84.82447
1148,38.6716,-84.82442
1149,38.67184,-84.82421
1150,38.67195,-84.82414
1151,38.67209,-84.82404
1152,38.67234,-84.8239
1153,38.67239,-84.82388
1154,38.67242,-84.82386
1155,38.6725,-84.82383
1156,38.67252,-84.82382
1157,38.67278,-84.82372
1158,38.67299,-84.82367
1159,38.67306,-84.82366
1160,38.67309,-84.82365
1161,38.67317,-84.82364
1162,38.67324,-84.82364
1163,38.6733,-84.82363
1164,38.67421,-84.8236
1165,38.6747,-84.8236
1166,38.67481,-84.82359
1167,38.67487,-84.82359
1168,38.67526,-84.82356
1169,38.67534,-84.82356
1170,38.67539,-84.82355
1171,38.67541,-84.82355
1172,38.67559,-84.82353
1173,38.67563,-84.82352
1174,38.67583,-84.82349
1175,38.67649,-84.82342
1176,38.67685,-84.82342
1177,38.67709,-84.82346
1178,38.67716,-84.82348
1179,38.67722,-84.82349
1180,38.67729,-84.82352
1181,38.67735,-84.82354
1182,38.67742,-84.82357
1183,38.67767,-84.82371
1184,38.6778,-84.8238
1185,38.67786,-84.82386
1186,38.67791,-84.82389
1187,38.6782,-84.82418
1188,38.67857,-84.82465
1189,38.67857,-84.82466
1190,38.6794,-84.82573
1191,38.67947,-84.8258
1192,38.6796,-84.82595
1193,38.67967,-84.82601
1194,38.67972,-84.82606
1195,38.67977,-84.8261
1196,38.67997,-84.82624
1197,38.68018,-84.82635
1198,38.68027,-84.82638
1199,38.68055,-84.82645
1200,38.68059,-84.82645
1201,38.68064,-84.82646
1202,38.68069,-84.82646
1203,38.68075,-84.82647
1204,38.68085,-84.82647
1205,38.68091,-84.82646
1206,38.68095,-84.82646
1207,38.68107,-84.82644
1208,38.68119,-84.82641
1209,38.6813,-84.82637
1210,38.68134,-84.82636
1211,38.68152,-84.82629
1212,38.68268,-84.82578
1213,38.68271,-84.82577
1214,38.68461,-84.82493
1215,38.68471,-84.82487
1216,38.68482,-84.82482
1217,38.68509,-84.82466
1218,38.68538,-84.82446
1219,38.6856,-84.82427
1220,38.68574,-84.82413
1221,38.68584,-84.82402
1222,38.68616,-84.82363
1223,38.68637,-84.82339
1224,38.68671,-84.8231
1225,38.68688,-84.82298
1226,38.68698,-84.82292
1227,38.68699,-84.82291
1228,38.68716,-84.82281
1229,38.68723,-84.82278
1230,38.68732,-84.82273
1231,38.68733,-84.82273
1232,38.68743,-84.82269
1233,38.68775,-84.82259
1234,38.68789,-84.82256
1235,38.68835,-84.8225
1236,38.68899,-84.82247
1237,38.6891,-84.82246
1238,38.68937,-84.82245
1239,38.69027,-84.82239
1240,38.69074,-84.82237
1241,38.69087,-84.82235
1242,38.69104,-84.82234
1243,38.69112,-84.82234
1244,38.69171,-84.82228
1245,38.69182,-84.82226
1246,38.69198,-84.82224
1247,38.69244,-84.82216
1248,38.69263,-84.82211
1249,38.69269,-84.8221
1250,38.69299,-84.82201
1251,38.69342,-84.82186
1252,38.6939,-84.82167
1253,38.69438,-84.82146
1254,38.69441,-84.82145
1255,38.6958,-84.82081
1256,38.69613,-84.82067
1257,38.69682,-84.82035
1258,38.69721,-84.8202
1259,38.69745,-84.82013
1260,38.69757,-84.82011
1261,38.69771,-84.8201
1262,38.69789,-84.8201
1263,38.69799,-84.82012
1264,38.69801,-84.82012
1265,38.69808,-84.82014
1266,38.69816,-84.82017
1267,38.6982,-84.82019
1268,38.69824,-84.8202
1269,38.69828,-84.82022
1270,38.69834,-84.82026
1271,38.6984,-84.82029
1272,38.69849,-84.82036
1273,38.69853,-84.82038
1274,38.69861,-84.82045
1275,38.69864,-84.82049
1276,38.69866,-84.82051
1277,38.69872,-84.82056
1278,38.69885,-84.82071
1279,38.69903,-84.82096
1280,38.6991,-84.82108
1281,38.69926,-84.82132
1282,38.70027,-84.82294
1283,38.70035,-84.82305
1284,38.70059,-84.82344
1285,38.70075,-84.82368
1286,38.70103,-84.82414
1287,38.70115,-84.82432
1288,38.70129,-84.82455
1289,38.7013,-84.82456
1290,38.70135,-84.82463
1291,38.70147,-84.82482
1292,38.70153,-84.82489
1293,38.70162,-84.82503
1294,38.70175,-84.8252
1295,38.70196,-84.82551
1296,38.70214,-84.82584
1297,38.70219,-84.82592
1298,38.70227,-84.82607
1299,38.70232,-84.82613
1300,38.70237,-84.82621
1301,38.70243,-84.82629
1302,38.70258,-84.82646
1303,38.70283,-84.82667
1304,38.70289,-84.82671
1305,38.70305,-84.8268
1306,38.70307,-84.82682
1307,38.7032,-84.82688
1308,38.70344,-84.82697
1309,38.70356,-84.827
1310,38.70392,-84.82705
1311,38.704,-84.82705
1312,38.70409,-84.82704
1313,38.7042,-84.82704
1314,38.70446,-84.82698
1315,38.70452,-84.82697
1316,38.70453,-84.82697
1317,38.70475,-84.82688
1318,38.70488,-84.82681
1319,38.70503,-84.82672
1320,38.70515,-84.82664
1321,38.70525,-84.82656
1322,38.70544,-84.82637
1323,38.7056,-84.82617
1324,38.70562,-84.82614
1325,38.7057,-84.82604
1326,38.70574,-84.82598
1327,38.70579,-84.82589
1328,38.70583,-84.82583
1329,38.70588,-84.82572
1330,38.70592,-84.82565
1331,38.70671,-84.82396
1332,38.70676,-84.82387
1333,38.70687,-84.82362
1334,38.70695,-84.82348
1335,38.70695,-84.82347
1336,38.70699,-84.82339
1337,38.7071,-84.8232
1338,38.70714,-84.82314
1339,38.70719,-84.82309
1340,38.70728,-84.82298
1341,38.70732,-84.82294
1342,38.70737,-84.82288
1343,38.70742,-84.82283
1344,38.70746,-84.82278
1345,38.70758,-84.82268
1346,38.70765,-84.82263
1347,38.70771,-84.82258
1348,38.70778,-84.82253
1349,38.70799,-84.82241
1350,38.70823,-84.8223
1351,38.70864,-84.8222
1352,38.70871,-84.82219
1353,38.7088,-84.82219
1354,38.70889,-84.82218
1355,38.70897,-84.82218
1356,38.70914,-84.82219
1357,38.70932,-84.82221
1358,38.70941,-84.82223
1359,38.70983,-84.82229
1360,38.71083,-84.82246
1361,38.71114,-84.8225
1362,38.71291,-84.82281
1363,38.71294,-84.82281
1364,38.71301,-84.82282
1365,38.71309,-84.82284
1366,38.71352,-84.8229
1367,38.71356,-84.82291
1368,38.71421,-84.82301
1369,38.71431,-84.82302
1370,38.71453,-84.82306
1371,38.71586,-84.82325
1372,38.71666,-84.82333
1373,38.71698,-84.82335
1374,38.71741,-84.82336
1375,38.71751,-84.82337
1376,38.71963,-84.82336
1377,38.71981,-84.82335
1378,38.72008,-84.82337
1379,38.72015,-84.82337
1380,38.72028,-84.82339
1381,38.72033,-84.82339
1382,38.7205,-84.82343
1383,38.72074,-84.82351
1384,38.72081,-84.82354
1385,38.72086,-84.82357
1386,38.721,-84.82364
1387,38.72121,-84.82376
1388,38.72141,-84.82389
1389,38.72146,-84.82393
1390,38.72155,-84.82399
1391,38.72165,-84.82407
1392,38.72201,-84.82433
1393,38.72266,-84.82483
1394,38.72275,-84.82489
1395,38.72281,-84.82494
1396,38.72327,-84.82524
1397,38.72345,-84.82534
1398,38.72372,-84.82547
1399,38.72407,-84.82562
1400,38.72408,-84.82563
1401,38.72552,-84.82624
1402,38.72594,-84.8265
1403,38.72605,-84.82659
1404,38.72616,-84.8267
1405,38.72646,-84.82696
1406,38.7265,-84.827
1407,38.72656,-84.82707
1408,38.72662,-84.82713
1409,38.72779,-84.82854
1410,38.72783,-84.82858
1411,38.72799,-84.82877
1412,38.72807,-84.82884
1413,38.72808,-84.82886
1414,38.72813,-84.8289
1415,38.72818,-84.82895
1416,38.72824,-84.82899
1417,38.72828,-84.82903
1418,38.72835,-84.82908
1419,38.72845,-84.82914
1420,38.72874,-84.82925
1421,38.72878,-84.82926
1422,38.72882,-84.82928
1423,38.72887,-84.82929
1424,38.72892,-84.82929
1425,38.72898,-84.8293
1426,38.72903,-84.8293
1427,38.72913,-84.82931
1428,38.72929,-84.8293
1429,38.72937,-84.8293
1430,38.72951,-84.82929
1431,38.72954,-84.82928
1432,38.72975,-84.82925
1433,38.72984,-84.82923
1434,38.72993,-84.82923
1435,38.73004,-84.82922
1436,38.7302,-84.82922
1437,38.73115,-84.82918
1438,38.73172,-84.82917
1439,38.73244,-84.82914
1440,38.73397,-84.82912
1441,38.73415,-84.82911
1442,38.73468,-84.82913
1443,38.73521,-84.82919
1444,38.7353,-84.82921
1445,38.73536,-84.82923
1446,38.7354,-84.82923
1447,38.73567,-84.82932
1448,38.73574,-84.82935
1449,38.7374,-84.82984
1450,38.7375,-84.82986
1451,38.73767,-84.82993
1452,38.7379,-84.83001
1453,38.73791,-84.83002
1454,38.73795,-84.83003
1455,38.738,-84.83005
1456,38.73804,-84.83008
1457,38.7381,-84.83011
1458,38.73811,-84.83011
1459,38.73823,-84.83019
1460,38.7384,-84.83028
1461,38.73841,-84.83029
1462,38.73853,-84.83036
1463,38.73859,-84.83039
1464,38.73861,-84.83041
1465,38.73916,-84.83085
1466,38.73921,-84.83091
1467,38.7395,-84.83122
1468,38.73999,-84.83179
1469,38.74,-84.83181
1470,38.74115,-84.83316
1471,38.74126,-84.83328
1472,38.74132,-84.83336
1473,38.74141,-84.83346
1474,38.74245,-84.83474
1475,38.74304,-84.83539
1476,38.7431,-84.83544
1477,38.7432,-84.83554
1478,38.74371,-84.83596
1479,38.74406,-84.83617
1480,38.74415,-84.83621
1481,38.74422,-84.83625
1482,38.74443,-84.83635
1483,38.7449,-84.83647
1484,38.74497,-84.83648
1485,38.74502,-84.83648
1486,38.74526,-84.83652
1487,38.74537,-84.83652
1488,38.7455,-84.83653
1489,38.74572,-84.83653
1490,38.74575,-84.83652
1491,38.74618,-84.83646
1492,38.74659,-84.83636
1493,38.74661,-84.83635
1494,38.74672,-84.83633
1495,38.74677,-84.83631
1496,38.74678,-84.83631
1497,38.7469,-84.83626
1498,38.74727,-84.83614
1499,38.74749,-84.83606
1500,38.74755,-84.83603
1501,38.74766,-84.83599
1502,38.74779,-84.83593
1503,38.74804,-84.83583
1504,38.74842,-84.83566
1505,38.74892,-84.83542
1506,38.74915,-84.83529
1507,38.75023,-84.83458
1508,38.75086,-84.83411
1509,38.75152,-84.83357
1510,38.75157,-84.83352
1511,38.75169,-84.83343
1512,38.75171,-84.8334
1513,38.75181,-84.83332
1514,38.75184,-84.8333
1515,38.75186,-84.83327
1516,38.75202,-84.83314
1517,38.75309,-84.83218
1518,38.75316,-84.83211
1519,38.75324,-84.83204
1520,38.75476,-84.83046
1521,38.75484,-84.83037
1522,38.75523,-84.82998
1523,38.7561,-84.82904
1524,38.75623,-84.82891
1525,38.75623,-84.8289
1526,38.75642,-84.82871
1527,38.75669,-84.82842
1528,38.75733,-84.82778
1529,38.75782,-84.82725
1530,38.75807,-84.82691
1531,38.75811,-84.82684
1532,38.7582,-84.82671
1533,38.75828,-84.82657
1534,38.75833,-84.8265
1535,38.75835,-84.82645
1536,38.75844,-84.8263
1537,38.75849,-84.8262
1538,38.75851,-84.82617
1539,38.75853,-84.82611
1540,38.75858,-84.82601
1541,38.75859,-84.82598
1542,38.75862,-84.82592
1543,38.75864,-84.82586
1544,38.75868,-84.82577
1545,38.75873,-84.82563
1546,38.75877,-84.82549
1547,38.75884,-84.82529
1548,38.75889,-84.82511
1549,38.75892,-84.82497
1550,38.75894,-84.8249
1551,38.75897,-84.82473
1552,38.75897,-84.82472
1553,38.75898,-84.82465
1554,38.759,-84.82459
1555,38.75903,-84.8244
1556,38.75905,-84.82432
1557,38.75909,-84.82407
1558,38.75913,-84.82391
1559,38.75914,-84.82383
1560,38.75928,-84.82331
1561,38.75931,-84.82323
1562,38.75933,-84.82316
1563,38.75948,-84.82278
1564,38.75953,-84.82269
1565,38.75955,-84.82263
1566,38.75963,-84.82248
1567,38.75965,-84.82243
1568,38.75968,-84.82239
1569,38.75968,-84.82238
1570,38.7597,-84.82236
1571,38.75974,-84.82228
1572,38.75982,-84.82214
1573,38.75985,-84.8221
1574,38.75994,-84.82195
1575,38.7601,-84.82174
1576,38.76056,-84.82122
1577,38.76079,-84.821
1578,38.76103,-84.82082
1579,38.76111,-84.82077
1580,38.76118,-84.82072
1581,38.76122,-84.8207
1582,38.76129,-84.82065
1583,38.76138,-84.8206
1584,38.76139,-84.8206
1585,38.76148,-84.82055
1586,38.76155,-84.82052
1587,38.76165,-84.82046
1588,38.76211,-84.82027
1589,38.76239,-84.82017
1590,38.7624,-84.82016
1591,38.76277,-84.82003
1592,38.7631,-84.81993
1593,38.76448,-84.81945
1594,38.76449,-84.81944
1595,38.76457,-84.81942
1596,38.76504,-84.81923
1597,38.76637,-84.81857
1598,38.76651,-84.81851
1599,38.76656,-84.81848
1600,38.76682,-84.81837
1601,38.76685,-84.81836
1602,38.76688,-84.81834
1603,38.76695,-84.81831
1604,38.76702,-84.81829
1605,38.76753,-84.81808
1606,38.76757,-84.81807
1607,38.76771,-84.81802
1608,38.76788,-84.81795
1609,38.76798,-84.81792
1610,38.76822,-84.81782
1611,38.76839,-84.81776
1612,38.7684,-84.81776
1613,38.76891,-84.81755
1614,38.769,-84.81752
1615,38.76907,-84.81749
1616,38.76908,-84.81748
1617,38.76919,-84.81744
1618,38.76944,-84.81733
1619,38.7695,-84.81731
1620,38.76959,-84.81726
1621,38.76978,-84.81717
1622,38.76983,-84.81714
1623,38.76988,-84.81712
1624,38.76998,-84.81706
1625,38.77037,-84.81685
1626,38.77041,-84.81682
1627,38.77048,-84.81679
1628,38.77112,-84.81636
1629,38.77119,-84.81632
1630,38.7714,-84.81616
1631,38.77166,-84.81598
1632,38.77169,-84.81595
1633,38.77181,-84.81586
1634,38.77182,-84.81586
1635,38.77216,-84.81557
1636,38.77222,-84.81551
1637,38.77226,-84.81548
1638,38.77256,-84.81521
1639,38.77284,-84.81494
1640,38.77285,-84.81494
1641,38.77304,-84.81475
1642,38.77458,-84.81329
1643,38.77465,-84.81321
1644,38.77473,-84.81314
1645,38.77482,-84.81305
1646,38.77488,-84.81301
1647,38.77495,-84.81294
1648,38.775,-84.81291
1649,38.77506,-84.81286
1650,38.77517,-84.81279
1651,38.77518,-84.81278
1652,38.77534,-84.81268
1653,38.77545,-84.81262
1654,38.77556,-84.81257
1655,38.77565,-84.81254
1656,38.77611,-84.81236
1657,38.77657,-84.8122
1658,38.77663,-84.81219
1659,38.77667,-84.81217
1660,38.77672,-84.81216
1661,38.77677,-84.81214
1662,38.77697,-84.8121
1663,38.77723,-84.81207
1664,38.77755,-84.81207
1665,38.77778,-84.8121
1666,38.77797,-84.81214
1667,38.778,-84.81215
1668,38.77826,-84.81221
1669,38.77832,-84.81223
1670,38.7785,-84.81227
1671,38.77851,-84.81227
1672,38.77856,-84.81228
1673,38.77861,-84.81228
1674,38.77865,-84.81229
1675,38.77874,-84.81229
1676,38.77878,-84.8123
1677,38.77893,-84.8123
1678,38.77898,-84.81229
1679,38.77908,-84.81229
1680,38.77912,-84.81228
1681,38.77919,-84.81228
1682,38.77922,-84.81227
1683,38.77926,-84.81227
1684,38.77941,-84.81223
1685,38.77957,-84.8122
1686,38.78095,-84.81184
1687,38.78163,-84.81161
1688,38.78167,-84.81159
1689,38.78173,-84.81157
1690,38.78184,-84.81152
1691,38.78231,-84.81133
1692,38.7824,-84.81131
1693,38.78242,-84.8113
1694,38.78246,-84.8113
1695,38.78248,-84.81129
1696,38.7825,-84.8113
1697,38.78253,-84.8113
1698,38.78271,-84.81135
1699,38.78299,-84.80969
1700,38.78299,-84.80967
1701,38.78301,-84.80959
1702,38.78304,-84.80943
1703,38.78317,-84.80888
1704,38.7832,-84.80878
1705,38.78322,-84.80869
1706,38.78328,-84.80849
1707,38.78329,-84.80847
1708,38.78333,-84.80836
1709,38.78341,-84.8081
1710,38.7835,-84.80785
1711,38.78355,-84.80775
1712,38.78358,-84.80767
1713,38.78364,-84.80756
1714,38.78364,-84.80755
1715,38.78366,-84.80752
1716,38.78371,-84.80743
1717,38.78383,-84.80724
1718,38.78387,-84.80719
1719,38.78396,-84.80706
1720,38.784,-84.80701
1721,38.78415,-84.80686
1722,38.78432,-84.80672
1723,38.78443,-84.80662
1724,38.78473,-84.80637
1725,38.78502,-84.80611
1726,38.78518,-84.80598
1727,38.78521,-84.80595
1728,38.78563,-84.80561
1729,38.78563,-84.8056
1730,38.78593,-84.80536
1731,38.78596,-84.80533
1732,38.78618,-84.80517
1733,38.78625,-84.80513
1734,38.78636,-84.80505
1735,38.78641,-84.80503
1736,38.78662,-84.80489
1737,38.7869,-84.80474
1738,38.78706,-84.80464
1739,38.78723,-84.80455
1740,38.78754,-84.80437
1741,38.78755,-84.80436
1742,38.78772,-84.80427
1743,38.78782,-84.80421
1744,38.78794,-84.80415
1745,38.78812,-84.80404
1746,38.78816,-84.80402
1747,38.78819,-84.804
1748,38.78821,-84.80398
1749,38.78824,-84.80397
1750,38.78847,-84.80381
1751,38.78864,-84.80368
1752,38.78868,-84.80364
1753,38.78899,-84.8034
1754,38.7893,-84.80313
1755,38.78948,-84.80299
1756,38.79063,-84.80202
1757,38.7907,-84.80197
1758,38.79093,-84.80177
1759,38.79101,-84.80171
1760,38.79103,-84.8017
1761,38.79109,-84.80166
1762,38.7911,-84.80165
1763,38.79116,-84.80162
1764,38.7912,-84.80159
1765,38.79135,-84.80153
1766,38.79137,-84.80151
1767,38.79147,-84.80148
1768,38.7915,-84.80148
1769,38.79156,-84.80146
1770,38.79164,-84.80144
1771,38.79169,-84.80144
1772,38.79174,-84.80143
1773,38.79204,-84.80143
1774,38.79211,-84.80144
1775,38.79223,-84.80144
1776,38.79225,-84.80143
1777,38.79229,-84.80143
1778,38.79245,-84.8014
1779,38.79257,-84.80137
1780,38.79261,-84.80135
1781,38.79266,-84.80134
1782,38.79271,-84.80131
1783,38.79283,-84.80126
1784,38.79287,-84.80123
1785,38.79296,-84.80118
1786,38.79299,-84.80116
1787,38.79302,-84.80113
1788,38.7932,-84.80099
1789,38.79383,-84.80033
1790,38.79389,-84.80026
1791,38.79548,-84.79858
1792,38.79554,-84.79851
1793,38.7957,-84.79835
1794,38.79596,-84.79806
1795,38.79601,-84.79801
1796,38.79604,-84.79796
1797,38.79608,-84.79791
1798,38.79612,-84.79784
1799,38.79616,-84.79778
1800,38.79618,-84.79774
1801,38.79622,-84.79768
1802,38.79624,-84.79762
1803,38.79626,-84.79759
1804,38.7964,-84.79722
1805,38.79641,-84.79718
1806,38.79641,-84.79716
1807,38.79644,-84.79707
1808,38.79648,-84.79687
1809,38.7965,-84.7967
1810,38.7965,-84.79662
1811,38.79651,-84.79654
1812,38.79651,-84.79621
1813,38.79652,-84.79609
1814,38.79653,-84.79536
1815,38.79655,-84.79512
1816,38.79655,-84.79503
1817,38.79658,-84.79474
1818,38.79663,-84.79445
1819,38.79666,-84.79433
1820,38.79668,-84.79421
1821,38.79668,-84.7942
1822,38.79678,-84.79378
1823,38.79678,-84.79377
1824,38.79682,-84.7936
1825,38.79684,-84.79355
1826,38.79749,-84.79094
1827,38.79756,-84.79062
1828,38.79763,-84.79038
1829,38.79783,-84.78978
1830,38.7979,-84.78963
1831,38.79793,-84.78955
1832,38.79798,-84.78945
1833,38.79801,-84.78937
1834,38.79806,-84.78928
1835,38.79815,-84.78909
1836,38.79816,-84.78906
1837,38.79821,-84.78898
1838,38.79825,-84.7889
1839,38.79826,-84.78887
1840,38.79918,-84.78713
1841,38.79942,-84.78665
1842,38.79962,-84.78628
1843,38.79994,-84.78564
1844,38.80005,-84.78544
1845,38.80016,-84.78521
1846,38.80108,-84.78344
1847,38.80127,-84.78305
1848,38.80156,-84.78254
1849,38.80203,-84.78187
1850,38.80213,-84.78174
1851,38.80244,-84.78129
1852,38.80258,-84.78103
1853,38.80261,-84.78099
1854,38.80274,-84.78071
1855,38.80291,-84.78027
1856,38.80294,-84.78017
1857,38.80301,-84.77998
1858,38.80302,-84.77996
1859,38.80305,-84.77985
1860,38.80367,-84.77812
1861,38.8037,-84.77802
1862,38.80377,-84.77784
1863,38.80383,-84.77765
1864,38.80394,-84.77737
1865,38.80433,-84.77624
1866,38.80443,-84.77599
1867,38.80445,-84.77591
1868,38.80453,-84.77573
1869,38.80455,-84.77567
1870,38.80477,-84.77524
1871,38.8049,-84.77503
1872,38.80498,-84.77493
1873,38.80503,-84.77485
1874,38.80531,-84.7745
1875,38.80535,-84.77446
1876,38.80544,-84.77434
1877,38.80556,-84.7742
1878,38.80564,-84.77412
1879,38.80588,-84.77385
1880,38.80595,-84.77378
1881,38.80602,-84.77372
1882,38.80619,-84.77359
1883,38.80642,-84.77346
1884,38.8065,-84.77343
1885,38.80661,-84.77338
1886,38.8068,-84.77332
1887,38.807,-84.7733
1888,38.80711,-84.77328
1889,38.80731,-84.77328
1890,38.80751,-84.77329
1891,38.80793,-84.77333
1892,38.80814,-84.77336
1893,38.80836,-84.77338
1894,38.80849,-84.7734
1895,38.80887,-84.77344
1896,38.80917,-84.77344
1897,38.80931,-84.77342
1898,38.80948,-84.77337
1899,38.8115,-84.77261
1900,38.81181,-84.77247
1901,38.81186,-84.77244
1902,38.8119,-84.77241
1903,38.81192,-84.7724
1904,38.81195,-84.77239
1905,38.81198,-84.77236
1906,38.81202,-84.77233
1907,38.81207,-84.77228
1908,38.81211,-84.77225
1909,38.81221,-84.77215
1910,38.81221,-84.77214
1911,38.81225,-84.77211
1912,38.81234,-84.77199
1913,38.81234,-84.77198
1914,38.81238,-84.77192
1915,38.81242,-84.77187
1916,38.81245,-84.77182
1917,38.81247,-84.7718
1918,38.8125,-84.77174
1919,38.81257,-84.77162
1920,38.81263,-84.77149
1921,38.81269,-84.77139
1922,38.81274,-84.77129
1923,38.81287,-84.77108
1924,38.81296,-84.77096
1925,38.81315,-84.77078
1926,38.81319,-84.77075
1927,38.81327,-84.77068
1928,38.81333,-84.77064
1929,38.81352,-84.77053
1930,38.81371,-84.77045
1931,38.81389,-84.77039
1932,38.8145,-84.77022
1933,38.81459,-84.7702
1934,38.81529,-84.77001
1935,38.8153,-84.77
1936,38.81547,-84.76996
1937,38.81549,-84.76995
1938,38.81587,-84.76983
1939,38.81599,-84.76978
1940,38.81606,-84.76974
1941,38.81623,-84.76963
1942,38.8163,-84.76957
1943,38.81638,-84.76951
1944,38.81646,-84.76944
1945,38.81652,-84.76938
1946,38.81671,-84.76916
1947,38.81682,-84.76899
1948,38.81692,-84.76882
1949,38.81712,-84.76832
1950,38.81759,-84.76692
1951,38.81761,-84.76689
1952,38.81768,-84.76668
1953,38.81777,-84.76645
1954,38.81794,-84.76607
1955,38.81827,-84.76552
1956,38.81832,-84.76546
1957,38.81845,-84.76527
1958,38.81859,-84.76511
1959,38.81866,-84.76504
1960,38.81889,-84.76478
1961,38.81954,-84.76414
1962,38.81971,-84.76399
1963,38.81977,-84.76393
1964,38.82004,-84.76369
1965,38.82022,-84.76356
1966,38.82033,-84.7635
1967,38.8204,-84.76345
1968,38.82059,-84.76334
1969,38.82095,-84.76318
1970,38.82115,-84.76311
1971,38.82147,-84.76298
1972,38.82172,-84.7629
1973,38.82211,-84.76276
1974,38.82234,-84.76269
1975,38.82284,-84.76251
1976,38.82304,-84.76243
1977,38.82319,-84.76236
1978,38.82333,-84.76227
1979,38.82351,-84.76209
1980,38.82356,-84.76205
1981,38.82361,-84.76198
1982,38.82364,-84.76195
1983,38.82378,-84.76174
1984,38.82387,-84.76157
1985,38.82388,-84.76154
1986,38.82391,-84.76149
1987,38.82395,-84.76141
1988,38.82398,-84.7613
1989,38.82404,-84.76112
1990,38.82408,-84.76091
1991,38.82411,-84.7607
1992,38.82413,-84.76049
1993,38.82415,-84.76014
1994,38.82417,-84.75999
1995,38.82427,-84.75851
1996,38.82427,-84.75815
1997,38.82426,-84.75811
1998,38.82426,-84.758
1999,38.82425,-84.75792
2000,38.8242,-84.75767
2001,38.82414,-84.75746
2002,38.82408,-84.75729
2003,38.82402,-84.75702
2004,38.824,-84.7569
2005,38.82398,-84.75672
2006,38.82397,-84.75656
2007,38.82397,-84.75645
2008,38.824,-84.75613
2009,38.82416,-84.75536
2010,38.82425,-84.75501
2011,38.82434,-84.75474
2012,38.82438,-84.75466
2013,38.82443,-84.75454
2014,38.82455,-84.75433
2015,38.82458,-84.7543
2016,38.8246,-84.75427
2017,38.82463,-84.75424
2018,38.8247,-84.75415
2019,38.82475,-84.7541
2020,38.82479,-84.75405
2021,38.8249,-84.75396
2022,38.82499,-84.7539
2023,38.82534,-84.7537
2024,38.82591,-84.75341
2025,38.82592,-84.7534
2026,38.82778,-84.75243
2027,38.82829,-84.75213
2028,38.82869,-84.75186
2029,38.82878,-84.75179
2030,38.82995,-84.751
2031,38.83005,-84.75092
2032,38.83011,-84.75088
2033,38.83025,-84.75074
2034,38.83029,-84.75069
2035,38.83033,-84.75065
2036,38.83038,-84.75058
2037,38.83052,-84.75036
2038,38.83054,-84.75032
2039,38.83056,-84.75027
2040,38.83059,-84.75022
2041,38.83062,-84.75016
2042,38.83063,-84.75012
2043,38.8307,-84.74996
2044,38.83071,-84.7499
2045,38.83073,-84.74985
2046,38.83079,-84.74956
2047,38.83081,-84.7494
2048,38.83082,-84.74935
2049,38.83091,-84.74829
2050,38.83096,-84.74732
2051,38.83097,-84.74624
2052,38.83096,-84.74604
2053,38.83096,-84.74584
2054,38.83095,-84.74564
2055,38.83093,-84.7455
2056,38.83093,-84.74539
2057,38.83086,-84.74478
2058,38.83085,-84.74475
2059,38.83058,-84.74326
2060,38.8303,-84.74185
2061,38.83025,-84.74153
2062,38.83022,-84.74141
2063,38.8302,-84.74129
2064,38.83016,-84.74087
2065,38.83016,-84.74062
2066,38.83019,-84.74027
2067,38.83025,-84.74001
2068,38.83025,-84.73998
2069,38.83038,-84.73959
2070,38.83044,-84.73948
