,Latitude,Longitude
2069,37.32656,-84.92127
2070,37.32662,-84.92114
2071,37.32681,-84.92066
2072,37.32688,-84.92044
2073,37.32705,-84.91976
2074,37.32704,-84.91969
2075,37.32758,-84.91731
2076,37.32775,-84.91665
2077,37.32793,-84.91602
2078,37.32798,-84.91593
2079,37.32818,-84.9153
2080,37.32867,-84.91407
2081,37.32886,-84.91366
2082,37.32926,-84.91286
2083,37.3293,-84.9128
2084,37.32952,-84.9124
2085,37.3297,-84.9121
2086,37.32984,-84.91189
2087,37.32998,-84.91166
2088,37.33027,-84.91124
2089,37.33112,-84.9101
2090,37.3318,-84.90924
2091,37.33191,-84.90912
2092,37.33201,-84.909
2093,37.33206,-84.90896
2094,37.3323,-84.90874
2095,37.33258,-84.90855
2096,37.33271,-84.90848
2097,37.33301,-84.90835
2098,37.33324,-84.90829
2099,37.33355,-84.90825
2100,37.33372,-84.90824
2101,37.33398,-84.90824
2102,37.3341,-84.90825
2103,37.33424,-84.90827
2104,37.33428,-84.90828
2105,37.33442,-84.9083
2106,37.33457,-84.90833
2107,37.33535,-84.9084
2108,37.33549,-84.9084
2109,37.33563,-84.90839
2110,37.33584,-84.90836
2111,37.33608,-84.9083
2112,37.33638,-84.90818
2113,37.33664,-84.90804
2114,37.33674,-84.90797
2115,37.33689,-84.90785
2116,37.33723,-84.90752
2117,37.33739,-84.90733
2118,37.33757,-84.90704
2119,37.33772,-84.90675
2120,37.33779,-84.9066
2121,37.33796,-84.90613
2122,37.33801,-84.90601
2123,37.33931,-84.90218
2124,37.33943,-84.90186
2125,37.33944,-84.90184
2126,37.33957,-84.9015
2127,37.33979,-84.90101
2128,37.34003,-84.90053
2129,37.34017,-84.90028
2130,37.3403,-84.90007
2131,37.34074,-84.89943
2132,37.34106,-84.89904
2133,37.34148,-84.89857
2134,37.34209,-84.89781
2135,37.34249,-84.89724
2136,37.34286,-84.8966
2137,37.34318,-84.89594
2138,37.34337,-84.8955
2139,37.34443,-84.89271
2140,37.34468,-84.89194
2141,37.345,-84.89077
2142,37.34518,-84.88995
2143,37.3452,-84.88988
2144,37.3453,-84.88939
2145,37.34545,-84.8885
2146,37.34561,-84.88722
2147,37.34581,-84.88444
2148,37.34588,-84.88375
2149,37.34596,-84.88324
2150,37.34615,-84.88243
2151,37.34622,-84.88221
2152,37.34632,-84.88185
2153,37.3464,-84.88161
2154,37.34658,-84.88113
2155,37.34688,-84.88044
2156,37.34711,-84.87998
2157,37.34721,-84.87981
2158,37.34721,-84.8798
2159,37.34945,-84.87587
2160,37.35044,-84.87429
2161,37.35112,-84.87331
2162,37.35194,-84.87221
2163,37.35237,-84.87166
2164,37.3526,-84.87134
2165,37.35373,-84.86988
2166,37.35386,-84.86975
2167,37.35403,-84.86956
2168,37.35428,-84.86933
2169,37.35466,-84.86902
2170,37.35494,-84.86884
2171,37.35524,-84.86867
2172,37.35558,-84.86851
2173,37.35575,-84.86845
2174,37.35589,-84.86839
2175,37.35619,-84.86829
2176,37.35627,-84.86827
2177,37.35695,-84.86806
2178,37.35697,-84.86805
2179,37.35746,-84.86791
2180,37.35842,-84.86766
2181,37.35896,-84.86754
2182,37.35919,-84.8675
2183,37.35979,-84.86742
2184,37.36,-84.8674
2185,37.3601,-84.8674
2186,37.36022,-84.86739
2187,37.36138,-84.86737
2188,37.36149,-84.86736
2189,37.36242,-84.86736
2190,37.363,-84.86738
2191,37.36408,-84.86739
2192,37.36419,-84.8674
2193,37.36426,-84.8674
2194,37.3648,-84.86743
2195,37.3649,-84.86743
2196,37.36516,-84.86745
2197,37.36566,-84.86747
2198,37.36673,-84.86756
2199,37.36714,-84.86762
2200,37.36767,-84.86772
2201,37.36873,-84.86798
2202,37.36929,-84.86815
2203,37.36968,-84.86829
2204,37.37078,-84.86873
2205,37.3714,-84.86896
2206,37.37172,-84.86909
2207,37.37213,-84.86923
2208,37.37303,-84.86939
2209,37.37333,-84.86943
2210,37.3737,-84.86946
2211,37.37395,-84.86947
2212,37.37422,-84.86947
2213,37.37426,-84.86948
2214,37.3746,-84.86948
2215,37.37491,-84.86946
2216,37.37496,-84.86946
2217,37.37592,-84.86932
2218,37.37661,-84.86916
2219,37.37697,-84.86905
2220,37.3772,-84.86896
2221,37.37965,-84.86815
2222,37.3798,-84.86811
2223,37.38044,-84.86791
2224,37.38052,-84.86789
2225,37.38128,-84.86764
2226,37.3814,-84.86761
2227,37.3826,-84.86726
2228,37.38408,-84.86688
2229,37.38627,-84.86641
2230,37.38645,-84.86636
2231,37.388,-84.86601
2232,37.38914,-84.86578
2233,37.39688,-84.86404
2234,37.39689,-84.86403
2235,37.39822,-84.86373
2236,37.39921,-84.86345
2237,37.39944,-84.86336
2238,37.39998,-84.86311
2239,37.40024,-84.86298
2240,37.40081,-84.86266
2241,37.40133,-84.86232
2242,37.40151,-84.86219
2243,37.40203,-84.86176
2244,37.40226,-84.86155
2245,37.40231,-84.86151
2246,37.40415,-84.85966
2247,37.40474,-84.8591
2248,37.40515,-84.85873
2249,37.40535,-84.85857
2250,37.40595,-84.85806
2251,37.4062,-84.85786
2252,37.40748,-84.85695
2253,37.40798,-84.85661
2254,37.40894,-84.85607
2255,37.40925,-84.85592
2256,37.40938,-84.85585
2257,37.40992,-84.85559
2258,37.4106,-84.85529
2259,37.41166,-84.85488
2260,37.41192,-84.85481
2261,37.41246,-84.85464
2262,37.41281,-84.85455
2263,37.41308,-84.85447
2264,37.41345,-84.85438
2265,37.42211,-84.85265
2266,37.42283,-84.85249
2267,37.42856,-84.85135
2268,37.42902,-84.85127
2269,37.42904,-84.85127
2270,37.43167,-84.85072
2271,37.43204,-84.85062
2272,37.43224,-84.85055
2273,37.4332,-84.85016
2274,37.43359,-84.84998
2275,37.43387,-84.84982
2276,37.43426,-84.84958
2277,37.43488,-84.84915
2278,37.43519,-84.84892
2279,37.43543,-84.84872
2280,37.43569,-84.84848
2281,37.43583,-84.84834
2282,37.43593,-84.84825
2283,37.44014,-84.84403
2284,37.44115,-84.84296
2285,37.44174,-84.84241
2286,37.44337,-84.8408
2287,37.44378,-84.84035
2288,37.44537,-84.83873
2289,37.44566,-84.83845
2290,37.44634,-84.83776
2291,37.44715,-84.83689
2292,37.44736,-84.83664
2293,37.44743,-84.83657
2294,37.44749,-84.83648
2295,37.44778,-84.83614
2296,37.44812,-84.83569
2297,37.4488,-84.83471
2298,37.44941,-84.83369
2299,37.44966,-84.83325
2300,37.45025,-84.83231
2301,37.45061,-84.83179
2302,37.45115,-84.83109
2303,37.45159,-84.83058
2304,37.45184,-84.83031
2305,37.45214,-84.83001
2306,37.45242,-84.82975
2307,37.45243,-84.82973
2308,37.45318,-84.82909
2309,37.45364,-84.82875
2310,37.4538,-84.82864
2311,37.45386,-84.82859
2312,37.4586,-84.8254
2313,37.45878,-84.82529
2314,37.46069,-84.824
2315,37.46162,-84.82341
2316,37.46305,-84.8226
2317,37.46511,-84.8215
2318,37.4653,-84.82142
2319,37.46549,-84.82135
2320,37.46563,-84.82131
2321,37.46586,-84.82123
2322,37.46604,-84.82119
2323,37.4665,-84.82111
2324,37.46668,-84.82109
2325,37.46685,-84.82108
2326,37.46726,-84.8211
2327,37.46747,-84.82112
2328,37.46783,-84.82117
2329,37.46857,-84.8213
2330,37.46892,-84.82135
2331,37.47086,-84.82169
2332,37.47115,-84.82173
2333,37.47545,-84.82247
2334,37.4759,-84.82252
2335,37.47618,-84.82254
2336,37.47648,-84.82254
2337,37.4767,-84.82253
2338,37.47707,-84.8225
2339,37.47743,-84.82245
2340,37.47776,-84.82238
2341,37.47838,-84.82221
2342,37.47878,-84.82206
2343,37.47919,-84.82188
2344,37.47953,-84.8217
2345,37.47982,-84.82153
2346,37.48028,-84.82122
2347,37.48165,-84.82023
2348,37.48365,-84.81873
2349,37.48367,-84.81872
2350,37.48439,-84.81818
2351,37.48505,-84.81771
2352,37.4857,-84.81728
2353,37.48586,-84.81716
2354,37.48755,-84.81598
2355,37.4896,-84.81449
2356,37.49099,-84.81353
2357,37.49177,-84.81302
2358,37.49178,-84.81301
2359,37.49258,-84.81248
2360,37.49408,-84.81154
2361,37.49538,-84.81069
2362,37.49724,-84.80952
2363,37.49773,-84.80927
2364,37.49801,-84.80914
2365,37.49807,-84.80912
2366,37.49833,-84.80901
2367,37.49848,-84.80896
2368,37.49859,-84.80891
2369,37.49883,-84.80882
2370,37.49926,-84.8087
2371,37.49989,-84.80856
2372,37.50037,-84.80848
2373,37.50232,-84.80822
2374,37.50941,-84.80713
2375,37.51194,-84.80679
2376,37.51303,-84.8067
2377,37.51611,-84.8065
2378,37.52327,-84.80579
2379,37.5233,-84.80579
2380,37.52692,-84.80543
2381,37.52731,-84.80538
2382,37.53177,-84.80494
2383,37.53366,-84.8047
2384,37.5372,-84.80392
2385,37.53987,-84.80329
2386,37.54018,-84.80319
2387,37.54038,-84.80314
2388,37.54059,-84.8031
2389,37.5408,-84.80308
2390,37.54894,-84.80124
2391,37.55392,-84.79999
2392,37.55726,-84.79922
2393,37.55829,-84.7991
2394,37.55843,-84.79907
2395,37.55861,-84.79902
2396,37.56102,-84.79849
2397,37.5611,-84.79848
2398,37.56239,-84.79817
2399,37.56253,-84.79812
2400,37.56269,-84.79808
2401,37.5636,-84.79781
2402,37.56458,-84.79748
2403,37.56459,-84.79747
2404,37.56516,-84.79727
2405,37.5655,-84.79713
2406,37.56554,-84.79711
2407,37.56705,-84.79652
2408,37.56717,-84.79648
2409,37.56747,-84.79635
2410,37.56828,-84.79605
2411,37.56868,-84.79586
2412,37.56898,-84.79574
2413,37.5691,-84.7957
2414,37.56953,-84.79553
2415,37.57034,-84.79514
2416,37.57064,-84.79497
2417,37.57072,-84.79493
2418,37.57115,-84.79468
2419,37.57193,-84.79419
2420,37.57222,-84.79399
2421,37.57358,-84.79311
2422,37.57367,-84.79304
2423,37.57396,-84.79285
2424,37.574,-84.79283
2425,37.57456,-84.79247
2426,37.57497,-84.79219
2427,37.5777,-84.79041
2428,37.57839,-84.78984
2429,37.57873,-84.78962
2430,37.57903,-84.78941
2431,37.57903,-84.7894
2432,37.57974,-84.78891
2433,37.58029,-84.7885
2434,37.58278,-84.78653
2435,37.58297,-84.78637
2436,37.58326,-84.78617
2437,37.58552,-84.78437
2438,37.58555,-84.78434
2439,37.58581,-84.78415
2440,37.58584,-84.78412
2441,37.58594,-84.78405
2442,37.58597,-84.78402
2443,37.58612,-84.78391
2444,37.58616,-84.78387
2445,37.58627,-84.78379
2446,37.58774,-84.78262
2447,37.588,-84.78244
2448,37.58802,-84.78242
2449,37.58865,-84.78192
2450,37.58876,-84.78184
2451,37.58923,-84.78146
2452,37.58933,-84.78139
2453,37.58953,-84.78122
2454,37.58965,-84.78114
2455,37.59047,-84.78048
2456,37.59388,-84.77784
2457,37.59683,-84.77548
2458,37.59743,-84.77502
2459,37.59777,-84.77478
2460,37.59792,-84.77469
2461,37.59794,-84.77467
2462,37.59851,-84.77434
2463,37.59895,-84.77414
2464,37.59913,-84.77407
2465,37.59936,-84.77397
2466,37.59957,-84.77389
2467,37.59988,-84.77379
2468,37.6001,-84.77374
2469,37.60024,-84.7737
2470,37.60052,-84.77364
2471,37.60099,-84.77356
2472,37.60186,-84.77351
2473,37.60286,-84.77356
2474,37.61191,-84.77425
2475,37.61374,-84.77434
2476,37.61456,-84.77436
2477,37.61469,-84.77431
2478,37.61529,-84.77443
2479,37.61644,-84.77444
2480,37.61701,-84.77447
2481,37.61848,-84.7745
2482,37.61856,-84.77459
2483,37.6188,-84.7746
2484,37.61926,-84.77459
2485,37.6195,-84.7746
2486,37.6204,-84.77457
2487,37.62127,-84.77458
2488,37.62246,-84.77462
2489,37.62274,-84.77464
2490,37.62281,-84.77465
2491,37.62327,-84.77467
2492,37.6255,-84.7747
2493,37.62735,-84.77475
2494,37.62844,-84.7748
2495,37.62961,-84.77481
2496,37.63137,-84.77487
2497,37.63206,-84.77495
2498,37.63304,-84.77504
2499,37.63307,-84.77504
2500,37.63372,-84.77511
2501,37.63431,-84.77511
2502,37.63505,-84.77504
2503,37.63527,-84.77503
2504,37.6356,-84.77484
2505,37.63579,-84.77472
2506,37.63589,-84.77462
2507,37.63602,-84.77447
2508,37.63608,-84.77441
2509,37.63655,-84.77389
2510,37.63664,-84.77378
2511,37.63701,-84.7734
2512,37.63711,-84.77334
2513,37.63724,-84.77329
2514,37.63742,-84.77325
2515,37.63749,-84.77324
2516,37.63872,-84.77314
2517,37.63936,-84.77307
2518,37.64008,-84.77301
2519,37.64062,-84.77295
2520,37.6407,-84.77295
2521,37.64189,-84.77285
2522,37.6428,-84.77275
2523,37.64363,-84.77268
2524,37.64536,-84.77249
2525,37.64584,-84.77245
2526,37.64597,-84.77434
2527,37.64597,-84.7744
2528,37.64602,-84.77502
2529,37.64602,-84.77513
2530,37.64605,-84.77558
2531,37.64606,-84.77565
2532,37.64606,-84.77591
2533,37.64622,-84.77874
2534,37.64636,-84.78029
2535,37.64642,-84.78172
2536,37.64642,-84.78201
2537,37.64641,-84.78206
2538,37.64641,-84.7821
2539,37.64636,-84.78232
2540,37.64645,-84.78231
2541,37.6465,-84.78231
2542,37.64723,-84.78241
2543,37.64734,-84.78242
2544,37.64745,-84.78244
2545,37.64748,-84.78244
2546,37.64788,-84.78248
2547,37.648,-84.7825
2548,37.64818,-84.78251
2549,37.64952,-84.78266
2550,37.6497,-84.78267
2551,37.65053,-84.78278
2552,37.65069,-84.78279
2553,37.6509,-84.78282
2554,37.65093,-84.78282
2555,37.65105,-84.78284
2556,37.65108,-84.78284
2557,37.65163,-84.7829
2558,37.6519,-84.78292
2559,37.65193,-84.78293
2560,37.65199,-84.78293
2561,37.65247,-84.78299
2562,37.65252,-84.78299
2563,37.65263,-84.783
2564,37.65265,-84.78301
2565,37.65279,-84.78302
2566,37.65292,-84.78304
2567,37.65323,-84.78307
2568,37.65325,-84.78308
2569,37.65345,-84.7831
2570,37.65348,-84.7831
2571,37.65372,-84.78312
2572,37.65375,-84.78313
2573,37.65382,-84.78313
2574,37.65395,-84.78315
2575,37.65402,-84.78315
2576,37.65423,-84.78317
2577,37.65443,-84.7832
2578,37.65448,-84.7832
2579,37.65532,-84.78328
2580,37.65535,-84.78328
2581,37.65538,-84.78329
2582,37.65547,-84.7833
2583,37.65552,-84.7833
2584,37.65607,-84.78336
2585,37.65612,-84.78336
2586,37.65626,-84.78338
2587,37.65628,-84.78338
2588,37.65655,-84.78341
2589,37.65658,-84.78342
2590,37.65661,-84.78342
2591,37.65669,-84.78343
2592,37.65674,-84.78343
2593,37.65682,-84.78344
2594,37.65685,-84.78345
2595,37.65701,-84.78346
2596,37.65713,-84.78348
2597,37.65726,-84.78349
2598,37.65729,-84.7835
2599,37.65753,-84.78352
2600,37.65756,-84.78352
2601,37.65784,-84.78355
2602,37.65787,-84.78356
2603,37.65812,-84.78358
2604,37.65817,-84.78359
2605,37.65825,-84.78359
2606,37.65845,-84.78362
2607,37.65854,-84.78362
2608,37.65859,-84.78363
2609,37.65862,-84.78363
2610,37.65877,-84.78365
2611,37.6588,-84.78365
2612,37.65888,-84.78366
2613,37.65892,-84.78367
2614,37.65906,-84.78368
2615,37.65911,-84.78368
2616,37.65955,-84.78373
2617,37.66013,-84.78378
2618,37.66016,-84.78379
2619,37.6608,-84.78385
2620,37.66098,-84.78388
2621,37.66394,-84.78421
2622,37.66452,-84.78425
2623,37.66466,-84.78427
2624,37.66469,-84.78426
2625,37.6647,-84.78427
2626,37.66476,-84.78427
2627,37.66526,-84.78435
2628,37.66545,-84.78439
2629,37.66564,-84.78445
2630,37.66595,-84.78457
2631,37.66602,-84.78459
2632,37.66623,-84.7847
2633,37.66628,-84.78472
2634,37.6674,-84.78531
2635,37.66744,-84.78534
2636,37.67216,-84.7879
2637,37.67249,-84.78809
2638,37.67414,-84.78899
2639,37.67447,-84.78916
2640,37.67488,-84.78941
2641,37.67494,-84.78947
2642,37.67504,-84.78959
2643,37.67508,-84.78965
2644,37.67512,-84.78973
2645,37.67514,-84.78978
2646,37.67516,-84.78985
2647,37.67518,-84.78995
2648,37.67521,-84.79022
2649,37.67522,-84.79038
2650,37.67523,-84.79082
2651,37.67613,-84.79072
2652,37.67621,-84.79072
2653,37.67639,-84.79071
2654,37.67658,-84.79071
2655,37.67685,-84.79073
2656,37.67693,-84.79075
2657,37.6771,-84.79078
2658,37.67744,-84.79086
2659,37.67777,-84.79098
2660,37.67793,-84.79105
2661,37.67826,-84.79121
2662,37.67852,-84.79136
2663,37.67891,-84.79161
2664,37.68027,-84.79254
2665,37.68043,-84.79264
2666,37.68045,-84.79265
2667,37.681,-84.79303
2668,37.68102,-84.79304
2669,37.68292,-84.79432
2670,37.68308,-84.79442
2671,37.68326,-84.79455
2672,37.68358,-84.79476
2673,37.68363,-84.7948
2674,37.68381,-84.79491
2675,37.68434,-84.79526
2676,37.68451,-84.79539
2677,37.68458,-84.79542
2678,37.68497,-84.79571
2679,37.6859,-84.79631
2680,37.6861,-84.79645
2681,37.68629,-84.79657
2682,37.6876,-84.79746
2683,37.68776,-84.79756
2684,37.69008,-84.79912
2685,37.69024,-84.79922
2686,37.69045,-84.79937
2687,37.69089,-84.79966
2688,37.69103,-84.79976
2689,37.6911,-84.7998
2690,37.69411,-84.80182
2691,37.69423,-84.80191
2692,37.69656,-84.80346
2693,37.69735,-84.80401
2694,37.69762,-84.80418
2695,37.69871,-84.80492
2696,37.69931,-84.8053
2697,37.7002,-84.8058
2698,37.70055,-84.80597
2699,37.70116,-84.80624
2700,37.70181,-84.80649
2701,37.70457,-84.80744
2702,37.70495,-84.80756
2703,37.70685,-84.80823
2704,37.70722,-84.80837
2705,37.70757,-84.80852
2706,37.70834,-84.80888
2707,37.70884,-84.80915
2708,37.709,-84.80925
2709,37.70917,-84.80934
2710,37.71041,-84.81011
2711,37.71402,-84.81224
2712,37.71459,-84.81259
2713,37.71569,-84.8133
2714,37.72089,-84.81692
2715,37.72097,-84.81697
2716,37.72411,-84.81915
2717,37.72486,-84.81969
2718,37.72529,-84.82002
2719,37.72539,-84.82013
2720,37.72557,-84.82029
2721,37.72585,-84.82056
2722,37.72626,-84.82101
2723,37.72651,-84.82133
2724,37.72658,-84.82141
2725,37.72688,-84.82183
2726,37.72699,-84.822
2727,37.72702,-84.82204
2728,37.72716,-84.82226
2729,37.72742,-84.82272
2730,37.72752,-84.82292
2731,37.72754,-84.82294
2732,37.73089,-84.82985
2733,37.73138,-84.83076
2734,37.73157,-84.83109
2735,37.73204,-84.83178
2736,37.73226,-84.83206
2737,37.73246,-84.83229
2738,37.73355,-84.83361
2739,37.73359,-84.83367
2740,37.73407,-84.8343
2741,37.73465,-84.83493
2742,37.7349,-84.83517
2743,37.73531,-84.83553
2744,37.73555,-84.8357
2745,37.7359,-84.83591
2746,37.73748,-84.837
2747,37.73772,-84.83715
2748,37.73785,-84.83724
2749,37.7384,-84.83755
2750,37.7385,-84.83769
2751,37.73948,-84.83826
2752,37.73959,-84.83833
2753,37.73976,-84.83842
2754,37.74078,-84.83904
2755,37.74159,-84.83951
2756,37.74194,-84.83973
2757,37.743,-84.84035
2758,37.7433,-84.84054
2759,37.74507,-84.84149
2760,37.74782,-84.84306
2761,37.74973,-84.84418
2762,37.75145,-84.84515
2763,37.75179,-84.84536
2764,37.75224,-84.84562
2765,37.75225,-84.84562
2766,37.75292,-84.846
2767,37.75308,-84.84608
2768,37.75337,-84.8462
2769,37.75384,-84.84634
2770,37.75415,-84.8464
2771,37.75418,-84.8464
2772,37.75429,-84.84641
2773,37.7547,-84.84641
2774,37.75553,-84.84633
2775,37.75556,-84.84633
2776,37.7556,-84.84632
2777,37.75577,-84.84631
2778,37.75679,-84.84621
2779,37.75687,-84.84621
2780,37.75693,-84.8462
2781,37.75758,-84.84614
2782,37.75764,-84.84614
2783,37.75769,-84.84613
2784,37.7579,-84.84612
2785,37.75878,-84.84604
2786,37.75881,-84.84603
2787,37.75884,-84.84603
2788,37.75891,-84.84602
2789,37.75904,-84.84601
2790,37.7591,-84.846
2791,37.75917,-84.846
2792,37.75919,-84.84599
2793,37.75935,-84.84598
2794,37.75941,-84.84597
2795,37.75946,-84.84597
2796,37.75977,-84.84593
2797,37.75986,-84.84593
2798,37.76052,-84.84586
2799,37.76065,-84.84584
2800,37.76366,-84.84557
2801,37.76475,-84.84544
2802,37.76485,-84.84544
2803,37.76824,-84.84508
2804,37.7683,-84.84507
2805,37.76865,-84.84504
2806,37.76952,-84.84492
2807,37.76981,-84.84491
2808,37.7699,-84.8449
2809,37.77035,-84.84489
2810,37.77047,-84.84493
2811,37.77081,-84.84494
2812,37.77108,-84.84497
2813,37.77114,-84.84497
2814,37.77189,-84.84504
2815,37.77268,-84.84509
2816,37.77309,-84.84508
2817,37.7745,-84.84523
2818,37.77454,-84.84523
2819,37.77544,-84.84533
2820,37.77649,-84.84547
2821,37.77677,-84.84547
2822,37.77681,-84.84544
2823,37.77683,-84.84542
2824,37.77685,-84.84541
2825,37.77704,-84.84545
2826,37.77737,-84.84547
2827,37.77989,-84.84571
2828,37.78436,-84.84608
2829,37.78441,-84.84609
2830,37.78529,-84.84615
2831,37.79398,-84.84693
2832,37.79413,-84.84695
2833,37.7977,-84.84727
2834,37.79792,-84.84728
2835,37.80049,-84.8475
2836,37.80208,-84.84766
2837,37.80546,-84.84795
2838,37.80556,-84.84797
2839,37.8063,-84.84802
2840,37.80674,-84.84807
2841,37.80832,-84.84821
2842,37.80842,-84.84821
2843,37.81296,-84.8486
2844,37.81497,-84.84881
2845,37.82393,-84.8496
2846,37.82395,-84.84961
2847,37.8251,-84.8497
2848,37.82531,-84.8497
2849,37.82551,-84.84971
2850,37.82655,-84.84969
2851,37.82769,-84.84961
2852,37.82893,-84.84948
2853,37.82899,-84.84947
2854,37.82902,-84.84947
2855,37.83118,-84.84926
2856,37.8318,-84.84922
2857,37.83276,-84.84918
2858,37.83376,-84.84918
2859,37.83401,-84.84919
2860,37.83425,-84.84919
2861,37.83474,-84.84921
2862,37.83594,-84.84931
2863,37.83642,-84.84937
2864,37.83665,-84.84939
2865,37.8372,-84.84946
2866,37.84352,-84.8506
2867,37.84375,-84.85065
2868,37.8442,-84.85073
2869,37.84421,-84.85073
2870,37.8481,-84.85143
2871,37.84998,-84.8517
2872,37.85004,-84.85174
2873,37.85009,-84.85179
2874,37.85056,-84.85182
2875,37.85269,-84.85202
2876,37.85334,-84.8521
2877,37.85473,-84.85222
2878,37.85528,-84.85229
2879,37.85591,-84.85232
2880,37.85621,-84.85236
2881,37.85725,-84.85247
2882,37.85737,-84.8524
2883,37.85743,-84.8524
2884,37.8608,-84.85277
2885,37.86096,-84.85278
2886,37.8628,-84.85299
2887,37.86308,-84.85301
2888,37.86369,-84.85308
2889,37.86491,-84.85319
2890,37.86498,-84.85319
2891,37.86501,-84.8532
2892,37.86591,-84.85326
2893,37.86614,-84.85329
2894,37.87007,-84.85363
2895,37.87014,-84.85363
2896,37.87075,-84.85369
2897,37.87095,-84.8537
2898,37.87928,-84.85441
2899,37.88223,-84.85469
2900,37.88337,-84.85478
2901,37.88342,-84.85479
2902,37.88363,-84.8548
2903,37.884,-84.85484
2904,37.88522,-84.85494
2905,37.88621,-84.85504
2906,37.88681,-84.85508
2907,37.8959,-84.85587
2908,37.89648,-84.8559
2909,37.89663,-84.85592
2910,37.89868,-84.85612
2911,37.90604,-84.85675
2912,37.90627,-84.85679
2913,37.90672,-84.85685
2914,37.9073,-84.85697
2915,37.90739,-84.85698
2916,37.90761,-84.85704
2917,37.90783,-84.85709
2918,37.90828,-84.85723
2919,37.90923,-84.85756
2920,37.91004,-84.85789
2921,37.9107,-84.85822
2922,37.91151,-84.85868
2923,37.9117,-84.8588
2924,37.91181,-84.85886
2925,37.912,-84.85898
2926,37.91328,-84.8599
2927,37.9139,-84.86038
2928,37.91619,-84.86207
2929,37.91716,-84.86269
2930,37.91757,-84.86293
2931,37.91822,-84.86325
2932,37.91828,-84.86327
2933,37.91848,-84.86336
2934,37.91895,-84.86355
2935,37.91928,-84.86367
2936,37.91929,-84.86367
2937,37.91931,-84.86368
2938,37.91944,-84.86372
2939,37.91945,-84.86373
2940,37.91992,-84.86387
2941,37.92008,-84.86391
2942,37.92016,-84.86392
2943,37.92032,-84.86396
2944,37.92034,-84.86397
2945,37.92882,-84.86591
2946,37.93118,-84.86656
2947,37.9327,-84.86704
2948,37.93544,-84.86795
2949,37.93593,-84.8681
2950,37.93692,-84.86843
2951,37.93838,-84.86887
2952,37.93958,-84.8691
2953,37.94014,-84.86917
2954,37.94078,-84.86922
2955,37.94157,-84.86924
2956,37.94195,-84.86922
2957,37.94537,-84.86895
2958,37.94563,-84.86895
2959,37.94583,-84.86896
2960,37.94616,-84.86899
2961,37.94682,-84.8691
2962,37.94742,-84.86927
2963,37.95151,-84.87065
2964,37.95158,-84.87068
2965,37.95361,-84.87138
2966,37.95462,-84.8717
2967,37.95519,-84.87185
2968,37.95644,-84.87211
2969,37.95724,-84.87223
2970,37.95749,-84.87225
2971,37.95762,-84.87227
2972,37.95794,-84.87229
2973,37.96018,-84.8725
2974,37.96049,-84.87254
2975,37.96071,-84.87256
2976,37.96142,-84.87266
2977,37.96161,-84.8727
2978,37.96402,-84.8733
2979,37.96496,-84.87357
2980,37.9652,-84.87363
2981,37.9654,-84.87369
2982,37.96631,-84.87388
2983,37.96663,-84.87393
2984,37.96703,-84.87398
2985,37.96762,-84.87403
2986,37.96818,-84.87406
2987,37.96982,-84.87407
2988,37.97013,-84.8741
2989,37.97043,-84.87414
2990,37.97073,-84.8742
2991,37.97125,-84.87433
2992,37.97205,-84.8746
2993,37.97328,-84.87509
2994,37.97336,-84.87513
2995,37.97337,-84.87513
2996,37.97422,-84.87557
2997,37.9748,-84.87592
2998,37.9749,-84.87599
2999,37.97618,-84.87678
3000,37.97645,-84.87693
3001,37.97668,-84.87708
3002,37.97688,-84.87719
3003,37.98113,-84.87973
3004,37.98118,-84.87975
3005,37.98193,-84.88019
3006,37.98212,-84.88029
3007,37.98288,-84.88073
3008,37.98312,-84.88088
3009,37.98357,-84.88119
3010,37.98359,-84.8812
3011,37.98385,-84.88138
3012,37.98425,-84.88168
3013,37.98459,-84.88196
3014,37.98534,-84.88261
3015,37.98588,-84.88314
3016,37.9863,-84.88359
3017,37.98633,-84.88363
3018,37.98712,-84.88456
3019,37.98725,-84.88474
3020,37.99188,-84.89071
3021,37.99195,-84.89081
3022,37.99289,-84.89203
3023,37.99337,-84.89263
3024,37.99392,-84.89326
3025,37.99471,-84.89411
3026,37.99488,-84.89428
3027,37.99489,-84.8943
3028,37.99559,-84.89496
3029,37.99623,-84.89552
3030,37.99673,-84.89593
3031,37.99729,-84.89635
3032,37.99826,-84.89703
3033,37.99872,-84.89731
3034,38.00185,-84.89904
3035,38.00345,-84.89989
3036,38.00388,-84.90014
3037,38.00568,-84.9011
3038,38.00589,-84.90122
3039,38.0072,-84.90191
3040,38.00759,-84.90213
3041,38.00786,-84.90227
3042,38.00874,-84.90278
3043,38.0091,-84.90296
3044,38.0103,-84.9036
3045,38.01063,-84.90379
3046,38.01182,-84.90442
3047,38.01216,-84.90462
3048,38.01234,-84.90471
3049,38.01283,-84.90499
3050,38.01325,-84.9052
3051,38.01352,-84.90536
3052,38.0141,-84.90568
3053,38.01433,-84.90579
3054,38.02164,-84.90974
3055,38.02222,-84.91002
3056,38.02264,-84.91019
3057,38.02318,-84.91038
3058,38.02404,-84.91062
3059,38.0246,-84.91073
3060,38.02498,-84.91079
3061,38.02559,-84.91091
3062,38.02656,-84.91106
3063,38.02769,-84.91121
3064,38.02909,-84.91142
3065,38.0297,-84.91146
3066,38.02981,-84.91148
3067,38.02993,-84.91149
3068,38.03001,-84.91151
