,Latitude,Longitude
2071,38.87969,-99.20498
2072,38.87973,-99.2044
2073,38.87976,-99.20382
2074,38.87983,-99.20278
2075,38.87983,-99.20268
2076,38.8799,-99.2015
2077,38.87992,-99.2013
2078,38.88017,-99.1969
2079,38.88018,-99.19657
2080,38.88018,-99.19621
2081,38.88019,-99.19587
2082,38.88019,-99.19541
2083,38.88018,-99.19526
2084,38.88018,-99.19506
2085,38.88017,-99.19472
2086,38.88017,-99.19461
2087,38.88015,-99.19413
2088,38.88012,-99.19367
2089,38.8801,-99.19321
2090,38.87943,-99.18228
2091,38.87943,-99.18217
2092,38.8793,-99.18014
2093,38.87928,-99.17971
2094,38.87924,-99.17916
2095,38.87863,-99.16902
2096,38.87863,-99.16895
2097,38.87857,-99.16781
2098,38.87825,-99.15834
2099,38.87822,-99.15656
2100,38.8782,-99.14734
2101,38.87821,-99.14605
2102,38.8782,-99.14516
2103,38.87819,-99.13848
2104,38.87818,-99.13806
2105,38.87816,-99.13031
2106,38.87815,-99.12943
2107,38.87814,-99.12916
2108,38.87814,-99.12889
2109,38.87811,-99.12855
2110,38.87809,-99.12817
2111,38.87803,-99.12744
2112,38.87803,-99.12743
2113,38.87793,-99.12663
2114,38.87778,-99.12561
2115,38.87769,-99.12513
2116,38.8776,-99.1247
2117,38.87739,-99.12382
2118,38.87719,-99.12308
2119,38.87709,-99.12275
2120,38.87702,-99.12254
2121,38.87689,-99.12212
2122,38.87577,-99.11896
2123,38.87566,-99.11867
2124,38.87502,-99.11689
2125,38.87465,-99.11581
2126,38.87418,-99.11453
2127,38.87406,-99.11418
2128,38.87405,-99.11418
2129,38.87339,-99.11227
2130,38.87312,-99.11153
2131,38.87253,-99.10986
2132,38.87249,-99.10976
2133,38.8701,-99.10304
2134,38.87002,-99.10283
2135,38.868,-99.09715
2136,38.86793,-99.09695
2137,38.86672,-99.09359
2138,38.86613,-99.09204
2139,38.86534,-99.09009
2140,38.86518,-99.08968
2141,38.865,-99.08926
2142,38.86466,-99.0884
2143,38.86465,-99.08837
2144,38.86424,-99.08737
2145,38.86393,-99.08664
2146,38.86364,-99.08591
2147,38.86322,-99.0849
2148,38.86303,-99.08438
2149,38.86278,-99.08362
2150,38.86259,-99.08287
2151,38.86253,-99.08254
2152,38.86252,-99.08252
2153,38.86245,-99.0821
2154,38.86236,-99.08138
2155,38.86236,-99.08135
2156,38.86231,-99.08062
2157,38.86231,-99.08046
2158,38.8623,-99.08016
2159,38.86232,-99.07947
2160,38.86234,-99.07903
2161,38.8624,-99.0782
2162,38.86248,-99.07683
2163,38.86248,-99.07678
2164,38.86249,-99.07669
2165,38.86257,-99.07535
2166,38.86258,-99.07523
2167,38.86272,-99.07274
2168,38.86275,-99.07235
2169,38.86289,-99.07012
2170,38.86292,-99.06953
2171,38.86329,-99.06348
2172,38.8633,-99.06344
2173,38.86334,-99.06267
2174,38.86338,-99.06212
2175,38.8634,-99.06164
2176,38.86341,-99.0616
2177,38.86343,-99.06114
2178,38.86364,-99.05778
2179,38.8637,-99.05653
2180,38.86372,-99.05625
2181,38.86375,-99.05524
2182,38.86374,-99.05224
2183,38.86345,-99.02557
2184,38.86342,-99.0245
2185,38.86337,-99.01916
2186,38.86335,-99.01841
2187,38.86334,-99.01639
2188,38.86326,-99.00969
2189,38.86326,-99.00833
2190,38.86325,-99.00744
2191,38.86325,-99.00372
2192,38.86326,-99.00305
2193,38.86326,-98.99811
2194,38.86325,-98.99742
2195,38.86325,-98.99679
2196,38.86323,-98.99594
2197,38.86323,-98.99581
2198,38.86322,-98.99558
2199,38.8632,-98.99477
2200,38.86305,-98.99039
2201,38.86304,-98.98994
2202,38.86301,-98.98926
2203,38.863,-98.98872
2204,38.86298,-98.98823
2205,38.86294,-98.9865
2206,38.863,-98.96713
2207,38.86301,-98.96663
2208,38.86301,-98.96443
2209,38.86302,-98.96385
2210,38.86302,-98.96156
2211,38.86303,-98.96089
2212,38.86304,-98.95524
2213,38.86305,-98.95467
2214,38.86308,-98.94631
2215,38.8631,-98.94514
2216,38.86312,-98.94463
2217,38.86313,-98.9445
2218,38.86314,-98.94427
2219,38.86323,-98.94283
2220,38.86331,-98.94197
2221,38.86332,-98.9418
2222,38.86333,-98.94174
2223,38.86382,-98.93596
2224,38.86386,-98.93538
2225,38.86393,-98.93402
2226,38.86394,-98.9339
2227,38.86396,-98.93331
2228,38.86396,-98.93297
2229,38.86397,-98.93251
2230,38.86398,-98.86118
2231,38.86397,-98.86014
2232,38.86398,-98.8596
2233,38.86397,-98.8582
2234,38.86397,-98.85116
2235,38.86396,-98.85051
2236,38.86397,-98.84965
2237,38.86396,-98.84238
2238,38.86391,-98.84122
2239,38.86385,-98.8405
2240,38.86379,-98.83991
2241,38.86368,-98.83904
2242,38.86349,-98.83797
2243,38.86238,-98.83297
2244,38.86218,-98.83211
2245,38.85934,-98.81937
2246,38.85906,-98.81817
2247,38.85739,-98.81068
2248,38.85734,-98.81042
2249,38.85728,-98.81013
2250,38.85725,-98.80996
2251,38.85717,-98.80945
2252,38.85715,-98.80922
2253,38.85713,-98.80906
2254,38.85712,-98.80888
2255,38.85706,-98.80819
2256,38.85703,-98.80756
2257,38.85701,-98.80669
2258,38.85694,-98.79976
2259,38.85694,-98.79834
2260,38.85695,-98.7977
2261,38.85697,-98.78955
2262,38.85695,-98.78817
2263,38.85686,-98.78656
2264,38.85679,-98.78577
2265,38.85678,-98.78568
2266,38.85676,-98.78533
2267,38.85662,-98.78374
2268,38.85654,-98.7826
2269,38.85652,-98.78214
2270,38.8565,-98.78134
2271,38.8565,-98.78091
2272,38.85651,-98.78046
2273,38.85653,-98.77995
2274,38.85657,-98.77938
2275,38.85657,-98.77932
2276,38.85661,-98.7788
2277,38.85668,-98.77817
2278,38.85678,-98.77718
2279,38.8568,-98.77703
2280,38.85693,-98.7757
2281,38.85697,-98.77536
2282,38.85698,-98.7752
2283,38.85701,-98.77496
2284,38.85705,-98.77456
2285,38.85707,-98.77421
2286,38.85709,-98.774
2287,38.85709,-98.77388
2288,38.85712,-98.77295
2289,38.85712,-98.7726
2290,38.85713,-98.77213
2291,38.85713,-98.77167
2292,38.85712,-98.77122
2293,38.85711,-98.76651
2294,38.8571,-98.7656
2295,38.8571,-98.76306
2296,38.85709,-98.76256
2297,38.85709,-98.75962
2298,38.85708,-98.75876
2299,38.85694,-98.71831
2300,38.85695,-98.71695
2301,38.85697,-98.71603
2302,38.85697,-98.71579
2303,38.85713,-98.7126
2304,38.85713,-98.71247
2305,38.85715,-98.71202
2306,38.85717,-98.71119
2307,38.85717,-98.71028
2308,38.85718,-98.7097
2309,38.85717,-98.70878
2310,38.85716,-98.70372
2311,38.85714,-98.70218
2312,38.85709,-98.7005
2313,38.85697,-98.69784
2314,38.85695,-98.69718
2315,38.85695,-98.69697
2316,38.85694,-98.69665
2317,38.85694,-98.69258
2318,38.85695,-98.69178
2319,38.85695,-98.68518
2320,38.85696,-98.68405
2321,38.85696,-98.67529
2322,38.85697,-98.67418
2323,38.85697,-98.67029
2324,38.85696,-98.6701
2325,38.85696,-98.65927
2326,38.85697,-98.65821
2327,38.85698,-98.64151
2328,38.85696,-98.64022
2329,38.85694,-98.63974
2330,38.85693,-98.63931
2331,38.85691,-98.63881
2332,38.85691,-98.63873
2333,38.85684,-98.63733
2334,38.85681,-98.63652
2335,38.85678,-98.63606
2336,38.85677,-98.63572
2337,38.85655,-98.63112
2338,38.85651,-98.62997
2339,38.85651,-98.62957
2340,38.8565,-98.62933
2341,38.85648,-98.62264
2342,38.85647,-98.62202
2343,38.85647,-98.61764
2344,38.85646,-98.61671
2345,38.85646,-98.61392
2346,38.85645,-98.61358
2347,38.85645,-98.60866
2348,38.85649,-98.6051
2349,38.8568,-98.58558
2350,38.8568,-98.58522
2351,38.85681,-98.58497
2352,38.85682,-98.5837
2353,38.85693,-98.57676
2354,38.85693,-98.57631
2355,38.85697,-98.57422
2356,38.85697,-98.5739
2357,38.85708,-98.56677
2358,38.85708,-98.56629
2359,38.85709,-98.56595
2360,38.85709,-98.56503
2361,38.85706,-98.56339
2362,38.85701,-98.56189
2363,38.85693,-98.56061
2364,38.85693,-98.56051
2365,38.85674,-98.55769
2366,38.85667,-98.55683
2367,38.85658,-98.55549
2368,38.85656,-98.55526
2369,38.85652,-98.55457
2370,38.85642,-98.55324
2371,38.8564,-98.5529
2372,38.8564,-98.55286
2373,38.85637,-98.55256
2374,38.85633,-98.55189
2375,38.8563,-98.55152
2376,38.85628,-98.55118
2377,38.85623,-98.55051
2378,38.85619,-98.54984
2379,38.85617,-98.54961
2380,38.85616,-98.54937
2381,38.85614,-98.54915
2382,38.85613,-98.54891
2383,38.85611,-98.54871
2384,38.8561,-98.54849
2385,38.85606,-98.548
2386,38.85605,-98.54777
2387,38.85603,-98.54755
2388,38.85601,-98.5472
2389,38.85599,-98.54696
2390,38.85598,-98.54675
2391,38.85595,-98.54641
2392,38.85593,-98.54606
2393,38.8559,-98.54574
2394,38.85589,-98.54549
2395,38.85587,-98.54526
2396,38.85586,-98.54505
2397,38.85584,-98.54479
2398,38.85582,-98.54459
2399,38.85581,-98.54435
2400,38.85579,-98.54412
2401,38.85578,-98.5439
2402,38.85575,-98.54354
2403,38.85574,-98.54331
2404,38.85573,-98.54319
2405,38.85572,-98.54311
2406,38.85571,-98.54296
2407,38.85571,-98.54285
2408,38.85569,-98.54264
2409,38.85565,-98.54207
2410,38.85565,-98.54204
2411,38.8556,-98.54126
2412,38.85557,-98.54089
2413,38.85556,-98.5407
2414,38.85552,-98.54024
2415,38.8555,-98.53987
2416,38.85547,-98.53952
2417,38.85544,-98.53895
2418,38.85541,-98.5386
2419,38.85538,-98.53814
2420,38.85535,-98.5378
2421,38.85533,-98.53746
2422,38.85531,-98.53723
2423,38.85529,-98.53689
2424,38.8552,-98.5359
2425,38.85514,-98.53542
2426,38.85511,-98.53511
2427,38.85501,-98.53431
2428,38.85497,-98.53406
2429,38.85489,-98.53349
2430,38.85476,-98.53269
2431,38.85445,-98.53101
2432,38.85438,-98.5307
2433,38.85427,-98.53014
2434,38.85417,-98.5297
2435,38.85325,-98.52528
2436,38.85321,-98.52512
2437,38.85296,-98.52389
2438,38.85287,-98.52349
2439,38.85268,-98.52256
2440,38.85256,-98.52201
2441,38.85255,-98.52193
2442,38.85245,-98.52149
2443,38.85241,-98.52129
2444,38.8524,-98.52122
2445,38.85229,-98.52072
2446,38.85179,-98.51831
2447,38.85174,-98.51809
2448,38.85007,-98.51011
2449,38.84973,-98.50821
2450,38.84953,-98.50683
2451,38.84947,-98.50631
2452,38.84946,-98.50626
2453,38.84936,-98.50526
2454,38.84931,-98.50467
2455,38.84928,-98.50443
2456,38.84917,-98.50272
2457,38.84914,-98.50212
2458,38.84911,-98.50127
2459,38.84903,-98.4997
2460,38.84869,-98.49183
2461,38.84859,-98.489
2462,38.84857,-98.48675
2463,38.84858,-98.48569
2464,38.84859,-98.48546
2465,38.84859,-98.48499
2466,38.8487,-98.47592
2467,38.8487,-98.4749
2468,38.84874,-98.47215
2469,38.84874,-98.47144
2470,38.84876,-98.46985
2471,38.84876,-98.4692
2472,38.84879,-98.46763
2473,38.84879,-98.46667
2474,38.84881,-98.46543
2475,38.84881,-98.46483
2476,38.84885,-98.46245
2477,38.84885,-98.46136
2478,38.84891,-98.45602
2479,38.84892,-98.45572
2480,38.84893,-98.45413
2481,38.84894,-98.45371
2482,38.849,-98.44819
2483,38.849,-98.44741
2484,38.84902,-98.4466
2485,38.84902,-98.44591
2486,38.84903,-98.44511
2487,38.84903,-98.44317
2488,38.84898,-98.43634
2489,38.84896,-98.43529
2490,38.84894,-98.43478
2491,38.84894,-98.43455
2492,38.84893,-98.4344
2493,38.84893,-98.43424
2494,38.84892,-98.43411
2495,38.84892,-98.43401
2496,38.84891,-98.43393
2497,38.84887,-98.43339
2498,38.84886,-98.43316
2499,38.84881,-98.43247
2500,38.84837,-98.428
2501,38.84831,-98.42715
2502,38.84831,-98.42711
2503,38.84828,-98.42657
2504,38.84826,-98.426
2505,38.84826,-98.42579
2506,38.84825,-98.42529
2507,38.84825,-98.42473
2508,38.84826,-98.42405
2509,38.84828,-98.42356
2510,38.84829,-98.42345
2511,38.84832,-98.4229
2512,38.84867,-98.41863
2513,38.84869,-98.41832
2514,38.84873,-98.41783
2515,38.84876,-98.41724
2516,38.84878,-98.41702
2517,38.84878,-98.41687
2518,38.84881,-98.41634
2519,38.84884,-98.41471
2520,38.84884,-98.41356
2521,38.84883,-98.41333
2522,38.84883,-98.41217
2523,38.84882,-98.4117
2524,38.84875,-98.39998
2525,38.84874,-98.39946
2526,38.84874,-98.39856
2527,38.84865,-98.39372
2528,38.84863,-98.39305
2529,38.84863,-98.39291
2530,38.84855,-98.38925
2531,38.84855,-98.389
2532,38.84843,-98.38316
2533,38.84842,-98.38299
2534,38.84842,-98.3827
2535,38.84839,-98.38143
2536,38.84836,-98.37856
2537,38.84835,-98.37814
2538,38.84835,-98.36985
2539,38.84836,-98.36866
2540,38.84837,-98.35157
2541,38.84838,-98.35031
2542,38.84838,-98.34547
2543,38.84839,-98.34467
2544,38.84839,-98.33686
2545,38.84838,-98.33537
2546,38.84842,-98.33153
2547,38.84845,-98.33017
2548,38.84884,-98.31697
2549,38.84893,-98.31324
2550,38.84899,-98.30606
2551,38.849,-98.30579
2552,38.84902,-98.30207
2553,38.84903,-98.30145
2554,38.84903,-98.30095
2555,38.84904,-98.30066
2556,38.84904,-98.29991
2557,38.84905,-98.29963
2558,38.84909,-98.29379
2559,38.84911,-98.2924
2560,38.84911,-98.2916
2561,38.84913,-98.28988
2562,38.84913,-98.28926
2563,38.84914,-98.28885
2564,38.84914,-98.28754
2565,38.84919,-98.28171
2566,38.8492,-98.2812
2567,38.8492,-98.28083
2568,38.84921,-98.28029
2569,38.84924,-98.27578
2570,38.84926,-98.27456
2571,38.84926,-98.2736
2572,38.84927,-98.27322
2573,38.84927,-98.27222
2574,38.84929,-98.27082
2575,38.8493,-98.26831
2576,38.84931,-98.26763
2577,38.84928,-98.26395
2578,38.84926,-98.26289
2579,38.84918,-98.25455
2580,38.84916,-98.25408
2581,38.84916,-98.25294
2582,38.84909,-98.24756
2583,38.84909,-98.24664
2584,38.84907,-98.24476
2585,38.84905,-98.24377
2586,38.84905,-98.24297
2587,38.84903,-98.24191
2588,38.84902,-98.24168
2589,38.84901,-98.24123
2590,38.84895,-98.23976
2591,38.84869,-98.23585
2592,38.84861,-98.23447
2593,38.84859,-98.23424
2594,38.84827,-98.22938
2595,38.84827,-98.22935
2596,38.84808,-98.22638
2597,38.84807,-98.22613
2598,38.848,-98.22508
2599,38.84794,-98.22392
2600,38.8479,-98.22293
2601,38.84789,-98.22153
2602,38.8479,-98.22145
2603,38.8479,-98.22077
2604,38.84791,-98.21995
2605,38.84792,-98.21976
2606,38.84792,-98.21917
2607,38.84796,-98.2164
2608,38.84796,-98.21604
2609,38.84797,-98.21559
2610,38.84797,-98.21506
2611,38.84799,-98.21397
2612,38.84799,-98.21355
2613,38.84809,-98.20608
2614,38.84809,-98.20573
2615,38.8481,-98.20536
2616,38.84815,-98.20119
2617,38.84816,-98.20079
2618,38.84818,-98.19889
2619,38.84819,-98.19847
2620,38.84819,-98.19827
2621,38.8482,-98.19799
2622,38.8482,-98.19713
2623,38.8483,-98.18943
2624,38.84831,-98.18907
2625,38.84833,-98.18756
2626,38.84833,-98.187
2627,38.84834,-98.18666
2628,38.84834,-98.18619
2629,38.84836,-98.18494
2630,38.84836,-98.18458
2631,38.84837,-98.18435
2632,38.84838,-98.18311
2633,38.84839,-98.18273
2634,38.84839,-98.18212
2635,38.84845,-98.17825
2636,38.84845,-98.17788
2637,38.84859,-98.16699
2638,38.84859,-98.16664
2639,38.84866,-98.16217
2640,38.84868,-98.16197
2641,38.84869,-98.16181
2642,38.84869,-98.1617
2643,38.84872,-98.16131
2644,38.84875,-98.16105
2645,38.84878,-98.16073
2646,38.84882,-98.1604
2647,38.84886,-98.16014
2648,38.84889,-98.15987
2649,38.84892,-98.15968
2650,38.84896,-98.15939
2651,38.84913,-98.15846
2652,38.84928,-98.15779
2653,38.84954,-98.15681
2654,38.84966,-98.1564
2655,38.84967,-98.15637
2656,38.84987,-98.15572
2657,38.85005,-98.15517
2658,38.85041,-98.15422
2659,38.85057,-98.15384
2660,38.85083,-98.15328
2661,38.85114,-98.15267
2662,38.85114,-98.15266
2663,38.85165,-98.1517
2664,38.85226,-98.1507
2665,38.85347,-98.14867
2666,38.85361,-98.14841
2667,38.85382,-98.14799
2668,38.85403,-98.14753
2669,38.8543,-98.14697
2670,38.85443,-98.14667
2671,38.85465,-98.14613
2672,38.85509,-98.1449
2673,38.85531,-98.14423
2674,38.85544,-98.1438
2675,38.85552,-98.14351
2676,38.85584,-98.142
2677,38.85584,-98.14198
2678,38.8559,-98.14166
2679,38.85608,-98.14052
2680,38.85615,-98.13994
2681,38.85625,-98.13874
2682,38.85628,-98.1381
2683,38.85629,-98.13771
2684,38.8563,-98.13637
2685,38.85632,-98.13555
2686,38.85637,-98.13094
2687,38.85638,-98.13064
2688,38.85648,-98.12228
2689,38.85651,-98.12123
2690,38.85658,-98.12025
2691,38.85662,-98.11988
2692,38.85662,-98.11987
2693,38.85664,-98.11974
2694,38.85669,-98.11927
2695,38.85671,-98.11914
2696,38.85674,-98.11898
2697,38.85681,-98.11849
2698,38.85692,-98.11785
2699,38.857,-98.11742
2700,38.85706,-98.11717
2701,38.85714,-98.11676
2702,38.8574,-98.11569
2703,38.85748,-98.11537
2704,38.85752,-98.11518
2705,38.85868,-98.11032
2706,38.8587,-98.11026
2707,38.85883,-98.1097
2708,38.85901,-98.10898
2709,38.85916,-98.10832
2710,38.85942,-98.10743
2711,38.85956,-98.10701
2712,38.85979,-98.10637
2713,38.86005,-98.10576
2714,38.86018,-98.1055
2715,38.86024,-98.10537
2716,38.86068,-98.10455
2717,38.86069,-98.10454
2718,38.86075,-98.10443
2719,38.86089,-98.10419
2720,38.86108,-98.10389
2721,38.86144,-98.10337
2722,38.86163,-98.1031
2723,38.86198,-98.10264
2724,38.86347,-98.10063
2725,38.86349,-98.10061
2726,38.86381,-98.1002
2727,38.86399,-98.09995
2728,38.8641,-98.09981
2729,38.8646,-98.09914
2730,38.86461,-98.09912
2731,38.86493,-98.09864
2732,38.86508,-98.0984
2733,38.86514,-98.09833
2734,38.86526,-98.09814
2735,38.86558,-98.09759
2736,38.86563,-98.0975
2737,38.86578,-98.09723
2738,38.86592,-98.09694
2739,38.86598,-98.09683
2740,38.86612,-98.09653
2741,38.86621,-98.09634
2742,38.86626,-98.09622
2743,38.86634,-98.09605
2744,38.86643,-98.09584
2745,38.86659,-98.09544
2746,38.86671,-98.09511
2747,38.86679,-98.09493
2748,38.86686,-98.09474
2749,38.86686,-98.09472
2750,38.867,-98.09432
2751,38.86703,-98.09419
2752,38.86713,-98.09386
2753,38.86724,-98.09341
2754,38.86733,-98.09308
2755,38.86739,-98.09279
2756,38.8674,-98.09276
2757,38.86751,-98.09227
2758,38.86761,-98.09172
2759,38.86774,-98.09085
2760,38.86776,-98.09062
2761,38.86779,-98.09039
2762,38.86782,-98.09011
2763,38.86782,-98.09005
2764,38.86783,-98.08984
2765,38.86784,-98.08982
2766,38.86785,-98.08959
2767,38.86786,-98.08948
2768,38.86788,-98.08907
2769,38.86789,-98.08874
2770,38.86789,-98.08751
2771,38.8679,-98.08728
2772,38.8679,-98.08658
2773,38.86789,-98.08619
2774,38.8679,-98.08585
2775,38.86789,-98.08566
2776,38.86789,-98.0806
2777,38.8679,-98.07966
2778,38.8679,-98.07363
2779,38.86794,-98.07258
2780,38.86796,-98.07237
2781,38.86796,-98.07224
2782,38.86798,-98.07205
2783,38.86803,-98.07146
2784,38.86811,-98.07076
2785,38.86818,-98.07032
2786,38.86823,-98.06996
2787,38.86829,-98.0696
2788,38.86833,-98.06942
2789,38.86842,-98.06895
2790,38.86859,-98.06818
2791,38.86874,-98.06761
2792,38.86876,-98.06752
2793,38.86891,-98.06697
2794,38.86909,-98.0664
2795,38.86919,-98.06612
2796,38.86929,-98.0658
2797,38.86972,-98.06466
2798,38.86975,-98.0646
2799,38.86996,-98.06403
2800,38.87043,-98.0628
2801,38.87051,-98.06261
2802,38.87056,-98.06246
2803,38.87068,-98.06217
2804,38.87083,-98.06176
2805,38.87124,-98.06072
2806,38.87134,-98.06044
2807,38.87139,-98.06031
2808,38.87153,-98.05997
2809,38.87167,-98.05959
2810,38.87176,-98.05938
2811,38.87187,-98.05908
2812,38.87212,-98.05845
2813,38.8722,-98.05823
2814,38.87236,-98.05783
2815,38.8725,-98.05745
2816,38.8731,-98.0559
2817,38.87311,-98.05584
2818,38.87326,-98.05544
2819,38.8734,-98.05501
2820,38.87345,-98.05484
2821,38.87348,-98.05477
2822,38.87354,-98.05454
2823,38.87363,-98.05426
2824,38.87386,-98.05338
2825,38.87387,-98.05332
2826,38.87392,-98.05313
2827,38.87398,-98.05288
2828,38.87405,-98.0525
2829,38.87412,-98.05216
2830,38.87415,-98.05198
2831,38.87418,-98.05184
2832,38.87432,-98.05087
2833,38.87434,-98.05078
2834,38.87443,-98.04999
2835,38.87448,-98.04948
2836,38.87448,-98.04943
2837,38.87449,-98.04925
2838,38.87451,-98.0491
2839,38.87456,-98.04772
2840,38.87456,-98.04716
2841,38.87451,-98.04494
2842,38.87451,-98.04462
2843,38.87449,-98.04366
2844,38.87448,-98.04345
2845,38.87448,-98.04317
2846,38.87447,-98.04283
2847,38.87447,-98.04251
2848,38.87445,-98.04182
2849,38.87445,-98.04133
2850,38.87442,-98.04008
2851,38.87442,-98.03996
2852,38.87441,-98.03966
2853,38.87441,-98.03926
2854,38.8744,-98.0389
2855,38.8744,-98.0387
2856,38.87437,-98.03726
2857,38.87436,-98.03706
2858,38.87434,-98.03584
2859,38.87434,-98.03516
2860,38.87436,-98.03437
2861,38.87437,-98.03421
2862,38.87438,-98.03411
2863,38.87441,-98.03358
2864,38.87443,-98.03342
2865,38.87444,-98.0332
2866,38.87446,-98.03307
2867,38.8745,-98.03274
2868,38.87452,-98.0325
2869,38.87461,-98.03186
2870,38.87462,-98.03181
2871,38.8747,-98.03127
2872,38.87487,-98.03038
2873,38.87495,-98.03005
2874,38.87499,-98.02984
2875,38.87502,-98.02971
2876,38.87512,-98.02932
2877,38.87518,-98.02906
2878,38.87533,-98.0285
2879,38.87564,-98.02724
2880,38.87581,-98.02659
2881,38.87597,-98.02592
2882,38.8761,-98.02543
2883,38.87621,-98.02495
2884,38.87637,-98.02434
2885,38.87639,-98.02425
2886,38.87707,-98.02153
2887,38.87712,-98.02137
2888,38.87714,-98.02126
2889,38.87722,-98.02094
2890,38.87731,-98.02061
2891,38.87739,-98.02027
2892,38.87745,-98.02004
2893,38.87766,-98.01916
2894,38.87786,-98.01818
2895,38.87798,-98.01748
2896,38.87798,-98.01744
2897,38.8781,-98.01657
2898,38.87822,-98.01519
2899,38.87825,-98.01453
2900,38.87826,-98.01405
2901,38.87826,-98.00492
2902,38.87825,-98.00432
2903,38.87826,-98.0039
2904,38.87825,-98.00344
2905,38.87825,-97.99225
2906,38.87824,-97.99166
2907,38.87824,-97.97943
2908,38.87823,-97.97895
2909,38.87823,-97.97114
2910,38.87822,-97.97069
2911,38.87823,-97.97031
2912,38.87822,-97.9701
2913,38.87822,-97.96092
2914,38.87821,-97.96036
2915,38.8782,-97.9434
2916,38.87822,-97.94132
2917,38.87829,-97.93851
2918,38.8783,-97.93827
2919,38.87852,-97.92873
2920,38.87854,-97.92816
2921,38.87855,-97.92712
2922,38.87861,-97.92484
2923,38.87862,-97.92405
2924,38.87862,-97.92219
2925,38.87855,-97.91858
2926,38.87854,-97.91846
2927,38.87837,-97.91111
2928,38.87836,-97.91025
2929,38.87835,-97.91017
2930,38.87835,-97.90985
2931,38.87833,-97.90939
2932,38.87829,-97.90737
2933,38.87829,-97.90721
2934,38.87812,-97.90003
2935,38.87812,-97.8998
2936,38.87805,-97.89716
2937,38.87803,-97.89575
2938,38.87803,-97.89471
2939,38.87807,-97.89332
2940,38.87813,-97.89208
2941,38.87817,-97.89162
2942,38.8782,-97.89114
2943,38.87824,-97.8907
2944,38.87837,-97.88948
2945,38.8791,-97.88368
2946,38.87918,-97.88277
2947,38.87924,-97.88175
2948,38.87925,-97.88129
2949,38.87925,-97.88054
2950,38.87924,-97.88027
2951,38.87924,-97.88013
2952,38.87916,-97.87865
2953,38.87912,-97.87773
2954,38.87905,-97.87654
2955,38.87896,-97.87469
2956,38.87894,-97.87446
2957,38.87887,-97.87305
2958,38.87885,-97.87276
2959,38.87862,-97.86827
2960,38.87856,-97.86642
2961,38.87856,-97.86581
2962,38.87855,-97.86549
2963,38.87844,-97.85213
2964,38.87844,-97.85075
2965,38.87843,-97.85052
2966,38.87829,-97.8348
2967,38.87829,-97.83378
2968,38.87828,-97.83345
2969,38.87828,-97.83322
2970,38.87827,-97.83291
2971,38.87814,-97.8171
2972,38.87812,-97.81597
2973,38.87809,-97.81244
2974,38.8781,-97.80721
2975,38.87808,-97.79849
2976,38.87807,-97.79779
2977,38.878,-97.75877
2978,38.87799,-97.75804
2979,38.87798,-97.72427
2980,38.87799,-97.72355
2981,38.87799,-97.72091
2982,38.87798,-97.71978
2983,38.87798,-97.71052
2984,38.87797,-97.70913
2985,38.87798,-97.70848
2986,38.87798,-97.6783
2987,38.87797,-97.67773
2988,38.87798,-97.67713
2989,38.87797,-97.67688
2990,38.87797,-97.6762
2991,38.87796,-97.6757
2992,38.87794,-97.67513
2993,38.87789,-97.67433
2994,38.8778,-97.6734
2995,38.87768,-97.67252
2996,38.87518,-97.65858
2997,38.87511,-97.65815
2998,38.8751,-97.65813
2999,38.87449,-97.65467
3000,38.87441,-97.65414
3001,38.87429,-97.65309
3002,38.87427,-97.65276
3003,38.87424,-97.65244
3004,38.87421,-97.65187
3005,38.87419,-97.65119
3006,38.87419,-97.65016
3007,38.8742,-97.64989
3008,38.8742,-97.64977
3009,38.87421,-97.64961
3010,38.87422,-97.6493
3011,38.87518,-97.6321
3012,38.87519,-97.6318
3013,38.8755,-97.62615
3014,38.87554,-97.62557
3015,38.87554,-97.62549
3016,38.87562,-97.62396
3017,38.87567,-97.6232
3018,38.87571,-97.62235
3019,38.87574,-97.62192
3020,38.87575,-97.62161
3021,38.87578,-97.6212
3022,38.87601,-97.61689
3023,38.87604,-97.61655
3024,38.87626,-97.61232
3025,38.87627,-97.61229
3026,38.8763,-97.61175
3027,38.8763,-97.61165
3028,38.87633,-97.61122
3029,38.87647,-97.60858
3030,38.87655,-97.60736
3031,38.87666,-97.60641
3032,38.87671,-97.60604
3033,38.87681,-97.60549
3034,38.8769,-97.60512
3035,38.87696,-97.60483
3036,38.87713,-97.60419
3037,38.87718,-97.60405
3038,38.8773,-97.60364
3039,38.87736,-97.6035
3040,38.87765,-97.6027
3041,38.87787,-97.60218
3042,38.88103,-97.59557
3043,38.88143,-97.59469
3044,38.88196,-97.59362
3045,38.88229,-97.59291
3046,38.88251,-97.59247
3047,38.88275,-97.59194
3048,38.88336,-97.59067
3049,38.88353,-97.5903
3050,38.8837,-97.58996
3051,38.88484,-97.58754
3052,38.88499,-97.58724
3053,38.88594,-97.58524
3054,38.88603,-97.58507
3055,38.88627,-97.58455
3056,38.88632,-97.58446
3057,38.88636,-97.58435
3058,38.88646,-97.58417
3059,38.88665,-97.58375
3060,38.88679,-97.58346
3061,38.8905,-97.57569
3062,38.8906,-97.5755
3063,38.89313,-97.57018
3064,38.89314,-97.57018
3065,38.89459,-97.56712
3066,38.89477,-97.56679
3067,38.89928,-97.55732
3068,38.89937,-97.55712
3069,38.90026,-97.55525
3070,38.90059,-97.55446
