,Latitude,Longitude
1834,40.4060213,-109.47986
1835,40.4049794,-109.4773613
1836,40.4035144,-109.4741066
1837,40.4013869,-109.46911
1838,40.3994608,-109.4646229
1839,40.3990921,-109.4637616
1840,40.3987321,-109.4629099
1841,40.3960833,-109.4567443
1842,40.3937172,-109.4512934
1843,40.3914406,-109.446016
1844,40.390531,-109.443934
1845,40.3891142,-109.4407707
1846,40.3884276,-109.4391309
1847,40.387455,-109.4368943
1848,40.3834148,-109.427513
1849,40.3821674,-109.4245567
1850,40.3790487,-109.4173038
1851,40.3768803,-109.4122851
1852,40.3751997,-109.4084299
1853,40.3750933,-109.408194
1854,40.3748735,-109.4076876
1855,40.3745322,-109.4068881
1856,40.3740674,-109.4058306
1857,40.372818,-109.4029977
1858,40.3718068,-109.4006861
1859,40.3711322,-109.3990819
1860,40.3708202,-109.398234
1861,40.3703638,-109.3969344
1862,40.369925,-109.39523
1863,40.369873,-109.394993
1864,40.3696711,-109.394071
1865,40.3695736,-109.393442
1866,40.3694557,-109.3926302
1867,40.3693361,-109.3914435
1868,40.3692841,-109.3904749
1869,40.3692522,-109.3896335
1870,40.3692731,-109.3870762
1871,40.3692867,-109.386126
1872,40.3693333,-109.3805365
1873,40.369334,-109.380451
1874,40.3693415,-109.3790918
1875,40.3693427,-109.3790064
1876,40.3693496,-109.3785046
1877,40.36936,-109.3777508
1878,40.3693893,-109.3756372
1879,40.3693902,-109.3755808
1880,40.3694166,-109.3738328
1881,40.3694669,-109.3705088
1882,40.3695364,-109.3647313
1883,40.3695902,-109.3619126
1884,40.3695961,-109.3615901
1885,40.3696239,-109.3600667
1886,40.3696199,-109.3598579
1887,40.3696377,-109.3588168
1888,40.3696426,-109.3585301
1889,40.3696835,-109.3551559
1890,40.3697939,-109.3487776
1891,40.3698388,-109.3455911
1892,40.3698388,-109.3436171
1893,40.3698388,-109.3434078
1894,40.3698373,-109.3432145
1895,40.3698183,-109.340771
1896,40.3698143,-109.3402642
1897,40.3698061,-109.3392289
1898,40.3697857,-109.3383169
1899,40.3697796,-109.3380226
1900,40.3697507,-109.3366349
1901,40.3697433,-109.3365677
1902,40.3697367,-109.3359834
1903,40.3696876,-109.3350393
1904,40.3696304,-109.3327916
1905,40.3695757,-109.3312702
1906,40.3695493,-109.3304634
1907,40.369536,-109.3301646
1908,40.3695182,-109.3298658
1909,40.3694658,-109.3293813
1910,40.3694126,-109.3290293
1911,40.3693632,-109.3287608
1912,40.3692505,-109.3282419
1913,40.3691161,-109.3277511
1914,40.3689415,-109.327226
1915,40.3688085,-109.3268835
1916,40.3687181,-109.3266726
1917,40.3685943,-109.3264023
1918,40.3684614,-109.3261379
1919,40.3682181,-109.3256987
1920,40.3678967,-109.3252206
1921,40.3675616,-109.3247963
1922,40.3667735,-109.3239939
1923,40.3659192,-109.3230713
1924,40.3657526,-109.3228976
1925,40.364251,-109.321332
1926,40.364184,-109.321257
1927,40.363269,-109.32033
1928,40.360604,-109.3175379
1929,40.3593839,-109.31627
1930,40.3586969,-109.3155525
1931,40.3583963,-109.3152386
1932,40.3521862,-109.3088453
1933,40.3466987,-109.3031507
1934,40.3447068,-109.3010947
1935,40.3433498,-109.2996306
1936,40.3414021,-109.2972165
1937,40.3386352,-109.2932422
1938,40.3353101,-109.2884276
1939,40.334451,-109.2870636
1940,40.3331972,-109.2848433
1941,40.32846,-109.2745862
1942,40.3253964,-109.2678233
1943,40.3237367,-109.2641153
1944,40.3231666,-109.2628201
1945,40.3223293,-109.2607132
1946,40.3219045,-109.2595364
1947,40.3209727,-109.2563726
1948,40.3206012,-109.2549293
1949,40.3203913,-109.2539528
1950,40.3200587,-109.2523274
1951,40.3197472,-109.2506957
1952,40.3182242,-109.2430475
1953,40.3175446,-109.239602
1954,40.3170818,-109.2371516
1955,40.3161516,-109.2327344
1956,40.3159313,-109.2319095
1957,40.3154309,-109.2303197
1958,40.315066,-109.2294021
1959,40.3146194,-109.2283502
1960,40.3143204,-109.2277378
1961,40.3138284,-109.2267715
1962,40.3114859,-109.2226332
1963,40.3104762,-109.2207845
1964,40.3095209,-109.2188637
1965,40.30884,-109.217315
1966,40.3081177,-109.2155553
1967,40.3074875,-109.213764
1968,40.305777,-109.208529
1969,40.302349,-109.199295
1970,40.301663,-109.197448
1971,40.3012546,-109.1962321
1972,40.300493,-109.194335
1973,40.299327,-109.191017
1974,40.297656,-109.186506
1975,40.29579,-109.1819211
1976,40.2945788,-109.1787244
1977,40.294196,-109.1776644
1978,40.2935797,-109.1759269
1979,40.2927824,-109.1732657
1980,40.292227,-109.1710905
1981,40.2920003,-109.1700987
1982,40.2905868,-109.1626018
1983,40.290389,-109.1616858
1984,40.2901418,-109.1604818
1985,40.2900421,-109.1599338
1986,40.288637,-109.152121
1987,40.288132,-109.149105
1988,40.287916,-109.14738
1989,40.2871513,-109.1408346
1990,40.286572,-109.135812
1991,40.2859524,-109.1300475
1992,40.2854031,-109.124532
1993,40.2846868,-109.116888
1994,40.284311,-109.11318
1995,40.2827503,-109.0963264
1996,40.282401,-109.092881
1997,40.2814732,-109.0832079
1998,40.2806131,-109.073846
1999,40.280164,-109.0693297
2000,40.2800793,-109.0684271
2001,40.2797644,-109.065072
2002,40.279494,-109.063564
2003,40.2793383,-109.0626714
2004,40.2791226,-109.0617492
2005,40.2782776,-109.0590536
2006,40.277573,-109.05759
2007,40.2766468,-109.0557237
2008,40.275537,-109.054066
2009,40.2735644,-109.0513448
2010,40.272687,-109.0501521
