,Latitude,Longitude
1836,40.2431118,-108.9852999
1837,40.2431754,-108.9882086
1838,40.243252,-108.9920228
1839,40.2432719,-108.9928343
1840,40.2432908,-108.9931732
1841,40.2433468,-108.993908
1842,40.2434485,-108.9948321
1843,40.2436623,-108.9964298
1844,40.2438988,-108.9980478
1845,40.2441849,-109.0000067
1846,40.2442695,-109.0006963
1847,40.2444083,-109.0017171
1848,40.2445414,-109.0025046
1849,40.2445946,-109.002842
1850,40.2446283,-109.0031015
1851,40.2448066,-109.0043612
1852,40.2450022,-109.0056904
1853,40.2451922,-109.0070378
1854,40.2452429,-109.0073774
1855,40.2453261,-109.0078585
1856,40.2454095,-109.0083053
1857,40.2455414,-109.0088275
1858,40.2455587,-109.0088913
1859,40.245654,-109.0092458
1860,40.2457631,-109.0096235
1861,40.2457992,-109.0097192
1862,40.2459321,-109.0101141
1863,40.2460174,-109.0103377
1864,40.2460903,-109.0105289
1865,40.2462468,-109.010905
1866,40.2468156,-109.0121836
1867,40.247109,-109.012852
1868,40.2472775,-109.0132072
1869,40.2475083,-109.0136939
1870,40.2481068,-109.0150059
1871,40.248396,-109.0154978
1872,40.2486824,-109.0159323
1873,40.2489796,-109.0162677
1874,40.249406,-109.0167324
1875,40.2498941,-109.0172435
1876,40.2501946,-109.0175282
1877,40.2509946,-109.0185614
1878,40.2513046,-109.0190571
1879,40.2516051,-109.0195704
1880,40.2517885,-109.0198751
1881,40.2519953,-109.0201965
1882,40.252901,-109.0215471
1883,40.2542933,-109.0237499
1884,40.2560856,-109.0273655
1885,40.2563358,-109.027793
1886,40.2564643,-109.0280376
1887,40.2566674,-109.0283541
1888,40.2595547,-109.0323034
1889,40.2627641,-109.0366894
1890,40.264519,-109.0390401
1891,40.272687,-109.0501521
