,Latitude,Longitude
955,39.6956758,-105.2104152
956,39.6956985,-105.2102435
957,39.6957398,-105.2100772
958,39.6957894,-105.209927
959,39.6958554,-105.2097661
960,39.6959379,-105.2095998
961,39.6960288,-105.2094523
962,39.6961505,-105.209294
963,39.6963218,-105.2091036
964,39.6965863,-105.2088413
965,39.6968146,-105.2086223
966,39.697263,-105.2081712
967,39.6976876,-105.2077553
968,39.6979151,-105.2075337
969,39.6979739,-105.2074763
970,39.698143,-105.2073116
971,39.6982983,-105.2071598
972,39.6983922,-105.207081
973,39.6984785,-105.2070167
974,39.6985675,-105.2069607
975,39.6986617,-105.2069084
976,39.6987623,-105.2068651
977,39.6988533,-105.206833
978,39.6989302,-105.2068112
979,39.699018,-105.2067944
980,39.699069,-105.2067885
981,39.6991008,-105.206789
982,39.6991733,-105.20679
983,39.6993182,-105.2068012
984,39.6995605,-105.2068219
985,39.6998709,-105.206844
986,39.7000364,-105.2068553
987,39.7000997,-105.2068596
988,39.7003033,-105.2068698
989,39.7004045,-105.2068664
990,39.700483,-105.2068594
991,39.7005795,-105.2068439
992,39.7006755,-105.2068219
993,39.7007641,-105.2067933
994,39.7008531,-105.2067543
995,39.7009501,-105.2067023
996,39.7010616,-105.2066269
997,39.7011765,-105.2065366
998,39.7012902,-105.2064322
999,39.7013916,-105.206321
1000,39.7014759,-105.2062087
1001,39.7015301,-105.2061271
1002,39.7015728,-105.2060466
1003,39.7016061,-105.2059617
1004,39.7016331,-105.2058708
1005,39.701653,-105.2057733
1006,39.7016649,-105.2056881
1007,39.7016728,-105.2055928
1008,39.7016728,-105.2054958
1009,39.7016657,-105.2054047
1010,39.7016463,-105.2053067
1011,39.7016127,-105.2051833
1012,39.70159,-105.2051146
1013,39.7014388,-105.2046868
1014,39.7013835,-105.2045302
1015,39.7013172,-105.2043501
1016,39.7014309,-105.204288
1017,39.7014973,-105.2042484
1018,39.7016545,-105.204177
1019,39.7018072,-105.2041181
1020,39.7020397,-105.2041045
1021,39.7024586,-105.203973
1022,39.7026435,-105.2039473
1023,39.7027707,-105.2039343
1024,39.7033784,-105.2039195
1025,39.7035353,-105.2039149
1026,39.7041095,-105.2039044
1027,39.7044528,-105.2039044
1028,39.7047632,-105.2039215
1029,39.7048887,-105.2039301
1030,39.7051924,-105.2039644
1031,39.7060528,-105.2041092
1032,39.7061103,-105.2041189
1033,39.7071338,-105.2042906
1034,39.7081704,-105.2044451
1035,39.7089496,-105.2045567
1036,39.7098004,-105.2046716
1037,39.7099664,-105.204694
1038,39.7101711,-105.2047283
1039,39.7103296,-105.2047712
1040,39.7105343,-105.2048313
1041,39.7107614,-105.2049077
1042,39.7108929,-105.2049698
1043,39.7110525,-105.2050631
1044,39.7112936,-105.2052176
1045,39.7116705,-105.2054854
1046,39.7118614,-105.205621
1047,39.7128056,-105.2063076
1048,39.7132546,-105.2066338
1049,39.7134923,-105.2067968
1050,39.7137366,-105.2069428
1051,39.7139941,-105.2070887
1052,39.7143506,-105.2072689
1053,39.7145817,-105.2073805
1054,39.7148524,-105.2074835
1055,39.7150835,-105.2075607
1056,39.7152764,-105.207615
1057,39.7154559,-105.2076577
1058,39.7155852,-105.2076809
1059,39.7158493,-105.2077152
1060,39.7161002,-105.2077324
1061,39.7164237,-105.2077067
1062,39.716701,-105.2076552
1063,39.7168493,-105.2076133
1064,39.7169915,-105.2075607
1065,39.7171104,-105.2075092
1066,39.7174735,-105.2072947
1067,39.7176781,-105.2071573
1068,39.7178696,-105.2070114
1069,39.7179692,-105.2069143
1070,39.7180281,-105.2068569
1071,39.7182261,-105.2066424
1072,39.7183978,-105.2064192
1073,39.718576,-105.2061445
1074,39.7186883,-105.20593
1075,39.7187748,-105.2057721
1076,39.7189076,-105.2054502
1077,39.7190943,-105.2048938
1078,39.7196984,-105.2027017
1079,39.7198331,-105.2022252
1080,39.7199245,-105.201902
1081,39.7199668,-105.2017523
1082,39.7201176,-105.2012678
1083,39.7202878,-105.2006822
1084,39.7204069,-105.2002785
1085,39.720461,-105.2000821
1086,39.7205104,-105.199939
1087,39.7205589,-105.1997961
1088,39.7206818,-105.1994387
1089,39.7207213,-105.1993234
1090,39.7207816,-105.1991763
1091,39.7208837,-105.1989265
1092,39.7212028,-105.1982053
1093,39.7213471,-105.1978913
1094,39.7215076,-105.1975606
1095,39.7216287,-105.1973039
1096,39.7217508,-105.1970329
1097,39.7219813,-105.1964846
1098,39.7221585,-105.1960828
1099,39.7222197,-105.1959423
1100,39.7222818,-105.1958119
1101,39.722392,-105.1955714
1102,39.7224166,-105.1955154
1103,39.7224371,-105.1954697
1104,39.7224566,-105.195425
1105,39.7224722,-105.1953905
1106,39.7226682,-105.1949533
1107,39.7231245,-105.1938993
1108,39.7234535,-105.1931469
1109,39.7237113,-105.1925591
1110,39.7238032,-105.1923497
1111,39.7238023,-105.1921624
1112,39.7238329,-105.1920979
1113,39.723889,-105.1919584
1114,39.7245908,-105.1904998
1115,39.724798,-105.1900192
1116,39.7250954,-105.1893336
1117,39.7251508,-105.1892066
1118,39.7252863,-105.1888888
1119,39.7253825,-105.1886946
1120,39.7255707,-105.188218
1121,39.7259206,-105.1874283
1122,39.7261583,-105.1868962
1123,39.7262059,-105.1867874
1124,39.7262903,-105.1865958
1125,39.7264762,-105.1861286
1126,39.7265559,-105.1859384
1127,39.7265964,-105.1858353
1128,39.7266421,-105.1857189
1129,39.7266725,-105.1856756
1130,39.7267098,-105.1856472
1131,39.7267646,-105.1856167
1132,39.7267785,-105.1857055
1133,39.726772,-105.1857652
1134,39.7267558,-105.1858217
1135,39.726728,-105.1858922
1136,39.7266928,-105.1859866
1137,39.7265594,-105.1863197
1138,39.7264108,-105.1866714
1139,39.7262233,-105.1870926
1140,39.7261753,-105.1872033
1141,39.725872,-105.1879021
1142,39.725749,-105.1881922
1143,39.7254387,-105.1889046
1144,39.7253815,-105.1890355
1145,39.7252803,-105.1892737
1146,39.7251385,-105.1896196
1147,39.7250839,-105.1897472
1148,39.7249468,-105.1900696
1149,39.7246765,-105.1906647
1150,39.7239909,-105.1921523
1151,39.7239798,-105.1921804
1152,39.7239328,-105.1922783
1153,39.7238032,-105.1923497
