,Latitude,Longitude
1858,40.05867,-106.3837482
1859,40.0586899,-106.3843894
1860,40.0587199,-106.3853561
1861,40.0587271,-106.3855066
1862,40.0587845,-106.3867051
1863,40.0588266,-106.3875814
1864,40.0588499,-106.3882901
1865,40.0588604,-106.3886086
1866,40.0588653,-106.3887568
1867,40.0588747,-106.3891514
1868,40.0588769,-106.3892437
1869,40.0588805,-106.3893965
1870,40.0588911,-106.3899952
1871,40.0589119,-106.3911845
1872,40.0589305,-106.3923767
1873,40.058934,-106.3925246
1874,40.0589542,-106.3935538
1875,40.0589776,-106.3947387
1876,40.0589853,-106.3952065
1877,40.0589919,-106.395605
1878,40.0589953,-106.395711
1879,40.058998,-106.3957819
1880,40.0590044,-106.3959034
1881,40.0590181,-106.3960376
1882,40.0590381,-106.3961841
1883,40.0590594,-106.3963197
1884,40.0590769,-106.3964164
1885,40.0590998,-106.3965312
1886,40.0591255,-106.3966491
1887,40.059167,-106.3968196
1888,40.0591834,-106.3968806
1889,40.0592067,-106.3969615
1890,40.0592224,-106.3970128
1891,40.0592603,-106.3971282
1892,40.0593078,-106.3972505
1893,40.0593555,-106.3973637
1894,40.0593729,-106.3974028
1895,40.0594249,-106.3975105
1896,40.0594474,-106.3975539
1897,40.0594997,-106.397646
1898,40.0595588,-106.3977442
1899,40.0596445,-106.3978774
1900,40.0596859,-106.3979387
1901,40.0597086,-106.3979698
1902,40.0597755,-106.3980628
1903,40.0598575,-106.3981687
1904,40.0599839,-106.3983206
1905,40.0600777,-106.3984205
1906,40.060156,-106.3985016
1907,40.060203,-106.3985494
1908,40.0602595,-106.3986021
1909,40.0603303,-106.3986657
1910,40.0603793,-106.3987089
