,Latitude,Longitude
2071,36.19775,-91.16875
2072,36.19854,-91.16914
2073,36.19921,-91.16943
2074,36.19948,-91.16959
2075,36.19971,-91.16981
2076,36.19978,-91.1699
2077,36.20212,-91.17388
2078,36.20289,-91.17523
2079,36.20301,-91.17548
2080,36.20306,-91.17562
2081,36.20319,-91.17617
2082,36.20374,-91.17912
2083,36.20378,-91.17941
2084,36.20383,-91.18026
2085,36.20396,-91.18603
2086,36.20396,-91.18826
2087,36.20398,-91.18986
2088,36.20401,-91.19028
2089,36.2041,-91.19084
2090,36.20424,-91.19136
2091,36.20435,-91.19167
2092,36.20469,-91.19239
2093,36.20492,-91.19275
2094,36.20597,-91.19415
2095,36.20808,-91.19703
2096,36.20874,-91.19798
2097,36.20935,-91.19891
2098,36.20997,-91.19997
2099,36.21041,-91.20079
2100,36.21235,-91.20472
2101,36.21264,-91.2054
2102,36.21279,-91.20591
2103,36.21287,-91.20638
2104,36.21289,-91.20728
2105,36.21253,-91.21105
2106,36.2125,-91.21174
2107,36.21253,-91.21221
2108,36.21259,-91.21253
2109,36.21269,-91.21289
2110,36.21278,-91.21313
2111,36.21293,-91.21344
2112,36.2131,-91.21373
2113,36.21324,-91.21392
2114,36.21342,-91.21412
2115,36.2137,-91.21438
2116,36.21393,-91.21454
2117,36.21413,-91.21465
2118,36.21509,-91.21509
2119,36.21551,-91.21533
2120,36.21585,-91.21559
2121,36.21597,-91.2157
2122,36.21632,-91.21605
2123,36.21649,-91.21626
2124,36.21664,-91.21648
2125,36.21693,-91.21697
2126,36.2178,-91.21866
2127,36.21821,-91.21941
2128,36.22222,-91.22613
2129,36.22255,-91.22661
2130,36.22277,-91.22689
2131,36.22334,-91.2275
2132,36.22379,-91.22789
2133,36.22413,-91.22814
2134,36.22459,-91.22842
2135,36.22491,-91.22859
2136,36.22542,-91.2288
2137,36.22571,-91.2289
2138,36.2262,-91.22903
2139,36.22755,-91.22934
2140,36.22806,-91.2295
2141,36.22863,-91.22973
2142,36.22896,-91.2299
2143,36.22964,-91.2303
2144,36.23038,-91.23086
2145,36.23063,-91.23108
2146,36.23095,-91.2314
2147,36.23138,-91.23189
2148,36.23168,-91.23227
2149,36.23209,-91.23287
2150,36.23236,-91.23332
2151,36.23271,-91.234
2152,36.23301,-91.23471
2153,36.23322,-91.23532
2154,36.23348,-91.23627
2155,36.23359,-91.23685
2156,36.2337,-91.23757
2157,36.23382,-91.23865
2158,36.23417,-91.241
2159,36.2342,-91.24131
2160,36.23451,-91.24343
2161,36.23499,-91.24699
2162,36.23507,-91.24745
2163,36.23524,-91.24822
2164,36.23549,-91.24906
2165,36.23668,-91.25266
2166,36.23681,-91.25298
2167,36.23707,-91.25383
2168,36.23893,-91.25952
2169,36.23926,-91.2606
2170,36.23949,-91.26151
2171,36.23989,-91.26337
2172,36.24001,-91.26379
2173,36.24018,-91.26421
2174,36.24032,-91.26446
2175,36.24048,-91.2647
2176,36.24076,-91.26503
2177,36.24102,-91.26526
2178,36.24122,-91.26541
2179,36.24216,-91.26603
2180,36.24261,-91.26637
2181,36.24281,-91.26658
2182,36.243,-91.26682
2183,36.24328,-91.26729
2184,36.24346,-91.26773
2185,36.24362,-91.26819
2186,36.24429,-91.27026
2187,36.24689,-91.2781
2188,36.247,-91.2784
2189,36.24727,-91.27898
2190,36.24762,-91.27952
2191,36.24784,-91.27979
2192,36.24808,-91.28005
2193,36.24831,-91.28027
2194,36.24859,-91.28049
2195,36.25592,-91.28532
2196,36.25722,-91.2862
2197,36.25767,-91.28656
2198,36.26308,-91.29131
2199,36.26393,-91.29211
2200,36.26416,-91.29236
2201,36.26448,-91.29277
2202,36.26481,-91.29329
2203,36.26509,-91.29384
2204,36.26528,-91.29428
2205,36.26656,-91.29819
2206,36.2669,-91.29898
2207,36.26707,-91.29929
2208,36.26755,-91.30003
2209,36.26805,-91.30059
2210,36.26847,-91.30101
2211,36.27535,-91.30772
2212,36.27581,-91.30826
2213,36.27612,-91.30874
2214,36.27639,-91.30927
2215,36.27656,-91.30968
2216,36.27663,-91.30987
2217,36.27675,-91.31029
2218,36.27686,-91.3108
2219,36.27692,-91.31122
2220,36.27696,-91.31189
2221,36.27695,-91.3124
2222,36.2769,-91.31289
2223,36.27685,-91.31322
2224,36.27669,-91.31388
2225,36.2765,-91.31447
2226,36.27635,-91.31481
2227,36.27615,-91.31518
2228,36.27585,-91.31565
2229,36.27458,-91.31744
2230,36.27438,-91.31777
2231,36.27416,-91.31823
2232,36.27406,-91.31849
2233,36.27395,-91.31893
2234,36.27387,-91.31965
2235,36.27389,-91.3201
2236,36.27394,-91.32046
2237,36.27407,-91.32095
2238,36.2742,-91.32127
2239,36.27436,-91.32158
2240,36.27462,-91.32197
2241,36.27592,-91.32336
2242,36.27623,-91.32372
2243,36.2764,-91.32395
2244,36.2766,-91.32428
2245,36.27671,-91.32451
2246,36.27687,-91.325
2247,36.27697,-91.32542
2248,36.277,-91.32562
2249,36.27702,-91.32609
2250,36.27701,-91.32645
2251,36.27697,-91.32675
2252,36.27687,-91.32719
2253,36.27673,-91.32761
2254,36.27657,-91.32796
2255,36.27634,-91.32833
2256,36.27615,-91.3286
2257,36.27431,-91.33093
2258,36.27407,-91.33126
2259,36.27386,-91.33165
2260,36.27357,-91.33234
2261,36.27344,-91.33279
2262,36.2733,-91.33353
2263,36.27327,-91.33398
2264,36.27328,-91.33463
2265,36.27331,-91.33495
2266,36.27339,-91.33544
2267,36.27395,-91.33762
2268,36.27407,-91.33816
2269,36.27415,-91.33868
2270,36.27418,-91.33903
2271,36.2747,-91.34987
2272,36.27467,-91.35042
2273,36.27461,-91.3508
2274,36.27452,-91.35117
2275,36.27432,-91.35173
2276,36.27369,-91.35307
2277,36.27358,-91.35332
2278,36.27345,-91.3537
2279,36.27333,-91.35425
2280,36.2733,-91.35447
2281,36.27329,-91.35505
2282,36.27333,-91.35545
2283,36.27337,-91.35565
2284,36.27359,-91.35633
2285,36.27458,-91.35838
2286,36.27475,-91.3589
2287,36.27484,-91.35925
2288,36.2749,-91.35963
2289,36.27496,-91.36029
2290,36.27496,-91.3607
2291,36.27492,-91.36121
2292,36.27487,-91.36152
2293,36.27482,-91.36177
2294,36.27469,-91.36225
2295,36.27407,-91.36399
2296,36.27364,-91.36507
2297,36.27334,-91.36563
2298,36.27292,-91.36626
2299,36.27232,-91.3671
2300,36.27209,-91.36754
2301,36.27197,-91.36785
2302,36.27186,-91.36822
2303,36.27177,-91.36878
2304,36.27176,-91.36925
2305,36.27179,-91.36959
2306,36.27191,-91.37018
2307,36.27208,-91.37066
2308,36.27384,-91.37453
2309,36.27423,-91.37544
2310,36.2747,-91.37645
2311,36.27488,-91.3768
2312,36.27525,-91.3774
2313,36.27546,-91.37771
2314,36.27567,-91.37798
2315,36.27907,-91.38169
2316,36.27949,-91.38222
2317,36.27991,-91.38282
2318,36.28097,-91.38465
2319,36.28225,-91.38681
2320,36.2826,-91.38732
2321,36.28296,-91.38779
2322,36.28362,-91.38857
2323,36.28589,-91.39115
2324,36.28622,-91.39147
2325,36.28648,-91.39169
2326,36.28679,-91.39192
2327,36.28809,-91.39275
2328,36.28858,-91.39308
2329,36.28911,-91.39351
2330,36.28952,-91.39393
2331,36.29072,-91.39544
2332,36.29097,-91.3957
2333,36.29113,-91.39584
2334,36.29153,-91.3961
2335,36.29192,-91.39626
2336,36.29228,-91.39634
2337,36.29282,-91.39639
2338,36.29361,-91.39649
2339,36.29405,-91.39664
2340,36.29455,-91.39691
2341,36.29512,-91.39738
2342,36.29673,-91.3989
2343,36.29711,-91.39928
2344,36.29732,-91.39953
2345,36.29747,-91.39974
2346,36.29769,-91.40017
2347,36.29876,-91.40327
2348,36.29904,-91.40403
2349,36.29992,-91.40609
2350,36.30017,-91.40671
2351,36.3003,-91.40715
2352,36.30039,-91.40758
2353,36.30064,-91.4095
2354,36.30076,-91.40996
2355,36.30098,-91.4106
2356,36.30128,-91.41118
2357,36.30148,-91.41149
2358,36.30186,-91.41202
2359,36.30232,-91.41278
2360,36.3025,-91.41316
2361,36.30366,-91.41618
2362,36.30383,-91.41675
2363,36.30393,-91.4173
2364,36.30398,-91.41778
2365,36.30398,-91.41849
2366,36.30389,-91.42042
2367,36.30388,-91.42111
2368,36.30385,-91.42174
2369,36.30382,-91.42201
2370,36.3038,-91.42242
2371,36.30369,-91.42341
2372,36.30347,-91.4248
2373,36.30319,-91.42613
2374,36.30269,-91.42802
2375,36.30251,-91.42854
2376,36.30231,-91.42894
2377,36.30201,-91.42937
2378,36.30023,-91.43149
2379,36.29979,-91.43195
2380,36.29932,-91.43233
2381,36.29862,-91.43282
2382,36.29821,-91.43313
2383,36.29792,-91.43341
2384,36.29784,-91.43351
2385,36.29765,-91.43379
2386,36.29749,-91.43409
2387,36.29737,-91.43437
2388,36.29724,-91.43481
2389,36.29718,-91.43526
2390,36.29717,-91.43566
2391,36.29719,-91.43586
2392,36.29725,-91.43618
2393,36.29736,-91.43653
2394,36.29754,-91.43695
2395,36.2997,-91.44058
2396,36.30012,-91.44126
2397,36.30028,-91.44155
2398,36.30273,-91.44565
2399,36.30293,-91.44601
2400,36.30304,-91.44623
2401,36.30319,-91.44659
2402,36.30394,-91.44867
2403,36.30425,-91.44943
2404,36.30481,-91.45047
2405,36.30676,-91.45384
2406,36.30734,-91.4549
2407,36.30763,-91.45549
2408,36.30898,-91.45843
2409,36.30915,-91.45873
2410,36.30934,-91.45902
2411,36.31055,-91.46064
2412,36.31075,-91.46096
2413,36.31105,-91.46151
2414,36.31123,-91.4619
2415,36.31139,-91.4623
2416,36.31167,-91.46312
2417,36.31214,-91.46463
2418,36.3123,-91.4651
2419,36.31237,-91.46525
2420,36.31278,-91.46648
2421,36.31294,-91.46671
2422,36.31311,-91.46689
2423,36.31338,-91.46707
2424,36.31356,-91.46713
2425,36.31395,-91.46717
2426,36.31407,-91.46715
2427,36.31432,-91.46716
2428,36.3146,-91.46721
2429,36.31479,-91.46726
2430,36.31511,-91.4674
2431,36.31808,-91.46928
2432,36.31854,-91.46958
2433,36.31864,-91.46966
2434,36.31891,-91.46993
2435,36.31908,-91.47014
2436,36.31924,-91.47038
2437,36.3194,-91.47069
2438,36.31955,-91.47109
2439,36.31965,-91.47152
2440,36.32075,-91.47961
2441,36.32087,-91.48032
2442,36.32111,-91.4811
2443,36.32198,-91.483
2444,36.32211,-91.4834
2445,36.32218,-91.48367
2446,36.32222,-91.4839
2447,36.32225,-91.48422
2448,36.32225,-91.48448
2449,36.32222,-91.4849
2450,36.32171,-91.48771
2451,36.32167,-91.48811
2452,36.32171,-91.48852
2453,36.32178,-91.48874
2454,36.32189,-91.48899
2455,36.32212,-91.48933
2456,36.32214,-91.48939
2457,36.32274,-91.48977
2458,36.32291,-91.48993
2459,36.32336,-91.49029
2460,36.32372,-91.49065
2461,36.32436,-91.49144
2462,36.32563,-91.49312
2463,36.32608,-91.49369
2464,36.32641,-91.49403
2465,36.32657,-91.49416
2466,36.32686,-91.49435
2467,36.32719,-91.4945
2468,36.32753,-91.4946
2469,36.32802,-91.49464
2470,36.32839,-91.49458
2471,36.32864,-91.49451
2472,36.32884,-91.49443
2473,36.32902,-91.49433
2474,36.32927,-91.49416
2475,36.32955,-91.49392
2476,36.32982,-91.49361
2477,36.33017,-91.49311
2478,36.33057,-91.49247
2479,36.33081,-91.49217
2480,36.33099,-91.49199
2481,36.33115,-91.49186
2482,36.33148,-91.49166
2483,36.33165,-91.49158
2484,36.33212,-91.49147
2485,36.33235,-91.49146
2486,36.33264,-91.49148
2487,36.33303,-91.4916
2488,36.33388,-91.49198
2489,36.33428,-91.49207
2490,36.33456,-91.49209
2491,36.33494,-91.49205
2492,36.33507,-91.49202
2493,36.33576,-91.49175
2494,36.33715,-91.49115
2495,36.33746,-91.49098
2496,36.33775,-91.49077
2497,36.33802,-91.49053
2498,36.33842,-91.49006
2499,36.3387,-91.48962
2500,36.34126,-91.4846
2501,36.34162,-91.48384
2502,36.3417,-91.48365
2503,36.34311,-91.47952
2504,36.34324,-91.47921
2505,36.34352,-91.47869
2506,36.3438,-91.47829
2507,36.34422,-91.47781
2508,36.34741,-91.47463
2509,36.34781,-91.47427
2510,36.34814,-91.47405
2511,36.34835,-91.47395
2512,36.34854,-91.47387
2513,36.34886,-91.4738
2514,36.34906,-91.47377
2515,36.34945,-91.47378
2516,36.34971,-91.47382
2517,36.34997,-91.4739
2518,36.35023,-91.47402
2519,36.35055,-91.47422
2520,36.35057,-91.47422
2521,36.35364,-91.47657
2522,36.35394,-91.47678
2523,36.35432,-91.47699
2524,36.35471,-91.47712
2525,36.35493,-91.47716
2526,36.35539,-91.47717
2527,36.35791,-91.47702
2528,36.35885,-91.47694
2529,36.35908,-91.47689
2530,36.35951,-91.47672
2531,36.3597,-91.47662
2532,36.35986,-91.47651
2533,36.36013,-91.47629
2534,36.36052,-91.47586
2535,36.3635,-91.47217
2536,36.36389,-91.4718
2537,36.36406,-91.47168
2538,36.36436,-91.47151
2539,36.36469,-91.4714
2540,36.36477,-91.47136
2541,36.36493,-91.47132
2542,36.36513,-91.4713
2543,36.3654,-91.4713
2544,36.36571,-91.47134
2545,36.36617,-91.47149
2546,36.36634,-91.47157
2547,36.36661,-91.47174
2548,36.36688,-91.47197
2549,36.36706,-91.47215
2550,36.36725,-91.47238
2551,36.36749,-91.47275
2552,36.36937,-91.47586
2553,36.3702,-91.47729
2554,36.37031,-91.4775
2555,36.37063,-91.47826
2556,36.37083,-91.47894
2557,36.37099,-91.47978
2558,36.37113,-91.48066
2559,36.37125,-91.4812
2560,36.37139,-91.4817
2561,36.37158,-91.48226
2562,36.37176,-91.4827
2563,36.37207,-91.4833
2564,36.37231,-91.48371
2565,36.37244,-91.48391
2566,36.37273,-91.4843
2567,36.37328,-91.48492
2568,36.37368,-91.48529
2569,36.37396,-91.48552
2570,36.37447,-91.48587
2571,36.37503,-91.48617
2572,36.37556,-91.48639
2573,36.37615,-91.48656
2574,36.37803,-91.48693
2575,36.37851,-91.4871
2576,36.37889,-91.48728
2577,36.37921,-91.48747
2578,36.37946,-91.48759
2579,36.37995,-91.48777
2580,36.38062,-91.48783
2581,36.38117,-91.48777
2582,36.38216,-91.48761
2583,36.38325,-91.48746
2584,36.38371,-91.48737
2585,36.38544,-91.48709
2586,36.38587,-91.48697
2587,36.38663,-91.48663
2588,36.38698,-91.48642
2589,36.38741,-91.48613
2590,36.38796,-91.48564
2591,36.38827,-91.48539
2592,36.38872,-91.48512
2593,36.38911,-91.48497
2594,36.38956,-91.48488
2595,36.39041,-91.48475
2596,36.39149,-91.48459
2597,36.39195,-91.48454
2598,36.39238,-91.48456
2599,36.39264,-91.48462
2600,36.39295,-91.48473
2601,36.39325,-91.48488
2602,36.39341,-91.485
2603,36.39363,-91.4852
2604,36.39381,-91.4854
2605,36.39394,-91.48557
2606,36.39415,-91.48592
2607,36.39428,-91.48622
2608,36.39439,-91.48654
2609,36.39447,-91.48689
2610,36.3945,-91.4871
2611,36.39478,-91.49035
2612,36.39484,-91.49096
2613,36.39489,-91.49124
2614,36.39512,-91.49209
2615,36.39568,-91.4938
2616,36.39585,-91.49422
2617,36.39613,-91.49473
2618,36.39627,-91.49493
2619,36.39656,-91.49526
2620,36.39681,-91.4955
2621,36.39703,-91.49567
2622,36.39739,-91.49589
2623,36.39756,-91.49597
2624,36.39799,-91.49611
2625,36.39829,-91.49616
2626,36.3985,-91.49617
2627,36.39895,-91.49616
2628,36.40032,-91.49608
2629,36.40107,-91.49602
2630,36.40189,-91.49599
2631,36.40203,-91.496
2632,36.40239,-91.49606
2633,36.40263,-91.49613
2634,36.404,-91.49662
2635,36.40452,-91.49678
2636,36.40477,-91.49684
2637,36.40576,-91.49699
2638,36.40678,-91.49701
2639,36.40772,-91.49693
2640,36.40845,-91.49678
2641,36.40895,-91.49665
2642,36.40947,-91.49647
2643,36.41464,-91.49444
2644,36.41528,-91.49421
2645,36.41543,-91.49418
2646,36.41588,-91.49414
2647,36.41624,-91.49418
2648,36.41653,-91.49426
2649,36.41694,-91.49445
2650,36.41776,-91.49495
2651,36.41798,-91.49505
2652,36.41832,-91.49516
2653,36.41869,-91.4952
2654,36.419,-91.4952
2655,36.4193,-91.49515
2656,36.41969,-91.49502
2657,36.4199,-91.49492
2658,36.42016,-91.49475
2659,36.4205,-91.49446
2660,36.42153,-91.49351
2661,36.42184,-91.49328
2662,36.42205,-91.49315
2663,36.42257,-91.49287
2664,36.42411,-91.49226
2665,36.42584,-91.4916
2666,36.42702,-91.49111
2667,36.42745,-91.49095
2668,36.42777,-91.49085
2669,36.42804,-91.4908
2670,36.42819,-91.49079
2671,36.42853,-91.4908
2672,36.42894,-91.49092
2673,36.42919,-91.49104
2674,36.42956,-91.49131
2675,36.4297,-91.49145
2676,36.42995,-91.49177
2677,36.43013,-91.49208
2678,36.43022,-91.49228
2679,36.43033,-91.49257
2680,36.43043,-91.49293
2681,36.43048,-91.49329
2682,36.43051,-91.4941
2683,36.43058,-91.49475
2684,36.43066,-91.49507
2685,36.43082,-91.49548
2686,36.43095,-91.49574
2687,36.43112,-91.49598
2688,36.4314,-91.49629
2689,36.43152,-91.4964
2690,36.43171,-91.49654
2691,36.43195,-91.49668
2692,36.43221,-91.49679
2693,36.43247,-91.49685
2694,36.43296,-91.49686
2695,36.43332,-91.49679
2696,36.43349,-91.49673
2697,36.43363,-91.49667
2698,36.4341,-91.49637
2699,36.43517,-91.49563
2700,36.43553,-91.49546
2701,36.43568,-91.49541
2702,36.4359,-91.49535
2703,36.43612,-91.49532
2704,36.4364,-91.49532
2705,36.43669,-91.49536
2706,36.43701,-91.49546
2707,36.43876,-91.49629
2708,36.43939,-91.49654
2709,36.4398,-91.49665
2710,36.44006,-91.49668
2711,36.44056,-91.49669
2712,36.44095,-91.49666
2713,36.44133,-91.4966
2714,36.44183,-91.49645
2715,36.44211,-91.49632
2716,36.44256,-91.49607
2717,36.44313,-91.49563
2718,36.44392,-91.49486
2719,36.44422,-91.4946
2720,36.44438,-91.4945
2721,36.44472,-91.49433
2722,36.44505,-91.49424
2723,36.4453,-91.49421
2724,36.44544,-91.49421
2725,36.4457,-91.49424
2726,36.44586,-91.49428
2727,36.44608,-91.49436
2728,36.44629,-91.49446
2729,36.44645,-91.49456
2730,36.44672,-91.49476
2731,36.44686,-91.49489
2732,36.44711,-91.49522
2733,36.44732,-91.49557
2734,36.44769,-91.49626
2735,36.44786,-91.49655
2736,36.44801,-91.49677
2737,36.44832,-91.49709
2738,36.44855,-91.49725
2739,36.44881,-91.49736
2740,36.44902,-91.49741
2741,36.44951,-91.49743
2742,36.44978,-91.49736
2743,36.45002,-91.49725
2744,36.45027,-91.49707
2745,36.45043,-91.49692
2746,36.45065,-91.49664
2747,36.4512,-91.49566
2748,36.45142,-91.49532
2749,36.45164,-91.49507
2750,36.45198,-91.49481
2751,36.45214,-91.49473
2752,36.45245,-91.49462
2753,36.45274,-91.49458
2754,36.45301,-91.49459
2755,36.45671,-91.49529
2756,36.4568,-91.49528
2757,36.45785,-91.49548
2758,36.45895,-91.49572
2759,36.45949,-91.49593
2760,36.45968,-91.49606
2761,36.46009,-91.49652
2762,36.46024,-91.49675
2763,36.46035,-91.49697
2764,36.46047,-91.49727
2765,36.46077,-91.49819
2766,36.46095,-91.49861
2767,36.46112,-91.49888
2768,36.46132,-91.49914
2769,36.46151,-91.49932
2770,36.46163,-91.49941
2771,36.4619,-91.49956
2772,36.46211,-91.49965
2773,36.4623,-91.49969
2774,36.46256,-91.49972
2775,36.46296,-91.49969
2776,36.46413,-91.49934
2777,36.46437,-91.49929
2778,36.4645,-91.49928
2779,36.46481,-91.49928
2780,36.46508,-91.49931
2781,36.46534,-91.49937
2782,36.46573,-91.49953
2783,36.46617,-91.49982
2784,36.46853,-91.50189
2785,36.46882,-91.50212
2786,36.46921,-91.50237
2787,36.46944,-91.50249
2788,36.4703,-91.50284
2789,36.47105,-91.5032
2790,36.47141,-91.50351
2791,36.47156,-91.50368
2792,36.47181,-91.50403
2793,36.47198,-91.50437
2794,36.47214,-91.50479
2795,36.47221,-91.50506
2796,36.47228,-91.5055
2797,36.47229,-91.50571
2798,36.47224,-91.50762
2799,36.47225,-91.50948
2800,36.47228,-91.51003
2801,36.47236,-91.51066
2802,36.47263,-91.51242
2803,36.47268,-91.51307
2804,36.47276,-91.51594
2805,36.47282,-91.51642
2806,36.47286,-91.51661
2807,36.47298,-91.517
2808,36.47313,-91.51735
2809,36.47373,-91.51842
2810,36.47431,-91.51937
2811,36.47499,-91.52054
2812,36.47512,-91.52082
2813,36.47531,-91.52115
2814,36.4758,-91.52189
2815,36.47606,-91.52218
2816,36.47625,-91.52236
2817,36.47645,-91.5225
2818,36.47674,-91.52265
2819,36.47696,-91.52274
2820,36.47732,-91.52282
2821,36.47765,-91.52283
2822,36.47787,-91.52281
2823,36.47815,-91.52275
2824,36.47931,-91.52234
2825,36.47964,-91.52224
2826,36.4802,-91.52211
2827,36.48079,-91.52207
2828,36.48129,-91.52208
2829,36.48164,-91.52212
2830,36.48202,-91.52221
2831,36.48225,-91.52228
2832,36.48277,-91.52249
2833,36.48327,-91.52276
2834,36.48378,-91.52314
2835,36.48412,-91.52344
2836,36.4844,-91.52374
2837,36.48473,-91.52414
2838,36.48514,-91.52473
2839,36.48625,-91.52644
2840,36.48831,-91.52955
2841,36.48879,-91.53026
2842,36.48902,-91.53056
2843,36.48925,-91.53083
2844,36.48948,-91.53107
2845,36.49029,-91.53174
2846,36.49079,-91.53213
2847,36.49122,-91.5325
2848,36.49153,-91.53284
2849,36.49181,-91.5332
2850,36.49206,-91.53365
2851,36.49235,-91.53425
2852,36.49291,-91.53549
2853,36.49315,-91.53589
2854,36.49334,-91.53611
2855,36.49347,-91.53622
2856,36.49375,-91.53638
2857,36.49415,-91.53649
2858,36.49522,-91.53656
2859,36.49612,-91.53656
2860,36.49746,-91.53663
2861,36.49847,-91.53674
2862,36.49914,-91.53684
