,Latitude,Longitude
2071,36.04234,-84.52722
2072,36.04239,-84.52727
2073,36.04245,-84.52734
2074,36.04247,-84.52737
2075,36.04249,-84.52739
2076,36.04259,-84.52753
2077,36.04267,-84.52766
2078,36.04285,-84.52791
2079,36.04295,-84.52801
2080,36.043,-84.52804
2081,36.04305,-84.52808
2082,36.04311,-84.52812
2083,36.04312,-84.52813
2084,36.04328,-84.5282
2085,36.04329,-84.5282
2086,36.04336,-84.52822
2087,36.04341,-84.52824
2088,36.04346,-84.52825
2089,36.04353,-84.52827
2090,36.04379,-84.52831
2091,36.04386,-84.52833
2092,36.04391,-84.52834
2093,36.04398,-84.52836
2094,36.04422,-84.5284
2095,36.04456,-84.52848
2096,36.04466,-84.52851
2097,36.04484,-84.52855
2098,36.04487,-84.52856
2099,36.04491,-84.52858
2100,36.04504,-84.52862
2101,36.04505,-84.52862
2102,36.04514,-84.52865
2103,36.04524,-84.52869
2104,36.04559,-84.52886
2105,36.04574,-84.52892
2106,36.04588,-84.52899
2107,36.04589,-84.529
2108,36.04614,-84.52911
2109,36.04623,-84.52916
2110,36.04633,-84.5292
2111,36.0464,-84.52924
2112,36.04643,-84.52925
2113,36.04656,-84.52932
2114,36.04657,-84.52932
2115,36.04672,-84.52939
2116,36.04673,-84.5294
2117,36.04682,-84.52943
2118,36.04688,-84.52946
2119,36.04693,-84.52949
2120,36.04707,-84.52956
2121,36.04708,-84.52957
2122,36.04772,-84.52985
2123,36.04773,-84.52986
2124,36.04797,-84.52996
2125,36.0484,-84.53017
2126,36.04949,-84.53063
2127,36.05529,-84.53287
2128,36.05642,-84.53333
2129,36.05995,-84.53469
2130,36.06087,-84.53501
2131,36.06206,-84.53549
2132,36.06252,-84.53566
2133,36.06269,-84.53573
2134,36.0639,-84.53618
2135,36.06407,-84.53625
2136,36.06459,-84.53644
2137,36.06795,-84.53777
2138,36.06842,-84.53797
2139,36.06862,-84.53811
2140,36.06871,-84.53815
2141,36.06909,-84.53836
2142,36.06919,-84.53844
2143,36.06935,-84.53855
2144,36.06976,-84.53888
2145,36.07141,-84.54032
2146,36.07157,-84.54045
2147,36.07171,-84.54058
2148,36.07197,-84.5408
2149,36.07298,-84.54179
2150,36.07383,-84.54269
2151,36.07393,-84.54281
2152,36.07427,-84.54318
2153,36.07505,-84.54398
2154,36.07518,-84.54413
2155,36.07602,-84.54498
2156,36.07665,-84.54566
2157,36.07691,-84.54596
2158,36.07841,-84.54756
2159,36.07843,-84.54759
2160,36.07942,-84.54862
2161,36.07975,-84.54893
2162,36.08011,-84.54924
2163,36.08071,-84.54959
2164,36.08168,-84.55008
2165,36.08171,-84.55009
2166,36.08207,-84.55026
2167,36.08221,-84.55034
2168,36.08241,-84.55043
2169,36.0826,-84.55054
2170,36.08273,-84.55063
2171,36.08291,-84.55077
2172,36.08308,-84.55098
2173,36.08318,-84.55113
2174,36.08326,-84.55128
2175,36.08339,-84.55158
2176,36.08373,-84.55251
2177,36.08392,-84.55298
2178,36.08419,-84.55359
2179,36.08549,-84.5561
2180,36.08558,-84.55629
2181,36.08573,-84.55657
2182,36.08586,-84.55685
2183,36.08596,-84.5571
2184,36.08607,-84.55743
2185,36.08614,-84.55773
2186,36.08616,-84.55786
2187,36.08622,-84.55841
2188,36.0863,-84.5596
2189,36.08633,-84.55976
2190,36.08633,-84.5598
2191,36.08639,-84.56
2192,36.08658,-84.56054
2193,36.0866,-84.56057
2194,36.08692,-84.56133
2195,36.0871,-84.56179
2196,36.08722,-84.56207
2197,36.0873,-84.56229
2198,36.08791,-84.56374
2199,36.08796,-84.56394
2200,36.08922,-84.56704
2201,36.08951,-84.56772
2202,36.08981,-84.56838
2203,36.08996,-84.56866
2204,36.09045,-84.56948
2205,36.09059,-84.56973
2206,36.09442,-84.57613
2207,36.09453,-84.57633
2208,36.09636,-84.57936
2209,36.09768,-84.58162
2210,36.09774,-84.58169
2211,36.09779,-84.58179
2212,36.09787,-84.58192
2213,36.09804,-84.58216
2214,36.09822,-84.58238
2215,36.09824,-84.58241
2216,36.09851,-84.58268
2217,36.09879,-84.58291
2218,36.099,-84.58303
2219,36.09901,-84.58304
2220,36.09928,-84.58318
2221,36.09965,-84.58334
2222,36.10007,-84.58349
2223,36.1002,-84.58355
2224,36.10034,-84.5836
2225,36.1006,-84.58372
2226,36.10072,-84.58379
2227,36.10081,-84.58385
2228,36.10093,-84.58392
2229,36.10116,-84.58411
2230,36.10139,-84.58433
2231,36.10159,-84.58455
2232,36.10187,-84.58494
2233,36.10196,-84.58509
2234,36.10213,-84.58543
2235,36.10246,-84.58618
2236,36.10273,-84.58684
2237,36.1028,-84.58699
2238,36.10296,-84.58723
2239,36.10308,-84.58734
2240,36.10314,-84.58738
2241,36.10321,-84.58742
2242,36.1033,-84.58746
2243,36.10348,-84.5875
2244,36.10362,-84.58751
2245,36.10364,-84.58816
2246,36.10366,-84.58844
2247,36.10368,-84.58857
2248,36.10369,-84.58869
2249,36.10373,-84.58887
2250,36.10376,-84.58905
2251,36.10388,-84.58949
2252,36.10398,-84.58979
2253,36.104,-84.58982
2254,36.10531,-84.59297
2255,36.10557,-84.59363
2256,36.10563,-84.59376
2257,36.10573,-84.59401
2258,36.10581,-84.59418
2259,36.10608,-84.59481
2260,36.10624,-84.59515
2261,36.10647,-84.59556
2262,36.10662,-84.59576
2263,36.10675,-84.59591
2264,36.10676,-84.59593
2265,36.10723,-84.59634
2266,36.10816,-84.59683
2267,36.10828,-84.59684
2268,36.10836,-84.59687
2269,36.10869,-84.59708
2270,36.10932,-84.59752
2271,36.10944,-84.59763
2272,36.1095,-84.5977
2273,36.10958,-84.59778
2274,36.10966,-84.59787
2275,36.10975,-84.59799
2276,36.11,-84.59836
2277,36.11013,-84.59863
2278,36.11069,-84.59958
2279,36.11083,-84.59978
2280,36.11109,-84.6001
2281,36.11125,-84.60026
2282,36.11135,-84.60037
2283,36.11146,-84.60047
2284,36.11154,-84.60053
2285,36.11155,-84.60054
2286,36.11174,-84.60068
2287,36.11213,-84.60092
2288,36.11244,-84.60104
2289,36.11277,-84.60114
2290,36.11318,-84.60124
2291,36.11343,-84.60128
2292,36.11384,-84.60142
2293,36.11442,-84.60154
2294,36.11484,-84.60166
2295,36.11519,-84.60178
2296,36.11594,-84.60212
2297,36.11639,-84.6024
2298,36.11665,-84.60258
2299,36.11693,-84.60281
2300,36.11729,-84.60313
2301,36.11738,-84.60323
2302,36.1175,-84.60335
2303,36.11781,-84.60371
2304,36.11803,-84.60399
2305,36.11838,-84.6045
2306,36.11856,-84.60482
2307,36.11878,-84.60524
2308,36.11943,-84.60675
2309,36.12083,-84.61014
2310,36.12098,-84.61046
2311,36.12111,-84.61071
2312,36.12133,-84.61107
2313,36.12154,-84.61136
2314,36.12179,-84.61167
2315,36.12205,-84.61195
2316,36.12239,-84.61223
2317,36.12295,-84.6126
2318,36.12324,-84.61277
2319,36.12355,-84.61291
2320,36.12379,-84.61299
2321,36.12403,-84.61306
2322,36.12581,-84.61351
2323,36.12604,-84.61359
2324,36.12627,-84.61371
2325,36.12647,-84.61383
2326,36.1267,-84.614
2327,36.1269,-84.61416
2328,36.12706,-84.61431
2329,36.1271,-84.61434
2330,36.12727,-84.61453
2331,36.12748,-84.61473
2332,36.1279,-84.61516
2333,36.12903,-84.61654
2334,36.12915,-84.6167
2335,36.12992,-84.61764
2336,36.12995,-84.61767
2337,36.13256,-84.62074
2338,36.13285,-84.6211
2339,36.13339,-84.62183
2340,36.13361,-84.62215
2341,36.13401,-84.62278
2342,36.13506,-84.62467
2343,36.13573,-84.626
2344,36.13581,-84.62619
2345,36.13608,-84.62661
2346,36.13623,-84.62687
2347,36.13662,-84.62733
2348,36.13688,-84.62758
2349,36.13704,-84.62772
2350,36.13724,-84.62788
2351,36.1375,-84.62807
2352,36.13823,-84.62866
2353,36.13898,-84.6293
2354,36.13913,-84.62944
2355,36.13933,-84.62961
2356,36.13946,-84.62973
2357,36.13958,-84.62986
2358,36.13991,-84.63032
2359,36.13992,-84.63032
2360,36.1401,-84.63058
2361,36.14026,-84.63084
2362,36.14028,-84.63086
2363,36.14074,-84.63169
2364,36.14105,-84.63229
2365,36.1412,-84.63253
2366,36.14137,-84.63276
2367,36.14172,-84.63318
2368,36.14192,-84.63338
2369,36.14236,-84.63386
2370,36.14294,-84.63446
2371,36.14301,-84.63452
2372,36.14322,-84.63474
2373,36.14354,-84.63503
2374,36.14381,-84.63525
2375,36.14387,-84.63529
2376,36.14446,-84.63575
2377,36.1447,-84.63591
2378,36.14489,-84.63605
2379,36.14494,-84.63608
2380,36.14516,-84.63628
2381,36.1453,-84.63644
2382,36.14567,-84.63697
2383,36.14576,-84.63711
2384,36.14579,-84.63714
2385,36.14629,-84.63783
2386,36.1464,-84.63795
2387,36.14667,-84.63821
2388,36.14688,-84.63836
2389,36.14942,-84.63983
2390,36.14982,-84.64004
2391,36.14992,-84.6401
2392,36.15052,-84.64038
2393,36.15073,-84.64046
2394,36.15159,-84.64083
2395,36.15167,-84.64086
2396,36.15193,-84.64101
2397,36.15198,-84.64105
2398,36.15218,-84.64125
2399,36.15228,-84.64137
2400,36.1524,-84.64154
2401,36.15282,-84.64226
2402,36.15335,-84.64322
2403,36.15355,-84.64356
2404,36.15359,-84.6436
2405,36.15363,-84.64365
2406,36.15367,-84.64369
2407,36.15376,-84.64376
2408,36.15384,-84.6438
2409,36.15389,-84.64382
2410,36.15399,-84.64384
2411,36.15445,-84.64384
2412,36.15463,-84.64387
2413,36.15478,-84.64393
2414,36.15488,-84.64398
2415,36.15512,-84.64413
2416,36.15532,-84.64427
2417,36.15551,-84.64442
2418,36.15598,-84.64483
2419,36.15666,-84.64545
2420,36.15667,-84.64547
2421,36.15678,-84.64558
2422,36.15689,-84.64571
2423,36.15705,-84.64595
2424,36.15713,-84.6461
2425,36.15718,-84.64618
2426,36.15722,-84.64627
2427,36.15739,-84.6466
2428,36.15748,-84.64675
2429,36.15758,-84.64689
2430,36.15762,-84.64693
2431,36.15766,-84.64696
2432,36.1577,-84.647
2433,36.15776,-84.64704
2434,36.15782,-84.64709
2435,36.15793,-84.64716
2436,36.15872,-84.64756
2437,36.15886,-84.64764
2438,36.15891,-84.64766
2439,36.15897,-84.64769
2440,36.15914,-84.6478
2441,36.15937,-84.64799
2442,36.15941,-84.64804
2443,36.1596,-84.64824
2444,36.15997,-84.64872
2445,36.16007,-84.64884
2446,36.16019,-84.64901
2447,36.16048,-84.64938
2448,36.16066,-84.64963
2449,36.16079,-84.64984
2450,36.1609,-84.65008
2451,36.16101,-84.6504
2452,36.16132,-84.65146
2453,36.16137,-84.65157
2454,36.16146,-84.6518
2455,36.16146,-84.65181
2456,36.16158,-84.65206
2457,36.16166,-84.65219
2458,36.16169,-84.65225
2459,36.16178,-84.65239
2460,36.16189,-84.65253
2461,36.16195,-84.65263
2462,36.16201,-84.6527
2463,36.16218,-84.65293
2464,36.16238,-84.65318
2465,36.16239,-84.65321
2466,36.16276,-84.65367
2467,36.16297,-84.65389
2468,36.1632,-84.6541
2469,36.16424,-84.65497
2470,36.16427,-84.65501
2471,36.16489,-84.65552
2472,36.16497,-84.65558
2473,36.16504,-84.65562
2474,36.1651,-84.65566
2475,36.16516,-84.65569
2476,36.16519,-84.65571
2477,36.1652,-84.65572
2478,36.16536,-84.65579
2479,36.16537,-84.65579
2480,36.16542,-84.65581
2481,36.16547,-84.65582
2482,36.16552,-84.65584
2483,36.16567,-84.65586
2484,36.16571,-84.65587
2485,36.16574,-84.65587
2486,36.16583,-84.65588
2487,36.16592,-84.65588
2488,36.16601,-84.65587
2489,36.16625,-84.65581
2490,36.1664,-84.65573
2491,36.1665,-84.65565
2492,36.16654,-84.65561
2493,36.1666,-84.65556
2494,36.16667,-84.65548
2495,36.16669,-84.65545
2496,36.16674,-84.65539
2497,36.1673,-84.65435
2498,36.16742,-84.65419
2499,36.1675,-84.6541
2500,36.16755,-84.65406
2501,36.1676,-84.65401
2502,36.16768,-84.65394
2503,36.16772,-84.65392
2504,36.16776,-84.65388
2505,36.16784,-84.65382
2506,36.16818,-84.6536
2507,36.16819,-84.65359
2508,36.16847,-84.65342
2509,36.16868,-84.65331
2510,36.16884,-84.65325
2511,36.16913,-84.65319
2512,36.16928,-84.65318
2513,36.16938,-84.65316
2514,36.17177,-84.65288
2515,36.17195,-84.65287
2516,36.172,-84.65286
2517,36.17211,-84.65285
2518,36.17223,-84.65285
2519,36.17235,-84.65284
2520,36.17243,-84.65285
2521,36.17253,-84.65285
2522,36.17273,-84.65287
2523,36.17324,-84.65296
2524,36.17351,-84.65302
2525,36.17355,-84.65304
2526,36.1736,-84.65305
2527,36.17365,-84.65307
2528,36.17371,-84.65311
2529,36.17377,-84.65314
2530,36.1738,-84.65316
2531,36.17391,-84.65327
2532,36.17403,-84.65342
2533,36.17422,-84.65397
2534,36.17434,-84.65427
2535,36.17441,-84.65438
2536,36.17452,-84.65452
2537,36.1746,-84.65459
2538,36.17468,-84.65465
2539,36.17494,-84.6548
2540,36.17656,-84.65555
2541,36.17669,-84.65562
2542,36.17676,-84.65565
2543,36.17691,-84.65573
2544,36.17709,-84.65584
2545,36.1773,-84.65599
2546,36.1774,-84.65608
2547,36.17748,-84.65614
2548,36.17763,-84.65627
2549,36.17777,-84.65641
2550,36.17789,-84.65655
2551,36.17795,-84.65661
2552,36.17809,-84.65679
2553,36.17827,-84.65704
2554,36.17848,-84.65738
2555,36.17849,-84.65741
2556,36.17918,-84.65868
2557,36.1794,-84.65912
2558,36.17956,-84.65938
2559,36.17967,-84.65954
2560,36.1798,-84.6597
2561,36.17993,-84.65984
2562,36.18002,-84.65992
2563,36.18005,-84.65996
2564,36.18128,-84.66119
2565,36.18141,-84.66133
2566,36.18239,-84.66231
2567,36.18255,-84.66245
2568,36.1826,-84.6625
2569,36.18266,-84.66254
2570,36.18279,-84.66264
2571,36.18291,-84.66272
2572,36.18305,-84.66279
2573,36.18321,-84.66286
2574,36.18332,-84.6629
2575,36.18346,-84.66294
2576,36.18363,-84.66298
2577,36.18382,-84.663
2578,36.18406,-84.663
2579,36.18422,-84.66298
2580,36.1844,-84.66297
2581,36.18465,-84.66293
2582,36.18479,-84.66289
2583,36.18493,-84.66283
2584,36.18494,-84.66283
2585,36.18504,-84.66278
2586,36.18509,-84.66274
2587,36.18514,-84.66271
2588,36.18525,-84.66261
2589,36.18537,-84.66252
2590,36.18539,-84.6625
2591,36.18569,-84.66226
2592,36.18584,-84.66213
2593,36.18586,-84.66212
2594,36.18601,-84.66195
2595,36.18608,-84.66186
2596,36.18616,-84.66171
2597,36.18626,-84.66146
2598,36.18629,-84.66136
2599,36.18632,-84.6613
2600,36.18637,-84.66118
2601,36.18645,-84.66107
2602,36.18652,-84.661
2603,36.18657,-84.66096
2604,36.18661,-84.66094
2605,36.18664,-84.66092
2606,36.18674,-84.66089
2607,36.18683,-84.66087
2608,36.18691,-84.66087
2609,36.18706,-84.66086
2610,36.18717,-84.66086
2611,36.18767,-84.6609
2612,36.18789,-84.66094
2613,36.18798,-84.66095
2614,36.18855,-84.66106
2615,36.18863,-84.66106
2616,36.18867,-84.66107
2617,36.18882,-84.66107
2618,36.18916,-84.66103
2619,36.18945,-84.66096
2620,36.19017,-84.66081
2621,36.19027,-84.66078
2622,36.19034,-84.66077
2623,36.19045,-84.66074
2624,36.19047,-84.66074
2625,36.1906,-84.66071
2626,36.19063,-84.6607
2627,36.19065,-84.66069
2628,36.19071,-84.66068
2629,36.1908,-84.66064
2630,36.19091,-84.6606
2631,36.19097,-84.66056
2632,36.19098,-84.66056
2633,36.19103,-84.66053
2634,36.19107,-84.6605
2635,36.19113,-84.66047
2636,36.19114,-84.66046
2637,36.19119,-84.66043
2638,36.19124,-84.66039
2639,36.19129,-84.66036
2640,36.19141,-84.66025
2641,36.19144,-84.66023
2642,36.19189,-84.65985
2643,36.1921,-84.65971
2644,36.19217,-84.65968
2645,36.1922,-84.65966
2646,36.19224,-84.65965
2647,36.19239,-84.65959
2648,36.19262,-84.65955
2649,36.19283,-84.65955
2650,36.19302,-84.65957
2651,36.19355,-84.65965
2652,36.19366,-84.65966
2653,36.19397,-84.65966
2654,36.19415,-84.65963
2655,36.19424,-84.65962
2656,36.19462,-84.65953
2657,36.19474,-84.65949
2658,36.19482,-84.65947
2659,36.19537,-84.6593
2660,36.19556,-84.65925
2661,36.19562,-84.65924
2662,36.19569,-84.65924
2663,36.19574,-84.65923
2664,36.19578,-84.65923
2665,36.19583,-84.65924
2666,36.19588,-84.65924
2667,36.19611,-84.65929
2668,36.19617,-84.65932
2669,36.19622,-84.65934
2670,36.19642,-84.65944
2671,36.19658,-84.65953
2672,36.19674,-84.65963
2673,36.19685,-84.65969
2674,36.19733,-84.65999
2675,36.19796,-84.66034
2676,36.19809,-84.6604
2677,36.19838,-84.66055
2678,36.19877,-84.66073
2679,36.19904,-84.66082
2680,36.19914,-84.66084
2681,36.19928,-84.66086
2682,36.19954,-84.66086
2683,36.19976,-84.66082
2684,36.20081,-84.66052
2685,36.20085,-84.6605
2686,36.20239,-84.66006
2687,36.20247,-84.66003
2688,36.20274,-84.65996
2689,36.20276,-84.65995
2690,36.20291,-84.6599
2691,36.20314,-84.65984
2692,36.20327,-84.65982
2693,36.20329,-84.65981
2694,36.20337,-84.6598
2695,36.20358,-84.6598
2696,36.20366,-84.65981
2697,36.20376,-84.65984
2698,36.20385,-84.65986
2699,36.20393,-84.65989
2700,36.204,-84.65993
2701,36.20414,-84.65999
2702,36.20552,-84.66066
2703,36.20602,-84.66093
2704,36.20803,-84.66192
2705,36.2081,-84.66196
2706,36.20875,-84.66226
2707,36.20888,-84.66231
2708,36.20901,-84.66237
2709,36.20918,-84.66243
2710,36.20922,-84.66245
2711,36.20952,-84.66255
2712,36.20956,-84.66257
2713,36.21028,-84.66286
2714,36.21107,-84.66315
2715,36.21213,-84.66359
2716,36.21294,-84.66389
2717,36.21299,-84.66392
2718,36.21349,-84.66411
2719,36.21368,-84.66419
2720,36.21382,-84.66424
2721,36.21396,-84.6643
2722,36.21421,-84.66442
2723,36.21442,-84.66454
2724,36.21469,-84.66471
2725,36.21505,-84.66498
2726,36.21514,-84.66506
2727,36.21522,-84.66512
2728,36.21581,-84.66564
2729,36.21605,-84.66583
2730,36.21663,-84.66625
2731,36.21699,-84.66649
2732,36.21747,-84.66675
2733,36.21758,-84.66684
2734,36.21773,-84.66693
2735,36.2179,-84.66701
2736,36.21796,-84.66703
2737,36.218,-84.66705
2738,36.21817,-84.6671
2739,36.21835,-84.66714
2740,36.21848,-84.66716
2741,36.21882,-84.66719
2742,36.21893,-84.66719
2743,36.219,-84.66718
2744,36.21921,-84.66717
2745,36.21936,-84.66717
2746,36.21976,-84.66713
2747,36.22013,-84.66706
2748,36.22016,-84.66706
2749,36.22149,-84.66687
2750,36.22201,-84.66678
2751,36.22202,-84.66677
2752,36.22349,-84.6666
2753,36.22374,-84.66656
2754,36.22387,-84.66653
2755,36.22441,-84.66643
2756,36.22512,-84.66633
2757,36.22547,-84.6663
2758,36.22576,-84.66629
2759,36.22598,-84.6663
2760,36.22636,-84.66634
2761,36.22676,-84.66642
2762,36.22686,-84.66645
2763,36.22697,-84.6665
2764,36.22724,-84.6666
2765,36.22786,-84.66687
2766,36.22804,-84.66696
2767,36.22821,-84.66703
2768,36.22826,-84.66706
2769,36.22841,-84.66713
2770,36.22842,-84.66714
2771,36.22859,-84.66722
2772,36.2286,-84.66723
2773,36.22884,-84.66736
2774,36.22957,-84.66772
2775,36.23,-84.66791
2776,36.23048,-84.66817
2777,36.23075,-84.66833
2778,36.23108,-84.66854
2779,36.23137,-84.66874
2780,36.23218,-84.66926
2781,36.23253,-84.66947
2782,36.23265,-84.66953
2783,36.23282,-84.66963
2784,36.23283,-84.66963
2785,36.23329,-84.66986
2786,36.23395,-84.67015
2787,36.23409,-84.67019
2788,36.23445,-84.67031
2789,36.23481,-84.67041
2790,36.23524,-84.67051
2791,36.23541,-84.67054
2792,36.23554,-84.67057
2793,36.23578,-84.6706
2794,36.23623,-84.67068
2795,36.23681,-84.6708
2796,36.23683,-84.67081
2797,36.23698,-84.67084
2798,36.23701,-84.67084
2799,36.23719,-84.67088
2800,36.23733,-84.6709
2801,36.23746,-84.67093
2802,36.23754,-84.67094
2803,36.23757,-84.67094
2804,36.23772,-84.67096
2805,36.23775,-84.67097
2806,36.23814,-84.67102
2807,36.23826,-84.67103
2808,36.2384,-84.67105
2809,36.23844,-84.67105
2810,36.23856,-84.67106
2811,36.23862,-84.67107
2812,36.23867,-84.67107
2813,36.2388,-84.67108
2814,36.23884,-84.67108
2815,36.23912,-84.6711
2816,36.23916,-84.67111
2817,36.23925,-84.67111
2818,36.23942,-84.67113
2819,36.23987,-84.67116
2820,36.23991,-84.67117
2821,36.24025,-84.67117
2822,36.24054,-84.67115
2823,36.24063,-84.67113
2824,36.24077,-84.67111
2825,36.24109,-84.67104
2826,36.24129,-84.67097
2827,36.2413,-84.67097
2828,36.24239,-84.67051
2829,36.24251,-84.67047
2830,36.24252,-84.67046
2831,36.24257,-84.67044
2832,36.24276,-84.67039
2833,36.24294,-84.67036
2834,36.24395,-84.67029
2835,36.24436,-84.67025
2836,36.24443,-84.67025
2837,36.24449,-84.67026
2838,36.24458,-84.67029
2839,36.24462,-84.67032
2840,36.24466,-84.67034
2841,36.24468,-84.67037
2842,36.24469,-84.67037
2843,36.24471,-84.6704
2844,36.24475,-84.67043
2845,36.24482,-84.67052
2846,36.24486,-84.67056
2847,36.24491,-84.6706
2848,36.24496,-84.67065
2849,36.24505,-84.6707
2850,36.24513,-84.67073
2851,36.24518,-84.67073
2852,36.24523,-84.67074
2853,36.24527,-84.67074
2854,36.24535,-84.67072
2855,36.24541,-84.67071
2856,36.24544,-84.6707
2857,36.24547,-84.67068
2858,36.24553,-84.67066
2859,36.24557,-84.67063
2860,36.24571,-84.67054
2861,36.24591,-84.67038
2862,36.24658,-84.66991
2863,36.2467,-84.66984
2864,36.24674,-84.6698
2865,36.24685,-84.66973
2866,36.24686,-84.66972
2867,36.247,-84.66963
2868,36.24737,-84.66936
2869,36.24752,-84.66927
2870,36.24769,-84.66915
2871,36.24774,-84.66911
2872,36.24781,-84.66907
2873,36.24785,-84.66904
2874,36.24818,-84.66887
2875,36.24828,-84.66883
2876,36.24832,-84.66882
2877,36.2485,-84.66875
2878,36.24892,-84.66862
2879,36.24947,-84.66847
2880,36.25101,-84.668
2881,36.25122,-84.66795
2882,36.2536,-84.66726
2883,36.25378,-84.66722
2884,36.25393,-84.66717
2885,36.25407,-84.66714
2886,36.25593,-84.66658
2887,36.25611,-84.66651
2888,36.25611,-84.6665
2889,36.25628,-84.66642
2890,36.25629,-84.66641
2891,36.25644,-84.66631
2892,36.25646,-84.6663
2893,36.25652,-84.66625
2894,36.25658,-84.66621
2895,36.25659,-84.66619
2896,36.25664,-84.66615
2897,36.25681,-84.66598
2898,36.25686,-84.66591
2899,36.25695,-84.6658
2900,36.25709,-84.66556
2901,36.25713,-84.66551
2902,36.25725,-84.66524
2903,36.25738,-84.66499
2904,36.25742,-84.66493
2905,36.25744,-84.66489
2906,36.2575,-84.6648
2907,36.25758,-84.66472
2908,36.2577,-84.66463
2909,36.25776,-84.66461
2910,36.25781,-84.66458
2911,36.25799,-84.66454
2912,36.25804,-84.66454
2913,36.25815,-84.66455
2914,36.25828,-84.66459
2915,36.25853,-84.6647
2916,36.25868,-84.66478
2917,36.25877,-84.66482
2918,36.25892,-84.66485
2919,36.25895,-84.66486
2920,36.259,-84.66486
2921,36.25905,-84.66485
2922,36.25908,-84.66485
2923,36.2591,-84.66484
2924,36.25912,-84.66484
2925,36.25915,-84.66483
2926,36.25917,-84.66483
2927,36.25946,-84.66462
2928,36.25949,-84.66459
2929,36.25952,-84.66457
2930,36.2596,-84.66453
2931,36.25967,-84.66451
2932,36.25968,-84.66451
2933,36.25971,-84.6645
2934,36.25986,-84.6645
2935,36.25996,-84.66452
2936,36.26003,-84.66455
2937,36.26019,-84.6646
2938,36.26023,-84.66462
2939,36.26037,-84.66465
2940,36.26038,-84.66465
2941,36.26041,-84.66466
2942,36.26049,-84.66466
2943,36.2606,-84.66464
2944,36.26103,-84.66452
2945,36.26149,-84.66441
2946,36.26201,-84.66426
2947,36.26218,-84.66422
2948,36.26249,-84.66412
2949,36.26273,-84.66401
2950,36.26288,-84.66392
2951,36.26304,-84.6638
2952,36.26318,-84.66367
2953,36.26321,-84.66365
2954,36.26325,-84.6636
2955,36.26329,-84.66356
2956,36.26349,-84.6633
2957,36.26355,-84.66318
2958,36.26358,-84.66315
2959,36.26374,-84.66284
2960,36.26375,-84.66281
2961,36.26389,-84.66249
2962,36.26391,-84.66242
2963,36.26393,-84.66231
2964,36.26393,-84.66209
2965,36.26391,-84.66198
2966,36.26389,-84.66193
2967,36.26388,-84.66188
2968,36.26385,-84.66182
2969,36.26377,-84.66161
2970,36.26376,-84.66156
2971,36.26376,-84.66154
2972,36.26374,-84.66147
2973,36.26373,-84.66142
2974,36.26373,-84.66123
2975,36.26375,-84.66114
2976,36.26375,-84.66112
2977,36.26376,-84.6611
2978,36.2638,-84.66099
2979,36.26382,-84.66096
2980,36.26383,-84.66093
2981,36.26387,-84.66087
2982,36.26395,-84.66079
2983,36.26404,-84.66072
2984,36.26412,-84.66068
2985,36.26425,-84.66065
2986,36.2643,-84.66065
2987,36.26435,-84.66064
2988,36.26538,-84.66064
2989,36.26556,-84.66065
2990,36.26796,-84.66066
2991,36.268,-84.66065
2992,36.26805,-84.66065
2993,36.26809,-84.66064
2994,36.26816,-84.66063
2995,36.26831,-84.66057
2996,36.26835,-84.66055
2997,36.26839,-84.66052
2998,36.26842,-84.66051
2999,36.26843,-84.6605
3000,36.26847,-84.66048
3001,36.26853,-84.66044
3002,36.26863,-84.66034
3003,36.26872,-84.66023
3004,36.26882,-84.66006
3005,36.26886,-84.65998
3006,36.26889,-84.6599
3007,36.26891,-84.65983
3008,36.26894,-84.65975
3009,36.26895,-84.65965
3010,36.26896,-84.65964
3011,36.26898,-84.65944
3012,36.26898,-84.65934
3013,36.26897,-84.65924
3014,36.26897,-84.65919
3015,36.26896,-84.65914
3016,36.26895,-84.65905
3017,36.26892,-84.65895
3018,36.2689,-84.65885
3019,36.26888,-84.65878
3020,36.26887,-84.65876
3021,36.26885,-84.65867
3022,36.26882,-84.65857
3023,36.26878,-84.65836
3024,36.26878,-84.65809
3025,36.26882,-84.65791
3026,36.26882,-84.6579
3027,36.26883,-84.65786
3028,36.26887,-84.65775
3029,36.26892,-84.65766
3030,36.26896,-84.6576
3031,36.26899,-84.65757
3032,36.26904,-84.6575
3033,36.26907,-84.65747
3034,36.26917,-84.65739
3035,36.26934,-84.65728
3036,36.26943,-84.65723
3037,36.2695,-84.6572
3038,36.26981,-84.65704
3039,36.26984,-84.65703
3040,36.27014,-84.65688
3041,36.27019,-84.65685
3042,36.27105,-84.65641
3043,36.27108,-84.65639
3044,36.27134,-84.65626
3045,36.27155,-84.65612
3046,36.27158,-84.65609
3047,36.27162,-84.65606
3048,36.272,-84.65571
3049,36.272,-84.6557
3050,36.27241,-84.65532
3051,36.27255,-84.65518
3052,36.27272,-84.65505
3053,36.27283,-84.65499
3054,36.27286,-84.65497
3055,36.2729,-84.65496
3056,36.27302,-84.65492
3057,36.2732,-84.65492
3058,36.27325,-84.65493
3059,36.27342,-84.65499
3060,36.27354,-84.65504
3061,36.27392,-84.65524
3062,36.274,-84.65529
3063,36.27409,-84.65533
3064,36.27434,-84.65547
3065,36.27475,-84.65568
3066,36.27509,-84.65587
3067,36.27543,-84.65603
3068,36.27564,-84.65612
3069,36.27575,-84.65616
3070,36.27581,-84.65617
