,Latitude,Longitude
2071,37.87931,-84.59707
2072,37.87968,-84.59704
2073,37.87992,-84.59701
2074,37.88008,-84.59698
2075,37.88033,-84.59692
2076,37.88093,-84.59673
2077,37.88112,-84.59664
2078,37.8815,-84.59644
2079,37.88187,-84.59621
2080,37.88219,-84.59595
2081,37.88271,-84.59549
2082,37.88287,-84.59533
2083,37.88297,-84.59525
2084,37.88322,-84.59501
2085,37.88322,-84.595
2086,37.88338,-84.59484
2087,37.885,-84.59331
2088,37.88532,-84.59303
2089,37.88585,-84.59261
2090,37.8863,-84.59229
2091,37.88657,-84.59212
2092,37.88665,-84.59208
2093,37.88677,-84.59201
2094,37.88894,-84.59095
2095,37.88905,-84.59089
2096,37.89136,-84.58975
2097,37.89139,-84.58974
2098,37.89211,-84.58937
2099,37.89326,-84.58881
2100,37.89327,-84.58881
2101,37.89365,-84.58862
2102,37.89402,-84.58842
2103,37.89421,-84.58833
2104,37.89427,-84.58829
2105,37.89458,-84.58812
2106,37.89469,-84.58805
2107,37.89477,-84.58801
2108,37.89513,-84.58779
2109,37.8953,-84.58767
2110,37.8955,-84.58755
2111,37.89565,-84.58744
2112,37.89582,-84.58733
2113,37.89599,-84.58721
2114,37.89662,-84.58673
2115,37.89808,-84.58555
2116,37.89827,-84.58542
2117,37.89917,-84.58476
2118,37.89981,-84.58423
2119,37.90008,-84.58396
2120,37.90056,-84.58342
2121,37.90076,-84.58316
2122,37.9008,-84.5831
2123,37.9009,-84.58297
2124,37.90096,-84.58288
2125,37.90103,-84.58279
2126,37.9014,-84.58222
2127,37.90181,-84.58144
2128,37.90199,-84.58104
2129,37.90206,-84.58086
2130,37.90209,-84.58081
2131,37.90216,-84.58062
2132,37.90216,-84.5806
2133,37.90224,-84.58041
2134,37.90245,-84.57978
2135,37.90263,-84.57912
2136,37.90278,-84.57846
2137,37.90278,-84.57844
2138,37.90334,-84.57585
2139,37.90342,-84.57539
2140,37.90349,-84.57489
2141,37.90354,-84.57444
2142,37.90361,-84.57358
2143,37.90363,-84.57303
2144,37.90362,-84.57212
2145,37.90354,-84.57104
2146,37.90324,-84.56869
2147,37.90324,-84.56866
2148,37.90316,-84.56807
2149,37.90315,-84.56803
2150,37.90305,-84.56723
2151,37.90305,-84.56717
2152,37.90298,-84.56652
2153,37.90298,-84.56649
2154,37.90297,-84.56638
2155,37.90296,-84.56597
2156,37.90299,-84.56554
2157,37.90304,-84.56515
2158,37.90313,-84.56479
2159,37.90333,-84.56418
2160,37.9035,-84.56384
2161,37.90362,-84.56362
2162,37.90384,-84.56329
2163,37.90403,-84.56307
2164,37.90419,-84.56291
2165,37.90441,-84.56272
2166,37.90464,-84.56255
2167,37.90486,-84.56242
2168,37.90536,-84.56217
2169,37.9055,-84.56218
2170,37.90865,-84.56079
2171,37.91159,-84.55945
2172,37.91165,-84.55943
2173,37.91259,-84.559
2174,37.91296,-84.55882
2175,37.91496,-84.5579
2176,37.91665,-84.55715
2177,37.9168,-84.55707
2178,37.91781,-84.5566
2179,37.91845,-84.55635
2180,37.9192,-84.5561
2181,37.92126,-84.55547
2182,37.9216,-84.55535
2183,37.92202,-84.55516
2184,37.92215,-84.55509
2185,37.92216,-84.55509
2186,37.92252,-84.55486
2187,37.9226,-84.5548
2188,37.92268,-84.55475
2189,37.92279,-84.55466
2190,37.92288,-84.5546
2191,37.92289,-84.55458
2192,37.92312,-84.55439
2193,37.92319,-84.55432
2194,37.92326,-84.55426
2195,37.92338,-84.55412
2196,37.9235,-84.554
2197,37.92372,-84.55376
2198,37.92507,-84.55198
2199,37.92536,-84.55163
2200,37.92545,-84.55154
2201,37.92545,-84.55153
2202,37.92612,-84.55087
2203,37.92643,-84.55064
2204,37.92644,-84.55064
2205,37.92676,-84.55041
2206,37.92711,-84.55021
2207,37.92766,-84.54995
2208,37.92777,-84.54991
2209,37.92781,-84.54989
2210,37.92829,-84.54974
2211,37.92872,-84.54964
2212,37.93049,-84.54938
2213,37.93147,-84.54922
2214,37.93164,-84.5492
2215,37.93468,-84.54871
2216,37.9348,-84.5487
2217,37.93528,-84.5486
2218,37.93531,-84.54859
2219,37.93558,-84.54854
2220,37.93583,-84.54847
2221,37.93601,-84.54843
2222,37.9361,-84.5484
2223,37.93701,-84.54814
2224,37.93743,-84.548
2225,37.93778,-84.54787
2226,37.93843,-84.5476
2227,37.93844,-84.54759
2228,37.93875,-84.54746
2229,37.93885,-84.54741
2230,37.9392,-84.54726
2231,37.93928,-84.54722
2232,37.93943,-84.54716
2233,37.94109,-84.54642
2234,37.94124,-84.54636
2235,37.94179,-84.54611
2236,37.94181,-84.54611
2237,37.94231,-84.5459
2238,37.94287,-84.54563
2239,37.94357,-84.54533
2240,37.94377,-84.54523
2241,37.94551,-84.54443
2242,37.94573,-84.54431
2243,37.94608,-84.54414
2244,37.94611,-84.54413
2245,37.95138,-84.5415
2246,37.95141,-84.54149
2247,37.95353,-84.54041
2248,37.95371,-84.54033
2249,37.95435,-84.54
2250,37.95521,-84.53958
2251,37.95528,-84.53951
2252,37.9569,-84.53864
2253,37.95777,-84.53824
2254,37.9585,-84.53788
2255,37.95869,-84.5378
2256,37.95996,-84.53716
2257,37.96016,-84.53712
2258,37.96025,-84.53707
2259,37.96272,-84.53585
2260,37.96273,-84.53584
2261,37.96277,-84.53583
2262,37.96287,-84.53578
2263,37.96354,-84.53549
2264,37.96409,-84.53529
2265,37.96455,-84.53514
2266,37.96479,-84.53507
2267,37.96581,-84.53483
2268,37.96647,-84.53464
2269,37.96649,-84.53463
2270,37.96665,-84.53457
2271,37.96681,-84.5345
2272,37.96727,-84.53432
2273,37.96761,-84.53417
2274,37.96773,-84.53411
2275,37.96833,-84.53377
2276,37.97014,-84.53259
2277,37.9702,-84.53256
2278,37.97054,-84.53236
2279,37.97135,-84.53195
2280,37.97136,-84.53195
2281,37.97176,-84.53176
2282,37.97437,-84.53074
2283,37.97473,-84.53061
2284,37.9755,-84.5303
2285,37.97614,-84.53008
2286,37.97711,-84.52971
2287,37.97723,-84.52967
2288,37.97799,-84.52934
2289,37.97819,-84.52927
2290,37.9789,-84.52898
2291,37.97937,-84.52881
2292,37.98029,-84.52844
2293,37.98304,-84.52739
2294,37.98353,-84.52719
2295,37.98366,-84.52715
2296,37.98422,-84.52695
2297,37.98478,-84.52671
2298,37.98563,-84.52637
2299,37.98582,-84.52628
2300,37.98634,-84.52607
2301,37.98701,-84.52576
2302,37.99173,-84.52343
2303,37.99182,-84.52338
2304,37.99193,-84.52333
2305,37.99208,-84.52324
2306,37.99257,-84.52301
2307,37.99339,-84.52266
2308,37.99367,-84.52255
2309,37.99372,-84.52254
2310,37.99382,-84.5225
2311,37.99384,-84.5225
2312,37.99419,-84.52239
2313,37.99426,-84.52236
2314,37.99503,-84.52212
2315,37.99641,-84.52175
2316,37.99647,-84.52174
2317,37.99815,-84.52126
2318,37.99853,-84.52112
2319,38.00057,-84.52042
2320,38.00089,-84.5203
2321,38.00122,-84.52019
2322,38.00123,-84.52018
2323,38.0025,-84.51973
2324,38.00264,-84.51967
2325,38.00328,-84.51945
2326,38.00343,-84.51941
2327,38.00391,-84.51925
2328,38.00425,-84.51912
2329,38.00894,-84.51746
2330,38.00907,-84.51742
2331,38.00998,-84.51709
2332,38.01009,-84.51706
2333,38.01019,-84.51702
2334,38.01183,-84.51644
2335,38.01189,-84.51641
2336,38.01495,-84.51536
2337,38.01813,-84.5142
2338,38.01905,-84.51389
2339,38.01928,-84.51382
2340,38.02038,-84.51344
2341,38.02048,-84.51341
2342,38.02272,-84.5126
2343,38.02309,-84.51248
2344,38.02495,-84.51181
2345,38.02537,-84.51167
2346,38.02561,-84.51157
2347,38.02613,-84.51139
2348,38.02622,-84.51135
2349,38.02711,-84.51102
2350,38.02882,-84.51044
2351,38.0311,-84.50963
2352,38.03316,-84.50895
2353,38.03394,-84.50871
2354,38.03395,-84.5087
2355,38.03412,-84.50865
2356,38.03492,-84.50833
2357,38.03572,-84.50803
2358,38.03579,-84.50801
2359,38.03713,-84.50753
2360,38.03714,-84.50752
2361,38.03747,-84.50741
2362,38.03768,-84.50733
2363,38.03772,-84.50726
2364,38.03835,-84.50703
2365,38.03899,-84.50673
2366,38.03918,-84.50661
2367,38.03919,-84.5066
2368,38.03928,-84.50655
2369,38.03933,-84.50651
2370,38.03953,-84.50639
2371,38.03972,-84.50623
2372,38.04001,-84.50592
2373,38.04007,-84.50584
2374,38.04013,-84.50577
2375,38.04025,-84.50559
2376,38.04067,-84.50501
2377,38.04083,-84.50482
2378,38.041,-84.50457
2379,38.04152,-84.50385
2380,38.0424,-84.50481
2381,38.04198,-84.5054
2382,38.04176,-84.50573
2383,38.04175,-84.50575
2384,38.04163,-84.5059
2385,38.04149,-84.50603
2386,38.04145,-84.50606
2387,38.04138,-84.5061
2388,38.04001,-84.50659
2389,38.03964,-84.5067
2390,38.03953,-84.50639
2391,38.03972,-84.50623
2392,38.04001,-84.50592
2393,38.04007,-84.50584
2394,38.04013,-84.50577
2395,38.04025,-84.50559
2396,38.04067,-84.50501
2397,38.04083,-84.50482
2398,38.041,-84.50457
2399,38.04152,-84.50385
2400,38.0424,-84.50481
2401,38.04198,-84.5054
2402,38.0433,-84.50687
2403,38.04364,-84.50718
2404,38.04371,-84.5072
2405,38.04377,-84.50724
2406,38.04387,-84.50703
2407,38.04395,-84.50689
2408,38.04407,-84.50671
2409,38.04419,-84.50655
2410,38.04453,-84.50606
2411,38.04469,-84.50595
2412,38.04491,-84.50561
2413,38.0477,-84.50167
2414,38.0482,-84.50091
2415,38.04893,-84.49988
2416,38.04949,-84.49916
2417,38.0504,-84.4978
2418,38.055,-84.49129
2419,38.05645,-84.48916
2420,38.05791,-84.48708
2421,38.05796,-84.48702
2422,38.05902,-84.48547
2423,38.05932,-84.48501
2424,38.05982,-84.48431
2425,38.0606,-84.48317
2426,38.06065,-84.48311
2427,38.06068,-84.48305
2428,38.06107,-84.4825
2429,38.0624,-84.48055
2430,38.06243,-84.48052
2431,38.06295,-84.47976
2432,38.06299,-84.47969
2433,38.06318,-84.47943
2434,38.0633,-84.47922
2435,38.0653,-84.47634
2436,38.06537,-84.47623
2437,38.06719,-84.4736
2438,38.0672,-84.47358
2439,38.06738,-84.47329
2440,38.06758,-84.47302
2441,38.06762,-84.47286
2442,38.06772,-84.47271
2443,38.06786,-84.47253
2444,38.06795,-84.47238
2445,38.06805,-84.47224
2446,38.06831,-84.47179
2447,38.0685,-84.47142
2448,38.06873,-84.47092
2449,38.06885,-84.47062
2450,38.06898,-84.47026
2451,38.06904,-84.47014
2452,38.06912,-84.47001
2453,38.06963,-84.4681
2454,38.06965,-84.46785
2455,38.06983,-84.4671
2456,38.07024,-84.46567
2457,38.07031,-84.46548
2458,38.07033,-84.46541
2459,38.07043,-84.46516
2460,38.07077,-84.46443
2461,38.0709,-84.46418
2462,38.07255,-84.46144
2463,38.07271,-84.4612
2464,38.07276,-84.46111
2465,38.07454,-84.4583
2466,38.07463,-84.45814
2467,38.07588,-84.45607
2468,38.07589,-84.45606
2469,38.076,-84.45588
2470,38.076,-84.45587
2471,38.07601,-84.45586
2472,38.07691,-84.45438
2473,38.07722,-84.45376
2474,38.07723,-84.45373
2475,38.07729,-84.45361
2476,38.07837,-84.45106
2477,38.07853,-84.45074
2478,38.07867,-84.45042
2479,38.07925,-84.44942
2480,38.07932,-84.44933
2481,38.08112,-84.44655
2482,38.08125,-84.44632
2483,38.08423,-84.44135
2484,38.08447,-84.44093
2485,38.0853,-84.43993
2486,38.08618,-84.43874
2487,38.08624,-84.43864
2488,38.08652,-84.43824
2489,38.08821,-84.43555
2490,38.08936,-84.43383
2491,38.08945,-84.43371
2492,38.0899,-84.43305
2493,38.09162,-84.43068
2494,38.09226,-84.42973
2495,38.09269,-84.42903
2496,38.09317,-84.4282
2497,38.09324,-84.42809
2498,38.09324,-84.42808
2499,38.09391,-84.42694
2500,38.09455,-84.42599
2501,38.09456,-84.42597
2502,38.09469,-84.42578
2503,38.09554,-84.42462
2504,38.09556,-84.4246
2505,38.09578,-84.4243
2506,38.09614,-84.42377
2507,38.09618,-84.4237
2508,38.09636,-84.42344
2509,38.09672,-84.42287
2510,38.09714,-84.42217
2511,38.09715,-84.42216
2512,38.09742,-84.4217
2513,38.0977,-84.42126
2514,38.09778,-84.42112
2515,38.09833,-84.42028
2516,38.09916,-84.41908
2517,38.10052,-84.41725
2518,38.10107,-84.41643
2519,38.10134,-84.41598
2520,38.10142,-84.41586
2521,38.10143,-84.41583
2522,38.10163,-84.41549
2523,38.10176,-84.41524
2524,38.10189,-84.41502
2525,38.10216,-84.41453
2526,38.10244,-84.41406
2527,38.10307,-84.41309
2528,38.10329,-84.41277
2529,38.10351,-84.41247
2530,38.10354,-84.41242
2531,38.1045,-84.41115
2532,38.10503,-84.41039
2533,38.1056,-84.40951
2534,38.10564,-84.40946
2535,38.10653,-84.408
2536,38.10727,-84.40687
2537,38.10759,-84.40643
2538,38.10793,-84.40601
2539,38.10828,-84.4056
2540,38.10845,-84.40542
2541,38.10846,-84.4054
2542,38.10938,-84.40442
2543,38.10972,-84.404
2544,38.11013,-84.40344
2545,38.11028,-84.40322
2546,38.1103,-84.4032
2547,38.1104,-84.40305
2548,38.11045,-84.40299
2549,38.11252,-84.39998
2550,38.11392,-84.39783
2551,38.11399,-84.39771
2552,38.11465,-84.39668
2553,38.11506,-84.39607
2554,38.11578,-84.39505
2555,38.11585,-84.39496
2556,38.116,-84.39474
2557,38.11602,-84.3947
2558,38.11657,-84.39391
2559,38.11659,-84.39389
2560,38.11703,-84.39322
2561,38.11705,-84.3932
2562,38.11739,-84.39267
2563,38.11783,-84.39202
2564,38.11819,-84.39146
2565,38.11867,-84.39066
2566,38.11986,-84.38835
2567,38.12022,-84.3877
2568,38.12046,-84.3873
2569,38.12088,-84.38664
2570,38.12259,-84.38421
2571,38.12354,-84.38278
2572,38.12483,-84.38073
2573,38.12517,-84.38015
2574,38.12522,-84.38008
2575,38.12569,-84.37928
2576,38.12604,-84.37872
2577,38.12689,-84.37751
2578,38.12749,-84.37672
2579,38.13,-84.37359
2580,38.13078,-84.37258
2581,38.13179,-84.37121
2582,38.13197,-84.37095
2583,38.13201,-84.3709
2584,38.13208,-84.37079
2585,38.13295,-84.36956
2586,38.13377,-84.36832
2587,38.13379,-84.36828
2588,38.13456,-84.36709
2589,38.13545,-84.36564
2590,38.13615,-84.36441
