,Latitude,Longitude
2072,32.63239,-85.28548
2073,32.62625,-85.28007
2074,32.6259,-85.27974
2075,32.62585,-85.2797
2076,32.62573,-85.27959
2077,32.62539,-85.27926
2078,32.6252,-85.27906
2079,32.62493,-85.27876
2080,32.62463,-85.27838
2081,32.62005,-85.27176
2082,32.61981,-85.2714
2083,32.61978,-85.27137
2084,32.61945,-85.27088
2085,32.61904,-85.2703
2086,32.61894,-85.27015
2087,32.61891,-85.2701
2088,32.61879,-85.26992
2089,32.6181,-85.26894
2090,32.61655,-85.26667
2091,32.61641,-85.26649
2092,32.61519,-85.2647
2093,32.61498,-85.26442
2094,32.61479,-85.26412
2095,32.61365,-85.26248
2096,32.6135,-85.26228
2097,32.61343,-85.26215
2098,32.61323,-85.26188
2099,32.61314,-85.26174
2100,32.61269,-85.2611
2101,32.61235,-85.26058
2102,32.61174,-85.25972
2103,32.6116,-85.25951
2104,32.61146,-85.25932
2105,32.61133,-85.25912
2106,32.61092,-85.25852
2107,32.61084,-85.25842
2108,32.61046,-85.25785
2109,32.61031,-85.25765
2110,32.61013,-85.25737
2111,32.61004,-85.25725
2112,32.60978,-85.25687
2113,32.60957,-85.25658
2114,32.60917,-85.256
2115,32.60905,-85.25579
2116,32.60836,-85.25483
2117,32.60739,-85.25341
2118,32.60719,-85.25313
2119,32.60699,-85.25283
2120,32.60658,-85.25225
2121,32.60602,-85.25143
2122,32.60589,-85.25125
2123,32.60428,-85.2489
2124,32.60345,-85.24773
2125,32.60344,-85.2477
2126,32.60323,-85.2474
2127,32.60304,-85.24711
2128,32.60261,-85.24648
2129,32.60258,-85.24644
2130,32.60026,-85.24308
2131,32.6001,-85.24285
2132,32.59963,-85.24216
2133,32.59956,-85.24207
2134,32.59905,-85.24133
2135,32.59891,-85.24114
2136,32.59887,-85.24106
2137,32.59846,-85.24047
2138,32.59817,-85.23997
2139,32.59805,-85.23974
2140,32.59761,-85.23875
2141,32.59745,-85.23826
2142,32.59741,-85.23815
2143,32.5973,-85.23778
2144,32.59721,-85.23739
2145,32.59706,-85.23666
2146,32.59705,-85.23665
2147,32.59699,-85.23628
2148,32.59691,-85.23588
2149,32.59578,-85.22969
2150,32.59577,-85.22963
2151,32.59507,-85.22587
2152,32.59479,-85.22425
2153,32.59477,-85.22417
2154,32.59471,-85.22375
2155,32.59467,-85.22338
2156,32.59462,-85.22274
2157,32.5946,-85.22235
2158,32.5946,-85.2221
2159,32.59459,-85.22186
2160,32.59461,-85.22096
2161,32.59461,-85.22058
2162,32.59462,-85.2201
2163,32.59462,-85.21932
2164,32.59463,-85.21917
2165,32.59463,-85.21854
2166,32.59464,-85.21816
2167,32.59464,-85.21778
2168,32.59466,-85.2168
2169,32.59466,-85.21628
2170,32.59468,-85.21539
2171,32.59468,-85.21463
2172,32.59469,-85.21451
2173,32.59469,-85.21411
2174,32.5947,-85.21364
2175,32.5947,-85.21323
2176,32.59471,-85.21314
2177,32.59471,-85.21174
2178,32.59472,-85.21134
2179,32.59472,-85.21097
2180,32.59474,-85.21008
2181,32.59474,-85.20939
2182,32.59475,-85.20926
2183,32.59481,-85.20338
2184,32.5948,-85.2031
2185,32.5948,-85.20298
2186,32.59476,-85.20252
2187,32.59471,-85.20214
2188,32.59462,-85.20165
2189,32.59453,-85.20129
2190,32.59438,-85.20081
2191,32.59429,-85.20059
2192,32.59425,-85.20048
2193,32.59422,-85.20041
2194,32.5942,-85.20037
2195,32.59399,-85.19989
2196,32.59352,-85.19889
2197,32.59326,-85.19835
2198,32.59298,-85.19775
2199,32.59284,-85.19747
2200,32.59273,-85.19721
2201,32.59248,-85.19668
2202,32.59244,-85.19661
2203,32.59233,-85.19637
2204,32.59223,-85.19617
2205,32.59173,-85.19508
2206,32.59162,-85.19488
2207,32.59152,-85.19465
2208,32.59141,-85.19443
2209,32.59127,-85.19412
2210,32.5909,-85.19335
2211,32.59076,-85.19304
2212,32.59055,-85.19261
2213,32.5904,-85.19228
2214,32.59036,-85.19221
2215,32.59034,-85.19216
2216,32.59019,-85.19185
2217,32.5899,-85.19121
2218,32.5897,-85.19081
2219,32.58955,-85.19047
2220,32.58924,-85.18984
2221,32.5891,-85.18953
2222,32.58821,-85.18765
2223,32.58803,-85.18726
2224,32.58767,-85.18651
2225,32.58761,-85.18637
2226,32.58752,-85.18619
2227,32.58737,-85.18586
2228,32.58725,-85.18563
2229,32.58676,-85.18456
2230,32.58659,-85.18423
2231,32.58644,-85.18391
2232,32.58614,-85.18323
2233,32.58597,-85.18282
2234,32.58589,-85.18258
2235,32.58577,-85.18225
2236,32.58574,-85.18214
2237,32.58571,-85.18206
2238,32.58562,-85.18178
2239,32.58552,-85.18143
2240,32.58539,-85.18084
2241,32.58538,-85.18082
2242,32.58524,-85.18011
2243,32.58518,-85.17974
2244,32.58513,-85.17937
2245,32.5851,-85.17919
2246,32.58445,-85.17467
2247,32.58444,-85.17457
2248,32.5842,-85.1729
2249,32.58412,-85.17241
2250,32.5838,-85.1701
2251,32.58359,-85.16871
2252,32.58357,-85.16851
2253,32.58332,-85.16692
2254,32.58328,-85.16677
2255,32.58324,-85.16656
2256,32.58321,-85.16646
2257,32.58306,-85.16587
2258,32.583,-85.16571
2259,32.58295,-85.16553
2260,32.58263,-85.1647
2261,32.58259,-85.16463
2262,32.58251,-85.16444
2263,32.58146,-85.16211
2264,32.58141,-85.16201
2265,32.58137,-85.16191
2266,32.58118,-85.16148
2267,32.58097,-85.16103
2268,32.58096,-85.16099
2269,32.58078,-85.16061
2270,32.57995,-85.15877
2271,32.57952,-85.15773
2272,32.57927,-85.15706
2273,32.57924,-85.157
2274,32.57867,-85.15542
2275,32.5786,-85.15521
2276,32.5763,-85.14882
2277,32.57602,-85.14811
2278,32.57565,-85.14725
2279,32.5755,-85.14694
2280,32.57535,-85.14661
2281,32.57347,-85.14275
2282,32.57343,-85.14266
2283,32.573,-85.14178
2284,32.57295,-85.14166
2285,32.57168,-85.13908
2286,32.57152,-85.13878
2287,32.57108,-85.13803
2288,32.5709,-85.13776
2289,32.57049,-85.13711
2290,32.57032,-85.13686
2291,32.57013,-85.13656
2292,32.57011,-85.13654
2293,32.56955,-85.13568
2294,32.56941,-85.13548
2295,32.56909,-85.13498
2296,32.56891,-85.13472
2297,32.56889,-85.13468
2298,32.56886,-85.13463
2299,32.5686,-85.13424
2300,32.56586,-85.13007
2301,32.5657,-85.12984
2302,32.56419,-85.1275
2303,32.56407,-85.12729
2304,32.56333,-85.12611
2305,32.56327,-85.126
2306,32.56235,-85.12451
2307,32.56234,-85.1245
2308,32.56164,-85.1234
2309,32.56162,-85.12338
2310,32.56146,-85.12312
2311,32.56129,-85.12286
2312,32.56125,-85.12279
2313,32.56083,-85.12215
2314,32.56073,-85.12203
2315,32.56054,-85.12174
2316,32.5604,-85.12154
2317,32.56038,-85.12152
2318,32.55979,-85.12062
2319,32.55972,-85.1205
2320,32.55961,-85.12034
2321,32.55906,-85.11948
2322,32.55866,-85.11888
2323,32.55863,-85.11885
2324,32.55859,-85.11878
2325,32.55838,-85.11846
2326,32.55835,-85.11842
2327,32.55811,-85.11805
2328,32.55808,-85.11801
2329,32.55804,-85.11794
2330,32.55655,-85.11568
2331,32.55634,-85.11538
2332,32.55615,-85.11507
2333,32.55613,-85.11505
2334,32.5558,-85.11453
2335,32.55555,-85.11417
2336,32.5554,-85.11394
2337,32.55535,-85.11387
2338,32.55533,-85.11382
2339,32.55444,-85.11246
2340,32.55442,-85.11242
2341,32.55342,-85.11093
2342,32.55223,-85.10911
2343,32.55205,-85.10885
2344,32.55157,-85.10809
2345,32.55146,-85.10795
2346,32.5512,-85.10754
2347,32.55085,-85.10702
2348,32.55084,-85.107
2349,32.54988,-85.10554
2350,32.54908,-85.10431
2351,32.54831,-85.10308
2352,32.54725,-85.1013
2353,32.54544,-85.09811
2354,32.54525,-85.09779
2355,32.54001,-85.08859
2356,32.53941,-85.08757
2357,32.53902,-85.08696
2358,32.53823,-85.08586
2359,32.53771,-85.0852
2360,32.53746,-85.0849
2361,32.53681,-85.08416
2362,32.53643,-85.08375
2363,32.53577,-85.08308
2364,32.53419,-85.08154
2365,32.53267,-85.08001
2366,32.52796,-85.07538
2367,32.52607,-85.07344
2368,32.52288,-85.07035
2369,32.52014,-85.06762
2370,32.51968,-85.0672
2371,32.51614,-85.06374
2372,32.51599,-85.06359
2373,32.51415,-85.06174
2374,32.5136,-85.06116
2375,32.51172,-85.05935
2376,32.51125,-85.05884
2377,32.51101,-85.05861
2378,32.51047,-85.05807
2379,32.50984,-85.05741
2380,32.50952,-85.05706
2381,32.50928,-85.05682
2382,32.50911,-85.05663
2383,32.50847,-85.05596
2384,32.50831,-85.05578
2385,32.50815,-85.05562
2386,32.50746,-85.05483
2387,32.50675,-85.05405
2388,32.50651,-85.05376
2389,32.50581,-85.05296
2390,32.50561,-85.05271
2391,32.50527,-85.05234
2392,32.50523,-85.0523
2393,32.50498,-85.052
2394,32.50239,-85.04907
2395,32.50229,-85.04897
2396,32.50223,-85.04889
2397,32.50076,-85.04723
2398,32.49965,-85.04595
2399,32.49775,-85.04384
2400,32.4977,-85.04378
2401,32.49714,-85.04318
2402,32.49636,-85.04232
2403,32.49311,-85.03883
2404,32.49299,-85.03869
2405,32.48962,-85.03507
2406,32.48935,-85.03479
2407,32.4889,-85.03436
2408,32.48854,-85.03406
2409,32.48816,-85.03373
2410,32.48787,-85.0335
2411,32.48759,-85.03328
2412,32.48757,-85.03328
2413,32.48729,-85.03308
2414,32.48656,-85.03261
2415,32.48634,-85.0325
2416,32.48615,-85.03239
2417,32.48555,-85.03207
2418,32.4851,-85.03187
2419,32.48421,-85.03149
2420,32.48309,-85.03116
2421,32.4823,-85.03099
2422,32.48179,-85.03091
2423,32.48157,-85.03089
2424,32.48052,-85.03077
2425,32.47881,-85.03061
2426,32.47817,-85.03054
2427,32.47734,-85.03046
2428,32.47633,-85.03036
2429,32.47613,-85.03035
2430,32.47397,-85.03014
2431,32.47291,-85.02999
2432,32.47234,-85.02994
2433,32.47194,-85.02987
2434,32.47173,-85.02982
2435,32.47154,-85.02979
2436,32.47132,-85.02974
2437,32.47083,-85.02959
2438,32.47016,-85.02934
2439,32.46917,-85.02892
2440,32.46873,-85.02869
2441,32.46864,-85.02865
2442,32.46854,-85.02858
2443,32.46819,-85.0284
2444,32.46802,-85.0283
2445,32.46788,-85.02821
2446,32.46776,-85.02812
2447,32.4673,-85.02781
2448,32.46678,-85.02743
2449,32.46653,-85.02722
2450,32.46639,-85.02712
2451,32.466,-85.02677
2452,32.46543,-85.02622
2453,32.4649,-85.02565
2454,32.4642,-85.0248
2455,32.46394,-85.02446
2456,32.46337,-85.02361
2457,32.46319,-85.02333
2458,32.463,-85.023
2459,32.46274,-85.02251
2460,32.46228,-85.0217
2461,32.46177,-85.0209
2462,32.46145,-85.02042
2463,32.45934,-85.01682
2464,32.45909,-85.01637
2465,32.4588,-85.01591
2466,32.45858,-85.01553
2467,32.45828,-85.01498
2468,32.45752,-85.01374
2469,32.45678,-85.01246
2470,32.45667,-85.01228
2471,32.45647,-85.01193
2472,32.45577,-85.01078
2473,32.45562,-85.01051
2474,32.45558,-85.01045
2475,32.45511,-85.00966
2476,32.45474,-85.00901
2477,32.45448,-85.00851
2478,32.45404,-85.00754
2479,32.45383,-85.00702
2480,32.4538,-85.00696
2481,32.45358,-85.00633
2482,32.45341,-85.00576
2483,32.45338,-85.00568
2484,32.4531,-85.00452
2485,32.45303,-85.00418
2486,32.45296,-85.00378
2487,32.45291,-85.00342
2488,32.4529,-85.00337
2489,32.4529,-85.00333
2490,32.45284,-85.00294
2491,32.45277,-85.00215
2492,32.45274,-85.00158
2493,32.45272,-85.00102
2494,32.45273,-85.00046
2495,32.45276,-84.99982
2496,32.45287,-84.99833
2497,32.45297,-84.99664
2498,32.45297,-84.99655
2499,32.45298,-84.99644
2500,32.45319,-84.99147
2501,32.45318,-84.99037
2502,32.45319,-84.98967
2503,32.45318,-84.98909
2504,32.45318,-84.98831
2505,32.45317,-84.98773
2506,32.45318,-84.98764
2507,32.45319,-84.98734
2508,32.45319,-84.98629
2509,32.45317,-84.98571
2510,32.45316,-84.98558
2511,32.45306,-84.98484
2512,32.45289,-84.98416
2513,32.45272,-84.98366
2514,32.45263,-84.98344
2515,32.4524,-84.98293
2516,32.45221,-84.98253
2517,32.45183,-84.98168
2518,32.45146,-84.98089
2519,32.45138,-84.98072
2520,32.45125,-84.98054
2521,32.45117,-84.98044
2522,32.45108,-84.98035
2523,32.45091,-84.9802
2524,32.45075,-84.98009
2525,32.45058,-84.98002
2526,32.45033,-84.97996
2527,32.45022,-84.97996
2528,32.45016,-84.97995
2529,32.44953,-84.97995
2530,32.4493,-84.97994
2531,32.44898,-84.97995
2532,32.4486,-84.97992
2533,32.44842,-84.97989
2534,32.44827,-84.97984
2535,32.44811,-84.97977
2536,32.44794,-84.97967
2537,32.44788,-84.97963
2538,32.44774,-84.97951
2539,32.44764,-84.97942
2540,32.44754,-84.9793
2541,32.4474,-84.9791
2542,32.44724,-84.97883
2543,32.44662,-84.97765
2544,32.44628,-84.97691
2545,32.44612,-84.97651
2546,32.44584,-84.97575
2547,32.44558,-84.97501
2548,32.44542,-84.97451
2549,32.44508,-84.9736
2550,32.44486,-84.9731
2551,32.44442,-84.97224
2552,32.4443,-84.97205
2553,32.44404,-84.9716
2554,32.44403,-84.97157
2555,32.44211,-84.96826
2556,32.44187,-84.96787
2557,32.43988,-84.96442
2558,32.43935,-84.96355
2559,32.43845,-84.962
2560,32.4383,-84.96176
2561,32.43791,-84.96108
2562,32.43774,-84.9608
2563,32.43741,-84.9603
2564,32.43696,-84.9597
2565,32.43671,-84.95939
2566,32.43621,-84.95885
2567,32.43577,-84.9584
2568,32.43345,-84.9561
2569,32.43309,-84.95573
2570,32.42994,-84.9526
2571,32.42911,-84.95182
2572,32.42866,-84.95133
2573,32.42776,-84.95044
2574,32.4277,-84.95037
2575,32.42712,-84.94978
2576,32.42639,-84.94909
2577,32.42637,-84.94908
2578,32.42604,-84.94879
2579,32.42601,-84.94877
2580,32.42565,-84.94849
2581,32.42519,-84.94817
2582,32.42485,-84.94795
2583,32.42446,-84.94773
2584,32.42379,-84.94739
2585,32.41963,-84.94547
2586,32.41915,-84.94523
2587,32.41838,-84.94488
2588,32.41776,-84.94458
2589,32.41704,-84.94426
2590,32.41649,-84.944
2591,32.41619,-84.94385
2592,32.41523,-84.94342
2593,32.41476,-84.9432
2594,32.41451,-84.94307
2595,32.4139,-84.9428
2596,32.41381,-84.94275
2597,32.41265,-84.94221
2598,32.41242,-84.94211
2599,32.41228,-84.94203
2600,32.41029,-84.9411
2601,32.40983,-84.9409
2602,32.40949,-84.94074
2603,32.40908,-84.94053
2604,32.40879,-84.94037
2605,32.40854,-84.94022
2606,32.40822,-84.94
2607,32.40779,-84.93964
2608,32.40745,-84.93932
2609,32.40733,-84.93919
2610,32.40726,-84.93912
2611,32.40688,-84.93865
2612,32.40662,-84.93829
2613,32.40643,-84.93799
2614,32.40624,-84.93763
2615,32.40603,-84.9372
2616,32.4059,-84.93691
2617,32.40582,-84.93674
2618,32.40573,-84.9365
2619,32.40561,-84.9361
2620,32.40543,-84.93537
2621,32.40535,-84.93488
2622,32.40532,-84.93465
2623,32.40528,-84.93416
2624,32.40526,-84.93378
2625,32.40526,-84.93358
2626,32.40524,-84.9328
2627,32.40524,-84.93232
2628,32.40523,-84.93205
2629,32.40518,-84.929
2630,32.4052,-84.92885
2631,32.40513,-84.92504
2632,32.40511,-84.92462
2633,32.40511,-84.92391
2634,32.40501,-84.91831
2635,32.40501,-84.91781
2636,32.405,-84.91759
2637,32.40494,-84.91361
2638,32.40491,-84.91305
2639,32.40482,-84.91208
2640,32.4047,-84.91113
2641,32.40465,-84.91087
2642,32.4044,-84.90927
2643,32.40431,-84.90843
2644,32.40426,-84.90777
2645,32.40424,-84.90729
2646,32.4041,-84.89951
2647,32.40404,-84.89888
2648,32.404,-84.89863
2649,32.40397,-84.8985
2650,32.4039,-84.89813
2651,32.40377,-84.89764
2652,32.40361,-84.89716
2653,32.40342,-84.89667
2654,32.40328,-84.89637
2655,32.40317,-84.89615
2656,32.40299,-84.89583
2657,32.40279,-84.89551
2658,32.40267,-84.89533
2659,32.40238,-84.89494
2660,32.40214,-84.89467
2661,32.40174,-84.89425
2662,32.39754,-84.88996
2663,32.39663,-84.88907
2664,32.39629,-84.88876
2665,32.39604,-84.88852
2666,32.39527,-84.88781
2667,32.39495,-84.88749
2668,32.39462,-84.88714
2669,32.39282,-84.88511
2670,32.39227,-84.88443
2671,32.39219,-84.88431
2672,32.39218,-84.8843
2673,32.39208,-84.88417
2674,32.39181,-84.88379
2675,32.39101,-84.8826
2676,32.38863,-84.87898
2677,32.38849,-84.87878
2678,32.38235,-84.86946
2679,32.38216,-84.86915
2680,32.38168,-84.86847
2681,32.38127,-84.86792
2682,32.38119,-84.86782
2683,32.38095,-84.86754
2684,32.38089,-84.86745
2685,32.3806,-84.86712
2686,32.38043,-84.86694
2687,32.37916,-84.86551
2688,32.37767,-84.86387
2689,32.37736,-84.86351
2690,32.37673,-84.86282
2691,32.3765,-84.86255
2692,32.37627,-84.8623
2693,32.37604,-84.86203
2694,32.37485,-84.86074
2695,32.37375,-84.85951
2696,32.37298,-84.85867
2697,32.37173,-84.85727
2698,32.37164,-84.85715
2699,32.37064,-84.85608
2700,32.36687,-84.85187
2701,32.36672,-84.85171
2702,32.36594,-84.85083
2703,32.3652,-84.85003
2704,32.36493,-84.84971
2705,32.36148,-84.84589
2706,32.3614,-84.84578
2707,32.3606,-84.84492
2708,32.35896,-84.84309
2709,32.35881,-84.84293
2710,32.35865,-84.84274
2711,32.35709,-84.84102
2712,32.35664,-84.84051
2713,32.35648,-84.84035
2714,32.35506,-84.83875
2715,32.3547,-84.83835
2716,32.35459,-84.83823
2717,32.35114,-84.83441
2718,32.35072,-84.83396
2719,32.3498,-84.83292
2720,32.34961,-84.83272
2721,32.34705,-84.82987
2722,32.34657,-84.82935
2723,32.34604,-84.82875
2724,32.3459,-84.82861
2725,32.34461,-84.82717
2726,32.34422,-84.82675
2727,32.33951,-84.82154
2728,32.33943,-84.82146
2729,32.32586,-84.80644
2730,32.32506,-84.80564
2731,32.32452,-84.80517
2732,32.32408,-84.80483
2733,32.32353,-84.80441
2734,32.3234,-84.80432
2735,32.32312,-84.80414
2736,32.32267,-84.80386
2737,32.3217,-84.80332
2738,32.3213,-84.80312
2739,32.31869,-84.80192
2740,32.31661,-84.80092
2741,32.3161,-84.80065
2742,32.31591,-84.80054
2743,32.31562,-84.80037
2744,32.31516,-84.80007
2745,32.31464,-84.79971
2746,32.3138,-84.79906
2747,32.31303,-84.79837
2748,32.31237,-84.79772
2749,32.31187,-84.79721
2750,32.30933,-84.79403
2751,32.30928,-84.79398
2752,32.30897,-84.79358
2753,32.30892,-84.79351
2754,32.30869,-84.79324
2755,32.3085,-84.79298
2756,32.30789,-84.79218
2757,32.30789,-84.79217
2758,32.30787,-84.79206
2759,32.30765,-84.7918
2760,32.30756,-84.79171
2761,32.3075,-84.79164
2762,32.3073,-84.79145
2763,32.30694,-84.79113
2764,32.30644,-84.79073
2765,32.30621,-84.79056
2766,32.30518,-84.78999
2767,32.30501,-84.78989
2768,32.30474,-84.78971
2769,32.30447,-84.78949
2770,32.30411,-84.78915
2771,32.30379,-84.78878
2772,32.30357,-84.78847
2773,32.30343,-84.78824
2774,32.30316,-84.78775
2775,32.30311,-84.78765
2776,32.30303,-84.78747
2777,32.30289,-84.78704
2778,32.30284,-84.78692
2779,32.30258,-84.786
2780,32.30248,-84.78568
2781,32.30225,-84.78501
2782,32.30219,-84.7848
2783,32.30183,-84.78391
2784,32.30182,-84.78388
2785,32.30169,-84.78355
2786,32.30057,-84.78104
2787,32.30048,-84.78083
2788,32.30036,-84.78057
2789,32.30026,-84.78046
2790,32.29976,-84.7793
2791,32.29948,-84.7787
2792,32.29906,-84.77794
2793,32.29893,-84.77773
2794,32.2986,-84.77723
2795,32.29824,-84.77673
2796,32.29805,-84.77649
2797,32.29785,-84.77625
2798,32.29763,-84.77597
2799,32.29751,-84.77584
2800,32.29747,-84.77578
2801,32.29716,-84.77542
2802,32.29563,-84.77352
2803,32.29516,-84.77297
2804,32.29188,-84.76896
2805,32.29125,-84.76823
2806,32.29065,-84.76759
2807,32.28999,-84.76698
2808,32.28511,-84.76272
2809,32.28401,-84.76174
2810,32.28292,-84.7608
2811,32.28237,-84.76031
2812,32.28194,-84.75994
2813,32.28141,-84.7595
2814,32.28121,-84.75936
2815,32.28103,-84.75924
2816,32.28102,-84.75924
2817,32.28072,-84.75906
2818,32.28042,-84.75892
2819,32.2794,-84.75852
2820,32.27895,-84.75833
2821,32.27842,-84.75812
2822,32.2779,-84.75793
2823,32.27666,-84.75743
2824,32.27603,-84.75713
2825,32.27584,-84.75702
2826,32.2758,-84.75699
2827,32.27542,-84.75676
2828,32.27526,-84.75664
2829,32.27507,-84.75651
2830,32.2749,-84.75637
2831,32.27472,-84.7562
2832,32.27454,-84.75604
2833,32.27421,-84.7557
2834,32.27383,-84.75524
2835,32.27361,-84.75493
2836,32.27335,-84.75452
2837,32.27312,-84.75409
2838,32.27292,-84.75367
2839,32.27277,-84.75327
2840,32.27262,-84.75279
2841,32.27262,-84.75278
2842,32.27246,-84.7522
2843,32.27241,-84.75206
2844,32.27103,-84.74703
2845,32.27083,-84.74648
2846,32.27073,-84.74626
2847,32.2705,-84.74578
2848,32.2702,-84.74529
2849,32.27003,-84.74504
2850,32.26975,-84.74469
2851,32.26958,-84.74451
2852,32.26943,-84.74436
2853,32.26925,-84.7442
2854,32.26907,-84.74405
2855,32.26573,-84.74151
2856,32.26546,-84.7413
2857,32.2652,-84.74106
2858,32.26488,-84.74072
2859,32.2648,-84.74062
2860,32.26459,-84.74033
2861,32.26446,-84.74012
2862,32.26438,-84.73997
2863,32.26428,-84.7398
2864,32.26428,-84.73979
2865,32.26418,-84.73957
2866,32.26408,-84.73932
2867,32.264,-84.73909
2868,32.26389,-84.73873
2869,32.263,-84.73547
2870,32.2628,-84.73478
2871,32.26263,-84.7343
2872,32.26238,-84.73372
2873,32.26213,-84.73323
2874,32.25911,-84.72771
2875,32.25899,-84.72752
2876,32.25893,-84.72741
2877,32.25863,-84.72698
2878,32.25845,-84.72675
2879,32.25794,-84.72623
2880,32.25387,-84.72254
2881,32.25376,-84.72243
2882,32.25343,-84.72213
2883,32.25307,-84.72181
2884,32.2528,-84.7216
2885,32.25243,-84.72133
2886,32.25213,-84.72114
2887,32.25183,-84.72098
2888,32.25162,-84.72087
2889,32.2514,-84.72078
2890,32.2512,-84.72072
2891,32.25089,-84.72063
2892,32.24957,-84.72028
2893,32.24827,-84.71998
2894,32.24636,-84.71948
2895,32.24589,-84.71934
2896,32.24527,-84.7191
2897,32.24485,-84.71892
2898,32.24465,-84.71881
2899,32.24426,-84.71861
2900,32.24355,-84.71819
2901,32.24337,-84.71807
2902,32.24308,-84.71786
2903,32.2428,-84.71763
2904,32.24264,-84.71749
2905,32.24247,-84.71732
2906,32.24238,-84.7172
2907,32.24222,-84.71704
2908,32.24207,-84.71686
2909,32.24177,-84.71646
2910,32.24154,-84.71617
2911,32.24141,-84.71599
2912,32.24127,-84.71584
2913,32.24099,-84.71554
2914,32.24083,-84.71539
2915,32.24077,-84.71534
2916,32.24065,-84.71523
2917,32.24046,-84.71508
2918,32.24038,-84.71501
2919,32.24019,-84.71486
2920,32.23998,-84.71471
2921,32.2398,-84.7146
2922,32.23968,-84.71455
2923,32.23947,-84.71445
2924,32.23937,-84.71441
2925,32.23916,-84.71434
2926,32.23873,-84.71422
2927,32.23853,-84.71417
2928,32.23841,-84.71415
2929,32.23819,-84.7141
2930,32.23787,-84.71404
2931,32.2376,-84.714
2932,32.237,-84.71387
2933,32.23678,-84.71383
2934,32.23638,-84.71377
2935,32.22974,-84.71239
2936,32.2295,-84.71232
2937,32.22754,-84.71203
2938,32.22427,-84.71159
2939,32.22185,-84.71122
2940,32.22044,-84.71092
2941,32.21949,-84.71065
2942,32.21906,-84.71051
2943,32.21843,-84.71025
2944,32.21667,-84.70947
2945,32.21554,-84.70895
2946,32.21504,-84.70871
2947,32.19536,-84.6996
2948,32.19458,-84.69927
2949,32.1942,-84.69917
2950,32.19407,-84.69913
2951,32.19392,-84.6991
2952,32.19378,-84.69908
2953,32.19341,-84.69905
2954,32.19307,-84.69904
2955,32.19276,-84.69906
2956,32.19187,-84.69914
2957,32.19144,-84.69917
2958,32.18977,-84.69932
2959,32.1893,-84.69935
2960,32.18434,-84.69977
2961,32.18389,-84.69984
2962,32.18356,-84.69992
2963,32.18311,-84.70005
2964,32.18294,-84.70011
2965,32.18252,-84.70028
2966,32.1818,-84.70063
2967,32.18158,-84.70075
2968,32.18109,-84.70106
2969,32.1809,-84.70119
2970,32.18052,-84.70147
2971,32.18034,-84.70161
2972,32.17997,-84.70192
2973,32.17963,-84.70224
2974,32.17947,-84.7024
2975,32.17929,-84.70256
2976,32.17913,-84.70274
2977,32.17897,-84.70292
2978,32.1767,-84.70564
2979,32.17616,-84.70623
2980,32.17598,-84.70641
2981,32.17568,-84.70666
2982,32.17549,-84.70679
2983,32.17533,-84.7069
2984,32.17486,-84.7072
2985,32.17432,-84.70744
2986,32.17389,-84.70757
2987,32.17334,-84.70771
2988,32.17315,-84.70774
2989,32.17293,-84.70775
2990,32.1727,-84.70777
2991,32.17237,-84.70775
2992,32.17206,-84.70774
2993,32.1719,-84.70772
2994,32.17032,-84.70742
2995,32.17015,-84.70738
2996,32.16676,-84.70672
2997,32.16632,-84.70662
2998,32.16611,-84.70656
2999,32.16568,-84.70639
3000,32.1653,-84.70619
3001,32.165,-84.70599
3002,32.16492,-84.70593
3003,32.16481,-84.70584
3004,32.16458,-84.70563
3005,32.16448,-84.70553
3006,32.16439,-84.70543
3007,32.16431,-84.70536
3008,32.16415,-84.70517
3009,32.16401,-84.70498
3010,32.16386,-84.70475
3011,32.16374,-84.70457
3012,32.16361,-84.70434
3013,32.16348,-84.70413
3014,32.1611,-84.70001
3015,32.16074,-84.69958
3016,32.16024,-84.69909
3017,32.16011,-84.69899
3018,32.15983,-84.6988
3019,32.15954,-84.69862
3020,32.15835,-84.69811
3021,32.15671,-84.69746
3022,32.15575,-84.69704
3023,32.15427,-84.69643
3024,32.15402,-84.69632
3025,32.15388,-84.69625
3026,32.15354,-84.69604
3027,32.15325,-84.69583
3028,32.15313,-84.69571
3029,32.15288,-84.69547
3030,32.15271,-84.69528
3031,32.15249,-84.69499
3032,32.15228,-84.69467
3033,32.15216,-84.69447
3034,32.15205,-84.69426
3035,32.15186,-84.69381
3036,32.1517,-84.69331
3037,32.15164,-84.69305
3038,32.15154,-84.69253
3039,32.15151,-84.69229
3040,32.15146,-84.69203
3041,32.15143,-84.69177
3042,32.15137,-84.69152
3043,32.15135,-84.6914
3044,32.15119,-84.69091
3045,32.15109,-84.69065
3046,32.15098,-84.69044
3047,32.15092,-84.69033
3048,32.15087,-84.69022
3049,32.15067,-84.68989
3050,32.15059,-84.6898
3051,32.15052,-84.6897
3052,32.15044,-84.6896
3053,32.15028,-84.68942
3054,32.1501,-84.68924
3055,32.14994,-84.6891
3056,32.14975,-84.68895
3057,32.14956,-84.68881
3058,32.14946,-84.68876
3059,32.14937,-84.6887
3060,32.14916,-84.68859
3061,32.14896,-84.68847
3062,32.14886,-84.68841
3063,32.14876,-84.68836
3064,32.14866,-84.68831
3065,32.14856,-84.68825
3066,32.14836,-84.68814
3067,32.14816,-84.68804
3068,32.14806,-84.68798
3069,32.14785,-84.68788
3070,32.14756,-84.68772
3071,32.14746,-84.68768
