,Latitude,Longitude
2072,35.9703,-88.45491
2073,35.97012,-88.45499
2074,35.96993,-88.45509
2075,35.96992,-88.4551
2076,35.96976,-88.45519
2077,35.96923,-88.45559
2078,35.9691,-88.45571
2079,35.96897,-88.45582
2080,35.96828,-88.45654
2081,35.96768,-88.4572
2082,35.96751,-88.4574
2083,35.96554,-88.45953
2084,35.96548,-88.45959
2085,35.96521,-88.45983
2086,35.96504,-88.45997
2087,35.96468,-88.46022
2088,35.96457,-88.46029
2089,35.96325,-88.46094
2090,35.9625,-88.46124
2091,35.9622,-88.46135
2092,35.9617,-88.46151
2093,35.96124,-88.46162
2094,35.961,-88.46166
2095,35.96071,-88.4617
2096,35.96051,-88.46172
2097,35.95983,-88.46177
2098,35.95968,-88.46177
2099,35.95937,-88.46179
2100,35.95935,-88.4618
2101,35.9592,-88.46182
2102,35.95888,-88.4619
2103,35.95873,-88.46196
2104,35.95846,-88.4621
2105,35.95836,-88.46217
2106,35.95823,-88.46225
2107,35.95811,-88.46235
2108,35.95798,-88.46248
2109,35.95773,-88.4627
2110,35.9564,-88.46395
2111,35.95612,-88.46419
2112,35.95585,-88.46438
2113,35.95558,-88.46453
2114,35.95547,-88.46458
2115,35.95514,-88.46471
2116,35.95428,-88.46503
2117,35.95426,-88.46503
2118,35.95405,-88.46511
2119,35.95388,-88.4652
2120,35.95355,-88.46541
2121,35.9534,-88.46553
2122,35.95323,-88.46562
2123,35.95274,-88.46593
2124,35.95258,-88.46608
2125,35.95244,-88.4662
2126,35.95218,-88.46648
2127,35.95192,-88.46681
2128,35.95165,-88.4672
2129,35.95154,-88.46739
2130,35.95147,-88.46749
2131,35.95142,-88.46758
2132,35.95121,-88.46799
2133,35.95113,-88.46818
2134,35.94961,-88.47215
2135,35.94955,-88.47229
2136,35.94943,-88.47253
2137,35.94922,-88.47284
2138,35.94911,-88.47297
2139,35.94902,-88.47306
2140,35.94868,-88.47335
2141,35.94735,-88.47439
2142,35.94713,-88.47458
2143,35.9471,-88.4746
2144,35.94698,-88.47471
2145,35.94688,-88.47481
2146,35.94676,-88.47494
2147,35.94441,-88.47782
2148,35.94419,-88.4781
2149,35.94392,-88.4784
2150,35.94375,-88.47855
2151,35.94366,-88.47864
2152,35.94356,-88.47872
2153,35.93873,-88.48285
2154,35.93867,-88.48289
2155,35.93854,-88.483
2156,35.93836,-88.48314
2157,35.93792,-88.48346
2158,35.9372,-88.48391
2159,35.9368,-88.48414
2160,35.93624,-88.48449
2161,35.93603,-88.48464
2162,35.93599,-88.48466
2163,35.93543,-88.48514
2164,35.93528,-88.48526
2165,35.93295,-88.48734
2166,35.93252,-88.48775
2167,35.93239,-88.48789
2168,35.9323,-88.488
2169,35.93222,-88.48811
2170,35.93215,-88.48823
2171,35.93209,-88.48835
2172,35.93199,-88.48852
2173,35.93191,-88.48873
2174,35.93182,-88.48894
2175,35.93178,-88.48912
2176,35.93178,-88.48913
2177,35.93174,-88.4893
2178,35.93168,-88.48969
2179,35.93151,-88.49105
2180,35.93145,-88.49164
2181,35.93142,-88.49185
2182,35.93135,-88.4922
2183,35.93127,-88.49255
2184,35.93121,-88.49275
2185,35.93118,-88.49283
2186,35.93115,-88.49294
2187,35.93103,-88.49323
2188,35.93096,-88.49338
2189,35.93038,-88.49451
2190,35.92893,-88.49748
2191,35.92854,-88.49824
2192,35.92832,-88.49871
2193,35.92813,-88.49909
2194,35.92757,-88.50026
2195,35.92687,-88.50165
2196,35.92663,-88.50204
2197,35.92635,-88.50244
2198,35.92623,-88.50258
2199,35.92611,-88.50271
2200,35.92596,-88.50286
2201,35.92515,-88.50376
2202,35.92371,-88.50527
2203,35.92122,-88.50757
2204,35.9195,-88.5091
2205,35.91764,-88.5108
2206,35.91605,-88.5122
2207,35.91596,-88.51227
2208,35.91582,-88.51236
2209,35.91572,-88.51243
2210,35.91524,-88.5127
2211,35.91439,-88.51304
2212,35.9139,-88.51327
2213,35.91355,-88.51349
2214,35.9135,-88.51351
2215,35.91337,-88.51361
2216,35.91308,-88.51382
2217,35.91293,-88.51395
2218,35.91278,-88.5141
2219,35.90512,-88.5225
2220,35.90498,-88.52264
2221,35.90472,-88.52294
2222,35.90225,-88.52562
2223,35.90185,-88.52603
2224,35.90162,-88.52621
2225,35.89884,-88.52828
2226,35.89869,-88.5284
2227,35.89819,-88.52877
2228,35.89799,-88.52893
2229,35.89792,-88.52898
2230,35.89779,-88.5291
2231,35.89775,-88.52915
2232,35.89769,-88.5292
2233,35.89764,-88.52925
2234,35.89756,-88.52934
2235,35.89745,-88.52945
2236,35.89696,-88.53
2237,35.89491,-88.53224
2238,35.89467,-88.53249
2239,35.89449,-88.53265
2240,35.89441,-88.53273
2241,35.89404,-88.53299
2242,35.8936,-88.53326
2243,35.89359,-88.53327
2244,35.8928,-88.53379
2245,35.89274,-88.53382
2246,35.88945,-88.53596
2247,35.8893,-88.53607
2248,35.88867,-88.53648
2249,35.88726,-88.53737
2250,35.88403,-88.53948
2251,35.88401,-88.5395
2252,35.88209,-88.54074
2253,35.88193,-88.54085
2254,35.87947,-88.54245
2255,35.87943,-88.54247
2256,35.87912,-88.54268
2257,35.87722,-88.54392
2258,35.87646,-88.5444
2259,35.87638,-88.54446
2260,35.87623,-88.54456
2261,35.87616,-88.54462
2262,35.87599,-88.54475
2263,35.8758,-88.54491
2264,35.87546,-88.5453
2265,35.87529,-88.54552
2266,35.8749,-88.5461
2267,35.87485,-88.54618
2268,35.87476,-88.54629
2269,35.87468,-88.5464
2270,35.87456,-88.54654
2271,35.87454,-88.54657
2272,35.87449,-88.54661
2273,35.87447,-88.54664
2274,35.87443,-88.54667
2275,35.87439,-88.54671
2276,35.8743,-88.54678
2277,35.87429,-88.5468
2278,35.87425,-88.54683
2279,35.87418,-88.54689
2280,35.87376,-88.54718
2281,35.86958,-88.54974
2282,35.86909,-88.55005
2283,35.869,-88.55012
2284,35.86891,-88.55018
2285,35.8688,-88.55026
2286,35.86854,-88.55047
2287,35.86792,-88.55102
2288,35.86781,-88.55113
2289,35.86709,-88.55179
2290,35.86695,-88.55193
2291,35.86223,-88.55635
2292,35.86153,-88.55703
2293,35.86138,-88.55716
2294,35.85487,-88.56345
2295,35.8548,-88.56353
2296,35.8545,-88.56381
2297,35.84716,-88.57095
2298,35.84687,-88.57122
2299,35.84617,-88.57191
2300,35.84574,-88.57232
2301,35.84532,-88.57269
2302,35.83276,-88.58279
2303,35.8326,-88.58291
2304,35.82853,-88.58618
2305,35.828,-88.58662
2306,35.82055,-88.59258
2307,35.8204,-88.59271
2308,35.82025,-88.59283
2309,35.82007,-88.59296
2310,35.81685,-88.59556
2311,35.81669,-88.59568
2312,35.81651,-88.59583
2313,35.81646,-88.59588
2314,35.81633,-88.59598
2315,35.81599,-88.5963
2316,35.81573,-88.59656
2317,35.81561,-88.59669
2318,35.81554,-88.59678
2319,35.81544,-88.59689
2320,35.81534,-88.59702
2321,35.81531,-88.59705
2322,35.81517,-88.59722
2323,35.81511,-88.59731
2324,35.8148,-88.59774
2325,35.81472,-88.59786
2326,35.81459,-88.59807
2327,35.81448,-88.59826
2328,35.81443,-88.59836
2329,35.81435,-88.5985
2330,35.8142,-88.59879
2331,35.81413,-88.59894
2332,35.81411,-88.59897
2333,35.81395,-88.59932
2334,35.81238,-88.60292
2335,35.81227,-88.6032
2336,35.81225,-88.60323
2337,35.81225,-88.60324
2338,35.81222,-88.60332
2339,35.81214,-88.60357
2340,35.81205,-88.60393
2341,35.81203,-88.60404
2342,35.81202,-88.60414
2343,35.81199,-88.60431
2344,35.81197,-88.6045
2345,35.81197,-88.60505
2346,35.81198,-88.6052
2347,35.81199,-88.60522
2348,35.81199,-88.60527
2349,35.81202,-88.60556
2350,35.81204,-88.6057
2351,35.81267,-88.60918
2352,35.81282,-88.60995
2353,35.81289,-88.61038
2354,35.81303,-88.61115
2355,35.81309,-88.61153
2356,35.81311,-88.61163
2357,35.81313,-88.61179
2358,35.81314,-88.61197
2359,35.81315,-88.612
2360,35.81315,-88.61209
2361,35.81316,-88.61235
2362,35.81315,-88.61255
2363,35.81315,-88.61272
2364,35.81313,-88.61289
2365,35.81312,-88.61311
2366,35.81311,-88.61322
2367,35.81305,-88.61356
2368,35.81303,-88.61364
2369,35.81302,-88.61371
2370,35.813,-88.61377
2371,35.81296,-88.61394
2372,35.8129,-88.61412
2373,35.81287,-88.61423
2374,35.81282,-88.61438
2375,35.81278,-88.61448
2376,35.81276,-88.61451
2377,35.81268,-88.61471
2378,35.81264,-88.61479
2379,35.8126,-88.61488
2380,35.81254,-88.61499
2381,35.81252,-88.61505
2382,35.81249,-88.61509
2383,35.81247,-88.61513
2384,35.81238,-88.61528
2385,35.81235,-88.61532
2386,35.81231,-88.61539
2387,35.81203,-88.61578
2388,35.81197,-88.61585
2389,35.81194,-88.61589
2390,35.81189,-88.61593
2391,35.8118,-88.61604
2392,35.81171,-88.61612
2393,35.81166,-88.61617
2394,35.8111,-88.61667
2395,35.81026,-88.61738
2396,35.80925,-88.61829
2397,35.80918,-88.61834
2398,35.80886,-88.61864
2399,35.80868,-88.61882
2400,35.80838,-88.61916
2401,35.80788,-88.61983
2402,35.80683,-88.62134
2403,35.80558,-88.62306
2404,35.80492,-88.624
2405,35.80463,-88.62443
2406,35.8044,-88.62473
2407,35.80425,-88.62495
2408,35.80389,-88.62544
2409,35.80161,-88.62866
2410,35.8014,-88.62894
2411,35.80019,-88.63065
2412,35.79998,-88.63093
2413,35.79977,-88.63124
2414,35.79896,-88.63236
2415,35.79816,-88.63355
2416,35.79748,-88.63451
2417,35.79725,-88.63485
2418,35.79683,-88.63542
2419,35.79055,-88.64425
2420,35.79015,-88.64478
2421,35.78442,-88.65283
2422,35.78368,-88.65389
2423,35.77503,-88.66603
2424,35.77502,-88.66605
2425,35.77349,-88.6682
2426,35.77339,-88.66832
2427,35.77256,-88.66951
2428,35.77255,-88.66954
2429,35.77215,-88.67008
2430,35.76939,-88.67396
2431,35.76913,-88.6743
2432,35.7689,-88.67463
2433,35.76884,-88.67471
2434,35.76868,-88.6749
2435,35.76864,-88.67496
2436,35.76855,-88.67505
2437,35.76847,-88.67512
2438,35.76841,-88.67518
2439,35.76837,-88.67521
2440,35.76823,-88.67533
2441,35.76809,-88.67543
2442,35.76763,-88.67578
2443,35.76583,-88.67708
2444,35.76499,-88.67772
2445,35.76456,-88.67807
2446,35.76384,-88.6787
2447,35.76354,-88.67895
2448,35.76004,-88.68201
2449,35.75967,-88.68232
2450,35.75916,-88.68278
2451,35.75842,-88.68342
2452,35.75797,-88.68383
2453,35.75427,-88.68704
2454,35.75366,-88.68759
2455,35.7522,-88.68886
2456,35.75205,-88.689
2457,35.75155,-88.68944
2458,35.75122,-88.68976
2459,35.75077,-88.69023
2460,35.74594,-88.6956
2461,35.74593,-88.69562
2462,35.74499,-88.69665
2463,35.74458,-88.69712
2464,35.74299,-88.69888
2465,35.74262,-88.69931
2466,35.7425,-88.69946
2467,35.74229,-88.69976
2468,35.74223,-88.69986
2469,35.74195,-88.70038
2470,35.73947,-88.70519
2471,35.73939,-88.70536
2472,35.73928,-88.70556
2473,35.73922,-88.70568
2474,35.73918,-88.70575
2475,35.73913,-88.70582
2476,35.73907,-88.70592
2477,35.73906,-88.70593
2478,35.73895,-88.70611
2479,35.73885,-88.70625
2480,35.73869,-88.70646
2481,35.73807,-88.70719
2482,35.73628,-88.70924
2483,35.73589,-88.7097
2484,35.73391,-88.71197
2485,35.73298,-88.71306
2486,35.73233,-88.71379
2487,35.73164,-88.71459
2488,35.73152,-88.71472
2489,35.73144,-88.71482
2490,35.7312,-88.71509
2491,35.73099,-88.7153
2492,35.73084,-88.71543
2493,35.73075,-88.71549
2494,35.73071,-88.71553
2495,35.73061,-88.7156
2496,35.73037,-88.71575
2497,35.73011,-88.71589
2498,35.72983,-88.716
2499,35.72963,-88.71607
2500,35.72938,-88.71614
2501,35.72927,-88.71616
2502,35.72897,-88.7162
2503,35.72761,-88.71629
2504,35.72715,-88.71631
2505,35.72656,-88.71636
2506,35.72645,-88.71636
2507,35.72594,-88.7164
2508,35.72393,-88.71652
2509,35.72383,-88.71653
2510,35.72145,-88.71667
2511,35.72142,-88.71668
2512,35.71873,-88.71684
2513,35.71864,-88.71685
2514,35.71581,-88.71703
2515,35.71559,-88.71705
2516,35.71536,-88.71708
2517,35.7152,-88.71711
2518,35.71513,-88.71712
2519,35.71485,-88.71718
2520,35.7144,-88.7173
2521,35.7139,-88.71748
2522,35.71373,-88.71755
2523,35.7132,-88.71781
2524,35.71294,-88.71795
2525,35.71236,-88.71833
2526,35.70457,-88.72425
2527,35.70299,-88.72551
2528,35.70245,-88.72592
2529,35.70241,-88.72594
2530,35.70185,-88.72641
2531,35.7018,-88.72644
2532,35.7017,-88.72653
2533,35.70125,-88.72689
2534,35.70018,-88.7277
2535,35.69799,-88.72941
2536,35.6979,-88.72949
2537,35.6957,-88.73122
2538,35.69546,-88.7314
2539,35.69453,-88.73203
2540,35.6944,-88.73211
2541,35.69342,-88.73277
2542,35.69321,-88.73292
2543,35.69192,-88.73376
2544,35.69164,-88.73393
2545,35.69089,-88.73443
2546,35.69061,-88.73463
2547,35.69046,-88.73473
2548,35.69032,-88.73483
2549,35.68999,-88.73509
2550,35.68992,-88.73514
2551,35.68924,-88.7357
2552,35.68906,-88.73586
2553,35.68865,-88.7362
2554,35.68821,-88.73658
2555,35.68817,-88.73662
2556,35.68562,-88.73882
2557,35.68543,-88.73897
2558,35.68509,-88.73927
2559,35.68503,-88.73935
2560,35.68428,-88.74001
2561,35.68282,-88.74122
2562,35.68262,-88.7414
2563,35.68232,-88.74169
2564,35.68188,-88.74206
2565,35.68132,-88.74251
2566,35.6796,-88.74399
2567,35.67942,-88.74416
2568,35.67896,-88.74456
2569,35.6786,-88.74489
2570,35.67749,-88.74586
2571,35.67696,-88.74635
2572,35.67672,-88.74655
2573,35.67632,-88.7469
2574,35.67624,-88.74695
2575,35.6759,-88.74724
2576,35.67552,-88.74758
2577,35.67497,-88.74812
2578,35.67491,-88.74817
2579,35.67484,-88.74822
2580,35.67268,-88.75047
2581,35.67251,-88.75066
2582,35.67058,-88.75266
2583,35.67042,-88.75284
2584,35.67029,-88.75296
2585,35.66706,-88.75635
2586,35.66678,-88.75663
2587,35.66662,-88.7568
2588,35.66638,-88.75703
2589,35.66612,-88.75726
2590,35.66032,-88.76202
2591,35.66031,-88.76203
2592,35.65602,-88.76554
2593,35.65509,-88.76633
2594,35.65464,-88.76673
2595,35.65458,-88.76679
2596,35.65307,-88.76819
2597,35.65304,-88.76821
2598,35.6529,-88.76835
2599,35.65241,-88.76879
2600,35.64792,-88.77294
2601,35.64784,-88.77302
2602,35.64748,-88.77334
2603,35.6472,-88.77361
2604,35.64708,-88.77371
2605,35.64664,-88.77411
2606,35.64642,-88.77432
2607,35.64578,-88.7749
2608,35.64492,-88.77559
2609,35.64462,-88.77581
2610,35.6445,-88.77591
2611,35.64443,-88.77599
2612,35.64441,-88.77601
2613,35.64348,-88.77676
2614,35.64342,-88.7768
2615,35.64333,-88.77688
2616,35.64241,-88.77758
2617,35.64239,-88.77759
2618,35.64237,-88.77761
2619,35.64228,-88.77765
2620,35.64213,-88.77776
2621,35.64204,-88.77784
2622,35.64173,-88.77807
2623,35.64132,-88.7784
2624,35.64121,-88.77848
2625,35.64098,-88.77867
2626,35.64091,-88.77872
2627,35.64071,-88.77889
2628,35.64059,-88.77901
2629,35.64047,-88.77912
2630,35.64041,-88.77919
2631,35.63975,-88.7799
2632,35.63959,-88.78008
2633,35.63931,-88.78037
2634,35.6392,-88.7805
2635,35.63879,-88.78095
2636,35.63865,-88.78109
2637,35.63642,-88.78353
2638,35.63636,-88.78362
2639,35.63634,-88.78364
2640,35.63632,-88.78367
2641,35.63628,-88.78372
2642,35.63618,-88.78382
2643,35.63609,-88.78392
2644,35.63596,-88.78405
2645,35.6359,-88.7841
2646,35.63586,-88.78414
2647,35.63538,-88.78454
2648,35.63528,-88.78461
2649,35.63522,-88.78466
2650,35.63508,-88.78476
2651,35.6347,-88.78506
2652,35.63436,-88.78531
2653,35.63434,-88.78533
2654,35.63425,-88.7854
2655,35.63398,-88.78566
2656,35.6339,-88.78575
2657,35.63375,-88.78594
2658,35.63367,-88.78606
2659,35.63336,-88.78657
2660,35.63327,-88.78673
2661,35.63315,-88.78668
2662,35.63279,-88.78662
2663,35.63232,-88.78656
2664,35.63192,-88.78654
2665,35.62927,-88.78648
2666,35.62608,-88.78636
2667,35.62532,-88.78635
2668,35.62527,-88.78634
2669,35.62463,-88.78632
2670,35.62444,-88.78632
2671,35.62428,-88.78631
2672,35.62386,-88.78633
2673,35.62379,-88.78634
2674,35.62367,-88.78635
2675,35.62356,-88.78637
2676,35.62321,-88.78646
2677,35.62294,-88.78656
2678,35.62262,-88.78671
2679,35.62241,-88.78683
2680,35.62196,-88.78714
2681,35.62191,-88.78719
2682,35.62184,-88.78725
2683,35.62153,-88.78756
2684,35.62145,-88.78767
2685,35.62133,-88.78782
2686,35.62131,-88.78786
2687,35.62122,-88.78798
2688,35.62114,-88.7881
2689,35.62101,-88.78831
2690,35.62089,-88.78853
2691,35.62078,-88.78875
2692,35.62078,-88.78876
2693,35.62067,-88.78902
2694,35.62059,-88.78924
2695,35.6193,-88.79307
2696,35.61915,-88.79354
2697,35.61892,-88.79415
2698,35.61891,-88.79417
2699,35.61878,-88.79449
2700,35.61867,-88.79472
2701,35.61854,-88.79497
2702,35.61849,-88.79508
2703,35.61812,-88.79572
2704,35.618,-88.79591
2705,35.61773,-88.79631
2706,35.6173,-88.79689
2707,35.61712,-88.79711
2708,35.61693,-88.79737
2709,35.6169,-88.79742
2710,35.61623,-88.79838
2711,35.6161,-88.79858
2712,35.6151,-88.8002
2713,35.61493,-88.80044
2714,35.61481,-88.80062
2715,35.61467,-88.80081
2716,35.61422,-88.80134
2717,35.61368,-88.80193
2718,35.61287,-88.80284
2719,35.61255,-88.80318
2720,35.61245,-88.8033
2721,35.61237,-88.80344
2722,35.61233,-88.80352
2723,35.61225,-88.80371
2724,35.61219,-88.80393
2725,35.61217,-88.80404
2726,35.61215,-88.80431
2727,35.61211,-88.8045
2728,35.61219,-88.80721
2729,35.61219,-88.80738
2730,35.61221,-88.80785
2731,35.61222,-88.80867
2732,35.61225,-88.80873
2733,35.61226,-88.80876
2734,35.61226,-88.80938
2735,35.61227,-88.80951
2736,35.61227,-88.80978
2737,35.61229,-88.81012
2738,35.61233,-88.81161
2739,35.61235,-88.812
2740,35.61235,-88.81216
2741,35.61239,-88.81325
2742,35.61239,-88.81341
2743,35.6124,-88.81351
2744,35.6124,-88.81373
2745,35.61244,-88.81518
2746,35.6125,-88.81646
2747,35.61258,-88.81731
2748,35.61263,-88.81833
2749,35.61267,-88.82035
2750,35.61265,-88.82048
2751,35.61262,-88.82062
2752,35.6126,-88.82074
2753,35.61257,-88.82088
2754,35.61255,-88.821
2755,35.61254,-88.82113
2756,35.61254,-88.82124
2757,35.61253,-88.82134
2758,35.61254,-88.82142
2759,35.61254,-88.82209
2760,35.6125,-88.82233
2761,35.6125,-88.82235
2762,35.61242,-88.82291
2763,35.6124,-88.82319
2764,35.6124,-88.82332
2765,35.61239,-88.82346
2766,35.6124,-88.8236
2767,35.6124,-88.82391
2768,35.61242,-88.82429
2769,35.61243,-88.8248
2770,35.61246,-88.82548
2771,35.61247,-88.82602
2772,35.61249,-88.82641
2773,35.61261,-88.83044
2774,35.61261,-88.83094
2775,35.6126,-88.83144
2776,35.6126,-88.83302
2777,35.61261,-88.83332
2778,35.61267,-88.83412
2779,35.61269,-88.83432
2780,35.61277,-88.83492
2781,35.61284,-88.83535
2782,35.61321,-88.83721
2783,35.61333,-88.83787
2784,35.61388,-88.84062
2785,35.61391,-88.84072
2786,35.61398,-88.84103
2787,35.61409,-88.84135
2788,35.61419,-88.84158
2789,35.61425,-88.8417
2790,35.61438,-88.8419
2791,35.61445,-88.84199
2792,35.61452,-88.84209
2793,35.61461,-88.84217
2794,35.61468,-88.84224
2795,35.61476,-88.84231
2796,35.61483,-88.84236
2797,35.61493,-88.84244
2798,35.61516,-88.84257
2799,35.61528,-88.84262
2800,35.61539,-88.84266
2801,35.61552,-88.84269
2802,35.61577,-88.84273
2803,35.61588,-88.84273
2804,35.61615,-88.84271
2805,35.61652,-88.84265
2806,35.61712,-88.84253
2807,35.61748,-88.84244
2808,35.61759,-88.84239
2809,35.61762,-88.84256
2810,35.61793,-88.84561
2811,35.61793,-88.84563
2812,35.61848,-88.85125
2813,35.61851,-88.85163
2814,35.61853,-88.85206
2815,35.61855,-88.85317
2816,35.61856,-88.85613
2817,35.61871,-88.87136
2818,35.61871,-88.87313
2819,35.6187,-88.87334
2820,35.6187,-88.87359
2821,35.61868,-88.874
2822,35.61864,-88.87458
2823,35.61864,-88.87468
2824,35.61863,-88.87474
2825,35.61861,-88.87501
2826,35.61849,-88.87602
2827,35.61811,-88.8788
2828,35.61797,-88.87973
2829,35.61792,-88.88014
2830,35.61722,-88.8851
2831,35.61715,-88.88554
2832,35.61364,-88.90538
2833,35.61364,-88.90543
2834,35.61353,-88.90604
2835,35.61335,-88.90734
2836,35.61334,-88.90745
2837,35.61332,-88.90755
2838,35.61331,-88.90771
2839,35.61323,-88.90838
2840,35.61209,-88.9195
2841,35.61209,-88.91957
2842,35.61161,-88.92416
2843,35.61159,-88.9244
2844,35.61153,-88.92491
2845,35.6115,-88.92527
2846,35.61135,-88.92667
2847,35.61127,-88.92754
2848,35.61126,-88.92778
2849,35.61124,-88.92796
2850,35.61124,-88.9281
2851,35.61121,-88.92873
2852,35.61121,-88.92901
2853,35.6112,-88.92916
2854,35.6112,-88.92977
2855,35.61122,-88.93024
2856,35.61122,-88.93045
2857,35.61127,-88.93126
2858,35.61133,-88.93187
2859,35.61166,-88.93453
2860,35.61179,-88.93577
2861,35.61184,-88.93674
2862,35.61208,-88.9405
2863,35.61208,-88.94065
2864,35.61224,-88.9433
2865,35.61226,-88.94352
2866,35.61313,-88.95764
2867,35.61367,-88.97506
2868,35.61369,-88.97533
2869,35.61373,-88.97563
2870,35.61373,-88.97567
2871,35.61382,-88.9761
2872,35.61382,-88.97611
2873,35.6139,-88.97638
2874,35.614,-88.97665
2875,35.6142,-88.97709
2876,35.61481,-88.97827
2877,35.61497,-88.97861
2878,35.61512,-88.97896
2879,35.61526,-88.97941
2880,35.61531,-88.97962
2881,35.61535,-88.97983
2882,35.61543,-88.98033
2883,35.61546,-88.98076
2884,35.61546,-88.98105
2885,35.61544,-88.98134
2886,35.61544,-88.98137
2887,35.61542,-88.98159
2888,35.61539,-88.98182
2889,35.61532,-88.98224
2890,35.61521,-88.98261
2891,35.61485,-88.9837
2892,35.61482,-88.98377
2893,35.61442,-88.98498
2894,35.61441,-88.985
2895,35.61439,-88.98508
2896,35.61435,-88.98521
2897,35.6143,-88.9854
2898,35.61425,-88.98565
2899,35.61423,-88.9858
2900,35.61423,-88.98587
2901,35.61422,-88.98592
2902,35.61422,-88.986
2903,35.61421,-88.98608
2904,35.61421,-88.98639
2905,35.61424,-88.98668
2906,35.61424,-88.98673
2907,35.61455,-88.98881
2908,35.61461,-88.98935
2909,35.61462,-88.98956
2910,35.61464,-88.98979
2911,35.61465,-88.99002
2912,35.61465,-88.99045
2913,35.61464,-88.9909
2914,35.61463,-88.99102
2915,35.61462,-88.99128
2916,35.61461,-88.99134
2917,35.61419,-88.99553
2918,35.61416,-88.99604
2919,35.61412,-88.99704
2920,35.61412,-88.99712
2921,35.6141,-88.99755
2922,35.61408,-88.99866
2923,35.61403,-88.9997
2924,35.61401,-88.99995
2925,35.614,-89.0002
2926,35.61393,-89.00088
2927,35.61383,-89.00172
2928,35.61382,-89.00175
2929,35.61286,-89.00937
2930,35.6128,-89.00992
2931,35.61266,-89.01092
2932,35.61259,-89.01149
2933,35.61237,-89.01276
2934,35.61218,-89.01371
2935,35.61201,-89.01446
2936,35.61196,-89.01465
2937,35.61191,-89.01487
2938,35.6117,-89.01565
2939,35.6117,-89.01566
2940,35.61145,-89.0165
2941,35.61141,-89.01665
2942,35.61099,-89.0179
2943,35.61073,-89.01861
2944,35.6104,-89.01942
2945,35.61029,-89.01971
2946,35.61012,-89.0201
2947,35.60989,-89.0206
2948,35.6096,-89.02117
2949,35.60954,-89.02127
2950,35.60947,-89.0214
2951,35.60914,-89.02194
2952,35.60892,-89.02224
2953,35.60885,-89.02235
2954,35.60862,-89.02264
2955,35.60826,-89.02305
2956,35.60809,-89.02323
2957,35.60774,-89.02358
2958,35.60769,-89.02362
2959,35.60702,-89.02422
2960,35.60674,-89.02446
2961,35.60652,-89.02466
2962,35.60631,-89.02484
2963,35.60335,-89.02749
2964,35.60318,-89.02765
2965,35.60289,-89.0279
2966,35.60284,-89.02795
2967,35.60108,-89.02949
2968,35.60084,-89.02968
2969,35.59615,-89.03354
2970,35.59614,-89.03355
2971,35.59435,-89.03502
2972,35.59428,-89.03507
2973,35.59342,-89.03579
2974,35.59066,-89.03805
2975,35.59061,-89.0381
2976,35.59,-89.03864
2977,35.58986,-89.03878
2978,35.58974,-89.03891
2979,35.58952,-89.03913
2980,35.58948,-89.03918
2981,35.58917,-89.03953
2982,35.58884,-89.03994
2983,35.58861,-89.04025
2984,35.5884,-89.04055
2985,35.58808,-89.04106
2986,35.58799,-89.04122
2987,35.58789,-89.04138
2988,35.58749,-89.04214
2989,35.58742,-89.04231
2990,35.58733,-89.04249
2991,35.58725,-89.04267
2992,35.58693,-89.04346
2993,35.58681,-89.04379
2994,35.58674,-89.044
2995,35.58658,-89.04456
2996,35.58641,-89.0452
2997,35.58632,-89.04566
2998,35.58629,-89.04579
2999,35.58622,-89.04619
3000,35.58612,-89.04687
3001,35.58612,-89.0469
3002,35.5855,-89.05223
3003,35.58551,-89.05229
3004,35.58551,-89.0523
3005,35.58549,-89.05244
3006,35.5854,-89.05332
3007,35.5853,-89.05413
3008,35.58476,-89.05752
3009,35.58466,-89.05807
3010,35.58466,-89.05808
3011,35.58463,-89.05816
3012,35.58446,-89.05923
3013,35.58444,-89.05943
3014,35.58441,-89.05958
3015,35.5844,-89.0597
3016,35.58438,-89.05986
3017,35.58434,-89.06029
3018,35.58432,-89.06072
3019,35.58426,-89.06152
3020,35.58417,-89.06314
3021,35.58412,-89.06384
3022,35.58412,-89.06392
3023,35.5841,-89.0641
3024,35.58409,-89.06426
3025,35.58408,-89.06428
3026,35.58407,-89.06444
3027,35.58405,-89.06459
3028,35.58401,-89.065
3029,35.58276,-89.0756
3030,35.58275,-89.07579
3031,35.58273,-89.076
3032,35.58272,-89.07847
3033,35.58271,-89.07882
3034,35.58271,-89.08025
3035,35.58272,-89.08057
3036,35.58272,-89.08083
3037,35.58273,-89.08088
3038,35.58273,-89.0811
3039,35.58275,-89.08132
3040,35.58282,-89.08257
3041,35.58289,-89.08331
3042,35.58291,-89.08346
3043,35.58292,-89.08359
3044,35.58295,-89.0838
3045,35.58298,-89.08396
3046,35.58308,-89.08461
3047,35.58311,-89.08473
3048,35.58314,-89.08491
3049,35.58319,-89.08514
3050,35.58321,-89.08526
3051,35.58379,-89.08776
3052,35.58414,-89.08938
3053,35.58419,-89.08951
3054,35.58438,-89.09036
3055,35.58457,-89.09115
3056,35.58512,-89.09362
3057,35.58517,-89.09382
3058,35.58522,-89.09406
3059,35.58604,-89.0976
3060,35.58606,-89.09767
3061,35.58609,-89.09788
3062,35.58609,-89.09796
3063,35.58608,-89.09807
3064,35.58611,-89.09827
3065,35.58616,-89.09875
3066,35.58616,-89.09883
3067,35.58618,-89.09912
3068,35.58618,-89.09928
3069,35.58619,-89.09937
3070,35.58619,-89.0998
3071,35.58618,-89.09993
