,Latitude,Longitude
2071,34.00302,-96.20266
2072,34.00302,-96.20264
2073,34.00313,-96.20217
2074,34.00321,-96.2018
2075,34.00322,-96.20177
2076,34.00335,-96.20117
2077,34.0034,-96.20099
2078,34.00355,-96.20029
2079,34.00366,-96.19981
2080,34.00382,-96.19905
2081,34.00388,-96.19881
2082,34.00402,-96.1982
2083,34.00416,-96.19765
2084,34.00435,-96.19701
2085,34.00497,-96.19512
2086,34.00512,-96.19452
2087,34.00526,-96.19393
2088,34.00546,-96.19302
2089,34.00553,-96.19267
2090,34.00567,-96.19207
2091,34.00568,-96.19198
2092,34.00575,-96.19163
2093,34.0058,-96.19132
2094,34.00584,-96.19114
2095,34.00588,-96.19084
2096,34.00589,-96.19079
2097,34.00596,-96.19013
2098,34.00606,-96.18931
2099,34.0062,-96.18849
2100,34.00624,-96.18828
2101,34.00631,-96.18783
2102,34.00655,-96.1868
2103,34.0066,-96.18656
2104,34.00675,-96.18591
2105,34.00682,-96.18556
2106,34.0069,-96.18525
2107,34.00694,-96.18502
2108,34.00699,-96.18478
2109,34.00708,-96.18442
2110,34.00752,-96.18241
2111,34.00762,-96.182
2112,34.00765,-96.18184
2113,34.00788,-96.1808
2114,34.00803,-96.18016
2115,34.00872,-96.17707
2116,34.00892,-96.17614
2117,34.00903,-96.17567
2118,34.00915,-96.17512
2119,34.00925,-96.1747
2120,34.00934,-96.17427
2121,34.00944,-96.17386
2122,34.00957,-96.17324
2123,34.0096,-96.17313
2124,34.00992,-96.17169
2125,34.01008,-96.17101
2126,34.01009,-96.17092
2127,34.01017,-96.17059
2128,34.01073,-96.16811
2129,34.01086,-96.1676
2130,34.0109,-96.16746
2131,34.01091,-96.16745
2132,34.01106,-96.16697
2133,34.01122,-96.16656
2134,34.0114,-96.16614
2135,34.01171,-96.16552
2136,34.01191,-96.16517
2137,34.0141,-96.16163
2138,34.01434,-96.16123
2139,34.01449,-96.161
2140,34.01463,-96.16076
2141,34.01524,-96.15978
2142,34.01542,-96.15948
2143,34.01549,-96.15937
2144,34.01578,-96.15888
2145,34.01593,-96.15858
2146,34.01613,-96.15816
2147,34.01622,-96.15796
2148,34.01633,-96.15769
2149,34.01642,-96.15743
2150,34.01667,-96.15663
2151,34.01688,-96.15573
2152,34.01695,-96.15527
2153,34.017,-96.15481
2154,34.01702,-96.15452
2155,34.01704,-96.15413
2156,34.01704,-96.15393
2157,34.01705,-96.15386
2158,34.01705,-96.1536
2159,34.01704,-96.15328
2160,34.017,-96.15266
2161,34.01696,-96.15229
2162,34.01687,-96.15168
2163,34.01686,-96.15156
2164,34.01677,-96.15094
2165,34.01677,-96.15092
2166,34.01673,-96.15065
2167,34.01671,-96.15046
2168,34.01668,-96.15027
2169,34.01666,-96.15001
2170,34.01664,-96.14961
2171,34.01663,-96.14882
2172,34.01663,-96.14255
2173,34.01664,-96.14194
2174,34.01663,-96.14107
2175,34.01663,-96.13503
2176,34.01664,-96.13449
2177,34.01663,-96.13409
2178,34.01663,-96.13344
2179,34.01662,-96.13321
2180,34.01662,-96.13305
2181,34.01661,-96.13281
2182,34.01659,-96.13248
2183,34.01655,-96.13217
2184,34.01651,-96.13178
2185,34.01649,-96.13166
2186,34.01643,-96.13122
2187,34.01639,-96.131
2188,34.01623,-96.13024
2189,34.01618,-96.13006
2190,34.0161,-96.12973
2191,34.01602,-96.12947
2192,34.01598,-96.12932
2193,34.01597,-96.12931
2194,34.01593,-96.12916
2195,34.01577,-96.12869
2196,34.01555,-96.12808
2197,34.0155,-96.12791
2198,34.0153,-96.12736
2199,34.01515,-96.12689
2200,34.0151,-96.12676
2201,34.01433,-96.12455
2202,34.01432,-96.12451
2203,34.0132,-96.12131
2204,34.01313,-96.12112
2205,34.01236,-96.11887
2206,34.01217,-96.11835
2207,34.01192,-96.11763
2208,34.01175,-96.11712
2209,34.01156,-96.1166
2210,34.01148,-96.11636
2211,34.01106,-96.11516
2212,34.011,-96.11496
2213,34.01085,-96.11452
2214,34.01052,-96.11347
2215,34.01023,-96.11242
2216,34.00998,-96.11146
2217,34.00994,-96.11125
2218,34.0097,-96.1102
2219,34.00964,-96.10987
2220,34.00962,-96.10978
2221,34.00958,-96.10955
2222,34.00952,-96.10927
2223,34.00949,-96.10908
2224,34.00944,-96.10884
2225,34.0094,-96.10856
2226,34.00934,-96.10822
2227,34.00918,-96.10711
2228,34.00914,-96.10675
2229,34.00911,-96.10655
2230,34.00909,-96.10632
2231,34.00906,-96.10609
2232,34.00897,-96.10516
2233,34.00891,-96.10421
2234,34.00888,-96.10383
2235,34.00883,-96.10267
2236,34.00879,-96.10192
2237,34.00876,-96.10121
2238,34.00874,-96.10095
2239,34.00862,-96.09835
2240,34.00859,-96.09784
2241,34.00859,-96.0977
2242,34.00857,-96.09739
2243,34.00855,-96.09697
2244,34.00849,-96.09623
2245,34.00844,-96.09576
2246,34.00831,-96.09484
2247,34.00828,-96.09469
2248,34.00824,-96.09442
2249,34.00804,-96.09345
2250,34.00803,-96.09342
2251,34.00795,-96.09307
2252,34.00787,-96.09277
2253,34.00776,-96.09239
2254,34.00775,-96.09235
2255,34.00757,-96.09173
2256,34.00705,-96.09008
2257,34.00682,-96.0893
2258,34.00657,-96.08852
2259,34.00654,-96.08841
2260,34.00588,-96.08628
2261,34.00581,-96.08604
2262,34.00393,-96.07997
2263,34.00389,-96.07981
2264,34.00323,-96.07766
2265,34.00319,-96.0775
2266,34.00193,-96.07344
2267,34.00185,-96.07321
2268,34.00177,-96.07294
2269,34.00177,-96.07292
2270,34.00169,-96.07267
2271,34.00165,-96.07252
2272,34.00159,-96.07233
2273,34.00154,-96.07213
2274,34.00149,-96.07196
2275,34.00143,-96.07173
2276,34.00143,-96.0717
2277,34.00134,-96.07136
2278,34.0012,-96.0707
2279,34.00115,-96.07042
2280,34.00111,-96.07023
2281,34.0011,-96.07013
2282,34.00104,-96.06984
2283,34.00092,-96.06899
2284,34.0009,-96.06873
2285,34.00062,-96.06567
2286,34.00062,-96.06562
2287,34.00043,-96.06346
2288,34.00038,-96.0628
2289,34.0003,-96.06195
2290,34.00026,-96.06141
2291,34.00024,-96.06124
2292,34.0002,-96.06065
2293,34.00019,-96.06054
2294,34.00017,-96.05985
2295,34.00017,-96.05881
2296,34.00018,-96.05853
2297,34.0002,-96.05827
2298,34.0002,-96.05813
2299,34.00022,-96.05781
2300,34.00025,-96.05752
2301,34.00028,-96.0571
2302,34.0003,-96.05694
2303,34.00031,-96.05682
2304,34.00035,-96.05657
2305,34.00036,-96.05643
2306,34.00039,-96.0562
2307,34.00044,-96.05589
2308,34.00053,-96.05524
2309,34.00059,-96.05475
2310,34.00067,-96.0542
2311,34.00077,-96.05344
2312,34.00079,-96.05333
2313,34.00118,-96.0505
2314,34.00121,-96.05022
2315,34.00125,-96.04994
2316,34.00134,-96.04943
2317,34.0014,-96.04919
2318,34.00142,-96.04908
2319,34.00145,-96.04899
2320,34.00151,-96.04879
2321,34.00154,-96.0487
2322,34.00157,-96.0486
2323,34.00165,-96.04838
2324,34.00171,-96.0482
2325,34.00175,-96.04812
2326,34.00195,-96.04769
2327,34.00202,-96.04756
2328,34.00206,-96.04748
2329,34.00226,-96.04715
2330,34.00235,-96.04701
2331,34.00253,-96.04675
2332,34.00272,-96.04651
2333,34.00285,-96.04636
2334,34.00297,-96.04623
2335,34.0031,-96.04611
2336,34.00315,-96.04605
2337,34.00324,-96.04598
2338,34.00415,-96.04515
2339,34.00609,-96.04341
2340,34.00623,-96.04328
2341,34.00684,-96.04274
2342,34.00755,-96.04209
2343,34.00768,-96.04198
2344,34.00784,-96.04183
2345,34.01008,-96.03982
2346,34.01026,-96.03967
2347,34.01122,-96.0388
2348,34.01194,-96.03817
2349,34.01269,-96.03747
2350,34.01274,-96.03743
2351,34.01289,-96.0373
2352,34.01432,-96.036
2353,34.01447,-96.03587
2354,34.01764,-96.03302
2355,34.01865,-96.0321
2356,34.02164,-96.02942
2357,34.02164,-96.02941
2358,34.02193,-96.02916
2359,34.02228,-96.02884
2360,34.02251,-96.02864
2361,34.0227,-96.02846
2362,34.02328,-96.02794
2363,34.02333,-96.02789
2364,34.02358,-96.02766
2365,34.02366,-96.02757
2366,34.02381,-96.02742
2367,34.02397,-96.02723
2368,34.02406,-96.02714
2369,34.02412,-96.02706
2370,34.02426,-96.02689
2371,34.02435,-96.02677
2372,34.02444,-96.02666
2373,34.02447,-96.02661
2374,34.02456,-96.02649
2375,34.02459,-96.02644
2376,34.02463,-96.02638
2377,34.02468,-96.02632
2378,34.02469,-96.02629
2379,34.0247,-96.02628
2380,34.02474,-96.02621
2381,34.02486,-96.02602
2382,34.02494,-96.0259
2383,34.025,-96.0258
2384,34.02502,-96.02577
2385,34.02509,-96.02565
2386,34.02516,-96.02551
2387,34.02525,-96.02534
2388,34.02546,-96.02491
2389,34.02553,-96.02474
2390,34.02556,-96.02468
2391,34.0256,-96.02458
2392,34.02564,-96.0245
2393,34.02567,-96.0244
2394,34.0257,-96.02432
2395,34.02574,-96.02423
2396,34.02578,-96.02412
2397,34.0258,-96.02405
2398,34.02587,-96.02386
2399,34.0259,-96.02377
2400,34.02592,-96.02372
2401,34.02593,-96.02366
2402,34.02596,-96.02357
2403,34.02599,-96.02347
2404,34.02603,-96.02331
2405,34.02606,-96.02322
2406,34.02609,-96.02311
2407,34.02611,-96.023
2408,34.02613,-96.02293
2409,34.02615,-96.02285
2410,34.0262,-96.02259
2411,34.02621,-96.02257
2412,34.02624,-96.02237
2413,34.02626,-96.0223
2414,34.02628,-96.02218
2415,34.02628,-96.02213
2416,34.0263,-96.02205
2417,34.02631,-96.02196
2418,34.02635,-96.02167
2419,34.02637,-96.0215
2420,34.02638,-96.0213
2421,34.0264,-96.02112
2422,34.0264,-96.02102
2423,34.02641,-96.02095
2424,34.02641,-96.02072
2425,34.02642,-96.02056
2426,34.02642,-96.01879
2427,34.02641,-96.01813
2428,34.02637,-95.9969
2429,34.02636,-95.99597
2430,34.02635,-95.99028
2431,34.02625,-95.98616
2432,34.02625,-95.98009
2433,34.02626,-95.97944
2434,34.02626,-95.97596
2435,34.02627,-95.97566
2436,34.02625,-95.95973
2437,34.02626,-95.95928
2438,34.02626,-95.95759
2439,34.02625,-95.95656
2440,34.02625,-95.95158
2441,34.02626,-95.95049
2442,34.02626,-95.9427
2443,34.02627,-95.94132
2444,34.02627,-95.93918
2445,34.02628,-95.93881
2446,34.02628,-95.93712
2447,34.02629,-95.93672
2448,34.02628,-95.93616
2449,34.02616,-95.91521
2450,34.02616,-95.9138
2451,34.02615,-95.91301
2452,34.02615,-95.91214
2453,34.02614,-95.91149
2454,34.02612,-95.90672
2455,34.02611,-95.90593
2456,34.02611,-95.90447
2457,34.02612,-95.90332
2458,34.02612,-95.8899
2459,34.02613,-95.88916
2460,34.02613,-95.88524
2461,34.02614,-95.88512
2462,34.02614,-95.8849
2463,34.02621,-95.88409
2464,34.02622,-95.88402
2465,34.02624,-95.88393
2466,34.02625,-95.88385
2467,34.02631,-95.88349
2468,34.02631,-95.88343
2469,34.02633,-95.88337
2470,34.02634,-95.88332
2471,34.02634,-95.88328
2472,34.02635,-95.88327
2473,34.02635,-95.88324
2474,34.02644,-95.88282
2475,34.02691,-95.88078
2476,34.02695,-95.88058
2477,34.02706,-95.8801
2478,34.02707,-95.88002
2479,34.02709,-95.87996
2480,34.02711,-95.87986
2481,34.02712,-95.87982
2482,34.02712,-95.87978
2483,34.02717,-95.8795
2484,34.02719,-95.87936
2485,34.0272,-95.87922
2486,34.02722,-95.87913
2487,34.02722,-95.87905
2488,34.02725,-95.87875
2489,34.02726,-95.87868
2490,34.02726,-95.87861
2491,34.02727,-95.87853
2492,34.02727,-95.87845
2493,34.02728,-95.87828
2494,34.02729,-95.87782
2495,34.02729,-95.87644
2496,34.02731,-95.87361
2497,34.02731,-95.87217
2498,34.02732,-95.8713
2499,34.02734,-95.86347
2500,34.02735,-95.8633
2501,34.02735,-95.8629
2502,34.02736,-95.86277
2503,34.02737,-95.86256
2504,34.02738,-95.86248
2505,34.02738,-95.86241
2506,34.02739,-95.86236
2507,34.02739,-95.8623
2508,34.02742,-95.86207
2509,34.02743,-95.86197
2510,34.02747,-95.86166
2511,34.02748,-95.86156
2512,34.02756,-95.86113
2513,34.02759,-95.861
2514,34.0276,-95.86093
2515,34.02762,-95.86086
2516,34.02767,-95.86065
2517,34.02769,-95.86058
2518,34.02771,-95.8605
2519,34.02772,-95.86044
2520,34.02897,-95.8563
2521,34.02905,-95.85602
2522,34.03225,-95.84546
2523,34.03231,-95.84523
2524,34.03234,-95.84513
2525,34.03248,-95.84448
2526,34.03249,-95.84439
2527,34.03251,-95.84427
2528,34.03253,-95.84419
2529,34.03254,-95.84408
2530,34.03255,-95.84406
2531,34.03255,-95.84401
2532,34.03257,-95.84386
2533,34.03259,-95.84366
2534,34.0326,-95.84359
2535,34.03264,-95.84317
2536,34.03264,-95.84303
2537,34.03265,-95.84286
2538,34.03265,-95.84263
2539,34.03266,-95.84248
2540,34.03266,-95.84234
2541,34.03265,-95.84218
2542,34.03265,-95.84204
2543,34.03264,-95.8419
2544,34.03264,-95.84176
2545,34.03263,-95.84161
2546,34.03263,-95.84132
2547,34.03242,-95.83539
2548,34.03242,-95.8353
2549,34.03238,-95.83441
2550,34.03212,-95.8267
2551,34.03208,-95.82575
2552,34.03205,-95.82473
2553,34.03202,-95.82408
2554,34.0318,-95.81786
2555,34.03178,-95.81699
2556,34.03175,-95.81634
2557,34.03173,-95.8157
2558,34.03172,-95.81552
2559,34.03172,-95.81547
2560,34.03171,-95.81525
2561,34.03171,-95.81508
2562,34.0317,-95.8149
2563,34.0317,-95.81471
2564,34.03168,-95.81447
2565,34.03167,-95.81421
2566,34.03165,-95.81391
2567,34.03164,-95.81382
2568,34.03163,-95.81367
2569,34.03161,-95.81345
2570,34.03159,-95.81335
2571,34.03157,-95.81318
2572,34.03155,-95.81307
2573,34.03154,-95.81299
2574,34.03152,-95.81291
2575,34.03151,-95.81283
2576,34.03149,-95.81271
2577,34.03143,-95.81241
2578,34.03137,-95.81215
2579,34.03134,-95.81206
2580,34.03129,-95.81184
2581,34.03124,-95.81171
2582,34.03116,-95.81143
2583,34.03109,-95.81124
2584,34.0307,-95.81011
2585,34.0298,-95.80759
2586,34.02954,-95.80684
2587,34.02933,-95.8062
2588,34.0293,-95.80612
2589,34.02917,-95.80568
2590,34.02914,-95.80559
2591,34.02911,-95.80545
2592,34.02907,-95.80533
2593,34.02904,-95.8052
2594,34.02898,-95.80499
2595,34.02895,-95.80486
2596,34.02893,-95.80476
2597,34.0288,-95.80419
2598,34.02876,-95.80403
2599,34.02874,-95.8039
2600,34.0287,-95.8037
2601,34.02867,-95.80358
2602,34.02866,-95.80348
2603,34.02861,-95.80319
2604,34.02858,-95.80307
2605,34.02849,-95.80243
2606,34.02836,-95.80129
2607,34.02831,-95.80093
2608,34.02826,-95.8005
2609,34.02824,-95.80028
2610,34.02679,-95.78785
2611,34.02677,-95.78764
2612,34.0255,-95.77678
2613,34.02545,-95.77639
2614,34.02512,-95.77351
2615,34.02504,-95.77287
2616,34.02396,-95.76351
2617,34.02389,-95.76297
2618,34.02365,-95.7609
2619,34.02364,-95.76071
2620,34.02361,-95.76039
2621,34.02361,-95.76029
2622,34.0236,-95.76019
2623,34.0236,-95.76005
2624,34.02359,-95.75989
2625,34.02359,-95.75921
2626,34.02362,-95.7586
2627,34.02366,-95.7581
2628,34.02371,-95.75762
2629,34.02373,-95.7575
2630,34.02376,-95.75735
2631,34.02382,-95.75695
2632,34.02388,-95.75667
2633,34.02388,-95.75664
2634,34.0239,-95.75657
2635,34.02391,-95.7565
2636,34.02393,-95.75641
2637,34.02395,-95.75634
2638,34.02401,-95.75607
2639,34.02404,-95.75598
2640,34.02417,-95.75553
2641,34.02426,-95.75527
2642,34.02431,-95.7551
2643,34.02435,-95.75499
2644,34.02439,-95.75487
2645,34.02449,-95.7546
2646,34.02466,-95.75417
2647,34.02479,-95.75386
2648,34.02481,-95.75382
2649,34.02497,-95.75343
2650,34.02501,-95.75335
2651,34.02706,-95.74853
2652,34.02716,-95.74826
2653,34.0273,-95.74791
2654,34.0275,-95.74736
2655,34.02775,-95.74663
2656,34.03275,-95.73122
2657,34.0328,-95.73101
2658,34.03283,-95.7309
2659,34.03285,-95.7308
2660,34.03288,-95.73067
2661,34.0329,-95.73057
2662,34.03293,-95.73046
2663,34.03294,-95.73041
2664,34.03295,-95.73033
2665,34.03298,-95.73019
2666,34.03305,-95.72974
2667,34.03312,-95.72898
2668,34.03313,-95.72864
2669,34.03313,-95.72858
2670,34.03314,-95.72852
2671,34.03316,-95.72303
2672,34.03317,-95.72238
2673,34.03317,-95.72011
2674,34.03319,-95.71742
2675,34.03319,-95.71355
2676,34.03313,-95.70623
2677,34.03313,-95.70399
2678,34.03318,-95.70182
2679,34.03318,-95.70143
2680,34.03321,-95.70059
2681,34.03323,-95.69971
2682,34.03323,-95.6994
2683,34.03321,-95.69917
2684,34.03316,-95.69882
2685,34.03243,-95.69555
2686,34.03231,-95.69489
2687,34.0323,-95.69476
2688,34.03228,-95.69462
2689,34.03227,-95.69444
2690,34.03227,-95.69391
2691,34.0323,-95.69359
2692,34.03231,-95.69344
2693,34.03233,-95.69331
2694,34.03236,-95.69315
2695,34.03248,-95.6926
2696,34.03263,-95.69217
2697,34.03266,-95.69211
2698,34.03275,-95.69189
2699,34.03282,-95.69174
2700,34.03297,-95.69145
2701,34.03316,-95.69117
2702,34.03328,-95.691
2703,34.03337,-95.69088
2704,34.03374,-95.69048
2705,34.03451,-95.68969
2706,34.0349,-95.68931
2707,34.03766,-95.68653
2708,34.03799,-95.68618
2709,34.03806,-95.68609
2710,34.03809,-95.68606
2711,34.03835,-95.68576
2712,34.03844,-95.68563
2713,34.03854,-95.6855
2714,34.03887,-95.685
2715,34.03909,-95.68465
2716,34.03919,-95.68446
2717,34.0393,-95.68424
2718,34.03954,-95.68374
2719,34.03975,-95.68325
2720,34.0398,-95.68312
2721,34.03994,-95.68271
2722,34.03995,-95.68267
2723,34.04002,-95.68245
2724,34.0401,-95.68216
2725,34.04026,-95.68147
2726,34.04035,-95.68093
2727,34.04037,-95.68079
2728,34.04044,-95.68005
2729,34.04045,-95.67986
2730,34.04045,-95.67979
2731,34.04046,-95.67964
2732,34.04046,-95.67914
2733,34.04047,-95.67878
2734,34.04049,-95.66813
2735,34.0405,-95.66704
2736,34.04051,-95.66075
2737,34.04052,-95.65996
2738,34.04054,-95.65203
2739,34.04055,-95.65123
2740,34.04055,-95.65008
2741,34.04056,-95.64959
2742,34.04057,-95.64655
2743,34.04058,-95.64586
2744,34.04058,-95.64416
2745,34.04057,-95.64394
2746,34.04057,-95.64216
2747,34.04056,-95.64158
2748,34.04056,-95.64038
2749,34.04055,-95.64022
2750,34.04055,-95.64011
2751,34.04053,-95.63969
2752,34.04052,-95.63956
2753,34.04052,-95.6395
2754,34.04037,-95.63825
2755,34.04035,-95.63805
2756,34.04025,-95.63732
2757,34.04023,-95.63709
2758,34.0402,-95.63645
2759,34.04022,-95.63016
2760,34.0402,-95.63009
2761,34.04019,-95.6255
2762,34.04022,-95.62302
2763,34.04024,-95.62298
2764,34.04025,-95.62185
2765,34.04025,-95.61801
2766,34.04026,-95.61725
2767,34.04026,-95.61595
2768,34.0403,-95.61172
2769,34.04033,-95.60508
2770,34.04034,-95.60463
2771,34.04035,-95.6004
2772,34.04036,-95.59953
2773,34.04037,-95.59607
2774,34.04038,-95.59546
2775,34.04038,-95.59363
2776,34.04039,-95.59231
2777,34.04039,-95.58918
2778,34.0404,-95.58816
2779,34.04039,-95.58719
2780,34.04039,-95.58357
2781,34.0404,-95.58334
2782,34.04046,-95.58257
2783,34.04071,-95.58058
2784,34.04072,-95.5804
2785,34.04075,-95.58007
2786,34.04075,-95.58004
2787,34.04076,-95.57982
2788,34.04076,-95.57787
2789,34.04075,-95.57721
2790,34.04073,-95.57671
2791,34.04068,-95.57604
2792,34.04059,-95.57527
2793,34.04051,-95.57465
2794,34.04045,-95.57433
2795,34.0404,-95.57401
2796,34.04031,-95.57354
2797,34.0403,-95.57345
2798,34.04024,-95.57318
2799,34.04013,-95.57273
2800,34.03991,-95.57189
2801,34.03968,-95.57114
2802,34.03949,-95.57059
2803,34.0394,-95.57035
2804,34.03934,-95.57017
2805,34.03918,-95.56976
2806,34.039,-95.56936
2807,34.03883,-95.56896
2808,34.03853,-95.56834
2809,34.03833,-95.56794
2810,34.0381,-95.56751
2811,34.03799,-95.56732
2812,34.03749,-95.56649
2813,34.03554,-95.56337
2814,34.03532,-95.56303
2815,34.03489,-95.56233
2816,34.0345,-95.56172
2817,34.03427,-95.56134
2818,34.03326,-95.55974
2819,34.03226,-95.55812
2820,34.03213,-95.55793
2821,34.03056,-95.55541
2822,34.03051,-95.55537
2823,34.03023,-95.55495
2824,34.02964,-95.5541
2825,34.02902,-95.55317
2826,34.02726,-95.55037
2827,34.02721,-95.55028
2828,34.02759,-95.54998
2829,34.02788,-95.54973
2830,34.02795,-95.54965
2831,34.02803,-95.54957
2832,34.02807,-95.54951
2833,34.02808,-95.54949
2834,34.02813,-95.54941
2835,34.02817,-95.54932
2836,34.02821,-95.5492
2837,34.02823,-95.54909
2838,34.02825,-95.54892
2839,34.02825,-95.54882
2840,34.02824,-95.54872
2841,34.02822,-95.54863
2842,34.02819,-95.54853
2843,34.02816,-95.54845
2844,34.02812,-95.54838
2845,34.02809,-95.54832
2846,34.02804,-95.54825
2847,34.02795,-95.54816
2848,34.02784,-95.54807
2849,34.02774,-95.54801
2850,34.02767,-95.54798
2851,34.02749,-95.54792
2852,34.02736,-95.54789
2853,34.02717,-95.54788
2854,34.02694,-95.54786
2855,34.02691,-95.54786
2856,34.02687,-95.54785
2857,34.02674,-95.54779
2858,34.02608,-95.54778
2859,34.0193,-95.54778
2860,34.01915,-95.54779
2861,34.01884,-95.54778
2862,34.01856,-95.54779
2863,34.01804,-95.54778
2864,34.01596,-95.54777
2865,34.01535,-95.54776
2866,34.01202,-95.54776
2867,34.01064,-95.54774
2868,34.00872,-95.54774
2869,34.00813,-95.54773
2870,34.00758,-95.54773
2871,34.00725,-95.54772
2872,34.00694,-95.54772
2873,34.00609,-95.54764
2874,34.0059,-95.54761
2875,34.00575,-95.54759
2876,34.00552,-95.54754
2877,34.00531,-95.5475
2878,34.00513,-95.54746
2879,34.0048,-95.54738
2880,34.00465,-95.54734
2881,34.00431,-95.54724
2882,34.00366,-95.54702
2883,34.00351,-95.54696
2884,34.00328,-95.54686
2885,34.00306,-95.54677
2886,34.00305,-95.54677
2887,34.00294,-95.54672
2888,34.00293,-95.54671
2889,34.00287,-95.54668
2890,34.00271,-95.54661
2891,34.00238,-95.54644
2892,34.00212,-95.5463
2893,34.00163,-95.54602
2894,34.00126,-95.54577
2895,34.00097,-95.54556
2896,34.00044,-95.54516
2897,34.00027,-95.54501
2898,34.00005,-95.54483
2899,33.99977,-95.54458
2900,33.99965,-95.54445
2901,33.9995,-95.54432
2902,33.99909,-95.54389
2903,33.99886,-95.54364
2904,33.99857,-95.5433
2905,33.99814,-95.54274
2906,33.9977,-95.54213
2907,33.99724,-95.54139
2908,33.99712,-95.54118
2909,33.9969,-95.54077
2910,33.99671,-95.5404
2911,33.99657,-95.5401
2912,33.99646,-95.53985
2913,33.99639,-95.53971
2914,33.99606,-95.53889
2915,33.99582,-95.5382
2916,33.99572,-95.53789
2917,33.99566,-95.53769
2918,33.99559,-95.53741
2919,33.99555,-95.53728
2920,33.9955,-95.5371
2921,33.99543,-95.53681
2922,33.99537,-95.53651
2923,33.99529,-95.53617
2924,33.99523,-95.53585
2925,33.99512,-95.53512
2926,33.9951,-95.53488
2927,33.99506,-95.53457
2928,33.99499,-95.53374
2929,33.99497,-95.5333
2930,33.99496,-95.53291
2931,33.99496,-95.51954
2932,33.99495,-95.51889
2933,33.99495,-95.51477
2934,33.99496,-95.51369
2935,33.99495,-95.51312
2936,33.99495,-95.51134
2937,33.99493,-95.50867
2938,33.99493,-95.50467
2939,33.99492,-95.5041
2940,33.99491,-95.48244
2941,33.99492,-95.48233
2942,33.99494,-95.48202
2943,33.99495,-95.4818
2944,33.99498,-95.4816
2945,33.995,-95.48138
2946,33.99505,-95.4811
2947,33.99511,-95.4808
2948,33.99523,-95.48031
2949,33.9953,-95.48007
2950,33.99538,-95.47982
2951,33.99555,-95.47936
2952,33.99571,-95.47896
2953,33.9961,-95.47804
2954,33.99621,-95.47781
2955,33.99646,-95.47717
2956,33.99666,-95.47653
2957,33.99676,-95.47618
2958,33.99682,-95.4759
2959,33.99687,-95.47561
2960,33.99691,-95.47532
2961,33.99692,-95.47527
2962,33.99698,-95.47458
2963,33.99701,-95.47414
2964,33.99703,-95.47406
2965,33.99705,-95.47399
2966,33.99707,-95.47394
2967,33.99709,-95.47224
2968,33.99709,-95.47053
2969,33.9971,-95.47039
2970,33.9971,-95.46809
2971,33.99711,-95.46697
2972,33.99711,-95.4659
2973,33.99709,-95.46584
2974,33.99708,-95.46579
2975,33.99709,-95.46387
2976,33.99712,-95.46258
2977,33.99712,-95.46114
2978,33.99713,-95.46028
2979,33.99713,-95.45876
2980,33.99714,-95.45767
2981,33.99715,-95.45288
2982,33.99716,-95.45198
2983,33.99716,-95.44922
2984,33.99717,-95.44828
2985,33.99718,-95.44324
2986,33.99719,-95.44219
2987,33.99719,-95.43926
2988,33.9972,-95.43861
2989,33.99724,-95.42575
2990,33.99725,-95.42546
2991,33.99731,-95.42486
2992,33.99731,-95.42484
2993,33.99736,-95.42457
2994,33.99743,-95.42414
2995,33.99746,-95.42399
2996,33.99749,-95.42378
2997,33.99756,-95.4234
2998,33.9976,-95.42314
2999,33.9977,-95.42262
3000,33.9981,-95.42037
3001,33.99813,-95.42007
3002,33.99816,-95.41983
3003,33.99818,-95.41963
3004,33.99821,-95.4189
3005,33.99821,-95.41875
3006,33.99819,-95.41824
3007,33.99814,-95.41748
3008,33.99796,-95.41515
3009,33.99795,-95.41511
3010,33.99774,-95.41238
3011,33.99773,-95.4123
3012,33.99761,-95.41063
3013,33.99761,-95.41046
3014,33.9976,-95.41032
3015,33.9976,-95.41002
3016,33.99761,-95.4099
3017,33.99763,-95.40937
3018,33.99769,-95.40875
3019,33.99773,-95.40842
3020,33.9978,-95.40804
3021,33.99786,-95.40776
3022,33.99803,-95.40707
3023,33.99898,-95.40374
3024,33.99907,-95.40345
3025,34.00192,-95.3934
3026,34.00224,-95.39224
3027,34.00226,-95.39216
3028,34.00264,-95.39086
3029,34.00347,-95.3879
3030,34.00348,-95.38788
3031,34.00381,-95.38678
3032,34.00391,-95.38651
3033,34.00407,-95.3861
3034,34.00428,-95.38561
3035,34.00446,-95.38523
3036,34.00467,-95.38481
3037,34.00505,-95.38414
3038,34.00527,-95.38379
3039,34.00549,-95.38346
3040,34.00571,-95.38318
3041,34.00587,-95.38296
3042,34.00612,-95.38264
3043,34.00624,-95.38248
3044,34.00631,-95.38241
3045,34.00633,-95.3824
3046,34.00635,-95.38238
3047,34.0064,-95.38236
3048,34.00654,-95.38217
3049,34.00674,-95.38192
3050,34.00773,-95.38053
3051,34.00807,-95.38009
3052,34.00834,-95.37973
3053,34.00895,-95.37894
3054,34.00951,-95.3782
3055,34.00967,-95.37798
3056,34.01004,-95.37752
3057,34.01024,-95.37726
3058,34.01077,-95.37655
3059,34.01144,-95.37554
3060,34.01201,-95.37459
3061,34.01207,-95.37447
3062,34.01239,-95.37392
3063,34.01364,-95.3717
3064,34.01401,-95.37107
3065,34.01511,-95.36913
3066,34.01517,-95.36903
3067,34.01523,-95.36892
3068,34.01537,-95.36868
3069,34.01558,-95.36837
3070,34.01576,-95.36807
