,Latitude,Longitude
2071,32.73292,-109.11823
2072,32.73268,-109.11768
2073,32.73146,-109.11452
2074,32.73129,-109.11411
2075,32.73101,-109.11348
2076,32.73085,-109.11317
2077,32.73077,-109.11303
2078,32.73067,-109.11287
2079,32.73032,-109.11239
2080,32.7302,-109.11224
2081,32.73003,-109.11205
2082,32.72985,-109.11187
2083,32.72966,-109.11169
2084,32.72954,-109.11157
2085,32.72743,-109.10969
2086,32.72663,-109.109
2087,32.72528,-109.1078
2088,32.72508,-109.10761
2089,32.72394,-109.10659
2090,32.72312,-109.10594
2091,32.72266,-109.10555
2092,32.72167,-109.10463
2093,32.72141,-109.10441
2094,32.71989,-109.10307
2095,32.7198,-109.103
2096,32.71968,-109.10294
2097,32.71955,-109.1029
2098,32.71945,-109.10289
2099,32.71844,-109.10291
2100,32.71763,-109.10291
2101,32.71754,-109.10289
2102,32.71744,-109.10285
2103,32.71736,-109.10281
2104,32.7172,-109.1027
2105,32.71711,-109.10262
2106,32.71691,-109.10238
2107,32.71677,-109.1022
2108,32.71606,-109.10133
2109,32.7159,-109.10115
2110,32.71563,-109.10092
2111,32.7154,-109.10076
2112,32.71472,-109.10033
2113,32.71455,-109.1002
2114,32.71439,-109.10006
2115,32.7141,-109.09974
2116,32.71028,-109.09518
2117,32.70973,-109.09457
2118,32.70943,-109.09426
2119,32.70934,-109.09418
2120,32.70889,-109.09382
2121,32.70862,-109.09363
2122,32.7082,-109.09338
2123,32.70796,-109.09325
2124,32.70732,-109.09294
2125,32.70345,-109.09118
2126,32.70284,-109.09089
2127,32.69761,-109.08851
2128,32.69727,-109.08837
2129,32.69561,-109.08772
2130,32.69525,-109.08757
2131,32.68553,-109.08313
2132,32.685,-109.08287
2133,32.68458,-109.0827
2134,32.68408,-109.08247
2135,32.68222,-109.08156
2136,32.68042,-109.08074
2137,32.68024,-109.08065
2138,32.67642,-109.07888
2139,32.6706,-109.07623
2140,32.66759,-109.07483
2141,32.66487,-109.07359
2142,32.66466,-109.07348
2143,32.66451,-109.07341
2144,32.66406,-109.07316
2145,32.66356,-109.07285
2146,32.66273,-109.07228
2147,32.6625,-109.07211
2148,32.66223,-109.0719
2149,32.662,-109.07171
2150,32.66177,-109.07153
2151,32.66162,-109.07139
2152,32.66151,-109.0713
2153,32.66144,-109.07123
2154,32.66136,-109.07116
2155,32.66074,-109.07056
2156,32.6602,-109.06999
2157,32.65972,-109.06943
2158,32.65945,-109.0691
2159,32.65897,-109.06845
2160,32.65896,-109.06844
2161,32.6586,-109.06791
2162,32.65855,-109.06782
2163,32.65851,-109.06778
2164,32.65789,-109.06675
2165,32.65397,-109.05986
2166,32.65366,-109.05933
2167,32.65272,-109.05766
2168,32.65224,-109.05683
2169,32.652,-109.05639
2170,32.65162,-109.05573
2171,32.65144,-109.05543
2172,32.65138,-109.0553
2173,32.65131,-109.05519
2174,32.64783,-109.04907
2175,32.64769,-109.04884
2176,32.64743,-109.04838
2177,32.64742,-109.04837
2178,32.64728,-109.04811
2179,32.6471,-109.04772
