,Latitude,Longitude
4902,40.73822,-123.00091
4903,40.73818,-123.0009
4904,40.73814,-123.0009
4905,40.73812,-123.00089
4906,40.73811,-123.00089
4907,40.73809,-123.00088
4908,40.73807,-123.00088
4909,40.73804,-123.00087
4910,40.73802,-123.00086
4911,40.73801,-123.00085
4912,40.73798,-123.00084
4913,40.73795,-123.00082
4914,40.73792,-123.00081
4915,40.73787,-123.00078
4916,40.73784,-123.00075
4917,40.73777,-123.0007
4918,40.73769,-123.00061
4919,40.73762,-123.00052
4920,40.73759,-123.00047
4921,40.73756,-123.00041
4922,40.73755,-123.00038
4923,40.73753,-123.00035
4924,40.73752,-123.00031
4925,40.7375,-123.00027
4926,40.73748,-123.00021
4927,40.73747,-123.00016
4928,40.73745,-123.0001
4929,40.73743,-123
4930,40.73743,-122.99996
4931,40.73742,-122.9999
4932,40.73742,-122.9996
4933,40.73743,-122.99956
4934,40.73743,-122.99953
4935,40.73748,-122.99934
4936,40.73749,-122.99932
4937,40.73751,-122.99924
4938,40.73786,-122.99841
4939,40.73788,-122.99835
4940,40.73858,-122.99669
4941,40.73864,-122.99653
4942,40.73877,-122.99624
4943,40.73884,-122.99606
4944,40.73895,-122.99573
4945,40.73908,-122.99527
4946,40.73912,-122.99509
4947,40.73914,-122.99503
4948,40.73915,-122.99497
4949,40.73917,-122.99489
4950,40.73918,-122.99482
4951,40.73921,-122.99469
4952,40.73927,-122.99433
4953,40.73933,-122.99374
4954,40.73933,-122.99364
4955,40.73934,-122.99354
4956,40.73934,-122.99347
4957,40.73935,-122.99336
4958,40.73935,-122.993
4959,40.73934,-122.99281
4960,40.73934,-122.99261
4961,40.73929,-122.9921
4962,40.73929,-122.99202
4963,40.73927,-122.99192
4964,40.73925,-122.99173
4965,40.73923,-122.99165
4966,40.73923,-122.99161
4967,40.73919,-122.99143
4968,40.73918,-122.99135
4969,40.73916,-122.99125
4970,40.73913,-122.99114
4971,40.73848,-122.9883
4972,40.73847,-122.98829
4973,40.73831,-122.98758
4974,40.73805,-122.98653
4975,40.73795,-122.98608
4976,40.73794,-122.98597
4977,40.73792,-122.98584
4978,40.73791,-122.98572
4979,40.73791,-122.98555
4980,40.7379,-122.98546
4981,40.73792,-122.98516
4982,40.73792,-122.98508
4983,40.73794,-122.98498
4984,40.73795,-122.98487
4985,40.73799,-122.98468
4986,40.73802,-122.98457
4987,40.73806,-122.98446
4988,40.73808,-122.98438
4989,40.73811,-122.98431
4990,40.73814,-122.98422
4991,40.73827,-122.98392
4992,40.73835,-122.98376
4993,40.73861,-122.98318
4994,40.73861,-122.98317
4995,40.73895,-122.98246
4996,40.73909,-122.98214
4997,40.73924,-122.98183
4998,40.73955,-122.98112
4999,40.73962,-122.98098
5000,40.73965,-122.98094
5001,40.73966,-122.98091
5002,40.73968,-122.98087
5003,40.73977,-122.98073
5004,40.73993,-122.98054
5005,40.74006,-122.98043
5006,40.7402,-122.98033
5007,40.74045,-122.98017
5008,40.74069,-122.98004
5009,40.74088,-122.97992
5010,40.74097,-122.97983
5011,40.74101,-122.97978
5012,40.74106,-122.97973
5013,40.74114,-122.97963
5014,40.74121,-122.97951
5015,40.74128,-122.97937
5016,40.74137,-122.97915
5017,40.74139,-122.97908
5018,40.74143,-122.97897
5019,40.74144,-122.97891
5020,40.74146,-122.97884
5021,40.7415,-122.97873
5022,40.74186,-122.97752
5023,40.74188,-122.97748
5024,40.74191,-122.9774
5025,40.74194,-122.97734
5026,40.74196,-122.97728
5027,40.74206,-122.97711
5028,40.74212,-122.97703
5029,40.74213,-122.97701
5030,40.74215,-122.97698
5031,40.74219,-122.97694
5032,40.74228,-122.97683
5033,40.74232,-122.97679
5034,40.74243,-122.9767
5035,40.74247,-122.97666
5036,40.74257,-122.9766
5037,40.74261,-122.97657
5038,40.7427,-122.97653
5039,40.74276,-122.97651
5040,40.7428,-122.97649
5041,40.74298,-122.97645
5042,40.74311,-122.97643
5043,40.74336,-122.97641
5044,40.74342,-122.97641
5045,40.74363,-122.97638
5046,40.74369,-122.97638
5047,40.74375,-122.97637
5048,40.74377,-122.97636
5049,40.74379,-122.97636
5050,40.74388,-122.97633
5051,40.744,-122.97628
5052,40.74412,-122.97622
5053,40.74417,-122.97619
5054,40.74427,-122.97612
5055,40.74433,-122.97607
5056,40.74439,-122.97601
5057,40.74441,-122.97598
5058,40.74444,-122.97595
5059,40.74454,-122.97583
5060,40.74464,-122.97567
5061,40.74504,-122.9751
5062,40.7451,-122.975
5063,40.74526,-122.97476
5064,40.74532,-122.97468
5065,40.74543,-122.97451
5066,40.74551,-122.97441
5067,40.74571,-122.97411
5068,40.74607,-122.97361
5069,40.74612,-122.97353
5070,40.74617,-122.97346
5071,40.74624,-122.97334
5072,40.74626,-122.97328
5073,40.74629,-122.97322
5074,40.74633,-122.97312
5075,40.74634,-122.97308
5076,40.74636,-122.97304
5077,40.74642,-122.97274
5078,40.74642,-122.9727
5079,40.74643,-122.97265
5080,40.74643,-122.97242
5081,40.74642,-122.97236
5082,40.74642,-122.97229
5083,40.74638,-122.97206
5084,40.74635,-122.97196
5085,40.74633,-122.97191
5086,40.74632,-122.97187
5087,40.74627,-122.97174
5088,40.74625,-122.97171
5089,40.74624,-122.97168
5090,40.74622,-122.97165
5091,40.7462,-122.97161
5092,40.74616,-122.97155
5093,40.74614,-122.97151
5094,40.74611,-122.97148
5095,40.74610,-122.97145
5096,40.74606,-122.97141
5097,40.74604,-122.97138
5098,40.74601,-122.97136
5099,40.74593,-122.97128
5100,40.74587,-122.97124
5101,40.74586,-122.97123
5102,40.74575,-122.97116
5103,40.74563,-122.9711
5104,40.7456,-122.97109
5105,40.74559,-122.97109
5106,40.74543,-122.97105
5107,40.7453,-122.97105
5108,40.74492,-122.97107
5109,40.74463,-122.97107
5110,40.74454,-122.97106
5111,40.7445,-122.97105
5112,40.74449,-122.97105
5113,40.74445,-122.97104
5114,40.74442,-122.97104
5115,40.74432,-122.97101
5116,40.74428,-122.97099
5117,40.74425,-122.97098
5118,40.74423,-122.97096
5119,40.7442,-122.97095
5120,40.74414,-122.97092
5121,40.74404,-122.97086
5122,40.74395,-122.97079
5123,40.74388,-122.97072
5124,40.74382,-122.97067
5125,40.74364,-122.97043
5126,40.74352,-122.9702
5127,40.74343,-122.96997
5128,40.74338,-122.96986
5129,40.74326,-122.96952
5130,40.74311,-122.96915
5131,40.74304,-122.96902
5132,40.74301,-122.96894
5133,40.74296,-122.96885
5134,40.74286,-122.96869
5135,40.74276,-122.96856
5136,40.74246,-122.96823
5137,40.74236,-122.96813
5138,40.7422,-122.968
5139,40.74217,-122.96797
5140,40.74211,-122.96792
5141,40.74196,-122.96783
5142,40.74183,-122.96774
5143,40.74157,-122.96762
5144,40.74129,-122.96751
5145,40.73952,-122.9669
5146,40.73906,-122.96673
5147,40.73879,-122.9666
5148,40.73868,-122.96654
5149,40.73857,-122.96647
5150,40.73823,-122.96622
5151,40.73806,-122.96607
5152,40.73777,-122.96579
5153,40.73769,-122.9657
5154,40.73744,-122.96539
5155,40.73699,-122.96476
5156,40.73685,-122.96455
5157,40.7366,-122.96421
5158,40.73611,-122.96349
5159,40.73598,-122.96328
5160,40.73588,-122.9631
5161,40.7358,-122.96293
5162,40.73568,-122.96262
5163,40.73563,-122.96247
5164,40.73555,-122.96217
5165,40.73549,-122.96186
5166,40.73543,-122.96135
5167,40.73539,-122.96043
5168,40.73535,-122.95993
5169,40.73533,-122.95977
5170,40.7353,-122.95963
5171,40.73528,-122.9595
5172,40.73478,-122.95745
5173,40.73472,-122.95716
5174,40.73469,-122.95698
5175,40.73463,-122.95643
5176,40.73462,-122.95627
5177,40.73462,-122.95595
5178,40.73465,-122.95554
5179,40.73473,-122.95502
5180,40.73482,-122.95465
5181,40.73491,-122.95435
5182,40.735,-122.95411
5183,40.73523,-122.95361
5184,40.73588,-122.95258
5185,40.73605,-122.95229
5186,40.73612,-122.95213
5187,40.73617,-122.95203
5188,40.73622,-122.95191
5189,40.73627,-122.95176
5190,40.7364,-122.9513
5191,40.73642,-122.95121
5192,40.73648,-122.95073
5193,40.73647,-122.95062
5194,40.73648,-122.95036
5195,40.73646,-122.94996
5196,40.73644,-122.94985
5197,40.73643,-122.94973
5198,40.73571,-122.94546
5199,40.73570,-122.94535
5200,40.73554,-122.94431
5201,40.73547,-122.94397
5202,40.73537,-122.9436
5203,40.73517,-122.94295
5204,40.73502,-122.94255
5205,40.7349,-122.94226
5206,40.73458,-122.94157
5207,40.73453,-122.9415
5208,40.73443,-122.94134
5209,40.73434,-122.94121
5210,40.7343,-122.94117
5211,40.73425,-122.94111
5212,40.7342,-122.94106
5213,40.73414,-122.94101
5214,40.73403,-122.94095
5215,40.73351,-122.94078
5216,40.73332,-122.94071
5217,40.73322,-122.94068
5218,40.73244,-122.9404
5219,40.73122,-122.93993
5220,40.73002,-122.93949
5221,40.72975,-122.93937
5222,40.72964,-122.93931
5223,40.72955,-122.93925
5224,40.72939,-122.93911
5225,40.72933,-122.93905
5226,40.72917,-122.93886
5227,40.72875,-122.93825
5228,40.72602,-122.93394
5229,40.72584,-122.93362
5230,40.72568,-122.93327
5231,40.72541,-122.93256
5232,40.72538,-122.93246
5233,40.72494,-122.93125
5234,40.72486,-122.93106
5235,40.72477,-122.93089
5236,40.72459,-122.93061
5237,40.72435,-122.93033
5238,40.72421,-122.93021
5239,40.72395,-122.93001
5240,40.72383,-122.92993
5241,40.71312,-122.92469
5242,40.71267,-122.92451
5243,40.71209,-122.92431
5244,40.71143,-122.92415
5245,40.71045,-122.92403
5246,40.71038,-122.92407
5247,40.70998,-122.92408
5248,40.70936,-122.92413
5249,40.70864,-122.92423
5250,40.70844,-122.92427
5251,40.70841,-122.92428
5252,40.70835,-122.92428
5253,40.70831,-122.92427
5254,40.70781,-122.92435
5255,40.70606,-122.9247
5256,40.70527,-122.92484
5257,40.70422,-122.92506
5258,40.70378,-122.92513
5259,40.70228,-122.92543
5260,40.70188,-122.92552
5261,40.70136,-122.9257
5262,40.70094,-122.92588
5263,40.70065,-122.92603
5264,40.70036,-122.9262
5265,40.6997,-122.9267
5266,40.69927,-122.92706
5267,40.69897,-122.92734
5268,40.69884,-122.92748
5269,40.69847,-122.92783
5270,40.69782,-122.92851
5271,40.69763,-122.92864
5272,40.69751,-122.9287
5273,40.69738,-122.92875
5274,40.6973,-122.92879
5275,40.69724,-122.92881
5276,40.69706,-122.92885
5277,40.69699,-122.92887
5278,40.6968,-122.92889
5279,40.69666,-122.92889
5280,40.69592,-122.92883
5281,40.69561,-122.92883
5282,40.69544,-122.92884
5283,40.6953,-122.92881
5284,40.69519,-122.92885
5285,40.695,-122.92894
5286,40.69491,-122.92899
5287,40.69476,-122.92909
5288,40.69456,-122.92928
5289,40.69416,-122.9297
5290,40.69121,-122.93259
5291,40.69081,-122.93301
5292,40.69071,-122.93309
5293,40.69053,-122.93322
5294,40.69042,-122.93328
5295,40.69029,-122.93334
5296,40.69004,-122.93342
5297,40.68991,-122.93345
5298,40.68977,-122.93346
5299,40.6895,-122.93344
5300,40.68936,-122.93342
5301,40.6892,-122.93337
5302,40.68906,-122.93331
5303,40.68893,-122.93324
5304,40.6888,-122.93316
5305,40.68806,-122.93263
5306,40.68782,-122.93251
5307,40.68769,-122.93246
5308,40.68743,-122.9324
5309,40.68729,-122.93239
5310,40.68693,-122.93242
5311,40.68682,-122.93245
5312,40.68659,-122.93255
5313,40.68647,-122.93261
5314,40.68636,-122.93268
5315,40.68624,-122.93277
5316,40.68603,-122.93296
5317,40.68595,-122.93304
5318,40.68525,-122.93399
5319,40.68504,-122.93422
5320,40.68494,-122.93431
5321,40.68482,-122.9344
5322,40.6847,-122.93448
5323,40.68456,-122.93456
5324,40.68363,-122.93497
5325,40.68351,-122.93503
5326,40.68339,-122.9351
5327,40.6832,-122.93523
5328,40.68305,-122.93535
5329,40.68282,-122.93556
5330,40.68258,-122.93584
5331,40.6824,-122.9361
5332,40.68224,-122.93639
5333,40.68218,-122.93652
5334,40.68205,-122.93685
5335,40.68199,-122.93703
5336,40.68194,-122.93721
5337,40.68157,-122.93887
5338,40.68157,-122.93899
5339,40.68156,-122.93902
5340,40.68156,-122.93905
5341,40.68155,-122.93908
5342,40.68098,-122.94177
5343,40.6809,-122.94209
5344,40.68087,-122.94216
5345,40.68078,-122.94241
5346,40.68067,-122.94262
5347,40.68044,-122.94296
5348,40.6803,-122.9431
5349,40.68023,-122.94318
5350,40.68012,-122.94327
5351,40.68001,-122.94335
5352,40.6799,-122.94342
5353,40.67984,-122.94345
5354,40.67963,-122.94354
5355,40.67944,-122.94359
5356,40.67911,-122.94362
5357,40.67863,-122.94361
5358,40.67788,-122.94362
5359,40.67728,-122.94361
5360,40.67465,-122.94362
5361,40.67463,-122.94361
5362,40.67457,-122.94359
5363,40.67216,-122.9436
5364,40.67161,-122.94362
5365,40.67138,-122.94364
5366,40.67078,-122.94374
5367,40.66925,-122.94408
5368,40.66897,-122.94411
5369,40.66876,-122.94411
5370,40.66867,-122.9441
5371,40.66859,-122.9441
5372,40.6684,-122.94407
5373,40.66828,-122.94406
5374,40.66813,-122.94402
5375,40.66802,-122.944
5376,40.66798,-122.94398
5377,40.66793,-122.94397
5378,40.66784,-122.94394
5379,40.66778,-122.94391
5380,40.66775,-122.9439
5381,40.66734,-122.9437
5382,40.66724,-122.94368
5383,40.66594,-122.94279
5384,40.66553,-122.94253
5385,40.66529,-122.9424
5386,40.66507,-122.94231
5387,40.66488,-122.94222
5388,40.66482,-122.94221
5389,40.66475,-122.94219
5390,40.6647,-122.94218
5391,40.66468,-122.94218
5392,40.66454,-122.94216
5393,40.66451,-122.94216
5394,40.66447,-122.94215
5395,40.6642,-122.94215
5396,40.6639,-122.94219
5397,40.66374,-122.94223
5398,40.66367,-122.94226
5399,40.66362,-122.94227
5400,40.6634,-122.94236
5401,40.66324,-122.94246
5402,40.6621,-122.94299
5403,40.66196,-122.94303
5404,40.66176,-122.9431
5405,40.66148,-122.94317
5406,40.66123,-122.94321
5407,40.66105,-122.94323
5408,40.66083,-122.94324
5409,40.66057,-122.94323
5410,40.65807,-122.94294
5411,40.65804,-122.94293
5412,40.65713,-122.94281
5413,40.65684,-122.94278
5414,40.6562,-122.94269
5415,40.6559,-122.94263
5416,40.65556,-122.9426
5417,40.65337,-122.94251
5418,40.65309,-122.94249
5419,40.65278,-122.94242
5420,40.65258,-122.94234
5421,40.65253,-122.94231
5422,40.65247,-122.94228
5423,40.65242,-122.94225
5424,40.65222,-122.94211
5425,40.65206,-122.94197
5426,40.65196,-122.94187
5427,40.65192,-122.94182
5428,40.6519,-122.9418
5429,40.65179,-122.94165
5430,40.65174,-122.94159
5431,40.6517,-122.94151
5432,40.65166,-122.94146
5433,40.65164,-122.94141
5434,40.65147,-122.94106
5435,40.65143,-122.94092
5436,40.6514,-122.94084
5437,40.65133,-122.94057
5438,40.65132,-122.94049
5439,40.6513,-122.9404
5440,40.65127,-122.9402
5441,40.65127,-122.94018
5442,40.65125,-122.94006
5443,40.65124,-122.93965
5444,40.65125,-122.93951
5445,40.65125,-122.93941
5446,40.65136,-122.93858
5447,40.65157,-122.93719
5448,40.65162,-122.93696
5449,40.65174,-122.93625
5450,40.6518,-122.936
5451,40.65183,-122.93584
5452,40.65189,-122.9356
5453,40.65211,-122.93483
5454,40.65236,-122.93415
5455,40.65262,-122.93354
5456,40.65314,-122.93251
5457,40.65337,-122.93209
5458,40.65371,-122.93143
5459,40.65403,-122.93071
5460,40.65408,-122.93055
5461,40.65416,-122.93034
5462,40.65431,-122.92984
5463,40.65433,-122.92973
5464,40.65441,-122.92942
5465,40.65442,-122.92935
5466,40.65446,-122.92916
5467,40.65447,-122.92906
5468,40.65449,-122.92897
5469,40.65452,-122.92879
5470,40.65455,-122.92851
5471,40.65457,-122.92838
5472,40.65469,-122.92714
5473,40.65476,-122.92658
5474,40.65479,-122.92644
5475,40.65487,-122.92594
5476,40.65502,-122.92534
5477,40.65522,-122.92467
5478,40.65539,-122.92419
5479,40.65545,-122.92405
5480,40.65552,-122.92391
5481,40.65565,-122.92361
5482,40.65602,-122.92291
5483,40.65712,-122.92103
5484,40.65719,-122.92088
5485,40.65733,-122.92061
5486,40.6574,-122.92044
5487,40.65749,-122.92025
5488,40.65786,-122.91922
5489,40.65787,-122.91915
5490,40.65793,-122.91895
5491,40.65808,-122.9183
5492,40.65814,-122.91796
5493,40.65816,-122.91767
5494,40.65817,-122.91759
5495,40.65817,-122.9175
5496,40.65818,-122.91742
5497,40.65818,-122.91725
5498,40.65817,-122.91712
5499,40.65817,-122.917
5500,40.65815,-122.91682
5501,40.65815,-122.91672
5502,40.65814,-122.91663
5503,40.6581,-122.9164
5504,40.65809,-122.9163
5505,40.65807,-122.91623
5506,40.65805,-122.91613
5507,40.65803,-122.91606
5508,40.65802,-122.916
5509,40.658,-122.91595
5510,40.65794,-122.91572
5511,40.65783,-122.9154
5512,40.65779,-122.91532
5513,40.65775,-122.91522
5514,40.6577,-122.91512
5515,40.65766,-122.91502
5516,40.65761,-122.91493
5517,40.65758,-122.91489
5518,40.65751,-122.91475
5519,40.65729,-122.91442
5520,40.65545,-122.9119
5521,40.65526,-122.91161
5522,40.6551,-122.91134
5523,40.65479,-122.91074
5524,40.65459,-122.91025
5525,40.65453,-122.91007
5526,40.65449,-122.90997
5527,40.6544,-122.90969
5528,40.65437,-122.90956
5529,40.65428,-122.90925
5530,40.65414,-122.90854
5531,40.65412,-122.90839
5532,40.65409,-122.90823
5533,40.65402,-122.90753
5534,40.65401,-122.90748
5535,40.65367,-122.90417
5536,40.65361,-122.90369
5537,40.65359,-122.90358
5538,40.65358,-122.90349
5539,40.65356,-122.90342
5540,40.65353,-122.90322
5541,40.65345,-122.90283
5542,40.65343,-122.9027
5543,40.6534,-122.90257
5544,40.65331,-122.90208
5545,40.65316,-122.90138
5546,40.6531,-122.90094
5547,40.6531,-122.90082
5548,40.65309,-122.90073
5549,40.65309,-122.9006
5550,40.6531,-122.90044
5551,40.6531,-122.90033
5552,40.65313,-122.90011
5553,40.65331,-122.89929
5554,40.65332,-122.8992
5555,40.65335,-122.89909
5556,40.65339,-122.89888
5557,40.65346,-122.8986
5558,40.65348,-122.89854
5559,40.65352,-122.89838
5560,40.65359,-122.89818
5561,40.65375,-122.89779
5562,40.65383,-122.89765
5563,40.65388,-122.89755
5564,40.65405,-122.89727
5565,40.6541,-122.89721
5566,40.65417,-122.89711
5567,40.65425,-122.89701
5568,40.6543,-122.89696
5569,40.65432,-122.89693
5570,40.65436,-122.89689
5571,40.65438,-122.89686
5572,40.65447,-122.89678
5573,40.65455,-122.8967
5574,40.65482,-122.89647
5575,40.65496,-122.89637
5576,40.65503,-122.89633
5577,40.6551,-122.89628
5578,40.65518,-122.89624
5579,40.65524,-122.8962
5580,40.65652,-122.89563
5581,40.657,-122.89545
5582,40.65718,-122.89536
5583,40.65825,-122.89491
5584,40.65836,-122.89487
5585,40.65844,-122.89485
5586,40.65852,-122.89482
5587,40.65865,-122.89479
5588,40.65882,-122.89476
5589,40.65901,-122.89474
5590,40.65911,-122.89474
5591,40.65919,-122.89473
5592,40.65959,-122.89474
5593,40.65987,-122.89478
5594,40.66017,-122.89484
5595,40.66038,-122.8949
5596,40.6607,-122.89503
5597,40.66092,-122.89513
5598,40.66108,-122.89525
5599,40.6613,-122.89538
5600,40.66211,-122.89596
5601,40.66225,-122.89605
5602,40.66227,-122.89606
5603,40.66245,-122.89619
5604,40.66257,-122.89626
5605,40.66275,-122.89635
5606,40.66283,-122.89638
5607,40.66293,-122.89641
5608,40.66301,-122.89642
5609,40.66312,-122.89645
5610,40.66321,-122.89645
5611,40.66327,-122.89646
5612,40.66333,-122.89646
5613,40.66357,-122.89643
5614,40.66386,-122.89635
5615,40.66399,-122.89629
5616,40.66404,-122.89626
5617,40.6641,-122.89623
5618,40.66415,-122.89619
5619,40.6642,-122.89616
5620,40.66434,-122.89606
5621,40.66453,-122.89587
5622,40.66461,-122.89577
5623,40.66466,-122.89572
5624,40.66475,-122.89559
5625,40.6648,-122.89553
5626,40.6648,-122.89552
5627,40.66488,-122.89539
5628,40.6649,-122.89534
5629,40.66493,-122.89528
5630,40.66856,-122.88585
5631,40.66875,-122.88539
5632,40.66889,-122.88511
5633,40.669,-122.88492
5634,40.6691,-122.88478
5635,40.66924,-122.88462
5636,40.66935,-122.88451
5637,40.6694,-122.88445
5638,40.66945,-122.88442
5639,40.66958,-122.88431
5640,40.66971,-122.88422
5641,40.67063,-122.88368
5642,40.67095,-122.88348
5643,40.67111,-122.88337
5644,40.67115,-122.88333
5645,40.67119,-122.8833
5646,40.67123,-122.88326
5647,40.67129,-122.88321
5648,40.67148,-122.88302
5649,40.67151,-122.88298
5650,40.67156,-122.88293
5651,40.67183,-122.88255
5652,40.67191,-122.88241
5653,40.67210,-122.88201
5654,40.67273,-122.88048
5655,40.67275,-122.88044
5656,40.67278,-122.88035
5657,40.67283,-122.88023
5658,40.67295,-122.87983
5659,40.67298,-122.87971
5660,40.67305,-122.87935
5661,40.67307,-122.87911
5662,40.67308,-122.87906
5663,40.67308,-122.87896
5664,40.67309,-122.87883
5665,40.67309,-122.87875
5666,40.67303,-122.87809
5667,40.67295,-122.87754
5668,40.67294,-122.8774
5669,40.67292,-122.87731
5670,40.67285,-122.87669
5671,40.67276,-122.87605
5672,40.67276,-122.87598
5673,40.67251,-122.87392
5674,40.67249,-122.8738
5675,40.67248,-122.87369
5676,40.67246,-122.8736
5677,40.67245,-122.87353
5678,40.67237,-122.87321
5679,40.67228,-122.87296
5680,40.67226,-122.87289
5681,40.67219,-122.87276
5682,40.67217,-122.8727
5683,40.67214,-122.87264
5684,40.67191,-122.87226
5685,40.67159,-122.8719
5686,40.67069,-122.871
5687,40.67035,-122.87064
5688,40.67032,-122.87059
5689,40.67025,-122.8705
5690,40.67016,-122.87037
5691,40.67004,-122.87016
5692,40.66995,-122.86997
5693,40.66992,-122.86986
5694,40.66988,-122.86975
5695,40.66978,-122.86941
5696,40.66976,-122.86929
5697,40.66971,-122.86882
5698,40.66971,-122.86852
5699,40.66972,-122.86838
5700,40.66975,-122.86814
5701,40.66978,-122.86798
5702,40.66985,-122.86768
5703,40.66988,-122.86761
5704,40.6699,-122.86753
5705,40.66993,-122.86746
5706,40.66996,-122.86736
5707,40.67005,-122.86717
5708,40.67038,-122.86664
5709,40.67052,-122.86644
5710,40.67056,-122.86639
5711,40.67146,-122.86511
5712,40.67156,-122.86495
5713,40.67166,-122.86482
5714,40.67193,-122.86442
5715,40.67223,-122.864
5716,40.67237,-122.86376
5717,40.67244,-122.86361
5718,40.67256,-122.86331
5719,40.67258,-122.86324
5720,40.67261,-122.86316
5721,40.67263,-122.86307
5722,40.67264,-122.86304
5723,40.6727,-122.86261
5724,40.67268,-122.86216
5725,40.6726,-122.86141
5726,40.67244,-122.86026
5727,40.67244,-122.86018
5728,40.67243,-122.8601
5729,40.67243,-122.85963
5730,40.67247,-122.85928
5731,40.67251,-122.85913
5732,40.67253,-122.85903
5733,40.67256,-122.85892
5734,40.6726,-122.8588
5735,40.67266,-122.85865
5736,40.67282,-122.85831
5737,40.67293,-122.85813
5738,40.67302,-122.858
5739,40.67354,-122.85731
5740,40.67363,-122.85718
5741,40.67367,-122.8571
5742,40.67371,-122.85704
5743,40.67382,-122.8568
5744,40.67384,-122.85673
5745,40.67388,-122.85663
5746,40.67396,-122.85632
5747,40.674,-122.85603
5748,40.674,-122.85596
5749,40.67401,-122.85588
5750,40.67401,-122.85568
5751,40.67397,-122.85536
5752,40.6739,-122.85502
5753,40.67384,-122.85487
5754,40.67378,-122.85474
5755,40.67375,-122.85466
5756,40.67297,-122.8533
5757,40.67287,-122.8531
5758,40.6728,-122.85294
5759,40.67269,-122.85262
5760,40.67262,-122.85232
5761,40.67256,-122.85194
5762,40.67254,-122.85155
5763,40.67252,-122.84985
5764,40.67243,-122.84763
5765,40.67243,-122.84738
5766,40.67244,-122.84717
5767,40.6725,-122.84656
5768,40.67256,-122.84619
5769,40.6726,-122.846
5770,40.6727,-122.84562
5771,40.67279,-122.84534
5772,40.67288,-122.8451
5773,40.67319,-122.84442
5774,40.67444,-122.84184
5775,40.67463,-122.84136
5776,40.67472,-122.84109
5777,40.67481,-122.84069
5778,40.67482,-122.84058
5779,40.67484,-122.84045
5780,40.67485,-122.84031
5781,40.67485,-122.83999
5782,40.67482,-122.83958
5783,40.67477,-122.8392
5784,40.67458,-122.83805
5785,40.67455,-122.83776
5786,40.67453,-122.83744
5787,40.67453,-122.83698
5788,40.67454,-122.83676
5789,40.67456,-122.83656
5790,40.67465,-122.83599
5791,40.67515,-122.83338
5792,40.67527,-122.83249
5793,40.67529,-122.83227
5794,40.67532,-122.83165
5795,40.67532,-122.83123
5796,40.6753,-122.83082
5797,40.67525,-122.83029
5798,40.67514,-122.8296
5799,40.67468,-122.82743
5800,40.67458,-122.82713
5801,40.67443,-122.82681
5802,40.67431,-122.8266
5803,40.67419,-122.82643
5804,40.67404,-122.82625
5805,40.67388,-122.82609
5806,40.67319,-122.82548
5807,40.67283,-122.82518
5808,40.6724,-122.8248
5809,40.67226,-122.82466
5810,40.67217,-122.82455
5811,40.67210,-122.82445
5812,40.67197,-122.82422
5813,40.6719,-122.82405
5814,40.67186,-122.82391
5815,40.67181,-122.82377
5816,40.67177,-122.8236
5817,40.67173,-122.82331
5818,40.67173,-122.82323
5819,40.67172,-122.82317
5820,40.67172,-122.82308
5821,40.67173,-122.82301
5822,40.67173,-122.82294
5823,40.67175,-122.82278
5824,40.67235,-122.81964
5825,40.67243,-122.81908
5826,40.67243,-122.81881
5827,40.67241,-122.81852
5828,40.67237,-122.81828
5829,40.67229,-122.81797
5830,40.67214,-122.8176
5831,40.67207,-122.81747
5832,40.67194,-122.81728
5833,40.67176,-122.81705
5834,40.6716,-122.81688
5835,40.67087,-122.81617
5836,40.67077,-122.81605
5837,40.67056,-122.81576
5838,40.67029,-122.81525
5839,40.66983,-122.81429
5840,40.66919,-122.81301
5841,40.66909,-122.81284
5842,40.66903,-122.81272
5843,40.6688,-122.81234
5844,40.6687,-122.81219
5845,40.66834,-122.81173
5846,40.66786,-122.81115
5847,40.66316,-122.8057
5848,40.66302,-122.80551
5849,40.66283,-122.80518
5850,40.66278,-122.80508
5851,40.66273,-122.80494
5852,40.66268,-122.80483
5853,40.66258,-122.80453
5854,40.66254,-122.80437
5855,40.66248,-122.80407
5856,40.66244,-122.80378
5857,40.66242,-122.80356
5858,40.66242,-122.80327
5859,40.66246,-122.80282
5860,40.66254,-122.80231
5861,40.66503,-122.79074
5862,40.66515,-122.7898
5863,40.66517,-122.78942
5864,40.66517,-122.78874
5865,40.66507,-122.78324
5866,40.66505,-122.78289
5867,40.66501,-122.78259
5868,40.66497,-122.78242
5869,40.66494,-122.78226
5870,40.66486,-122.78196
5871,40.66475,-122.78165
5872,40.66449,-122.78113
5873,40.66431,-122.78085
5874,40.66424,-122.78077
5875,40.6642,-122.78071
5876,40.66412,-122.78062
5877,40.66386,-122.78036
5878,40.66378,-122.78029
5879,40.6635,-122.78009
5880,40.66325,-122.77996
5881,40.66285,-122.7798
5882,40.65981,-122.77871
5883,40.65975,-122.77867
5884,40.65967,-122.77863
5885,40.65947,-122.77849
5886,40.6594,-122.77843
5887,40.65932,-122.77835
5888,40.65926,-122.77828
5889,40.65906,-122.778
5890,40.65899,-122.77786
5891,40.65895,-122.77775
5892,40.65891,-122.77766
5893,40.65886,-122.77751
5894,40.65884,-122.7774
5895,40.65880,-122.77726
5896,40.65818,-122.77339
5897,40.65812,-122.7729
5898,40.65809,-122.77232
5899,40.6581,-122.77217
5900,40.6581,-122.77204
5901,40.65812,-122.77171
