,Latitude,Longitude
1083,44.016,-92.4872
1084,44.0101,-92.4831
1085,44.009,-92.4826
1086,44.008,-92.4823
1087,44.006,-92.4824
1088,43.9972,-92.485
1089,43.9956,-92.4849
1090,43.9945,-92.4846
1091,43.9936,-92.4841
1092,43.9926,-92.4833
1093,43.99,-92.4805
1094,43.9889,-92.4798
1095,43.9856,-92.4781
1096,43.9843,-92.4771
1097,43.9833,-92.4759
1098,43.979,-92.4696
1099,43.9776,-92.4669
1100,43.9771,-92.4654
1101,43.9738,-92.4506
1102,43.9736,-92.4472
1103,43.9745,-92.4343
1104,43.9745,-92.4324
1105,43.9716,-92.407
1106,43.9712,-92.4048
1107,43.9706,-92.4027
1108,43.9696,-92.4006
1109,43.962,-92.3875
1110,43.9598,-92.3828
1111,43.9559,-92.3722
1112,43.9526,-92.3614
1113,43.9516,-92.3592
1114,43.9474,-92.3526
1115,43.9464,-92.3516
1116,43.945,-92.3508
1117,43.9431,-92.3506
1118,43.942,-92.3503
1119,43.9403,-92.3494
1120,43.9391,-92.3484
1121,43.938,-92.3466
1122,43.9365,-92.3425
1123,43.9347,-92.3345
1124,43.9344,-92.3325
1125,43.9342,-92.2993
1126,43.9339,-92.2975
1127,43.9335,-92.2964
1128,43.9172,-92.2733
1129,43.9158,-92.2715
1130,43.9127,-92.2682
1131,43.9098,-92.264
1132,43.9044,-92.2528
1133,43.9011,-92.2477
1134,43.9006,-92.2462
1135,43.8999,-92.2409
1136,43.8994,-92.2393
1137,43.8932,-92.2292
1138,43.8918,-92.2281
1139,43.8854,-92.2254
1140,43.8839,-92.2245
1141,43.8792,-92.2187
1142,43.8705,-92.2062
1143,43.8661,-92.2003
1144,43.8638,-92.1975
1145,43.8627,-92.1966
1146,43.854,-92.1927
1147,43.8489,-92.1926
1148,43.8485,-92.1924
1149,43.8392,-92.1812
1150,43.8387,-92.1803
1151,43.8385,-92.1793
1152,43.8382,-92.1753
1153,43.8379,-92.1738
1154,43.834,-92.1663
1155,43.8335,-92.1649
1156,43.8332,-92.1636
1157,43.8331,-92.1578
1158,43.8327,-92.1559
1159,43.8306,-92.1509
1160,43.8284,-92.1452
1161,43.8279,-92.1442
1162,43.8271,-92.1433
1163,43.8264,-92.1427
1164,43.8254,-92.1422
1165,43.8227,-92.1418
1166,43.822,-92.1414
1167,43.8206,-92.1401
1168,43.8196,-92.1396
1169,43.819,-92.1395
1170,43.8162,-92.1399
1171,43.8149,-92.1399
1172,43.814,-92.1397
1173,43.8125,-92.1391
1174,43.8109,-92.1378
1175,43.8095,-92.1362
1176,43.8089,-92.1358
1177,43.8071,-92.1353
1178,43.8055,-92.134
1179,43.8048,-92.133
1180,43.8035,-92.1299
1181,43.8028,-92.1292
1182,43.8018,-92.1288
1183,43.799,-92.1289
1184,43.7983,-92.1291
1185,43.7973,-92.1299
1186,43.7962,-92.1314
1187,43.7955,-92.132
1188,43.791,-92.1337
1189,43.7868,-92.1332
1190,43.785,-92.1324
1191,43.7843,-92.1326
1192,43.7834,-92.133
1193,43.7823,-92.133
1194,43.7815,-92.1326
1195,43.7799,-92.1309
1196,43.7792,-92.1305
1197,43.7782,-92.1304
1198,43.7688,-92.1337
1199,43.7674,-92.1341
1200,43.7464,-92.1342
1201,43.7457,-92.1345
1202,43.745,-92.135
1203,43.7426,-92.1383
1204,43.7415,-92.1391
1205,43.7406,-92.1393
1206,43.7364,-92.1392
1207,43.7348,-92.1389
1208,43.7332,-92.1377
1209,43.7294,-92.1336
1210,43.726,-92.1296
1211,43.725,-92.1287
1212,43.7217,-92.1265
1213,43.7199,-92.1251
1214,43.7127,-92.1177
1215,43.7118,-92.1166
1216,43.7087,-92.1119
1217,43.7017,-92.1037
1218,43.688,-92.0965
1219,43.6867,-92.0954
1220,43.6846,-92.0926
1221,43.6838,-92.0917
1222,43.6828,-92.0913
1223,43.6808,-92.0912
1224,43.6796,-92.0907
1225,43.6789,-92.0898
1226,43.6762,-92.0864
1227,43.6755,-92.0847
1228,43.6751,-92.0797
1229,43.6741,-92.0767
1230,43.6729,-92.0668
1231,43.6722,-92.0651
1232,43.6685,-92.0599
1233,43.6679,-92.0583
1234,43.6666,-92.0535
1235,43.6663,-92.0506
1236,43.6664,-92.0434
1237,43.666,-92.0411
1238,43.6603,-92.0283
1239,43.6596,-92.0271
1240,43.658,-92.0257
1241,43.6569,-92.0251
1242,43.6559,-92.0249
1243,43.6442,-92.025
1244,43.6344,-92.0249
1245,43.6332,-92.0247
1246,43.6315,-92.0237
1247,43.6292,-92.0211
1248,43.6274,-92.02
1249,43.6255,-92.0197
1250,43.6184,-92.0198
1251,43.6173,-92.0196
1252,43.6165,-92.0192
1253,43.6157,-92.0187
1254,43.6149,-92.0178
1255,43.61,-92.0114
1256,43.6086,-92.0103
1257,43.6072,-92.0099
1258,43.5974,-92.0099
1259,43.5874,-92.0097
1260,43.5831,-92.0098
1261,43.5777,-92.0097
1262,43.5601,-92.0099
1263,43.5572,-92.0099
1264,43.5564,-92.0096
1265,43.5556,-92.0082
1266,43.5552,-92.0063
1267,43.5551,-91.973
1268,43.5549,-91.9707
1269,43.5539,-91.9652
1270,43.5531,-91.9632
1271,43.5521,-91.9618
1272,43.5367,-91.9475
1273,43.5361,-91.9468
1274,43.5337,-91.9416
1275,43.5332,-91.9399
1276,43.533,-91.9381
1277,43.5328,-91.927
1278,43.5316,-91.9198
1279,43.5311,-91.9178
1280,43.5301,-91.9159
1281,43.5291,-91.9148
1282,43.5248,-91.9122
1283,43.5241,-91.9116
1284,43.5232,-91.9104
1285,43.5208,-91.9068
1286,43.5199,-91.9047
1287,43.5155,-91.8926
1288,43.5152,-91.8911
1289,43.5151,-91.8897
1290,43.515,-91.8697
1291,43.5109,-91.8698
1292,43.5072,-91.8711
1293,43.5052,-91.8712
1294,43.4974,-91.8711
1295,43.4853,-91.8704
1296,43.4562,-91.8695
1297,43.455,-91.8691
1298,43.4538,-91.8684
1299,43.4501,-91.8642
1300,43.4487,-91.8632
1301,43.4471,-91.8625
1302,43.4357,-91.8608
1303,43.4275,-91.8593
1304,43.4156,-91.8592
1305,43.4147,-91.8591
1306,43.4134,-91.8586
1307,43.4074,-91.8548
1308,43.4057,-91.8532
1309,43.4047,-91.852
1310,43.3957,-91.8367
1311,43.3949,-91.8354
1312,43.3931,-91.8332
1313,43.3673,-91.8061
1314,43.3651,-91.8047
1315,43.3637,-91.8043
1316,43.3625,-91.8042
1317,43.3558,-91.8046
1318,43.3483,-91.8056
1319,43.3472,-91.8059
1320,43.3462,-91.8064
1321,43.345,-91.8072
1322,43.3428,-91.8096
1323,43.3416,-91.8105
1324,43.3401,-91.8114
1325,43.3383,-91.8119
1326,43.3119,-91.8148
1327,43.3067,-91.8152
1328,43.3047,-91.8149
1329,43.3034,-91.8146
1330,43.3014,-91.8137
1331,43.2998,-91.8127
1332,43.2977,-91.8109
1333,43.2936,-91.8066
1334,43.2907,-91.8046
1335,43.289,-91.804
1336,43.2866,-91.8033
1337,43.2854,-91.8031
1338,43.2845,-91.8032
1339,43.2832,-91.8039
1340,43.2826,-91.8046
1341,43.282,-91.8056
1342,43.2807,-91.8096
1343,43.2778,-91.8143
1344,43.2715,-91.8293
1345,43.2705,-91.8309
1346,43.2698,-91.8317
1347,43.2619,-91.8373
1348,43.26,-91.838
1349,43.2555,-91.8384
1350,43.2544,-91.8387
1351,43.2528,-91.8396
1352,43.2471,-91.8438
1353,43.246,-91.8452
1354,43.2453,-91.8467
1355,43.2439,-91.8524
1356,43.2427,-91.8551
1357,43.234,-91.8658
1358,43.2283,-91.8713
1359,43.2264,-91.873
1360,43.2255,-91.8734
1361,43.2245,-91.8737
1362,43.2174,-91.8738
1363,43.2163,-91.874
1364,43.2146,-91.875
1365,43.2123,-91.8775
1366,43.211,-91.8784
1367,43.2096,-91.879
1368,43.2076,-91.8789
1369,43.203,-91.8772
1370,43.1953,-91.873
1371,43.1941,-91.8719
1372,43.1898,-91.8657
1373,43.1882,-91.8644
1374,43.1873,-91.864
1375,43.1864,-91.8639
1376,43.1827,-91.8646
1377,43.1824,-91.8621
1378,43.1815,-91.8589
1379,43.181,-91.8533
1380,43.1809,-91.85
1381,43.1797,-91.8455
1382,43.1794,-91.8402
1383,43.1775,-91.8294
1384,43.1773,-91.8241
1385,43.1772,-91.8227
1386,43.1752,-91.8142
1387,43.1734,-91.8096
1388,43.1716,-91.8018
1389,43.1708,-91.796
1390,43.168,-91.7838
1391,43.1675,-91.7799
1392,43.1671,-91.7785
1393,43.1663,-91.7771
1394,43.1654,-91.7759
1395,43.164,-91.775
1396,43.1624,-91.7744
1397,43.1615,-91.7744
1398,43.1606,-91.7746
1399,43.1596,-91.7751
1400,43.158,-91.7762
1401,43.1566,-91.7767
1402,43.1469,-91.7767
1403,43.1469,-91.7684
1404,43.1429,-91.7568
1405,43.1427,-91.7515
1406,43.1401,-91.7429
1407,43.1357,-91.7346
1408,43.1351,-91.733
1409,43.134,-91.7285
1410,43.1331,-91.7263
1411,43.1315,-91.7243
1412,43.1241,-91.7154
1413,43.1231,-91.7137
1414,43.1225,-91.7118
1415,43.1218,-91.7072
1416,43.1179,-91.6954
1417,43.116,-91.6885
1418,43.1142,-91.6834
1419,43.1141,-91.6822
1420,43.1144,-91.6809
1421,43.1143,-91.6801
1422,43.1091,-91.6723
1423,43.1076,-91.6708
1424,43.1071,-91.6695
1425,43.1064,-91.6652
1426,43.1038,-91.6561
1427,43.1036,-91.6547
1428,43.1035,-91.653
1429,43.1036,-91.6443
1430,43.1034,-91.642
1431,43.1026,-91.6369
1432,43.1015,-91.6343
1433,43.101,-91.6321
1434,43.101,-91.6304
1435,43.1016,-91.6263
1436,43.1016,-91.6245
1437,43.1015,-91.6237
1438,43.0993,-91.6175
1439,43.0987,-91.6152
1440,43.0981,-91.6052
1441,43.0977,-91.6033
1442,43.0966,-91.6012
1443,43.0867,-91.5898
1444,43.0861,-91.5892
1445,43.0854,-91.589
1446,43.0856,-91.5843
1447,43.0844,-91.5804
1448,43.0845,-91.5683
1449,43.0825,-91.5682
1450,43.0826,-91.5645
1451,43.0822,-91.5632
1452,43.0765,-91.5583
1453,43.0737,-91.5565
1454,43.0689,-91.5526
1455,43.0682,-91.5517
1456,43.0678,-91.5507
1457,43.0668,-91.5444
1458,43.0667,-91.5422
1459,43.0681,-91.5309
1460,43.0681,-91.5293
1461,43.0677,-91.5268
1462,43.0655,-91.5203
1463,43.0652,-91.5185
1464,43.0646,-91.5121
1465,43.0639,-91.5101
1466,43.0612,-91.5047
1467,43.0527,-91.4837
1468,43.0522,-91.4823
1469,43.0519,-91.4804
1470,43.0518,-91.4474
1471,43.0514,-91.4369
1472,43.0516,-91.4215
1473,43.0502,-91.4075
1474,43.0495,-91.4044
1475,43.0482,-91.4017
1476,43.0364,-91.3843
1477,43.0351,-91.383
1478,43.0245,-91.3749
1479,43.0234,-91.3737
1480,43.022,-91.3716
1481,43.021,-91.3688
1482,43.0166,-91.3509
1483,43.0125,-91.3375
1484,43.0114,-91.3348
1485,43.0063,-91.3243
1486,43.0043,-91.3181
1487,43.0039,-91.3152
1488,43.0042,-91.3099
1489,43.0041,-91.3095
1490,43.004,-91.3093
1491,42.9973,-91.3094
1492,42.9952,-91.3088
1493,42.9938,-91.3078
1494,42.9858,-91.3009
1495,42.9839,-91.2997
1496,42.9823,-91.2991
1497,42.9798,-91.2989
1498,42.9687,-91.2993
1499,42.9668,-91.299
1500,42.9653,-91.2985
1501,42.9579,-91.2941
1502,42.9526,-91.2913
1503,42.9474,-91.2878
1504,42.9342,-91.2804
1505,42.9326,-91.2792
1506,42.9125,-91.2622
1507,42.9048,-91.2562
1508,42.8953,-91.2515
1509,42.8871,-91.2466
1510,42.878,-91.2416
1511,42.8558,-91.2283
1512,42.8416,-91.2202
1513,42.8401,-91.2186
1514,42.839,-91.2168
1515,42.8344,-91.2055
1516,42.8331,-91.203
1517,42.8321,-91.2013
1518,42.8308,-91.1997
1519,42.8272,-91.196
1520,42.8258,-91.1944
1521,42.8222,-91.189
1522,42.8216,-91.1874
1523,42.8213,-91.186
1524,42.8196,-91.1862
1525,42.8137,-91.1863
1526,42.8106,-91.1862
1527,42.8101,-91.186
1528,42.8059,-91.1834
1529,42.8033,-91.1815
1530,42.7989,-91.1814
1531,42.7976,-91.1813
1532,42.7916,-91.1793
1533,42.7906,-91.1788
1534,42.7887,-91.1768
1535,42.789,-91.1671
1536,42.7886,-91.1649
1537,42.7878,-91.1635
1538,42.7852,-91.1609
1539,42.7845,-91.1599
1540,42.7825,-91.1547
1541,42.7791,-91.1472
1542,42.7783,-91.1462
1543,42.7756,-91.1443
1544,42.7741,-91.1427
1545,42.7733,-91.141
1546,42.7717,-91.1363
1547,42.7708,-91.1367
1548,42.77,-91.1365
1549,42.7676,-91.1349
1550,42.7575,-91.13
1551,42.7568,-91.1299
1552,42.7566,-91.1289
1553,42.7521,-91.1185
1554,42.7515,-91.1176
1555,42.7501,-91.1162
1556,42.7495,-91.1151
1557,42.7494,-91.1135
1558,42.7501,-91.1084
1559,42.7499,-91.1063
1560,42.7481,-91.1013
1561,42.7472,-91.0995
1562,42.7463,-91.0973
1563,42.7457,-91.0964
1564,42.7435,-91.0946
1565,42.7429,-91.0935
1566,42.7419,-91.09
1567,42.7421,-91.0891
1568,42.7427,-91.0877
1569,42.7355,-91.0816
1570,42.7344,-91.0802
1571,42.7301,-91.074
1572,42.729,-91.0728
1573,42.7276,-91.0719
1574,42.7262,-91.0716
1575,42.725,-91.0716
1576,42.7211,-91.0727
1577,42.72,-91.0726
1578,42.7176,-91.0717
1579,42.7166,-91.0717
1580,42.7154,-91.0721
1581,42.7099,-91.0751
1582,42.7082,-91.0756
1583,42.7061,-91.0758
1584,42.7046,-91.0757
1585,42.7031,-91.0753
1586,42.6973,-91.0732
1587,42.6957,-91.073
1588,42.6947,-91.0731
1589,42.6928,-91.0739
1590,42.6903,-91.0759
1591,42.6894,-91.0763
1592,42.6886,-91.0764
1593,42.6859,-91.0758
1594,42.685,-91.076
1595,42.6823,-91.0771
1596,42.6793,-91.0792
1597,42.6779,-91.0799
1598,42.6763,-91.0805
1599,42.6737,-91.0809
1600,42.6713,-91.0806
1601,42.6696,-91.0801
1602,42.6677,-91.0791
1603,42.6616,-91.0749
1604,42.6605,-91.0743
1605,42.6591,-91.074
1606,42.648,-91.074
1607,42.6336,-91.0744
1608,42.6256,-91.0742
1609,42.6185,-91.0743
1610,42.5982,-91.0742
1611,42.5955,-91.0743
1612,42.5935,-91.075
1613,42.575,-91.0861
1614,42.5734,-91.0874
1615,42.5721,-91.0891
1616,42.5583,-91.1111
1617,42.5569,-91.1125
1618,42.556,-91.1132
1619,42.5538,-91.114
1620,42.5462,-91.1142
1621,42.5449,-91.114
1622,42.5438,-91.1134
1623,42.5407,-91.1105
1624,42.5397,-91.1098
1625,42.5385,-91.1093
1626,42.5372,-91.1091
1627,42.5108,-91.1095
1628,42.4847,-91.1095
1629,42.4835,-91.11
1630,42.482,-91.1117
1631,42.4772,-91.1044
1632,42.4767,-91.1033
1633,42.4759,-91.1005
1634,42.4734,-91.0949
1635,42.4715,-91.0913
1636,42.4713,-91.0905
1637,42.4713,-91.0858
1638,42.47,-91.0826
1639,42.4689,-91.0786
1640,42.4685,-91.0776
1641,42.4662,-91.0779
1642,42.4642,-91.0721
1643,42.4489,-91.0228
1644,42.4482,-91.0213
1645,42.447,-91.0198
1646,42.4406,-91.0137
1647,42.4398,-91.0127
1648,42.4385,-91.0102
1649,42.438,-91.0082
1650,42.4378,-91.0065
1651,42.4379,-91.0049
1652,42.4382,-91.003
1653,42.4403,-90.9953
1654,42.4407,-90.9912
1655,42.4403,-90.9618
1656,42.4392,-90.9328
1657,42.4393,-90.9292
1658,42.4404,-90.9196
1659,42.4405,-90.9173
1660,42.4408,-90.8502
1661,42.4395,-90.7907
1662,42.4396,-90.7891
1663,42.44,-90.7871
1664,42.441,-90.7849
1665,42.4464,-90.7786
1666,42.4474,-90.7779
1667,42.4483,-90.7776
1668,42.4524,-90.7775
1669,42.4536,-90.7771
1670,42.4551,-90.7764
1671,42.4711,-90.7642
1672,42.4728,-90.7623
1673,42.4737,-90.7607
1674,42.4739,-90.7602
1675,42.4737,-90.7588
1676,42.4716,-90.7548
1677,42.4699,-90.7503
1678,42.4689,-90.7468
1679,42.4665,-90.737
1680,42.464,-90.7294
1681,42.461,-90.7216
1682,42.4566,-90.7056
1683,42.455,-90.7017
1684,42.4537,-90.6993
1685,42.4522,-90.6972
1686,42.4505,-90.6951
1687,42.4482,-90.6931
1688,42.4466,-90.6919
1689,42.4446,-90.6908
1690,42.4426,-90.6901
1691,42.4391,-90.6891
1692,42.4375,-90.6884
1693,42.4367,-90.6879
1694,42.4346,-90.686
1695,42.4321,-90.6822
1696,42.4334,-90.6812
1697,42.4353,-90.6812
1698,42.4369,-90.6804
1699,42.4383,-90.6799
1700,42.4487,-90.6799
1701,42.4505,-90.6797
1702,42.4527,-90.679
1703,42.4536,-90.6786
1704,42.4544,-90.6779
1705,42.457,-90.6745
1706,42.4593,-90.6729
1707,42.4562,-90.6643
1708,42.4543,-90.6572
1709,42.4536,-90.6562
1710,42.4529,-90.6555
1711,42.4493,-90.6533
1712,42.4481,-90.6524
1713,42.4449,-90.6467
1714,42.4372,-90.6384
1715,42.4362,-90.6367
1716,42.4347,-90.633
1717,42.4341,-90.6321
1718,42.4335,-90.6315
1719,42.4324,-90.6309
1720,42.4302,-90.6301
1721,42.4276,-90.6274
1722,42.4263,-90.6266
1723,42.4254,-90.6265
1724,42.4245,-90.6267
1725,42.4217,-90.6281
1726,42.42,-90.6284
1727,42.4186,-90.6281
1728,42.4174,-90.6276
1729,42.4165,-90.6268
1730,42.4156,-90.6258
1731,42.4112,-90.6177
1732,42.4085,-90.6106
1733,42.4059,-90.6001
1734,42.4057,-90.5985
1735,42.4057,-90.5958
1736,42.4055,-90.5947
1737,42.4051,-90.5937
1738,42.4045,-90.5929
1739,42.4037,-90.5923
1740,42.4,-90.5911
1741,42.3982,-90.5903
1742,42.3974,-90.5898
1743,42.3964,-90.5886
1744,42.3888,-90.5773
1745,42.3872,-90.5756
1746,42.3835,-90.5726
1747,42.3819,-90.5708
1748,42.3808,-90.5691
1749,42.3772,-90.5618
1750,42.3742,-90.5565
1751,42.3711,-90.5526
1752,42.3682,-90.55
1753,42.3673,-90.5489
1754,42.36,-90.5385
1755,42.3572,-90.5324
1756,42.3567,-90.5305
1757,42.3562,-90.5263
1758,42.3558,-90.5252
1759,42.3551,-90.524
1760,42.3543,-90.5232
1761,42.3496,-90.5199
1762,42.3448,-90.5166
1763,42.3437,-90.5154
1764,42.3422,-90.5129
1765,42.341,-90.5117
1766,42.3401,-90.5112
1767,42.3389,-90.511
1768,42.3344,-90.5113
1769,42.3336,-90.5113
1770,42.3325,-90.5108
1771,42.3314,-90.5097
1772,42.3308,-90.5084
1773,42.3281,-90.5013
1774,42.3277,-90.4998
1775,42.327,-90.4946
1776,42.3262,-90.4926
1777,42.3252,-90.4915
1778,42.3152,-90.484
1779,42.3142,-90.483
1780,42.3136,-90.4818
1781,42.3132,-90.4803
1782,42.3129,-90.4769
1783,42.313,-90.4705
1784,42.3135,-90.4661
1785,42.3134,-90.4651
1786,42.3131,-90.4642
1787,42.3125,-90.4635
1788,42.312,-90.4631
1789,42.3103,-90.4627
1790,42.3094,-90.462
1791,42.308,-90.4597
1792,42.3061,-90.4575
1793,42.3036,-90.4555
1794,42.3029,-90.4546
1795,42.3018,-90.4525
1796,42.3008,-90.4484
1797,42.3,-90.4465
1798,42.295,-90.4405
1799,42.2935,-90.4393
1800,42.292,-90.4384
1801,42.291,-90.438
1802,42.286,-90.4368
1803,42.2848,-90.4361
1804,42.2826,-90.4345
1805,42.2812,-90.4338
1806,42.2764,-90.4323
1807,42.2744,-90.4315
1808,42.27,-90.429
1809,42.2665,-90.4263
1810,42.2518,-90.4201
1811,42.2509,-90.4192
1812,42.2488,-90.4178
1813,42.2471,-90.416
1814,42.2461,-90.4153
1815,42.2452,-90.415
1816,42.242,-90.4141
1817,42.2404,-90.4134
1818,42.2359,-90.4082
1819,42.2298,-90.401
1820,42.2243,-90.3951
1821,42.2235,-90.3939
1822,42.222,-90.3901
1823,42.2211,-90.3883
1824,42.2199,-90.3866
1825,42.2185,-90.3854
1826,42.2165,-90.3843
1827,42.2135,-90.3836
1828,42.2097,-90.3834
1829,42.2022,-90.3836
1830,42.2008,-90.3833
1831,42.1996,-90.3825
1832,42.1984,-90.381
1833,42.1936,-90.3739
1834,42.1931,-90.3727
1835,42.1917,-90.3686
1836,42.1907,-90.3669
1837,42.1862,-90.3609
1838,42.1814,-90.355
1839,42.1808,-90.3538
1840,42.1794,-90.3499
1841,42.177,-90.3459
1842,42.1751,-90.3432
1843,42.1727,-90.3407
1844,42.1717,-90.34
1845,42.1692,-90.3392
1846,42.1671,-90.3374
1847,42.1623,-90.3339
1848,42.1605,-90.333
1849,42.1585,-90.3327
1850,42.1546,-90.3333
1851,42.1527,-90.3333
1852,42.1517,-90.3331
1853,42.1454,-90.3307
1854,42.1444,-90.3297
1855,42.1426,-90.3265
1856,42.1421,-90.3259
1857,42.1414,-90.3253
1858,42.1395,-90.3246
1859,42.1386,-90.3237
1860,42.1378,-90.3226
1861,42.1353,-90.3173
1862,42.1351,-90.3162
1863,42.135,-90.3134
1864,42.1345,-90.3117
1865,42.1292,-90.3014
1866,42.1285,-90.2994
1867,42.1283,-90.2976
1868,42.1285,-90.2951
1869,42.1292,-90.2929
1870,42.1311,-90.2897
1871,42.1321,-90.2853
1872,42.1321,-90.2841
1873,42.1315,-90.2825
1874,42.1289,-90.2794
1875,42.1281,-90.2777
1876,42.1277,-90.2753
1877,42.1277,-90.2651
1878,42.1273,-90.2623
1879,42.1231,-90.2509
1880,42.1222,-90.2472
1881,42.1213,-90.245
1882,42.12,-90.2423
1883,42.1187,-90.2376
1884,42.1159,-90.2312
1885,42.1158,-90.2295
1886,42.1168,-90.2261
1887,42.1172,-90.2235
1888,42.1172,-90.2218
1889,42.1161,-90.218
1890,42.114,-90.2115
1891,42.1134,-90.21
1892,42.1121,-90.2083
1893,42.1081,-90.2051
1894,42.1055,-90.2015
1895,42.1045,-90.2005
1896,42.1037,-90.2001
1897,42.0987,-90.1987
1898,42.0967,-90.1982
1899,42.0798,-90.1982
1900,42.079,-90.1979
1901,42.0781,-90.1973
1902,42.0754,-90.1938
1903,42.0745,-90.1932
1904,42.0736,-90.1928
1905,42.073,-90.1927
1906,42.0703,-90.193
1907,42.0705,-90.1912
1908,42.0703,-90.1778
1909,42.0705,-90.1764
1910,42.0712,-90.1737
1911,42.0778,-90.1769
1912,42.0787,-90.1771
1913,42.08,-90.1771
1914,42.1029,-90.1699
1915,42.1038,-90.1689
1916,42.1041,-90.1675
1917,42.104,-90.1577
1918,42.0969,-90.1573
1919,42.0933,-90.1564
1920,42.091,-90.1548
1921,42.0907,-90.1543
1922,42.0912,-90.1494
1923,42.0893,-90.14
1924,42.0892,-90.1349
1925,42.0897,-90.133
1926,42.0901,-90.1319
1927,42.0905,-90.1315
1928,42.091,-90.1313
1929,42.0958,-90.1303
1930,42.0969,-90.1295
1931,42.0977,-90.128
1932,42.099,-90.1242
1933,42.0992,-90.1226
1934,42.0992,-90.1076
1935,42.0987,-90.1053
1936,42.0974,-90.1019
1937,42.0963,-90.098
1938,42.0935,-90.0924
1939,42.0929,-90.0906
1940,42.0919,-90.0857
1941,42.0905,-90.0812
1942,42.0898,-90.0767
1943,42.089,-90.0683
1944,42.0882,-90.0642
1945,42.0874,-90.0616
1946,42.0869,-90.0606
1947,42.086,-90.0592
1948,42.0842,-90.0571
1949,42.0836,-90.0559
1950,42.0831,-90.0544
1951,42.0824,-90.0501
1952,42.081,-90.0462
1953,42.0806,-90.04
1954,42.0796,-90.0348
1955,42.0797,-90.033
1956,42.0806,-90.0259
1957,42.0803,-90.0197
1958,42.0802,-90.015
1959,42.0802,-89.9963
1960,42.0804,-89.9927
1961,42.0809,-89.9907
1962,42.0815,-89.989
1963,42.0825,-89.9871
1964,42.0846,-89.9836
1965,42.0855,-89.9816
1966,42.0858,-89.9799
1967,42.0865,-89.974
1968,42.0871,-89.9718
1969,42.0881,-89.9696
1970,42.0937,-89.9608
1971,42.0946,-89.9583
1972,42.095,-89.9556
1973,42.0948,-89.9321
1974,42.0951,-89.8947
1975,42.0954,-89.8845
1976,42.0947,-89.8629
1977,42.0954,-89.8573
1978,42.0957,-89.8253
1979,42.0961,-89.8053
1980,42.0954,-89.7986
1981,42.0962,-89.7939
1982,42.0963,-89.7902
1983,42.0966,-89.7615
1984,42.0964,-89.7446
1985,42.0971,-89.7078
1986,42.097,-89.707
1987,42.0968,-89.7063
1988,42.0963,-89.7058
1989,42.0957,-89.7056
1990,42.0772,-89.7053
1991,42.069,-89.705
1992,42.0681,-89.7048
1993,42.067,-89.7039
1994,42.0561,-89.6891
1995,42.0545,-89.6872
1996,42.0504,-89.683
1997,42.0397,-89.6662
1998,42.0322,-89.6562
1999,42.0285,-89.6527
2000,42.0258,-89.6493
2001,42.0242,-89.6469
2002,42.0226,-89.6447
2003,42.01,-89.6168
2004,42.009,-89.6157
2005,42.0039,-89.6119
2006,42.003,-89.6107
2007,42.0026,-89.6089
2008,42.0029,-89.582
2009,42.0027,-89.5809
2010,42.0023,-89.58
2011,42.0018,-89.5793
2012,42.0012,-89.5788
2013,41.9999,-89.5784
2014,41.945,-89.5803
2015,41.9321,-89.5806
2016,41.9267,-89.5806
2017,41.9164,-89.5809
2018,41.9166,-89.5599
2019,41.9164,-89.5578
2020,41.9159,-89.5559
2021,41.9152,-89.5543
2022,41.9141,-89.5526
2023,41.9039,-89.5412
2024,41.903,-89.5395
2025,41.9017,-89.5358
2026,41.9005,-89.5338
2027,41.8991,-89.5325
2028,41.8874,-89.5242
2029,41.8743,-89.5145
2030,41.8686,-89.5101
2031,41.8678,-89.5092
2032,41.8669,-89.5079
2033,41.8645,-89.5027
2034,41.8634,-89.5009
2035,41.8609,-89.4974
2036,41.858,-89.4917
2037,41.8541,-89.4874
2038,41.8531,-89.4868
2039,41.8379,-89.4802
2040,41.8386,-89.4769
2041,41.8379,-89.4747
2042,41.8377,-89.4737
2043,41.837,-89.4732
2044,41.8366,-89.4726
2045,41.8314,-89.4624
2046,41.8228,-89.451
2047,41.8219,-89.4495
2048,41.7888,-89.3725
2049,41.7695,-89.3286
2050,41.7691,-89.3282
2051,41.7685,-89.328
2052,41.7592,-89.3281
2053,41.7544,-89.3285
2054,41.7366,-89.329
2055,41.7142,-89.3293
2056,41.7136,-89.329
2057,41.7114,-89.3261
2058,41.707,-89.3221
2059,41.6991,-89.3115
2060,41.6964,-89.3083
2061,41.6831,-89.2903
2062,41.6817,-89.2881
2063,41.6787,-89.2821
2064,41.6765,-89.2783
2065,41.6748,-89.2764
2066,41.6696,-89.2721
2067,41.6639,-89.2643
2068,41.646,-89.2322
2069,41.6415,-89.2254
2070,41.6316,-89.2135
2071,41.6084,-89.1849
2072,41.6028,-89.1789
2073,41.5998,-89.1752
2074,41.5631,-89.1302
2075,41.5622,-89.1291
2076,41.5617,-89.1279
2077,41.5403,-89.1273
2078,41.5376,-89.1277
2079,41.5128,-89.1272
2080,41.4983,-89.1272
2081,41.4692,-89.127
2082,41.4695,-89.1109
2083,41.469,-89.1094
2084,41.4664,-89.1056
2085,41.4661,-89.1046
2086,41.466,-89.1036
2087,41.4661,-89.0909
2088,41.4665,-89.0884
2089,41.4675,-89.0854
2090,41.4676,-89.0844
2091,41.4678,-89.0727
2092,41.4682,-89.0708
2093,41.4696,-89.0664
2094,41.47,-89.0629
2095,41.47,-89.0553
