,Latitude,Longitude
2071,33.25699,-103.34793
2072,33.25698,-103.34763
2073,33.25698,-103.34128
2074,33.25699,-103.34047
2075,33.25698,-103.33955
2076,33.25698,-103.33793
2077,33.25697,-103.33782
2078,33.25697,-103.33742
2079,33.25696,-103.33698
2080,33.25694,-103.33494
2081,33.25694,-103.32389
2082,33.25693,-103.32264
2083,33.25694,-103.32199
2084,33.25694,-103.32136
2085,33.25693,-103.32075
2086,33.25694,-103.32014
2087,33.25693,-103.31705
2088,33.25694,-103.3164
2089,33.25693,-103.3139
2090,33.25694,-103.31346
2091,33.25693,-103.31268
2092,33.25694,-103.31145
2093,33.25693,-103.29465
2094,33.25694,-103.29435
2095,33.25695,-103.29344
2096,33.25695,-103.29173
2097,33.25696,-103.29172
2098,33.25697,-103.29165
2099,33.25697,-103.26999
2100,33.25696,-103.26848
2101,33.25697,-103.25031
2102,33.25696,-103.24998
2103,33.25696,-103.24774
2104,33.25697,-103.24682
2105,33.25697,-103.24375
2106,33.25696,-103.24345
2107,33.25696,-103.24296
2108,33.25695,-103.24263
2109,33.25695,-103.24232
2110,33.25694,-103.24214
2111,33.25687,-103.24022
2112,33.25687,-103.23992
2113,33.25686,-103.23972
2114,33.25686,-103.23221
2115,33.25687,-103.23088
2116,33.25694,-103.22912
2117,33.25697,-103.22779
2118,33.25695,-103.18612
2119,33.25693,-103.18549
2120,33.25693,-103.18534
2121,33.25682,-103.18317
2122,33.25679,-103.18227
2123,33.25679,-103.18167
2124,33.25678,-103.18097
2125,33.2568,-103.1593
2126,33.25679,-103.1588
2127,33.25679,-103.15031
2128,33.25678,-103.14896
2129,33.25678,-103.13773
2130,33.25679,-103.13711
2131,33.25678,-103.13596
2132,33.25679,-103.13548
2133,33.25678,-103.13494
2134,33.25679,-103.13449
2135,33.25678,-103.13305
2136,33.25679,-103.13244
2137,33.25678,-103.12927
2138,33.25679,-103.12884
2139,33.25679,-103.1202
2140,33.2568,-103.11925
2141,33.2568,-103.10225
2142,33.25679,-103.10134
2143,33.25679,-103.08841
2144,33.2568,-103.0877
2145,33.2568,-103.08132
2146,33.25681,-103.0807
2147,33.25681,-103.06719
2148,33.25683,-103.06624
2149,33.25686,-103.06571
2150,33.25689,-103.06501
2151,33.25691,-103.06468
2152,33.25695,-103.06354
2153,33.25697,-103.06211
2154,33.25697,-103.05927
