,Latitude,Longitude
2072,33.54469,-105.54363
2073,33.54416,-105.54188
2074,33.54407,-105.54161
2075,33.54407,-105.5416
2076,33.544,-105.54141
2077,33.54395,-105.54129
2078,33.54392,-105.54119
2079,33.54377,-105.54082
2080,33.53909,-105.53011
2081,33.539,-105.52992
2082,33.5385,-105.52877
2083,33.53841,-105.52858
2084,33.53808,-105.52782
2085,33.53799,-105.52763
2086,33.53654,-105.52429
2087,33.53604,-105.52317
2088,33.5358,-105.52259
2089,33.53565,-105.52225
2090,33.53563,-105.52221
2091,33.53487,-105.52049
2092,33.53473,-105.52016
2093,33.53353,-105.51744
2094,33.53345,-105.51725
2095,33.53336,-105.51706
2096,33.5332,-105.51667
2097,33.53287,-105.51591
2098,33.53276,-105.51567
2099,33.5322,-105.51438
2100,33.53209,-105.51414
2101,33.53067,-105.51089
2102,33.5306,-105.51075
2103,33.52988,-105.5091
2104,33.52985,-105.50904
2105,33.52982,-105.50899
2106,33.52976,-105.50885
2107,33.52963,-105.50861
2108,33.52935,-105.50818
2109,33.52912,-105.50791
2110,33.52905,-105.50785
2111,33.52896,-105.50776
2112,33.52878,-105.5076
2113,33.52874,-105.50757
2114,33.52863,-105.50748
2115,33.52836,-105.50728
2116,33.52833,-105.50725
2117,33.52767,-105.50676
2118,33.52708,-105.50634
2119,33.52662,-105.506
2120,33.52616,-105.50563
2121,33.52572,-105.50532
2122,33.52562,-105.50524
2123,33.52533,-105.50498
2124,33.52512,-105.50475
2125,33.52508,-105.5047
2126,33.52505,-105.50467
2127,33.52496,-105.50455
2128,33.52495,-105.50454
2129,33.52484,-105.50438
2130,33.52481,-105.50432
2131,33.52473,-105.5042
2132,33.52452,-105.50382
2133,33.52283,-105.50059
2134,33.52235,-105.49964
2135,33.52192,-105.49884
2136,33.52161,-105.49823
2137,33.52151,-105.49805
2138,33.52038,-105.49585
2139,33.52032,-105.49574
2140,33.51989,-105.49489
2141,33.51916,-105.49349
2142,33.51915,-105.49346
2143,33.51896,-105.4931
2144,33.51852,-105.49223
2145,33.51838,-105.49194
2146,33.51823,-105.49159
2147,33.51818,-105.49144
2148,33.51814,-105.49128
2149,33.51809,-105.49104
2150,33.51805,-105.49082
2151,33.51805,-105.49078
2152,33.51802,-105.49059
2153,33.51786,-105.48928
2154,33.51786,-105.48927
2155,33.51783,-105.48907
2156,33.51781,-105.48886
2157,33.51778,-105.48864
2158,33.51777,-105.48852
2159,33.51774,-105.48831
2160,33.51768,-105.48771
2161,33.51759,-105.48698
2162,33.51759,-105.48693
2163,33.51757,-105.48676
2164,33.51756,-105.48652
2165,33.51756,-105.4863
2166,33.51757,-105.48596
2167,33.51758,-105.48578
2168,33.51762,-105.48549
2169,33.51763,-105.48538
2170,33.51766,-105.48523
2171,33.51823,-105.48272
2172,33.51823,-105.48271
2173,33.51889,-105.47981
2174,33.51912,-105.47875
2175,33.51979,-105.47584
2176,33.51989,-105.47543
2177,33.52022,-105.47397
2178,33.52033,-105.47351
2179,33.5207,-105.47182
2180,33.52094,-105.47088
2181,33.52123,-105.47006
2182,33.52174,-105.46892
2183,33.52192,-105.46855
2184,33.52197,-105.46844
2185,33.52201,-105.46836
2186,33.52268,-105.46688
2187,33.5228,-105.46663
2188,33.52287,-105.46646
2189,33.52287,-105.46645
2190,33.52294,-105.4663
2191,33.52295,-105.46627
2192,33.52298,-105.4662
2193,33.52303,-105.46601
2194,33.5231,-105.46568
2195,33.52322,-105.46505
2196,33.52323,-105.46497
2197,33.52326,-105.46484
2198,33.52328,-105.46478
2199,33.52331,-105.46464
2200,33.52338,-105.46443
2201,33.52341,-105.46432
2202,33.52344,-105.46423
2203,33.52345,-105.46421
2204,33.52351,-105.46404
2205,33.52365,-105.46368
2206,33.52383,-105.46326
2207,33.52391,-105.46302
2208,33.52395,-105.46287
2209,33.52399,-105.46267
2210,33.52402,-105.46247
2211,33.52404,-105.46222
2212,33.52404,-105.4622
2213,33.52406,-105.462
2214,33.52406,-105.46191
2215,33.52411,-105.46035
2216,33.52411,-105.46028
2217,33.52412,-105.46006
2218,33.52412,-105.45993
2219,33.52417,-105.45818
2220,33.52419,-105.45771
2221,33.52421,-105.4574
2222,33.52431,-105.45679
2223,33.52443,-105.45632
2224,33.52521,-105.45375
2225,33.52536,-105.45336
2226,33.52552,-105.45299
2227,33.52601,-105.452
2228,33.5262,-105.45151
2229,33.52636,-105.45096
2230,33.52646,-105.45049
2231,33.52653,-105.45
2232,33.52657,-105.44943
2233,33.52658,-105.44887
2234,33.52654,-105.4484
2235,33.5264,-105.44742
2236,33.52636,-105.44672
2237,33.52636,-105.44622
2238,33.52639,-105.44583
2239,33.52645,-105.44534
2240,33.52698,-105.44218
2241,33.52704,-105.44173
2242,33.52705,-105.4414
2243,33.52703,-105.44116
