,Latitude,Longitude
2071,32.91738,-105.44628
2072,32.91742,-105.44618
2073,32.91746,-105.4461
2074,32.91748,-105.44603
2075,32.91753,-105.44594
2076,32.91777,-105.44546
2077,32.91782,-105.44539
2078,32.9186,-105.44417
2079,32.91865,-105.4441
2080,32.9189,-105.4437
2081,32.91898,-105.44359
2082,32.91937,-105.44294
2083,32.91944,-105.44281
2084,32.91951,-105.4427
2085,32.91954,-105.44263
2086,32.91972,-105.44227
2087,32.91996,-105.44166
2088,32.92,-105.44151
2089,32.92005,-105.44138
2090,32.92013,-105.44108
2091,32.92022,-105.44079
2092,32.92044,-105.43995
2093,32.92059,-105.43943
2094,32.92074,-105.43882
2095,32.92075,-105.43873
2096,32.92077,-105.43862
2097,32.92077,-105.43857
2098,32.92078,-105.4385
2099,32.92078,-105.43844
2100,32.92079,-105.43834
2101,32.92079,-105.43801
2102,32.92078,-105.43796
2103,32.92075,-105.43773
2104,32.92061,-105.43695
2105,32.92055,-105.43655
2106,32.92055,-105.43647
2107,32.92053,-105.4363
2108,32.92053,-105.43623
2109,32.92052,-105.43614
2110,32.92052,-105.43576
2111,32.92053,-105.43551
2112,32.92054,-105.43542
2113,32.92054,-105.43532
2114,32.9207,-105.43403
2115,32.92071,-105.4339
2116,32.92076,-105.43347
2117,32.92076,-105.43339
2118,32.92077,-105.43331
2119,32.92077,-105.43311
2120,32.92078,-105.43282
2121,32.92077,-105.43271
2122,32.92077,-105.43259
2123,32.92071,-105.432
2124,32.92055,-105.43093
2125,32.92041,-105.42984
2126,32.92039,-105.42972
2127,32.92037,-105.42951
2128,32.92036,-105.42945
2129,32.92036,-105.42941
2130,32.92035,-105.42929
2131,32.92035,-105.42914
2132,32.92034,-105.42905
2133,32.92034,-105.42883
2134,32.92035,-105.4287
2135,32.92035,-105.4286
2136,32.92037,-105.42841
2137,32.92037,-105.42836
2138,32.92039,-105.42823
2139,32.92039,-105.42817
2140,32.92068,-105.42592
2141,32.92075,-105.4255
2142,32.92081,-105.42523
2143,32.92088,-105.42497
2144,32.92091,-105.42489
2145,32.92093,-105.42481
2146,32.92112,-105.42429
2147,32.92129,-105.42387
2148,32.9213,-105.42383
2149,32.92135,-105.42372
2150,32.92138,-105.42362
2151,32.92151,-105.42326
2152,32.92155,-105.42312
2153,32.92156,-105.42307
2154,32.92158,-105.42301
2155,32.92161,-105.42288
2156,32.92162,-105.42278
2157,32.92164,-105.42269
2158,32.92165,-105.42262
2159,32.92165,-105.42255
2160,32.92166,-105.42248
2161,32.92167,-105.42236
2162,32.92167,-105.42229
2163,32.92168,-105.42222
2164,32.92168,-105.42212
2165,32.9217,-105.42172
2166,32.92173,-105.42139
2167,32.92173,-105.42133
2168,32.92176,-105.42109
2169,32.92182,-105.42082
2170,32.9219,-105.42056
2171,32.92192,-105.42051
2172,32.92193,-105.42047
2173,32.92195,-105.42043
2174,32.92199,-105.42031
2175,32.92203,-105.42024
2176,32.92209,-105.42008
2177,32.92232,-105.41957
2178,32.92233,-105.41954
2179,32.92235,-105.4195
2180,32.92237,-105.41945
2181,32.9224,-105.41935
2182,32.92242,-105.4193
2183,32.92243,-105.41926
2184,32.92245,-105.4192
2185,32.92246,-105.41914
2186,32.92248,-105.41907
2187,32.92251,-105.41891
2188,32.92253,-105.41868
2189,32.92253,-105.41827
2190,32.92251,-105.41813
2191,32.9225,-105.41796
2192,32.92238,-105.41703
2193,32.92238,-105.41696
2194,32.92237,-105.41692
2195,32.92237,-105.41684
2196,32.92235,-105.41661
2197,32.92235,-105.41607
2198,32.92239,-105.41567
2199,32.92248,-105.41519
2200,32.92249,-105.41511
2201,32.92256,-105.41487
2202,32.92258,-105.41477
2203,32.92268,-105.41447
2204,32.92349,-105.41227
2205,32.92351,-105.4122
2206,32.92359,-105.41199
2207,32.9236,-105.41193
2208,32.92362,-105.41189
2209,32.92364,-105.41182
2210,32.92365,-105.41174
2211,32.9237,-105.41156
2212,32.92374,-105.41137
2213,32.92376,-105.41121
2214,32.9238,-105.41098
2215,32.92402,-105.40884
2216,32.92402,-105.40876
2217,32.92405,-105.40838
2218,32.92407,-105.40795
2219,32.92408,-105.40628
2220,32.92409,-105.40606
2221,32.92409,-105.40347
2222,32.92411,-105.40324
2223,32.92415,-105.40296
2224,32.92418,-105.40284
2225,32.92419,-105.40276
2226,32.92421,-105.40268
2227,32.92424,-105.4026
2228,32.92426,-105.40252
2229,32.92462,-105.40149
2230,32.92466,-105.40134
2231,32.92469,-105.40127
2232,32.92471,-105.4012
2233,32.92472,-105.40114
2234,32.92475,-105.40102
2235,32.92476,-105.40094
2236,32.92479,-105.40078
2237,32.92479,-105.40071
2238,32.9248,-105.40068
2239,32.92494,-105.39903
2240,32.92497,-105.39879
2241,32.92497,-105.39873
2242,32.92502,-105.39842
2243,32.92504,-105.39835
2244,32.92505,-105.39829
2245,32.92507,-105.39823
2246,32.92508,-105.39816
2247,32.9251,-105.39811
2248,32.92518,-105.39782
2249,32.92562,-105.39661
2250,32.92564,-105.39652
2251,32.92566,-105.39647
2252,32.92567,-105.39643
2253,32.92569,-105.39632
2254,32.92569,-105.39631
2255,32.92573,-105.39611
2256,32.92573,-105.3961
2257,32.92577,-105.39588
2258,32.92578,-105.39579
2259,32.92579,-105.39575
2260,32.92579,-105.3957
2261,32.9258,-105.39564
2262,32.92582,-105.39542
2263,32.92582,-105.39532
2264,32.92583,-105.39527
2265,32.92583,-105.39491
2266,32.92582,-105.39481
2267,32.92582,-105.39463
2268,32.92579,-105.39437
2269,32.92577,-105.39429
2270,32.92576,-105.3942
2271,32.92573,-105.39407
2272,32.92572,-105.39399
2273,32.92569,-105.39387
2274,32.92567,-105.39376
2275,32.92564,-105.39367
2276,32.9256,-105.3935
2277,32.92494,-105.39175
2278,32.92486,-105.39152
2279,32.92484,-105.39145
2280,32.92478,-105.39129
2281,32.92474,-105.39115
2282,32.92468,-105.3909
2283,32.92467,-105.39082
2284,32.92463,-105.39064
2285,32.92461,-105.3905
2286,32.92461,-105.39045
2287,32.92459,-105.3903
2288,32.92459,-105.3902
2289,32.92457,-105.38997
2290,32.92457,-105.38938
2291,32.92459,-105.38918
2292,32.92459,-105.3891
2293,32.92463,-105.38883
2294,32.92477,-105.38808
2295,32.92518,-105.38611
2296,32.92518,-105.3861
2297,32.92525,-105.38578
2298,32.9253,-105.38549
2299,32.92533,-105.38537
2300,32.92535,-105.38525
2301,32.92535,-105.3852
2302,32.92537,-105.38511
2303,32.92537,-105.38506
2304,32.92538,-105.385
2305,32.92538,-105.3846
2306,32.92537,-105.38453
2307,32.92537,-105.38447
2308,32.92536,-105.38443
2309,32.92536,-105.38438
2310,32.92533,-105.38424
2311,32.92532,-105.38417
2312,32.9253,-105.38412
2313,32.92529,-105.38406
2314,32.92527,-105.38402
2315,32.92527,-105.38401
2316,32.92526,-105.38399
2317,32.92524,-105.38391
2318,32.92518,-105.38376
2319,32.92515,-105.3837
2320,32.92513,-105.38363
2321,32.92509,-105.38356
2322,32.92486,-105.38305
2323,32.92478,-105.38283
2324,32.92476,-105.38275
2325,32.92474,-105.3827
2326,32.92473,-105.38266
2327,32.92472,-105.3826
2328,32.9247,-105.38255
2329,32.92469,-105.38248
2330,32.92467,-105.38241
2331,32.92465,-105.38229
2332,32.92464,-105.38225
2333,32.92464,-105.38221
2334,32.92462,-105.3821
2335,32.92462,-105.38204
2336,32.92461,-105.38194
2337,32.92457,-105.38107
2338,32.92457,-105.38096
2339,32.92456,-105.38089
2340,32.92456,-105.3808
2341,32.92455,-105.38074
2342,32.92455,-105.38068
2343,32.92454,-105.38063
2344,32.92453,-105.38054
2345,32.9245,-105.38039
2346,32.92449,-105.38032
2347,32.92447,-105.38026
2348,32.92444,-105.38009
2349,32.92442,-105.38004
2350,32.92441,-105.37999
2351,32.92417,-105.37923
2352,32.92415,-105.37915
2353,32.92412,-105.37906
2354,32.9241,-105.37897
2355,32.92409,-105.37894
2356,32.92406,-105.37882
2357,32.92402,-105.37862
2358,32.924,-105.37854
2359,32.92398,-105.3784
2360,32.92396,-105.3783
2361,32.92394,-105.37815
2362,32.92394,-105.3781
2363,32.9239,-105.37773
2364,32.92383,-105.37654
2365,32.92379,-105.37616
2366,32.92379,-105.37611
2367,32.92373,-105.37577
2368,32.92373,-105.37574
2369,32.9236,-105.37516
2370,32.92347,-105.3747
2371,32.92336,-105.37437
2372,32.92322,-105.374
2373,32.923,-105.37347
2374,32.92292,-105.37331
2375,32.92288,-105.37324
2376,32.92285,-105.37317
2377,32.92266,-105.37286
2378,32.92264,-105.37282
2379,32.92247,-105.3726
2380,32.92243,-105.37254
2381,32.92238,-105.37248
2382,32.92236,-105.37245
2383,32.92212,-105.37221
2384,32.92208,-105.37218
2385,32.922,-105.3721
2386,32.92132,-105.3716
2387,32.92114,-105.37145
2388,32.92106,-105.37137
2389,32.92099,-105.37131
2390,32.92079,-105.37111
2391,32.92073,-105.37104
2392,32.92061,-105.37088
2393,32.92055,-105.37079
2394,32.92052,-105.37073
2395,32.92048,-105.37067
2396,32.92022,-105.37021
2397,32.92002,-105.36988
2398,32.91969,-105.36941
2399,32.91924,-105.36882
2400,32.91917,-105.36874
2401,32.91903,-105.36855
2402,32.91902,-105.36854
2403,32.919,-105.3685
2404,32.91886,-105.36831
2405,32.9188,-105.36821
2406,32.91873,-105.36811
2407,32.91871,-105.36806
2408,32.91866,-105.36798
2409,32.91856,-105.3678
2410,32.91855,-105.36777
2411,32.91854,-105.36776
2412,32.91851,-105.36769
2413,32.91849,-105.36766
2414,32.91848,-105.36762
2415,32.9184,-105.36744
2416,32.91838,-105.36737
2417,32.91834,-105.36727
2418,32.91827,-105.36705
2419,32.91825,-105.36695
2420,32.91823,-105.36688
2421,32.91822,-105.36681
2422,32.9182,-105.36673
2423,32.91808,-105.36598
2424,32.91805,-105.36575
2425,32.91803,-105.36554
2426,32.91798,-105.36526
2427,32.91794,-105.36498
2428,32.91792,-105.36492
2429,32.91792,-105.36487
2430,32.91791,-105.36484
2431,32.91791,-105.36481
2432,32.9179,-105.36478
2433,32.91787,-105.36465
2434,32.91785,-105.36459
2435,32.91784,-105.36453
2436,32.91768,-105.36393
2437,32.91766,-105.36388
2438,32.91765,-105.36383
2439,32.91748,-105.3633
2440,32.91745,-105.36323
2441,32.91736,-105.36298
2442,32.9173,-105.36286
2443,32.91704,-105.36229
2444,32.91677,-105.36175
2445,32.91674,-105.36167
2446,32.91669,-105.36156
2447,32.91667,-105.36153
2448,32.91662,-105.36142
2449,32.91661,-105.36137
2450,32.91659,-105.36133
2451,32.91657,-105.36128
2452,32.91656,-105.36122
2453,32.91654,-105.36117
2454,32.91653,-105.3611
2455,32.91651,-105.36102
2456,32.91649,-105.3609
2457,32.91649,-105.36078
2458,32.91648,-105.36067
2459,32.91649,-105.36056
2460,32.91649,-105.36046
2461,32.91652,-105.36026
2462,32.91654,-105.36021
2463,32.91656,-105.36012
2464,32.91657,-105.3601
2465,32.9167,-105.3597
2466,32.91673,-105.35964
2467,32.9169,-105.3592
2468,32.91699,-105.35893
2469,32.91701,-105.35888
2470,32.91703,-105.35884
2471,32.91704,-105.35881
2472,32.91704,-105.35878
2473,32.91706,-105.35874
2474,32.91707,-105.35869
2475,32.91707,-105.35867
2476,32.91709,-105.35859
2477,32.91711,-105.35845
2478,32.91711,-105.35839
2479,32.91712,-105.35833
2480,32.91712,-105.3581
2481,32.91711,-105.35805
2482,32.91711,-105.35799
2483,32.9171,-105.35793
2484,32.91708,-105.35785
2485,32.91707,-105.35782
2486,32.91706,-105.35777
2487,32.91705,-105.35775
2488,32.91703,-105.35767
2489,32.917,-105.35758
2490,32.91698,-105.35755
2491,32.91696,-105.3575
2492,32.91693,-105.35744
2493,32.91691,-105.35741
2494,32.9169,-105.35738
2495,32.91687,-105.35734
2496,32.91684,-105.35729
2497,32.91682,-105.35725
2498,32.91679,-105.35722
2499,32.91678,-105.3572
2500,32.91676,-105.35717
2501,32.91669,-105.3571
2502,32.91667,-105.35707
2503,32.91662,-105.35702
2504,32.91656,-105.35697
2505,32.91626,-105.35675
2506,32.91601,-105.35658
2507,32.91578,-105.35641
2508,32.91573,-105.35636
2509,32.9157,-105.35632
2510,32.91565,-105.35628
2511,32.91563,-105.35625
2512,32.9156,-105.35622
2513,32.91538,-105.35591
2514,32.91523,-105.35562
2515,32.91521,-105.35557
2516,32.91518,-105.35551
2517,32.91505,-105.3552
2518,32.91439,-105.35374
2519,32.91436,-105.35369
2520,32.91434,-105.35363
2521,32.9143,-105.35355
2522,32.91429,-105.35351
2523,32.91426,-105.35345
2524,32.91422,-105.35334
2525,32.9142,-105.3533
2526,32.91418,-105.35321
2527,32.91413,-105.35307
2528,32.91412,-105.35303
2529,32.91408,-105.35281
2530,32.91408,-105.35271
2531,32.91407,-105.35263
2532,32.91407,-105.35246
2533,32.91408,-105.35243
2534,32.91408,-105.35234
2535,32.91409,-105.35231
2536,32.91409,-105.35228
2537,32.9141,-105.35225
2538,32.9141,-105.35223
2539,32.91412,-105.35215
2540,32.91413,-105.35212
2541,32.91416,-105.352
2542,32.91418,-105.35196
2543,32.91422,-105.35184
2544,32.91425,-105.35178
2545,32.91428,-105.35173
2546,32.9143,-105.35168
2547,32.91441,-105.35152
2548,32.91464,-105.35115
2549,32.91467,-105.35111
2550,32.91468,-105.35109
2551,32.9147,-105.35107
2552,32.91471,-105.35105
2553,32.91473,-105.35102
2554,32.91474,-105.35099
2555,32.91482,-105.35087
2556,32.91498,-105.35054
2557,32.91505,-105.35037
2558,32.91507,-105.35033
2559,32.91508,-105.3503
2560,32.91509,-105.35028
2561,32.91515,-105.3501
2562,32.91521,-105.34987
2563,32.91523,-105.34981
2564,32.91524,-105.34974
2565,32.91526,-105.34964
2566,32.91528,-105.34958
2567,32.91531,-105.34939
2568,32.91531,-105.34934
2569,32.91532,-105.34927
2570,32.91533,-105.34912
2571,32.91533,-105.34903
2572,32.91534,-105.34892
2573,32.91538,-105.34713
2574,32.91538,-105.3467
2575,32.91537,-105.34665
2576,32.91537,-105.34657
2577,32.91536,-105.3465
2578,32.91536,-105.34648
2579,32.91535,-105.34644
2580,32.91531,-105.34615
2581,32.91529,-105.34608
2582,32.91528,-105.34601
2583,32.91526,-105.34594
2584,32.91524,-105.34583
2585,32.91522,-105.34577
2586,32.9152,-105.34569
2587,32.91519,-105.34567
2588,32.91515,-105.34556
2589,32.91514,-105.34552
2590,32.91512,-105.34547
2591,32.9151,-105.34543
2592,32.91507,-105.34535
2593,32.91504,-105.34529
2594,32.91499,-105.34517
2595,32.9149,-105.34499
2596,32.91485,-105.34491
2597,32.91453,-105.34433
2598,32.91451,-105.3443
2599,32.91449,-105.34426
2600,32.91446,-105.34418
2601,32.91444,-105.34414
2602,32.91443,-105.3441
2603,32.91439,-105.34402
2604,32.91437,-105.34395
2605,32.91427,-105.34369
2606,32.91426,-105.34363
2607,32.91425,-105.34361
2608,32.91423,-105.34352
2609,32.91422,-105.34349
2610,32.9142,-105.34339
2611,32.91418,-105.34332
2612,32.91415,-105.34313
2613,32.91415,-105.34309
2614,32.91413,-105.34298
2615,32.91412,-105.34288
2616,32.91411,-105.34283
2617,32.91411,-105.34276
2618,32.9141,-105.34269
2619,32.9141,-105.34256
2620,32.91409,-105.34251
2621,32.91409,-105.34244
2622,32.9141,-105.34238
2623,32.9141,-105.34217
2624,32.91412,-105.342
2625,32.91412,-105.34193
2626,32.91413,-105.34191
2627,32.91414,-105.34179
2628,32.91415,-105.34174
2629,32.91416,-105.34166
2630,32.91419,-105.34155
2631,32.9142,-105.34147
2632,32.91422,-105.34141
2633,32.91433,-105.34101
2634,32.91441,-105.34082
2635,32.91444,-105.34073
2636,32.91447,-105.34066
2637,32.91453,-105.34054
2638,32.91455,-105.34051
2639,32.91466,-105.3403
2640,32.91472,-105.3402
2641,32.91478,-105.34012
2642,32.91482,-105.34005
2643,32.91486,-105.33999
2644,32.91487,-105.33999
2645,32.91492,-105.33991
2646,32.91501,-105.3398
2647,32.91506,-105.33975
2648,32.91511,-105.33969
2649,32.91528,-105.33952
2650,32.91531,-105.33948
2651,32.91538,-105.33943
2652,32.91539,-105.33941
2653,32.91558,-105.33927
2654,32.91583,-105.33911
2655,32.91605,-105.33899
2656,32.9161,-105.33897
2657,32.91618,-105.33893
2658,32.91678,-105.33872
2659,32.92058,-105.33754
2660,32.92105,-105.33741
2661,32.92115,-105.33739
2662,32.92156,-105.33734
2663,32.92183,-105.33734
2664,32.92196,-105.33735
2665,32.92204,-105.33735
2666,32.92222,-105.33737
2667,32.92251,-105.33743
2668,32.92262,-105.33746
2669,32.92268,-105.33747
2670,32.92281,-105.33752
2671,32.92288,-105.33754
2672,32.92296,-105.33757
2673,32.92325,-105.3377
2674,32.92435,-105.33828
2675,32.92479,-105.33846
2676,32.92493,-105.33851
2677,32.92528,-105.33861
2678,32.92542,-105.33864
2679,32.9258,-105.3387
2680,32.92603,-105.33872
2681,32.9261,-105.33872
2682,32.92618,-105.33873
2683,32.92643,-105.33873
2684,32.9266,-105.33872
2685,32.92668,-105.33872
2686,32.92673,-105.33871
2687,32.92693,-105.33869
2688,32.92708,-105.33866
2689,32.92716,-105.33865
2690,32.92728,-105.33862
2691,32.92739,-105.3386
2692,32.92748,-105.33857
2693,32.92753,-105.33856
2694,32.92759,-105.33854
2695,32.9276,-105.33854
2696,32.92765,-105.33852
2697,32.92781,-105.33847
2698,32.92865,-105.33816
2699,32.92911,-105.33803
2700,32.92948,-105.33795
2701,32.92985,-105.33789
2702,32.9302,-105.33785
2703,32.93811,-105.33733
2704,32.93841,-105.33732
2705,32.93866,-105.33729
2706,32.93872,-105.33729
2707,32.93878,-105.33728
2708,32.93883,-105.33728
2709,32.93895,-105.33726
2710,32.93902,-105.33724
2711,32.93903,-105.33724
2712,32.93935,-105.33717
2713,32.93958,-105.33711
2714,32.93965,-105.33708
2715,32.93971,-105.33707
2716,32.93978,-105.33704
2717,32.93985,-105.33702
2718,32.9399,-105.337
2719,32.93995,-105.33699
2720,32.94013,-105.33692
2721,32.94044,-105.33678
2722,32.94067,-105.33666
2723,32.94074,-105.33663
2724,32.94081,-105.33658
2725,32.94111,-105.3364
2726,32.94113,-105.33638
2727,32.94119,-105.33634
2728,32.94123,-105.33632
2729,32.94129,-105.33627
2730,32.94155,-105.33608
2731,32.94163,-105.33601
2732,32.94182,-105.33586
2733,32.94189,-105.33579
2734,32.94196,-105.33573
2735,32.94225,-105.33544
2736,32.9424,-105.33528
2737,32.94252,-105.33514
2738,32.94261,-105.33502
2739,32.94267,-105.33496
2740,32.94274,-105.33486
2741,32.94287,-105.33469
2742,32.9433,-105.334
2743,32.94342,-105.33378
2744,32.94367,-105.33328
2745,32.94367,-105.33327
2746,32.94384,-105.3329
2747,32.94394,-105.33271
2748,32.94446,-105.3316
2749,32.9447,-105.33113
2750,32.94585,-105.32871
2751,32.94603,-105.32836
2752,32.94606,-105.32829
2753,32.94631,-105.32785
2754,32.94639,-105.32772
2755,32.94663,-105.32736
2756,32.94678,-105.32715
2757,32.94685,-105.32706
2758,32.94689,-105.327
2759,32.947,-105.32687
2760,32.94714,-105.32669
2761,32.94729,-105.32652
2762,32.9477,-105.32609
2763,32.94855,-105.32523
2764,32.94858,-105.32519
2765,32.95166,-105.32206
2766,32.95171,-105.322
2767,32.95188,-105.32183
2768,32.95193,-105.32177
2769,32.95204,-105.32166
2770,32.95209,-105.32159
2771,32.95214,-105.32153
2772,32.95218,-105.32149
2773,32.95232,-105.32131
2774,32.95236,-105.32125
2775,32.95243,-105.32116
2776,32.9525,-105.32105
2777,32.95254,-105.321
2778,32.95257,-105.32095
2779,32.95259,-105.32091
2780,32.95268,-105.32077
2781,32.95284,-105.32049
2782,32.95288,-105.3204
2783,32.95297,-105.32024
2784,32.95318,-105.31977
2785,32.95322,-105.31965
2786,32.95329,-105.31948
2787,32.95335,-105.3193
2788,32.95335,-105.31927
2789,32.95337,-105.31924
2790,32.95339,-105.31917
2791,32.95348,-105.31879
2792,32.95352,-105.31859
2793,32.95354,-105.31851
2794,32.95355,-105.31845
2795,32.95357,-105.31838
2796,32.95363,-105.31798
2797,32.95363,-105.31792
2798,32.95364,-105.31785
2799,32.95364,-105.31778
2800,32.95365,-105.31771
2801,32.95392,-105.31231
2802,32.95392,-105.31154
2803,32.95389,-105.31111
2804,32.95388,-105.31103
2805,32.95388,-105.31094
2806,32.95378,-105.31015
2807,32.95372,-105.30983
2808,32.95359,-105.30924
2809,32.95357,-105.30919
2810,32.95353,-105.30902
2811,32.95335,-105.30844
2812,32.95191,-105.30405
2813,32.95178,-105.30369
2814,32.95169,-105.30347
2815,32.95153,-105.30313
2816,32.95147,-105.30302
2817,32.95145,-105.30297
2818,32.95143,-105.30293
2819,32.95138,-105.30285
2820,32.95135,-105.30279
2821,32.95129,-105.3027
2822,32.95115,-105.30247
2823,32.94592,-105.29528
2824,32.94585,-105.2952
2825,32.94517,-105.29424
2826,32.94484,-105.29381
2827,32.94477,-105.29373
2828,32.94471,-105.29364
2829,32.94402,-105.2927
2830,32.94377,-105.29234
2831,32.94348,-105.29186
2832,32.94342,-105.29175
2833,32.94339,-105.29168
2834,32.94336,-105.29163
2835,32.94332,-105.29153
2836,32.94329,-105.29148
2837,32.94316,-105.29117
2838,32.94307,-105.29093
2839,32.94304,-105.29083
2840,32.94301,-105.29075
2841,32.94292,-105.29047
2842,32.94283,-105.29012
2843,32.9428,-105.28997
2844,32.94274,-105.28972
2845,32.94232,-105.28774
2846,32.94229,-105.28756
2847,32.94211,-105.28673
2848,32.94207,-105.28659
2849,32.94205,-105.28649
2850,32.94202,-105.28638
2851,32.94197,-105.28623
2852,32.94191,-105.28601
2853,32.94187,-105.28592
2854,32.94168,-105.28537
2855,32.94073,-105.28313
2856,32.94036,-105.2822
2857,32.93945,-105.28002
2858,32.93932,-105.27973
2859,32.93806,-105.27674
2860,32.93757,-105.27553
2861,32.93697,-105.27411
2862,32.93664,-105.27329
2863,32.93615,-105.27213
2864,32.9361,-105.27198
2865,32.93602,-105.27179
2866,32.93599,-105.27169
2867,32.93594,-105.27155
2868,32.93592,-105.27148
2869,32.93589,-105.27141
2870,32.93571,-105.27078
2871,32.93566,-105.27063
2872,32.93566,-105.27062
2873,32.93565,-105.27056
2874,32.93563,-105.2705
2875,32.93562,-105.27044
2876,32.93556,-105.27018
2877,32.93555,-105.27009
2878,32.93547,-105.26966
2879,32.93496,-105.2661
2880,32.93494,-105.26599
2881,32.93494,-105.26592
2882,32.93493,-105.26585
2883,32.93493,-105.26578
2884,32.93492,-105.26573
2885,32.93492,-105.26538
2886,32.93493,-105.26529
2887,32.93493,-105.26523
2888,32.93495,-105.26506
2889,32.93495,-105.26495
2890,32.93496,-105.26485
2891,32.93498,-105.26473
2892,32.935,-105.26464
2893,32.93502,-105.26447
2894,32.93504,-105.26439
2895,32.93505,-105.2643
2896,32.93507,-105.2642
2897,32.93509,-105.26405
2898,32.93511,-105.26395
2899,32.93513,-105.26376
2900,32.93513,-105.2637
2901,32.93514,-105.26362
2902,32.93514,-105.26344
2903,32.93515,-105.26334
2904,32.93514,-105.26326
2905,32.93514,-105.26305
2906,32.93512,-105.2629
2907,32.9351,-105.26266
2908,32.93452,-105.25834
2909,32.93451,-105.2583
2910,32.9345,-105.25824
2911,32.93448,-105.25818
2912,32.93447,-105.25814
2913,32.93446,-105.25808
2914,32.93442,-105.25793
2915,32.93437,-105.25779
2916,32.93435,-105.25772
2917,32.93425,-105.25743
2918,32.93415,-105.25717
2919,32.93415,-105.25715
2920,32.93388,-105.25642
2921,32.93376,-105.25603
2922,32.93375,-105.25598
2923,32.93372,-105.2559
2924,32.93368,-105.25571
2925,32.93366,-105.25566
2926,32.93365,-105.2556
2927,32.93363,-105.25552
2928,32.93337,-105.25409
2929,32.93328,-105.25371
2930,32.93327,-105.25363
2931,32.93324,-105.2535
2932,32.93322,-105.25345
2933,32.93321,-105.25339
2934,32.93161,-105.24785
2935,32.93151,-105.24754
2936,32.93149,-105.24745
2937,32.93146,-105.24738
2938,32.93144,-105.24732
2939,32.93138,-105.24717
2940,32.93137,-105.24713
2941,32.93135,-105.24709
2942,32.93134,-105.24706
2943,32.93132,-105.24702
2944,32.93129,-105.24697
2945,32.93127,-105.24692
2946,32.93125,-105.24688
2947,32.93123,-105.24685
2948,32.9312,-105.24679
2949,32.93118,-105.24677
2950,32.93116,-105.24674
2951,32.93112,-105.24669
2952,32.9311,-105.24665
2953,32.93106,-105.2466
2954,32.93099,-105.2465
2955,32.93096,-105.24647
2956,32.93092,-105.24641
2957,32.93088,-105.24637
2958,32.93086,-105.24636
2959,32.93085,-105.24634
2960,32.93082,-105.24631
2961,32.93071,-105.24622
2962,32.93059,-105.24613
2963,32.93044,-105.24604
2964,32.93026,-105.24596
2965,32.93021,-105.24595
2966,32.93013,-105.24592
2967,32.93007,-105.24591
2968,32.92998,-105.24588
2969,32.92977,-105.24584
2970,32.92971,-105.24584
2971,32.92963,-105.24583
2972,32.92957,-105.24583
2973,32.92952,-105.24584
2974,32.92947,-105.24584
2975,32.92942,-105.24585
2976,32.92938,-105.24585
2977,32.92935,-105.24586
2978,32.92927,-105.24587
2979,32.92907,-105.24592
2980,32.92895,-105.24597
2981,32.9289,-105.246
2982,32.92885,-105.24602
2983,32.92881,-105.24605
2984,32.92869,-105.24611
2985,32.92863,-105.24616
2986,32.92857,-105.2462
2987,32.92845,-105.2463
2988,32.92839,-105.24636
2989,32.92831,-105.24643
2990,32.92821,-105.24655
2991,32.92789,-105.24701
2992,32.9278,-105.24713
2993,32.92772,-105.24725
2994,32.92768,-105.2473
2995,32.92768,-105.24731
2996,32.92751,-105.24751
2997,32.92745,-105.24757
2998,32.92742,-105.24761
2999,32.92737,-105.24764
3000,32.92731,-105.2477
3001,32.92727,-105.24773
3002,32.92725,-105.24775
3003,32.92717,-105.24781
3004,32.92711,-105.24785
3005,32.92699,-105.24792
3006,32.92693,-105.24795
3007,32.92681,-105.248
3008,32.92673,-105.24802
3009,32.92666,-105.24805
3010,32.92638,-105.2481
3011,32.9263,-105.2481
3012,32.92601,-105.24813
3013,32.9255,-105.24815
3014,32.92536,-105.24817
3015,32.92535,-105.24817
3016,32.92524,-105.24819
3017,32.92515,-105.2482
3018,32.92508,-105.24822
3019,32.92494,-105.24827
3020,32.92484,-105.2483
3021,32.92474,-105.24834
3022,32.92466,-105.24838
3023,32.92465,-105.24838
3024,32.92449,-105.24846
3025,32.92442,-105.2485
3026,32.92436,-105.24854
3027,32.92415,-105.2487
3028,32.924,-105.24883
3029,32.92394,-105.2489
3030,32.92388,-105.24896
3031,32.92308,-105.24986
3032,32.92273,-105.25019
3033,32.92266,-105.25024
3034,32.92252,-105.25036
3035,32.92243,-105.25042
3036,32.92228,-105.25051
3037,32.9222,-105.25055
3038,32.92217,-105.25057
3039,32.92206,-105.25063
3040,32.92201,-105.25065
3041,32.92191,-105.2507
3042,32.92188,-105.25071
3043,32.9218,-105.25073
3044,32.92174,-105.25075
3045,32.92154,-105.2508
3046,32.92128,-105.25085
3047,32.92123,-105.25085
3048,32.92117,-105.25086
3049,32.9187,-105.25099
3050,32.91863,-105.251
3051,32.91806,-105.25102
3052,32.91787,-105.25102
3053,32.91778,-105.25101
3054,32.91758,-105.25101
3055,32.91717,-105.25098
3056,32.91369,-105.25055
3057,32.91281,-105.25047
3058,32.91257,-105.25046
3059,32.91192,-105.25046
3060,32.91183,-105.25047
3061,32.91155,-105.25048
3062,32.91022,-105.25058
3063,32.90986,-105.25058
3064,32.90954,-105.25054
3065,32.9095,-105.25054
3066,32.90947,-105.25053
3067,32.90945,-105.25053
3068,32.90942,-105.25052
3069,32.90939,-105.25052
3070,32.90933,-105.2505
