,Latitude,Longitude
1071,31.3873,-83.18555
1072,31.38699,-83.18431
1073,31.38655,-83.18317
1074,31.3741,-83.15123
1075,31.37338,-83.14924
1076,31.37278,-83.14718
1077,31.37223,-83.1445
1078,31.36703,-83.1175
1079,31.36657,-83.11586
1080,31.3661,-83.1148
1081,31.36555,-83.11382
1082,31.35703,-83.099
1083,31.35624,-83.09746
1084,31.35576,-83.09618
1085,31.35513,-83.0942
1086,31.35079,-83.07947
1087,31.35028,-83.0775
1088,31.34915,-83.07313
1089,31.34812,-83.06888
1090,31.3479,-83.06804
1091,31.34766,-83.06724
1092,31.34691,-83.06484
1093,31.34586,-83.06176
1094,31.34515,-83.05985
1095,31.34339,-83.05524
1096,31.34287,-83.0538
1097,31.34256,-83.05285
1098,31.33921,-83.04156
1099,31.33851,-83.03912
1100,31.33738,-83.03497
1101,31.33659,-83.03231
1102,31.33566,-83.02899
1103,31.32203,-82.98308
1104,31.32154,-82.98113
1105,31.32112,-82.97907
1106,31.30977,-82.91725
1107,31.30913,-82.91394
1108,31.30743,-82.90471
1109,31.3069,-82.90154
1110,31.30233,-82.87676
1111,31.30199,-82.87509
1112,31.30166,-82.87356
1113,31.30147,-82.87262
1114,31.29922,-82.86045
1115,31.29793,-82.85379
1116,31.29743,-82.85104
1117,31.29734,-82.85023
1118,31.29728,-82.84946
1119,31.29714,-82.84701
1120,31.29702,-82.84569
1121,31.29689,-82.84468
1122,31.2966,-82.84306
1123,31.2951,-82.83494
1124,31.29173,-82.81666
1125,31.28754,-82.79408
1126,31.28592,-82.78531
1127,31.2837,-82.77331
1128,31.27762,-82.74027
1129,31.27422,-82.72181
1130,31.27392,-82.71959
1131,31.26874,-82.66908
1132,31.26836,-82.66578
1133,31.26772,-82.65963
1134,31.26742,-82.65725
1135,31.2673,-82.65572
1136,31.26728,-82.65506
1137,31.26724,-82.65262
1138,31.26722,-82.65062
1139,31.26714,-82.64608
1140,31.26677,-82.61123
1141,31.26681,-82.60954
1142,31.26689,-82.60787
1143,31.26692,-82.60665
1144,31.26665,-82.58203
1145,31.26656,-82.58038
1146,31.26638,-82.57894
1147,31.2661,-82.57734
1148,31.26405,-82.56767
1149,31.26383,-82.56629
1150,31.2637,-82.56483
1151,31.26369,-82.56333
1152,31.26377,-82.56181
1153,31.2654,-82.54408
1154,31.26545,-82.5425
1155,31.26537,-82.54087
1156,31.26526,-82.53919
1157,31.26386,-82.52614
1158,31.2636,-82.5244
1159,31.26321,-82.52266
1160,31.25991,-82.50811
1161,31.25455,-82.48163
1162,31.25431,-82.48006
1163,31.2542,-82.47868
1164,31.25418,-82.47716
1165,31.25424,-82.47582
1166,31.25444,-82.47421
1167,31.25476,-82.47272
1168,31.25515,-82.47125
1169,31.2563,-82.46735
1170,31.25651,-82.46642
1171,31.2566,-82.46541
1172,31.25652,-82.46446
1173,31.2563,-82.46348
1174,31.25595,-82.46255
1175,31.25552,-82.46153
1176,31.25072,-82.45024
1177,31.2502,-82.44883
1178,31.24979,-82.44743
1179,31.24951,-82.44615
1180,31.24928,-82.44465
1181,31.24919,-82.44314
1182,31.24917,-82.43978
1183,31.24909,-82.4388
1184,31.2489,-82.43791
1185,31.24855,-82.43695
1186,31.24801,-82.43606
1187,31.24745,-82.43536
1188,31.24681,-82.43476
1189,31.24302,-82.43116
1190,31.24051,-82.42879
1191,31.23984,-82.42814
1192,31.23909,-82.42755
1193,31.23834,-82.42715
1194,31.2377,-82.42691
1195,31.2369,-82.42676
1196,31.23614,-82.42678
1197,31.23437,-82.42692
1198,31.233,-82.42701
1199,31.23189,-82.42702
1200,31.23086,-82.42693
1201,31.22956,-82.4267
1202,31.2281,-82.42631
1203,31.22105,-82.42364
1204,31.21984,-82.42319
1205,31.21857,-82.42259
1206,31.21739,-82.42189
1207,31.21618,-82.42101
1208,31.21526,-82.4202
1209,31.2112,-82.4162
1210,31.21049,-82.41545
1211,31.20995,-82.41474
1212,31.20953,-82.41389
1213,31.20922,-82.41292
1214,31.20906,-82.41206
1215,31.20901,-82.41114
1216,31.20913,-82.40963
1217,31.20943,-82.40654
1218,31.20954,-82.40532
1219,31.20958,-82.40414
1220,31.20959,-82.40312
1221,31.20954,-82.40231
1222,31.20903,-82.39626
1223,31.20893,-82.39504
1224,31.20889,-82.39407
1225,31.20874,-82.38382
1226,31.20869,-82.36998
1227,31.2087,-82.36936
1228,31.20874,-82.36871
1229,31.20898,-82.36698
1230,31.20905,-82.3664
1231,31.20905,-82.36593
1232,31.209,-82.36409
1233,31.20897,-82.36367
1234,31.20893,-82.36324
1235,31.20883,-82.36282
1236,31.20864,-82.3623
1237,31.20839,-82.36181
1238,31.20807,-82.36137
1239,31.20751,-82.36076
1240,31.20717,-82.36038
1241,31.20691,-82.35999
1242,31.20675,-82.35961
1243,31.20664,-82.3592
1244,31.20661,-82.35871
1245,31.20644,-82.35347
1246,31.20637,-82.35211
1247,31.20629,-82.35038
1248,31.20611,-82.34167
1249,31.20609,-82.34088
1250,31.20601,-82.33958
1251,31.20602,-82.33914
1252,31.20608,-82.33869
1253,31.20617,-82.33832
1254,31.20636,-82.33786
1255,31.20678,-82.33706
1256,31.20685,-82.33693
1257,31.20713,-82.33627
1258,31.20716,-82.33615
1259,31.2072,-82.33584
1260,31.2072,-82.33556
1261,31.20718,-82.33537
1262,31.20715,-82.3352
1263,31.20708,-82.3349
1264,31.20665,-82.3333
1265,31.20642,-82.33252
1266,31.20602,-82.33127
1267,31.20566,-82.33027
1268,31.20535,-82.32934
1269,31.20272,-82.32033
1270,31.18279,-82.25236
1271,31.18264,-82.2519
1272,31.18251,-82.25154
1273,31.18232,-82.25106
1274,31.18221,-82.25081
1275,31.18201,-82.2504
1276,31.18183,-82.25008
1277,31.18162,-82.24973
1278,31.18141,-82.24941
1279,31.18009,-82.2476
1280,31.17916,-82.24645
1281,31.17818,-82.24523
1282,31.17736,-82.2441
1283,31.16979,-82.2337
1284,31.16916,-82.23253
1285,31.16873,-82.23155
1286,31.16842,-82.2305
1287,31.16821,-82.22948
1288,31.16813,-82.22841
1289,31.16812,-82.2269
1290,31.16831,-82.22546
1291,31.17229,-82.19845
1292,31.17889,-82.15337
1293,31.17927,-82.1511
1294,31.17952,-82.14957
1295,31.17984,-82.14747
1296,31.18106,-82.13903
1297,31.18108,-82.13885
1298,31.18114,-82.13816
1299,31.18114,-82.13804
1300,31.18116,-82.13744
1301,31.1812,-82.13499
1302,31.18127,-82.12782
1303,31.18129,-82.12218
1304,31.18129,-82.11766
1305,31.18124,-82.11413
1306,31.18127,-82.11381
1307,31.18128,-82.11365
1308,31.1813,-82.11352
1309,31.18135,-82.11326
1310,31.18147,-82.11277
1311,31.18168,-82.11224
1312,31.18198,-82.11164
1313,31.18551,-82.10509
1314,31.18595,-82.10401
1315,31.18626,-82.10299
1316,31.18651,-82.10171
1317,31.19794,-82.02383
1318,31.19831,-82.02118
1319,31.20123,-82.00099
1320,31.20149,-81.99954
1321,31.20162,-81.99885
1322,31.20188,-81.99708
1323,31.20198,-81.99647
1324,31.20202,-81.99615
1325,31.20218,-81.99506
1326,31.20225,-81.99438
1327,31.20225,-81.99415
1328,31.20226,-81.99396
1329,31.20223,-81.99338
1330,31.20214,-81.99262
1331,31.20187,-81.99077
1332,31.20169,-81.9894
1333,31.2016,-81.98881
1334,31.20154,-81.98824
1335,31.20154,-81.98812
1336,31.20153,-81.98799
1337,31.20153,-81.98761
1338,31.20156,-81.98705
1339,31.20159,-81.9868
1340,31.20164,-81.98651
1341,31.20184,-81.98507
1342,31.20304,-81.97684
1343,31.20307,-81.97669
1344,31.20309,-81.97654
1345,31.20314,-81.97635
1346,31.20318,-81.97617
1347,31.20325,-81.97591
1348,31.20337,-81.97554
1349,31.20345,-81.97536
1350,31.20353,-81.97514
1351,31.20365,-81.97489
1352,31.20514,-81.97213
1353,31.20527,-81.97186
1354,31.20549,-81.97133
1355,31.20555,-81.97113
1356,31.20559,-81.97103
1357,31.20565,-81.97082
1358,31.20571,-81.97057
1359,31.20575,-81.97038
1360,31.20582,-81.96999
1361,31.20592,-81.9693
1362,31.20615,-81.96728
1363,31.20635,-81.96581
1364,31.21427,-81.91117
1365,31.21432,-81.91029
1366,31.21428,-81.90937
1367,31.21401,-81.90728
1368,31.21397,-81.90633
1369,31.2141,-81.90518
1370,31.22063,-81.86013
1371,31.221,-81.85795
1372,31.2232,-81.84265
1373,31.22358,-81.83963
1374,31.22691,-81.81655
1375,31.22715,-81.81427
1376,31.22865,-81.79633
1377,31.22899,-81.79289
1378,31.22929,-81.78934
1379,31.22936,-81.78872
1380,31.22949,-81.78778
1381,31.22963,-81.78655
1382,31.22966,-81.78615
1383,31.22971,-81.78567
1384,31.22974,-81.78524
1385,31.23003,-81.78179
1386,31.23019,-81.77937
1387,31.23023,-81.77875
1388,31.23089,-81.771
1389,31.23089,-81.77094
1390,31.23113,-81.76809
1391,31.23124,-81.76608
1392,31.2314,-81.76393
1393,31.23159,-81.76192
1394,31.23198,-81.7589
1395,31.23306,-81.75163
1396,31.23318,-81.7502
1397,31.23308,-81.74902
1398,31.23288,-81.74781
1399,31.23251,-81.74663
1400,31.23201,-81.74553
1401,31.23132,-81.74436
1402,31.22025,-81.72657
1403,31.21948,-81.72515
1404,31.21883,-81.72364
1405,31.18186,-81.63735
1406,31.18102,-81.63536
1407,31.18054,-81.63407
1408,31.18007,-81.6327
1409,31.17953,-81.63135
1410,31.16539,-81.5984
1411,31.16478,-81.59738
1412,31.1641,-81.5966
1413,31.16337,-81.59602
1414,31.16261,-81.59556
1415,31.15452,-81.59091
1416,31.15427,-81.59076
1417,31.15403,-81.59065
1418,31.15398,-81.59062
1419,31.15384,-81.59056
1420,31.15356,-81.59045
1421,31.15322,-81.59034
1422,31.14545,-81.5889
1423,31.1452,-81.58884
1424,31.14495,-81.58876
1425,31.14465,-81.58863
1426,31.14446,-81.58853
1427,31.14403,-81.58826
1428,31.14389,-81.58815
1429,31.14343,-81.58771
1430,31.14325,-81.5875
1431,31.14309,-81.58727
1432,31.14308,-81.58726
1433,31.14296,-81.58708
1434,31.14286,-81.58691
1435,31.14267,-81.58652
1436,31.14167,-81.58443
1437,31.14081,-81.58255
1438,31.14,-81.58067
1439,31.1377,-81.57494
