,Latitude,Longitude
1858,31.7509908,-95.6495826
1859,31.7512262,-95.6494961
1860,31.7514164,-95.6494255
1861,31.7517371,-95.6493301
1862,31.7522562,-95.649179
1863,31.7535609,-95.6488645
1864,31.7539319,-95.6487778
1865,31.7549126,-95.6485486
1866,31.7551765,-95.6484863
1867,31.7554583,-95.6484208
1868,31.7566195,-95.648149
1869,31.7576165,-95.6479209
1870,31.758546,-95.6477082
1871,31.7600439,-95.6473655
1872,31.7612618,-95.6470868
1873,31.7617553,-95.6469739
1874,31.7618884,-95.6469435
1875,31.7635721,-95.6465582
1876,31.7638764,-95.6464874
1877,31.7645545,-95.6463315
1878,31.7651647,-95.6461881
1879,31.7653428,-95.6461493
1880,31.7657966,-95.6460427
1881,31.76604,-95.6459726
1882,31.7662569,-95.6458889
1883,31.7665141,-95.6457726
1884,31.766696,-95.6456826
1885,31.7668581,-95.6455869
1886,31.7669467,-95.6455282
1887,31.7669942,-95.6454967
1888,31.7671559,-95.6453777
1889,31.7673093,-95.6452593
1890,31.7674435,-95.6451446
1891,31.7676358,-95.6449577
1892,31.7678188,-95.6447558
1893,31.7679534,-95.6445953
1894,31.7680783,-95.644427
1895,31.768206,-95.6442325
1896,31.7683183,-95.6440604
1897,31.7683771,-95.6439447
1898,31.768483,-95.643735
1899,31.768604,-95.643465
1900,31.76864,-95.64337
1901,31.7687361,-95.6430839
1902,31.7688134,-95.6427867
1903,31.7689334,-95.6423289
1904,31.769226,-95.64121
1905,31.769618,-95.639767
1906,31.769877,-95.638839
1907,31.770102,-95.637997
1908,31.7704323,-95.6367837
1909,31.7704557,-95.6366885
1910,31.770481,-95.6365589
1911,31.7705,-95.636446
1912,31.770611,-95.635344
1913,31.770683,-95.634782
1914,31.770724,-95.634368
1915,31.770837,-95.633333
1916,31.77092,-95.632624
1917,31.7710168,-95.6317432
1918,31.771037,-95.631559
1919,31.7710754,-95.6311515
1920,31.7711011,-95.6308779
1921,31.7712381,-95.6296347
1922,31.7712952,-95.628988
1923,31.771347,-95.628539
1924,31.7714181,-95.6281254
1925,31.7714481,-95.6279665
1926,31.7715065,-95.627743
1927,31.7715803,-95.6274765
1928,31.7716766,-95.6271635
1929,31.7717078,-95.6270839
1930,31.7717509,-95.6269817
1931,31.7718729,-95.6266948
1932,31.7720269,-95.6263678
1933,31.7721713,-95.6260837
1934,31.7722504,-95.6259698
1935,31.772634,-95.625305
1936,31.7732918,-95.6242064
1937,31.7737849,-95.6233731
1938,31.773975,-95.6230641
1939,31.7743158,-95.6224943
1940,31.7746958,-95.62186
1941,31.7748539,-95.6215906
1942,31.7756282,-95.6202909
1943,31.7757859,-95.6200359
1944,31.7759078,-95.6198388
1945,31.7760194,-95.6196459
1946,31.7762616,-95.6192151
1947,31.7763359,-95.6190922
1948,31.7765981,-95.6186551
1949,31.776743,-95.6184065
1950,31.7768698,-95.6181924
1951,31.7769368,-95.6180731
1952,31.7771608,-95.6177106
1953,31.7773311,-95.6174459
1954,31.7777067,-95.6168153
1955,31.7778773,-95.6165289
1956,31.7779728,-95.6163686
1957,31.778726,-95.615104
1958,31.7797316,-95.613519
1959,31.780304,-95.6126805
1960,31.781069,-95.6115597
1961,31.7812162,-95.6113638
1962,31.78154,-95.610933
1963,31.781601,-95.610845
1964,31.7818034,-95.6105869
1965,31.7823678,-95.6099151
1966,31.782886,-95.609334
1967,31.783018,-95.609176
1968,31.783189,-95.608998
1969,31.783213,-95.608973
1970,31.7836756,-95.6085262
1971,31.784267,-95.607955
1972,31.784597,-95.607595
1973,31.78506,-95.607145
1974,31.785656,-95.606672
1975,31.7857133,-95.6066266
1976,31.786241,-95.606208
1977,31.787777,-95.604903
1978,31.7880397,-95.6046795
1979,31.788286,-95.60447
1980,31.7885802,-95.6042007
1981,31.789631,-95.603361
1982,31.790405,-95.602696
1983,31.790666,-95.602482
1984,31.790744,-95.602419
1985,31.791282,-95.601935
1986,31.791443,-95.601819
1987,31.7918374,-95.6014578
1988,31.792228,-95.6011
1989,31.79229,-95.6010386
1990,31.7923546,-95.6009748
1991,31.792639,-95.600703
1992,31.7930744,-95.6002209
1993,31.793254,-95.600022
1994,31.7934091,-95.5998157
1995,31.793968,-95.599139
1996,31.7939816,-95.5991222
1997,31.794181,-95.598875
1998,31.795614,-95.596892
1999,31.796542,-95.595662
2000,31.797271,-95.594697
2001,31.797733,-95.594085
2002,31.798088,-95.5936112
2003,31.7994885,-95.5916936
2004,31.800466,-95.590424
2005,31.800622,-95.590214
2006,31.801234,-95.589331
2007,31.8015567,-95.5887985
2008,31.801594,-95.588737
2009,31.801638,-95.588665
2010,31.801992,-95.588042
2011,31.802228,-95.587618
2012,31.802553,-95.586996
2013,31.802799,-95.586467
2014,31.803031,-95.58593
2015,31.803211,-95.585474
2016,31.803483,-95.584732
2017,31.8041562,-95.5828721
2018,31.804213,-95.582715
2019,31.8045265,-95.5818495
2020,31.8045854,-95.5816868
2021,31.805171,-95.58007
2022,31.805676,-95.578665
2023,31.806107,-95.577523
2024,31.807301,-95.5741
2025,31.807638,-95.573262
2026,31.80792,-95.572643
2027,31.8082165,-95.5721381
2028,31.80824,-95.572098
2029,31.808271,-95.572054
2030,31.808288,-95.571995
2031,31.808322,-95.571917
2032,31.809062,-95.570804
2033,31.809475,-95.570337
2034,31.810273,-95.56932
2035,31.8103332,-95.5692433
2036,31.810786,-95.568666
2037,31.811288,-95.568027
2038,31.811826,-95.567341
2039,31.812641,-95.566275
2040,31.813313,-95.565396
2041,31.813837,-95.564672
2042,31.814165,-95.56422
2043,31.814197,-95.564168
2044,31.814687,-95.563492
2045,31.815089,-95.56289
2046,31.815144,-95.562819
2047,31.8154691,-95.5622739
2048,31.818529,-95.557808
2049,31.81899,-95.557191
2050,31.819409,-95.556662
2051,31.819897,-95.556056
2052,31.820666,-95.555192
2053,31.820939,-95.554913
2054,31.82224,-95.553579
2055,31.824391,-95.551259
2056,31.825346,-95.550317
2057,31.826701,-95.548917
2058,31.826864,-95.548746
2059,31.827151,-95.548446
2060,31.8275695,-95.5480181
2061,31.828446,-95.5471238
2062,31.829159,-95.5464
2063,31.829401,-95.546154
2064,31.830008,-95.545511
2065,31.830598,-95.54483
2066,31.831191,-95.544088
2067,31.831842,-95.543207
2068,31.832148,-95.542775
2069,31.832321,-95.542518
2070,31.83262,-95.54205
2071,31.8327201,-95.5419056
2072,31.832894,-95.541629
2073,31.833813,-95.540219
2074,31.834486,-95.539187
2075,31.83504,-95.538327
2076,31.835348,-95.537888
2077,31.835655,-95.537438
2078,31.837712,-95.534265
2079,31.8377847,-95.5341604
2080,31.8378899,-95.5339885
2081,31.838018,-95.533779
2082,31.8389949,-95.5323657
2083,31.839418,-95.531677
2084,31.839577,-95.531493
2085,31.839683,-95.531348
2086,31.8400077,-95.5309801
2087,31.8402037,-95.5307307
2088,31.8404201,-95.5304705
2089,31.840565,-95.530266
2090,31.840688,-95.530134
2091,31.84077,-95.530037
2092,31.84091,-95.5298938
2093,31.8436306,-95.5267932
2094,31.8456357,-95.524516
2095,31.8461028,-95.5239903
2096,31.8476658,-95.5221905
2097,31.8483698,-95.5213403
2098,31.8485521,-95.5210908
2099,31.8488255,-95.5206536
2100,31.849144,-95.520076
2101,31.849376,-95.519592
2102,31.849549,-95.51916
2103,31.849722,-95.518707
2104,31.849827,-95.518387
2105,31.850049,-95.517487
2106,31.850159,-95.516865
2107,31.850205,-95.516533
2108,31.8503247,-95.5151926
2109,31.8503723,-95.5146972
2110,31.8504796,-95.5135699
2111,31.8505251,-95.5131649
2112,31.8506094,-95.5127009
2113,31.8507051,-95.5122637
2114,31.8507985,-95.5118908
2115,31.8509033,-95.5115314
2116,31.8509968,-95.511231
2117,31.8510856,-95.5109762
2118,31.8513362,-95.5103727
2119,31.8518306,-95.5094312
2120,31.8520493,-95.5090852
2121,31.852567,-95.508361
2122,31.852807,-95.508071
2123,31.8537216,-95.5069475
2124,31.8552389,-95.5050834
2125,31.8558654,-95.5043055
2126,31.8565329,-95.5034714
2127,31.8570524,-95.5028062
2128,31.8572164,-95.5025782
2129,31.8577108,-95.5018567
2130,31.858196,-95.501044
2131,31.858544,-95.500407
2132,31.8598226,-95.4979299
2133,31.8602304,-95.4971521
2134,31.8610231,-95.4956366
2135,31.86162,-95.494479
2136,31.8624948,-95.4927881
2137,31.863322,-95.491175
2138,31.864605,-95.488712
2139,31.864861,-95.488228
2140,31.865612,-95.486807
2141,31.866426,-95.485193
2142,31.867336,-95.48345
2143,31.867456,-95.483199
2144,31.868044,-95.481971
2145,31.868073,-95.481936
2146,31.868201,-95.481705
2147,31.870065,-95.478157
2148,31.870317,-95.477668
2149,31.870451,-95.477406
2150,31.874155,-95.470208
2151,31.874373,-95.469746
2152,31.874609,-95.469304
2153,31.875153,-95.468267
2154,31.875277,-95.468041
2155,31.875596,-95.46744
2156,31.876169,-95.46633
2157,31.876317,-95.466032
2158,31.876456,-95.465724
2159,31.8778487,-95.4631229
2160,31.8783069,-95.4622684
2161,31.8786167,-95.4616629
2162,31.881087,-95.456854
2163,31.881792,-95.455361
2164,31.882143,-95.454619
2165,31.882825,-95.452783
2166,31.883015,-95.452294
2167,31.883281,-95.451572
2168,31.883556,-95.450877
2169,31.883819,-95.450127
2170,31.884094,-95.44939
2171,31.88475,-95.447637
2172,31.885471,-95.445719
2173,31.885656,-95.445228
2174,31.8865,-95.442998
2175,31.887366,-95.440954
2176,31.887461,-95.440764
2177,31.887842,-95.440004
2178,31.888334,-95.439073
2179,31.8918706,-95.4322359
2180,31.8926582,-95.4307112
2181,31.893804,-95.428307
2182,31.8973234,-95.4209023
2183,31.8981249,-95.4190226
2184,31.8985621,-95.4175892
2185,31.8988463,-95.4161301
2186,31.8989629,-95.4146624
2187,31.899138,-95.4118762
2188,31.8993491,-95.4092379
2189,31.899524,-95.4080534
2190,31.8999758,-95.4060879
2191,31.9008648,-95.4027491
2192,31.9013748,-95.400878
2193,31.9019432,-95.3993416
2194,31.9035171,-95.3954792
2195,31.9037357,-95.3949728
2196,31.9041437,-95.3940201
2197,31.905091,-95.3916512
2198,31.9053824,-95.3909388
2199,31.908173,-95.3841839
2200,31.908681,-95.3829742
2201,31.9088726,-95.3825637
2202,31.9090329,-95.382228
2203,31.9094554,-95.3814201
2204,31.9101257,-95.3803129
2205,31.9109782,-95.3791285
2206,31.9117796,-95.3781328
2207,31.9126976,-95.3771458
2208,31.9134772,-95.376339
2209,31.9144972,-95.375206
2210,31.9205076,-95.3688545
2211,31.9244051,-95.3647776
2212,31.9254614,-95.3636103
2213,31.9266124,-95.361825
2214,31.9276905,-95.3600225
2215,31.9285355,-95.3583145
2216,31.9295117,-95.355834
2217,31.9298977,-95.3547525
2218,31.9301163,-95.3541174
2219,31.9313765,-95.35077
2220,31.9318864,-95.3493967
2221,31.9326949,-95.3473196
2222,31.9333942,-95.3460922
2223,31.9341757,-95.3447291
2224,31.934666,-95.3438737
2225,31.9356085,-95.3422298
2226,31.9373275,-95.3393116
2227,31.9375679,-95.3389425
2228,31.9395808,-95.335575
2229,31.9401346,-95.3346179
2230,31.9428412,-95.3300161
2231,31.9447058,-95.3268147
2232,31.9454341,-95.3254585
2233,31.9457177,-95.3247598
2234,31.9458784,-95.3244028
2235,31.9464457,-95.3229967
2236,31.9465493,-95.322747
2237,31.9466384,-95.3225621
2238,31.9468198,-95.322186
2239,31.9486386,-95.3178196
2240,31.9490246,-95.3170128
2241,31.9496145,-95.3158026
2242,31.9501607,-95.3148413
2243,31.9505194,-95.3142894
2244,31.9511002,-95.3134336
2245,31.9535982,-95.3100605
2246,31.9542172,-95.3090477
2247,31.9545793,-95.3083596
2248,31.9551056,-95.3070564
2249,31.9553969,-95.3059406
2250,31.9555571,-95.3052454
2251,31.9561179,-95.3026791
2252,31.957152,-95.2981043
2253,31.9590017,-95.2897701
2254,31.9590464,-95.2895835
2255,31.9590693,-95.2893512
2256,31.959089,-95.2892294
2257,31.959089,-95.2886801
2258,31.9590453,-95.2879419
2259,31.9589215,-95.2873325
2260,31.9588924,-95.286809
2261,31.9589156,-95.2863535
2262,31.9590257,-95.2856242
2263,31.9594796,-95.2838296
2264,31.9595624,-95.2834873
2265,31.9598004,-95.2825667
2266,31.9599434,-95.2820553
2267,31.960097,-95.2815059
2268,31.9602979,-95.2807493
2269,31.9603415,-95.2804146
2270,31.9603634,-95.2797709
2271,31.9604071,-95.2790241
2272,31.9604799,-95.2782431
2273,31.960637,-95.2777275
2274,31.9608903,-95.2770537
2275,31.9611563,-95.2763517
2276,31.9615399,-95.2753771
2277,31.9619166,-95.2744116
2278,31.9623222,-95.2734108
2279,31.962699,-95.2724324
2280,31.9630819,-95.2714246
2281,31.963457,-95.2704641
2282,31.9638368,-95.2694712
2283,31.9642573,-95.2683409
2284,31.9645899,-95.2674733
2285,31.9649437,-95.2665443
2286,31.9653102,-95.2656187
2287,31.9659503,-95.2639926
2288,31.9661253,-95.2633499
2289,31.9662002,-95.2628697
2290,31.966231,-95.2623733
2291,31.9662252,-95.2618322
2292,31.9661672,-95.2613821
2293,31.9658975,-95.2589912
2294,31.9657608,-95.257847
2295,31.9654809,-95.2551737
2296,31.9654097,-95.2541418
2297,31.9654315,-95.2532663
2298,31.9655262,-95.2523994
2299,31.9656911,-95.2515439
2300,31.9660796,-95.2497902
2301,31.9662359,-95.2491094
2302,31.9663225,-95.2487322
2303,31.9664343,-95.2482453
2304,31.9665815,-95.2476039
2305,31.9667699,-95.2467833
2306,31.9670917,-95.2452412
2307,31.9675068,-95.2435503
2308,31.9681985,-95.2404776
2309,31.9685,-95.2391422
2310,31.9691326,-95.2363404
2311,31.9694267,-95.2350384
2312,31.9695838,-95.234343
2313,31.9697162,-95.2331805
2314,31.969946,-95.2306585
2315,31.9700322,-95.2297198
2316,31.9701423,-95.2285221
2317,31.9702328,-95.2275745
2318,31.9702651,-95.2272366
2319,31.9702889,-95.2269872
2320,31.9704452,-95.2253506
2321,31.970484,-95.2249443
2322,31.970499,-95.2246811
2323,31.9706604,-95.2229467
2324,31.9712314,-95.2167494
2325,31.9716531,-95.2118953
2326,31.9717892,-95.210448
2327,31.9719895,-95.2083515
2328,31.9720508,-95.2077097
2329,31.9721925,-95.2062266
2330,31.9726002,-95.2016175
2331,31.9726979,-95.2006213
2332,31.9730516,-95.197017
2333,31.9737288,-95.1892235
2334,31.9745879,-95.1801341
2335,31.9746499,-95.179506
2336,31.9749858,-95.1764839
2337,31.9760805,-95.1666329
2338,31.9782383,-95.1479729
2339,31.9786161,-95.1446468
2340,31.9786519,-95.1442872
2341,31.9786865,-95.1438991
2342,31.9787216,-95.143452
2343,31.9787522,-95.143009
2344,31.9787809,-95.1426128
2345,31.9788506,-95.1415338
2346,31.9791425,-95.137017
2347,31.9795142,-95.1312103
2348,31.9796847,-95.1285784
2349,31.979777,-95.1271705
2350,31.980042,-95.1230751
2351,31.9801675,-95.1210675
2352,31.9802805,-95.1193352
2353,31.9803159,-95.1188044
2354,31.9803993,-95.117555
2355,31.9804325,-95.1170578
2356,31.9806122,-95.1143647
2357,31.9807601,-95.1123016
2358,31.9808342,-95.1112681
2359,31.9810713,-95.1079695
2360,31.9811084,-95.1074536
2361,31.9812305,-95.1057555
2362,31.9812613,-95.1052917
2363,31.9814972,-95.1019763
2364,31.9816634,-95.099582
2365,31.9818522,-95.0969897
2366,31.9819142,-95.0960813
2367,31.981952,-95.0954767
2368,31.9819691,-95.095212
2369,31.9820054,-95.0947429
2370,31.9820376,-95.0943962
2371,31.982054,-95.0942185
2372,31.982068,-95.0940542
2373,31.9820892,-95.0938843
2374,31.9821241,-95.0936399
2375,31.9821596,-95.0934172
2376,31.9821993,-95.0932072
2377,31.9822498,-95.0929741
2378,31.9823151,-95.0926907
2379,31.982405,-95.0923578
2380,31.9825137,-95.0920005
2381,31.9826528,-95.0915484
2382,31.9838688,-95.0877617
2383,31.9848171,-95.0848012
2384,31.9850878,-95.0839317
2385,31.9852995,-95.0831783
2386,31.9859745,-95.0805533
2387,31.9861183,-95.0800932
2388,31.9863385,-95.0792229
2389,31.9868335,-95.0773518
2390,31.9871856,-95.0761063
2391,31.9873722,-95.0754464
2392,31.9894543,-95.0674384
2393,31.9914707,-95.0598338
2394,31.9917467,-95.058565
2395,31.9923078,-95.0561345
2396,31.9944043,-95.046324
2397,31.9947796,-95.044597
2398,31.9976071,-95.0315869
2399,31.9984661,-95.0278103
2400,31.9988373,-95.0262139
2401,31.9995215,-95.0230896
2402,32.0004605,-95.0185406
2403,32.0006352,-95.0174077
2404,32.0008608,-95.0156138
2405,32.0009878,-95.0143839
2406,32.0012466,-95.0115368
2407,32.00165,-95.0073844
2408,32.0020618,-95.0028079
2409,32.0022583,-95.0006363
2410,32.0023675,-94.9996064
2411,32.0024767,-94.9986107
2412,32.0027153,-94.9960669
2413,32.002992,-94.992938
2414,32.003119,-94.991817
2415,32.0034011,-94.9887145
2416,32.0036922,-94.9874785
2417,32.0043982,-94.9857447
2418,32.0068875,-94.9809124
2419,32.007562,-94.979624
2420,32.0104901,-94.9743378
2421,32.012659,-94.970587
2422,32.0134231,-94.9693253
2423,32.0147113,-94.9670079
2424,32.0149005,-94.9667332
2425,32.0159922,-94.9649136
2426,32.0185029,-94.9605792
2427,32.0212504,-94.955862
2428,32.022332,-94.954005
2429,32.02312,-94.952691
2430,32.024265,-94.951132
2431,32.0287477,-94.9459787
2432,32.031542,-94.94274
2433,32.0326631,-94.9414642
2434,32.0334271,-94.9406911
2435,32.034251,-94.940003
2436,32.0359815,-94.9384692
2437,32.0370567,-94.9375665
2438,32.0400705,-94.9350359
2439,32.0419384,-94.9335496
2440,32.0445895,-94.931317
2441,32.0451343,-94.9308045
2442,32.046952,-94.9293367
2443,32.0501689,-94.926621
2444,32.0503484,-94.9264676
2445,32.0504857,-94.9263465
2446,32.0506088,-94.9262338
2447,32.0508124,-94.9260451
2448,32.0509905,-94.9258754
2449,32.0511599,-94.9257076
2450,32.0513968,-94.9254731
2451,32.051649,-94.9252128
2452,32.0518531,-94.9249741
2453,32.0520003,-94.9247853
2454,32.0520742,-94.9246905
2455,32.0521887,-94.9245424
2456,32.0522675,-94.9244284
2457,32.0523925,-94.9242262
2458,32.0529684,-94.9233182
2459,32.0537026,-94.922241
2460,32.0539233,-94.9219173
2461,32.0540996,-94.9216484
2462,32.0549033,-94.9204352
2463,32.0558383,-94.9190336
2464,32.0559838,-94.9188183
2465,32.056142,-94.9186083
2466,32.0563312,-94.9183708
2467,32.0565174,-94.9181296
2468,32.056743,-94.9178761
2469,32.0580476,-94.9164795
2470,32.0595575,-94.9148632
2471,32.0622491,-94.9119774
2472,32.0651118,-94.9089324
2473,32.0677319,-94.9061373
2474,32.0696165,-94.9041282
2475,32.0714676,-94.9021461
2476,32.075059,-94.8983077
2477,32.0800572,-94.8929869
2478,32.0815318,-94.8913972
2479,32.0823774,-94.8904856
2480,32.0826879,-94.8901414
2481,32.0829099,-94.8898762
2482,32.0830999,-94.8896433
2483,32.0832701,-94.8894175
2484,32.0834641,-94.8891604
2485,32.0835134,-94.8890875
2486,32.0847656,-94.8872341
2487,32.0861191,-94.8851615
2488,32.0878655,-94.882474
2489,32.0906822,-94.8781463
2490,32.0918334,-94.8763665
2491,32.0923929,-94.8755166
2492,32.0928702,-94.8747908
2493,32.0933208,-94.8741119
2494,32.0937643,-94.8734349
2495,32.0939261,-94.8731878
2496,32.0939383,-94.8731692
2497,32.0944976,-94.8722939
2498,32.0948618,-94.8717015
2499,32.097254,-94.8680193
2500,32.098032,-94.8668177
2501,32.0990281,-94.8652642
2502,32.1000388,-94.8637106
2503,32.1019874,-94.8607409
2504,32.1029149,-94.8591099
2505,32.103014,-94.8589249
2506,32.104428,-94.856285
2507,32.1053464,-94.8545439
2508,32.1074272,-94.8506818
2509,32.108093,-94.849446
2510,32.1082952,-94.8490612
2511,32.1085766,-94.8485257
2512,32.108733,-94.848228
2513,32.1112426,-94.8435981
2514,32.1124922,-94.8412803
2515,32.1135485,-94.8392983
2516,32.1138271,-94.838778
2517,32.1164946,-94.833783
2518,32.1166855,-94.8334152
2519,32.1170739,-94.8326828
2520,32.1180838,-94.8308244
2521,32.1184548,-94.8301418
2522,32.1188994,-94.8293354
2523,32.1193602,-94.8284618
2524,32.1196056,-94.8279965
2525,32.1197128,-94.8277933
2526,32.1200624,-94.8271344
2527,32.1205887,-94.8261798
2528,32.1209404,-94.8255214
2529,32.1235292,-94.8206961
2530,32.1240072,-94.8198036
2531,32.124387,-94.8191001
2532,32.1267377,-94.8147195
2533,32.127761,-94.8128198
2534,32.1294871,-94.8095918
2535,32.130368,-94.8079636
2536,32.1304448,-94.8078207
2537,32.1307407,-94.8072703
2538,32.1310981,-94.8066054
2539,32.1314425,-94.8059648
2540,32.131544,-94.805776
2541,32.1316249,-94.8056255
2542,32.1321255,-94.8046944
2543,32.1322502,-94.8044602
2544,32.1325734,-94.8038533
2545,32.1326724,-94.8036805
2546,32.1327735,-94.8035042
2547,32.1329802,-94.8031607
2548,32.1330625,-94.8030326
2549,32.1331851,-94.8028349
2550,32.1333113,-94.8026416
2551,32.1335718,-94.8022597
2552,32.1336375,-94.8021647
2553,32.13375,-94.8020021
2554,32.1339399,-94.801748
2555,32.1342345,-94.8013637
2556,32.1345532,-94.8009685
2557,32.1349612,-94.8005099
2558,32.1351502,-94.8003044
2559,32.1353157,-94.8001321
2560,32.1354532,-94.7999874
2561,32.1355888,-94.7998538
2562,32.1357319,-94.7997146
2563,32.1358694,-94.7995854
2564,32.1367897,-94.7987316
2565,32.1372901,-94.7982843
2566,32.1377624,-94.7978458
2567,32.1387033,-94.7969909
2568,32.1402867,-94.7955461
2569,32.1416437,-94.7943124
2570,32.1419315,-94.7940508
2571,32.143906,-94.792204
2572,32.1452772,-94.7909806
2573,32.1459358,-94.7903806
2574,32.1461243,-94.7902001
2575,32.1472586,-94.7891698
2576,32.147485,-94.7889642
2577,32.1478688,-94.7886156
2578,32.1486035,-94.7879437
2579,32.1498091,-94.7868431
2580,32.1501211,-94.7865574
2581,32.150666,-94.7860563
2582,32.1510324,-94.7857228
2583,32.1517843,-94.785048
2584,32.1518993,-94.7849463
2585,32.1520152,-94.7848525
2586,32.1521817,-94.7847243
2587,32.1523051,-94.7846393
2588,32.1524276,-94.7845542
2589,32.1525819,-94.784457
2590,32.1527764,-94.7843455
2591,32.1529457,-94.784256
2592,32.1530963,-94.7841809
2593,32.153316,-94.7840804
2594,32.1534619,-94.7840163
2595,32.1536293,-94.7839545
2596,32.1537742,-94.7839059
2597,32.153921,-94.7838606
2598,32.1541857,-94.7837899
2599,32.1543689,-94.7837479
2600,32.1545504,-94.7837126
2601,32.154699,-94.7836872
2602,32.1548299,-94.7836706
2603,32.154987,-94.7836552
2604,32.1550497,-94.7836502
2605,32.1551526,-94.7836419
2606,32.1553358,-94.783632
2607,32.155407,-94.7836307
2608,32.155521,-94.7836286
2609,32.1556725,-94.7836309
2610,32.1558492,-94.7836397
2611,32.1560213,-94.783654
2612,32.1561699,-94.7836695
2613,32.1563439,-94.783696
2614,32.1565141,-94.7837292
2615,32.1567282,-94.7837733
2616,32.156868,-94.7838091
2617,32.1580044,-94.784116
2618,32.1582661,-94.7841866
2619,32.158529,-94.7842495
2620,32.1593189,-94.7844616
2621,32.1600062,-94.7846472
2622,32.1606719,-94.784825
2623,32.1612704,-94.7849841
2624,32.1617201,-94.7851012
2625,32.1630387,-94.7854526
2626,32.1633666,-94.7855395
2627,32.1638158,-94.7856585
2628,32.1641639,-94.7857508
2629,32.1654018,-94.7860687
2630,32.1664716,-94.7863298
2631,32.1676229,-94.7866204
2632,32.1672257,-94.7853377
2633,32.1671128,-94.7849653
2634,32.1668777,-94.7841959
2635,32.1664296,-94.7826955
2636,32.1657305,-94.7803583
2637,32.1654194,-94.7793129
2638,32.1641145,-94.7749637
2639,32.162424,-94.769329
2640,32.162205,-94.7686337
2641,32.1619708,-94.7677983
2642,32.160759,-94.763832
2643,32.160193,-94.76192
2644,32.1594852,-94.7595911
2645,32.1594298,-94.7594087
2646,32.1590264,-94.7580672
2647,32.1588744,-94.7575565
2648,32.1586761,-94.7569024
2649,32.1585539,-94.756519
2650,32.1584362,-94.7561621
2651,32.158296,-94.7557559
2652,32.1581498,-94.7553563
2653,32.1579894,-94.7549359
2654,32.1576716,-94.7541478
2655,32.1569449,-94.7524827
2656,32.1564389,-94.7513474
2657,32.155933,-94.750212
2658,32.1533771,-94.7447064
2659,32.1527812,-94.7432387
2660,32.1523743,-94.7416594
2661,32.1521854,-94.7403462
2662,32.1521054,-94.7388356
2663,32.1521345,-94.736192
2664,32.1521926,-94.7320721
2665,32.152149,-94.7307417
2666,32.1520278,-94.7282998
2667,32.151955,-94.726834
2668,32.151852,-94.725482
2669,32.1517513,-94.7238924
2670,32.1514035,-94.7184036
2671,32.1514005,-94.7183564
2672,32.15095,-94.7112753
2673,32.1506448,-94.7061856
2674,32.1503396,-94.7021172
2675,32.1499638,-94.6985831
2676,32.1499544,-94.6984951
2677,32.1498508,-94.697733
2678,32.1498108,-94.6974383
2679,32.1495475,-94.6954997
2680,32.1494094,-94.694032
2681,32.149383,-94.6927704
2682,32.1493658,-94.6919463
2683,32.1494167,-94.6907275
2684,32.1495111,-94.6896117
2685,32.1497074,-94.6886418
2686,32.1502088,-94.6868994
2687,32.151228,-94.6841
2688,32.15203,-94.682215
2689,32.152809,-94.679926
2690,32.1531954,-94.6784709
2691,32.153381,-94.677287
2692,32.1535643,-94.6756939
2693,32.1535806,-94.6755526
2694,32.1535806,-94.6744282
2695,32.1535878,-94.6739132
2696,32.1535442,-94.6724455
2697,32.1533844,-94.670995
2698,32.1533335,-94.6707375
2699,32.1527304,-94.6670983
2700,32.1521781,-94.663399
2701,32.1513569,-94.6582835
2702,32.1511462,-94.6563609
2703,32.1510808,-94.6553566
2704,32.1510081,-94.6529276
2705,32.1509645,-94.6500266
2706,32.1508047,-94.6452973
2707,32.1508819,-94.6413797
2708,32.1508894,-94.6406961
2709,32.150899,-94.640209
2710,32.150898,-94.637515
2711,32.1508416,-94.6361277
2712,32.150841,-94.6361134
2713,32.150737,-94.635119
2714,32.1503396,-94.633281
2715,32.1498382,-94.6311009
2716,32.1494312,-94.6291611
2717,32.1490824,-94.626054
2718,32.1487481,-94.622844
2719,32.1484356,-94.6197369
2720,32.1482758,-94.6178057
2721,32.1480505,-94.6151707
2722,32.1479415,-94.6139004
2723,32.148333,-94.606137
2724,32.1485136,-94.6024013
2725,32.1486536,-94.5995066
2726,32.1491769,-94.5891812
2727,32.1494167,-94.584203
2728,32.1495074,-94.5826313
2729,32.1495184,-94.5811474
2730,32.1491914,-94.5761263
2731,32.1489711,-94.5727008
2732,32.1489631,-94.5725771
2733,32.1489466,-94.5723202
2734,32.1483028,-94.5622706
2735,32.1481635,-94.5602836
2736,32.1481522,-94.5601189
2737,32.1479415,-94.5569689
2738,32.1471712,-94.5451758
2739,32.1469531,-94.5419915
2740,32.1464299,-94.5337517
2741,32.1464221,-94.5333786
2742,32.1464008,-94.5323613
2743,32.1464043,-94.5320738
2744,32.1464735,-94.5247996
2745,32.146515,-94.5200968
2746,32.1465171,-94.5198545
2747,32.1465392,-94.5173461
2748,32.1465438,-94.516828
2749,32.146546,-94.516577
2750,32.14707,-94.506897
2751,32.147228,-94.504001
2752,32.1473716,-94.5027409
2753,32.1476491,-94.5003067
2754,32.147661,-94.500202
2755,32.1480692,-94.4977395
2756,32.1483484,-94.4960549
2757,32.1484647,-94.4951365
2758,32.14861,-94.4942095
2759,32.1487917,-94.4927504
2760,32.149314,-94.489106
2761,32.1499326,-94.4852231
2762,32.1512697,-94.476331
2763,32.1513933,-94.4754641
2764,32.151632,-94.473408
