,Latitude,Longitude
962,32.528233,-93.6906901
963,32.5283132,-93.6913706
964,32.5284227,-93.6919636
965,32.5285034,-93.6923591
966,32.5285928,-93.6928036
967,32.5286649,-93.6932108
968,32.5287272,-93.6938718
969,32.5288455,-93.6950305
970,32.5288985,-93.6957452
971,32.5289047,-93.695969
972,32.5289146,-93.6963271
973,32.5289134,-93.6967789
974,32.5288981,-93.697357
975,32.52889,-93.6976033
976,32.5288791,-93.6979331
977,32.5288785,-93.6979585
978,32.5288748,-93.6981171
979,32.5288635,-93.698595
980,32.5288459,-93.699338
981,32.5288362,-93.6996824
982,32.5288319,-93.699835
983,32.5288241,-93.7001134
984,32.528803,-93.7009602
985,32.5287878,-93.7015019
986,32.5287843,-93.7016538
987,32.5287682,-93.7023511
988,32.5287536,-93.7028745
989,32.5287511,-93.7029649
990,32.528747,-93.7031105
991,32.5287408,-93.7033343
992,32.5287362,-93.7034998
993,32.5287331,-93.70361
994,32.5287267,-93.7038396
995,32.528726,-93.7038634
996,32.5287217,-93.7040162
997,32.5286935,-93.7050265
998,32.5286902,-93.7051463
999,32.5286894,-93.7051732
1000,32.5286703,-93.7058596
1001,32.5286529,-93.7064834
1002,32.5286474,-93.7066799
1003,32.5286376,-93.7070331
1004,32.5286318,-93.7072406
1005,32.5286236,-93.7075339
1006,32.5286186,-93.7077121
1007,32.5286075,-93.7081093
1008,32.5285944,-93.7085781
1009,32.5285921,-93.7086937
1010,32.528588,-93.7089939
1011,32.5285802,-93.7095591
1012,32.5285678,-93.7105135
1013,32.5285571,-93.7110611
1014,32.5285548,-93.7111787
1015,32.5285496,-93.7113237
1016,32.5285247,-93.7120133
1017,32.5285231,-93.7121582
1018,32.5285139,-93.7124935
1019,32.5284939,-93.7132248
1020,32.5284851,-93.7135424
1021,32.5284739,-93.7139536
1022,32.5284661,-93.7142361
1023,32.5284533,-93.714704
1024,32.528446,-93.7149711
1025,32.5284451,-93.715004
1026,32.5284403,-93.7152338
1027,32.5284301,-93.7157171
1028,32.5284295,-93.715745
1029,32.5284261,-93.7159057
1030,32.5284199,-93.7161968
1031,32.5284115,-93.7165938
1032,32.5284056,-93.7168753
1033,32.5283991,-93.7171782
1034,32.5283961,-93.7173216
1035,32.5283909,-93.7175753
1036,32.5283855,-93.7178369
1037,32.5283848,-93.7178695
1038,32.5283756,-93.7180679
1039,32.528371,-93.7185419
1040,32.5283222,-93.7188421
1041,32.5283011,-93.7189738
1042,32.5282675,-93.7191838
1043,32.5282327,-93.719387
1044,32.5281098,-93.7200786
1045,32.5280763,-93.7202676
1046,32.5279436,-93.7210142
1047,32.5279032,-93.7212608
1048,32.5278277,-93.7217206
1049,32.5277784,-93.7220211
1050,32.5277062,-93.7224615
1051,32.5276799,-93.7226218
1052,32.5276615,-93.7227339
1053,32.527448,-93.7239913
1054,32.5273865,-93.7243656
1055,32.5273411,-93.724642
1056,32.5272723,-93.7250604
1057,32.5271745,-93.7255959
1058,32.5270782,-93.7261234
1059,32.5270276,-93.7264205
1060,32.5270226,-93.7264498
1061,32.526977,-93.7267258
1062,32.5267566,-93.7280596
1063,32.5266545,-93.7286776
1064,32.5266006,-93.7289972
1065,32.5265875,-93.7291796
1066,32.5265766,-93.7293312
1067,32.526538,-93.729567
1068,32.5264801,-93.7297949
1069,32.5264602,-93.7298955
1070,32.5264491,-93.7299623
1071,32.5264494,-93.7300481
1072,32.5264734,-93.7301787
1073,32.5265026,-93.7303137
