,Latitude,Longitude
2071,39.90604,-110.71254
2072,39.9054,-110.71581
2073,39.90529,-110.71621
2074,39.90529,-110.71622
2075,39.90512,-110.71674
2076,39.90482,-110.7174
2077,39.90399,-110.71884
2078,39.90363,-110.71961
2079,39.90357,-110.71979
2080,39.90349,-110.72012
2081,39.90314,-110.72283
2082,39.90312,-110.7229
2083,39.90308,-110.72325
2084,39.90286,-110.72443
2085,39.90264,-110.72531
2086,39.90255,-110.72583
2087,39.90249,-110.72633
2088,39.90246,-110.72689
2089,39.90248,-110.72744
2090,39.90253,-110.72788
2091,39.90272,-110.72869
2092,39.90278,-110.72885
2093,39.90301,-110.72969
2094,39.90304,-110.72997
2095,39.90292,-110.73163
2096,39.9029,-110.73175
2097,39.90282,-110.73318
2098,39.90282,-110.7339
2099,39.90283,-110.73395
2100,39.90282,-110.734
2101,39.90277,-110.73596
2102,39.90274,-110.73621
2103,39.90267,-110.73647
2104,39.90215,-110.73755
2105,39.90215,-110.73756
2106,39.90204,-110.73773
2107,39.90181,-110.73815
2108,39.90153,-110.73878
2109,39.90145,-110.73902
2110,39.90138,-110.7393
2111,39.90133,-110.73967
2112,39.90132,-110.74019
2113,39.90134,-110.74042
2114,39.90149,-110.74124
2115,39.90155,-110.74181
2116,39.90155,-110.74197
2117,39.90152,-110.7422
2118,39.90143,-110.74253
2119,39.90132,-110.74285
2120,39.90122,-110.74308
2121,39.90117,-110.74316
2122,39.90104,-110.74343
2123,39.90068,-110.74405
2124,39.89996,-110.74553
2125,39.89861,-110.74802
2126,39.89815,-110.74872
2127,39.89795,-110.74893
2128,39.89786,-110.74899
2129,39.89779,-110.74905
2130,39.89752,-110.74921
2131,39.89743,-110.74924
2132,39.89737,-110.74927
2133,39.89719,-110.74931
2134,39.89702,-110.74932
2135,39.89682,-110.74931
2136,39.89656,-110.74925
2137,39.89638,-110.74918
2138,39.89614,-110.74905
2139,39.89512,-110.74836
2140,39.89504,-110.74832
2141,39.8949,-110.74827
2142,39.89461,-110.74822
2143,39.89439,-110.74822
2144,39.89401,-110.74826
2145,39.89317,-110.74844
2146,39.89285,-110.74847
2147,39.89254,-110.74843
2148,39.89223,-110.74836
2149,39.892,-110.74827
2150,39.89164,-110.74817
2151,39.89141,-110.74814
2152,39.89124,-110.74814
2153,39.89105,-110.74817
2154,39.89088,-110.74823
2155,39.89062,-110.74837
2156,39.89058,-110.7484
2157,39.89042,-110.74857
2158,39.89038,-110.7486
2159,39.89022,-110.74879
2160,39.8898,-110.7494
2161,39.88963,-110.7496
2162,39.88945,-110.74976
2163,39.88925,-110.74989
2164,39.88896,-110.75
2165,39.88888,-110.75002
2166,39.88863,-110.75004
2167,39.88844,-110.75002
2168,39.88805,-110.74987
2169,39.88779,-110.74968
2170,39.88761,-110.74951
2171,39.88746,-110.74932
2172,39.88707,-110.74874
2173,39.88701,-110.74863
2174,39.88672,-110.74827
2175,39.88647,-110.74805
2176,39.88639,-110.748
2177,39.88611,-110.74788
2178,39.88602,-110.74786
2179,39.88567,-110.74783
2180,39.88464,-110.74796
2181,39.88399,-110.74808
2182,39.88368,-110.74821
2183,39.88345,-110.74837
2184,39.88338,-110.74843
2185,39.88279,-110.74908
2186,39.88271,-110.74919
2187,39.88141,-110.7507
2188,39.88107,-110.751
2189,39.88074,-110.7512
2190,39.88034,-110.75135
2191,39.87991,-110.75146
2192,39.87983,-110.75147
2193,39.87926,-110.75162
2194,39.87888,-110.75175
2195,39.87865,-110.75189
2196,39.87853,-110.75199
2197,39.87832,-110.7522
2198,39.8782,-110.75239
2199,39.87802,-110.75276
2200,39.87794,-110.75297
2201,39.87787,-110.75322
2202,39.87787,-110.75323
2203,39.87785,-110.7533
2204,39.87782,-110.7536
2205,39.87783,-110.75385
2206,39.87785,-110.75399
2207,39.87799,-110.75453
2208,39.87809,-110.75483
2209,39.87847,-110.7557
2210,39.87896,-110.75665
2211,39.87922,-110.75729
2212,39.8793,-110.75765
2213,39.87937,-110.75817
2214,39.87935,-110.75863
2215,39.87927,-110.75907
2216,39.87913,-110.75956
2217,39.87902,-110.75981
2218,39.87886,-110.76007
2219,39.87885,-110.76007
2220,39.8788,-110.76014
2221,39.87849,-110.76046
2222,39.87817,-110.76068
2223,39.87502,-110.76232
2224,39.8745,-110.76253
2225,39.87401,-110.76264
2226,39.87374,-110.76265
2227,39.87115,-110.76246
2228,39.86968,-110.7625
2229,39.86893,-110.76259
2230,39.86738,-110.76289
2231,39.86724,-110.76294
2232,39.8671,-110.76301
2233,39.86699,-110.7631
2234,39.8669,-110.76321
2235,39.8668,-110.7634
2236,39.86677,-110.76344
2237,39.86674,-110.76352
2238,39.86668,-110.76377
2239,39.86668,-110.76399
2240,39.86673,-110.76428
2241,39.86675,-110.76433
2242,39.86676,-110.76438
2243,39.86679,-110.76444
2244,39.86682,-110.76454
2245,39.86724,-110.76549
2246,39.86727,-110.76562
2247,39.86727,-110.76569
2248,39.86728,-110.76575
2249,39.86728,-110.76591
2250,39.86727,-110.76597
2251,39.86727,-110.76602
2252,39.86725,-110.76613
2253,39.86723,-110.76617
2254,39.86722,-110.76622
2255,39.86716,-110.76635
2256,39.86708,-110.76648
2257,39.86695,-110.76662
2258,39.8668,-110.76673
2259,39.86658,-110.76682
2260,39.86649,-110.76684
2261,39.86642,-110.76684
2262,39.86638,-110.76683
2263,39.86626,-110.76683
2264,39.86552,-110.76673
2265,39.86537,-110.76669
2266,39.86535,-110.76669
2267,39.86514,-110.76661
2268,39.86491,-110.76647
2269,39.86397,-110.76563
2270,39.86385,-110.7655
2271,39.8637,-110.76537
2272,39.86352,-110.76529
2273,39.8633,-110.76524
2274,39.86314,-110.76524
2275,39.86293,-110.76526
2276,39.86273,-110.76531
2277,39.8616,-110.76577
2278,39.86127,-110.76584
2279,39.86104,-110.76584
2280,39.86078,-110.7658
2281,39.86074,-110.7658
2282,39.86068,-110.76578
2283,39.86062,-110.76577
2284,39.86031,-110.76567
2285,39.85907,-110.76519
2286,39.85751,-110.7647
2287,39.85737,-110.76467
2288,39.85673,-110.76465
2289,39.85622,-110.76473
2290,39.85593,-110.76481
2291,39.85505,-110.76522
2292,39.85463,-110.76539
2293,39.85438,-110.76545
2294,39.85398,-110.76547
2295,39.85342,-110.76545
2296,39.85317,-110.76546
2297,39.85294,-110.7655
2298,39.85267,-110.76559
2299,39.85238,-110.76573
2300,39.85189,-110.76588
2301,39.8517,-110.76591
2302,39.85061,-110.76593
2303,39.85036,-110.76595
2304,39.85006,-110.766
2305,39.84913,-110.76626
2306,39.84911,-110.76626
2307,39.84855,-110.76641
2308,39.84796,-110.76663
2309,39.84778,-110.76673
2310,39.84736,-110.76704
2311,39.84727,-110.76712
2312,39.84718,-110.76718
2313,39.8469,-110.76744
2314,39.84671,-110.76765
2315,39.84632,-110.76817
2316,39.84608,-110.76854
2317,39.84596,-110.76876
2318,39.84576,-110.76923
2319,39.84539,-110.77043
2320,39.84491,-110.7722
2321,39.8442,-110.77409
2322,39.84397,-110.77492
2323,39.84369,-110.77667
2324,39.84362,-110.77699
2325,39.84332,-110.77776
2326,39.8432,-110.77796
2327,39.84288,-110.77842
2328,39.8385,-110.78294
2329,39.83803,-110.78337
2330,39.83777,-110.78358
2331,39.83743,-110.7838
2332,39.83691,-110.78403
2333,39.83661,-110.78412
2334,39.83592,-110.78424
2335,39.83463,-110.78434
2336,39.83424,-110.78442
2337,39.83409,-110.78447
2338,39.83379,-110.78461
2339,39.83335,-110.78491
2340,39.83311,-110.78511
2341,39.83224,-110.78599
2342,39.83123,-110.78709
2343,39.83096,-110.78735
2344,39.83078,-110.78749
2345,39.8303,-110.78781
2346,39.82987,-110.78804
2347,39.82934,-110.78823
2348,39.82906,-110.7883
2349,39.82879,-110.78834
2350,39.82824,-110.78835
2351,39.82771,-110.78827
2352,39.82747,-110.78821
2353,39.82726,-110.78814
2354,39.82683,-110.78796
2355,39.82637,-110.78769
2356,39.81879,-110.78235
2357,39.81851,-110.78218
2358,39.81816,-110.78201
2359,39.80946,-110.77897
2360,39.80924,-110.77891
2361,39.80904,-110.77888
2362,39.80847,-110.77886
2363,39.80808,-110.77891
2364,39.80751,-110.77909
2365,39.80716,-110.77925
2366,39.79913,-110.78432
2367,39.79876,-110.78449
2368,39.79813,-110.78465
2369,39.79766,-110.78471
2370,39.79673,-110.78458
2371,39.79471,-110.78412
2372,39.79409,-110.7839
2373,39.79316,-110.7835
2374,39.79294,-110.78343
2375,39.79276,-110.7834
2376,39.79269,-110.7834
2377,39.7926,-110.78342
2378,39.79246,-110.78347
2379,39.79239,-110.78351
2380,39.7923,-110.78358
2381,39.79214,-110.78378
2382,39.79202,-110.78404
2383,39.792,-110.78412
2384,39.79198,-110.78441
2385,39.79199,-110.78478
2386,39.79206,-110.78544
2387,39.79207,-110.78584
2388,39.79206,-110.78588
2389,39.79206,-110.78594
2390,39.79198,-110.78636
2391,39.7919,-110.78656
2392,39.79176,-110.78683
2393,39.7917,-110.78691
2394,39.79166,-110.78698
2395,39.79089,-110.78802
2396,39.7907,-110.78835
2397,39.79053,-110.7887
2398,39.79036,-110.78929
2399,39.79018,-110.79059
2400,39.79008,-110.79109
2401,39.78999,-110.7914
2402,39.78973,-110.79213
2403,39.78964,-110.79231
2404,39.78955,-110.79243
2405,39.78943,-110.79256
2406,39.78925,-110.79269
2407,39.7891,-110.79275
2408,39.78902,-110.79277
2409,39.78877,-110.79278
2410,39.78858,-110.79273
2411,39.78838,-110.79261
2412,39.78821,-110.79246
2413,39.78805,-110.79228
2414,39.7876,-110.7917
2415,39.78738,-110.79148
2416,39.78726,-110.79139
2417,39.78705,-110.79127
2418,39.78669,-110.79115
2419,39.78639,-110.79113
2420,39.78604,-110.79117
2421,39.78565,-110.79133
2422,39.78539,-110.79146
2423,39.78498,-110.79172
2424,39.78474,-110.79191
2425,39.78429,-110.79234
2426,39.78416,-110.79249
2427,39.78404,-110.7926
2428,39.78386,-110.7928
2429,39.78373,-110.79291
2430,39.7834,-110.79314
2431,39.7831,-110.79329
2432,39.78304,-110.79333
2433,39.78258,-110.79342
2434,39.78186,-110.79349
2435,39.78162,-110.79355
2436,39.78139,-110.79365
2437,39.78116,-110.79379
2438,39.78013,-110.79464
2439,39.77999,-110.79472
2440,39.77989,-110.79476
2441,39.77956,-110.79482
2442,39.77928,-110.79479
2443,39.77918,-110.79476
2444,39.77891,-110.79463
2445,39.7789,-110.79462
2446,39.77885,-110.7946
2447,39.77861,-110.79438
2448,39.77839,-110.79411
2449,39.77797,-110.79352
2450,39.7779,-110.79345
2451,39.77776,-110.79334
2452,39.77766,-110.79329
2453,39.7776,-110.79327
2454,39.77749,-110.79325
2455,39.77736,-110.79325
2456,39.77722,-110.79329
2457,39.77714,-110.79333
2458,39.77701,-110.79342
2459,39.77693,-110.7935
2460,39.7768,-110.79371
2461,39.77673,-110.79387
2462,39.77668,-110.79406
2463,39.7766,-110.79472
2464,39.7766,-110.79479
2465,39.77634,-110.79726
2466,39.77622,-110.79781
2467,39.77607,-110.79834
2468,39.77578,-110.79901
2469,39.77555,-110.79942
2470,39.77518,-110.79995
2471,39.7751,-110.80004
2472,39.77506,-110.8001
2473,39.77499,-110.80016
2474,39.77481,-110.80035
2475,39.77263,-110.80209
2476,39.77156,-110.8031
2477,39.77023,-110.80447
2478,39.76995,-110.80472
2479,39.76977,-110.80484
2480,39.7696,-110.80491
2481,39.76943,-110.80496
2482,39.76925,-110.80498
2483,39.76889,-110.80499
2484,39.76861,-110.80507
2485,39.76844,-110.80517
2486,39.7682,-110.80544
2487,39.76806,-110.80575
2488,39.76803,-110.80591
2489,39.76787,-110.80637
2490,39.76769,-110.80669
2491,39.76617,-110.80869
2492,39.76582,-110.80908
2493,39.76222,-110.81217
2494,39.76182,-110.81257
2495,39.76158,-110.81293
2496,39.76149,-110.81311
2497,39.76136,-110.81347
2498,39.76128,-110.81376
2499,39.76109,-110.81428
2500,39.76098,-110.81451
2501,39.76077,-110.81484
2502,39.76059,-110.81507
2503,39.75931,-110.81645
2504,39.75918,-110.81662
2505,39.75897,-110.81698
2506,39.75878,-110.81741
2507,39.75821,-110.81888
2508,39.7581,-110.81926
2509,39.75788,-110.82021
2510,39.75775,-110.82056
2511,39.7568,-110.82239
2512,39.75667,-110.82261
2513,39.75648,-110.82288
2514,39.75488,-110.82479
2515,39.75442,-110.82528
2516,39.75409,-110.82558
2517,39.75257,-110.82666
2518,39.75203,-110.827
2519,39.75159,-110.82724
2520,39.75112,-110.82759
2521,39.75056,-110.82811
2522,39.75035,-110.82835
2523,39.75025,-110.8285
2524,39.75017,-110.82865
2525,39.75017,-110.82866
2526,39.75008,-110.82889
2527,39.75001,-110.82913
2528,39.74981,-110.83022
2529,39.74971,-110.83054
2530,39.74958,-110.83081
2531,39.74937,-110.83111
2532,39.74909,-110.83137
2533,39.74884,-110.83152
2534,39.74829,-110.83171
2535,39.74806,-110.83182
2536,39.74796,-110.83189
2537,39.74787,-110.83197
2538,39.74761,-110.83226
2539,39.74737,-110.83258
2540,39.74685,-110.83338
2541,39.74664,-110.83365
2542,39.7464,-110.83385
2543,39.74631,-110.83391
2544,39.74621,-110.83396
2545,39.74619,-110.83396
2546,39.74608,-110.83402
2547,39.74591,-110.83407
2548,39.74545,-110.83416
2549,39.74529,-110.83421
2550,39.7451,-110.83429
2551,39.7448,-110.83448
2552,39.7448,-110.83449
2553,39.74465,-110.83461
2554,39.74399,-110.83534
2555,39.74381,-110.83558
2556,39.74351,-110.83607
2557,39.7434,-110.83629
2558,39.74296,-110.83755
2559,39.74287,-110.83776
2560,39.74279,-110.83791
2561,39.74262,-110.83817
2562,39.74246,-110.83832
2563,39.74223,-110.8385
2564,39.74111,-110.83922
2565,39.74083,-110.83943
2566,39.7405,-110.83973
2567,39.73982,-110.8405
2568,39.73954,-110.84086
2569,39.73857,-110.84238
2570,39.7382,-110.84307
2571,39.73691,-110.84573
2572,39.73679,-110.84593
2573,39.73661,-110.84618
2574,39.73657,-110.84625
2575,39.73403,-110.84912
2576,39.73358,-110.84958
2577,39.73343,-110.8497
2578,39.73317,-110.84987
2579,39.73294,-110.84999
2580,39.73265,-110.8501
2581,39.73263,-110.8501
2582,39.73234,-110.85021
2583,39.73212,-110.85032
2584,39.73193,-110.85045
2585,39.73183,-110.85054
2586,39.73169,-110.8507
2587,39.73153,-110.85098
2588,39.73118,-110.85178
2589,39.73092,-110.85229
2590,39.72997,-110.85394
2591,39.72979,-110.85419
2592,39.72958,-110.85442
2593,39.72928,-110.8547
2594,39.72927,-110.85473
2595,39.72927,-110.85474
2596,39.72885,-110.85516
2597,39.72853,-110.85559
2598,39.72834,-110.85593
2599,39.72808,-110.85654
2600,39.72757,-110.8581
2601,39.72754,-110.85813
2602,39.72738,-110.85857
2603,39.72726,-110.85875
2604,39.72711,-110.85894
2605,39.72691,-110.85912
2606,39.72669,-110.85927
2607,39.72655,-110.85934
2608,39.72622,-110.85956
2609,39.72616,-110.85962
2610,39.72598,-110.85985
2611,39.72588,-110.86001
2612,39.72575,-110.86029
2613,39.72565,-110.86073
2614,39.72564,-110.86083
2615,39.72565,-110.86116
2616,39.72573,-110.8616
2617,39.72588,-110.86194
2618,39.72593,-110.86203
2619,39.7261,-110.86227
2620,39.72651,-110.86267
2621,39.72753,-110.86358
2622,39.72765,-110.86373
2623,39.72767,-110.86378
2624,39.72769,-110.86387
2625,39.72769,-110.86399
2626,39.72764,-110.86447
2627,39.72727,-110.86656
2628,39.72723,-110.86667
2629,39.72718,-110.86676
2630,39.72714,-110.86681
2631,39.72702,-110.86692
2632,39.72692,-110.86699
2633,39.72683,-110.86703
2634,39.72655,-110.86711
2635,39.72562,-110.86731
2636,39.72531,-110.86734
2637,39.72528,-110.86762
2638,39.72499,-110.86748
2639,39.72468,-110.86728
2640,39.7244,-110.86707
2641,39.72348,-110.86604
2642,39.72309,-110.86565
2643,39.72277,-110.86543
2644,39.72254,-110.8653
2645,39.72215,-110.86516
2646,39.72189,-110.86511
2647,39.72156,-110.86509
2648,39.72152,-110.8651
2649,39.72136,-110.86511
2650,39.72126,-110.86513
2651,39.72094,-110.86523
2652,39.7206,-110.86539
2653,39.72038,-110.86554
2654,39.71724,-110.86825
2655,39.71704,-110.8684
2656,39.71676,-110.86857
2657,39.71651,-110.86868
2658,39.71627,-110.86874
2659,39.7159,-110.86878
2660,39.71569,-110.86878
2661,39.71541,-110.86874
2662,39.71503,-110.86864
2663,39.7146,-110.86846
2664,39.71318,-110.86772
2665,39.71287,-110.86762
2666,39.71263,-110.86757
2667,39.71238,-110.86756
2668,39.71198,-110.86759
2669,39.71188,-110.86762
2670,39.71181,-110.86763
2671,39.71169,-110.86767
2672,39.71127,-110.86785
2673,39.7092,-110.86908
2674,39.70884,-110.86926
2675,39.70817,-110.86952
2676,39.70765,-110.86965
2677,39.70716,-110.86968
2678,39.70688,-110.86967
2679,39.70664,-110.86964
2680,39.69844,-110.86776
2681,39.69778,-110.86755
2682,39.6975,-110.86743
2683,39.69689,-110.86711
2684,39.69653,-110.86687
2685,39.696,-110.86645
2686,39.69541,-110.86586
2687,39.69495,-110.86526
2688,39.69455,-110.86464
2689,39.69431,-110.86417
2690,39.69392,-110.86326
2691,39.69307,-110.8608
2692,39.69301,-110.86067
2693,39.69248,-110.85925
2694,39.69223,-110.85874
2695,39.69196,-110.8583
2696,39.69165,-110.85788
2697,39.69142,-110.85762
2698,39.69105,-110.85728
2699,39.6907,-110.85702
2700,39.69028,-110.85677
2701,39.69002,-110.85665
2702,39.68968,-110.85655
2703,39.68919,-110.85646
2704,39.68853,-110.85641
2705,39.68766,-110.85643
2706,39.68736,-110.85646
2707,39.687,-110.85652
2708,39.68605,-110.85674
2709,39.68551,-110.85692
2710,39.68468,-110.8573
2711,39.68272,-110.85848
2712,39.68059,-110.85984
2713,39.68048,-110.85979
2714,39.67999,-110.86008
2715,39.67901,-110.86056
2716,39.67833,-110.86084
2717,39.6774,-110.86116
2718,39.67635,-110.86142
2719,39.67568,-110.86154
2720,39.67459,-110.86165
2721,39.67379,-110.86167
2722,39.65248,-110.86031
2723,39.65229,-110.86038
2724,39.65061,-110.86025
2725,39.64686,-110.86022
2726,39.64604,-110.86017
2727,39.64535,-110.86009
2728,39.64451,-110.85993
2729,39.6426,-110.85946
2730,39.64215,-110.85937
2731,39.64168,-110.85934
2732,39.64073,-110.85941
2733,39.64006,-110.85961
2734,39.63747,-110.86078
2735,39.63746,-110.86079
2736,39.6362,-110.86137
2737,39.63577,-110.86154
2738,39.63472,-110.86188
2739,39.63383,-110.86208
2740,39.63306,-110.86217
2741,39.63218,-110.86221
2742,39.63172,-110.8622
2743,39.63066,-110.86209
2744,39.63035,-110.86204
2745,39.62916,-110.86173
2746,39.62857,-110.86152
2747,39.62815,-110.86134
2748,39.62712,-110.86082
2749,39.62607,-110.86016
2750,39.61949,-110.85534
2751,39.61853,-110.85455
2752,39.61815,-110.85416
2753,39.61785,-110.85381
2754,39.61754,-110.85339
2755,39.6174,-110.85316
2756,39.6174,-110.85315
2757,39.61719,-110.85283
2758,39.61695,-110.85239
2759,39.61656,-110.85149
2760,39.61627,-110.85054
2761,39.61608,-110.84962
2762,39.61597,-110.84873
2763,39.61582,-110.84346
2764,39.61575,-110.8427
2765,39.6156,-110.84184
2766,39.61542,-110.84116
2767,39.61513,-110.84032
2768,39.61481,-110.83962
2769,39.61442,-110.83893
2770,39.61406,-110.83841
2771,39.61383,-110.83812
2772,39.61314,-110.8374
2773,39.607,-110.83252
2774,39.60303,-110.82914
2775,39.60234,-110.82851
2776,39.60182,-110.8281
2777,39.60171,-110.82796
2778,39.59223,-110.82042
2779,39.59204,-110.82025
2780,39.59143,-110.81961
2781,39.59097,-110.81901
2782,39.59063,-110.81847
2783,39.59047,-110.81818
2784,39.59014,-110.81749
2785,39.58635,-110.80807
2786,39.5858,-110.8064
2787,39.5855,-110.80508
2788,39.58527,-110.80323
2789,39.58523,-110.80255
2790,39.58524,-110.80119
2791,39.58528,-110.80055
2792,39.58541,-110.79942
2793,39.58563,-110.79825
2794,39.58578,-110.79763
2795,39.58619,-110.79626
2796,39.58707,-110.79362
2797,39.5872,-110.79314
2798,39.58747,-110.79189
2799,39.58754,-110.79146
2800,39.58757,-110.79104
2801,39.58756,-110.79062
2802,39.58754,-110.79044
2803,39.58744,-110.78997
2804,39.58734,-110.78966
2805,39.58718,-110.78931
2806,39.58705,-110.78908
2807,39.58681,-110.78875
2808,39.58656,-110.7885
2809,39.58604,-110.78816
2810,39.58575,-110.78805
2811,39.58244,-110.78749
2812,39.58203,-110.78739
2813,39.58177,-110.7873
2814,39.57537,-110.78441
2815,39.57479,-110.78411
2816,39.57418,-110.78374
2817,39.57337,-110.78314
2818,39.57136,-110.78143
2819,39.57045,-110.78049
2820,39.57012,-110.7801
2821,39.54441,-110.74452
2822,39.54408,-110.74392
2823,39.5438,-110.74328
2824,39.5437,-110.743
2825,39.54263,-110.73911
2826,39.54248,-110.73845
2827,39.54241,-110.73753
2828,39.54245,-110.72617
2829,39.54243,-110.72592
2830,39.54259,-110.68535
2831,39.54262,-110.68489
2832,39.54275,-110.68419
2833,39.54289,-110.68371
2834,39.54872,-110.66971
2835,39.54889,-110.66921
2836,39.54915,-110.66826
2837,39.55077,-110.65983
2838,39.55082,-110.65938
2839,39.55085,-110.65872
2840,39.55083,-110.6582
2841,39.55074,-110.65737
2842,39.55063,-110.65677
2843,39.54991,-110.65424
2844,39.54988,-110.65417
2845,39.54915,-110.65171
2846,39.54894,-110.65111
2847,39.54843,-110.64999
2848,39.54835,-110.64985
2849,39.5479,-110.64888
2850,39.54767,-110.64832
2851,39.54737,-110.64742
2852,39.54707,-110.64611
2853,39.547,-110.64564
2854,39.54691,-110.64473
2855,39.54688,-110.64386
2856,39.54689,-110.64346
2857,39.54688,-110.64332
2858,39.547,-110.63006
2859,39.54695,-110.62827
2860,39.54677,-110.62612
2861,39.54654,-110.62444
2862,39.54621,-110.62263
2863,39.54586,-110.62114
2864,39.5455,-110.61983
2865,39.54498,-110.61824
2866,39.54438,-110.61667
2867,39.52751,-110.57742
2868,39.52739,-110.57724
2869,39.52739,-110.57722
2870,39.52737,-110.57719
2871,39.52681,-110.57583
2872,39.52495,-110.57162
2873,39.52456,-110.5706
2874,39.52325,-110.5676
2875,39.52325,-110.56759
2876,39.52324,-110.56758
2877,39.52321,-110.56747
2878,39.51165,-110.54067
2879,39.51082,-110.53893
2880,39.51027,-110.53793
2881,39.50956,-110.53674
2882,39.50901,-110.5359
2883,39.50771,-110.53417
2884,39.50609,-110.53239
2885,39.50569,-110.53199
2886,39.4805,-110.50971
2887,39.47934,-110.50856
2888,39.47777,-110.50682
2889,39.45503,-110.48044
2890,39.454,-110.47919
2891,39.44638,-110.47035
2892,39.44625,-110.47023
2893,39.4284,-110.44949
2894,39.42438,-110.44507
2895,39.42003,-110.44061
2896,39.41664,-110.43733
2897,39.41206,-110.43318
2898,39.40969,-110.43113
2899,39.40969,-110.43112
2900,39.36877,-110.39571
2901,39.36823,-110.39529
2902,39.34687,-110.37677
2903,39.3453,-110.37553
2904,39.34428,-110.37481
2905,39.34154,-110.37313
2906,39.34031,-110.37248
2907,39.33951,-110.3721
2908,39.33817,-110.37153
2909,39.3245,-110.36623
2910,39.32449,-110.36623
2911,39.30229,-110.35764
2912,39.29436,-110.35405
2913,39.29232,-110.35319
2914,39.2897,-110.35222
2915,39.27837,-110.34846
2916,39.25501,-110.3395
2917,39.25441,-110.33933
2918,39.25333,-110.3391
2919,39.25231,-110.33897
2920,39.25166,-110.33893
2921,39.15703,-110.33815
2922,39.15586,-110.33808
2923,39.14783,-110.33729
2924,39.14576,-110.33704
2925,39.14301,-110.33682
2926,39.14217,-110.33679
2927,39.14038,-110.33681
2928,39.13916,-110.3369
2929,39.13771,-110.33709
2930,39.13516,-110.33758
2931,39.13432,-110.33769
2932,39.13347,-110.33771
2933,39.13246,-110.33759
2934,39.13161,-110.33737
2935,39.13127,-110.33725
2936,39.13051,-110.33692
2937,39.13007,-110.33669
2938,39.12912,-110.33605
2939,39.1247,-110.33284
2940,39.12324,-110.33183
2941,39.12134,-110.3307
2942,39.12051,-110.33027
2943,39.11903,-110.32958
2944,39.11779,-110.32909
2945,39.08905,-110.32005
2946,39.03849,-110.30706
2947,39.03849,-110.30705
2948,39.03747,-110.30676
2949,39.03598,-110.30626
2950,39.0345,-110.30565
2951,39.03331,-110.30509
2952,39.03151,-110.30407
2953,39.03148,-110.30406
2954,39.03098,-110.30376
2955,39.02911,-110.30248
2956,39.02823,-110.3018
2957,39.02679,-110.30056
2958,39.02578,-110.29963
2959,39.02458,-110.29842
2960,39.00619,-110.27698
2961,39.00488,-110.2753
2962,39.00338,-110.27312
2963,39.00239,-110.27145
2964,38.98848,-110.2446
2965,38.986,-110.24035
2966,38.98157,-110.23304
2967,38.98156,-110.23303
2968,38.9814,-110.23276
2969,38.9814,-110.23275
2970,38.9801,-110.23059
2971,38.97991,-110.23022
2972,38.97979,-110.22988
2973,38.97967,-110.22938
2974,38.9796,-110.22872
2975,38.97961,-110.22832
2976,38.97969,-110.22775
2977,38.97986,-110.22717
2978,38.97992,-110.22704
2979,38.97993,-110.227
2980,38.98007,-110.22671
2981,38.98011,-110.2266
2982,38.98012,-110.22659
2983,38.98012,-110.22658
2984,38.9804,-110.2262
2985,38.98062,-110.22597
2986,38.98082,-110.2258
2987,38.98116,-110.22556
2988,38.98134,-110.22547
2989,38.98228,-110.22512
2990,38.98244,-110.22504
2991,38.98284,-110.22476
2992,38.98301,-110.2246
2993,38.98324,-110.22433
2994,38.98349,-110.22397
2995,38.98358,-110.2238
2996,38.98385,-110.2231
2997,38.98442,-110.22057
2998,38.98453,-110.22037
2999,38.98598,-110.21279
3000,38.98598,-110.21275
3001,38.99119,-110.18547
3002,38.99136,-110.18411
3003,38.99145,-110.18273
3004,38.99146,-110.18087
3005,38.99132,-110.17889
3006,38.99119,-110.17792
3007,38.99101,-110.17688
3008,38.9908,-110.1759
3009,38.99048,-110.17471
3010,38.99015,-110.17365
3011,38.98958,-110.17214
3012,38.9888,-110.17047
3013,38.98816,-110.16935
3014,38.98756,-110.16842
3015,38.98703,-110.16769
3016,38.98626,-110.16675
3017,38.98559,-110.16601
3018,38.98474,-110.16521
3019,38.98399,-110.16457
3020,38.97836,-110.1607
3021,38.97781,-110.16025
3022,38.97729,-110.15973
3023,38.97665,-110.15895
3024,38.97631,-110.15848
3025,38.97576,-110.1576
3026,38.97537,-110.15679
3027,38.97537,-110.15677
3028,38.97529,-110.15659
3029,38.975,-110.15579
3030,38.97479,-110.1551
3031,38.97461,-110.1543
3032,38.97448,-110.15348
3033,38.97443,-110.15296
3034,38.97417,-110.14696
3035,38.97416,-110.14693
3036,38.974,-110.14301
3037,38.97402,-110.14104
3038,38.97416,-110.13909
3039,38.97442,-110.13701
3040,38.97542,-110.13167
3041,38.97578,-110.129
3042,38.97598,-110.12664
3043,38.97607,-110.12423
3044,38.97605,-110.12196
3045,38.97588,-110.11911
3046,38.97565,-110.11694
3047,38.97516,-110.11389
3048,38.97497,-110.11295
3049,38.97399,-110.1091
3050,38.97342,-110.10735
3051,38.97211,-110.10366
3052,38.97131,-110.1012
3053,38.97131,-110.10119
3054,38.97012,-110.0971
3055,38.96935,-110.09405
3056,38.96848,-110.09024
3057,38.96848,-110.09022
3058,38.96764,-110.08668
3059,38.96665,-110.08311
3060,38.96541,-110.07924
3061,38.96371,-110.07454
3062,38.96328,-110.07317
3063,38.96185,-110.06785
3064,38.96159,-110.06706
3065,38.96107,-110.0657
3066,38.96026,-110.06397
3067,38.95933,-110.0624
3068,38.95693,-110.05894
3069,38.95585,-110.05727
3070,38.95378,-110.05382
