,Latitude,Longitude
2070,35.375,-96.67144
2071,35.37598,-96.67142
2072,35.37602,-96.67144
2073,35.37615,-96.67148
2074,35.38015,-96.67145
2075,35.38279,-96.67145
2076,35.38307,-96.67146
2077,35.38397,-96.67146
2078,35.38486,-96.67143
2079,35.38534,-96.67144
2080,35.38556,-96.67143
2081,35.38667,-96.67141
2082,35.38704,-96.67139
2083,35.38734,-96.67136
2084,35.38744,-96.6713
2085,35.3884,-96.67119
2086,35.38875,-96.67114
2087,35.39019,-96.67104
2088,35.39085,-96.67101
2089,35.39166,-96.67099
2090,35.39308,-96.67099
2091,35.39324,-96.67098
2092,35.39373,-96.67097
2093,35.39398,-96.67095
2094,35.3941,-96.67095
2095,35.39416,-96.67094
2096,35.39506,-96.67086
2097,35.39523,-96.67083
2098,35.39541,-96.67081
2099,35.39755,-96.67052
2100,35.39773,-96.67049
2101,35.39988,-96.67019
2102,35.40066,-96.67007
2103,35.40119,-96.67
2104,35.40128,-96.66998
2105,35.40137,-96.66997
2106,35.40527,-96.66938
2107,35.40699,-96.66914
2108,35.40805,-96.66898
2109,35.40918,-96.66878
2110,35.40936,-96.66874
2111,35.40976,-96.66863
2112,35.41032,-96.66843
2113,35.41064,-96.66829
2114,35.41074,-96.66826
2115,35.41134,-96.66793
2116,35.41189,-96.66764
2117,35.41222,-96.66748
2118,35.41304,-96.66711
2119,35.4136,-96.66688
2120,35.41442,-96.66658
2121,35.41476,-96.66647
2122,35.41563,-96.66622
2123,35.41595,-96.66614
2124,35.41718,-96.66578
2125,35.41776,-96.66564
2126,35.41818,-96.66555
2127,35.4185,-96.6655
2128,35.41934,-96.66539
2129,35.42009,-96.66534
2130,35.42081,-96.66534
2131,35.42115,-96.66535
2132,35.42133,-96.66535
2133,35.42161,-96.66536
2134,35.42171,-96.66536
2135,35.42184,-96.66537
2136,35.42291,-96.66537
2137,35.42332,-96.66536
2138,35.42374,-96.66537
2139,35.42414,-96.66537
2140,35.42575,-96.6654
2141,35.42689,-96.6654
2142,35.42855,-96.66537
2143,35.42903,-96.66535
2144,35.42909,-96.66535
2145,35.42972,-96.66532
2146,35.43017,-96.66531
2147,35.43048,-96.66529
2148,35.43214,-96.66526
2149,35.43223,-96.66524
2150,35.43378,-96.66526
2151,35.43561,-96.66526
2152,35.43565,-96.66528
2153,35.43575,-96.66529
2154,35.43619,-96.66529
2155,35.43637,-96.6653
2156,35.43655,-96.6653
2157,35.43678,-96.66531
2158,35.43709,-96.66531
2159,35.43799,-96.66535
2160,35.43807,-96.66536
2161,35.43835,-96.66537
2162,35.43848,-96.66538
2163,35.43853,-96.66539
2164,35.43889,-96.66541
2165,35.439,-96.66541
2166,35.43925,-96.66544
2167,35.43945,-96.66547
2168,35.44067,-96.66554
2169,35.44214,-96.66559
2170,35.44422,-96.66562
2171,35.44466,-96.66565
2172,35.44477,-96.66565
2173,35.44541,-96.66568
2174,35.44592,-96.66569
2175,35.45257,-96.66568
2176,35.45275,-96.66569
2177,35.45323,-96.66574
2178,35.45366,-96.66584
2179,35.45382,-96.66589
2180,35.45415,-96.66602
2181,35.45433,-96.6661
2182,35.45434,-96.6661
2183,35.45453,-96.6662
2184,35.45476,-96.66633
2185,35.45482,-96.66636
2186,35.4549,-96.66641
2187,35.45512,-96.66656
2188,35.45529,-96.66669
2189,35.45739,-96.66841
2190,35.45768,-96.66866
2191,35.4577,-96.66867
2192,35.46275,-96.67284
2193,35.46345,-96.67343
2194,35.46375,-96.67367
2195,35.4639,-96.6738
2196,35.46435,-96.67416
2197,35.46465,-96.67441
2198,35.46475,-96.67448
2199,35.46778,-96.67701
2200,35.46793,-96.67713
2201,35.46803,-96.67722
2202,35.46983,-96.67869
2203,35.47009,-96.67891
2204,35.47039,-96.67915
2205,35.47076,-96.67946
2206,35.47106,-96.6797
2207,35.47149,-96.68007
2208,35.47194,-96.68043
2209,35.47204,-96.6805
2210,35.47522,-96.68315
2211,35.47626,-96.68389
2212,35.47632,-96.68394
2213,35.47793,-96.68509
2214,35.47827,-96.68531
2215,35.47852,-96.68544
2216,35.47875,-96.68555
2217,35.47911,-96.68569
2218,35.47956,-96.68583
2219,35.47977,-96.68587
2220,35.47993,-96.68589
2221,35.48009,-96.68592
2222,35.48044,-96.68594
2223,35.48187,-96.68592
2224,35.48212,-96.68591
2225,35.48263,-96.68591
2226,35.4827,-96.6859
2227,35.48332,-96.68589
2228,35.48557,-96.6859
2229,35.4876,-96.68588
2230,35.48858,-96.68589
2231,35.48894,-96.68588
2232,35.4928,-96.68584
2233,35.49379,-96.6858
2234,35.49398,-96.68578
2235,35.49429,-96.68572
2236,35.49453,-96.68566
2237,35.49497,-96.68549
2238,35.49513,-96.68542
2239,35.49537,-96.68529
2240,35.49583,-96.68501
2241,35.49618,-96.68475
2242,35.49661,-96.6844
2243,35.4971,-96.68403
2244,35.49723,-96.68395
2245,35.49728,-96.68391
2246,35.49769,-96.68368
2247,35.49791,-96.68358
2248,35.49819,-96.68347
2249,35.49853,-96.68336
2250,35.49878,-96.6833
2251,35.49893,-96.68327
2252,35.49944,-96.68322
2253,35.49947,-96.68322
2254,35.49972,-96.6832
2255,35.50595,-96.6832
2256,35.50638,-96.68321
2257,35.50662,-96.6832
2258,35.51207,-96.68321
2259,35.51254,-96.68322
2260,35.5129,-96.68321
2261,35.51434,-96.68321
2262,35.515,-96.6832
2263,35.51707,-96.68323
2264,35.51743,-96.68322
2265,35.51796,-96.68322
2266,35.51813,-96.68319
2267,35.51833,-96.68318
2268,35.51879,-96.68311
2269,35.51911,-96.68304
2270,35.51924,-96.68302
2271,35.51936,-96.68299
2272,35.51995,-96.68289
2273,35.52091,-96.68286
2274,35.5231,-96.68284
2275,35.52372,-96.68285
2276,35.52516,-96.68285
2277,35.52549,-96.68286
2278,35.52825,-96.68284
2279,35.53026,-96.68285
2280,35.53283,-96.68282
2281,35.53495,-96.68282
2282,35.53552,-96.68283
2283,35.53612,-96.68283
2284,35.53669,-96.68281
2285,35.53687,-96.68281
2286,35.53846,-96.68276
2287,35.53902,-96.68276
2288,35.54017,-96.68279
2289,35.54064,-96.68278
2290,35.54266,-96.68278
2291,35.54446,-96.68274
2292,35.5447,-96.68273
2293,35.54505,-96.68274
2294,35.54525,-96.68274
2295,35.54595,-96.68278
2296,35.54639,-96.68278
2297,35.54783,-96.68275
2298,35.54801,-96.68274
2299,35.54855,-96.68275
2300,35.54905,-96.68275
2301,35.54955,-96.68272
2302,35.5499,-96.68268
2303,35.5501,-96.68265
2304,35.55074,-96.6825
2305,35.55101,-96.68243
2306,35.55133,-96.68233
2307,35.55169,-96.68219
2308,35.55197,-96.68209
2309,35.55738,-96.67988
2310,35.55958,-96.67896
2311,35.56015,-96.67874
2312,35.56075,-96.67849
2313,35.56079,-96.67848
2314,35.56133,-96.67824
2315,35.56188,-96.67805
2316,35.56237,-96.67787
2317,35.56296,-96.67761
2318,35.56323,-96.67747
2319,35.56368,-96.67725
2320,35.5638,-96.67717
2321,35.56401,-96.67704
2322,35.56458,-96.67664
2323,35.56499,-96.67631
2324,35.56573,-96.67564
2325,35.56624,-96.67509
2326,35.56646,-96.67484
2327,35.56682,-96.6744
2328,35.56707,-96.67408
2329,35.56762,-96.67329
2330,35.56784,-96.67293
2331,35.56812,-96.67253
2332,35.56889,-96.67137
2333,35.56991,-96.66973
2334,35.57015,-96.66938
2335,35.57161,-96.66714
2336,35.57191,-96.66673
2337,35.57224,-96.66631
2338,35.57268,-96.66579
2339,35.57275,-96.66572
2340,35.57286,-96.66559
2341,35.57307,-96.66539
2342,35.57334,-96.66512
2343,35.57359,-96.66489
2344,35.57416,-96.66443
2345,35.57447,-96.66421
2346,35.57502,-96.66384
2347,35.57532,-96.66366
2348,35.57555,-96.66355
2349,35.57585,-96.66339
2350,35.57612,-96.66326
2351,35.57667,-96.66303
2352,35.57692,-96.66294
2353,35.57763,-96.66273
2354,35.57787,-96.66267
2355,35.57826,-96.66259
2356,35.57919,-96.66249
2357,35.57982,-96.66247
2358,35.58054,-96.66246
2359,35.58518,-96.66248
2360,35.58692,-96.66247
2361,35.58736,-96.66249
2362,35.58758,-96.66249
2363,35.59105,-96.6626
2364,35.5913,-96.6626
2365,35.59171,-96.66261
2366,35.59186,-96.6626
2367,35.59237,-96.66258
2368,35.59258,-96.66258
2369,35.59665,-96.6624
2370,35.59745,-96.66238
2371,35.59853,-96.66237
2372,35.59871,-96.66236
2373,35.60488,-96.66227
2374,35.60517,-96.66226
2375,35.60826,-96.66204
2376,35.60936,-96.66198
2377,35.61017,-96.66198
2378,35.61101,-96.66201
2379,35.61124,-96.66201
2380,35.61133,-96.66202
2381,35.61152,-96.66202
2382,35.61223,-96.66205
2383,35.61431,-96.66211
2384,35.61492,-96.6621
2385,35.61708,-96.6621
2386,35.61762,-96.66209
2387,35.61939,-96.66203
2388,35.62035,-96.66205
2389,35.62098,-96.66203
2390,35.62206,-96.66202
2391,35.62254,-96.66203
2392,35.62425,-96.66202
2393,35.62659,-96.66198
2394,35.62844,-96.66197
2395,35.62894,-96.66198
2396,35.63059,-96.66196
2397,35.63359,-96.66196
2398,35.63452,-96.66198
2399,35.63522,-96.66198
2400,35.63599,-96.662
2401,35.6363,-96.66202
2402,35.63632,-96.66202
2403,35.63731,-96.66216
2404,35.63767,-96.66222
2405,35.63838,-96.66232
2406,35.63907,-96.66238
2407,35.63916,-96.66238
2408,35.63963,-96.6624
2409,35.64024,-96.66241
2410,35.64066,-96.6624
2411,35.64317,-96.66239
2412,35.64371,-96.66238
2413,35.64623,-96.66238
2414,35.64675,-96.66237
2415,35.65205,-96.66235
2416,35.65249,-96.66234
2417,35.654,-96.66234
2418,35.65456,-96.66233
2419,35.65774,-96.66233
2420,35.65985,-96.66235
2421,35.66326,-96.66241
2422,35.6638,-96.66241
2423,35.66446,-96.66243
2424,35.66564,-96.66239
2425,35.66608,-96.66236
2426,35.66792,-96.66229
2427,35.67608,-96.66242
2428,35.6762,-96.66243
2429,35.67704,-96.66244
2430,35.68104,-96.66254
2431,35.6824,-96.6626
2432,35.68367,-96.66267
2433,35.68412,-96.66268
2434,35.68745,-96.66266
2435,35.69032,-96.66261
2436,35.69047,-96.6626
2437,35.69094,-96.6626
2438,35.69217,-96.66255
2439,35.69279,-96.6625
2440,35.69313,-96.66246
2441,35.69328,-96.66245
2442,35.69503,-96.66227
2443,35.69552,-96.66221
2444,35.6961,-96.66215
2445,35.69647,-96.66213
2446,35.69681,-96.66212
2447,35.69733,-96.66212
2448,35.69769,-96.66214
2449,35.69807,-96.66215
2450,35.69947,-96.66224
2451,35.70082,-96.66236
2452,35.70108,-96.66237
2453,35.70231,-96.66237
2454,35.70334,-96.66241
2455,35.70459,-96.66242
2456,35.70582,-96.66245
2457,35.70698,-96.66246
2458,35.70769,-96.66248
2459,35.70973,-96.66251
2460,35.71034,-96.66253
2461,35.71072,-96.66255
2462,35.71098,-96.66258
2463,35.7119,-96.66266
2464,35.71251,-96.66273
2465,35.71277,-96.66275
2466,35.71281,-96.66276
2467,35.71323,-96.6628
2468,35.71339,-96.66282
2469,35.71353,-96.66283
2470,35.71362,-96.66283
2471,35.71385,-96.66284
2472,35.71415,-96.66284
2473,35.71456,-96.66285
2474,35.71484,-96.66284
2475,35.71668,-96.66284
2476,35.71701,-96.66283
2477,35.71836,-96.66282
2478,35.72153,-96.66289
2479,35.72251,-96.66293
2480,35.72264,-96.66293
2481,35.72285,-96.66294
2482,35.72514,-96.66297
2483,35.72532,-96.66298
2484,35.72592,-96.66299
2485,35.73027,-96.663
2486,35.7308,-96.66301
2487,35.73153,-96.66299
2488,35.73229,-96.663
2489,35.73285,-96.66298
2490,35.73446,-96.66289
2491,35.73483,-96.66289
2492,35.73513,-96.66288
2493,35.7372,-96.66286
2494,35.73908,-96.66286
2495,35.73921,-96.66291
2496,35.74,-96.66289
2497,35.74179,-96.66289
2498,35.74395,-96.66283
2499,35.74539,-96.66282
2500,35.74598,-96.66283
2501,35.74744,-96.6628
2502,35.74858,-96.6628
2503,35.7491,-96.66281
2504,35.74962,-96.66278
2505,35.75068,-96.66276
2506,35.75119,-96.66276
2507,35.75163,-96.66275
2508,35.75196,-96.66275
2509,35.75226,-96.66274
2510,35.75276,-96.66274
2511,35.75327,-96.66272
2512,35.75401,-96.66274
2513,35.75491,-96.66274
