,Latitude,Longitude
2072,33.16157,-105.87061
2073,33.16164,-105.87025
2074,33.16168,-105.87
2075,33.16175,-105.86946
2076,33.16179,-105.86904
2077,33.16181,-105.8683
2078,33.16181,-105.86791
2079,33.16179,-105.86764
2080,33.16178,-105.8674
2081,33.16173,-105.8669
2082,33.16169,-105.86665
2083,33.16025,-105.85638
2084,33.16003,-105.85492
2085,33.16002,-105.85491
2086,33.15991,-105.85406
2087,33.15961,-105.85195
2088,33.15961,-105.85194
2089,33.15943,-105.85046
2090,33.1594,-105.84981
2091,33.15939,-105.8497
2092,33.15938,-105.84874
2093,33.15939,-105.84847
2094,33.15941,-105.84819
2095,33.15942,-105.84791
2096,33.15945,-105.84758
2097,33.15952,-105.84709
2098,33.15965,-105.84632
2099,33.15986,-105.84544
2100,33.15991,-105.84528
2101,33.16012,-105.84446
2102,33.16131,-105.84001
2103,33.16137,-105.83981
2104,33.16236,-105.83614
2105,33.16365,-105.83165
2106,33.16378,-105.831
2107,33.16393,-105.83018
2108,33.16398,-105.82985
2109,33.16407,-105.82916
2110,33.16429,-105.82763
2111,33.16437,-105.82694
2112,33.1644,-105.82663
2113,33.16442,-105.82636
2114,33.16443,-105.82615
2115,33.16443,-105.82542
2116,33.1644,-105.82353
2117,33.16441,-105.82209
2118,33.16445,-105.82161
2119,33.16447,-105.82142
2120,33.1645,-105.82123
2121,33.16462,-105.82098
2122,33.16463,-105.82087
2123,33.16466,-105.82066
2124,33.1647,-105.82043
2125,33.16473,-105.8202
2126,33.16477,-105.82
2127,33.16476,-105.81987
2128,33.16492,-105.81904
2129,33.16492,-105.81903
2130,33.1652,-105.8176
2131,33.16527,-105.81685
2132,33.16528,-105.81658
2133,33.16528,-105.81636
2134,33.16526,-105.81607
2135,33.16523,-105.81583
2136,33.16518,-105.8155
2137,33.1651,-105.81516
2138,33.16496,-105.81463
2139,33.1648,-105.81421
2140,33.16475,-105.81409
2141,33.16452,-105.81359
2142,33.16424,-105.81301
2143,33.16344,-105.81129
2144,33.16322,-105.8108
2145,33.163,-105.81022
2146,33.1629,-105.80985
2147,33.16286,-105.80973
2148,33.16283,-105.80962
2149,33.16277,-105.80929
2150,33.16264,-105.80847
2151,33.16262,-105.8081
2152,33.16261,-105.80777
2153,33.16261,-105.80742
2154,33.16262,-105.80739
2155,33.16263,-105.80595
2156,33.16262,-105.80534
2157,33.16258,-105.80473
2158,33.16251,-105.80393
2159,33.16238,-105.80282
2160,33.16228,-105.80224
2161,33.16226,-105.80208
2162,33.16214,-105.80146
2163,33.16207,-105.80119
2164,33.16195,-105.80068
2165,33.1619,-105.80051
2166,33.16182,-105.80019
2167,33.16178,-105.80007
2168,33.1616,-105.79946
2169,33.16153,-105.79926
2170,33.16107,-105.79783
2171,33.16089,-105.7973
2172,33.16032,-105.79551
2173,33.16013,-105.79494
2174,33.15981,-105.79408
2175,33.15957,-105.79354
2176,33.15953,-105.79344
2177,33.15938,-105.79314
2178,33.15914,-105.79271
2179,33.159,-105.79247
2180,33.15882,-105.79221
2181,33.15851,-105.79174
2182,33.15842,-105.79149
2183,33.15832,-105.79134
2184,33.15796,-105.79084
2185,33.15782,-105.79079
2186,33.15765,-105.79054
2187,33.15734,-105.79002
2188,33.15721,-105.78976
2189,33.15707,-105.78945
2190,33.15692,-105.78907
2191,33.15673,-105.78853
2192,33.15663,-105.78813
2193,33.15655,-105.78778
2194,33.15646,-105.78727
2195,33.15644,-105.78694
2196,33.15643,-105.78656
2197,33.15643,-105.78603
2198,33.15645,-105.78572
2199,33.15649,-105.78535
2200,33.15653,-105.78509
2201,33.15667,-105.78449
2202,33.15674,-105.78424
2203,33.15678,-105.78407
2204,33.157,-105.78344
2205,33.15775,-105.78153
2206,33.15788,-105.78117
2207,33.15801,-105.7807
2208,33.15806,-105.78048
2209,33.15808,-105.78035
2210,33.15811,-105.78006
2211,33.15813,-105.77956
2212,33.15811,-105.77917
2213,33.15809,-105.77894
2214,33.15798,-105.77833
2215,33.15794,-105.77814
2216,33.15786,-105.77786
2217,33.15776,-105.77761
2218,33.15769,-105.77742
2219,33.15762,-105.77727
2220,33.15731,-105.77673
2221,33.15713,-105.77647
2222,33.15628,-105.77513
2223,33.15605,-105.77473
2224,33.15589,-105.77441
2225,33.15588,-105.7744
2226,33.15578,-105.77419
2227,33.15564,-105.77384
2228,33.1556,-105.7737
2229,33.15554,-105.77351
2230,33.15547,-105.77325
2231,33.15543,-105.77284
2232,33.15538,-105.77242
2233,33.15537,-105.77216
2234,33.15537,-105.77195
2235,33.15538,-105.77171
2236,33.1554,-105.77144
2237,33.15541,-105.77137
2238,33.15541,-105.77132
2239,33.1555,-105.77087
2240,33.15559,-105.77048
2241,33.15566,-105.77024
2242,33.15572,-105.77007
2243,33.1559,-105.76967
2244,33.15612,-105.76926
2245,33.15631,-105.76898
2246,33.15685,-105.76822
2247,33.15695,-105.76807
2248,33.15721,-105.76773
2249,33.15733,-105.76756
2250,33.15861,-105.76583
2251,33.15864,-105.76578
2252,33.15948,-105.76469
2253,33.16029,-105.76355
2254,33.16036,-105.76354
2255,33.16063,-105.76314
2256,33.16063,-105.76305
2257,33.16091,-105.76268
2258,33.16208,-105.76097
2259,33.16246,-105.76034
2260,33.16251,-105.76025
2261,33.16257,-105.76013
2262,33.163,-105.75916
2263,33.16301,-105.7591
2264,33.16309,-105.75905
2265,33.16314,-105.75891
2266,33.16316,-105.75887
2267,33.16322,-105.75867
2268,33.16321,-105.75859
2269,33.16321,-105.75857
2270,33.16332,-105.75821
2271,33.1634,-105.75792
2272,33.16355,-105.75721
2273,33.16362,-105.75679
2274,33.16368,-105.75631
2275,33.16369,-105.75612
2276,33.1637,-105.75607
2277,33.16372,-105.75553
2278,33.16372,-105.75492
2279,33.16371,-105.75484
2280,33.16371,-105.75463
2281,33.16361,-105.75364
2282,33.16353,-105.75318
2283,33.16343,-105.75273
2284,33.16337,-105.75249
2285,33.16334,-105.7523
2286,33.1633,-105.75211
2287,33.1633,-105.7521
2288,33.16325,-105.7518
2289,33.16316,-105.75109
2290,33.16314,-105.75039
2291,33.16318,-105.75031
2292,33.16318,-105.74987
2293,33.16314,-105.74974
2294,33.16315,-105.74948
2295,33.16318,-105.74904
2296,33.16331,-105.74781
2297,33.16334,-105.74758
2298,33.16343,-105.74673
2299,33.16357,-105.74568
2300,33.16369,-105.74509
2301,33.1638,-105.74462
2302,33.16381,-105.74459
2303,33.16388,-105.7445
2304,33.16399,-105.7441
2305,33.164,-105.74405
2306,33.16401,-105.74387
2307,33.16412,-105.74352
2308,33.16425,-105.74317
2309,33.1644,-105.74282
2310,33.16453,-105.7425
2311,33.1648,-105.74197
2312,33.16486,-105.74184
2313,33.16507,-105.74147
2314,33.16514,-105.74136
2315,33.16519,-105.74127
2316,33.16533,-105.74105
2317,33.16554,-105.74074
2318,33.16566,-105.74058
2319,33.16575,-105.74045
2320,33.16627,-105.7398
2321,33.16683,-105.73917
2322,33.16755,-105.7384
2323,33.1689,-105.73692
2324,33.16899,-105.73691
2325,33.16913,-105.73675
2326,33.1692,-105.73668
2327,33.16921,-105.73659
2328,33.16955,-105.73623
2329,33.17072,-105.73495
2330,33.17077,-105.73489
2331,33.17091,-105.73475
2332,33.17111,-105.73454
2333,33.1714,-105.73426
2334,33.17176,-105.73397
2335,33.17178,-105.73395
2336,33.17195,-105.73383
2337,33.17215,-105.73371
2338,33.17231,-105.73362
2339,33.17244,-105.73354
2340,33.17291,-105.73334
2341,33.17304,-105.73335
2342,33.17337,-105.73325
2343,33.17346,-105.73317
2344,33.17368,-105.73312
2345,33.17388,-105.73308
2346,33.17431,-105.73303
2347,33.17495,-105.73301
2348,33.17505,-105.73306
2349,33.17515,-105.73305
2350,33.17544,-105.73303
2351,33.17557,-105.73294
2352,33.17597,-105.73286
2353,33.17622,-105.7328
2354,33.17651,-105.73272
2355,33.17701,-105.73254
2356,33.17753,-105.7323
2357,33.17757,-105.73231
2358,33.17764,-105.73231
2359,33.17806,-105.73207
2360,33.17811,-105.73198
2361,33.17957,-105.73093
2362,33.17967,-105.73092
2363,33.1798,-105.73082
2364,33.18,-105.73068
2365,33.18007,-105.73057
2366,33.18083,-105.73001
2367,33.18103,-105.72987
2368,33.18144,-105.72955
2369,33.1823,-105.72892
2370,33.18277,-105.72859
2371,33.18353,-105.72802
2372,33.18359,-105.72798
2373,33.18442,-105.72735
2374,33.1857,-105.72643
2375,33.18646,-105.72586
2376,33.18659,-105.72584
2377,33.18696,-105.72556
2378,33.18702,-105.72546
2379,33.18824,-105.72455
2380,33.18878,-105.72418
2381,33.18909,-105.72399
2382,33.18918,-105.72399
2383,33.18932,-105.7239
2384,33.18952,-105.72379
2385,33.18958,-105.72368
2386,33.19229,-105.72206
2387,33.1931,-105.72156
2388,33.19321,-105.72156
2389,33.19333,-105.72149
2390,33.19355,-105.72135
2391,33.19365,-105.72123
2392,33.19487,-105.72049
2393,33.19531,-105.72026
2394,33.19573,-105.72
2395,33.1958,-105.71996
2396,33.19666,-105.71938
2397,33.19724,-105.71895
2398,33.19826,-105.71815
2399,33.1992,-105.71744
2400,33.20006,-105.71677
2401,33.20048,-105.71642
2402,33.20072,-105.71623
2403,33.20134,-105.71565
2404,33.20182,-105.71515
2405,33.2028,-105.71409
2406,33.20323,-105.71364
2407,33.20335,-105.71352
2408,33.20345,-105.71348
2409,33.20373,-105.7132
2410,33.20378,-105.7131
2411,33.20426,-105.71268
2412,33.20453,-105.71243
2413,33.20504,-105.71202
2414,33.20512,-105.71201
2415,33.2054,-105.71176
2416,33.2055,-105.71161
2417,33.20661,-105.71068
2418,33.20682,-105.71049
2419,33.20693,-105.7104
2420,33.20697,-105.71037
2421,33.20778,-105.70968
2422,33.21008,-105.70767
2423,33.21127,-105.70668
2424,33.21139,-105.70665
2425,33.2119,-105.7062
2426,33.21201,-105.70611
2427,33.21208,-105.70597
2428,33.21224,-105.70583
2429,33.21271,-105.70536
2430,33.21318,-105.70487
2431,33.21366,-105.7043
2432,33.21412,-105.70378
2433,33.21495,-105.7028
2434,33.21548,-105.70219
2435,33.21588,-105.70175
2436,33.21758,-105.70005
2437,33.218,-105.69962
2438,33.21811,-105.69949
2439,33.21825,-105.69931
2440,33.21842,-105.69908
2441,33.21862,-105.69878
2442,33.2188,-105.69848
2443,33.21904,-105.69806
2444,33.22011,-105.6961
2445,33.22033,-105.69574
2446,33.22052,-105.69545
2447,33.2207,-105.69519
2448,33.2211,-105.69469
2449,33.22156,-105.69419
2450,33.22194,-105.69381
2451,33.22235,-105.69351
2452,33.22262,-105.69335
2453,33.22281,-105.69325
2454,33.22302,-105.69313
2455,33.22343,-105.69292
2456,33.2236,-105.69285
2457,33.22381,-105.69277
2458,33.22396,-105.69274
2459,33.2242,-105.69267
2460,33.22539,-105.69253
2461,33.22545,-105.69252
2462,33.22588,-105.69243
2463,33.22604,-105.69238
2464,33.22632,-105.69228
2465,33.22685,-105.69204
2466,33.22705,-105.69193
2467,33.22721,-105.69183
2468,33.22767,-105.69158
2469,33.22781,-105.69149
2470,33.22813,-105.6913
2471,33.22833,-105.69117
2472,33.22859,-105.69102
2473,33.22861,-105.69102
2474,33.22874,-105.69095
2475,33.22895,-105.69086
2476,33.22908,-105.6908
2477,33.22947,-105.69067
2478,33.23088,-105.69025
2479,33.23174,-105.69001
2480,33.23175,-105.69001
2481,33.23247,-105.68981
2482,33.23289,-105.68971
2483,33.2338,-105.68956
2484,33.2346,-105.68946
2485,33.23567,-105.68935
2486,33.2358,-105.6894
2487,33.23584,-105.68939
2488,33.2362,-105.68936
2489,33.2363,-105.68929
2490,33.2376,-105.68918
2491,33.23837,-105.68914
2492,33.23874,-105.68915
2493,33.23899,-105.68918
2494,33.23926,-105.68922
2495,33.23956,-105.68929
2496,33.23991,-105.6894
2497,33.24042,-105.68961
2498,33.24065,-105.68971
2499,33.24112,-105.69
2500,33.24163,-105.69039
2501,33.24213,-105.69081
2502,33.24235,-105.69098
2503,33.24266,-105.69119
2504,33.24278,-105.69126
2505,33.24294,-105.69136
2506,33.2433,-105.69153
2507,33.24344,-105.69157
2508,33.24344,-105.69158
2509,33.24432,-105.69183
2510,33.24511,-105.6921
2511,33.24572,-105.69237
2512,33.24584,-105.69243
2513,33.24642,-105.69279
2514,33.2469,-105.69319
2515,33.24799,-105.69418
2516,33.24865,-105.69475
2517,33.24897,-105.69501
2518,33.24932,-105.69527
2519,33.25062,-105.69636
2520,33.2512,-105.69681
2521,33.25231,-105.69773
2522,33.25257,-105.69796
2523,33.25292,-105.69829
2524,33.25309,-105.69848
2525,33.25354,-105.69907
2526,33.25397,-105.69973
2527,33.25416,-105.69998
2528,33.25437,-105.70024
2529,33.25458,-105.70048
2530,33.25475,-105.70066
2531,33.25479,-105.70071
2532,33.25486,-105.70077
2533,33.25514,-105.70097
2534,33.25539,-105.70112
2535,33.25582,-105.70129
2536,33.25613,-105.70137
2537,33.25637,-105.70141
2538,33.25652,-105.70144
2539,33.25676,-105.70146
2540,33.2569,-105.70146
2541,33.25703,-105.70147
2542,33.2572,-105.70146
2543,33.2573,-105.70146
2544,33.25755,-105.70142
2545,33.25775,-105.70138
2546,33.25823,-105.70126
2547,33.25893,-105.70106
2548,33.2593,-105.701
2549,33.2595,-105.70098
2550,33.25957,-105.70097
2551,33.25993,-105.70097
2552,33.26041,-105.70099
2553,33.26107,-105.70108
2554,33.26187,-105.70129
2555,33.26373,-105.70185
2556,33.26432,-105.70199
2557,33.26448,-105.70202
2558,33.26463,-105.70204
2559,33.26481,-105.70205
2560,33.26545,-105.70205
2561,33.266,-105.70196
2562,33.26642,-105.70185
2563,33.26673,-105.70174
2564,33.26691,-105.70165
2565,33.26716,-105.70154
2566,33.26732,-105.70146
2567,33.26744,-105.70138
2568,33.26758,-105.7013
2569,33.26784,-105.70112
2570,33.26828,-105.70075
2571,33.26842,-105.70062
2572,33.26901,-105.69999
2573,33.26939,-105.69957
2574,33.27001,-105.69893
2575,33.27034,-105.69861
2576,33.27071,-105.69828
2577,33.27147,-105.69764
2578,33.27164,-105.69751
2579,33.27198,-105.69727
2580,33.27284,-105.69673
2581,33.27319,-105.6965
2582,33.2734,-105.69638
2583,33.27389,-105.69612
2584,33.27423,-105.69597
2585,33.27429,-105.69594
2586,33.27458,-105.69581
2587,33.27471,-105.69574
2588,33.27494,-105.69571
2589,33.27565,-105.69541
2590,33.27644,-105.69504
2591,33.27661,-105.69495
2592,33.27689,-105.69477
2593,33.27702,-105.69468
2594,33.27757,-105.69423
2595,33.2778,-105.69402
2596,33.27815,-105.69364
2597,33.27837,-105.69338
2598,33.27865,-105.69302
2599,33.27884,-105.69273
2600,33.27901,-105.69244
2601,33.27916,-105.69216
2602,33.2794,-105.69165
2603,33.27954,-105.69128
2604,33.27979,-105.69058
2605,33.28015,-105.6895
2606,33.28019,-105.68939
2607,33.28037,-105.68885
2608,33.28039,-105.6888
2609,33.2809,-105.68726
2610,33.28106,-105.6868
2611,33.28167,-105.6852
2612,33.28195,-105.68449
2613,33.28224,-105.68379
2614,33.28268,-105.68278
2615,33.28299,-105.68204
2616,33.28309,-105.68178
2617,33.28333,-105.68107
2618,33.28338,-105.6809
2619,33.28353,-105.68024
2620,33.28371,-105.67953
2621,33.28388,-105.67891
2622,33.28409,-105.67821
2623,33.28425,-105.67771
2624,33.2846,-105.67678
2625,33.28523,-105.67532
2626,33.28632,-105.67294
2627,33.28654,-105.67243
2628,33.28664,-105.67222
2629,33.28697,-105.67148
2630,33.28796,-105.66938
2631,33.28847,-105.6684
2632,33.28913,-105.66727
2633,33.28928,-105.66706
2634,33.28983,-105.66624
2635,33.29008,-105.66588
2636,33.29053,-105.66529
2637,33.29134,-105.6643
2638,33.29152,-105.6641
2639,33.29221,-105.66336
2640,33.29249,-105.66305
2641,33.29284,-105.6627
2642,33.29353,-105.66208
2643,33.29405,-105.66164
2644,33.29455,-105.66125
2645,33.29518,-105.6608
2646,33.29565,-105.66044
2647,33.29567,-105.66043
2648,33.29611,-105.66014
2649,33.29615,-105.66012
2650,33.29672,-105.65972
2651,33.29674,-105.65971
2652,33.29735,-105.65927
2653,33.2978,-105.6589
2654,33.29815,-105.65859
2655,33.29852,-105.65824
2656,33.29882,-105.6579
2657,33.29914,-105.65755
2658,33.29967,-105.65692
2659,33.29997,-105.6565
2660,33.3002,-105.65616
2661,33.30043,-105.65579
2662,33.30071,-105.65531
2663,33.30096,-105.65485
2664,33.30116,-105.65445
2665,33.30135,-105.65403
2666,33.30199,-105.65252
2667,33.30225,-105.65193
2668,33.30233,-105.65176
2669,33.30271,-105.65102
2670,33.30322,-105.65015
2671,33.30334,-105.64996
2672,33.30383,-105.64922
2673,33.30412,-105.64883
2674,33.30413,-105.64881
2675,33.30429,-105.64859
2676,33.30454,-105.64827
2677,33.30513,-105.64757
2678,33.30548,-105.64717
2679,33.30586,-105.64676
2680,33.30629,-105.64632
2681,33.30689,-105.64577
2682,33.3069,-105.64575
2683,33.30735,-105.64538
2684,33.30795,-105.64491
2685,33.30825,-105.64469
2686,33.30826,-105.64468
2687,33.30913,-105.644
2688,33.30944,-105.64368
2689,33.30958,-105.64352
2690,33.31004,-105.64294
2691,33.31049,-105.64224
2692,33.31074,-105.64172
2693,33.31088,-105.64141
2694,33.31097,-105.64119
2695,33.31098,-105.64114
2696,33.31102,-105.64104
2697,33.31126,-105.64034
2698,33.31142,-105.6398
2699,33.31152,-105.63949
2700,33.31174,-105.63874
2701,33.31208,-105.63786
2702,33.31235,-105.63723
2703,33.31255,-105.63686
2704,33.31297,-105.63616
2705,33.31342,-105.63556
2706,33.31344,-105.63553
2707,33.31371,-105.6352
2708,33.31408,-105.63482
2709,33.31438,-105.63453
2710,33.31733,-105.6321
2711,33.31766,-105.6318
2712,33.31818,-105.63127
2713,33.31896,-105.63042
2714,33.31908,-105.63028
2715,33.31915,-105.63022
2716,33.31928,-105.6301
2717,33.31963,-105.62984
2718,33.32055,-105.62931
2719,33.32133,-105.62888
2720,33.3219,-105.62858
2721,33.32197,-105.62843
2722,33.32271,-105.62793
2723,33.32288,-105.62778
2724,33.32301,-105.62765
2725,33.32318,-105.62749
2726,33.32342,-105.62724
2727,33.32381,-105.6267
2728,33.32394,-105.62649
2729,33.32409,-105.62627
2730,33.32421,-105.62613
2731,33.32446,-105.6256
2732,33.3247,-105.62506
2733,33.3248,-105.62479
2734,33.32503,-105.62427
2735,33.32525,-105.62374
2736,33.32527,-105.6237
2737,33.32568,-105.62275
2738,33.32571,-105.62267
2739,33.32587,-105.62229
2740,33.32592,-105.62216
2741,33.32594,-105.62209
2742,33.32597,-105.62203
2743,33.32603,-105.62183
2744,33.3261,-105.62162
2745,33.32617,-105.62139
2746,33.32622,-105.6212
2747,33.32626,-105.62101
2748,33.32631,-105.62081
2749,33.32636,-105.62058
2750,33.32641,-105.62026
2751,33.32646,-105.61985
2752,33.32648,-105.61965
2753,33.32649,-105.61945
2754,33.3265,-105.61909
2755,33.32649,-105.61855
2756,33.32648,-105.61836
2757,33.32648,-105.61828
2758,33.32643,-105.61768
2759,33.32639,-105.61732
2760,33.32638,-105.61712
2761,33.3263,-105.61698
2762,33.32629,-105.61694
2763,33.32616,-105.61561
2764,33.32613,-105.61518
2765,33.32587,-105.61215
2766,33.3259,-105.61195
2767,33.32588,-105.61171
2768,33.32587,-105.61134
2769,33.32588,-105.61106
2770,33.3259,-105.61073
2771,33.3259,-105.61064
2772,33.32595,-105.61021
2773,33.32605,-105.60972
2774,33.32605,-105.60971
2775,33.32617,-105.60922
2776,33.32625,-105.60899
2777,33.32649,-105.60838
2778,33.32681,-105.60775
2779,33.32869,-105.60445
2780,33.32957,-105.60296
2781,33.32993,-105.60227
2782,33.33014,-105.60183
2783,33.33018,-105.60176
2784,33.33027,-105.60154
2785,33.33046,-105.60104
2786,33.33062,-105.60053
2787,33.33077,-105.60001
2788,33.33093,-105.59935
2789,33.331,-105.59892
2790,33.33105,-105.59865
2791,33.33107,-105.59848
2792,33.33113,-105.59783
2793,33.33115,-105.5967
2794,33.33113,-105.5965
2795,33.33113,-105.59644
2796,33.3311,-105.59603
2797,33.33105,-105.59554
2798,33.3309,-105.59438
2799,33.33086,-105.59412
2800,33.33083,-105.59386
2801,33.33079,-105.59341
2802,33.33078,-105.59323
2803,33.33078,-105.59308
2804,33.33082,-105.59247
2805,33.33084,-105.59227
2806,33.33084,-105.5922
2807,33.33089,-105.59181
2808,33.33093,-105.59156
2809,33.33101,-105.59122
2810,33.33107,-105.59101
2811,33.3311,-105.59092
2812,33.3311,-105.5909
2813,33.33118,-105.59069
2814,33.33123,-105.59054
2815,33.33144,-105.59
2816,33.33154,-105.58977
2817,33.33287,-105.58696
2818,33.33294,-105.5868
2819,33.33342,-105.58578
2820,33.33374,-105.58507
2821,33.33403,-105.58445
2822,33.33432,-105.58386
2823,33.33468,-105.58309
2824,33.33479,-105.58283
2825,33.33525,-105.58187
2826,33.33546,-105.5814
2827,33.33658,-105.57907
2828,33.33657,-105.57896
2829,33.33684,-105.5785
2830,33.33724,-105.5779
2831,33.3374,-105.57769
2832,33.33757,-105.57748
2833,33.33787,-105.57714
2834,33.33834,-105.57664
2835,33.33883,-105.57622
2836,33.33912,-105.576
2837,33.33976,-105.57561
2838,33.33977,-105.57561
2839,33.34003,-105.57546
2840,33.34011,-105.57541
2841,33.34022,-105.57535
2842,33.3404,-105.57526
2843,33.34072,-105.57513
2844,33.34107,-105.57501
2845,33.34312,-105.57437
2846,33.34354,-105.57421
2847,33.34355,-105.5742
2848,33.34384,-105.57406
2849,33.34468,-105.57362
2850,33.34503,-105.57338
2851,33.3454,-105.57307
2852,33.34547,-105.57307
2853,33.34596,-105.57255
2854,33.34616,-105.57229
2855,33.34648,-105.57178
2856,33.34663,-105.57152
2857,33.34676,-105.57128
2858,33.34688,-105.57102
2859,33.34694,-105.57085
2860,33.34712,-105.5704
2861,33.34739,-105.56961
2862,33.34747,-105.56936
2863,33.34764,-105.56889
2864,33.3477,-105.56876
2865,33.34785,-105.56831
2866,33.34795,-105.56807
2867,33.34805,-105.56777
2868,33.34812,-105.56759
2869,33.34838,-105.56683
2870,33.34852,-105.56646
2871,33.34871,-105.56591
2872,33.34916,-105.5647
2873,33.34993,-105.56252
2874,33.34998,-105.56239
2875,33.35097,-105.55962
2876,33.35141,-105.55845
2877,33.35217,-105.55627
2878,33.35255,-105.5553
2879,33.35255,-105.55516
2880,33.3526,-105.55504
2881,33.35274,-105.55473
2882,33.35309,-105.55402
2883,33.35357,-105.55321
2884,33.35364,-105.5531
2885,33.354,-105.5526
2886,33.35425,-105.55227
2887,33.35461,-105.55182
2888,33.35525,-105.55112
2889,33.35553,-105.55084
2890,33.35575,-105.55063
2891,33.35583,-105.55053
2892,33.35897,-105.54735
2893,33.3593,-105.547
2894,33.35944,-105.54687
2895,33.35951,-105.54682
2896,33.35957,-105.54681
2897,33.35989,-105.54648
2898,33.36004,-105.54631
2899,33.36014,-105.54619
2900,33.36023,-105.54607
2901,33.36035,-105.54592
2902,33.36084,-105.54518
2903,33.36108,-105.54478
2904,33.36132,-105.54436
2905,33.36154,-105.54393
2906,33.36186,-105.54335
2907,33.36193,-105.54321
2908,33.36225,-105.54268
2909,33.3624,-105.54246
2910,33.36261,-105.54217
2911,33.36281,-105.54191
2912,33.36291,-105.54179
2913,33.36298,-105.5417
2914,33.36489,-105.53944
2915,33.36509,-105.53919
2916,33.36589,-105.53823
2917,33.36702,-105.53693
2918,33.36751,-105.53641
2919,33.36769,-105.53621
2920,33.36848,-105.53541
2921,33.36894,-105.53499
2922,33.36915,-105.53479
2923,33.36937,-105.53459
2924,33.3696,-105.53436
2925,33.37035,-105.53365
2926,33.37038,-105.53363
2927,33.37275,-105.5314
2928,33.37305,-105.53113
2929,33.37354,-105.53063
2930,33.37384,-105.53018
2931,33.37397,-105.52997
2932,33.37417,-105.5296
2933,33.3743,-105.52931
2934,33.37437,-105.52911
2935,33.37441,-105.52901
2936,33.37452,-105.52869
2937,33.37461,-105.52826
2938,33.37467,-105.52784
2939,33.37469,-105.5275
2940,33.3747,-105.52707
2941,33.37468,-105.5267
2942,33.37467,-105.52669
2943,33.3746,-105.52617
2944,33.37453,-105.52588
2945,33.37435,-105.52523
2946,33.37423,-105.52484
2947,33.37397,-105.5239
2948,33.37393,-105.52369
2949,33.37387,-105.52332
2950,33.37385,-105.52282
2951,33.37385,-105.52252
2952,33.37387,-105.52216
2953,33.37389,-105.5219
2954,33.37394,-105.52153
2955,33.37396,-105.52145
2956,33.37398,-105.52133
2957,33.37406,-105.52107
2958,33.37428,-105.52042
2959,33.37446,-105.52007
2960,33.37464,-105.51974
2961,33.3749,-105.5193
2962,33.37506,-105.51906
2963,33.37514,-105.51891
2964,33.37525,-105.51873
2965,33.3754,-105.51845
2966,33.37555,-105.51812
2967,33.3756,-105.51795
2968,33.37569,-105.51767
2969,33.37575,-105.51737
2970,33.37579,-105.51714
2971,33.37581,-105.5169
2972,33.37584,-105.5163
2973,33.37588,-105.51579
2974,33.37591,-105.51559
2975,33.37591,-105.51555
2976,33.37602,-105.51496
2977,33.37607,-105.51478
2978,33.37623,-105.51439
2979,33.37629,-105.51427
2980,33.37634,-105.51419
2981,33.37638,-105.51412
2982,33.37651,-105.51392
2983,33.37652,-105.5139
2984,33.37669,-105.51366
2985,33.37708,-105.51323
2986,33.37725,-105.51308
2987,33.37745,-105.51293
2988,33.37867,-105.51198
2989,33.37918,-105.51157
2990,33.37969,-105.51111
2991,33.38005,-105.51074
2992,33.38026,-105.51049
2993,33.3805,-105.51017
2994,33.38062,-105.50998
2995,33.38064,-105.50996
2996,33.38074,-105.5098
2997,33.38104,-105.50921
2998,33.38118,-105.50888
2999,33.38124,-105.50872
3000,33.38138,-105.50826
3001,33.38147,-105.50793
3002,33.38153,-105.50766
3003,33.38155,-105.50754
3004,33.38159,-105.50734
3005,33.38163,-105.50708
3006,33.38166,-105.50663
3007,33.38166,-105.5065
3008,33.38167,-105.50617
3009,33.38167,-105.50607
3010,33.38166,-105.50595
3011,33.38164,-105.50556
3012,33.38159,-105.50505
3013,33.38158,-105.50487
3014,33.38153,-105.50425
3015,33.3815,-105.50369
3016,33.3815,-105.50359
3017,33.38148,-105.50313
3018,33.38151,-105.50255
3019,33.38153,-105.50232
3020,33.38157,-105.50208
3021,33.38166,-105.50161
3022,33.38172,-105.50135
3023,33.38188,-105.5008
3024,33.38203,-105.50045
3025,33.38231,-105.49989
3026,33.38259,-105.49947
3027,33.38284,-105.49914
3028,33.38329,-105.49863
3029,33.3838,-105.49807
3030,33.38382,-105.49804
3031,33.38436,-105.49745
3032,33.38478,-105.49696
3033,33.38513,-105.49659
3034,33.38528,-105.49644
3035,33.38585,-105.49583
3036,33.38671,-105.49481
3037,33.38687,-105.49464
3038,33.38691,-105.49459
3039,33.38718,-105.49428
3040,33.38741,-105.49397
3041,33.38761,-105.49364
3042,33.38771,-105.49346
3043,33.38794,-105.49293
3044,33.38796,-105.49287
3045,33.38805,-105.49263
3046,33.3882,-105.49206
3047,33.38839,-105.49123
3048,33.38862,-105.4904
3049,33.38901,-105.4894
3050,33.38924,-105.4889
3051,33.38945,-105.4885
3052,33.38989,-105.48778
3053,33.39002,-105.48766
3054,33.39011,-105.48759
3055,33.3902,-105.48748
3056,33.39047,-105.48718
3057,33.39072,-105.48687
3058,33.392,-105.48534
3059,33.39281,-105.48439
3060,33.39325,-105.48383
3061,33.3934,-105.48353
3062,33.39396,-105.48276
3063,33.39424,-105.48227
3064,33.39446,-105.48187
3065,33.3946,-105.48163
3066,33.395,-105.48091
3067,33.39545,-105.4802
3068,33.39555,-105.48005
3069,33.39602,-105.47942
3070,33.39635,-105.47905
3071,33.3967,-105.4787
