,Latitude,Longitude
2071,34.06251,-99.97699
2072,34.06243,-99.97686
2073,34.06209,-99.97638
2074,34.06192,-99.97613
2075,34.06062,-99.97428
2076,34.06043,-99.974
2077,34.05948,-99.97266
2078,34.05915,-99.97218
2079,34.05805,-99.97062
2080,34.05783,-99.97033
2081,34.05761,-99.97005
2082,34.05742,-99.96983
2083,34.05728,-99.96968
2084,34.05719,-99.96957
2085,34.05616,-99.96854
2086,34.05585,-99.96825
2087,34.05392,-99.96633
2088,34.05382,-99.96622
2089,34.05353,-99.96594
2090,34.05212,-99.96453
2091,34.05193,-99.96435
2092,34.05154,-99.96394
2093,34.05124,-99.96357
2094,34.05037,-99.96238
2095,34.04997,-99.96182
2096,34.04971,-99.96147
2097,34.0398,-99.94777
2098,34.03948,-99.94731
2099,34.03919,-99.94685
2100,34.03894,-99.9464
2101,34.03883,-99.94621
2102,34.0388,-99.94615
2103,34.038,-99.94468
2104,34.03784,-99.9444
2105,34.03376,-99.93688
2106,34.03326,-99.93598
2107,34.02766,-99.92569
2108,34.02764,-99.92566
2109,34.02707,-99.9246
2110,34.02687,-99.92424
2111,34.02674,-99.92399
2112,34.02588,-99.92243
2113,34.02402,-99.919
2114,34.02362,-99.91828
2115,34.01983,-99.91132
2116,34.01979,-99.91124
2117,34.01929,-99.91033
2118,34.01923,-99.9102
2119,34.0192,-99.91015
2120,34.01884,-99.90949
2121,34.01858,-99.90899
2122,34.01829,-99.90837
2123,34.0182,-99.90814
2124,34.01808,-99.90788
2125,34.01759,-99.90672
2126,34.01742,-99.90634
2127,34.01635,-99.90383
2128,34.01618,-99.90345
2129,34.01228,-99.89434
2130,34.01226,-99.8943
2131,34.00989,-99.88875
2132,34.00972,-99.88837
2133,34.00937,-99.88753
2134,34.00881,-99.88625
2135,34.00879,-99.88619
2136,34.00856,-99.88567
2137,34.00669,-99.88129
2138,34.00664,-99.88118
2139,34.00616,-99.88005
2140,34.00607,-99.87986
2141,34.00541,-99.87832
2142,34.00525,-99.87793
2143,34.00511,-99.87762
2144,34.00467,-99.87658
2145,34.00458,-99.87639
2146,34.00434,-99.87581
2147,34.00425,-99.87562
2148,34.00356,-99.87401
2149,34.00331,-99.87341
2150,34.00227,-99.87101
2151,34.00224,-99.87092
2152,34.00103,-99.86812
2153,34.00095,-99.86792
2154,34.00082,-99.86763
2155,34.00064,-99.8672
2156,34.00045,-99.86677
2157,33.99881,-99.86292
2158,33.9985,-99.86221
2159,33.99847,-99.86215
2160,33.99815,-99.86138
2161,33.99697,-99.85865
2162,33.99674,-99.8581
2163,33.99602,-99.85644
2164,33.99582,-99.85595
2165,33.99545,-99.85509
2166,33.9954,-99.85492
2167,33.9953,-99.85464
2168,33.99523,-99.85437
2169,33.99523,-99.85436
2170,33.99517,-99.85413
2171,33.9951,-99.85377
2172,33.99503,-99.85329
2173,33.99495,-99.85267
2174,33.99494,-99.85262
2175,33.99481,-99.8516
2176,33.99475,-99.85108
2177,33.9941,-99.84593
2178,33.99405,-99.84548
2179,33.99401,-99.84482
2180,33.994,-99.84451
2181,33.99399,-99.84018
2182,33.99398,-99.83973
2183,33.99398,-99.83831
2184,33.99397,-99.83783
2185,33.99397,-99.83688
2186,33.994,-99.83651
2187,33.99404,-99.83617
2188,33.99417,-99.83541
2189,33.99441,-99.83414
2190,33.99451,-99.83346
2191,33.99454,-99.83314
2192,33.99458,-99.83245
2193,33.99458,-99.83242
2194,33.99459,-99.83219
2195,33.99459,-99.83197
2196,33.99458,-99.83161
2197,33.99458,-99.83133
2198,33.99454,-99.83004
2199,33.99454,-99.82994
2200,33.99445,-99.82608
2201,33.99444,-99.82592
2202,33.99442,-99.82483
2203,33.99441,-99.82459
2204,33.99441,-99.82435
2205,33.9944,-99.82407
2206,33.99441,-99.82397
2207,33.99441,-99.82356
2208,33.99443,-99.82322
2209,33.99446,-99.82252
2210,33.99451,-99.8218
2211,33.99451,-99.82168
2212,33.99462,-99.82001
2213,33.99553,-99.80471
2214,33.99555,-99.80415
2215,33.99555,-99.80385
2216,33.99554,-99.80362
2217,33.9955,-99.80303
2218,33.99326,-99.78596
2219,33.99318,-99.78528
2220,33.99232,-99.77879
2221,33.99228,-99.77845
2222,33.9922,-99.77786
2223,33.99209,-99.77714
2224,33.992,-99.77666
2225,33.99142,-99.77414
2226,33.99138,-99.77394
2227,33.99095,-99.77209
2228,33.99094,-99.77206
2229,33.98746,-99.75691
2230,33.98745,-99.75689
2231,33.98741,-99.7567
2232,33.98737,-99.75646
2233,33.98733,-99.75627
2234,33.9873,-99.75605
2235,33.98725,-99.75577
2236,33.9843,-99.73525
2237,33.98425,-99.73494
2238,33.98421,-99.7345
2239,33.9842,-99.73421
2240,33.98414,-99.72755
2241,33.98414,-99.72687
2242,33.98413,-99.72632
2243,33.98413,-99.72505
2244,33.98411,-99.7237
2245,33.98406,-99.71756
2246,33.98403,-99.71566
2247,33.98402,-99.71546
2248,33.984,-99.71248
2249,33.98398,-99.71219
2250,33.98394,-99.7118
2251,33.98391,-99.71165
2252,33.98388,-99.71143
2253,33.98382,-99.71112
2254,33.98362,-99.71017
2255,33.98359,-99.70999
2256,33.98355,-99.70979
2257,33.98353,-99.70961
2258,33.98351,-99.70949
2259,33.9835,-99.70938
2260,33.98349,-99.7093
2261,33.98348,-99.70916
2262,33.98348,-99.70908
2263,33.98347,-99.70903
2264,33.98347,-99.70886
2265,33.98346,-99.70864
2266,33.98343,-99.70463
2267,33.98343,-99.70333
2268,33.98333,-99.69067
2269,33.98332,-99.69045
2270,33.98325,-99.6841
2271,33.98325,-99.68327
2272,33.98313,-99.6729
2273,33.98313,-99.67244
2274,33.9831,-99.67008
2275,33.98298,-99.65444
2276,33.98299,-99.65422
2277,33.98299,-99.65155
2278,33.98294,-99.64619
2279,33.98293,-99.64607
2280,33.98244,-99.58651
2281,33.98208,-99.55232
2282,33.98207,-99.55195
2283,33.98204,-99.54874
2284,33.98205,-99.54857
2285,33.98209,-99.54817
2286,33.98213,-99.54792
2287,33.98216,-99.54777
2288,33.98218,-99.54765
2289,33.98221,-99.54751
2290,33.98287,-99.54508
2291,33.98299,-99.54461
2292,33.98401,-99.54088
2293,33.98405,-99.5407
2294,33.98442,-99.53936
2295,33.98505,-99.53701
2296,33.98518,-99.53656
2297,33.98546,-99.53552
2298,33.98547,-99.53549
2299,33.98598,-99.5336
2300,33.98611,-99.53314
2301,33.98647,-99.53179
2302,33.98661,-99.5313
2303,33.98692,-99.53016
2304,33.98701,-99.5298
2305,33.98708,-99.52955
2306,33.98713,-99.52941
2307,33.98716,-99.5293
2308,33.9873,-99.52894
2309,33.9873,-99.52892
2310,33.98736,-99.52877
2311,33.98737,-99.52874
2312,33.98743,-99.52863
2313,33.9875,-99.52846
2314,33.98768,-99.52812
2315,33.98772,-99.52805
2316,33.98789,-99.52778
2317,33.98793,-99.5277
2318,33.98801,-99.52759
2319,33.98811,-99.52744
2320,33.98826,-99.52719
2321,33.98852,-99.5268
2322,33.99195,-99.52149
2323,33.99205,-99.52132
2324,33.99216,-99.52115
2325,33.99219,-99.52112
2326,33.99298,-99.5199
2327,33.9938,-99.51861
2328,33.99456,-99.51746
2329,33.99481,-99.51706
2330,33.99639,-99.51461
2331,33.99702,-99.51365
2332,33.99704,-99.5136
2333,33.99724,-99.5133
2334,33.99748,-99.51292
2335,33.99786,-99.51236
2336,33.99805,-99.51211
2337,33.99848,-99.5116
2338,33.99858,-99.51149
2339,33.99911,-99.51096
2340,33.99917,-99.51089
2341,33.99938,-99.5107
2342,34.00053,-99.50959
2343,34.00085,-99.50929
2344,34.00519,-99.50513
2345,34.00589,-99.50447
2346,34.0062,-99.50416
2347,34.00744,-99.50299
2348,34.00773,-99.5027
2349,34.00843,-99.50204
2350,34.00874,-99.50174
2351,34.00905,-99.50145
2352,34.00934,-99.50116
2353,34.0096,-99.50091
2354,34.01005,-99.50049
2355,34.01021,-99.50033
2356,34.0107,-99.49987
2357,34.01187,-99.49874
2358,34.01208,-99.49855
2359,34.01399,-99.49672
2360,34.01422,-99.49649
2361,34.01441,-99.49631
2362,34.01463,-99.49611
2363,34.01505,-99.49571
2364,34.01526,-99.4955
2365,34.01543,-99.49534
2366,34.01559,-99.49518
2367,34.01577,-99.49502
2368,34.01609,-99.4947
2369,34.01707,-99.49377
2370,34.01725,-99.49359
2371,34.01741,-99.49344
2372,34.01754,-99.49331
2373,34.01774,-99.49313
2374,34.018,-99.49288
2375,34.01824,-99.49266
2376,34.01858,-99.49232
2377,34.0188,-99.49212
2378,34.01902,-99.4919
2379,34.01925,-99.49169
2380,34.01948,-99.49146
2381,34.01955,-99.4914
2382,34.01968,-99.49127
2383,34.02091,-99.4901
2384,34.02102,-99.48999
2385,34.02116,-99.48986
2386,34.02149,-99.48954
2387,34.02162,-99.48942
2388,34.02175,-99.48929
2389,34.02181,-99.48924
2390,34.02205,-99.48902
2391,34.02238,-99.48869
2392,34.02269,-99.48839
2393,34.02304,-99.48807
2394,34.02329,-99.48782
2395,34.02354,-99.48759
2396,34.02406,-99.48708
2397,34.02435,-99.48681
2398,34.02454,-99.48662
2399,34.02473,-99.48645
2400,34.02497,-99.48621
2401,34.02586,-99.48537
2402,34.02719,-99.4841
2403,34.02761,-99.48369
2404,34.02796,-99.48337
2405,34.02852,-99.48282
2406,34.02861,-99.48274
2407,34.02874,-99.48261
2408,34.02899,-99.48238
2409,34.02979,-99.48161
2410,34.02992,-99.48148
2411,34.03076,-99.48068
2412,34.03077,-99.48066
2413,34.03105,-99.48039
2414,34.03108,-99.48037
2415,34.03133,-99.48013
2416,34.03157,-99.47991
2417,34.0319,-99.47958
2418,34.03215,-99.47935
2419,34.03417,-99.4774
2420,34.0343,-99.47729
2421,34.0344,-99.4772
2422,34.03454,-99.47706
2423,34.0351,-99.47654
2424,34.03689,-99.47481
2425,34.03708,-99.47464
2426,34.03732,-99.4744
2427,34.03765,-99.47409
2428,34.03834,-99.47342
2429,34.03866,-99.47313
2430,34.03877,-99.47302
2431,34.03933,-99.47249
2432,34.03967,-99.47215
2433,34.04087,-99.47101
2434,34.04115,-99.47073
2435,34.04136,-99.47054
2436,34.0423,-99.46963
2437,34.04254,-99.46941
2438,34.04277,-99.46918
2439,34.04298,-99.46898
2440,34.04317,-99.46879
2441,34.04328,-99.46869
2442,34.04342,-99.46855
2443,34.04349,-99.46849
2444,34.0443,-99.46772
2445,34.04454,-99.46748
2446,34.04555,-99.46653
2447,34.04582,-99.46626
2448,34.04645,-99.46566
2449,34.04656,-99.46556
2450,34.04685,-99.46527
2451,34.04698,-99.46515
2452,34.04774,-99.46442
2453,34.04801,-99.46415
2454,34.04857,-99.46363
2455,34.0488,-99.4634
2456,34.04905,-99.46317
2457,34.04954,-99.4627
2458,34.04981,-99.46243
2459,34.05031,-99.46195
2460,34.05058,-99.4617
2461,34.0508,-99.46148
2462,34.05108,-99.46122
2463,34.05137,-99.46094
2464,34.05163,-99.4607
2465,34.05174,-99.46058
2466,34.05216,-99.46019
2467,34.05302,-99.45936
2468,34.05337,-99.45904
2469,34.05362,-99.45879
2470,34.05843,-99.45419
2471,34.05851,-99.4541
2472,34.05957,-99.45309
2473,34.05998,-99.45269
2474,34.06004,-99.45264
2475,34.06023,-99.45243
2476,34.0603,-99.45236
2477,34.06038,-99.45225
2478,34.06048,-99.45213
2479,34.06063,-99.45192
2480,34.06078,-99.45169
2481,34.0608,-99.45167
2482,34.0609,-99.45149
2483,34.06095,-99.45141
2484,34.06102,-99.45128
2485,34.06116,-99.45099
2486,34.06121,-99.45086
2487,34.06127,-99.45072
2488,34.06132,-99.45058
2489,34.06136,-99.45049
2490,34.06139,-99.45041
2491,34.06147,-99.45014
2492,34.06152,-99.44995
2493,34.06163,-99.44958
2494,34.06204,-99.44808
2495,34.06209,-99.44787
2496,34.06224,-99.44736
2497,34.06226,-99.44726
2498,34.06251,-99.44637
2499,34.06264,-99.44588
2500,34.0628,-99.44532
2501,34.06288,-99.44501
2502,34.06312,-99.44417
2503,34.06408,-99.44066
2504,34.06415,-99.44042
2505,34.0642,-99.44023
2506,34.0642,-99.44022
2507,34.0646,-99.43877
2508,34.06468,-99.4385
2509,34.06471,-99.43837
2510,34.06494,-99.43753
2511,34.06504,-99.43719
2512,34.06537,-99.43596
2513,34.06544,-99.43572
2514,34.06551,-99.43545
2515,34.06557,-99.43526
2516,34.06568,-99.43484
2517,34.06591,-99.43401
2518,34.06592,-99.43399
2519,34.0683,-99.42531
2520,34.06866,-99.42404
2521,34.06882,-99.42343
2522,34.06896,-99.42293
2523,34.06901,-99.42277
2524,34.06905,-99.4226
2525,34.06921,-99.42204
2526,34.06923,-99.42194
2527,34.06935,-99.42153
2528,34.06952,-99.42091
2529,34.06957,-99.42071
2530,34.0696,-99.42063
2531,34.06972,-99.42017
2532,34.06986,-99.41969
2533,34.06999,-99.41919
2534,34.07012,-99.41875
2535,34.07031,-99.41803
2536,34.07043,-99.41762
2537,34.07161,-99.41327
2538,34.07168,-99.41299
2539,34.07172,-99.41286
2540,34.07181,-99.4125
2541,34.07195,-99.412
2542,34.07204,-99.41164
2543,34.0722,-99.41109
2544,34.07259,-99.40964
2545,34.07266,-99.40935
2546,34.07308,-99.40778
2547,34.07309,-99.40775
2548,34.07325,-99.40717
2549,34.07338,-99.40665
2550,34.07358,-99.40592
2551,34.07361,-99.4058
2552,34.07364,-99.40572
2553,34.07369,-99.40555
2554,34.07453,-99.40247
2555,34.07455,-99.40242
2556,34.07472,-99.40181
2557,34.07477,-99.4016
2558,34.07477,-99.40159
2559,34.07491,-99.40112
2560,34.07503,-99.40066
2561,34.07523,-99.39995
2562,34.07527,-99.39979
2563,34.07586,-99.39767
2564,34.07593,-99.39739
2565,34.07621,-99.39637
2566,34.07649,-99.39539
2567,34.07661,-99.39492
2568,34.07705,-99.39335
2569,34.07711,-99.39312
2570,34.07717,-99.39292
2571,34.07726,-99.39256
2572,34.07898,-99.38642
2573,34.07904,-99.38619
2574,34.07926,-99.38542
2575,34.08005,-99.38252
2576,34.08019,-99.38204
2577,34.08029,-99.38166
2578,34.08067,-99.38033
2579,34.08073,-99.3801
2580,34.08091,-99.37947
2581,34.08103,-99.37902
2582,34.08105,-99.37896
2583,34.08126,-99.37819
2584,34.08132,-99.378
2585,34.08276,-99.37278
2586,34.08357,-99.36998
2587,34.08376,-99.36935
2588,34.08383,-99.3691
2589,34.08395,-99.36879
2590,34.08407,-99.3685
2591,34.08413,-99.36838
2592,34.08421,-99.36823
2593,34.0844,-99.36795
2594,34.08451,-99.3678
2595,34.08464,-99.36766
2596,34.08475,-99.36753
2597,34.08508,-99.36724
2598,34.08512,-99.36721
2599,34.08517,-99.36718
2600,34.08531,-99.36708
2601,34.08542,-99.36702
2602,34.09121,-99.36344
2603,34.0922,-99.36284
2604,34.09456,-99.36137
2605,34.09523,-99.36097
2606,34.0964,-99.36024
2607,34.09662,-99.36011
2608,34.1129,-99.35007
2609,34.11301,-99.35001
2610,34.11444,-99.34911
2611,34.11448,-99.34908
2612,34.11458,-99.34903
2613,34.11478,-99.3489
2614,34.1206,-99.34532
2615,34.12062,-99.34531
2616,34.13266,-99.33788
2617,34.13606,-99.33576
2618,34.13793,-99.33462
2619,34.13819,-99.33445
2620,34.14208,-99.33205
2621,34.14225,-99.33194
2622,34.14304,-99.33146
2623,34.14402,-99.33085
2624,34.14543,-99.32999
2625,34.14624,-99.32948
2626,34.14665,-99.32925
2627,34.14715,-99.32894
2628,34.1473,-99.32883
2629,34.14866,-99.32799
2630,34.14873,-99.32788
2631,34.14894,-99.32771
2632,34.14902,-99.32765
2633,34.14936,-99.32742
2634,34.14955,-99.3273
2635,34.15041,-99.3268
2636,34.15071,-99.32659
2637,34.15124,-99.32616
2638,34.15153,-99.32588
2639,34.15154,-99.32588
2640,34.15173,-99.32568
2641,34.15237,-99.32493
2642,34.15311,-99.32408
2643,34.15847,-99.31778
2644,34.15908,-99.31705
2645,34.16032,-99.31562
2646,34.16223,-99.31334
2647,34.16224,-99.31324
2648,34.16224,-99.31316
2649,34.16225,-99.31308
2650,34.16224,-99.31299
2651,34.16224,-99.31292
2652,34.16221,-99.31274
2653,34.16188,-99.31224
2654,34.16152,-99.31162
2655,34.16129,-99.31116
2656,34.1613,-99.31104
2657,34.1613,-99.31103
2658,34.16114,-99.31043
2659,34.16098,-99.30974
2660,34.16091,-99.30947
2661,34.16073,-99.30866
2662,34.16076,-99.30849
2663,34.16068,-99.30808
2664,34.16056,-99.30716
2665,34.16053,-99.30661
2666,34.16052,-99.30601
2667,34.16055,-99.3029
2668,34.16056,-99.3028
2669,34.16056,-99.30215
2670,34.16058,-99.3011
2671,34.16058,-99.30053
2672,34.16061,-99.29889
2673,34.16061,-99.2981
2674,34.16063,-99.29701
2675,34.16067,-99.2933
2676,34.16066,-99.29302
2677,34.16069,-99.29131
2678,34.16069,-99.29066
2679,34.16067,-99.29014
2680,34.16065,-99.28988
2681,34.16062,-99.2896
2682,34.16054,-99.2891
2683,34.16048,-99.28884
2684,34.16032,-99.28826
2685,34.16024,-99.28802
2686,34.15999,-99.2872
2687,34.15993,-99.28698
2688,34.15982,-99.28651
2689,34.15976,-99.28619
2690,34.15974,-99.28597
2691,34.15972,-99.28582
2692,34.15969,-99.28548
2693,34.15967,-99.28515
2694,34.15968,-99.28489
2695,34.15968,-99.28404
2696,34.15975,-99.27843
2697,34.15975,-99.27796
2698,34.15973,-99.27743
2699,34.15971,-99.2771
2700,34.15971,-99.27703
2701,34.15969,-99.27689
2702,34.15962,-99.27624
2703,34.15945,-99.27541
2704,34.15846,-99.27147
2705,34.15799,-99.26946
2706,34.15641,-99.26248
2707,34.15537,-99.25808
2708,34.15525,-99.2576
2709,34.15347,-99.25012
2710,34.15306,-99.24831
2711,34.15251,-99.24596
2712,34.1521,-99.24414
2713,34.15181,-99.2429
2714,34.15177,-99.24269
2715,34.15154,-99.24171
2716,34.15148,-99.24143
2717,34.15141,-99.24113
2718,34.15137,-99.24092
2719,34.15125,-99.2404
2720,34.15116,-99.24009
2721,34.15114,-99.24001
2722,34.15108,-99.23982
2723,34.15103,-99.23963
2724,34.15095,-99.23942
2725,34.15088,-99.23921
2726,34.15078,-99.23897
2727,34.1507,-99.23876
2728,34.15055,-99.23842
2729,34.15014,-99.23742
2730,34.1501,-99.23733
2731,34.15005,-99.23719
2732,34.14998,-99.23702
2733,34.14983,-99.23658
2734,34.14975,-99.2363
2735,34.14961,-99.23575
2736,34.14953,-99.23538
2737,34.14944,-99.23487
2738,34.14939,-99.23449
2739,34.14939,-99.23443
2740,34.14935,-99.23408
2741,34.14933,-99.23379
2742,34.14933,-99.23371
2743,34.14932,-99.23363
2744,34.1493,-99.23334
2745,34.14927,-99.23273
2746,34.14924,-99.23236
2747,34.14922,-99.23223
2748,34.1492,-99.23205
2749,34.14913,-99.23157
2750,34.14908,-99.2313
2751,34.14901,-99.23097
2752,34.14895,-99.23066
2753,34.14884,-99.23023
2754,34.14442,-99.21172
2755,34.14436,-99.21144
2756,34.14259,-99.20427
2757,34.14049,-99.19546
2758,34.1404,-99.19511
2759,34.13934,-99.19063
2760,34.13927,-99.19037
2761,34.13753,-99.18309
2762,34.13749,-99.18289
2763,34.13742,-99.18262
2764,34.13741,-99.18255
2765,34.13737,-99.1824
2766,34.13647,-99.17861
2767,34.13637,-99.17821
2768,34.13583,-99.17593
2769,34.13573,-99.17554
2770,34.13442,-99.17
2771,34.13416,-99.16896
2772,34.13414,-99.16886
2773,34.13407,-99.1686
2774,34.13393,-99.16814
2775,34.13378,-99.16768
2776,34.13368,-99.1674
2777,34.13354,-99.16703
2778,34.13317,-99.1662
2779,34.13294,-99.16575
2780,34.13282,-99.16553
2781,34.13243,-99.16487
2782,34.13121,-99.16286
2783,34.13108,-99.16263
2784,34.13085,-99.16218
2785,34.13068,-99.1618
2786,34.13052,-99.16133
2787,34.13041,-99.16096
2788,34.13034,-99.16069
2789,34.13029,-99.16044
2790,34.13021,-99.15991
2791,34.13017,-99.1594
2792,34.13017,-99.15875
2793,34.13021,-99.15822
2794,34.13026,-99.15783
2795,34.13028,-99.1577
2796,34.13031,-99.15755
2797,34.1304,-99.15716
2798,34.13041,-99.1571
2799,34.13043,-99.15704
2800,34.13046,-99.15691
2801,34.13125,-99.1543
2802,34.13139,-99.15381
2803,34.13269,-99.14953
2804,34.13282,-99.14908
2805,34.13409,-99.1449
2806,34.13416,-99.14465
2807,34.13428,-99.14414
2808,34.13432,-99.14391
2809,34.13436,-99.14364
2810,34.13441,-99.1432
2811,34.13442,-99.14298
2812,34.13442,-99.14292
2813,34.13443,-99.14272
2814,34.13441,-99.14219
2815,34.13439,-99.14192
2816,34.13436,-99.14166
2817,34.13432,-99.1414
2818,34.13429,-99.14126
2819,34.13423,-99.14101
2820,34.1342,-99.14087
2821,34.13414,-99.14063
2822,34.13409,-99.14046
2823,34.13401,-99.14024
2824,34.13383,-99.1398
2825,34.13376,-99.13976
2826,34.13374,-99.13973
2827,34.1337,-99.13968
2828,34.13367,-99.13962
2829,34.13362,-99.13956
2830,34.13344,-99.13932
2831,34.13336,-99.13922
2832,34.1333,-99.13917
2833,34.13324,-99.1391
2834,34.13317,-99.13905
2835,34.13278,-99.13874
2836,34.13248,-99.13839
2837,34.13211,-99.13802
2838,34.13179,-99.13774
2839,34.1313,-99.13733
2840,34.13369,-99.13316
2841,34.13499,-99.13086
2842,34.13512,-99.13065
2843,34.13654,-99.12816
2844,34.13676,-99.12771
2845,34.13687,-99.12746
2846,34.13694,-99.12732
2847,34.13716,-99.12676
2848,34.13729,-99.12638
2849,34.13736,-99.12614
2850,34.13741,-99.126
2851,34.13873,-99.12123
2852,34.13892,-99.12051
2853,34.13916,-99.11977
2854,34.13923,-99.1196
2855,34.13929,-99.11944
2856,34.13933,-99.11936
2857,34.13938,-99.11924
2858,34.13945,-99.11911
2859,34.13951,-99.11898
2860,34.13964,-99.11874
2861,34.13975,-99.11856
2862,34.14,-99.11817
2863,34.14023,-99.11788
2864,34.14034,-99.11776
2865,34.14045,-99.11763
2866,34.14073,-99.11735
2867,34.14089,-99.1172
2868,34.15281,-99.10688
2869,34.15293,-99.10676
2870,34.16082,-99.10029
2871,34.16171,-99.09955
2872,34.16201,-99.09931
2873,34.1637,-99.09791
2874,34.16533,-99.09658
2875,34.16558,-99.0964
2876,34.16573,-99.0963
2877,34.16585,-99.09621
2878,34.166,-99.09612
2879,34.16615,-99.09604
2880,34.16625,-99.09598
2881,34.16631,-99.09595
2882,34.1664,-99.09591
2883,34.16653,-99.09584
2884,34.1677,-99.0953
2885,34.16787,-99.09521
2886,34.16874,-99.09481
2887,34.17108,-99.09371
2888,34.1712,-99.09365
2889,34.1759,-99.09145
2890,34.17707,-99.09089
2891,34.17725,-99.09081
2892,34.17789,-99.09051
2893,34.17808,-99.09043
2894,34.17821,-99.09036
2895,34.17825,-99.09035
2896,34.17852,-99.09025
2897,34.17883,-99.09015
2898,34.17908,-99.09008
2899,34.17929,-99.09005
2900,34.17956,-99.08999
2901,34.18037,-99.08997
2902,34.18415,-99.08997
2903,34.18457,-99.08995
2904,34.18503,-99.0899
2905,34.18506,-99.08989
2906,34.18519,-99.08987
2907,34.18548,-99.0898
2908,34.18575,-99.08972
2909,34.1859,-99.08967
2910,34.18597,-99.08964
2911,34.18611,-99.08959
2912,34.18624,-99.08953
2913,34.18633,-99.08948
2914,34.18646,-99.08942
2915,34.18656,-99.08937
2916,34.18693,-99.08915
2917,34.18699,-99.08912
2918,34.18761,-99.08874
2919,34.18775,-99.08864
2920,34.18816,-99.08839
2921,34.18866,-99.08807
2922,34.18918,-99.08776
2923,34.18949,-99.08759
2924,34.18968,-99.0875
2925,34.18969,-99.0875
2926,34.18977,-99.08746
2927,34.18985,-99.08743
2928,34.19017,-99.0873
2929,34.19037,-99.08723
2930,34.19151,-99.08692
2931,34.19152,-99.08692
2932,34.19384,-99.08631
2933,34.19415,-99.08622
2934,34.19486,-99.08603
2935,34.19521,-99.08591
2936,34.19531,-99.08588
2937,34.1969,-99.08529
2938,34.19769,-99.08502
2939,34.19814,-99.08489
2940,34.19913,-99.08466
2941,34.19969,-99.08452
2942,34.2007,-99.08428
2943,34.20101,-99.0842
2944,34.20144,-99.0841
2945,34.20199,-99.08396
2946,34.20294,-99.08374
2947,34.2034,-99.08362
2948,34.20389,-99.08351
2949,34.21008,-99.08201
2950,34.21081,-99.08184
