,Latitude,Longitude
5546,36.00157,-85.90793
5547,36.00154,-85.90773
5548,36.00153,-85.90759
5549,36.0015,-85.90742
5550,36.00143,-85.90709
5551,36.00141,-85.90697
5552,36.00127,-85.90643
5553,36.00102,-85.9056
5554,36.00097,-85.90546
5555,36.0009,-85.9052
5556,36.00082,-85.90495
5557,36.00074,-85.90467
5558,36.00057,-85.90388
5559,36.00051,-85.90337
5560,36.00047,-85.90275
5561,36.00047,-85.9025
5562,36.00049,-85.9019
5563,36.0006,-85.90027
5564,36.00062,-85.89976
5565,36.00062,-85.89956
5566,36.00061,-85.8994
5567,36.00061,-85.89923
5568,36.00058,-85.89881
5569,36.00052,-85.89835
5570,36.00045,-85.89794
5571,36.0004,-85.89773
5572,36.00016,-85.89691
5573,35.99988,-85.89607
5574,35.99972,-85.89565
5575,35.99956,-85.89518
5576,35.99948,-85.89498
5577,35.99948,-85.89496
5578,35.99917,-85.89413
5579,35.99904,-85.89382
5580,35.99887,-85.89345
5581,35.99859,-85.89292
5582,35.99851,-85.8928
5583,35.99841,-85.89263
5584,35.99816,-85.89228
5585,35.99815,-85.89226
5586,35.9979,-85.89194
5587,35.99756,-85.89156
5588,35.99705,-85.89108
5589,35.9967,-85.89081
5590,35.99621,-85.89047
5591,35.99554,-85.89009
5592,35.99456,-85.88956
5593,35.99407,-85.88925
5594,35.99377,-85.88904
5595,35.99368,-85.88897
5596,35.99365,-85.88895
5597,35.99355,-85.88887
5598,35.99341,-85.88874
5599,35.9933,-85.88865
5600,35.99321,-85.88855
5601,35.99308,-85.88842
5602,35.99277,-85.88808
5603,35.9927,-85.88798
5604,35.99258,-85.88783
5605,35.99244,-85.88763
5606,35.99226,-85.88735
5607,35.99213,-85.88713
5608,35.99185,-85.8866
5609,35.99167,-85.88619
5610,35.99145,-85.88559
5611,35.99127,-85.88503
5612,35.99095,-85.88394
5613,35.99065,-85.88299
5614,35.99032,-85.88207
5615,35.98991,-85.88108
5616,35.98976,-85.88074
5617,35.98951,-85.88022
5618,35.98918,-85.87958
5619,35.98868,-85.87868
5620,35.98824,-85.87795
5621,35.98758,-85.87693
5622,35.98739,-85.87666
5623,35.98737,-85.87662
5624,35.98718,-85.87634
5625,35.98716,-85.87632
5626,35.98704,-85.87615
5627,35.98701,-85.8761
5628,35.98687,-85.87592
5629,35.9868,-85.87582
5630,35.98673,-85.87574
5631,35.98607,-85.87487
5632,35.98606,-85.87486
5633,35.98413,-85.87233
5634,35.98346,-85.87141
5635,35.98282,-85.87061
5636,35.98274,-85.87052
5637,35.98254,-85.87024
5638,35.98228,-85.8699
5639,35.98209,-85.86967
5640,35.98122,-85.86855
5641,35.98086,-85.86811
5642,35.98014,-85.86732
5643,35.97946,-85.86662
5644,35.97872,-85.86591
5645,35.97816,-85.86541
5646,35.97428,-85.86212
5647,35.97363,-85.86155
5648,35.97323,-85.86118
5649,35.97283,-85.86078
5650,35.97196,-85.85985
5651,35.97099,-85.85869
5652,35.97069,-85.8583
5653,35.97023,-85.85767
5654,35.96998,-85.85731
5655,35.96934,-85.85631
5656,35.96861,-85.8551
5657,35.96818,-85.8543
5658,35.96118,-85.84056
5659,35.96074,-85.83965
5660,35.96041,-85.8389
5661,35.96005,-85.83797
5662,35.95965,-85.83681
5663,35.95952,-85.83637
5664,35.95948,-85.83621
5665,35.95941,-85.83597
5666,35.95941,-85.83596
5667,35.95927,-85.83545
5668,35.95901,-85.83428
5669,35.95886,-85.83348
5670,35.95882,-85.83317
5671,35.95876,-85.83279
5672,35.95866,-85.83198
5673,35.95838,-85.82831
5674,35.95838,-85.82826
5675,35.95804,-85.82371
5676,35.95803,-85.82349
5677,35.95783,-85.82082
5678,35.95757,-85.81627
5679,35.95755,-85.81605
5680,35.95746,-85.81434
5681,35.95744,-85.81313
5682,35.95744,-85.81127
5683,35.95746,-85.81028
5684,35.9579,-85.79817
5685,35.95791,-85.79763
5686,35.95794,-85.79699
5687,35.958,-85.79463
5688,35.95799,-85.79365
5689,35.95798,-85.79349
5690,35.95795,-85.7923
5691,35.95783,-85.79046
5692,35.95781,-85.79032
5693,35.95778,-85.78992
5694,35.95754,-85.78788
5695,35.9574,-85.78692
5696,35.95735,-85.78664
5697,35.95519,-85.77237
5698,35.95514,-85.77209
5699,35.95431,-85.76659
5700,35.9542,-85.76593
5701,35.95261,-85.75545
5702,35.95256,-85.75507
5703,35.95255,-85.75504
5704,35.95245,-85.75445
5705,35.95245,-85.75442
5706,35.95236,-85.75398
5707,35.9523,-85.75363
5708,35.95203,-85.75248
5709,35.95179,-85.75165
5710,35.95037,-85.74731
5711,35.9503,-85.74705
5712,35.95027,-85.74697
5713,35.95019,-85.74666
5714,35.95004,-85.74598
5715,35.95003,-85.74595
5716,35.94997,-85.74559
5717,35.94993,-85.74539
5718,35.94955,-85.7427
5719,35.94955,-85.74265
5720,35.94953,-85.7425
5721,35.94951,-85.74225
5722,35.94951,-85.74212
5723,35.94955,-85.74178
5724,35.94959,-85.7416
5725,35.94965,-85.74139
5726,35.9497,-85.74126
5727,35.94975,-85.74116
5728,35.94983,-85.74098
5729,35.94992,-85.74082
5730,35.95016,-85.74036
5731,35.95031,-85.74001
5732,35.95045,-85.73962
5733,35.95056,-85.73922
5734,35.95062,-85.73893
5735,35.95074,-85.73844
5736,35.95075,-85.73837
5737,35.95087,-85.73784
5738,35.95088,-85.73776
5739,35.95092,-85.73754
5740,35.95092,-85.73751
5741,35.95094,-85.73738
5742,35.95096,-85.73709
5743,35.95096,-85.73652
5744,35.9508,-85.73531
5745,35.95078,-85.73522
5746,35.95075,-85.73498
5747,35.95073,-85.73471
5748,35.95073,-85.73442
5749,35.95075,-85.73422
5750,35.9508,-85.734
5751,35.95083,-85.7339
5752,35.95087,-85.73381
5753,35.9509,-85.73372
5754,35.95095,-85.7336
5755,35.95106,-85.73341
5756,35.95125,-85.73303
5757,35.95195,-85.73176
5758,35.95223,-85.7312
5759,35.95232,-85.731
5760,35.95236,-85.73093
5761,35.95244,-85.73074
5762,35.9525,-85.73058
5763,35.95272,-85.72992
5764,35.95282,-85.72967
5765,35.95287,-85.72957
5766,35.9529,-85.7295
5767,35.95294,-85.72942
5768,35.95298,-85.72935
5769,35.95312,-85.72913
5770,35.95318,-85.72905
5771,35.95329,-85.72892
5772,35.95358,-85.72852
5773,35.95371,-85.72831
5774,35.95374,-85.72824
5775,35.95378,-85.72816
5776,35.95381,-85.72811
5777,35.95384,-85.72803
5778,35.9541,-85.72719
5779,35.95416,-85.72702
5780,35.95435,-85.72664
5781,35.95442,-85.72654
5782,35.95447,-85.72646
5783,35.95459,-85.7263
5784,35.95464,-85.72625
5785,35.95472,-85.72618
5786,35.95475,-85.72614
5787,35.95478,-85.72611
5788,35.95486,-85.72605
5789,35.95494,-85.72598
5790,35.95517,-85.72583
5791,35.95538,-85.72573
5792,35.95565,-85.72558
5793,35.95573,-85.72553
5794,35.95592,-85.72537
5795,35.95653,-85.72476
5796,35.95672,-85.72458
5797,35.95698,-85.7243
5798,35.95728,-85.72391
5799,35.95761,-85.72354
5800,35.95773,-85.72344
5801,35.95799,-85.72326
5802,35.958,-85.72325
5803,35.95827,-85.72303
5804,35.95836,-85.72294
5805,35.9587,-85.72249
5806,35.95875,-85.72241
5807,35.95884,-85.72231
5808,35.9591,-85.72214
5809,35.9592,-85.72211
5810,35.95927,-85.72208
5811,35.95945,-85.72204
5812,35.95954,-85.72205
5813,35.95966,-85.72204
5814,35.9598,-85.72205
5815,35.96008,-85.722
5816,35.96024,-85.72196
5817,35.9605,-85.72188
5818,35.96137,-85.72156
5819,35.96207,-85.72135
5820,35.96233,-85.72126
5821,35.96247,-85.72114
5822,35.96257,-85.72103
5823,35.96273,-85.72083
5824,35.9628,-85.72073
5825,35.96282,-85.72071
5826,35.96308,-85.72049
5827,35.96321,-85.72041
5828,35.96331,-85.72036
5829,35.96338,-85.72033
5830,35.96356,-85.72024
5831,35.96366,-85.7202
5832,35.9638,-85.72016
5833,35.96402,-85.72011
5834,35.96419,-85.72008
5835,35.96464,-85.72004
5836,35.96466,-85.72003
5837,35.96487,-85.71999
5838,35.96501,-85.71998
5839,35.96517,-85.71995
5840,35.96528,-85.71992
5841,35.96554,-85.71977
5842,35.96568,-85.71967
5843,35.96585,-85.71948
5844,35.96593,-85.71937
5845,35.96599,-85.71925
5846,35.96606,-85.71909
5847,35.96613,-85.71881
5848,35.96613,-85.71852
5849,35.96606,-85.71543
5850,35.96602,-85.71117
5851,35.96605,-85.71097
5852,35.96609,-85.71076
5853,35.96617,-85.71053
5854,35.96627,-85.71033
5855,35.96631,-85.71026
5856,35.96636,-85.7102
5857,35.96638,-85.71017
5858,35.96647,-85.71008
5859,35.96665,-85.70992
5860,35.96678,-85.70982
5861,35.967,-85.7097
5862,35.96706,-85.70969
5863,35.96721,-85.70965
5864,35.9673,-85.70964
5865,35.96737,-85.70964
5866,35.96745,-85.70965
5867,35.96772,-85.7097
5868,35.96785,-85.70975
5869,35.968,-85.70982
5870,35.96849,-85.71009
5871,35.96853,-85.71012
5872,35.96918,-85.7105
5873,35.96924,-85.71053
5874,35.96936,-85.71058
5875,35.96943,-85.71059
5876,35.96958,-85.7106
5877,35.96968,-85.71059
5878,35.96986,-85.71053
5879,35.97007,-85.71043
5880,35.97015,-85.71036
5881,35.9702,-85.71031
5882,35.97026,-85.71023
5883,35.97064,-85.70962
5884,35.9708,-85.70943
5885,35.97091,-85.70931
5886,35.97111,-85.70916
5887,35.97176,-85.70876
5888,35.97186,-85.70869
5889,35.97207,-85.7085
5890,35.97218,-85.70836
5891,35.97232,-85.70814
5892,35.97275,-85.70732
5893,35.97315,-85.70661
5894,35.97387,-85.70548
5895,35.97502,-85.7039
5896,35.97555,-85.7032
5897,35.97568,-85.70299
5898,35.97578,-85.7028
5899,35.97582,-85.7027
5900,35.97584,-85.70266
5901,35.97595,-85.70237
5902,35.97608,-85.70189
5903,35.9761,-85.70178
5904,35.97611,-85.7017
5905,35.97615,-85.70148
5906,35.97629,-85.69993
5907,35.9763,-85.69971
5908,35.97711,-85.68962
5909,35.97716,-85.68913
5910,35.97731,-85.68707
5911,35.97731,-85.68691
5912,35.97732,-85.68682
5913,35.97732,-85.68663
5914,35.97731,-85.68654
5915,35.97731,-85.68641
5916,35.97729,-85.6861
5917,35.97726,-85.68583
5918,35.97718,-85.68534
5919,35.97709,-85.68494
5920,35.97699,-85.68457
5921,35.97679,-85.684
5922,35.9687,-85.6654
5923,35.96832,-85.66444
5924,35.9682,-85.66411
5925,35.96792,-85.66323
5926,35.96784,-85.663
5927,35.96746,-85.66154
5928,35.96722,-85.66033
5929,35.96711,-85.65958
5930,35.96711,-85.65957
5931,35.96252,-85.62809
5932,35.96248,-85.62789
5933,35.95887,-85.6028
5934,35.95881,-85.60271
5935,35.95881,-85.60269
5936,35.9586,-85.60134
5937,35.95841,-85.59993
5938,35.9584,-85.59991
5939,35.95835,-85.59937
5940,35.95616,-85.58436
5941,35.95616,-85.58431
5942,35.95552,-85.57977
5943,35.95544,-85.57928
5944,35.95488,-85.57542
5945,35.95488,-85.57539
5946,35.95453,-85.57297
5947,35.9545,-85.57288
5948,35.95423,-85.57115
5949,35.95407,-85.56992
5950,35.95406,-85.56987
5951,35.95404,-85.56952
5952,35.9528,-85.56121
5953,35.95257,-85.55954
5954,35.95253,-85.55932
5955,35.94984,-85.54075
5956,35.94983,-85.54072
5957,35.94977,-85.5403
5958,35.94977,-85.54028
5959,35.94962,-85.53918
5960,35.94916,-85.53613
5961,35.94916,-85.53612
5962,35.94891,-85.5346
5963,35.94845,-85.53222
5964,35.94796,-85.53009
5965,35.93976,-85.49762
5966,35.93966,-85.49719
5967,35.93771,-85.48944
5968,35.93766,-85.48935
5969,35.93765,-85.48932
5970,35.93763,-85.48928
5971,35.93692,-85.48656
5972,35.93671,-85.48581
5973,35.93662,-85.48553
5974,35.93629,-85.4847
5975,35.93614,-85.48437
5976,35.93581,-85.48376
5977,35.93528,-85.48271
5978,35.93519,-85.48243
5979,35.93482,-85.48177
5980,35.93442,-85.48099
5981,35.93422,-85.48062
5982,35.93398,-85.48014
5983,35.93169,-85.47584
5984,35.93153,-85.47556
5985,35.93136,-85.47521
5986,35.93036,-85.47342
5987,35.92886,-85.47084
5988,35.92852,-85.47023
5989,35.92811,-85.46953
5990,35.92808,-85.46947
5991,35.92793,-85.46928
5992,35.92768,-85.46901
5993,35.92749,-85.46884
5994,35.92737,-85.4687
5995,35.92723,-85.46855
5996,35.92712,-85.46841
5997,35.92709,-85.46835
5998,35.92707,-85.4683
5999,35.92702,-85.46822
6000,35.92692,-85.46799
6001,35.92671,-85.46738
6002,35.92644,-85.46652
6003,35.92612,-85.4654
6004,35.92587,-85.46435
6005,35.9258,-85.46412
6006,35.9255,-85.463
6007,35.92528,-85.46209
6008,35.92521,-85.46184
6009,35.92508,-85.46127
6010,35.92504,-85.46103
6011,35.92499,-85.46082
6012,35.92458,-85.4586
6013,35.92454,-85.4583
6014,35.92449,-85.45801
6015,35.92442,-85.45782
6016,35.92434,-85.4572
6017,35.9243,-85.4568
6018,35.92429,-85.45662
6019,35.92429,-85.45643
6020,35.9243,-85.45632
6021,35.9243,-85.4562
6022,35.92431,-85.45609
6023,35.92433,-85.45601
6024,35.92434,-85.45592
6025,35.92436,-85.45586
6026,35.92443,-85.45556
6027,35.92478,-85.45432
6028,35.92484,-85.45407
6029,35.92488,-85.45384
6030,35.92491,-85.45348
6031,35.92491,-85.45337
6032,35.92492,-85.45321
6033,35.92491,-85.45305
6034,35.92491,-85.45293
6035,35.92487,-85.45259
6036,35.92485,-85.45249
6037,35.92484,-85.4524
6038,35.92482,-85.45233
6039,35.92478,-85.45209
6040,35.92463,-85.45147
6041,35.92438,-85.45063
6042,35.92438,-85.45061
6043,35.92414,-85.4498
6044,35.92413,-85.44979
6045,35.92413,-85.44975
6046,35.92412,-85.44974
6047,35.92411,-85.44961
6048,35.92397,-85.44903
6049,35.92384,-85.44836
6050,35.92376,-85.44779
6051,35.92371,-85.44729
6052,35.92369,-85.447
6053,35.92369,-85.44678
6054,35.92368,-85.44656
6055,35.92369,-85.44582
6056,35.92371,-85.44556
6057,35.92372,-85.4453
6058,35.9238,-85.44473
6059,35.92393,-85.44405
6060,35.92409,-85.44337
6061,35.92417,-85.44309
6062,35.92426,-85.44282
6063,35.92453,-85.44208
6064,35.92468,-85.44176
6065,35.92477,-85.44155
6066,35.92617,-85.43874
6067,35.92625,-85.43856
6068,35.92636,-85.43835
6069,35.92659,-85.43784
6070,35.92671,-85.43752
6071,35.92682,-85.43718
6072,35.92692,-85.43681
6073,35.92704,-85.43624
6074,35.92709,-85.43591
6075,35.9271,-85.43565
6076,35.92712,-85.4354
6077,35.92714,-85.43484
6078,35.92713,-85.43286
6079,35.92714,-85.43212
6080,35.92716,-85.4318
6081,35.92721,-85.43135
6082,35.92731,-85.43087
6083,35.92741,-85.4305
6084,35.92742,-85.43048
6085,35.92748,-85.43025
6086,35.92766,-85.42972
6087,35.92825,-85.42814
6088,35.9284,-85.42757
6089,35.92846,-85.42728
6090,35.92855,-85.42661
6091,35.92859,-85.42603
6092,35.92859,-85.42553
6093,35.92857,-85.42513
6094,35.92854,-85.42486
6095,35.92845,-85.42424
6096,35.92841,-85.42405
6097,35.92816,-85.42315
6098,35.92781,-85.42213
6099,35.92739,-85.42083
6100,35.92718,-85.42022
6101,35.92678,-85.41898
6102,35.92674,-85.41884
6103,35.92658,-85.41843
6104,35.92656,-85.41837
6105,35.92647,-85.41818
6106,35.92647,-85.41816
6107,35.92628,-85.41778
6108,35.92601,-85.41731
6109,35.92592,-85.41717
6110,35.92584,-85.41707
6111,35.92569,-85.41685
6112,35.92553,-85.41665
6113,35.92529,-85.41632
6114,35.92411,-85.41485
6115,35.92307,-85.41361
6116,35.92296,-85.41346
6117,35.92255,-85.41284
6118,35.92243,-85.41262
6119,35.92196,-85.41169
6120,35.92172,-85.41118
6121,35.92151,-85.41064
6122,35.92137,-85.41024
6123,35.92119,-85.40966
6124,35.92096,-85.40869
6125,35.92089,-85.40834
6126,35.92082,-85.40789
6127,35.9208,-85.40765
6128,35.92074,-85.40712
6129,35.9207,-85.40604
6130,35.92071,-85.4048
6131,35.9207,-85.40359
6132,35.92073,-85.4023
6133,35.92074,-85.39415
6134,35.92077,-85.39389
6135,35.92079,-85.39379
6136,35.92082,-85.39359
6137,35.92085,-85.39345
6138,35.9209,-85.39326
6139,35.92097,-85.39304
6140,35.92106,-85.39283
6141,35.92106,-85.39281
6142,35.9211,-85.39274
6143,35.92113,-85.39266
6144,35.92115,-85.39263
6145,35.92119,-85.39255
6146,35.92128,-85.39243
6147,35.92136,-85.39231
6148,35.92158,-85.39203
6149,35.92214,-85.39143
6150,35.92217,-85.39139
6151,35.92225,-85.3913
6152,35.92236,-85.39116
6153,35.92246,-85.39102
6154,35.92259,-85.39082
6155,35.92264,-85.39072
6156,35.92273,-85.39058
6157,35.92274,-85.39054
6158,35.92289,-85.39026
6159,35.9231,-85.38982
6160,35.92313,-85.38972
6161,35.92316,-85.38964
6162,35.92333,-85.38903
6163,35.92339,-85.38874
6164,35.92339,-85.38872
6165,35.92346,-85.38834
6166,35.92381,-85.38611
6167,35.92389,-85.38568
6168,35.92393,-85.38553
6169,35.92394,-85.38546
6170,35.92399,-85.38531
6171,35.92404,-85.38513
6172,35.92411,-85.38494
6173,35.92432,-85.3845
6174,35.92444,-85.3843
6175,35.92452,-85.3842
6176,35.92459,-85.38408
6177,35.92476,-85.38389
6178,35.92486,-85.38379
6179,35.92496,-85.3837
6180,35.92522,-85.38351
6181,35.92534,-85.38346
6182,35.92546,-85.38339
6183,35.92598,-85.38315
6184,35.92666,-85.38292
6185,35.92705,-85.38274
6186,35.92758,-85.38247
6187,35.92814,-85.38217
6188,35.92892,-85.38164
6189,35.92975,-85.38112
6190,35.93021,-85.38079
6191,35.93071,-85.38045
6192,35.93115,-85.3801
6193,35.93126,-85.38002
6194,35.93154,-85.37973
6195,35.93167,-85.37961
6196,35.93177,-85.3795
6197,35.93184,-85.37943
6198,35.93199,-85.37926
6199,35.93216,-85.37905
6200,35.93294,-85.378
6201,35.93611,-85.37356
6202,35.9367,-85.37276
6203,35.93978,-85.36845
6204,35.94004,-85.36806
6205,35.94043,-85.36742
6206,35.94073,-85.36686
6207,35.94083,-85.36663
6208,35.94084,-85.36662
6209,35.94094,-85.36639
6210,35.9411,-85.36596
6211,35.94114,-85.36582
6212,35.94121,-85.36561
6213,35.94131,-85.36524
6214,35.94136,-85.36501
6215,35.94145,-85.36436
6216,35.9415,-85.36347
6217,35.94148,-85.36284
6218,35.94115,-85.35631
6219,35.94115,-85.35606
6220,35.94112,-85.35551
6221,35.94105,-85.35476
6222,35.94098,-85.3543
6223,35.94092,-85.35398
6224,35.94089,-85.35385
6225,35.93877,-85.3463
6226,35.93867,-85.34585
6227,35.93865,-85.34572
6228,35.93863,-85.34554
6229,35.93862,-85.34548
6230,35.93862,-85.34541
6231,35.9386,-85.34511
6232,35.9386,-85.34451
6233,35.93863,-85.34418
6234,35.93866,-85.34394
6235,35.93868,-85.34385
6236,35.93872,-85.34371
6237,35.94082,-85.33481
6238,35.94092,-85.33432
6239,35.94212,-85.32755
6240,35.94232,-85.32671
6241,35.94259,-85.32573
6242,35.94514,-85.31723
6243,35.9456,-85.31577
6244,35.94583,-85.31518
6245,35.94588,-85.31507
6246,35.94606,-85.31472
6247,35.94634,-85.31424
6248,35.94652,-85.31399
6249,35.94908,-85.31065
6250,35.94955,-85.31
6251,35.9524,-85.30624
6252,35.9526,-85.30595
6253,35.95324,-85.3051
6254,35.95331,-85.30499
6255,35.95337,-85.30487
6256,35.95345,-85.30474
6257,35.95359,-85.30448
6258,35.95384,-85.30382
6259,35.95388,-85.30369
6260,35.95403,-85.30308
6261,35.9541,-85.3025
6262,35.95411,-85.30228
6263,35.95411,-85.3021
6264,35.95408,-85.30146
6265,35.95379,-85.29923
6266,35.95354,-85.29762
6267,35.95351,-85.29737
6268,35.95349,-85.29699
6269,35.95349,-85.29685
6270,35.95348,-85.29666
6271,35.95348,-85.29632
6272,35.95352,-85.29566
6273,35.95362,-85.29509
6274,35.95367,-85.29488
6275,35.95367,-85.29484
6276,35.9538,-85.29435
6277,35.95383,-85.29421
6278,35.95403,-85.29367
6279,35.95407,-85.29358
6280,35.95416,-85.29333
6281,35.95424,-85.29315
6282,35.95428,-85.29308
6283,35.95431,-85.29301
6284,35.95439,-85.29285
6285,35.95456,-85.29258
6286,35.95496,-85.29204
6287,35.95612,-85.29066
6288,35.95623,-85.29054
6289,35.95625,-85.29051
6290,35.95794,-85.28844
6291,35.9592,-85.28696
6292,35.95934,-85.28678
6293,35.95955,-85.28648
6294,35.96011,-85.28557
6295,35.9608,-85.2843
6296,35.96111,-85.2837
6297,35.96112,-85.28367
6298,35.96124,-85.2834
6299,35.9615,-85.2827
6300,35.96151,-85.28265
6301,35.96165,-85.28225
6302,35.96182,-85.28166
6303,35.96183,-85.28165
6304,35.9637,-85.27574
6305,35.9637,-85.27573
6306,35.96492,-85.27186
6307,35.96499,-85.27159
6308,35.96515,-85.27075
6309,35.96542,-85.26897
6310,35.96608,-85.26227
6311,35.96613,-85.26185
6312,35.96641,-85.25889
6313,35.96644,-85.25846
6314,35.96645,-85.25793
6315,35.96644,-85.2569
6316,35.96637,-85.25532
6317,35.96631,-85.25464
6318,35.96624,-85.25407
6319,35.96614,-85.25339
6320,35.96445,-85.24424
6321,35.96437,-85.24376
6322,35.9643,-85.24303
6323,35.96427,-85.24279
6324,35.96423,-85.24216
6325,35.96424,-85.24119
6326,35.96427,-85.24034
6327,35.96434,-85.23955
6328,35.96441,-85.23913
6329,35.96456,-85.2384
6330,35.9648,-85.23744
6331,35.96492,-85.23703
6332,35.96493,-85.23698
6333,35.96501,-85.23671
6334,35.96522,-85.23616
6335,35.96522,-85.23614
6336,35.96533,-85.2359
6337,35.96542,-85.23567
6338,35.96564,-85.2352
6339,35.96574,-85.23496
6340,35.96582,-85.23479
6341,35.96618,-85.23411
6342,35.96628,-85.23395
6343,35.96678,-85.23304
6344,35.96694,-85.23272
6345,35.96707,-85.23244
6346,35.96714,-85.23227
6347,35.96722,-85.2321
6348,35.9674,-85.23162
6349,35.96823,-85.22896
6350,35.96831,-85.22865
6351,35.9705,-85.22147
6352,35.97064,-85.22107
6353,35.97075,-85.2207
6354,35.97094,-85.21995
6355,35.97101,-85.21963
6356,35.97114,-85.21883
6357,35.97123,-85.2181
6358,35.97124,-85.21705
6359,35.97122,-85.21645
6360,35.97114,-85.21549
6361,35.971,-85.21417
6362,35.97088,-85.21284
6363,35.97087,-85.21277
6364,35.97075,-85.21154
6365,35.97066,-85.21025
6366,35.97064,-85.20944
6367,35.97062,-85.20724
6368,35.97067,-85.20663
6369,35.9707,-85.20607
6370,35.9708,-85.20516
6371,35.971,-85.20265
6372,35.9712,-85.2005
6373,35.97122,-85.20039
6374,35.97182,-85.19346
6375,35.97183,-85.19321
6376,35.97219,-85.19001
6377,35.97236,-85.18894
6378,35.97242,-85.18864
6379,35.97252,-85.18803
6380,35.97279,-85.18673
6381,35.97319,-85.18505
6382,35.97518,-85.17764
6383,35.97528,-85.17722
6384,35.97535,-85.17687
6385,35.97542,-85.17646
6386,35.97559,-85.17525
6387,35.97566,-85.17462
6388,35.97572,-85.17389
6389,35.97576,-85.1721
6390,35.97573,-85.1714
6391,35.97565,-85.17044
6392,35.97561,-85.17008
6393,35.97552,-85.16943
6394,35.9754,-85.16871
6395,35.97527,-85.16807
6396,35.97502,-85.16703
6397,35.97485,-85.16647
6398,35.97428,-85.16483
6399,35.97296,-85.16131
6400,35.9712,-85.15686
6401,35.96415,-85.14018
6402,35.96275,-85.13694
6403,35.96197,-85.13504
6404,35.95965,-85.12956
6405,35.95912,-85.12822
6406,35.95862,-85.12706
6407,35.95862,-85.12705
6408,35.95781,-85.12508
6409,35.9575,-85.12427
6410,35.95681,-85.12215
6411,35.9565,-85.12105
6412,35.95639,-85.12062
6413,35.95585,-85.1182
6414,35.95526,-85.11489
6415,35.95503,-85.11371
6416,35.95475,-85.11243
6417,35.95457,-85.11173
6418,35.95415,-85.1103
6419,35.9539,-85.10952
6420,35.95366,-85.10885
6421,35.95331,-85.10796
6422,35.95309,-85.10744
6423,35.9519,-85.10494
6424,35.95163,-85.10442
6425,35.9514,-85.10394
6426,35.95138,-85.10388
6427,35.95111,-85.10329
6428,35.95086,-85.10265
6429,35.95072,-85.10224
6430,35.95057,-85.10176
6431,35.95032,-85.10083
6432,35.95027,-85.10067
6433,35.95024,-85.10052
6434,35.95021,-85.10042
6435,35.9502,-85.10034
6436,35.95019,-85.10031
6437,35.95013,-85.09996
6438,35.94996,-85.09836
6439,35.94994,-85.09804
6440,35.94993,-85.09741
6441,35.94994,-85.09676
6442,35.94996,-85.0964
6443,35.94995,-85.09635
6444,35.94998,-85.09581
6445,35.95004,-85.09515
6446,35.95012,-85.09467
6447,35.95025,-85.09403
6448,35.95037,-85.0935
6449,35.95042,-85.0934
6450,35.95059,-85.09277
6451,35.95085,-85.09204
6452,35.95123,-85.09108
6453,35.95161,-85.09028
6454,35.95176,-85.08999
6455,35.95196,-85.08964
6456,35.95397,-85.08651
6457,35.95492,-85.08486
6458,35.95506,-85.08458
6459,35.95558,-85.08347
6460,35.95613,-85.08221
6461,35.95647,-85.08134
6462,35.95672,-85.0806
6463,35.957,-85.07966
6464,35.9571,-85.07928
6465,35.95743,-85.07786
6466,35.95758,-85.07694
6467,35.95756,-85.07683
6468,35.95787,-85.07416
6469,35.9579,-85.0741
6470,35.95792,-85.0739
6471,35.95795,-85.07343
6472,35.95793,-85.07189
6473,35.95788,-85.07119
6474,35.95777,-85.07034
6475,35.95756,-85.06916
6476,35.95742,-85.06825
6477,35.9574,-85.06805
6478,35.95738,-85.06754
6479,35.95738,-85.06728
6480,35.95737,-85.06699
6481,35.9574,-85.06616
6482,35.95759,-85.06481
6483,35.9577,-85.06429
6484,35.95789,-85.06363
6485,35.95816,-85.06276
6486,35.95816,-85.06265
6487,35.95831,-85.06203
6488,35.9586,-85.06095
6489,35.95873,-85.06052
6490,35.95884,-85.06012
6491,35.95889,-85.06006
6492,35.95893,-85.05994
6493,35.95934,-85.05839
6494,35.95971,-85.05667
6495,35.95981,-85.05615
6496,35.95989,-85.05553
6497,35.96012,-85.05318
6498,35.96017,-85.05197
6499,35.96018,-85.05002
6500,35.96008,-85.04472
6501,35.9601,-85.04305
6502,35.96009,-85.04255
6503,35.9601,-85.04235
6504,35.95989,-85.04187
6505,35.95963,-85.04143
6506,35.95948,-85.04135
6507,35.95904,-85.04114
6508,35.95894,-85.0411
6509,35.95786,-85.04056
6510,35.95742,-85.04036
6511,35.9551,-85.03922
6512,35.95474,-85.03903
6513,35.95473,-85.03902
6514,35.95456,-85.03891
6515,35.95442,-85.03879
6516,35.95427,-85.03864
6517,35.95399,-85.03826
6518,35.95389,-85.03806
6519,35.95383,-85.03796
6520,35.95366,-85.03759
6521,35.95339,-85.0369
6522,35.9531,-85.03624
6523,35.95251,-85.03475
6524,35.95203,-85.03373
6525,35.95183,-85.03342
6526,35.95105,-85.03229
6527,35.95057,-85.03149
6528,35.95046,-85.03126
6529,35.95036,-85.031
6530,35.94979,-85.02962
6531,35.94964,-85.0293
6532,35.94956,-85.02916
6533,35.94942,-85.02895
6534,35.94936,-85.02887
6535,35.94909,-85.02859
6536,35.94863,-85.0283
6537,35.94804,-85.02795
6538,35.94758,-85.02763
6539,35.94749,-85.02758
6540,35.94676,-85.02712
6541,35.9464,-85.02688
6542,35.94591,-85.02661
6543,35.94549,-85.02632
6544,35.9453,-85.02615
6545,35.94504,-85.02585
