,Latitude,Longitude
1071,43.65735,-72.77283
1072,43.65403,-72.77158
1073,43.65244,-72.77105
1074,43.65133,-72.77072
1075,43.65099,-72.77063
1076,43.64923,-72.77011
1077,43.64784,-72.76974
1078,43.64152,-72.76793
1079,43.63801,-72.7667
1080,43.63353,-72.76493
1081,43.63274,-72.76464
1082,43.62874,-72.76305
1083,43.62605,-72.76202
1084,43.62565,-72.76184
1085,43.62521,-72.76157
1086,43.62503,-72.76145
1087,43.62427,-72.7609
1088,43.62409,-72.76078
1089,43.62382,-72.76062
1090,43.62364,-72.76053
1091,43.62324,-72.76039
1092,43.62096,-72.75979
1093,43.62042,-72.75962
1094,43.61983,-72.75937
1095,43.61934,-72.75911
1096,43.6189,-72.75886
1097,43.61789,-72.75832
1098,43.61653,-72.75749
1099,43.61589,-72.75715
1100,43.61569,-72.75703
1101,43.61552,-72.75691
1102,43.6153,-72.75677
1103,43.61509,-72.7566
1104,43.61485,-72.75639
1105,43.61454,-72.7561
1106,43.61441,-72.75596
1107,43.6141,-72.75556
1108,43.6137,-72.75497
1109,43.61342,-72.75448
1110,43.61257,-72.75316
1111,43.61244,-72.75298
1112,43.61216,-72.75265
1113,43.61195,-72.75244
1114,43.61173,-72.75224
1115,43.61145,-72.75201
1116,43.6112,-72.75185
1117,43.61107,-72.75178
1118,43.61094,-72.75172
1119,43.61073,-72.75164
1120,43.61038,-72.75155
1121,43.60749,-72.75124
1122,43.60662,-72.75113
1123,43.60376,-72.75084
1124,43.60305,-72.75074
1125,43.60225,-72.75066
1126,43.60172,-72.75057
1127,43.60158,-72.75053
1128,43.60147,-72.75049
1129,43.60122,-72.75038
1130,43.6011,-72.7503
1131,43.60099,-72.75021
1132,43.60092,-72.75016
1133,43.60084,-72.75009
1134,43.6006,-72.74985
1135,43.60055,-72.74977
1136,43.60047,-72.74967
1137,43.60018,-72.74917
1138,43.60005,-72.7489
1139,43.59998,-72.7487
1140,43.59988,-72.74831
1141,43.59986,-72.7482
1142,43.59982,-72.74756
1143,43.59982,-72.74745
1144,43.59983,-72.74731
1145,43.59989,-72.74685
1146,43.59999,-72.7465
1147,43.6001,-72.74622
1148,43.60041,-72.7455
1149,43.6034,-72.73895
1150,43.6035,-72.73869
1151,43.60354,-72.7386
1152,43.60357,-72.73849
1153,43.6036,-72.73842
1154,43.60389,-72.73738
1155,43.60403,-72.73652
1156,43.60407,-72.73606
1157,43.60408,-72.73578
1158,43.60408,-72.73247
1159,43.60407,-72.73215
1160,43.60405,-72.73187
1161,43.60395,-72.73112
1162,43.60386,-72.73071
1163,43.60376,-72.73033
1164,43.60354,-72.72963
1165,43.60238,-72.72621
1166,43.60212,-72.72551
1167,43.60208,-72.72538
1168,43.60201,-72.72521
1169,43.60174,-72.72466
1170,43.60143,-72.72414
1171,43.60113,-72.72371
1172,43.60066,-72.72316
1173,43.59971,-72.72215
1174,43.59947,-72.72191
1175,43.59936,-72.72177
1176,43.59928,-72.72165
1177,43.59919,-72.72149
1178,43.5991,-72.72128
1179,43.59905,-72.72113
1180,43.59901,-72.72103
1181,43.59898,-72.72093
1182,43.5989,-72.72056
1183,43.59887,-72.72038
1184,43.59885,-72.72003
1185,43.59885,-72.71989
1186,43.59887,-72.71954
1187,43.59894,-72.71913
1188,43.59904,-72.71872
1189,43.59962,-72.71749
1190,43.59993,-72.71678
1191,43.60002,-72.71651
1192,43.60009,-72.71624
1193,43.60014,-72.71595
1194,43.60017,-72.71567
1195,43.60018,-72.71538
1196,43.60017,-72.71508
1197,43.60008,-72.71451
1198,43.6,-72.71424
1199,43.59991,-72.71398
1200,43.5998,-72.71373
1201,43.59954,-72.71328
1202,43.59825,-72.71092
1203,43.59817,-72.71079
1204,43.59809,-72.71068
1205,43.59802,-72.71057
1206,43.59768,-72.71019
1207,43.59753,-72.71006
1208,43.59744,-72.70999
1209,43.59733,-72.70992
1210,43.59722,-72.70986
1211,43.59706,-72.7098
1212,43.5969,-72.70975
1213,43.5964,-72.70965
1214,43.59611,-72.70961
1215,43.59602,-72.70959
1216,43.59579,-72.70956
1217,43.59568,-72.70954
1218,43.59549,-72.70947
1219,43.59525,-72.70936
1220,43.59522,-72.70934
1221,43.59519,-72.70931
1222,43.59504,-72.70921
1223,43.59502,-72.70919
1224,43.59499,-72.70917
1225,43.59497,-72.70915
1226,43.59493,-72.70912
1227,43.59462,-72.70878
1228,43.59459,-72.70872
1229,43.59448,-72.70856
1230,43.59444,-72.70849
1231,43.59426,-72.70812
1232,43.59417,-72.70787
1233,43.59408,-72.70756
1234,43.59402,-72.70718
1235,43.59399,-72.70683
1236,43.59399,-72.70677
1237,43.59397,-72.70656
1238,43.59397,-72.70647
1239,43.59386,-72.70571
1240,43.59381,-72.70551
1241,43.59378,-72.70542
1242,43.59376,-72.70532
1243,43.59361,-72.70497
1244,43.59349,-72.70474
1245,43.59328,-72.70441
1246,43.59289,-72.70388
1247,43.5927,-72.70357
1248,43.59264,-72.70345
1249,43.59259,-72.70337
1250,43.59248,-72.70309
1251,43.59242,-72.7029
1252,43.59235,-72.70261
1253,43.59233,-72.70248
1254,43.59232,-72.70236
1255,43.5923,-72.70224
1256,43.59229,-72.70211
1257,43.59229,-72.7017
1258,43.5923,-72.70157
1259,43.5923,-72.70146
1260,43.59236,-72.70108
1261,43.5924,-72.70091
1262,43.59247,-72.70069
1263,43.59251,-72.7006
1264,43.59255,-72.70049
1265,43.59283,-72.69987
1266,43.59335,-72.69882
1267,43.59376,-72.69794
1268,43.59388,-72.69771
1269,43.59406,-72.6973
1270,43.59415,-72.69704
1271,43.59416,-72.697
1272,43.59423,-72.69681
1273,43.59424,-72.69676
1274,43.59428,-72.69665
1275,43.59433,-72.69647
1276,43.59443,-72.69601
1277,43.59444,-72.6959
1278,43.59448,-72.69563
1279,43.59453,-72.69517
1280,43.59456,-72.69501
1281,43.59467,-72.69418
1282,43.59471,-72.69398
1283,43.59483,-72.6936
1284,43.59493,-72.69334
1285,43.59505,-72.69311
1286,43.5951,-72.69304
1287,43.59516,-72.69294
1288,43.59538,-72.69268
1289,43.59553,-72.69252
1290,43.59577,-72.69229
1291,43.59612,-72.69187
1292,43.59616,-72.69181
1293,43.5962,-72.69176
1294,43.59633,-72.69152
1295,43.59651,-72.69103
1296,43.59653,-72.69094
1297,43.5966,-72.69069
1298,43.59661,-72.6906
1299,43.59663,-72.69049
1300,43.59666,-72.69008
1301,43.59666,-72.6898
1302,43.59665,-72.68966
1303,43.5965,-72.6885
1304,43.59645,-72.68822
1305,43.59641,-72.68783
1306,43.59641,-72.68775
1307,43.5964,-72.68762
1308,43.5964,-72.68746
1309,43.59641,-72.68731
1310,43.59641,-72.68723
1311,43.59645,-72.68697
1312,43.59654,-72.68657
1313,43.59673,-72.68607
1314,43.59677,-72.68601
1315,43.59689,-72.68579
1316,43.59693,-72.68573
1317,43.597,-72.68564
1318,43.59709,-72.68551
1319,43.59728,-72.68526
1320,43.59744,-72.68503
1321,43.59761,-72.68482
1322,43.59775,-72.68462
1323,43.59797,-72.68424
1324,43.59811,-72.68389
1325,43.59825,-72.68343
1326,43.59834,-72.68296
1327,43.59835,-72.68272
1328,43.59835,-72.68242
1329,43.59832,-72.682
1330,43.5983,-72.68184
1331,43.59769,-72.67901
1332,43.59764,-72.67874
1333,43.59755,-72.67837
1334,43.59744,-72.67785
1335,43.59737,-72.67745
1336,43.59734,-72.67732
1337,43.59731,-72.67705
1338,43.59731,-72.67694
1339,43.5973,-72.67675
1340,43.5973,-72.67649
1341,43.59733,-72.67601
1342,43.59735,-72.6759
1343,43.59736,-72.67581
1344,43.59739,-72.67567
1345,43.59742,-72.67556
1346,43.59744,-72.67544
1347,43.59761,-72.67492
1348,43.59801,-72.67388
1349,43.59819,-72.67336
1350,43.5983,-72.67292
1351,43.59834,-72.67269
1352,43.59839,-72.67206
1353,43.59839,-72.67189
1354,43.59836,-72.67146
1355,43.59832,-72.67117
1356,43.59822,-72.67076
1357,43.59804,-72.67024
1358,43.59793,-72.66999
1359,43.59768,-72.66951
1360,43.59748,-72.66919
1361,43.59733,-72.66898
1362,43.5971,-72.6687
1363,43.59691,-72.66851
1364,43.59656,-72.66819
1365,43.59626,-72.66794
1366,43.59377,-72.66599
1367,43.5932,-72.66557
1368,43.59211,-72.6647
1369,43.59173,-72.66436
1370,43.5912,-72.66385
1371,43.59088,-72.66348
1372,43.59064,-72.66318
1373,43.59044,-72.66288
1374,43.59032,-72.66267
1375,43.58993,-72.66193
1376,43.58986,-72.66178
1377,43.58957,-72.66099
1378,43.58856,-72.65784
1379,43.58836,-72.65702
1380,43.58815,-72.65568
1381,43.58805,-72.6552
1382,43.58801,-72.65508
1383,43.58798,-72.65496
1384,43.58775,-72.65428
1385,43.58734,-72.65317
1386,43.58722,-72.65273
1387,43.58717,-72.65243
1388,43.58714,-72.65211
1389,43.58714,-72.65186
1390,43.58716,-72.65149
1391,43.58718,-72.65134
1392,43.58727,-72.65091
1393,43.58737,-72.65053
1394,43.5876,-72.64981
1395,43.58796,-72.64853
1396,43.58798,-72.64843
1397,43.58802,-72.64809
1398,43.58806,-72.6473
1399,43.58808,-72.64709
1400,43.5881,-72.64655
1401,43.58813,-72.64612
1402,43.58818,-72.64568
1403,43.5885,-72.64403
1404,43.58864,-72.6432
1405,43.58877,-72.64212
1406,43.58886,-72.64097
1407,43.58886,-72.64067
1408,43.58885,-72.64053
1409,43.58885,-72.64046
1410,43.58882,-72.64023
1411,43.58874,-72.6398
1412,43.58854,-72.63898
1413,43.58847,-72.63873
1414,43.58841,-72.63845
1415,43.58826,-72.63664
1416,43.58824,-72.63651
1417,43.58805,-72.63446
1418,43.58801,-72.63333
1419,43.58806,-72.63233
1420,43.58815,-72.63143
1421,43.58817,-72.63106
1422,43.58816,-72.63045
1423,43.58814,-72.63023
1424,43.58808,-72.62913
1425,43.58795,-72.62761
1426,43.58782,-72.62539
1427,43.58779,-72.62522
1428,43.58775,-72.62489
1429,43.58763,-72.62415
1430,43.58757,-72.62368
1431,43.58755,-72.62336
1432,43.58755,-72.62324
1433,43.58754,-72.62316
1434,43.58751,-72.62269
1435,43.58746,-72.62235
1436,43.58738,-72.62164
1437,43.58731,-72.62115
1438,43.58728,-72.62084
1439,43.58719,-72.62031
1440,43.58714,-72.62011
1441,43.5871,-72.62
1442,43.58707,-72.61988
1443,43.58687,-72.61933
1444,43.58671,-72.61894
1445,43.58648,-72.61843
1446,43.58635,-72.61808
1447,43.58622,-72.61765
1448,43.58604,-72.61682
1449,43.58598,-72.61649
1450,43.58597,-72.61638
1451,43.58597,-72.61607
1452,43.586,-72.61579
1453,43.58606,-72.61554
1454,43.58619,-72.61519
1455,43.58625,-72.61506
1456,43.58631,-72.61495
1457,43.58678,-72.61422
1458,43.58725,-72.61355
1459,43.58795,-72.61247
1460,43.58819,-72.61213
1461,43.58996,-72.60976
1462,43.59004,-72.60964
1463,43.59049,-72.60913
1464,43.59071,-72.60891
1465,43.59081,-72.60882
1466,43.59115,-72.60854
1467,43.5914,-72.60838
1468,43.59167,-72.60823
1469,43.59231,-72.60796
1470,43.59261,-72.60789
1471,43.59317,-72.60774
1472,43.59345,-72.60764
1473,43.59352,-72.6076
1474,43.59359,-72.60757
1475,43.59366,-72.60753
1476,43.59384,-72.60741
1477,43.59398,-72.60729
1478,43.59415,-72.60712
1479,43.59421,-72.60705
1480,43.59427,-72.60697
1481,43.59433,-72.60686
1482,43.59439,-72.60677
1483,43.59442,-72.60669
1484,43.59457,-72.60637
1485,43.59466,-72.60613
1486,43.59472,-72.60594
1487,43.59478,-72.60578
1488,43.59496,-72.60513
1489,43.59526,-72.60384
1490,43.59582,-72.60189
1491,43.59593,-72.60161
1492,43.59603,-72.6014
1493,43.59611,-72.60125
1494,43.59615,-72.60115
1495,43.59621,-72.60105
1496,43.59679,-72.59994
1497,43.59728,-72.59915
1498,43.59742,-72.59896
1499,43.5975,-72.59883
1500,43.5989,-72.59692
1501,43.59911,-72.5966
1502,43.59915,-72.59652
1503,43.59919,-72.59646
1504,43.59933,-72.59619
1505,43.59938,-72.59608
1506,43.59943,-72.59595
1507,43.59963,-72.59533
1508,43.59976,-72.59471
1509,43.59984,-72.59414
1510,43.59988,-72.59374
1511,43.5999,-72.59343
1512,43.5999,-72.59309
1513,43.59991,-72.59281
1514,43.59991,-72.59236
1515,43.5999,-72.59209
1516,43.59991,-72.59139
1517,43.6,-72.59077
1518,43.6001,-72.59024
1519,43.60016,-72.58982
1520,43.60017,-72.58968
1521,43.60017,-72.58931
1522,43.60013,-72.58894
1523,43.60007,-72.58867
1524,43.60005,-72.58854
1525,43.59975,-72.58747
1526,43.59964,-72.58691
1527,43.59959,-72.58652
1528,43.59945,-72.58504
1529,43.59939,-72.58456
1530,43.59908,-72.58301
1531,43.59904,-72.58273
1532,43.59902,-72.58236
1533,43.59905,-72.58197
1534,43.59909,-72.5818
1535,43.59917,-72.58154
1536,43.59925,-72.58135
1537,43.59933,-72.5812
1538,43.60027,-72.5797
1539,43.60045,-72.57943
1540,43.60092,-72.57881
1541,43.60117,-72.57844
1542,43.60125,-72.5783
1543,43.6014,-72.57797
1544,43.60145,-72.57784
1545,43.6016,-72.57736
1546,43.60162,-72.57726
1547,43.60165,-72.57696
1548,43.60165,-72.57675
1549,43.60163,-72.5765
1550,43.60162,-72.57643
1551,43.6016,-72.57636
1552,43.60159,-72.57629
1553,43.60142,-72.57574
1554,43.60135,-72.57554
1555,43.60124,-72.57515
1556,43.60115,-72.57468
1557,43.6011,-72.57428
1558,43.60107,-72.57348
1559,43.60113,-72.57237
1560,43.60123,-72.57117
1561,43.60125,-72.57104
1562,43.60125,-72.57091
1563,43.60126,-72.57079
1564,43.60126,-72.57035
1565,43.60124,-72.57014
1566,43.60119,-72.56988
1567,43.60114,-72.56972
1568,43.60111,-72.56968
1569,43.60107,-72.56952
1570,43.6009,-72.56897
1571,43.60085,-72.56883
1572,43.60081,-72.56868
1573,43.60079,-72.56856
1574,43.60077,-72.56831
1575,43.60077,-72.56815
1576,43.60079,-72.56788
1577,43.60083,-72.56767
1578,43.60098,-72.56724
1579,43.60119,-72.56674
1580,43.60124,-72.56666
1581,43.60125,-72.56665
1582,43.60151,-72.56606
1583,43.60292,-72.56262
1584,43.60335,-72.56146
1585,43.60339,-72.56137
1586,43.60345,-72.56121
1587,43.60352,-72.56106
1588,43.60364,-72.56084
1589,43.60381,-72.56059
1590,43.60434,-72.55991
1591,43.60461,-72.55959
1592,43.60489,-72.5593
1593,43.60518,-72.55903
1594,43.60543,-72.55878
1595,43.60554,-72.55865
1596,43.60574,-72.55837
1597,43.60578,-72.5583
1598,43.60591,-72.55802
1599,43.60607,-72.55758
1600,43.60621,-72.55715
1601,43.60633,-72.55668
1602,43.60638,-72.55642
1603,43.60643,-72.55621
1604,43.60646,-72.556
1605,43.60654,-72.5556
1606,43.60658,-72.55544
1607,43.60672,-72.55505
1608,43.60801,-72.55228
1609,43.60808,-72.55216
1610,43.60813,-72.55206
1611,43.60837,-72.55171
1612,43.60853,-72.55152
1613,43.6087,-72.55134
1614,43.60986,-72.55033
1615,43.61061,-72.54971
1616,43.61132,-72.54919
1617,43.61182,-72.5489
1618,43.61201,-72.54878
1619,43.61221,-72.54864
1620,43.61262,-72.54833
1621,43.61284,-72.54814
1622,43.61331,-72.54768
1623,43.61337,-72.54755
1624,43.61344,-72.54745
1625,43.61357,-72.54729
1626,43.61397,-72.54676
1627,43.61432,-72.54632
1628,43.61472,-72.54576
1629,43.6148,-72.54571
1630,43.61493,-72.54551
1631,43.61526,-72.54508
1632,43.61552,-72.54477
1633,43.61561,-72.54465
1634,43.61568,-72.54458
1635,43.61625,-72.54391
1636,43.61631,-72.54385
1637,43.61646,-72.54366
1638,43.61675,-72.54317
1639,43.61681,-72.54301
1640,43.61689,-72.54275
1641,43.61725,-72.54106
1642,43.61733,-72.5406
1643,43.61745,-72.54006
1644,43.6177,-72.53877
1645,43.61774,-72.53849
1646,43.61782,-72.53806
1647,43.61789,-72.53776
1648,43.61799,-72.53746
1649,43.61808,-72.53723
1650,43.6183,-72.53659
1651,43.61841,-72.53621
1652,43.61853,-72.53585
1653,43.61868,-72.53535
1654,43.6187,-72.53531
1655,43.6188,-72.53501
1656,43.61896,-72.53465
1657,43.61917,-72.53429
1658,43.61974,-72.53347
1659,43.61983,-72.53332
1660,43.61991,-72.53315
1661,43.61995,-72.53305
1662,43.62003,-72.5328
1663,43.62031,-72.53164
1664,43.62035,-72.5315
1665,43.62038,-72.53135
1666,43.62041,-72.53125
1667,43.62053,-72.53074
1668,43.62075,-72.52995
1669,43.62082,-72.52966
1670,43.62102,-72.52902
1671,43.62108,-72.52885
1672,43.62114,-72.52874
1673,43.62119,-72.52863
1674,43.62137,-72.5283
1675,43.62168,-72.52777
1676,43.62231,-72.52623
1677,43.62234,-72.52609
1678,43.62224,-72.52551
1679,43.62212,-72.52498
1680,43.62207,-72.52468
1681,43.62204,-72.52454
1682,43.62208,-72.5241
1683,43.62216,-72.52352
1684,43.62255,-72.52243
1685,43.62266,-72.52216
1686,43.6227,-72.52208
1687,43.62295,-72.5215
1688,43.62326,-72.52089
1689,43.62338,-72.52059
1690,43.62352,-72.52034
1691,43.62383,-72.51986
1692,43.6241,-72.51949
1693,43.62423,-72.51933
1694,43.62445,-72.51913
1695,43.62477,-72.51887
1696,43.62478,-72.51887
1697,43.62497,-72.51875
1698,43.62594,-72.51638
1699,43.6268,-72.51419
1700,43.62682,-72.51416
1701,43.62682,-72.51415
1702,43.62683,-72.51415
1703,43.62683,-72.51414
1704,43.62684,-72.51414
1705,43.62673,-72.5098
1706,43.62653,-72.50763
1707,43.62651,-72.50702
1708,43.62731,-72.50668
1709,43.62752,-72.5066
1710,43.62811,-72.50627
1711,43.62832,-72.50617
1712,43.62853,-72.5061
1713,43.62874,-72.50604
1714,43.6298,-72.50581
1715,43.63019,-72.50569
1716,43.63021,-72.50568
1717,43.63042,-72.5056
1718,43.63103,-72.50533
1719,43.63199,-72.50487
1720,43.63219,-72.50476
1721,43.63249,-72.50455
1722,43.63282,-72.50427
1723,43.63349,-72.50357
1724,43.63382,-72.5032
1725,43.63413,-72.5028
1726,43.63549,-72.50094
1727,43.63575,-72.50048
1728,43.63596,-72.49995
1729,43.63605,-72.49968
1730,43.63608,-72.49957
1731,43.63612,-72.49932
1732,43.63615,-72.4989
1733,43.63615,-72.49586
1734,43.6362,-72.49522
1735,43.63625,-72.4949
1736,43.63639,-72.49437
1737,43.63649,-72.49405
1738,43.63659,-72.49378
1739,43.63664,-72.49362
1740,43.63728,-72.49201
1741,43.6375,-72.49152
1742,43.63762,-72.49129
1743,43.63832,-72.49021
1744,43.63846,-72.48995
1745,43.6385,-72.48983
1746,43.63864,-72.48933
1747,43.6387,-72.48905
1748,43.63884,-72.48784
1749,43.63888,-72.48722
1750,43.63882,-72.48614
1751,43.63878,-72.48583
1752,43.63848,-72.48458
1753,43.63834,-72.48415
1754,43.63826,-72.48385
1755,43.63821,-72.4836
1756,43.63815,-72.48317
1757,43.63812,-72.48261
1758,43.63814,-72.48198
1759,43.63834,-72.48003
1760,43.63853,-72.47858
1761,43.63857,-72.47806
1762,43.63857,-72.47776
1763,43.63848,-72.47638
1764,43.63838,-72.47535
1765,43.6383,-72.47469
1766,43.63827,-72.47454
1767,43.63821,-72.47434
1768,43.63818,-72.47421
1769,43.63812,-72.47406
1770,43.63803,-72.4738
1771,43.63793,-72.47355
1772,43.63776,-72.47327
1773,43.63684,-72.47204
1774,43.63656,-72.47172
1775,43.63629,-72.47146
1776,43.63598,-72.47125
1777,43.63589,-72.4712
1778,43.63528,-72.47095
1779,43.63507,-72.47088
1780,43.63486,-72.47084
1781,43.63464,-72.47081
1782,43.634,-72.47075
1783,43.63378,-72.47071
1784,43.63358,-72.47064
1785,43.63337,-72.47055
1786,43.63318,-72.47044
1787,43.63094,-72.46896
1788,43.63062,-72.46872
1789,43.63059,-72.46868
1790,43.63056,-72.46865
1791,43.63041,-72.46846
1792,43.63037,-72.46839
1793,43.63033,-72.46834
1794,43.63029,-72.46827
1795,43.63021,-72.46815
1796,43.63017,-72.46807
1797,43.63002,-72.46789
1798,43.62955,-72.46716
1799,43.62929,-72.46669
1800,43.62919,-72.46644
1801,43.6291,-72.46617
1802,43.62903,-72.46589
1803,43.62888,-72.46503
1804,43.62875,-72.46447
1805,43.62827,-72.46283
1806,43.6281,-72.4623
1807,43.62741,-72.46049
1808,43.62709,-72.4596
1809,43.62703,-72.45941
1810,43.62694,-72.45903
1811,43.62691,-72.45885
1812,43.6269,-72.45853
1813,43.62688,-72.45824
1814,43.62688,-72.45795
1815,43.62691,-72.45763
1816,43.62694,-72.4575
1817,43.62698,-72.45727
1818,43.62703,-72.45706
1819,43.62721,-72.45652
1820,43.62734,-72.45627
1821,43.62763,-72.45583
1822,43.62779,-72.45564
1823,43.62797,-72.45546
1824,43.62815,-72.4553
1825,43.62835,-72.45517
1826,43.62855,-72.45507
1827,43.62876,-72.45499
1828,43.62897,-72.45494
1829,43.62914,-72.45492
1830,43.62941,-72.45492
1831,43.62961,-72.45495
1832,43.63004,-72.45507
1833,43.63108,-72.45548
1834,43.63171,-72.4557
1835,43.63192,-72.45576
1836,43.63213,-72.4558
1837,43.63234,-72.45581
1838,43.63256,-72.4558
1839,43.63277,-72.45576
1840,43.63298,-72.45569
1841,43.63318,-72.4556
1842,43.63338,-72.45548
1843,43.63357,-72.45534
1844,43.63391,-72.45499
1845,43.63406,-72.45479
1846,43.6342,-72.45457
1847,43.63432,-72.45434
1848,43.63443,-72.45409
1849,43.63452,-72.45382
1850,43.6346,-72.45354
1851,43.63512,-72.45123
1852,43.6352,-72.45095
1853,43.63529,-72.45068
1854,43.63551,-72.45017
1855,43.63587,-72.44942
1856,43.63605,-72.44889
1857,43.63612,-72.44861
1858,43.63635,-72.44746
1859,43.63644,-72.44719
1860,43.63656,-72.44693
1861,43.63668,-72.4467
1862,43.63709,-72.446
1863,43.63721,-72.44576
1864,43.63732,-72.44551
1865,43.63751,-72.44497
1866,43.63771,-72.44445
1867,43.63794,-72.44395
1868,43.6382,-72.44348
1869,43.63834,-72.44326
1870,43.63849,-72.44305
1871,43.63883,-72.44268
1872,43.63901,-72.44251
1873,43.63938,-72.44219
1874,43.63957,-72.44205
1875,43.63996,-72.4418
1876,43.64058,-72.44147
1877,43.64175,-72.44092
1878,43.64219,-72.4407
1879,43.6424,-72.44057
1880,43.64276,-72.44029
1881,43.64286,-72.44019
1882,43.64349,-72.43948
1883,43.6438,-72.43909
1884,43.64407,-72.43869
1885,43.64421,-72.43844
1886,43.64432,-72.43816
1887,43.64449,-72.43759
1888,43.64474,-72.43649
1889,43.64484,-72.43593
1890,43.64488,-72.43565
1891,43.64491,-72.43507
1892,43.64491,-72.43481
1893,43.64475,-72.43228
1894,43.64471,-72.43201
1895,43.64459,-72.43136
1896,43.64443,-72.43071
1897,43.64417,-72.42997
1898,43.64411,-72.42975
1899,43.64407,-72.42957
1900,43.64405,-72.4294
1901,43.64403,-72.4293
1902,43.64403,-72.42884
1903,43.64405,-72.42856
1904,43.64407,-72.42849
1905,43.64425,-72.42763
1906,43.64438,-72.4271
1907,43.64463,-72.42583
1908,43.64466,-72.42541
1909,43.64462,-72.42481
1910,43.64453,-72.42438
1911,43.64432,-72.42355
1912,43.64353,-72.42074
1913,43.64352,-72.42069
1914,43.64299,-72.41878
1915,43.64291,-72.41844
1916,43.64279,-72.41761
1917,43.64277,-72.41732
1918,43.64276,-72.41724
1919,43.6426,-72.41504
1920,43.64258,-72.41487
1921,43.64252,-72.41452
1922,43.64243,-72.41413
1923,43.64235,-72.41388
1924,43.64225,-72.41362
1925,43.64214,-72.41337
1926,43.64194,-72.413
1927,43.64156,-72.41247
1928,43.64146,-72.41236
1929,43.64122,-72.41213
1930,43.64103,-72.41198
1931,43.64083,-72.41185
1932,43.64044,-72.41166
1933,43.64004,-72.41152
1934,43.6398,-72.41145
1935,43.63962,-72.41141
1936,43.63915,-72.41127
1937,43.63897,-72.4112
1938,43.63876,-72.41109
1939,43.63856,-72.41096
1940,43.63837,-72.4108
1941,43.63819,-72.41062
1942,43.63811,-72.41051
1943,43.63805,-72.41041
1944,43.63797,-72.41031
1945,43.63781,-72.41004
1946,43.63777,-72.40996
1947,43.63769,-72.40977
1948,43.63764,-72.40967
1949,43.63757,-72.40947
1950,43.63752,-72.40928
1951,43.63746,-72.40909
1952,43.63721,-72.40791
1953,43.63708,-72.40684
1954,43.63703,-72.40606
1955,43.63704,-72.40481
1956,43.63724,-72.39964
1957,43.63724,-72.399
1958,43.63723,-72.39885
1959,43.63721,-72.39871
1960,43.63717,-72.39828
1961,43.63705,-72.39741
1962,43.63698,-72.39652
1963,43.63698,-72.39593
1964,43.63701,-72.39563
1965,43.63712,-72.39505
1966,43.63719,-72.39478
1967,43.63729,-72.39448
1968,43.63736,-72.39423
1969,43.63756,-72.3937
1970,43.63779,-72.3932
1971,43.63793,-72.39297
1972,43.63808,-72.39276
1973,43.63842,-72.39239
1974,43.6386,-72.39222
1975,43.63879,-72.39208
1976,43.63885,-72.39205
1977,43.63899,-72.39196
1978,43.6392,-72.39186
1979,43.6394,-72.39178
1980,43.63962,-72.39174
1981,43.63982,-72.39172
1982,43.64005,-72.39172
1983,43.64026,-72.39175
1984,43.64048,-72.39181
1985,43.64069,-72.39188
1986,43.64089,-72.39198
1987,43.64109,-72.3921
1988,43.64128,-72.39223
1989,43.64276,-72.39346
1990,43.64295,-72.3936
1991,43.64315,-72.39372
1992,43.64335,-72.39382
1993,43.64418,-72.39416
1994,43.64439,-72.39421
1995,43.64461,-72.39424
1996,43.64482,-72.39425
1997,43.64504,-72.39425
1998,43.64547,-72.3942
1999,43.64568,-72.39416
2000,43.6471,-72.39383
2001,43.64838,-72.39349
2002,43.64929,-72.39322
2003,43.6497,-72.39307
2004,43.65014,-72.39284
2005,43.65031,-72.39274
2006,43.65051,-72.3926
2007,43.65088,-72.39231
2008,43.65108,-72.39214
2009,43.65116,-72.39206
2010,43.65122,-72.39199
2011,43.65157,-72.39164
2012,43.65198,-72.39117
2013,43.65229,-72.39078
2014,43.65263,-72.39016
2015,43.65292,-72.3897
2016,43.65323,-72.3893
2017,43.65358,-72.38894
2018,43.65395,-72.38864
2019,43.65435,-72.38839
2020,43.6546,-72.38826
2021,43.65502,-72.38814
2022,43.65533,-72.38808
2023,43.65607,-72.38797
2024,43.65728,-72.38783
2025,43.65912,-72.38755
2026,43.66038,-72.3874
2027,43.6608,-72.38738
2028,43.66101,-72.38738
2029,43.66145,-72.38742
2030,43.66164,-72.38746
2031,43.66212,-72.38759
2032,43.66224,-72.38763
2033,43.66263,-72.38778
2034,43.66307,-72.388
2035,43.66392,-72.38837
2036,43.66412,-72.38844
2037,43.66425,-72.38846
2038,43.66461,-72.38848
2039,43.66477,-72.38847
2040,43.66493,-72.38845
2041,43.66521,-72.38837
2042,43.6654,-72.3883
2043,43.66563,-72.38818
2044,43.66578,-72.38808
2045,43.66595,-72.38793
2046,43.66616,-72.38771
2047,43.66645,-72.38736
2048,43.66662,-72.38711
2049,43.66683,-72.38661
2050,43.66686,-72.38652
2051,43.66688,-72.38642
2052,43.66695,-72.38617
2053,43.66696,-72.38605
2054,43.66698,-72.38592
2055,43.66702,-72.38536
2056,43.66699,-72.38497
2057,43.66694,-72.38465
2058,43.66684,-72.38431
2059,43.66641,-72.38319
2060,43.66569,-72.38152
2061,43.66566,-72.38141
2062,43.6653,-72.38044
2063,43.66528,-72.3804
2064,43.66504,-72.37964
2065,43.66497,-72.37938
2066,43.66492,-72.37915
2067,43.66487,-72.37885
2068,43.66477,-72.37808
2069,43.66468,-72.37752
2070,43.66439,-72.37641
