,Latitude,Longitude
1071,35.52942,-76.4412
1072,35.5275,-76.44178
1073,35.52732,-76.44183
1074,35.52641,-76.44203
1075,35.50294,-76.44614
1076,35.50232,-76.44622
1077,35.50226,-76.44622
1078,35.50216,-76.44623
1079,35.50147,-76.44623
1080,35.49202,-76.44605
1081,35.49157,-76.44601
1082,35.49139,-76.44598
1083,35.49091,-76.44588
1084,35.49058,-76.4458
1085,35.49016,-76.44566
1086,35.48985,-76.44554
1087,35.48932,-76.4453
1088,35.48882,-76.44501
1089,35.4884,-76.44472
1090,35.48816,-76.44454
1091,35.48784,-76.44428
1092,35.48692,-76.44342
1093,35.48637,-76.44288
1094,35.48587,-76.44241
1095,35.4857,-76.44224
1096,35.48539,-76.44196
1097,35.48515,-76.44177
1098,35.48484,-76.44155
1099,35.48472,-76.44148
1100,35.48456,-76.44138
1101,35.48434,-76.44126
1102,35.4841,-76.44114
1103,35.46911,-76.43321
1104,35.46904,-76.43317
1105,35.46896,-76.43313
1106,35.46885,-76.43305
1107,35.46871,-76.43296
1108,35.46859,-76.43287
1109,35.46847,-76.43277
1110,35.46834,-76.43265
1111,35.46819,-76.43249
1112,35.46804,-76.43231
1113,35.46789,-76.4321
1114,35.46757,-76.43156
1115,35.4673,-76.43105
1116,35.46629,-76.42921
1117,35.46609,-76.42881
1118,35.4659,-76.42838
1119,35.46571,-76.42784
1120,35.46422,-76.42319
1121,35.46407,-76.42266
1122,35.46403,-76.42248
1123,35.46391,-76.42176
1124,35.46199,-76.39544
1125,35.46056,-76.3825
1126,35.46048,-76.38185
1127,35.46036,-76.38073
1128,35.46031,-76.38044
1129,35.46029,-76.38029
1130,35.46024,-76.38009
1131,35.46018,-76.37991
1132,35.46001,-76.37947
1133,35.45991,-76.3793
1134,35.45977,-76.37908
1135,35.45965,-76.37891
1136,35.45954,-76.37878
1137,35.4592,-76.37841
1138,35.43198,-76.35086
1139,35.43122,-76.3501
1140,35.43082,-76.34965
1141,35.4305,-76.34927
1142,35.43013,-76.34879
1143,35.42985,-76.34838
1144,35.4297,-76.34815
1145,35.42958,-76.34795
1146,35.42921,-76.3473
1147,35.42906,-76.34701
1148,35.42881,-76.34648
1149,35.42845,-76.34561
1150,35.42828,-76.34511
1151,35.42803,-76.3443
1152,35.42795,-76.34396
1153,35.42781,-76.34331
1154,35.42401,-76.3235
1155,35.42395,-76.32315
1156,35.42381,-76.32244
1157,35.42369,-76.32169
1158,35.4236,-76.32077
1159,35.42359,-76.32046
1160,35.42357,-76.32011
1161,35.42357,-76.31961
1162,35.4236,-76.31876
1163,35.42364,-76.31822
1164,35.42367,-76.31791
1165,35.42372,-76.31753
1166,35.42383,-76.31686
1167,35.42395,-76.31629
1168,35.42402,-76.31601
1169,35.42405,-76.31585
1170,35.42436,-76.31482
1171,35.42445,-76.31458
1172,35.42453,-76.31434
1173,35.42471,-76.31387
1174,35.42489,-76.31347
1175,35.42515,-76.31293
1176,35.42676,-76.30977
1177,35.42764,-76.30797
1178,35.42875,-76.30565
1179,35.42969,-76.30384
1180,35.43108,-76.30113
1181,35.4324,-76.29874
1182,35.43322,-76.29718
1183,35.43443,-76.29482
1184,35.43941,-76.28496
1185,35.44074,-76.28231
1186,35.44085,-76.28208
1187,35.44103,-76.28167
1188,35.44165,-76.28033
1189,35.44188,-76.2798
1190,35.44191,-76.27974
1191,35.44194,-76.27966
1192,35.44197,-76.2796
1193,35.44199,-76.27952
1194,35.44201,-76.27941
1195,35.44204,-76.27918
1196,35.442,-76.27901
1197,35.44191,-76.27876
1198,35.44183,-76.2786
1199,35.44152,-76.27808
1200,35.44138,-76.27787
1201,35.44123,-76.27763
1202,35.44112,-76.27743
1203,35.44098,-76.27716
1204,35.44078,-76.27668
1205,35.44067,-76.27636
1206,35.44057,-76.27603
1207,35.44053,-76.27587
1208,35.44048,-76.2757
1209,35.44042,-76.2754
1210,35.44036,-76.27506
1211,35.4403,-76.27465
1212,35.44024,-76.27416
1213,35.4402,-76.27355
1214,35.44018,-76.27335
1215,35.44017,-76.27317
1216,35.44017,-76.27293
1217,35.44016,-76.2727
1218,35.44021,-76.27062
1219,35.44022,-76.27041
1220,35.44026,-76.27006
1221,35.44029,-76.26991
1222,35.44034,-76.26974
1223,35.44037,-76.26961
1224,35.44042,-76.26945
1225,35.44057,-76.26913
1226,35.44065,-76.26897
1227,35.44157,-76.2673
1228,35.4418,-76.26692
1229,35.44188,-76.26681
1230,35.44195,-76.2667
1231,35.44228,-76.26628
1232,35.44257,-76.26599
1233,35.44274,-76.26584
1234,35.44285,-76.26575
1235,35.44323,-76.2655
1236,35.44576,-76.26376
1237,35.44584,-76.2637
1238,35.44593,-76.26364
1239,35.44619,-76.26343
1240,35.44662,-76.26305
1241,35.4472,-76.26252
1242,35.44801,-76.26175
1243,35.44973,-76.26015
1244,35.45019,-76.25975
1245,35.45031,-76.25966
1246,35.45085,-76.25928
1247,35.45165,-76.25881
1248,35.45325,-76.25794
1249,35.45429,-76.25736
1250,35.45443,-76.25729
1251,35.45473,-76.25708
1252,35.45498,-76.25683
1253,35.45507,-76.25671
1254,35.4552,-76.25652
1255,35.45525,-76.25643
1256,35.4553,-76.25633
1257,35.45542,-76.25604
1258,35.45552,-76.25567
1259,35.45556,-76.25542
1260,35.45557,-76.25532
1261,35.45557,-76.25514
1262,35.45558,-76.25503
1263,35.45555,-76.25473
1264,35.45553,-76.25458
1265,35.4555,-76.25447
1266,35.45548,-76.25436
1267,35.45543,-76.2542
1268,35.45524,-76.25371
1269,35.45511,-76.25342
1270,35.45475,-76.25257
1271,35.45448,-76.25196
1272,35.45445,-76.25188
1273,35.45442,-76.25182
1274,35.45406,-76.25122
1275,35.4534,-76.25016
1276,35.45261,-76.24886
1277,35.45194,-76.2476
1278,35.45167,-76.24706
1279,35.44717,-76.23836
1280,35.44705,-76.23811
1281,35.44702,-76.23804
1282,35.44699,-76.23798
1283,35.44694,-76.23786
1284,35.44523,-76.2328
1285,35.44511,-76.23242
1286,35.44497,-76.23184
1287,35.44463,-76.23032
1288,35.44222,-76.2191
1289,35.44221,-76.21908
1290,35.44175,-76.21689
1291,35.44167,-76.21641
1292,35.44161,-76.21595
1293,35.44154,-76.21532
1294,35.44109,-76.21059
1295,35.43978,-76.19825
1296,35.43973,-76.19764
1297,35.4397,-76.19735
1298,35.4397,-76.19712
1299,35.43969,-76.19685
1300,35.4397,-76.19659
1301,35.4397,-76.19636
1302,35.43989,-76.19084
1303,35.43992,-76.19028
1304,35.43994,-76.19006
1305,35.43995,-76.18988
1306,35.44,-76.18949
1307,35.44012,-76.1887
1308,35.44312,-76.17104
1309,35.44316,-76.17084
1310,35.44319,-76.17063
1311,35.44333,-76.16984
1312,35.44339,-76.1696
1313,35.44356,-76.16915
1314,35.44372,-76.16886
1315,35.44376,-76.16878
1316,35.44415,-76.16808
1317,35.44431,-76.16778
1318,35.44449,-76.16741
1319,35.4447,-76.16694
1320,35.44489,-76.16649
1321,35.44524,-76.16562
1322,35.44533,-76.16537
1323,35.44542,-76.16509
1324,35.4457,-76.16411
1325,35.44585,-76.16362
1326,35.44618,-76.16247
1327,35.44637,-76.16176
1328,35.44641,-76.16157
1329,35.44653,-76.1609
1330,35.44663,-76.16027
1331,35.4467,-76.15988
1332,35.44675,-76.15951
1333,35.44689,-76.1587
1334,35.44702,-76.15808
1335,35.44711,-76.1577
1336,35.44717,-76.15742
1337,35.44724,-76.15717
1338,35.44889,-76.15085
1339,35.44906,-76.15027
1340,35.44922,-76.1498
1341,35.44941,-76.14931
1342,35.44953,-76.14903
1343,35.44967,-76.14874
1344,35.44983,-76.14845
1345,35.45023,-76.14769
1346,35.45045,-76.14725
1347,35.45065,-76.14689
1348,35.45084,-76.14651
1349,35.45254,-76.1433
1350,35.45411,-76.14054
1351,35.45424,-76.14028
1352,35.45434,-76.14011
1353,35.45447,-76.13981
1354,35.45517,-76.13803
1355,35.45529,-76.13775
1356,35.4554,-76.13746
1357,35.45549,-76.13725
1358,35.45566,-76.13688
1359,35.45573,-76.13674
1360,35.45629,-76.13571
1361,35.45658,-76.13521
1362,35.45756,-76.13338
1363,35.45776,-76.13303
1364,35.45813,-76.1325
1365,35.45825,-76.13234
1366,35.45841,-76.13216
1367,35.45863,-76.13193
1368,35.45981,-76.13086
1369,35.46069,-76.13009
1370,35.4608,-76.13
1371,35.46122,-76.12969
1372,35.46141,-76.12956
1373,35.46167,-76.1294
1374,35.4619,-76.12927
1375,35.46238,-76.12902
1376,35.46424,-76.12815
1377,35.46462,-76.12796
1378,35.46485,-76.12783
1379,35.46503,-76.12772
1380,35.46529,-76.12755
1381,35.46756,-76.12595
1382,35.46805,-76.12559
1383,35.46824,-76.12546
1384,35.4686,-76.1252
1385,35.46906,-76.12484
1386,35.4692,-76.12472
1387,35.46922,-76.12469
1388,35.46985,-76.12407
1389,35.47173,-76.1221
1390,35.47232,-76.1215
1391,35.47298,-76.12086
1392,35.47333,-76.12056
1393,35.47519,-76.11901
1394,35.47554,-76.1187
1395,35.47562,-76.11862
1396,35.47581,-76.11838
1397,35.47589,-76.11826
1398,35.47594,-76.11817
1399,35.47601,-76.11806
1400,35.47613,-76.11779
1401,35.47619,-76.11761
1402,35.47625,-76.11745
1403,35.47628,-76.11732
1404,35.47633,-76.11706
1405,35.47636,-76.11686
1406,35.47637,-76.1167
1407,35.47637,-76.11657
1408,35.47633,-76.11566
1409,35.47594,-76.11008
1410,35.4759,-76.10912
1411,35.4759,-76.10895
1412,35.47591,-76.10876
1413,35.47591,-76.10866
1414,35.47592,-76.10853
1415,35.47594,-76.10836
1416,35.47599,-76.10809
1417,35.47609,-76.10766
1418,35.47621,-76.10727
1419,35.47626,-76.10713
1420,35.47636,-76.10689
1421,35.47642,-76.10677
1422,35.47646,-76.10668
1423,35.47651,-76.10658
1424,35.4767,-76.10626
1425,35.47702,-76.10576
1426,35.47839,-76.10379
1427,35.47845,-76.10369
1428,35.47865,-76.10339
1429,35.47887,-76.10298
1430,35.479,-76.10264
1431,35.47905,-76.10245
1432,35.47911,-76.10218
1433,35.47922,-76.10143
1434,35.47946,-76.09926
1435,35.47951,-76.09888
1436,35.47955,-76.09845
1437,35.47957,-76.09808
1438,35.47957,-76.0979
1439,35.47958,-76.0975
1440,35.47956,-76.09684
1441,35.47929,-76.09149
1442,35.47929,-76.09132
1443,35.47928,-76.09111
1444,35.47928,-76.09097
1445,35.47941,-76.08737
1446,35.47941,-76.08693
1447,35.47939,-76.08647
1448,35.47923,-76.08457
1449,35.47923,-76.08418
1450,35.47925,-76.08366
1451,35.47969,-76.07754
1452,35.4797,-76.07731
1453,35.47972,-76.07712
1454,35.47976,-76.07683
1455,35.4798,-76.07667
1456,35.47983,-76.07652
1457,35.47987,-76.07638
1458,35.47992,-76.07616
1459,35.48021,-76.07511
1460,35.48028,-76.07483
1461,35.48046,-76.0742
1462,35.48054,-76.07389
1463,35.48057,-76.0738
1464,35.48063,-76.07354
1465,35.4816,-76.06826
1466,35.48173,-76.06761
1467,35.48188,-76.06673
1468,35.48231,-76.0644
1469,35.48237,-76.06412
1470,35.48247,-76.06371
1471,35.4833,-76.06077
1472,35.48333,-76.06062
1473,35.48338,-76.06043
1474,35.48361,-76.05918
1475,35.48392,-76.05724
1476,35.48412,-76.05609
1477,35.48419,-76.05573
1478,35.48693,-76.04519
1479,35.48701,-76.04483
1480,35.48705,-76.04456
1481,35.48708,-76.04439
1482,35.4871,-76.04423
1483,35.48714,-76.04363
1484,35.48714,-76.04333
1485,35.48713,-76.0431
1486,35.48713,-76.04292
1487,35.48709,-76.04177
1488,35.48709,-76.04147
1489,35.4871,-76.0414
1490,35.48712,-76.04119
1491,35.48713,-76.04113
1492,35.48713,-76.04107
1493,35.48714,-76.04101
1494,35.48715,-76.04097
1495,35.48717,-76.04086
1496,35.4872,-76.04073
1497,35.48728,-76.04048
1498,35.4873,-76.0404
1499,35.4874,-76.04014
1500,35.48747,-76.04
1501,35.48752,-76.03992
1502,35.48757,-76.03983
1503,35.48764,-76.03972
1504,35.48771,-76.03963
1505,35.48777,-76.03954
1506,35.48826,-76.03887
1507,35.48864,-76.03838
1508,35.49127,-76.03486
1509,35.49146,-76.03462
1510,35.49159,-76.03447
1511,35.49172,-76.03433
1512,35.49186,-76.0342
1513,35.49199,-76.03409
1514,35.49216,-76.03397
1515,35.49221,-76.03393
1516,35.49237,-76.03385
1517,35.49255,-76.03375
1518,35.49294,-76.03355
1519,35.49303,-76.03351
1520,35.49348,-76.03325
1521,35.49362,-76.03316
1522,35.49376,-76.03306
1523,35.49389,-76.03296
1524,35.49404,-76.03283
1525,35.49494,-76.032
1526,35.49553,-76.03143
1527,35.49665,-76.03038
1528,35.4968,-76.03025
1529,35.49701,-76.03008
1530,35.49733,-76.02984
1531,35.4978,-76.02954
1532,35.49809,-76.02937
1533,35.50112,-76.02781
1534,35.50143,-76.02766
1535,35.50275,-76.02699
1536,35.50417,-76.0263
1537,35.50428,-76.02625
1538,35.50544,-76.02568
1539,35.50569,-76.02557
1540,35.50593,-76.02545
1541,35.50708,-76.02496
1542,35.51083,-76.02346
1543,35.51091,-76.02342
1544,35.51118,-76.02332
1545,35.51183,-76.02305
1546,35.51196,-76.02301
1547,35.51212,-76.02294
1548,35.51273,-76.0227
1549,35.51292,-76.02261
1550,35.51299,-76.02257
1551,35.51305,-76.02253
1552,35.51314,-76.02246
1553,35.51318,-76.02241
1554,35.51323,-76.02236
1555,35.51326,-76.02232
1556,35.51328,-76.0223
1557,35.51331,-76.02226
1558,35.51338,-76.02215
1559,35.51339,-76.02212
1560,35.51341,-76.0221
1561,35.51342,-76.02207
1562,35.51344,-76.02203
1563,35.51345,-76.02199
1564,35.51347,-76.02193
1565,35.51348,-76.02191
1566,35.5135,-76.02186
1567,35.51353,-76.02175
1568,35.51354,-76.02164
1569,35.51355,-76.02157
1570,35.51355,-76.02147
1571,35.51356,-76.02142
1572,35.51356,-76.02138
1573,35.51355,-76.02128
1574,35.51355,-76.02123
1575,35.51353,-76.02115
1576,35.51353,-76.02112
1577,35.51349,-76.02096
1578,35.51297,-76.01911
1579,35.51277,-76.01835
1580,35.50988,-76.00782
1581,35.50982,-76.00756
1582,35.50921,-76.00529
1583,35.50842,-76.00248
1584,35.50825,-76.00195
1585,35.50813,-76.0016
1586,35.50808,-76.00143
1587,35.50804,-76.00132
1588,35.50803,-76.00126
1589,35.50803,-76.00124
1590,35.50802,-76.00121
1591,35.50802,-76.00118
1592,35.50801,-76.00115
1593,35.50801,-76.00092
1594,35.50802,-76.00089
1595,35.50802,-76.00087
1596,35.50803,-76.00081
1597,35.50804,-76.00077
1598,35.5085,-75.99925
1599,35.50859,-75.99887
1600,35.50861,-75.99877
1601,35.50861,-75.99874
1602,35.50862,-75.99867
1603,35.50862,-75.99845
1604,35.5086,-75.99832
1605,35.50846,-75.99771
1606,35.50846,-75.9976
1607,35.50847,-75.99758
1608,35.50847,-75.99756
1609,35.50848,-75.99754
1610,35.50849,-75.99753
1611,35.5085,-75.9975
1612,35.50852,-75.99747
1613,35.50856,-75.99742
1614,35.50897,-75.99701
1615,35.50916,-75.99677
1616,35.50975,-75.99597
1617,35.50982,-75.99589
1618,35.50995,-75.99576
1619,35.51001,-75.99571
1620,35.5102,-75.99557
1621,35.51038,-75.99545
1622,35.51076,-75.99521
1623,35.51083,-75.99517
1624,35.51201,-75.99442
1625,35.51247,-75.99411
1626,35.51277,-75.99393
1627,35.51447,-75.99283
1628,35.51478,-75.99261
1629,35.51754,-75.99054
1630,35.51932,-75.98918
1631,35.52173,-75.98729
1632,35.52196,-75.98712
1633,35.52212,-75.98698
1634,35.52232,-75.98683
1635,35.52243,-75.98673
1636,35.5226,-75.98659
1637,35.52287,-75.98635
1638,35.52315,-75.98607
1639,35.52335,-75.98586
1640,35.52585,-75.98307
1641,35.57363,-75.92911
1642,35.57382,-75.92892
1643,35.57394,-75.92881
1644,35.57419,-75.9286
1645,35.57433,-75.92849
1646,35.57458,-75.92832
1647,35.57485,-75.92816
1648,35.57544,-75.92787
1649,35.57578,-75.92775
1650,35.57603,-75.92769
1651,35.57613,-75.92767
1652,35.57809,-75.92743
1653,35.63038,-75.92154
1654,35.63057,-75.92151
1655,35.63112,-75.92141
1656,35.63124,-75.92137
1657,35.63135,-75.92134
1658,35.63176,-75.92118
1659,35.632,-75.92107
1660,35.63218,-75.92098
1661,35.63229,-75.92092
1662,35.6324,-75.92085
1663,35.63254,-75.92077
1664,35.63273,-75.92064
1665,35.63299,-75.92044
1666,35.63312,-75.92033
1667,35.63331,-75.92016
1668,35.63343,-75.92003
1669,35.63355,-75.91991
1670,35.63387,-75.91954
1671,35.63421,-75.91909
1672,35.63423,-75.91905
1673,35.63432,-75.91891
1674,35.63437,-75.91882
1675,35.63441,-75.91874
1676,35.63452,-75.91854
1677,35.64526,-75.89607
1678,35.64577,-75.89495
1679,35.64583,-75.8948
1680,35.64591,-75.89455
1681,35.64592,-75.8945
1682,35.64608,-75.8939
1683,35.64617,-75.89344
1684,35.64621,-75.89319
1685,35.64625,-75.89272
1686,35.64627,-75.89231
1687,35.64627,-75.89172
1688,35.64421,-75.87456
1689,35.64416,-75.87433
1690,35.64413,-75.87423
1691,35.64409,-75.87413
1692,35.64399,-75.87395
1693,35.61418,-75.82863
1694,35.61206,-75.82535
1695,35.6085,-75.81978
1696,35.60823,-75.81933
1697,35.60812,-75.81913
1698,35.60799,-75.81887
1699,35.60789,-75.81865
1700,35.60771,-75.81819
1701,35.60765,-75.81801
1702,35.60754,-75.81764
1703,35.60747,-75.81736
1704,35.60737,-75.81676
1705,35.60732,-75.81639
1706,35.60729,-75.81569
1707,35.60729,-75.81548
1708,35.60732,-75.81493
1709,35.60857,-75.80122
1710,35.60862,-75.80088
1711,35.60867,-75.80064
1712,35.60878,-75.80027
1713,35.60892,-75.79993
1714,35.60905,-75.79967
1715,35.60934,-75.79922
1716,35.6097,-75.79875
1717,35.60984,-75.79859
1718,35.61023,-75.79817
1719,35.61045,-75.79795
1720,35.61052,-75.79789
1721,35.62168,-75.78743
1722,35.62196,-75.78719
1723,35.62204,-75.78713
1724,35.62216,-75.78703
1725,35.6222,-75.78701
1726,35.63011,-75.78175
1727,35.63048,-75.78151
1728,35.63067,-75.78138
1729,35.6308,-75.7813
1730,35.63107,-75.78112
1731,35.63131,-75.78098
1732,35.63147,-75.7809
1733,35.6316,-75.78084
1734,35.63171,-75.7808
1735,35.63224,-75.78065
1736,35.63257,-75.78055
1737,35.6437,-75.77715
1738,35.64381,-75.77712
1739,35.6439,-75.77711
1740,35.64401,-75.77709
1741,35.64406,-75.77709
1742,35.64415,-75.77708
1743,35.6443,-75.77708
1744,35.64451,-75.77709
1745,35.65792,-75.77732
1746,35.65907,-75.77732
1747,35.65939,-75.77733
1748,35.65998,-75.77737
1749,35.66068,-75.77747
1750,35.66089,-75.77749
1751,35.66122,-75.77754
1752,35.66138,-75.77755
1753,35.68931,-75.78102
1754,35.68989,-75.78105
1755,35.69008,-75.78104
1756,35.69044,-75.781
1757,35.69073,-75.78093
1758,35.69102,-75.78084
1759,35.69133,-75.78072
1760,35.69167,-75.78056
1761,35.69192,-75.78042
1762,35.69214,-75.78027
1763,35.69238,-75.78008
1764,35.69257,-75.77992
1765,35.69283,-75.77966
1766,35.693,-75.77948
1767,35.69333,-75.77902
1768,35.69625,-75.77444
1769,35.6964,-75.77423
1770,35.69656,-75.77403
1771,35.69666,-75.77392
1772,35.69716,-75.77342
1773,35.69745,-75.77317
1774,35.69772,-75.77299
1775,35.69802,-75.7728
1776,35.69849,-75.77255
1777,35.69904,-75.77229
1778,35.70622,-75.76878
1779,35.70639,-75.76871
1780,35.70649,-75.76866
1781,35.70656,-75.76863
1782,35.70684,-75.76855
1783,35.70735,-75.76845
1784,35.70754,-75.76842
1785,35.70771,-75.7684
1786,35.70788,-75.76839
1787,35.70921,-75.76839
1788,35.70957,-75.7684
1789,35.75372,-75.76878
1790,35.7856,-75.76958
1791,35.78607,-75.76958
1792,35.78656,-75.76959
1793,35.78659,-75.7696
1794,35.78667,-75.7696
1795,35.78674,-75.76961
1796,35.78677,-75.76961
1797,35.78681,-75.76962
1798,35.78685,-75.76962
1799,35.78689,-75.76963
1800,35.78695,-75.76965
1801,35.78697,-75.76965
1802,35.78718,-75.76972
1803,35.78742,-75.76981
1804,35.78748,-75.76985
1805,35.78754,-75.76988
1806,35.78766,-75.76996
1807,35.78773,-75.77
1808,35.7878,-75.77006
1809,35.78786,-75.7701
1810,35.78796,-75.77018
1811,35.78865,-75.77079
1812,35.78889,-75.77102
1813,35.7894,-75.77147
1814,35.83102,-75.80957
1815,35.83146,-75.80994
1816,35.8315,-75.80998
1817,35.83159,-75.81004
1818,35.83164,-75.81008
1819,35.83172,-75.81013
1820,35.83188,-75.81022
1821,35.83191,-75.81024
1822,35.83196,-75.81026
1823,35.83204,-75.8103
1824,35.83213,-75.81033
1825,35.83237,-75.8104
1826,35.83256,-75.81044
1827,35.8327,-75.81046
1828,35.8328,-75.81048
1829,35.83291,-75.81049
1830,35.83315,-75.81052
1831,35.83409,-75.81066
1832,35.83525,-75.81081
1833,35.83719,-75.81109
1834,35.83892,-75.81136
1835,35.84048,-75.81156
1836,35.84076,-75.81158
1837,35.84102,-75.81158
1838,35.84105,-75.81157
1839,35.84108,-75.81157
1840,35.8411,-75.81156
1841,35.84112,-75.81156
1842,35.84122,-75.81154
1843,35.84129,-75.81152
1844,35.84134,-75.81151
1845,35.84157,-75.81143
1846,35.84164,-75.81141
1847,35.84169,-75.81139
1848,35.84172,-75.81137
1849,35.84175,-75.81136
1850,35.84183,-75.81132
1851,35.84186,-75.8113
1852,35.8419,-75.81128
1853,35.84208,-75.81117
1854,35.84216,-75.81111
1855,35.84222,-75.81107
1856,35.84227,-75.81103
1857,35.84233,-75.81097
1858,35.84241,-75.81091
1859,35.87081,-75.78521
1860,35.87098,-75.7851
1861,35.87114,-75.78509
1862,35.8713,-75.78511
