,Latitude,Longitude
2072,35.75985,-100.50788
2073,35.76001,-100.50735
2074,35.76009,-100.50704
2075,35.76048,-100.50567
2076,35.76051,-100.50558
2077,35.76063,-100.50516
2078,35.76067,-100.50504
2079,35.76075,-100.50474
2080,35.76089,-100.50426
2081,35.76091,-100.50417
2082,35.76093,-100.50412
2083,35.76099,-100.50391
2084,35.76104,-100.50375
2085,35.76121,-100.50313
2086,35.76129,-100.50286
2087,35.76146,-100.50223
2088,35.76176,-100.5012
2089,35.76209,-100.50002
2090,35.76212,-100.49993
2091,35.76234,-100.49915
2092,35.76243,-100.49885
2093,35.76334,-100.49564
2094,35.76346,-100.49516
2095,35.76346,-100.49515
2096,35.76353,-100.49479
2097,35.76356,-100.4946
2098,35.76359,-100.49447
2099,35.76362,-100.49426
2100,35.76367,-100.49385
2101,35.76367,-100.4938
2102,35.7637,-100.49343
2103,35.7637,-100.49341
2104,35.76372,-100.49314
2105,35.76373,-100.49292
2106,35.76373,-100.49245
2107,35.76372,-100.49231
2108,35.76372,-100.49207
2109,35.76369,-100.4916
2110,35.76366,-100.49134
2111,35.76363,-100.49115
2112,35.76358,-100.49077
2113,35.7634,-100.48976
2114,35.76338,-100.48968
2115,35.76289,-100.48703
2116,35.76286,-100.48682
2117,35.76282,-100.48633
2118,35.7628,-100.48594
2119,35.76279,-100.48563
2120,35.7628,-100.48525
2121,35.76283,-100.48475
2122,35.76285,-100.48466
2123,35.76289,-100.48428
2124,35.76296,-100.48387
2125,35.76307,-100.48339
2126,35.76314,-100.48316
2127,35.76318,-100.483
2128,35.76326,-100.48274
2129,35.76327,-100.48268
2130,35.76447,-100.47861
2131,35.76455,-100.47837
2132,35.76464,-100.47806
2133,35.76475,-100.47775
2134,35.76476,-100.47773
2135,35.76498,-100.47715
2136,35.7651,-100.47686
2137,35.76524,-100.47658
2138,35.76543,-100.47617
2139,35.76572,-100.47563
2140,35.76572,-100.47562
2141,35.76602,-100.47507
2142,35.76616,-100.47479
2143,35.76643,-100.47431
2144,35.76651,-100.47415
2145,35.76681,-100.47359
2146,35.76699,-100.47327
2147,35.76701,-100.47322
2148,35.7689,-100.4697
2149,35.76909,-100.46933
2150,35.76926,-100.46902
2151,35.76929,-100.46896
2152,35.76978,-100.46806
2153,35.77021,-100.46723
2154,35.77023,-100.4672
2155,35.77053,-100.46663
2156,35.77061,-100.46649
2157,35.77082,-100.4661
2158,35.771,-100.46578
2159,35.77157,-100.46469
2160,35.7716,-100.46464
2161,35.7718,-100.46427
2162,35.77189,-100.46409
2163,35.77275,-100.46249
2164,35.77299,-100.46206
2165,35.77328,-100.46152
2166,35.77348,-100.46113
2167,35.77368,-100.46077
2168,35.77368,-100.46076
2169,35.77462,-100.45902
2170,35.77468,-100.45892
2171,35.77482,-100.45864
2172,35.77493,-100.45844
2173,35.77497,-100.45836
2174,35.77501,-100.45829
2175,35.77514,-100.45804
2176,35.77531,-100.45773
2177,35.77558,-100.45721
2178,35.77608,-100.45629
2179,35.77692,-100.45471
2180,35.77728,-100.45401
2181,35.77731,-100.45397
2182,35.77783,-100.453
2183,35.77795,-100.45279
2184,35.77841,-100.45195
2185,35.7786,-100.45165
2186,35.7792,-100.45062
2187,35.77921,-100.4506
2188,35.77931,-100.45044
2189,35.78099,-100.44756
2190,35.78109,-100.44738
2191,35.78349,-100.44327
2192,35.78366,-100.44299
2193,35.78373,-100.44286
2194,35.78403,-100.44234
2195,35.78429,-100.44191
2196,35.78439,-100.44173
2197,35.7856,-100.43966
2198,35.78574,-100.43944
2199,35.78616,-100.43871
2200,35.78636,-100.43838
2201,35.78639,-100.43832
2202,35.78763,-100.43619
2203,35.78776,-100.43598
2204,35.78808,-100.43544
2205,35.78818,-100.43526
2206,35.7882,-100.43522
2207,35.78875,-100.4343
2208,35.78928,-100.43338
2209,35.78939,-100.4332
2210,35.78949,-100.43302
2211,35.7896,-100.43284
2212,35.7897,-100.43266
2213,35.78981,-100.43248
2214,35.78991,-100.4323
2215,35.79055,-100.43122
2216,35.79128,-100.42996
2217,35.79139,-100.42978
2218,35.79149,-100.4296
2219,35.79255,-100.42781
2220,35.79355,-100.42608
2221,35.79448,-100.4245
2222,35.79498,-100.42363
2223,35.79562,-100.42256
2224,35.79649,-100.42106
2225,35.7966,-100.42088
2226,35.79681,-100.42052
2227,35.79691,-100.42034
2228,35.79935,-100.41618
2229,35.79937,-100.41614
2230,35.80299,-100.40996
2231,35.80305,-100.40979
2232,35.80308,-100.40973
2233,35.80373,-100.40862
2234,35.80407,-100.40809
2235,35.80408,-100.40807
2236,35.80491,-100.40668
2237,35.80492,-100.40667
2238,35.8071,-100.40295
2239,35.80749,-100.4023
2240,35.80763,-100.40204
2241,35.80765,-100.40202
2242,35.80802,-100.40143
2243,35.80839,-100.40093
2244,35.80891,-100.40034
2245,35.8093,-100.39996
2246,35.80967,-100.39966
2247,35.80982,-100.39955
2248,35.81012,-100.39934
2249,35.81053,-100.39908
2250,35.81071,-100.39898
2251,35.81078,-100.39895
2252,35.81113,-100.39877
2253,35.81139,-100.39865
2254,35.81185,-100.39846
2255,35.81211,-100.39837
2256,35.81224,-100.39833
2257,35.81235,-100.3983
2258,35.81263,-100.39824
2259,35.8129,-100.39819
2260,35.81358,-100.39811
2261,35.81361,-100.39811
2262,35.81365,-100.3981
2263,35.81374,-100.39807
2264,35.81399,-100.39805
2265,35.81753,-100.39764
2266,35.81783,-100.3976
2267,35.81788,-100.3976
2268,35.81922,-100.39744
2269,35.81967,-100.39738
2270,35.82021,-100.39733
2271,35.82023,-100.39733
2272,35.82038,-100.39732
2273,35.82047,-100.39731
2274,35.82056,-100.39731
2275,35.82093,-100.39729
2276,35.82099,-100.39729
2277,35.82588,-100.39711
2278,35.82662,-100.39707
2279,35.82787,-100.39703
2280,35.82823,-100.39701
2281,35.82897,-100.39699
2282,35.83044,-100.39692
2283,35.83098,-100.39691
2284,35.83288,-100.39684
2285,35.83306,-100.39683
2286,35.83572,-100.39674
2287,35.83595,-100.39674
2288,35.83608,-100.39673
2289,35.83644,-100.39672
2290,35.83656,-100.39672
2291,35.83698,-100.39669
2292,35.83752,-100.39666
2293,35.83787,-100.39665
2294,35.83806,-100.39664
2295,35.83932,-100.3966
2296,35.83951,-100.39659
2297,35.84083,-100.39655
2298,35.84094,-100.39655
2299,35.8413,-100.39653
2300,35.84166,-100.39652
2301,35.84407,-100.39642
2302,35.84504,-100.39642
2303,35.84529,-100.39643
2304,35.84629,-100.39652
2305,35.84672,-100.39657
2306,35.84764,-100.39665
2307,35.84806,-100.39668
2308,35.84828,-100.39669
2309,35.84881,-100.39674
2310,35.84914,-100.39678
2311,35.8499,-100.39686
2312,35.85091,-100.39693
2313,35.85129,-100.39697
2314,35.85136,-100.39698
2315,35.85203,-100.39704
2316,35.85248,-100.39707
2317,35.85308,-100.39712
2318,35.85327,-100.39714
2319,35.85401,-100.3972
2320,35.85478,-100.39729
2321,35.85567,-100.39736
2322,35.85738,-100.39752
2323,35.85775,-100.39754
2324,35.85863,-100.39762
2325,35.85865,-100.39762
2326,35.85897,-100.39765
2327,35.85941,-100.3977
2328,35.85981,-100.39773
2329,35.8603,-100.39778
2330,35.86053,-100.39781
2331,35.86075,-100.39783
2332,35.86084,-100.39783
2333,35.86132,-100.39786
2334,35.86138,-100.39786
2335,35.86183,-100.39788
2336,35.86218,-100.39791
2337,35.86281,-100.39798
2338,35.86295,-100.39799
2339,35.86353,-100.39806
2340,35.86411,-100.39812
2341,35.86432,-100.39815
2342,35.86509,-100.39823
2343,35.86522,-100.39823
2344,35.86532,-100.39824
2345,35.86554,-100.39824
2346,35.86577,-100.39826
2347,35.86619,-100.39826
2348,35.86657,-100.39824
2349,35.86666,-100.39824
2350,35.86674,-100.39823
2351,35.86696,-100.39821
2352,35.8676,-100.39813
2353,35.86769,-100.3981
2354,35.868,-100.39804
2355,35.86881,-100.39782
2356,35.86944,-100.39758
2357,35.86966,-100.39748
2358,35.86975,-100.39745
2359,35.87017,-100.39727
2360,35.87069,-100.39707
2361,35.87085,-100.397
2362,35.87167,-100.39667
2363,35.87176,-100.39663
2364,35.87287,-100.39618
2365,35.87288,-100.39618
2366,35.87338,-100.39597
2367,35.87346,-100.39593
2368,35.87447,-100.39552
2369,35.87475,-100.39543
2370,35.87505,-100.39534
2371,35.87527,-100.3953
2372,35.87552,-100.39524
2373,35.87589,-100.39519
2374,35.87618,-100.39516
2375,35.87631,-100.39515
2376,35.87651,-100.39514
2377,35.87711,-100.39514
2378,35.87734,-100.39516
2379,35.87743,-100.39516
2380,35.87746,-100.39517
2381,35.87761,-100.39518
2382,35.87832,-100.39529
2383,35.87844,-100.39532
2384,35.87937,-100.39548
2385,35.88155,-100.39581
2386,35.88288,-100.39604
2387,35.8829,-100.39604
2388,35.88364,-100.39616
2389,35.88408,-100.39621
2390,35.88459,-100.39629
2391,35.88521,-100.3964
2392,35.8854,-100.39644
2393,35.88563,-100.39648
2394,35.88604,-100.39654
2395,35.88623,-100.39656
2396,35.88645,-100.39659
2397,35.88647,-100.39659
2398,35.88701,-100.39663
2399,35.88744,-100.39664
2400,35.88798,-100.39662
2401,35.88802,-100.39661
2402,35.8882,-100.3966
2403,35.88834,-100.39658
2404,35.88845,-100.39657
2405,35.88898,-100.39648
2406,35.88917,-100.39644
2407,35.88936,-100.39639
2408,35.8894,-100.39639
2409,35.88971,-100.39631
2410,35.89021,-100.39614
2411,35.89034,-100.3961
2412,35.89047,-100.39604
2413,35.89169,-100.39556
2414,35.89209,-100.39539
2415,35.89334,-100.39488
2416,35.89346,-100.39484
2417,35.89558,-100.39396
2418,35.89744,-100.39321
2419,35.89779,-100.39306
2420,35.89839,-100.39282
2421,35.89867,-100.3927
2422,35.89902,-100.39256
2423,35.89918,-100.39249
2424,35.90038,-100.392
2425,35.90089,-100.3918
2426,35.90217,-100.39127
2427,35.90276,-100.39104
2428,35.90317,-100.39091
2429,35.90343,-100.39084
2430,35.90393,-100.39072
2431,35.90426,-100.39066
2432,35.9044,-100.39064
2433,35.90453,-100.39067
2434,35.90478,-100.39064
2435,35.9049,-100.39063
2436,35.90505,-100.39061
2437,35.90512,-100.39061
2438,35.90519,-100.3906
2439,35.90567,-100.39057
2440,35.90854,-100.39057
2441,35.90944,-100.39055
2442,35.90958,-100.39051
2443,35.9097,-100.39046
2444,35.90976,-100.39043
2445,35.90981,-100.3904
2446,35.90987,-100.39037
2447,35.9099,-100.39036
2448,35.90992,-100.39034
2449,35.90997,-100.39031
2450,35.91014,-100.39019
2451,35.91019,-100.39016
2452,35.91028,-100.39007
2453,35.91035,-100.39001
2454,35.91044,-100.38992
2455,35.91048,-100.38987
2456,35.91539,-100.38435
2457,35.91573,-100.38399
2458,35.91646,-100.38316
2459,35.91692,-100.38265
2460,35.91718,-100.38235
2461,35.91865,-100.38071
2462,35.91891,-100.38041
2463,35.91982,-100.3794
2464,35.92022,-100.37894
2465,35.92172,-100.37729
2466,35.92199,-100.37703
2467,35.9221,-100.37693
2468,35.92218,-100.37687
2469,35.92231,-100.37676
2470,35.92238,-100.37671
2471,35.92267,-100.37648
2472,35.92272,-100.37645
2473,35.92278,-100.3764
2474,35.92283,-100.37637
2475,35.92298,-100.37627
2476,35.92314,-100.37618
2477,35.92324,-100.37611
2478,35.92328,-100.37609
2479,35.92336,-100.37604
2480,35.9234,-100.37602
2481,35.92345,-100.37599
2482,35.92384,-100.37579
2483,35.92567,-100.37498
2484,35.92584,-100.37491
2485,35.92618,-100.37475
2486,35.92675,-100.3745
2487,35.92712,-100.37432
2488,35.92872,-100.3736
2489,35.92893,-100.3735
2490,35.92922,-100.37338
2491,35.93097,-100.3726
2492,35.93108,-100.37256
2493,35.93266,-100.37186
2494,35.93294,-100.37173
2495,35.93495,-100.37085
2496,35.93505,-100.37081
2497,35.93555,-100.37059
2498,35.9362,-100.37032
2499,35.93666,-100.37011
2500,35.9367,-100.3701
2501,35.93724,-100.36986
2502,35.93741,-100.36979
2503,35.93742,-100.36978
2504,35.93766,-100.36968
2505,35.93782,-100.36962
2506,35.93792,-100.36959
2507,35.93802,-100.36957
2508,35.93809,-100.36955
2509,35.93821,-100.36953
2510,35.93829,-100.36952
2511,35.93835,-100.36951
2512,35.93856,-100.36949
2513,35.93862,-100.36945
2514,35.93871,-100.36943
2515,35.93879,-100.36943
2516,35.93892,-100.36942
2517,35.93908,-100.36943
2518,35.93941,-100.36947
2519,35.94013,-100.36963
2520,35.94059,-100.36972
2521,35.94087,-100.36978
2522,35.94094,-100.3698
2523,35.94132,-100.36988
2524,35.94143,-100.36998
2525,35.9423,-100.37018
2526,35.94325,-100.37037
2527,35.94364,-100.37043
2528,35.94389,-100.37046
2529,35.94399,-100.37046
2530,35.9443,-100.37048
2531,35.94455,-100.37048
2532,35.94469,-100.37047
2533,35.94485,-100.37047
2534,35.94493,-100.37046
2535,35.94501,-100.37046
2536,35.94508,-100.37045
2537,35.94511,-100.37045
2538,35.94517,-100.37044
2539,35.94529,-100.37043
2540,35.94556,-100.37039
2541,35.94578,-100.37034
2542,35.94608,-100.37026
2543,35.94615,-100.37025
2544,35.94662,-100.37009
2545,35.94669,-100.37007
2546,35.94683,-100.37002
2547,35.94689,-100.36999
2548,35.94694,-100.36997
2549,35.947,-100.36994
2550,35.94706,-100.36992
2551,35.94739,-100.36976
2552,35.94765,-100.36964
2553,35.94829,-100.3693
2554,35.94855,-100.36917
2555,35.9486,-100.36914
2556,35.94894,-100.36897
2557,35.94971,-100.3686
2558,35.9516,-100.36766
2559,35.95217,-100.36736
2560,35.9549,-100.36601
2561,35.95525,-100.36583
2562,35.95546,-100.36574
2563,35.95583,-100.36554
2564,35.95624,-100.36535
2565,35.95807,-100.36444
2566,35.95826,-100.36435
2567,35.95873,-100.36411
2568,35.95921,-100.36388
2569,35.95983,-100.36357
2570,35.96004,-100.36347
2571,35.96192,-100.36253
2572,35.96216,-100.36242
2573,35.96238,-100.3623
2574,35.96303,-100.36199
2575,35.96346,-100.36177
2576,35.96534,-100.36084
2577,35.96571,-100.36065
2578,35.96592,-100.36055
2579,35.96601,-100.3605
2580,35.96651,-100.36026
2581,35.96697,-100.36003
2582,35.96711,-100.35997
2583,35.96722,-100.35991
2584,35.96757,-100.35974
2585,35.96904,-100.359
2586,35.96954,-100.35876
2587,35.96987,-100.35859
2588,35.97054,-100.35826
2589,35.97069,-100.35819
2590,35.97166,-100.35769
2591,35.97201,-100.35749
2592,35.97212,-100.35742
2593,35.97219,-100.35738
2594,35.97231,-100.3573
2595,35.97242,-100.35722
2596,35.97257,-100.35712
2597,35.97271,-100.35702
2598,35.97283,-100.35692
2599,35.97293,-100.35685
2600,35.9732,-100.35662
2601,35.97325,-100.35657
2602,35.97333,-100.3565
2603,35.97371,-100.35612
2604,35.97392,-100.35587
2605,35.97401,-100.35577
2606,35.97408,-100.35568
2607,35.97415,-100.3556
2608,35.97421,-100.35552
2609,35.97427,-100.35543
2610,35.97438,-100.35529
2611,35.97445,-100.35518
2612,35.97455,-100.35505
2613,35.97487,-100.35456
2614,35.97498,-100.35436
2615,35.97505,-100.35425
2616,35.97509,-100.35416
2617,35.97518,-100.354
2618,35.97537,-100.35361
2619,35.97546,-100.35341
2620,35.9756,-100.35308
2621,35.97634,-100.35109
2622,35.97637,-100.351
2623,35.97706,-100.34922
2624,35.97715,-100.34897
2625,35.97805,-100.34665
2626,35.97819,-100.34625
2627,35.97847,-100.34549
2628,35.9802,-100.34094
2629,35.98035,-100.34056
2630,35.98101,-100.33879
2631,35.98104,-100.33872
2632,35.98135,-100.33791
2633,35.98157,-100.33731
2634,35.98166,-100.33705
2635,35.98175,-100.33683
2636,35.98195,-100.33624
2637,35.98243,-100.33493
2638,35.983,-100.33344
2639,35.98347,-100.33215
2640,35.98402,-100.33069
2641,35.9841,-100.33049
2642,35.98455,-100.32928
2643,35.98457,-100.32922
2644,35.98513,-100.32773
2645,35.98553,-100.32672
2646,35.98594,-100.32561
2647,35.9861,-100.32521
2648,35.98624,-100.32482
2649,35.98654,-100.32402
2650,35.9866,-100.32387
2651,35.98756,-100.3213
2652,35.98773,-100.32081
2653,35.98792,-100.32031
2654,35.98796,-100.32018
2655,35.98797,-100.32016
2656,35.98852,-100.31868
2657,35.98875,-100.31809
2658,35.98941,-100.31634
2659,35.98947,-100.31616
2660,35.99282,-100.30727
2661,35.99293,-100.30696
2662,35.99394,-100.30432
2663,35.994,-100.30415
2664,35.99922,-100.29032
2665,35.99978,-100.2888
2666,35.99998,-100.28823
2667,36.00044,-100.28705
2668,36.00084,-100.28596
2669,36.00141,-100.28445
2670,36.00149,-100.28425
2671,36.00331,-100.27941
2672,36.00345,-100.27902
2673,36.00384,-100.278
2674,36.00467,-100.27577
2675,36.00475,-100.27558
2676,36.00523,-100.27429
2677,36.00552,-100.27357
2678,36.00578,-100.27298
2679,36.00594,-100.27267
2680,36.00611,-100.27231
2681,36.00666,-100.27131
2682,36.00715,-100.27051
2683,36.00756,-100.26988
2684,36.00772,-100.26962
2685,36.00772,-100.26961
2686,36.00934,-100.26704
2687,36.00999,-100.26604
2688,36.01062,-100.26502
2689,36.01127,-100.264
2690,36.01164,-100.2634
2691,36.01259,-100.2619
2692,36.0132,-100.26096
2693,36.01384,-100.25992
2694,36.01406,-100.2595
2695,36.01425,-100.25909
2696,36.01441,-100.25872
2697,36.01458,-100.25827
2698,36.01473,-100.25783
2699,36.01487,-100.25733
2700,36.01504,-100.25658
2701,36.01507,-100.25638
2702,36.01512,-100.25615
2703,36.01521,-100.25561
2704,36.01533,-100.25496
2705,36.01534,-100.25495
2706,36.01543,-100.25449
2707,36.0156,-100.25381
2708,36.0157,-100.25348
2709,36.01586,-100.25302
2710,36.01596,-100.25278
2711,36.01601,-100.25264
2712,36.01607,-100.25251
2713,36.01613,-100.25236
2714,36.01619,-100.25224
2715,36.01631,-100.25198
2716,36.01639,-100.25184
2717,36.01649,-100.25164
2718,36.01656,-100.25151
2719,36.01664,-100.25139
2720,36.01677,-100.25117
2721,36.01687,-100.25099
2722,36.03303,-100.22545
2723,36.03473,-100.22271
2724,36.03591,-100.22085
2725,36.03635,-100.22008
2726,36.03662,-100.21955
2727,36.03671,-100.21936
2728,36.03673,-100.21931
2729,36.03738,-100.21788
2730,36.03864,-100.21517
2731,36.03866,-100.21511
2732,36.03987,-100.21245
2733,36.03996,-100.21227
2734,36.03996,-100.21226
2735,36.0434,-100.2047
2736,36.04463,-100.20196
2737,36.04604,-100.19888
2738,36.0464,-100.19807
2739,36.04912,-100.19209
2740,36.04969,-100.19086
2741,36.05264,-100.18433
2742,36.05398,-100.18141
2743,36.05499,-100.17916
2744,36.05556,-100.17784
2745,36.05618,-100.17648
2746,36.05626,-100.17628
2747,36.05762,-100.17329
2748,36.05799,-100.1725
2749,36.0583,-100.1718
2750,36.06653,-100.15366
2751,36.06666,-100.15336
2752,36.06674,-100.15319
2753,36.06703,-100.15254
2754,36.06721,-100.15211
2755,36.06784,-100.15077
2756,36.06848,-100.14937
2757,36.06871,-100.14883
2758,36.0688,-100.14863
2759,36.069,-100.14813
2760,36.06903,-100.14803
2761,36.06907,-100.14793
2762,36.06924,-100.14741
2763,36.06963,-100.14612
2764,36.06969,-100.14596
2765,36.06982,-100.14557
2766,36.0699,-100.14537
2767,36.07009,-100.14485
2768,36.07018,-100.14465
2769,36.07027,-100.14443
2770,36.07835,-100.12657
2771,36.07858,-100.12608
2772,36.07897,-100.1252
2773,36.08358,-100.11503
2774,36.08367,-100.11482
2775,36.08964,-100.10162
2776,36.08972,-100.10143
2777,36.09182,-100.09679
2778,36.09195,-100.09653
2779,36.09201,-100.0964
2780,36.09222,-100.09598
2781,36.0926,-100.09529
2782,36.09338,-100.094
2783,36.09376,-100.09334
2784,36.09386,-100.09318
2785,36.09413,-100.09268
2786,36.09442,-100.09209
2787,36.09459,-100.09173
2788,36.09463,-100.09163
2789,36.09471,-100.09145
2790,36.09486,-100.09107
2791,36.0949,-100.09099
2792,36.09501,-100.09069
2793,36.09502,-100.09067
2794,36.09681,-100.0862
2795,36.0974,-100.08468
2796,36.09995,-100.0783
2797,36.10018,-100.07769
2798,36.10311,-100.07034
2799,36.10354,-100.06931
2800,36.10822,-100.05759
2801,36.10852,-100.05678
2802,36.10857,-100.05663
2803,36.10875,-100.05603
2804,36.10877,-100.05593
2805,36.10885,-100.05563
2806,36.10904,-100.05475
2807,36.11193,-100.04194
2808,36.1121,-100.04123
2809,36.11226,-100.04063
2810,36.11263,-100.03944
2811,36.11273,-100.03915
2812,36.11301,-100.03842
2813,36.11308,-100.03825
2814,36.11324,-100.0379
2815,36.11328,-100.03778
2816,36.11339,-100.03756
2817,36.11369,-100.03691
2818,36.11383,-100.03664
2819,36.11404,-100.03621
2820,36.11424,-100.03583
2821,36.11543,-100.03349
2822,36.11585,-100.03264
2823,36.11635,-100.03167
2824,36.11636,-100.03166
2825,36.11694,-100.03053
2826,36.11724,-100.02992
2827,36.11778,-100.02888
2828,36.12152,-100.0215
2829,36.12256,-100.01941
2830,36.12309,-100.01837
2831,36.12334,-100.0179
2832,36.12396,-100.01668
2833,36.12407,-100.01645
2834,36.12802,-100.00868
2835,36.12817,-100.00837
2836,36.12829,-100.00814
2837,36.12848,-100.00768
2838,36.12856,-100.0075
2839,36.1287,-100.00714
2840,36.12891,-100.00652
2841,36.12963,-100.00431
2842,36.12976,-100.00388
2843,36.13091,-100.00038
