,Latitude,Longitude
1071,35.43964,-101.16469
1072,35.43957,-101.1648
1073,35.43839,-101.16689
1074,35.43831,-101.16702
1075,35.43808,-101.16745
1076,35.43798,-101.16752
1077,35.43695,-101.16973
1078,35.43641,-101.17092
1079,35.43316,-101.17793
1080,35.43292,-101.17843
1081,35.43257,-101.17921
1082,35.43231,-101.17986
1083,35.43214,-101.18031
1084,35.43185,-101.18115
1085,35.43174,-101.18149
1086,35.43153,-101.18204
1087,35.43144,-101.18226
1088,35.43141,-101.18232
1089,35.43133,-101.18253
1090,35.4312,-101.18283
1091,35.43008,-101.18524
1092,35.43008,-101.18531
1093,35.43007,-101.18533
1094,35.43007,-101.18536
1095,35.43003,-101.18549
1096,35.42953,-101.18657
1097,35.42944,-101.18674
1098,35.42213,-101.20248
1099,35.42204,-101.20266
1100,35.42203,-101.20269
1101,35.42194,-101.20289
1102,35.4217,-101.20339
1103,35.42161,-101.2036
1104,35.42115,-101.20457
1105,35.42108,-101.20474
1106,35.42059,-101.20578
1107,35.42049,-101.20601
1108,35.41602,-101.21564
1109,35.41559,-101.21654
1110,35.40995,-101.22867
1111,35.40989,-101.22878
1112,35.40983,-101.22891
1113,35.40976,-101.22903
1114,35.40941,-101.22968
1115,35.40934,-101.2298
1116,35.40921,-101.23
1117,35.40908,-101.23023
1118,35.40901,-101.23033
1119,35.40882,-101.23064
1120,35.40874,-101.23075
1121,35.40853,-101.23106
1122,35.4011,-101.24128
1123,35.40066,-101.2419
1124,35.40053,-101.24211
1125,35.40025,-101.24254
1126,35.4,-101.24296
1127,35.39981,-101.2433
1128,35.39939,-101.2441
1129,35.39924,-101.24437
1130,35.3992,-101.24446
1131,35.3919,-101.25848
1132,35.39169,-101.2589
1133,35.38856,-101.2649
1134,35.38792,-101.26615
1135,35.38767,-101.26662
1136,35.38756,-101.26684
1137,35.38744,-101.26706
1138,35.38727,-101.2674
1139,35.38565,-101.2705
1140,35.38542,-101.27096
1141,35.3853,-101.27118
1142,35.38515,-101.27155
1143,35.38473,-101.27271
1144,35.38454,-101.27326
1145,35.38449,-101.27345
1146,35.38438,-101.27391
1147,35.38432,-101.27413
1148,35.38416,-101.27496
1149,35.38413,-101.27514
1150,35.38411,-101.27535
1151,35.38407,-101.27563
1152,35.38403,-101.27607
1153,35.38401,-101.27623
1154,35.38398,-101.27673
1155,35.38398,-101.27693
1156,35.38397,-101.27715
1157,35.38396,-101.2813
1158,35.38394,-101.28173
1159,35.38393,-101.28211
1160,35.38391,-101.2824
1161,35.38387,-101.28277
1162,35.38387,-101.28279
1163,35.38381,-101.28331
1164,35.38373,-101.28384
1165,35.38363,-101.28437
1166,35.38357,-101.28464
1167,35.38338,-101.28539
1168,35.3833,-101.28566
1169,35.38324,-101.28583
1170,35.38318,-101.28603
1171,35.38312,-101.28619
1172,35.38306,-101.28638
1173,35.38293,-101.28672
1174,35.38276,-101.28714
1175,35.37433,-101.30529
1176,35.3736,-101.30683
1177,35.37211,-101.31004
1178,35.37202,-101.31022
1179,35.37018,-101.31418
1180,35.37014,-101.31428
1181,35.36383,-101.32781
1182,35.36368,-101.32812
1183,35.35785,-101.34064
1184,35.35774,-101.34089
1185,35.3567,-101.3431
1186,35.35669,-101.34313
1187,35.35519,-101.34635
1188,35.35513,-101.34647
1189,35.35483,-101.34713
1190,35.35362,-101.34971
1191,35.35303,-101.351
1192,35.35047,-101.35647
1193,35.35026,-101.35694
1194,35.35004,-101.35739
1195,35.34989,-101.35774
1196,35.34778,-101.36227
1197,35.34744,-101.36296
1198,35.34737,-101.36309
1199,35.34728,-101.36328
1200,35.34726,-101.36331
1201,35.34718,-101.36347
1202,35.34714,-101.36353
1203,35.34694,-101.36391
1204,35.34638,-101.36483
1205,35.34611,-101.36523
1206,35.3461,-101.36526
1207,35.34526,-101.36649
1208,35.34513,-101.36667
1209,35.34443,-101.36772
1210,35.34429,-101.36792
1211,35.34424,-101.36801
1212,35.34409,-101.36823
1213,35.34389,-101.36856
1214,35.34358,-101.3691
1215,35.34326,-101.3697
1216,35.34323,-101.36973
1217,35.34312,-101.36983
1218,35.34011,-101.37629
1219,35.33999,-101.37656
1220,35.33723,-101.38247
1221,35.33711,-101.38271
1222,35.33672,-101.38357
1223,35.33661,-101.3838
1224,35.33645,-101.38416
1225,35.33545,-101.38629
1226,35.3354,-101.38639
1227,35.33334,-101.39078
1228,35.33288,-101.3918
1229,35.33287,-101.39194
1230,35.33287,-101.39196
1231,35.33286,-101.39199
1232,35.33285,-101.39203
1233,35.33251,-101.39287
1234,35.33228,-101.39348
1235,35.33215,-101.39387
1236,35.33114,-101.39709
1237,35.33087,-101.39798
1238,35.33079,-101.39822
1239,35.32891,-101.40433
1240,35.32882,-101.4046
1241,35.32838,-101.40583
1242,35.3283,-101.40607
1243,35.32826,-101.40621
1244,35.32794,-101.40722
1245,35.32787,-101.40747
1246,35.32737,-101.40907
1247,35.32727,-101.40943
1248,35.32697,-101.41061
1249,35.32647,-101.41222
1250,35.32642,-101.4124
1251,35.32625,-101.41296
1252,35.32593,-101.41396
1253,35.32001,-101.43313
1254,35.31941,-101.43497
1255,35.31477,-101.44995
1256,35.31475,-101.45003
1257,35.31462,-101.45043
1258,35.31453,-101.45068
1259,35.31434,-101.45117
1260,35.31426,-101.45142
1261,35.31413,-101.45178
1262,35.31394,-101.45239
1263,35.31383,-101.45278
1264,35.31114,-101.46145
1265,35.31089,-101.46229
1266,35.31058,-101.46327
1267,35.31039,-101.46403
1268,35.31018,-101.46479
1269,35.30767,-101.47292
1270,35.30758,-101.47319
1271,35.30654,-101.47654
1272,35.30635,-101.47718
1273,35.30611,-101.47793
1274,35.3057,-101.47929
1275,35.3053,-101.48056
1276,35.30496,-101.48169
1277,35.30469,-101.48254
1278,35.30446,-101.4833
1279,35.30434,-101.48366
1280,35.30396,-101.48491
1281,35.3038,-101.48541
1282,35.30372,-101.48569
1283,35.30357,-101.48616
1284,35.30346,-101.48654
1285,35.30318,-101.48741
1286,35.30214,-101.4908
1287,35.3019,-101.49152
1288,35.30181,-101.49176
1289,35.3017,-101.49201
1290,35.3016,-101.49226
1291,35.30145,-101.49261
1292,35.30132,-101.49296
1293,35.30125,-101.4932
1294,35.30124,-101.49321
1295,35.29992,-101.49748
1296,35.29976,-101.49802
1297,35.29738,-101.50572
1298,35.29732,-101.50596
1299,35.29717,-101.50672
1300,35.29708,-101.50712
1301,35.29693,-101.50764
1302,35.29655,-101.50888
1303,35.29639,-101.50937
1304,35.29578,-101.51137
1305,35.29558,-101.51199
1306,35.29547,-101.51238
1307,35.2947,-101.51487
1308,35.29451,-101.51546
1309,35.29331,-101.51937
1310,35.29331,-101.51938
1311,35.29324,-101.51959
1312,35.28999,-101.53015
1313,35.28927,-101.53236
1314,35.28898,-101.53319
1315,35.28861,-101.53433
1316,35.28665,-101.54066
1317,35.28664,-101.54071
1318,35.28662,-101.54079
1319,35.28494,-101.54621
1320,35.28471,-101.54698
1321,35.28456,-101.54754
1322,35.28358,-101.5509
1323,35.2831,-101.55246
1324,35.28308,-101.55251
1325,35.27551,-101.57709
1326,35.27527,-101.57784
1327,35.27151,-101.59004
1328,35.27143,-101.59032
1329,35.27142,-101.59033
1330,35.27088,-101.59207
1331,35.27073,-101.59253
1332,35.27017,-101.59413
1333,35.26611,-101.60732
1334,35.26585,-101.60813
1335,35.26579,-101.60835
1336,35.26567,-101.60874
1337,35.26561,-101.60896
1338,35.26556,-101.60918
1339,35.26553,-101.60928
1340,35.26537,-101.6099
1341,35.26502,-101.61108
1342,35.2645,-101.61274
1343,35.26432,-101.61337
1344,35.26375,-101.61524
1345,35.26372,-101.61535
1346,35.26337,-101.6165
1347,35.26309,-101.61729
1348,35.26294,-101.61769
1349,35.26277,-101.61817
1350,35.26151,-101.62225
1351,35.26127,-101.623
1352,35.25628,-101.63925
1353,35.25511,-101.6427
1354,35.25505,-101.64285
1355,35.25364,-101.64698
1356,35.25342,-101.64767
1357,35.25328,-101.64816
1358,35.25271,-101.64993
1359,35.25233,-101.65117
1360,35.25227,-101.65135
1361,35.25226,-101.65137
1362,35.25047,-101.65717
1363,35.25021,-101.65805
1364,35.25017,-101.65821
1365,35.25014,-101.6583
1366,35.24989,-101.6592
1367,35.24981,-101.65957
1368,35.24975,-101.65979
1369,35.24938,-101.66137
1370,35.2491,-101.66246
1371,35.24892,-101.66311
1372,35.2486,-101.66417
1373,35.24842,-101.66473
1374,35.2481,-101.6658
1375,35.2479,-101.66642
1376,35.24705,-101.66917
1377,35.24683,-101.66991
1378,35.24241,-101.68422
1379,35.2421,-101.68519
1380,35.24184,-101.68606
1381,35.23987,-101.6924
1382,35.23985,-101.69248
1383,35.23674,-101.7025
1384,35.23614,-101.70429
1385,35.23609,-101.70442
1386,35.23607,-101.70449
1387,35.23564,-101.70579
1388,35.23525,-101.7069
1389,35.2352,-101.70702
1390,35.23517,-101.70711
1391,35.23467,-101.70841
1392,35.23419,-101.70951
1393,35.23349,-101.71089
1394,35.23314,-101.71153
1395,35.23184,-101.7137
1396,35.2316,-101.71413
1397,35.23115,-101.71504
1398,35.23094,-101.71549
1399,35.23093,-101.71552
1400,35.23064,-101.71622
1401,35.23028,-101.71718
1402,35.23,-101.71805
1403,35.22974,-101.71892
1404,35.22961,-101.71931
1405,35.22808,-101.72427
1406,35.22803,-101.72445
1407,35.22797,-101.72464
1408,35.22772,-101.72556
1409,35.22758,-101.72618
1410,35.22755,-101.72634
1411,35.2272,-101.72789
1412,35.22694,-101.72915
1413,35.22509,-101.73749
1414,35.22497,-101.73798
1415,35.22456,-101.73948
1416,35.22456,-101.7395
1417,35.22437,-101.74021
1418,35.22416,-101.74111
1419,35.22412,-101.74132
1420,35.22404,-101.74165
1421,35.22397,-101.74199
1422,35.22394,-101.74218
1423,35.22384,-101.7423
1424,35.2207,-101.75658
1425,35.22074,-101.75671
1426,35.22074,-101.75674
1427,35.22068,-101.75701
1428,35.22065,-101.75723
1429,35.22061,-101.75747
1430,35.22057,-101.75795
1431,35.22055,-101.75833
1432,35.22056,-101.75864
1433,35.22056,-101.75882
1434,35.2206,-101.75931
1435,35.22065,-101.75969
1436,35.22076,-101.76025
1437,35.22133,-101.7622
1438,35.22152,-101.76282
1439,35.2217,-101.76345
1440,35.22185,-101.76404
1441,35.2219,-101.76433
1442,35.22197,-101.76484
1443,35.22204,-101.76559
1444,35.22205,-101.76582
1445,35.22199,-101.76625
