,Latitude,Longitude
2071,38.14978,-81.21494
2072,38.14997,-81.21495
2073,38.15029,-81.21495
2074,38.15046,-81.21496
2075,38.15295,-81.21502
2076,38.15305,-81.21503
2077,38.15326,-81.21503
2078,38.15343,-81.21502
2079,38.15354,-81.21502
2080,38.15379,-81.21499
2081,38.15422,-81.21491
2082,38.15677,-81.21431
2083,38.15684,-81.2143
2084,38.15706,-81.21423
2085,38.1572,-81.21417
2086,38.15745,-81.21402
2087,38.15806,-81.21353
2088,38.15835,-81.21327
2089,38.15841,-81.2132
2090,38.15847,-81.21315
2091,38.15951,-81.21201
2092,38.15966,-81.21182
2093,38.16003,-81.21131
2094,38.1609,-81.20991
2095,38.16133,-81.20915
2096,38.16139,-81.20902
2097,38.16151,-81.20879
2098,38.16189,-81.2079
2099,38.16203,-81.20751
2100,38.16207,-81.20737
2101,38.16208,-81.20735
2102,38.16219,-81.20703
2103,38.16243,-81.20612
2104,38.16315,-81.20266
2105,38.16317,-81.20251
2106,38.16332,-81.20172
2107,38.16353,-81.20045
2108,38.16363,-81.19972
2109,38.16363,-81.19963
2110,38.16366,-81.19936
2111,38.16367,-81.19879
2112,38.16368,-81.19865
2113,38.16367,-81.19856
2114,38.16367,-81.1984
2115,38.16361,-81.1979
2116,38.16343,-81.19729
2117,38.16317,-81.19662
2118,38.16159,-81.19286
2119,38.16082,-81.19074
2120,38.16069,-81.19044
2121,38.16055,-81.19015
2122,38.16033,-81.18979
2123,38.16023,-81.18965
2124,38.16017,-81.18955
2125,38.1594,-81.18841
2126,38.15894,-81.18767
2127,38.15795,-81.18599
2128,38.15752,-81.18535
2129,38.15749,-81.18532
2130,38.15744,-81.18525
2131,38.15737,-81.18518
2132,38.15731,-81.18511
2133,38.15698,-81.18482
2134,38.15608,-81.18413
2135,38.156,-81.18405
2136,38.15595,-81.18399
2137,38.15586,-81.1839
2138,38.15578,-81.18381
2139,38.15577,-81.18381
2140,38.15469,-81.18262
2141,38.15467,-81.18259
2142,38.15459,-81.1825
2143,38.15449,-81.18236
2144,38.15433,-81.18208
2145,38.15423,-81.18188
2146,38.15415,-81.18169
2147,38.15413,-81.18163
2148,38.15411,-81.18152
2149,38.1541,-81.18149
2150,38.1541,-81.18146
2151,38.15409,-81.18141
2152,38.15413,-81.18092
2153,38.15413,-81.18064
2154,38.15412,-81.18057
2155,38.15412,-81.18052
2156,38.1541,-81.1804
2157,38.15408,-81.18033
2158,38.15402,-81.18021
2159,38.154,-81.18018
2160,38.15399,-81.18016
2161,38.15372,-81.17988
2162,38.15352,-81.17972
2163,38.15317,-81.17946
2164,38.1531,-81.17943
2165,38.15295,-81.17934
2166,38.1525,-81.17916
2167,38.15242,-81.17912
2168,38.15239,-81.17911
2169,38.15228,-81.17903
2170,38.15225,-81.179
2171,38.15222,-81.17896
2172,38.15213,-81.17886
2173,38.15204,-81.17873
2174,38.1519,-81.17857
2175,38.1518,-81.17847
2176,38.15163,-81.17834
2177,38.15155,-81.17827
2178,38.15151,-81.17822
2179,38.15146,-81.17817
2180,38.15135,-81.17803
2181,38.15131,-81.17797
2182,38.1511,-81.17757
2183,38.15099,-81.17738
2184,38.15099,-81.17736
2185,38.15083,-81.17712
2186,38.15077,-81.17704
2187,38.15065,-81.1769
2188,38.15059,-81.17684
2189,38.15036,-81.17666
2190,38.15004,-81.17643
2191,38.14996,-81.17635
2192,38.14991,-81.17631
2193,38.14982,-81.17622
2194,38.14966,-81.17601
2195,38.14964,-81.17596
2196,38.14958,-81.17587
2197,38.14955,-81.17579
2198,38.1495,-81.17569
2199,38.14946,-81.17558
2200,38.14946,-81.17556
2201,38.14935,-81.17527
2202,38.14933,-81.17523
2203,38.14927,-81.17513
2204,38.14916,-81.17498
2205,38.14908,-81.17489
2206,38.14844,-81.17426
2207,38.14805,-81.17393
2208,38.14784,-81.17373
2209,38.14779,-81.17369
2210,38.14766,-81.17355
2211,38.14737,-81.17321
2212,38.14731,-81.17315
2213,38.1472,-81.17306
2214,38.14716,-81.17304
2215,38.14713,-81.17302
2216,38.14708,-81.17301
2217,38.14694,-81.17296
2218,38.14693,-81.17296
2219,38.14639,-81.17288
2220,38.14637,-81.17288
2221,38.1462,-81.17286
2222,38.14597,-81.17281
2223,38.14586,-81.17277
2224,38.14555,-81.17264
2225,38.14532,-81.17256
2226,38.14511,-81.17251
2227,38.14507,-81.17251
2228,38.14385,-81.17237
2229,38.14331,-81.17228
2230,38.14322,-81.17226
2231,38.14307,-81.17221
2232,38.14301,-81.1722
2233,38.14299,-81.17219
2234,38.14282,-81.17213
2235,38.1427,-81.17208
2236,38.14264,-81.17206
2237,38.14246,-81.17202
2238,38.14236,-81.17202
2239,38.14232,-81.17203
2240,38.14228,-81.17203
2241,38.1422,-81.17205
2242,38.14215,-81.17207
2243,38.14208,-81.17209
2244,38.14194,-81.17214
2245,38.14156,-81.17224
2246,38.14121,-81.17227
2247,38.14108,-81.17226
2248,38.14097,-81.17226
2249,38.1408,-81.17225
2250,38.14072,-81.17224
2251,38.14066,-81.17224
2252,38.14054,-81.17226
2253,38.14051,-81.17227
2254,38.14046,-81.17228
2255,38.14037,-81.17231
2256,38.14026,-81.17236
2257,38.14022,-81.17237
2258,38.14021,-81.17238
2259,38.14016,-81.17238
2260,38.14013,-81.17239
2261,38.14,-81.17239
2262,38.13987,-81.17238
2263,38.13983,-81.17237
2264,38.13973,-81.17237
2265,38.13958,-81.1724
2266,38.13944,-81.17245
2267,38.13936,-81.17249
2268,38.13918,-81.17256
2269,38.1391,-81.17258
2270,38.13908,-81.17258
2271,38.13904,-81.17259
2272,38.13897,-81.1726
2273,38.13881,-81.17261
2274,38.13856,-81.17264
2275,38.13848,-81.17267
2276,38.13841,-81.17268
2277,38.13819,-81.17277
2278,38.13799,-81.17288
2279,38.13771,-81.17297
2280,38.13768,-81.17297
2281,38.13763,-81.17298
2282,38.13758,-81.17298
2283,38.13755,-81.17297
2284,38.13752,-81.17297
2285,38.13746,-81.17295
2286,38.13743,-81.17293
2287,38.13738,-81.17291
2288,38.13735,-81.17288
2289,38.13708,-81.17268
2290,38.13697,-81.17261
2291,38.13692,-81.17259
2292,38.13688,-81.17258
2293,38.13684,-81.17256
2294,38.13679,-81.17255
2295,38.13678,-81.17255
2296,38.13673,-81.17254
2297,38.13621,-81.17255
2298,38.13606,-81.17254
2299,38.13581,-81.17251
2300,38.13571,-81.17248
2301,38.1356,-81.17242
2302,38.13555,-81.17238
2303,38.13548,-81.17231
2304,38.13547,-81.17228
2305,38.13545,-81.17225
2306,38.13545,-81.17223
2307,38.13543,-81.17219
2308,38.13541,-81.17213
2309,38.13541,-81.17208
2310,38.1354,-81.17206
2311,38.1354,-81.17201
2312,38.13541,-81.17198
2313,38.13541,-81.17196
2314,38.13544,-81.17184
2315,38.13547,-81.17176
2316,38.13554,-81.17163
2317,38.13557,-81.17159
2318,38.13565,-81.1715
2319,38.13568,-81.17146
2320,38.13574,-81.1714
2321,38.1358,-81.17135
2322,38.13598,-81.17123
2323,38.13605,-81.17119
2324,38.13617,-81.17115
2325,38.13635,-81.17107
2326,38.13641,-81.17105
2327,38.13669,-81.17092
2328,38.13674,-81.17089
2329,38.13675,-81.17089
2330,38.13685,-81.17082
2331,38.1369,-81.17076
2332,38.13693,-81.17073
2333,38.13696,-81.17068
2334,38.13702,-81.1706
2335,38.13702,-81.17059
2336,38.13708,-81.1705
2337,38.13722,-81.17025
2338,38.13771,-81.16928
2339,38.13779,-81.16909
2340,38.13787,-81.16886
2341,38.1379,-81.16873
2342,38.13793,-81.16864
2343,38.13796,-81.16849
2344,38.13805,-81.16814
2345,38.13806,-81.16807
2346,38.13808,-81.16799
2347,38.13815,-81.16781
2348,38.13822,-81.16769
2349,38.13835,-81.16752
2350,38.13839,-81.16748
2351,38.13845,-81.16743
2352,38.13858,-81.16735
2353,38.13882,-81.16722
2354,38.13892,-81.16715
2355,38.13899,-81.16708
2356,38.139,-81.16705
2357,38.13903,-81.16701
2358,38.13906,-81.1669
2359,38.13908,-81.1668
2360,38.13908,-81.16677
2361,38.13909,-81.16674
2362,38.13909,-81.16655
2363,38.1391,-81.16651
2364,38.1391,-81.16646
2365,38.13911,-81.16642
2366,38.13911,-81.16638
2367,38.13919,-81.16615
2368,38.13921,-81.16612
2369,38.13923,-81.16608
2370,38.13927,-81.16604
2371,38.13928,-81.16602
2372,38.13941,-81.16586
2373,38.13943,-81.16584
2374,38.13952,-81.16569
2375,38.13953,-81.16565
2376,38.13955,-81.1656
2377,38.13958,-81.1655
2378,38.13961,-81.16542
2379,38.13968,-81.16517
2380,38.13974,-81.16503
2381,38.13978,-81.16496
2382,38.13983,-81.16489
2383,38.1399,-81.16477
2384,38.14,-81.16463
2385,38.14002,-81.16459
2386,38.14007,-81.16451
2387,38.14008,-81.16447
2388,38.14009,-81.16445
2389,38.14013,-81.16434
2390,38.14015,-81.1643
2391,38.14053,-81.16311
2392,38.14054,-81.1631
2393,38.14054,-81.16308
2394,38.14056,-81.16304
2395,38.14058,-81.16301
2396,38.1406,-81.16297
2397,38.14066,-81.16289
2398,38.14068,-81.16287
2399,38.14071,-81.16285
2400,38.14079,-81.16277
2401,38.14082,-81.16275
2402,38.14084,-81.16274
2403,38.14099,-81.16264
2404,38.14114,-81.16255
2405,38.14117,-81.16254
2406,38.14121,-81.16251
2407,38.14125,-81.16247
2408,38.14127,-81.16246
2409,38.14128,-81.16244
2410,38.14129,-81.16243
2411,38.14132,-81.16237
2412,38.14133,-81.16236
2413,38.14136,-81.1623
2414,38.14137,-81.16227
2415,38.14137,-81.16222
2416,38.14138,-81.16219
2417,38.14138,-81.16205
2418,38.14137,-81.16202
2419,38.14135,-81.16193
2420,38.14135,-81.16192
2421,38.14131,-81.16179
2422,38.14127,-81.1617
2423,38.14125,-81.16161
2424,38.14124,-81.16158
2425,38.14123,-81.16156
2426,38.14122,-81.16153
2427,38.14122,-81.16151
2428,38.14121,-81.16149
2429,38.14121,-81.16145
2430,38.1412,-81.16141
2431,38.1412,-81.16138
2432,38.14119,-81.16135
2433,38.14119,-81.16123
2434,38.1412,-81.16117
2435,38.1412,-81.16111
2436,38.14121,-81.16108
2437,38.14121,-81.16105
2438,38.14127,-81.16082
2439,38.14141,-81.16048
2440,38.14144,-81.16045
2441,38.14147,-81.1604
2442,38.14152,-81.16034
2443,38.14156,-81.16027
2444,38.1416,-81.16023
2445,38.14162,-81.16019
2446,38.14164,-81.16016
2447,38.14165,-81.16013
2448,38.14166,-81.16011
2449,38.14166,-81.16009
2450,38.14167,-81.16006
2451,38.14167,-81.16003
2452,38.14168,-81.16001
2453,38.14168,-81.15996
2454,38.14167,-81.15993
2455,38.14167,-81.1599
2456,38.14166,-81.15984
2457,38.14166,-81.15981
2458,38.14165,-81.15977
2459,38.1416,-81.15964
2460,38.14157,-81.15954
2461,38.14155,-81.1595
2462,38.14153,-81.15944
2463,38.14153,-81.15943
2464,38.14152,-81.1594
2465,38.14152,-81.15934
2466,38.14151,-81.15931
2467,38.14151,-81.15928
2468,38.14153,-81.15921
2469,38.14153,-81.15918
2470,38.14154,-81.15915
2471,38.14155,-81.15913
2472,38.14156,-81.1591
2473,38.14158,-81.15907
2474,38.14161,-81.15901
2475,38.14164,-81.15898
2476,38.14171,-81.15889
2477,38.14176,-81.15881
2478,38.14178,-81.15879
2479,38.1418,-81.15876
2480,38.1419,-81.15855
2481,38.14216,-81.1579
2482,38.1422,-81.15782
2483,38.14221,-81.15779
2484,38.14226,-81.15769
2485,38.14228,-81.15767
2486,38.1423,-81.15763
2487,38.14232,-81.15762
2488,38.14233,-81.1576
2489,38.14234,-81.1576
2490,38.14235,-81.15759
2491,38.14237,-81.15758
2492,38.1424,-81.15755
2493,38.14242,-81.15755
2494,38.14244,-81.15754
2495,38.14264,-81.15752
2496,38.14267,-81.15751
2497,38.14269,-81.15751
2498,38.14271,-81.1575
2499,38.14273,-81.1575
2500,38.14276,-81.15749
2501,38.1428,-81.15747
2502,38.14286,-81.15745
2503,38.14317,-81.1573
2504,38.14333,-81.1572
2505,38.14343,-81.15711
2506,38.14347,-81.15708
2507,38.14363,-81.15692
2508,38.14377,-81.15681
2509,38.14381,-81.15679
2510,38.14389,-81.15674
2511,38.14413,-81.15661
2512,38.14414,-81.15661
2513,38.14416,-81.15659
2514,38.14419,-81.15657
2515,38.14422,-81.15656
2516,38.14424,-81.15654
2517,38.14427,-81.15652
2518,38.14428,-81.1565
2519,38.1443,-81.15649
2520,38.14432,-81.15645
2521,38.14433,-81.15642
2522,38.14434,-81.1564
2523,38.14434,-81.15637
2524,38.14435,-81.15635
2525,38.14435,-81.15632
2526,38.14436,-81.1563
2527,38.14436,-81.15623
2528,38.14435,-81.15621
2529,38.14435,-81.15618
2530,38.14434,-81.15616
2531,38.14434,-81.15615
2532,38.14433,-81.15611
2533,38.14432,-81.15609
2534,38.14432,-81.15607
2535,38.14429,-81.15599
2536,38.14427,-81.15596
2537,38.14421,-81.15584
2538,38.14419,-81.15582
2539,38.14415,-81.15576
2540,38.14413,-81.15574
2541,38.14411,-81.1557
2542,38.14404,-81.15563
2543,38.14401,-81.15559
2544,38.14394,-81.15553
2545,38.14386,-81.15545
2546,38.1438,-81.1554
2547,38.14375,-81.15537
2548,38.14358,-81.15524
2549,38.14296,-81.15483
2550,38.14295,-81.15483
2551,38.14291,-81.1548
2552,38.14285,-81.15474
2553,38.14282,-81.15472
2554,38.14279,-81.15469
2555,38.14275,-81.15466
2556,38.14274,-81.15464
2557,38.14264,-81.1545
2558,38.14262,-81.15448
2559,38.14261,-81.15445
2560,38.14257,-81.15438
2561,38.14255,-81.15432
2562,38.14253,-81.15423
2563,38.14253,-81.15404
2564,38.14254,-81.15403
2565,38.14254,-81.15398
2566,38.14256,-81.15386
2567,38.14257,-81.15383
2568,38.14257,-81.1536
2569,38.14254,-81.15346
2570,38.14253,-81.15343
2571,38.14251,-81.15339
2572,38.1425,-81.15336
2573,38.1425,-81.15335
2574,38.14249,-81.15334
2575,38.14247,-81.15331
2576,38.14246,-81.15329
2577,38.14244,-81.15326
2578,38.14225,-81.15303
2579,38.14223,-81.153
2580,38.14222,-81.15299
2581,38.14217,-81.15292
2582,38.14216,-81.15288
2583,38.14215,-81.15287
2584,38.14214,-81.15285
2585,38.14213,-81.15281
2586,38.14213,-81.15277
2587,38.14212,-81.15274
2588,38.14212,-81.15272
2589,38.14211,-81.15269
2590,38.14211,-81.15255
2591,38.14212,-81.15252
2592,38.14212,-81.15248
2593,38.14213,-81.15245
2594,38.14213,-81.15242
2595,38.14214,-81.15241
2596,38.14215,-81.15238
2597,38.14217,-81.15234
2598,38.1422,-81.15231
2599,38.14221,-81.15229
2600,38.14223,-81.15228
2601,38.14227,-81.15224
2602,38.14233,-81.15221
2603,38.14239,-81.15219
2604,38.14242,-81.15219
2605,38.14244,-81.15218
2606,38.14256,-81.15216
2607,38.14262,-81.15214
2608,38.14264,-81.15213
2609,38.1427,-81.15207
2610,38.14272,-81.15204
2611,38.14273,-81.15203
2612,38.14273,-81.15202
2613,38.14274,-81.15201
2614,38.14274,-81.15199
2615,38.14275,-81.15198
2616,38.14276,-81.15196
2617,38.14277,-81.15193
2618,38.14277,-81.15191
2619,38.14278,-81.15188
2620,38.14278,-81.15179
2621,38.14279,-81.15176
2622,38.14278,-81.15171
2623,38.14278,-81.15167
2624,38.14273,-81.1515
2625,38.14265,-81.15128
2626,38.14257,-81.15113
2627,38.14253,-81.15107
2628,38.14249,-81.15103
2629,38.14248,-81.15101
2630,38.14244,-81.15098
2631,38.14239,-81.15093
2632,38.14229,-81.15085
2633,38.14227,-81.15083
2634,38.14166,-81.1504
2635,38.14151,-81.15028
2636,38.14148,-81.15025
2637,38.14143,-81.15022
2638,38.14128,-81.15007
2639,38.14056,-81.14915
2640,38.14042,-81.14893
2641,38.14041,-81.14891
2642,38.14037,-81.14878
2643,38.14036,-81.14876
2644,38.14036,-81.14873
2645,38.14034,-81.14866
2646,38.14034,-81.14857
2647,38.14033,-81.14853
2648,38.14033,-81.14835
2649,38.14034,-81.14827
2650,38.14034,-81.14815
2651,38.14035,-81.14811
2652,38.14035,-81.14807
2653,38.14036,-81.14803
2654,38.14036,-81.14801
2655,38.14037,-81.14799
2656,38.14038,-81.14796
2657,38.14038,-81.14793
2658,38.1404,-81.14789
2659,38.1404,-81.14787
2660,38.14043,-81.14781
2661,38.14045,-81.14779
2662,38.14048,-81.14773
2663,38.1405,-81.14771
2664,38.1406,-81.14757
2665,38.14093,-81.14717
2666,38.14102,-81.14708
2667,38.14105,-81.14704
2668,38.14111,-81.14699
2669,38.1412,-81.1469
2670,38.14129,-81.14683
2671,38.14143,-81.14669
2672,38.14144,-81.14669
2673,38.14147,-81.14666
2674,38.14148,-81.14664
2675,38.1415,-81.14662
2676,38.1415,-81.1466
2677,38.14151,-81.14658
2678,38.14151,-81.14652
2679,38.1415,-81.1465
2680,38.14149,-81.14647
2681,38.14149,-81.14645
2682,38.14147,-81.14643
2683,38.14147,-81.14642
2684,38.14146,-81.14641
2685,38.14144,-81.1464
2686,38.14143,-81.14639
2687,38.14142,-81.14639
2688,38.14141,-81.14638
2689,38.14132,-81.14638
2690,38.14125,-81.1464
2691,38.14122,-81.1464
2692,38.1412,-81.14641
2693,38.14119,-81.14642
2694,38.14118,-81.14642
2695,38.14115,-81.14644
2696,38.14112,-81.14645
2697,38.14092,-81.14657
2698,38.14089,-81.14658
2699,38.1407,-81.14667
2700,38.14069,-81.14668
2701,38.14054,-81.14674
2702,38.14053,-81.14674
2703,38.14047,-81.14676
2704,38.14044,-81.14676
2705,38.1404,-81.14678
2706,38.13999,-81.14688
2707,38.13992,-81.14691
2708,38.13988,-81.14692
2709,38.13986,-81.14693
2710,38.13936,-81.1471
2711,38.13931,-81.14711
2712,38.13929,-81.14712
2713,38.13926,-81.14713
2714,38.13923,-81.14713
2715,38.13915,-81.14715
2716,38.13906,-81.14715
2717,38.13905,-81.14714
2718,38.13902,-81.14714
2719,38.139,-81.14712
2720,38.13896,-81.1471
2721,38.13893,-81.14707
2722,38.13891,-81.14706
2723,38.13889,-81.14704
2724,38.13887,-81.14701
2725,38.13885,-81.147
2726,38.13882,-81.14696
2727,38.13878,-81.14692
2728,38.13876,-81.14688
2729,38.13873,-81.14685
2730,38.13866,-81.14672
2731,38.13864,-81.14669
2732,38.13862,-81.14665
2733,38.1386,-81.14663
2734,38.13855,-81.14654
2735,38.13852,-81.14652
2736,38.1385,-81.1465
2737,38.13849,-81.14648
2738,38.13846,-81.14647
2739,38.13845,-81.14646
2740,38.13844,-81.14646
2741,38.13835,-81.14641
2742,38.13833,-81.14641
2743,38.1383,-81.1464
2744,38.13827,-81.1464
2745,38.13821,-81.14638
2746,38.13808,-81.14636
2747,38.13804,-81.14636
2748,38.138,-81.14635
2749,38.13782,-81.14635
2750,38.13767,-81.14638
2751,38.13764,-81.14638
2752,38.13758,-81.1464
2753,38.13756,-81.1464
2754,38.13743,-81.14644
2755,38.13718,-81.1465
2756,38.13702,-81.14655
2757,38.13701,-81.14655
2758,38.13637,-81.14672
2759,38.13635,-81.14673
2760,38.13633,-81.14673
2761,38.13631,-81.14674
2762,38.13629,-81.14674
2763,38.13627,-81.14675
2764,38.13616,-81.14678
2765,38.13604,-81.14683
2766,38.13581,-81.14691
2767,38.13579,-81.14692
2768,38.13576,-81.14693
2769,38.13575,-81.14693
2770,38.13566,-81.14696
2771,38.13562,-81.14696
2772,38.13561,-81.14697
2773,38.13558,-81.14697
2774,38.13557,-81.14698
2775,38.13556,-81.14698
2776,38.13543,-81.147
2777,38.13533,-81.147
2778,38.13529,-81.14701
2779,38.13524,-81.14701
2780,38.13522,-81.147
2781,38.13517,-81.147
2782,38.13516,-81.14699
2783,38.13514,-81.14699
2784,38.13514,-81.14698
2785,38.13513,-81.14698
2786,38.13512,-81.14697
2787,38.13511,-81.14697
2788,38.1351,-81.14696
2789,38.13509,-81.14696
2790,38.13508,-81.14695
2791,38.13506,-81.14694
2792,38.13501,-81.14689
2793,38.13501,-81.14688
2794,38.135,-81.14687
2795,38.135,-81.14686
2796,38.13498,-81.14684
2797,38.13498,-81.14683
2798,38.13497,-81.14682
2799,38.13497,-81.14681
2800,38.13496,-81.1468
2801,38.13496,-81.14679
2802,38.13495,-81.14678
2803,38.13495,-81.14676
2804,38.13493,-81.1467
2805,38.13476,-81.14594
2806,38.13475,-81.14591
2807,38.13467,-81.14554
2808,38.13467,-81.1455
2809,38.13466,-81.14547
2810,38.13459,-81.14499
2811,38.13459,-81.14495
2812,38.13458,-81.14493
2813,38.13458,-81.14492
2814,38.13457,-81.14489
2815,38.13454,-81.14476
2816,38.1345,-81.14467
2817,38.13449,-81.14464
2818,38.13448,-81.14462
2819,38.13446,-81.14459
2820,38.13445,-81.14458
2821,38.13444,-81.14455
2822,38.13442,-81.14454
2823,38.13441,-81.14452
2824,38.13439,-81.1445
2825,38.13438,-81.14448
2826,38.13435,-81.14446
2827,38.13433,-81.14444
2828,38.13431,-81.14443
2829,38.1343,-81.14442
2830,38.13428,-81.14441
2831,38.13427,-81.14441
2832,38.13425,-81.1444
2833,38.13418,-81.1444
2834,38.13416,-81.14441
2835,38.13414,-81.14441
2836,38.13412,-81.14442
2837,38.13411,-81.14443
2838,38.13409,-81.14444
2839,38.13405,-81.14448
2840,38.13404,-81.1445
2841,38.13402,-81.14451
2842,38.134,-81.14455
2843,38.13399,-81.14456
2844,38.13398,-81.14458
2845,38.13396,-81.14461
2846,38.13396,-81.14462
2847,38.13357,-81.1454
2848,38.13356,-81.14543
2849,38.13354,-81.14545
2850,38.13335,-81.14586
2851,38.1333,-81.14599
2852,38.13328,-81.14601
2853,38.13326,-81.14607
2854,38.13319,-81.1462
2855,38.13317,-81.14623
2856,38.13315,-81.14625
2857,38.13313,-81.14628
2858,38.13311,-81.1463
2859,38.13308,-81.14632
2860,38.13306,-81.14634
2861,38.13304,-81.14635
2862,38.13301,-81.14636
2863,38.13289,-81.14636
2864,38.13286,-81.14635
2865,38.13282,-81.14633
2866,38.13278,-81.1463
2867,38.13276,-81.14629
2868,38.13269,-81.14624
2869,38.13241,-81.14601
2870,38.13239,-81.14599
2871,38.13235,-81.14597
2872,38.13234,-81.14597
2873,38.13232,-81.14596
2874,38.13231,-81.14596
2875,38.13229,-81.14595
2876,38.1321,-81.14595
2877,38.13202,-81.14597
2878,38.13177,-81.14601
2879,38.13173,-81.14602
2880,38.13169,-81.14602
2881,38.13165,-81.14603
2882,38.13161,-81.14602
2883,38.13153,-81.14602
2884,38.13149,-81.14601
2885,38.13148,-81.146
2886,38.13145,-81.146
2887,38.13142,-81.14599
2888,38.1314,-81.14598
2889,38.13137,-81.14597
2890,38.13129,-81.14593
2891,38.13126,-81.14591
2892,38.13124,-81.14589
2893,38.13121,-81.14587
2894,38.13119,-81.14584
2895,38.13115,-81.1458
2896,38.13111,-81.14574
2897,38.13109,-81.14572
2898,38.13107,-81.14568
2899,38.13106,-81.14565
2900,38.13105,-81.14563
2901,38.13104,-81.14559
2902,38.13102,-81.14554
2903,38.13101,-81.14549
2904,38.13101,-81.14543
2905,38.131,-81.14538
2906,38.131,-81.14534
2907,38.13099,-81.14531
2908,38.13099,-81.14518
2909,38.13098,-81.14514
2910,38.13098,-81.14511
2911,38.13096,-81.14502
2912,38.13094,-81.14488
2913,38.13093,-81.14485
2914,38.13093,-81.14483
2915,38.13092,-81.14481
2916,38.13091,-81.14475
2917,38.13089,-81.1447
2918,38.13088,-81.14465
2919,38.13086,-81.14461
2920,38.1308,-81.14446
2921,38.13078,-81.14442
2922,38.13075,-81.14438
2923,38.13072,-81.14433
2924,38.13065,-81.14426
2925,38.13059,-81.14422
2926,38.13057,-81.14421
2927,38.13051,-81.14419
2928,38.13042,-81.14419
2929,38.13017,-81.14426
2930,38.12983,-81.14437
2931,38.12973,-81.14439
2932,38.1297,-81.1444
2933,38.12955,-81.1444
2934,38.12953,-81.14439
2935,38.12951,-81.14439
2936,38.12949,-81.14438
2937,38.12946,-81.14437
2938,38.12942,-81.14435
2939,38.12936,-81.14433
2940,38.12932,-81.14429
2941,38.12929,-81.14427
2942,38.12927,-81.14426
2943,38.12926,-81.14424
2944,38.12923,-81.14422
2945,38.1292,-81.14419
2946,38.12913,-81.14409
2947,38.12912,-81.14407
2948,38.1291,-81.14404
2949,38.12898,-81.14372
2950,38.12895,-81.14362
2951,38.12877,-81.14317
2952,38.12877,-81.14315
2953,38.12869,-81.14293
2954,38.12868,-81.14288
2955,38.12859,-81.14256
2956,38.12858,-81.14251
2957,38.12852,-81.14232
2958,38.12852,-81.14231
2959,38.12851,-81.14226
2960,38.12848,-81.14219
2961,38.1284,-81.14195
2962,38.1283,-81.14173
2963,38.12827,-81.14165
2964,38.12824,-81.14159
2965,38.12821,-81.14155
2966,38.12819,-81.14151
2967,38.12817,-81.14149
2968,38.12815,-81.14145
2969,38.12809,-81.14139
2970,38.12807,-81.14138
2971,38.12806,-81.14138
2972,38.12804,-81.14137
2973,38.12803,-81.14136
2974,38.128,-81.14135
2975,38.12798,-81.14135
2976,38.12797,-81.14134
2977,38.1279,-81.14134
2978,38.12789,-81.14135
2979,38.12786,-81.14135
2980,38.12782,-81.14137
2981,38.12781,-81.14138
2982,38.12775,-81.14141
2983,38.12769,-81.14147
2984,38.12763,-81.14154
2985,38.12745,-81.1418
2986,38.1272,-81.14223
2987,38.12712,-81.14232
2988,38.12711,-81.14234
2989,38.12705,-81.1424
2990,38.12703,-81.14241
2991,38.12702,-81.14242
2992,38.12701,-81.14242
2993,38.127,-81.14243
2994,38.12698,-81.14243
2995,38.12697,-81.14244
2996,38.12694,-81.14244
2997,38.12693,-81.14245
2998,38.12684,-81.14245
2999,38.12683,-81.14244
3000,38.12681,-81.14244
3001,38.12679,-81.14242
3002,38.12677,-81.14242
3003,38.12675,-81.1424
3004,38.12672,-81.14238
3005,38.12664,-81.1423
3006,38.12663,-81.14228
3007,38.1266,-81.14224
3008,38.12653,-81.14213
3009,38.12652,-81.14211
3010,38.1265,-81.14209
3011,38.12649,-81.14207
3012,38.12647,-81.14205
3013,38.12646,-81.14203
3014,38.12639,-81.14196
3015,38.12637,-81.14195
3016,38.12634,-81.14192
3017,38.12633,-81.14192
3018,38.12632,-81.14191
3019,38.12631,-81.14191
3020,38.1263,-81.1419
3021,38.12624,-81.14188
3022,38.12623,-81.14188
3023,38.1262,-81.14187
3024,38.12618,-81.14187
3025,38.12615,-81.14186
3026,38.12609,-81.14186
3027,38.12606,-81.14185
3028,38.12601,-81.14185
3029,38.12581,-81.14183
3030,38.12575,-81.14182
3031,38.1257,-81.14182
3032,38.1257,-81.14181
3033,38.12567,-81.14181
3034,38.12564,-81.1418
3035,38.12562,-81.1418
3036,38.1256,-81.14179
3037,38.12558,-81.14179
3038,38.12556,-81.14178
3039,38.12553,-81.14176
3040,38.12547,-81.14173
3041,38.12535,-81.14165
3042,38.1252,-81.14152
3043,38.12519,-81.1415
3044,38.12489,-81.14118
3045,38.12486,-81.14116
3046,38.12482,-81.14112
3047,38.1248,-81.14111
3048,38.12479,-81.14111
3049,38.12476,-81.14109
3050,38.12475,-81.14109
3051,38.12474,-81.14108
3052,38.12471,-81.14108
3053,38.12469,-81.14107
3054,38.12455,-81.14107
3055,38.12453,-81.14108
3056,38.12449,-81.14108
3057,38.12447,-81.14109
3058,38.12436,-81.14111
3059,38.12426,-81.14111
3060,38.12425,-81.1411
3061,38.12422,-81.1411
3062,38.12419,-81.14108
3063,38.12418,-81.14108
3064,38.12417,-81.14107
3065,38.12416,-81.14107
3066,38.12405,-81.14096
3067,38.124,-81.14087
3068,38.12397,-81.14084
3069,38.12379,-81.14048
3070,38.12378,-81.14047
