,Latitude,Longitude
1071,37.03142,-90.96177
1072,37.03136,-90.96186
1073,37.03101,-90.96233
1074,37.03061,-90.96289
1075,37.02995,-90.96384
1076,37.02932,-90.96456
1077,37.02891,-90.96505
1078,37.02837,-90.9655
1079,37.02802,-90.96577
1080,37.02773,-90.96596
1081,37.02675,-90.96665
1082,37.02607,-90.9671
1083,37.02574,-90.9673
1084,37.02561,-90.96739
1085,37.02478,-90.9679
1086,37.02302,-90.96902
1087,37.02179,-90.96983
1088,37.02175,-90.96985
1089,37.02146,-90.97004
1090,37.02108,-90.9703
1091,37.02082,-90.97049
1092,37.0204,-90.97085
1093,37.02004,-90.97123
1094,37.01974,-90.97157
1095,37.01927,-90.97217
1096,37.01905,-90.97248
1097,37.01869,-90.97308
1098,37.0183,-90.97384
1099,37.018,-90.97459
1100,37.01788,-90.97492
1101,37.01778,-90.97525
1102,37.0168,-90.979
1103,37.01656,-90.98
1104,37.01654,-90.98007
1105,37.01627,-90.98115
1106,37.01625,-90.9812
1107,37.01602,-90.98223
1108,37.01414,-90.98968
1109,37.01408,-90.98994
1110,37.01403,-90.99011
1111,37.01396,-90.9904
1112,37.01388,-90.99067
1113,37.01374,-90.99107
1114,37.01358,-90.99143
1115,37.01335,-90.99186
1116,37.01321,-90.99208
1117,37.01312,-90.99221
1118,37.01303,-90.99233
1119,37.01276,-90.99263
1120,37.01246,-90.99294
1121,37.01232,-90.9931
1122,37.00988,-90.99556
1123,37.00943,-90.99598
1124,37.00682,-90.99853
1125,37.00515,-91.00019
1126,37.00409,-91.0013
1127,37.00265,-91.00287
1128,37.00239,-91.00319
1129,37.00227,-91.00335
1130,37.00086,-91.00509
1131,37.00038,-91.0057
1132,37.00009,-91.00604
1133,36.99958,-91.00667
1134,36.99813,-91.00838
1135,36.99721,-91.00943
1136,36.99683,-91.00985
1137,36.99642,-91.01027
1138,36.9961,-91.01058
1139,36.99595,-91.01071
1140,36.99577,-91.01088
1141,36.99552,-91.01108
1142,36.99517,-91.01133
1143,36.99515,-91.01134
1144,36.99461,-91.01167
1145,36.9934,-91.01236
1146,36.99174,-91.01336
1147,36.99157,-91.01345
1148,36.99068,-91.01401
1149,36.99006,-91.01444
1150,36.98863,-91.0153
1151,36.98836,-91.01549
1152,36.98799,-91.01579
1153,36.98762,-91.01612
1154,36.98742,-91.01631
1155,36.98696,-91.01683
1156,36.98666,-91.01722
1157,36.98642,-91.01756
1158,36.98608,-91.0181
1159,36.98578,-91.01871
1160,36.98543,-91.01948
1161,36.98466,-91.0211
1162,36.98437,-91.02177
1163,36.98326,-91.02424
1164,36.98169,-91.02792
1165,36.98117,-91.02898
1166,36.98086,-91.02977
1167,36.98056,-91.03063
1168,36.9805,-91.03077
1169,36.9805,-91.03079
1170,36.9803,-91.03126
1171,36.98015,-91.03158
1172,36.97962,-91.03264
1173,36.97944,-91.03303
1174,36.9784,-91.03539
1175,36.97771,-91.03705
1176,36.97753,-91.03745
1177,36.97744,-91.03763
1178,36.97727,-91.03794
1179,36.97713,-91.03817
1180,36.97713,-91.03818
1181,36.97694,-91.03845
1182,36.97677,-91.03868
1183,36.9766,-91.03888
1184,36.97642,-91.03908
1185,36.97637,-91.03914
1186,36.97623,-91.03928
1187,36.97594,-91.03955
1188,36.97577,-91.0397
1189,36.97561,-91.03982
1190,36.97518,-91.04011
1191,36.97356,-91.04113
1192,36.97285,-91.04159
1193,36.97115,-91.04264
1194,36.97111,-91.04267
1195,36.97092,-91.0428
1196,36.97048,-91.04312
1197,36.97028,-91.04328
1198,36.97008,-91.04345
1199,36.96994,-91.04359
1200,36.96991,-91.04361
1201,36.96976,-91.04376
1202,36.9696,-91.04393
1203,36.96949,-91.04404
1204,36.96936,-91.04419
1205,36.96924,-91.04434
1206,36.96889,-91.0448
1207,36.96877,-91.04498
1208,36.96859,-91.04521
1209,36.96847,-91.04539
1210,36.96779,-91.04633
1211,36.96734,-91.04693
1212,36.9672,-91.04714
1213,36.96711,-91.04726
1214,36.96698,-91.04746
1215,36.96673,-91.04788
1216,36.96648,-91.04835
1217,36.96634,-91.04864
1218,36.96631,-91.04869
1219,36.9662,-91.04894
1220,36.96597,-91.04954
1221,36.96572,-91.05032
1222,36.96562,-91.0507
1223,36.96562,-91.05071
1224,36.96507,-91.05316
1225,36.96498,-91.05346
1226,36.96493,-91.05365
1227,36.96486,-91.05385
1228,36.96483,-91.05392
1229,36.96481,-91.05399
1230,36.96475,-91.05412
1231,36.96471,-91.05422
1232,36.96453,-91.05459
1233,36.96444,-91.05475
1234,36.96435,-91.05488
1235,36.96424,-91.05505
1236,36.96415,-91.05518
1237,36.96407,-91.05527
1238,36.96392,-91.05546
1239,36.96373,-91.05567
1240,36.96372,-91.05569
1241,36.96288,-91.05649
1242,36.96236,-91.05705
1243,36.96152,-91.05792
1244,36.96141,-91.05804
1245,36.96136,-91.05808
1246,36.96129,-91.05815
1247,36.96083,-91.05854
1248,36.96056,-91.05879
1249,36.96022,-91.05915
1250,36.96007,-91.05933
1251,36.95984,-91.05962
1252,36.95961,-91.05994
1253,36.95919,-91.06055
1254,36.9589,-91.06101
1255,36.95861,-91.06156
1256,36.95855,-91.06166
1257,36.95844,-91.06188
1258,36.95824,-91.06231
1259,36.95806,-91.06273
1260,36.958,-91.06286
1261,36.95787,-91.06324
1262,36.9578,-91.06341
1263,36.9575,-91.06439
1264,36.9575,-91.06441
1265,36.95736,-91.0649
1266,36.95732,-91.06506
1267,36.95715,-91.06592
1268,36.95702,-91.06679
1269,36.95699,-91.06703
1270,36.95693,-91.0677
1271,36.95683,-91.06856
1272,36.95681,-91.0687
1273,36.9568,-91.06873
1274,36.95677,-91.06893
1275,36.9566,-91.06963
1276,36.95657,-91.06977
1277,36.9565,-91.06996
1278,36.95645,-91.07011
1279,36.9564,-91.07023
1280,36.95619,-91.0706
1281,36.95606,-91.07079
1282,36.95586,-91.07106
1283,36.95571,-91.07125
1284,36.95571,-91.07126
1285,36.95556,-91.07145
1286,36.95534,-91.07176
1287,36.95534,-91.07177
1288,36.95513,-91.07208
1289,36.95492,-91.07243
1290,36.95474,-91.07276
1291,36.95449,-91.07324
1292,36.95439,-91.07345
1293,36.95419,-91.07393
1294,36.95416,-91.07401
1295,36.95298,-91.07669
1296,36.95256,-91.07767
1297,36.95246,-91.07793
1298,36.9523,-91.07838
1299,36.95229,-91.07843
1300,36.9522,-91.07873
1301,36.95211,-91.07906
1302,36.952,-91.07951
1303,36.95196,-91.07971
1304,36.95188,-91.08019
1305,36.95185,-91.08041
1306,36.9517,-91.08194
1307,36.95159,-91.08342
1308,36.95157,-91.08358
1309,36.95123,-91.08746
1310,36.95122,-91.08766
1311,36.95116,-91.08829
1312,36.95115,-91.08833
1313,36.95113,-91.08848
1314,36.95111,-91.08868
1315,36.95106,-91.08896
1316,36.951,-91.08935
1317,36.95084,-91.09009
1318,36.95072,-91.09059
1319,36.95063,-91.0909
1320,36.95026,-91.09236
1321,36.95011,-91.09289
1322,36.94978,-91.09432
1323,36.9497,-91.0946
1324,36.94926,-91.09632
1325,36.94926,-91.09633
1326,36.94911,-91.09691
1327,36.94892,-91.09757
1328,36.94877,-91.09806
1329,36.94844,-91.09929
1330,36.94805,-91.10086
1331,36.94804,-91.10089
1332,36.94749,-91.103
1333,36.94749,-91.10301
1334,36.94719,-91.1041
1335,36.94704,-91.1047
1336,36.947,-91.10484
1337,36.94688,-91.10535
1338,36.94684,-91.10549
1339,36.94677,-91.10587
1340,36.94673,-91.10624
1341,36.94669,-91.10735
1342,36.94673,-91.10771
1343,36.94679,-91.1081
1344,36.94685,-91.10837
1345,36.94692,-91.10861
1346,36.94704,-91.10899
1347,36.94709,-91.10911
1348,36.94719,-91.10938
1349,36.9473,-91.10963
1350,36.94778,-91.1108
1351,36.94812,-91.11171
1352,36.9482,-91.112
1353,36.94832,-91.11256
1354,36.94836,-91.11288
1355,36.94838,-91.11316
1356,36.9484,-91.11381
1357,36.94838,-91.1142
1358,36.94836,-91.1144
1359,36.9483,-91.11474
1360,36.94826,-91.11491
1361,36.94791,-91.11616
1362,36.9478,-91.11662
1363,36.94779,-91.11664
1364,36.94766,-91.11726
1365,36.94759,-91.11766
1366,36.94749,-91.11837
1367,36.94746,-91.11891
1368,36.94746,-91.11952
1369,36.94753,-91.12041
1370,36.94759,-91.12094
1371,36.94761,-91.12107
1372,36.9482,-91.12592
1373,36.94829,-91.12657
1374,36.94833,-91.12679
1375,36.94843,-91.12723
1376,36.94859,-91.12783
1377,36.94864,-91.12795
1378,36.94922,-91.12978
1379,36.94944,-91.13053
1380,36.95051,-91.13396
1381,36.95071,-91.13464
1382,36.95085,-91.13506
1383,36.95104,-91.13552
1384,36.95122,-91.13587
1385,36.95141,-91.13619
1386,36.95159,-91.13655
1387,36.95166,-91.13671
1388,36.9517,-91.13685
1389,36.95181,-91.13715
1390,36.9519,-91.13746
1391,36.95201,-91.13809
1392,36.95206,-91.13844
1393,36.95207,-91.13856
1394,36.95209,-91.139
1395,36.95209,-91.13928
1396,36.95207,-91.13958
1397,36.95203,-91.13999
1398,36.95198,-91.14023
1399,36.95192,-91.14057
1400,36.95186,-91.14082
1401,36.95177,-91.14114
1402,36.95164,-91.14153
1403,36.95154,-91.14179
1404,36.95036,-91.14462
1405,36.94951,-91.1466
1406,36.94928,-91.14716
1407,36.94846,-91.14908
1408,36.94704,-91.1525
1409,36.94687,-91.15307
1410,36.94678,-91.15351
1411,36.94674,-91.15383
1412,36.94671,-91.15415
1413,36.94669,-91.15474
1414,36.9467,-91.15525
1415,36.94676,-91.15573
1416,36.94683,-91.1561
1417,36.94691,-91.15641
1418,36.94704,-91.15687
1419,36.94716,-91.15719
1420,36.94727,-91.15744
1421,36.9475,-91.15789
1422,36.94768,-91.15818
1423,36.94808,-91.15874
1424,36.94831,-91.15909
1425,36.94853,-91.15946
1426,36.94856,-91.15953
1427,36.94881,-91.16
1428,36.94899,-91.16038
1429,36.94916,-91.16078
1430,36.94932,-91.16118
1431,36.94945,-91.16153
1432,36.94958,-91.16191
1433,36.94976,-91.16254
1434,36.94992,-91.16322
1435,36.95008,-91.16411
1436,36.95009,-91.16423
1437,36.95042,-91.16661
1438,36.95048,-91.167
1439,36.95063,-91.16814
1440,36.95064,-91.16818
1441,36.95065,-91.16832
1442,36.95067,-91.16846
1443,36.95069,-91.16875
1444,36.95069,-91.16882
1445,36.95072,-91.16941
1446,36.95074,-91.17018
1447,36.95076,-91.17061
1448,36.95076,-91.17075
1449,36.95078,-91.17118
1450,36.95078,-91.17129
1451,36.9508,-91.17182
1452,36.9508,-91.17198
1453,36.95081,-91.17219
1454,36.95081,-91.17292
1455,36.95078,-91.1742
1456,36.95075,-91.17472
1457,36.95072,-91.17497
1458,36.95069,-91.17529
1459,36.95068,-91.17536
1460,36.95065,-91.17549
1461,36.95063,-91.17562
1462,36.95058,-91.17585
1463,36.95044,-91.17642
1464,36.95042,-91.17652
1465,36.95034,-91.17685
1466,36.9502,-91.17737
1467,36.95018,-91.1775
1468,36.95015,-91.17762
1469,36.95012,-91.17791
1470,36.9501,-91.17802
1471,36.95009,-91.17829
1472,36.95009,-91.17887
1473,36.95011,-91.17917
1474,36.95015,-91.17955
1475,36.95017,-91.17965
1476,36.9502,-91.17984
1477,36.95028,-91.18024
1478,36.95034,-91.18046
1479,36.95049,-91.1809
1480,36.95054,-91.18108
1481,36.95092,-91.18215
1482,36.95095,-91.18222
1483,36.9511,-91.18265
1484,36.95123,-91.18305
1485,36.95131,-91.18325
1486,36.95132,-91.1833
1487,36.95193,-91.18512
1488,36.9522,-91.18587
1489,36.95222,-91.18595
1490,36.95252,-91.18683
1491,36.9527,-91.18733
1492,36.95295,-91.18809
1493,36.953,-91.18822
1494,36.95389,-91.19081
1495,36.95399,-91.19112
1496,36.9541,-91.19142
1497,36.95613,-91.19736
1498,36.95622,-91.1976
1499,36.95626,-91.19774
1500,36.9563,-91.19784
1501,36.95638,-91.19808
1502,36.95648,-91.19835
1503,36.95668,-91.19898
1504,36.95672,-91.19908
1505,36.95687,-91.19961
1506,36.95689,-91.19971
1507,36.95701,-91.20011
1508,36.9595,-91.20913
1509,36.95965,-91.20963
1510,36.95974,-91.20988
1511,36.95989,-91.21026
1512,36.96009,-91.21071
1513,36.96023,-91.21097
1514,36.96042,-91.21129
1515,36.96075,-91.21174
1516,36.96092,-91.21194
1517,36.96093,-91.21196
1518,36.96109,-91.21214
1519,36.96127,-91.21232
1520,36.96146,-91.21249
1521,36.96148,-91.2125
1522,36.96174,-91.21271
1523,36.96225,-91.21308
1524,36.96237,-91.21316
1525,36.96273,-91.21338
1526,36.96342,-91.21382
1527,36.96369,-91.214
1528,36.96433,-91.21441
1529,36.96586,-91.21542
1530,36.96621,-91.21567
1531,36.96649,-91.21589
1532,36.96673,-91.21611
1533,36.96698,-91.21636
1534,36.96706,-91.21645
1535,36.96724,-91.21664
1536,36.96759,-91.21706
1537,36.96781,-91.21735
1538,36.96783,-91.21739
1539,36.9679,-91.21748
1540,36.96818,-91.21788
1541,36.96819,-91.2179
1542,36.96835,-91.21815
1543,36.96845,-91.21832
1544,36.96852,-91.21843
1545,36.96859,-91.21856
1546,36.96866,-91.21868
1547,36.96882,-91.21898
1548,36.96892,-91.21918
1549,36.96903,-91.21944
1550,36.96927,-91.21997
1551,36.96954,-91.22066
1552,36.96959,-91.22077
1553,36.96991,-91.22158
1554,36.97073,-91.22358
1555,36.97086,-91.22388
1556,36.9713,-91.22498
1557,36.9714,-91.22521
1558,36.97179,-91.22617
1559,36.97341,-91.23003
1560,36.97367,-91.2307
1561,36.97402,-91.23167
1562,36.97499,-91.234
1563,36.97515,-91.23447
1564,36.97527,-91.23489
1565,36.9754,-91.23539
1566,36.97548,-91.23576
1567,36.97559,-91.23637
1568,36.97565,-91.23681
1569,36.97569,-91.23731
1570,36.97617,-91.24681
1571,36.97618,-91.24723
1572,36.97618,-91.2476
1573,36.97617,-91.24777
1574,36.97617,-91.24791
1575,36.97612,-91.24826
1576,36.97607,-91.24856
1577,36.97601,-91.24886
1578,36.97601,-91.24888
1579,36.97593,-91.24914
1580,36.97573,-91.24971
1581,36.97556,-91.25006
1582,36.97541,-91.25034
1583,36.97525,-91.2506
1584,36.9738,-91.25259
1585,36.9735,-91.25298
1586,36.97323,-91.25338
1587,36.97303,-91.2537
1588,36.97295,-91.25386
1589,36.97285,-91.25408
1590,36.9728,-91.25417
1591,36.97261,-91.2547
1592,36.97253,-91.255
1593,36.97242,-91.25558
1594,36.97239,-91.25588
1595,36.97237,-91.25625
1596,36.97237,-91.25666
1597,36.97238,-91.25707
1598,36.9724,-91.25752
1599,36.97241,-91.25808
1600,36.97248,-91.26032
1601,36.97257,-91.26711
1602,36.97257,-91.26773
1603,36.97258,-91.2679
1604,36.97266,-91.27527
1605,36.9727,-91.27613
1606,36.97274,-91.27655
1607,36.97289,-91.27766
1608,36.97294,-91.27793
1609,36.97304,-91.27841
1610,36.97313,-91.27875
1611,36.97314,-91.27882
1612,36.97332,-91.27946
1613,36.97462,-91.2836
1614,36.9747,-91.28381
1615,36.97474,-91.28394
1616,36.97489,-91.28431
1617,36.975,-91.28456
1618,36.97511,-91.28479
1619,36.97523,-91.28501
1620,36.97552,-91.28545
1621,36.9758,-91.28582
1622,36.97596,-91.28601
1623,36.97628,-91.28635
1624,36.97631,-91.28637
1625,36.97664,-91.28666
1626,36.9773,-91.2871
1627,36.97819,-91.28765
1628,36.97847,-91.28781
1629,36.97867,-91.28794
1630,36.97885,-91.28805
1631,36.97897,-91.28813
1632,36.97927,-91.28831
1633,36.97958,-91.28848
1634,36.97991,-91.28863
1635,36.98008,-91.2887
1636,36.98036,-91.28878
1637,36.98124,-91.289
1638,36.98148,-91.28907
1639,36.98188,-91.2892
1640,36.98202,-91.28926
1641,36.9821,-91.2893
1642,36.98235,-91.28944
1643,36.98247,-91.28952
1644,36.98261,-91.28962
1645,36.98286,-91.28982
1646,36.98297,-91.28993
1647,36.98304,-91.28999
1648,36.98314,-91.29009
1649,36.98331,-91.29027
1650,36.98372,-91.29075
1651,36.98395,-91.29103
1652,36.98396,-91.29105
1653,36.98409,-91.2912
1654,36.98444,-91.29163
1655,36.98498,-91.29226
1656,36.98532,-91.2926
1657,36.9856,-91.29283
1658,36.98598,-91.2931
1659,36.98675,-91.29357
1660,36.9871,-91.29381
1661,36.98714,-91.29384
1662,36.98857,-91.29476
1663,36.98908,-91.2951
1664,36.98936,-91.2953
1665,36.98938,-91.29531
1666,36.98975,-91.29556
1667,36.98999,-91.29573
1668,36.99014,-91.29582
1669,36.99138,-91.29666
1670,36.99223,-91.2972
1671,36.99262,-91.29749
1672,36.99296,-91.29777
1673,36.99321,-91.29802
1674,36.99326,-91.29808
1675,36.99349,-91.29833
1676,36.99368,-91.29856
1677,36.99389,-91.29886
1678,36.9939,-91.29887
1679,36.99422,-91.29941
1680,36.99432,-91.2996
1681,36.99435,-91.29965
1682,36.99449,-91.29996
1683,36.9946,-91.30022
1684,36.99471,-91.30053
1685,36.99485,-91.30097
1686,36.99494,-91.30133
1687,36.99888,-91.32137
1688,36.99904,-91.32213
1689,36.99925,-91.32299
1690,36.99943,-91.3238
1691,37.00055,-91.32956
1692,37.00069,-91.33024
1693,37.00078,-91.33078
1694,37.00082,-91.33112
1695,37.00086,-91.33155
1696,37.00086,-91.33164
1697,37.00088,-91.33196
1698,37.00089,-91.33228
1699,37.00088,-91.33254
1700,37.00088,-91.33264
1701,37.00087,-91.33296
1702,37.00085,-91.33333
1703,37.00076,-91.33413
1704,37.0006,-91.3352
1705,37.00051,-91.33573
1706,37.00048,-91.33587
1707,37.00041,-91.33635
1708,37.0003,-91.33698
1709,37.00017,-91.33783
1710,37.00012,-91.33808
1711,36.99997,-91.33903
1712,36.99987,-91.33961
1713,36.99942,-91.34244
1714,36.99922,-91.34348
1715,36.99921,-91.34351
1716,36.9991,-91.344
1717,36.99868,-91.34566
1718,36.99864,-91.34579
1719,36.9984,-91.34689
1720,36.99758,-91.35203
1721,36.99741,-91.35349
1722,36.99738,-91.35389
1723,36.99738,-91.35395
1724,36.99731,-91.35477
1725,36.99729,-91.3553
1726,36.99729,-91.35539
1727,36.99727,-91.35593
1728,36.99725,-91.35704
1729,36.99721,-91.3663
1730,36.9972,-91.36649
1731,36.9972,-91.36821
1732,36.99719,-91.36849
1733,36.99719,-91.36987
1734,36.99718,-91.37042
1735,36.99718,-91.37194
1736,36.99717,-91.37236
1737,36.99716,-91.37595
1738,36.99718,-91.37686
1739,36.9972,-91.37728
1740,36.99722,-91.3781
1741,36.99731,-91.37989
1742,36.99731,-91.37995
1743,36.99735,-91.38072
1744,36.99736,-91.38114
1745,36.99746,-91.38321
1746,36.99747,-91.38355
1747,36.99751,-91.3843
1748,36.99757,-91.3858
1749,36.99761,-91.38641
1750,36.99762,-91.38668
1751,36.99762,-91.38682
1752,36.99763,-91.38695
1753,36.99764,-91.38731
1754,36.99801,-91.39545
1755,36.99803,-91.39573
1756,36.99804,-91.39599
1757,36.99804,-91.39614
1758,36.99805,-91.39627
1759,36.99813,-91.39825
1760,36.99816,-91.39877
1761,36.99819,-91.39956
1762,36.99821,-91.39985
1763,36.99821,-91.39999
1764,36.99825,-91.40068
1765,36.99825,-91.40081
1766,36.99829,-91.4015
1767,36.99829,-91.40165
1768,36.9983,-91.40192
1769,36.99832,-91.40215
1770,36.99837,-91.40327
1771,36.99837,-91.40345
1772,36.99838,-91.40349
1773,36.99844,-91.4051
1774,36.99866,-91.40972
1775,36.99869,-91.41058
1776,36.9987,-91.41072
1777,36.9987,-91.41087
1778,36.99872,-91.41114
1779,36.99873,-91.41141
1780,36.99874,-91.41155
1781,36.99875,-91.41196
1782,36.9988,-91.41293
1783,36.9988,-91.41307
1784,36.99883,-91.41348
1785,36.99884,-91.41377
1786,36.99884,-91.4139
1787,36.99886,-91.41417
1788,36.99886,-91.41431
1789,36.99887,-91.41445
1790,36.99887,-91.41459
1791,36.99889,-91.41486
1792,36.99889,-91.41501
1793,36.99891,-91.41527
1794,36.99891,-91.41555
1795,36.99893,-91.41596
1796,36.99894,-91.41609
1797,36.99894,-91.41623
1798,36.99895,-91.41636
1799,36.99897,-91.41692
1800,36.99899,-91.41719
1801,36.99899,-91.41732
1802,36.99901,-91.41761
1803,36.99901,-91.41775
1804,36.99903,-91.41802
1805,36.99903,-91.41817
1806,36.99905,-91.41843
1807,36.99907,-91.41899
1808,36.99909,-91.41926
1809,36.99921,-91.42215
1810,36.99927,-91.42326
1811,36.99927,-91.42342
1812,36.9993,-91.42406
1813,36.9993,-91.4252
1814,36.99929,-91.42534
1815,36.99928,-91.42562
1816,36.99928,-91.42576
1817,36.99926,-91.42603
1818,36.99926,-91.42617
1819,36.99921,-91.42686
1820,36.99919,-91.42706
1821,36.99918,-91.42713
1822,36.99914,-91.42768
1823,36.99911,-91.42795
1824,36.99908,-91.42837
1825,36.999,-91.42919
1826,36.99897,-91.42961
1827,36.99889,-91.43043
1828,36.99883,-91.43126
1829,36.99879,-91.43167
1830,36.99877,-91.43194
1831,36.99877,-91.43199
1832,36.99872,-91.43249
1833,36.99868,-91.43304
1834,36.99865,-91.4333
1835,36.99862,-91.43372
1836,36.99859,-91.43397
1837,36.99856,-91.43438
1838,36.99855,-91.43445
1839,36.99855,-91.43454
1840,36.99853,-91.43481
1841,36.9985,-91.43508
1842,36.99846,-91.43563
1843,36.99843,-91.4359
1844,36.99841,-91.43618
1845,36.99838,-91.43646
1846,36.99834,-91.43702
1847,36.99831,-91.43729
1848,36.99827,-91.43783
1849,36.99824,-91.43811
1850,36.9982,-91.43865
1851,36.99815,-91.43916
1852,36.99815,-91.43919
1853,36.99813,-91.43947
1854,36.9981,-91.43975
1855,36.99808,-91.44002
1856,36.99805,-91.4403
1857,36.998,-91.44098
1858,36.99797,-91.44124
1859,36.99792,-91.44193
1860,36.99788,-91.44235
1861,36.99787,-91.44252
1862,36.99777,-91.44357
1863,36.99771,-91.44437
1864,36.99767,-91.44478
1865,36.99764,-91.44518
1866,36.9976,-91.44559
1867,36.99757,-91.44599
1868,36.99753,-91.4464
1869,36.9975,-91.44682
1870,36.99708,-91.45165
1871,36.99703,-91.45234
1872,36.997,-91.45305
1873,36.997,-91.4538
1874,36.99701,-91.45384
1875,36.99701,-91.45408
1876,36.99707,-91.4549
1877,36.99709,-91.45504
1878,36.9971,-91.45518
1879,36.99714,-91.45545
1880,36.99715,-91.45558
1881,36.99721,-91.45599
1882,36.99723,-91.45608
1883,36.99723,-91.45612
1884,36.99726,-91.45626
1885,36.99736,-91.45694
1886,36.99739,-91.45707
1887,36.99753,-91.45803
1888,36.99756,-91.45817
1889,36.99774,-91.45939
1890,36.99777,-91.45952
1891,36.99787,-91.46019
1892,36.99796,-91.46073
1893,36.99804,-91.46128
1894,36.99813,-91.46182
1895,36.99821,-91.46237
1896,36.99827,-91.46271
1897,36.99861,-91.46491
1898,36.99867,-91.46524
1899,36.99904,-91.46763
1900,36.99908,-91.46794
1901,36.99912,-91.46819
1902,36.99916,-91.46858
1903,36.99918,-91.46883
1904,36.9992,-91.46898
1905,36.99922,-91.46919
1906,36.99926,-91.46985
1907,36.9993,-91.4709
1908,36.9993,-91.47118
1909,36.99932,-91.47228
1910,36.99932,-91.47288
1911,36.99934,-91.47391
1912,36.99934,-91.47445
1913,36.99935,-91.47476
1914,36.99935,-91.47516
1915,36.99937,-91.47599
1916,36.99938,-91.47755
1917,36.9994,-91.47837
1918,36.9994,-91.47873
1919,36.99941,-91.47905
1920,36.99941,-91.47946
1921,36.99942,-91.47987
1922,36.99942,-91.48015
1923,36.99943,-91.48053
1924,36.99943,-91.48109
1925,36.99944,-91.48138
1926,36.99944,-91.48162
1927,36.99946,-91.48229
1928,36.99946,-91.48278
1929,36.99952,-91.48721
1930,36.99954,-91.48791
1931,36.99961,-91.48957
1932,36.99967,-91.49452
1933,36.99968,-91.49478
1934,36.99968,-91.49506
1935,36.99969,-91.49532
1936,36.99969,-91.49615
1937,36.99967,-91.49667
1938,36.99965,-91.49698
1939,36.99957,-91.49766
1940,36.99955,-91.49779
1941,36.99941,-91.49856
1942,36.99931,-91.49896
1943,36.9992,-91.49934
1944,36.9992,-91.49935
1945,36.99908,-91.49973
1946,36.99816,-91.50238
1947,36.99814,-91.50246
1948,36.99792,-91.5031
1949,36.99786,-91.5033
1950,36.9978,-91.50346
1951,36.99746,-91.50446
1952,36.99732,-91.50485
1953,36.99698,-91.50585
1954,36.99685,-91.50621
1955,36.9965,-91.50724
1956,36.99523,-91.51085
1957,36.99509,-91.51128
1958,36.99431,-91.51355
1959,36.9942,-91.51389
1960,36.9935,-91.51587
1961,36.99312,-91.51702
1962,36.99275,-91.51806
1963,36.99273,-91.51814
1964,36.99226,-91.51951
1965,36.99219,-91.5197
1966,36.99204,-91.52017
1967,36.99171,-91.52132
1968,36.99144,-91.52248
1969,36.98772,-91.54286
1970,36.98772,-91.54288
1971,36.98716,-91.54593
1972,36.98712,-91.54619
1973,36.98707,-91.54646
1974,36.98703,-91.54674
1975,36.98699,-91.54712
1976,36.98694,-91.54776
1977,36.98694,-91.54865
1978,36.98695,-91.54877
1979,36.98695,-91.54891
1980,36.98698,-91.54931
1981,36.98701,-91.54957
1982,36.98707,-91.54996
1983,36.98711,-91.5503
1984,36.98724,-91.55118
1985,36.98727,-91.55133
1986,36.98762,-91.55367
1987,36.98766,-91.55387
1988,36.98776,-91.55454
1989,36.98781,-91.55495
1990,36.98782,-91.55509
1991,36.98785,-91.5553
1992,36.98796,-91.5567
1993,36.98806,-91.56128
1994,36.98808,-91.56155
1995,36.98812,-91.56231
1996,36.9884,-91.56501
1997,36.98842,-91.56515
1998,36.98906,-91.57138
1999,36.98914,-91.57205
2000,36.98952,-91.57572
2001,36.98957,-91.57627
2002,36.98958,-91.57635
2003,36.98966,-91.57725
2004,36.98966,-91.57732
2005,36.98968,-91.57755
2006,36.98976,-91.57882
2007,36.98976,-91.57904
2008,36.98978,-91.57937
2009,36.98978,-91.57964
2010,36.98979,-91.57983
2011,36.98979,-91.58005
2012,36.9898,-91.58025
2013,36.9898,-91.58127
2014,36.98981,-91.58174
2015,36.98982,-91.58718
2016,36.98983,-91.58797
2017,36.98984,-91.59478
2018,36.98985,-91.59506
2019,36.98985,-91.59819
2020,36.98986,-91.59884
2021,36.98988,-91.60705
2022,36.98989,-91.60774
2023,36.98988,-91.60992
2024,36.98978,-91.61442
2025,36.98977,-91.61465
2026,36.98977,-91.61487
2027,36.98971,-91.61729
2028,36.98969,-91.6196
2029,36.98971,-91.62024
2030,36.98971,-91.62043
2031,36.98974,-91.62168
2032,36.98974,-91.62189
2033,36.98994,-91.63007
2034,36.98997,-91.63052
2035,36.98997,-91.63063
2036,36.98999,-91.63092
2037,36.99001,-91.63105
2038,36.99002,-91.63118
2039,36.99003,-91.63126
2040,36.99004,-91.63131
2041,36.99005,-91.63145
2042,36.99009,-91.63172
2043,36.99012,-91.63186
2044,36.99016,-91.63211
2045,36.99019,-91.63224
2046,36.99021,-91.63235
2047,36.99026,-91.63258
2048,36.99034,-91.6329
2049,36.99044,-91.63324
2050,36.99068,-91.63397
2051,36.99077,-91.63419
2052,36.99101,-91.63474
2053,36.99153,-91.63582
2054,36.99165,-91.63605
2055,36.99204,-91.63687
2056,36.99221,-91.63721
2057,36.99328,-91.63946
2058,36.99364,-91.6403
2059,36.99368,-91.64042
2060,36.99372,-91.6405
2061,36.99388,-91.64093
2062,37.00071,-91.66099
2063,37.00078,-91.66121
2064,37.00078,-91.66122
2065,37.00083,-91.66138
2066,37.00092,-91.66164
2067,37.00129,-91.66297
2068,37.00148,-91.66382
2069,37.00164,-91.6647
2070,37.00174,-91.66535
