,Latitude,Longitude
1071,34.50135,-94.36394
1072,34.5014,-94.36384
1073,34.50148,-94.36373
1074,34.50154,-94.3636
1075,34.50164,-94.36344
1076,34.50188,-94.36295
1077,34.50201,-94.36266
1078,34.50241,-94.36144
1079,34.50247,-94.36127
1080,34.5025,-94.36116
1081,34.50338,-94.35839
1082,34.50367,-94.35763
1083,34.5044,-94.35597
1084,34.50449,-94.35581
1085,34.50451,-94.35574
1086,34.50488,-94.35504
1087,34.50508,-94.35469
1088,34.50563,-94.35384
1089,34.5057,-94.35378
1090,34.50719,-94.35154
1091,34.50769,-94.35072
1092,34.50802,-94.35016
1093,34.50847,-94.34932
1094,34.50946,-94.34741
1095,34.50957,-94.34721
1096,34.51476,-94.33721
1097,34.51502,-94.33674
1098,34.51538,-94.33616
1099,34.51548,-94.33604
1100,34.51566,-94.33577
1101,34.51618,-94.33512
1102,34.51665,-94.33459
1103,34.51698,-94.33426
1104,34.51741,-94.33387
1105,34.51751,-94.33378
1106,34.51764,-94.33367
1107,34.518,-94.33339
1108,34.51831,-94.33316
1109,34.51849,-94.33302
1110,34.52047,-94.33165
1111,34.52103,-94.33121
1112,34.5217,-94.33065
1113,34.52214,-94.33026
1114,34.52289,-94.32948
1115,34.52332,-94.32901
1116,34.5237,-94.32854
1117,34.52448,-94.32749
1118,34.52544,-94.32597
1119,34.52642,-94.32418
1120,34.52684,-94.32348
1121,34.52733,-94.32279
1122,34.52762,-94.32241
1123,34.528,-94.32196
1124,34.52836,-94.32159
1125,34.52865,-94.32132
1126,34.52903,-94.32099
1127,34.52948,-94.32062
1128,34.52991,-94.32032
1129,34.53029,-94.32007
1130,34.53088,-94.31973
1131,34.53142,-94.31946
1132,34.53391,-94.31847
1133,34.53445,-94.31821
1134,34.5349,-94.31798
1135,34.53552,-94.31759
1136,34.53607,-94.31719
1137,34.53632,-94.31698
1138,34.53782,-94.31555
1139,34.53829,-94.31515
1140,34.53865,-94.31487
1141,34.53926,-94.31446
1142,34.53979,-94.31413
1143,34.54787,-94.30985
1144,34.54801,-94.30979
1145,34.54825,-94.30964
1146,34.54833,-94.30959
1147,34.54842,-94.30953
1148,34.54851,-94.30947
1149,34.54883,-94.30918
1150,34.54898,-94.30902
1151,34.54906,-94.30892
1152,34.54927,-94.30862
1153,34.5494,-94.3084
1154,34.54944,-94.30832
1155,34.54948,-94.30825
1156,34.54956,-94.30811
1157,34.5496,-94.30802
1158,34.54965,-94.30793
1159,34.55042,-94.30609
1160,34.55056,-94.30571
1161,34.55084,-94.30508
1162,34.55093,-94.3049
1163,34.55122,-94.30417
1164,34.5525,-94.30118
1165,34.55259,-94.30094
1166,34.55329,-94.29932
1167,34.55336,-94.2991
1168,34.55354,-94.29867
1169,34.55365,-94.29836
1170,34.55371,-94.29813
1171,34.55375,-94.29801
1172,34.55393,-94.29729
1173,34.55399,-94.297
1174,34.55423,-94.29519
1175,34.55436,-94.29452
1176,34.55462,-94.29358
1177,34.55476,-94.29317
1178,34.55481,-94.29307
1179,34.55494,-94.29273
1180,34.55532,-94.29195
1181,34.55585,-94.29097
1182,34.5559,-94.29086
1183,34.55595,-94.29079
1184,34.55609,-94.29051
1185,34.55629,-94.29016
1186,34.55666,-94.28946
1187,34.55689,-94.28896
1188,34.55744,-94.28762
1189,34.56274,-94.2702
1190,34.56414,-94.26591
1191,34.56542,-94.2623
1192,34.56551,-94.26201
1193,34.56613,-94.26027
1194,34.56624,-94.25999
1195,34.56769,-94.25592
1196,34.56788,-94.25548
1197,34.56807,-94.2551
1198,34.56961,-94.25264
1199,34.56999,-94.25197
1200,34.57033,-94.25133
1201,34.57084,-94.25019
1202,34.57118,-94.24933
1203,34.57139,-94.24873
1204,34.57158,-94.24815
1205,34.57266,-94.24423
1206,34.57272,-94.24405
1207,34.57286,-94.2437
1208,34.57312,-94.24319
1209,34.57476,-94.24025
1210,34.57492,-94.23999
1211,34.575,-94.23989
1212,34.57516,-94.23972
1213,34.5752,-94.23969
1214,34.57524,-94.23965
1215,34.5753,-94.23961
1216,34.57536,-94.23956
1217,34.5756,-94.23942
1218,34.57575,-94.23936
1219,34.57583,-94.23934
1220,34.57602,-94.23931
1221,34.578,-94.23935
1222,34.57845,-94.23934
1223,34.57877,-94.2393
1224,34.57917,-94.23921
1225,34.57931,-94.23917
1226,34.57969,-94.23904
1227,34.58004,-94.23888
1228,34.58056,-94.23859
1229,34.58092,-94.23833
1230,34.58114,-94.23815
1231,34.58154,-94.23775
1232,34.58164,-94.23764
1233,34.58176,-94.23752
1234,34.58184,-94.2374
1235,34.58202,-94.23716
1236,34.58204,-94.23716
1237,34.58232,-94.23673
1238,34.58277,-94.23594
1239,34.58279,-94.23589
1240,34.58424,-94.23334
1241,34.58554,-94.23095
1242,34.58567,-94.23068
1243,34.58578,-94.23038
1244,34.58586,-94.23006
1245,34.58586,-94.23004
1246,34.58589,-94.22992
1247,34.5859,-94.22982
1248,34.58593,-94.22964
1249,34.58593,-94.22956
1250,34.58597,-94.2291
1251,34.58598,-94.22905
1252,34.58603,-94.22845
1253,34.58603,-94.22837
1254,34.58605,-94.22811
1255,34.58606,-94.22808
1256,34.58606,-94.22803
1257,34.5861,-94.22771
1258,34.5861,-94.22769
1259,34.58613,-94.22748
1260,34.5862,-94.22667
1261,34.58621,-94.22644
1262,34.58623,-94.22631
1263,34.58623,-94.22622
1264,34.58629,-94.22564
1265,34.58648,-94.22423
1266,34.58648,-94.22421
1267,34.58652,-94.22394
1268,34.58652,-94.22389
1269,34.58653,-94.22385
1270,34.58653,-94.22376
1271,34.58654,-94.22372
1272,34.58655,-94.2236
1273,34.58655,-94.22349
1274,34.58656,-94.22342
1275,34.58656,-94.22257
1276,34.58654,-94.22208
1277,34.58654,-94.22183
1278,34.58653,-94.22173
1279,34.58616,-94.20901
1280,34.58617,-94.2088
1281,34.58617,-94.20851
1282,34.58619,-94.20827
1283,34.58619,-94.2082
1284,34.5862,-94.20814
1285,34.5862,-94.20807
1286,34.58622,-94.20799
1287,34.58624,-94.20786
1288,34.58636,-94.20741
1289,34.58649,-94.20704
1290,34.58667,-94.20666
1291,34.58681,-94.20641
1292,34.58687,-94.20632
1293,34.58709,-94.20603
1294,34.58722,-94.2059
1295,34.58727,-94.20583
1296,34.58741,-94.20569
1297,34.58768,-94.20549
1298,34.58806,-94.20524
1299,34.58827,-94.20515
1300,34.58843,-94.20506
1301,34.5888,-94.20498
1302,34.5891,-94.20495
1303,34.59784,-94.20475
1304,34.60521,-94.2047
1305,34.60789,-94.20461
1306,34.6204,-94.2044
1307,34.62086,-94.20437
1308,34.63751,-94.20393
1309,34.63825,-94.20393
1310,34.63876,-94.20392
1311,34.63902,-94.20392
1312,34.63936,-94.2039
1313,34.63957,-94.2039
1314,34.63973,-94.20388
1315,34.64021,-94.20377
1316,34.64031,-94.20375
1317,34.6407,-94.20359
1318,34.64078,-94.20355
1319,34.64093,-94.20348
1320,34.64107,-94.20338
1321,34.64111,-94.20337
1322,34.64121,-94.2033
1323,34.64123,-94.20329
1324,34.64142,-94.20316
1325,34.64148,-94.20309
1326,34.64161,-94.203
1327,34.64187,-94.20274
1328,34.64191,-94.20271
1329,34.64201,-94.20258
1330,34.6422,-94.20236
1331,34.64256,-94.20182
1332,34.64284,-94.20124
1333,34.64322,-94.20174
1334,34.64337,-94.20191
1335,34.64351,-94.2021
1336,34.64375,-94.20249
1337,34.64388,-94.20283
1338,34.64389,-94.20288
1339,34.64395,-94.20309
1340,34.64396,-94.20318
1341,34.644,-94.20335
1342,34.64401,-94.20341
1343,34.64401,-94.2035
1344,34.64404,-94.20381
1345,34.64444,-94.21522
1346,34.64446,-94.21536
1347,34.64447,-94.21554
1348,34.64503,-94.22128
1349,34.64513,-94.22181
1350,34.64526,-94.22226
1351,34.64533,-94.22246
1352,34.64558,-94.22302
1353,34.6459,-94.22355
1354,34.6463,-94.22404
1355,34.6466,-94.22433
1356,34.64672,-94.22444
1357,34.64676,-94.22445
1358,34.6468,-94.22449
1359,34.64702,-94.22466
1360,34.6481,-94.22529
1361,34.64835,-94.22542
1362,34.64861,-94.22557
1363,34.64879,-94.22566
1364,34.64978,-94.22622
1365,34.64988,-94.22627
1366,34.65024,-94.22648
1367,34.65057,-94.22669
1368,34.651,-94.22702
1369,34.65105,-94.22707
1370,34.65119,-94.22718
1371,34.65147,-94.22747
1372,34.65187,-94.22795
1373,34.65223,-94.22848
1374,34.65262,-94.22926
1375,34.65278,-94.22966
1376,34.65292,-94.23009
1377,34.65307,-94.23071
1378,34.65393,-94.23694
1379,34.65404,-94.23752
1380,34.65427,-94.23837
1381,34.65442,-94.23884
1382,34.6545,-94.23913
1383,34.65734,-94.248
1384,34.65743,-94.24841
1385,34.6575,-94.24892
1386,34.65753,-94.24927
1387,34.65765,-94.25206
1388,34.65772,-94.25453
1389,34.65775,-94.25494
1390,34.65776,-94.25501
1391,34.65776,-94.25508
1392,34.65779,-94.25526
1393,34.65794,-94.25586
1394,34.65809,-94.25624
1395,34.65845,-94.25695
1396,34.65863,-94.25733
1397,34.65886,-94.25796
1398,34.66028,-94.26249
1399,34.66035,-94.26274
1400,34.66118,-94.26533
1401,34.66127,-94.26552
1402,34.66132,-94.26562
1403,34.66142,-94.26577
1404,34.66157,-94.26595
1405,34.66175,-94.26612
1406,34.66294,-94.26694
1407,34.66333,-94.26723
1408,34.66345,-94.26733
1409,34.66389,-94.26776
1410,34.66406,-94.26795
1411,34.66443,-94.26843
1412,34.66467,-94.26879
1413,34.66494,-94.26927
1414,34.66588,-94.27118
1415,34.66598,-94.27135
1416,34.66664,-94.27271
1417,34.66742,-94.27446
1418,34.66764,-94.27502
1419,34.66767,-94.27515
1420,34.66771,-94.27526
1421,34.66777,-94.27552
1422,34.66829,-94.27897
1423,34.66833,-94.27933
1424,34.6686,-94.28106
1425,34.66865,-94.28128
1426,34.66878,-94.28171
1427,34.66886,-94.28189
1428,34.66893,-94.28203
1429,34.66897,-94.28215
1430,34.66927,-94.28265
1431,34.66944,-94.28288
1432,34.67176,-94.28572
1433,34.67192,-94.28595
1434,34.6721,-94.28624
1435,34.67213,-94.2863
1436,34.67223,-94.2865
1437,34.67245,-94.28699
1438,34.67258,-94.28725
1439,34.67272,-94.28747
1440,34.67286,-94.28771
1441,34.67322,-94.28814
1442,34.67344,-94.28836
1443,34.67378,-94.28875
1444,34.67414,-94.2892
1445,34.67462,-94.28984
1446,34.67532,-94.29084
1447,34.67565,-94.29139
1448,34.67589,-94.29185
1449,34.67704,-94.29424
1450,34.6776,-94.29535
1451,34.67988,-94.30009
1452,34.68029,-94.30131
1453,34.68031,-94.30134
1454,34.68042,-94.30167
1455,34.6807,-94.30262
1456,34.68079,-94.30297
1457,34.68085,-94.30333
1458,34.68092,-94.30427
1459,34.68094,-94.30495
1460,34.68094,-94.30559
1461,34.68093,-94.30571
1462,34.6809,-94.30676
1463,34.68091,-94.30701
1464,34.68095,-94.3075
1465,34.681,-94.3078
1466,34.68108,-94.30816
1467,34.68246,-94.31287
1468,34.68271,-94.31365
1469,34.68276,-94.31377
1470,34.68279,-94.31386
1471,34.68298,-94.31431
1472,34.68319,-94.31469
1473,34.68357,-94.31542
1474,34.68364,-94.31559
1475,34.68375,-94.3159
1476,34.68386,-94.31631
1477,34.68507,-94.32289
1478,34.68513,-94.32314
1479,34.68524,-94.32348
1480,34.6854,-94.32384
1481,34.68553,-94.32408
1482,34.68564,-94.32425
1483,34.68569,-94.32431
1484,34.68576,-94.32441
1485,34.68601,-94.3247
1486,34.687,-94.32572
1487,34.68721,-94.32602
1488,34.68731,-94.32617
1489,34.6875,-94.32656
1490,34.68763,-94.32691
1491,34.68781,-94.32749
1492,34.68871,-94.33085
1493,34.68882,-94.33138
1494,34.68911,-94.33336
1495,34.68931,-94.33452
1496,34.68943,-94.33503
1497,34.68956,-94.33546
1498,34.69024,-94.3375
1499,34.69033,-94.33784
1500,34.69042,-94.33826
1501,34.69055,-94.339
1502,34.69056,-94.33911
1503,34.69058,-94.33923
1504,34.69064,-94.33999
1505,34.69064,-94.3409
1506,34.69055,-94.34371
1507,34.69055,-94.34408
1508,34.69056,-94.34417
1509,34.69056,-94.34426
1510,34.69057,-94.34438
1511,34.69059,-94.34448
1512,34.6906,-94.34459
1513,34.69066,-94.34491
1514,34.69067,-94.345
1515,34.69073,-94.34519
1516,34.69076,-94.34532
1517,34.69086,-94.34565
1518,34.69093,-94.34584
1519,34.69097,-94.34593
1520,34.69109,-94.34625
1521,34.69364,-94.35236
1522,34.69379,-94.35278
1523,34.69421,-94.35404
1524,34.69442,-94.35477
1525,34.69448,-94.35503
1526,34.69455,-94.35527
1527,34.69532,-94.35835
1528,34.69542,-94.35869
1529,34.69586,-94.36045
1530,34.69627,-94.36195
1531,34.69711,-94.36421
1532,34.6973,-94.36476
1533,34.69738,-94.36504
1534,34.69756,-94.36581
1535,34.69768,-94.3665
1536,34.69771,-94.36677
1537,34.69793,-94.36981
1538,34.69796,-94.3706
1539,34.69795,-94.37075
1540,34.69795,-94.37089
1541,34.69791,-94.37138
1542,34.69732,-94.3764
1543,34.6973,-94.37703
1544,34.69731,-94.3772
1545,34.69735,-94.37754
1546,34.69737,-94.37761
1547,34.69739,-94.37773
1548,34.69745,-94.37795
1549,34.69755,-94.37823
1550,34.69759,-94.37836
1551,34.70084,-94.38551
1552,34.70114,-94.38621
1553,34.70132,-94.38682
1554,34.70141,-94.38733
1555,34.70148,-94.38786
1556,34.7015,-94.38812
1557,34.70153,-94.38836
1558,34.7017,-94.39034
1559,34.70175,-94.39114
1560,34.70177,-94.39208
1561,34.70176,-94.39229
1562,34.70176,-94.39318
1563,34.70211,-94.39776
1564,34.70233,-94.39958
1565,34.70238,-94.39988
1566,34.70256,-94.40168
1567,34.70266,-94.40304
1568,34.70266,-94.40322
1569,34.70328,-94.41137
1570,34.7034,-94.41254
1571,34.70346,-94.41292
1572,34.70358,-94.41351
1573,34.70417,-94.41562
1574,34.70434,-94.41646
1575,34.70444,-94.41707
1576,34.70448,-94.41761
1577,34.7045,-94.4183
1578,34.70438,-94.42533
1579,34.70436,-94.42577
1580,34.70431,-94.42928
1581,34.70432,-94.42973
1582,34.70439,-94.43056
1583,34.70452,-94.43141
1584,34.70494,-94.43351
1585,34.705,-94.43375
1586,34.70516,-94.43456
1587,34.70526,-94.43519
1588,34.70529,-94.43568
1589,34.70523,-94.44192
1590,34.70525,-94.4425
1591,34.70533,-94.44356
1592,34.70534,-94.44364
1593,34.70598,-94.45166
1594,34.70603,-94.45204
1595,34.70615,-94.45269
1596,34.7067,-94.45527
