,Latitude,Longitude
1071,41.6594,-95.34059
1072,41.65947,-95.34059
1073,41.65964,-95.34063
1074,41.65983,-95.34067
1075,41.65986,-95.34068
1076,41.66165,-95.34097
1077,41.66211,-95.34105
1078,41.66251,-95.34113
1079,41.66252,-95.34114
1080,41.66254,-95.34115
1081,41.66256,-95.34115
1082,41.66257,-95.34116
1083,41.66349,-95.3413
1084,41.66381,-95.34137
1085,41.67351,-95.34294
1086,41.67354,-95.34295
1087,41.67407,-95.34303
1088,41.67673,-95.34347
1089,41.67721,-95.34354
1090,41.67739,-95.34356
1091,41.67792,-95.34363
1092,41.67799,-95.34363
1093,41.6781,-95.34365
1094,41.67843,-95.34368
1095,41.67882,-95.34371
1096,41.6795,-95.34376
1097,41.6797,-95.34377
1098,41.68008,-95.34378
1099,41.68044,-95.34378
1100,41.68062,-95.34379
1101,41.7005,-95.34403
1102,41.70106,-95.34405
1103,41.70697,-95.34411
1104,41.70715,-95.34411
1105,41.70794,-95.34411
1106,41.70805,-95.34413
1107,41.70877,-95.34414
1108,41.70913,-95.34414
1109,41.71075,-95.34417
1110,41.71599,-95.34423
1111,41.71614,-95.34421
1112,41.71638,-95.34421
1113,41.71655,-95.34422
1114,41.71665,-95.34422
1115,41.71712,-95.34423
1116,41.71791,-95.34423
1117,41.7202,-95.34426
1118,41.72044,-95.34426
1119,41.72052,-95.34426
1120,41.72062,-95.34428
1121,41.72095,-95.3443
1122,41.72239,-95.34432
1123,41.72293,-95.34432
1124,41.72365,-95.34433
1125,41.72534,-95.34432
1126,41.72705,-95.34423
1127,41.73037,-95.34394
1128,41.73055,-95.34393
1129,41.73124,-95.34387
1130,41.73232,-95.34376
1131,41.7325,-95.34375
1132,41.73252,-95.34375
1133,41.73311,-95.34368
1134,41.73342,-95.34367
1135,41.73349,-95.34366
1136,41.73425,-95.34358
1137,41.7345,-95.34356
1138,41.73468,-95.34354
1139,41.73519,-95.3435
1140,41.73645,-95.34338
1141,41.73647,-95.34338
1142,41.73738,-95.3433
1143,41.73868,-95.34322
1144,41.73887,-95.34322
1145,41.73917,-95.34322
1146,41.73972,-95.34322
1147,41.73989,-95.34323
1148,41.74065,-95.34326
1149,41.74155,-95.34334
1150,41.74162,-95.34334
1151,41.74176,-95.34336
1152,41.74232,-95.34341
1153,41.7426,-95.34346
1154,41.74263,-95.34346
1155,41.74506,-95.3438
1156,41.74539,-95.34384
1157,41.74778,-95.34417
1158,41.74868,-95.34426
1159,41.74922,-95.3443
1160,41.74976,-95.34434
1161,41.75313,-95.34444
1162,41.75382,-95.34445
1163,41.76345,-95.34477
1164,41.76453,-95.34478
1165,41.76531,-95.34478
1166,41.76881,-95.34472
1167,41.76902,-95.34472
1168,41.76917,-95.34471
1169,41.76935,-95.34471
1170,41.77507,-95.34459
1171,41.77522,-95.34456
1172,41.77625,-95.34451
1173,41.77684,-95.3445
1174,41.77721,-95.3445
1175,41.77735,-95.34448
1176,41.77799,-95.34445
1177,41.77972,-95.34443
1178,41.77976,-95.34444
1179,41.77978,-95.34444
1180,41.77994,-95.34444
1181,41.78139,-95.3444
1182,41.78218,-95.34438
1183,41.78261,-95.34437
1184,41.78308,-95.34435
1185,41.7839,-95.34433
1186,41.78459,-95.3443
1187,41.79035,-95.34411
1188,41.79193,-95.34406
1189,41.79527,-95.34396
1190,41.7954,-95.34394
1191,41.79842,-95.34385
1192,41.79873,-95.34385
1193,41.7991,-95.34383
1194,41.79979,-95.34381
1195,41.79981,-95.3438
1196,41.8007,-95.34378
1197,41.80088,-95.34377
1198,41.80178,-95.34373
1199,41.80195,-95.34373
1200,41.80262,-95.34372
1201,41.80304,-95.34372
1202,41.80367,-95.34373
1203,41.80382,-95.34373
1204,41.8041,-95.34375
1205,41.8043,-95.34377
1206,41.80434,-95.34377
1207,41.80448,-95.34378
1208,41.80461,-95.34378
1209,41.80476,-95.3438
1210,41.80538,-95.34386
1211,41.80543,-95.34386
1212,41.80565,-95.34389
1213,41.80587,-95.3439
1214,41.80667,-95.34403
1215,41.80728,-95.34414
1216,41.80758,-95.3442
1217,41.80822,-95.34434
1218,41.80872,-95.34445
1219,41.8096,-95.3447
1220,41.81044,-95.34495
1221,41.81532,-95.34672
1222,41.81582,-95.3469
1223,41.81615,-95.34701
1224,41.81638,-95.34711
1225,41.8167,-95.34721
1226,41.82055,-95.34862
1227,41.82195,-95.34911
1228,41.82209,-95.34914
1229,41.82255,-95.34927
1230,41.82284,-95.34932
1231,41.82313,-95.34938
1232,41.82346,-95.34943
1233,41.82378,-95.34947
1234,41.82432,-95.3495
1235,41.82517,-95.3495
1236,41.82539,-95.34949
1237,41.82558,-95.34947
1238,41.82565,-95.34946
1239,41.82588,-95.34944
1240,41.826,-95.34941
1241,41.82615,-95.34939
1242,41.82624,-95.34938
1243,41.82649,-95.34932
1244,41.8268,-95.34926
1245,41.82717,-95.34917
1246,41.82732,-95.34913
1247,41.82742,-95.3491
1248,41.82744,-95.34909
1249,41.82771,-95.349
1250,41.82791,-95.34894
1251,41.82803,-95.34889
1252,41.82825,-95.34881
1253,41.82841,-95.34874
1254,41.82868,-95.34862
1255,41.82896,-95.3485
1256,41.82912,-95.34842
1257,41.82921,-95.34837
1258,41.82929,-95.34833
1259,41.83213,-95.34675
1260,41.8323,-95.34666
1261,41.83235,-95.34663
1262,41.83339,-95.34605
1263,41.83442,-95.34545
1264,41.83484,-95.34524
1265,41.83508,-95.34511
1266,41.83558,-95.34488
1267,41.83588,-95.34475
1268,41.83656,-95.34448
1269,41.83683,-95.3444
1270,41.83748,-95.34421
1271,41.83776,-95.34414
1272,41.83787,-95.34411
1273,41.83815,-95.34406
1274,41.83878,-95.34394
1275,41.839,-95.3439
1276,41.83922,-95.34389
1277,41.83957,-95.34385
1278,41.84023,-95.34381
1279,41.84079,-95.34381
1280,41.84236,-95.34385
1281,41.84296,-95.34385
1282,41.85324,-95.34403
1283,41.85383,-95.34405
1284,41.85424,-95.34405
1285,41.8593,-95.34413
1286,41.8598,-95.34415
1287,41.86338,-95.34418
1288,41.8766,-95.34416
1289,41.87857,-95.34418
1290,41.88381,-95.34419
1291,41.88649,-95.34423
1292,41.88744,-95.34422
1293,41.88834,-95.3442
1294,41.88942,-95.34419
1295,41.89032,-95.34417
1296,41.89266,-95.34416
1297,41.89313,-95.34415
1298,41.8952,-95.34413
1299,41.90696,-95.34415
1300,41.90768,-95.34416
1301,41.91989,-95.34418
1302,41.92091,-95.34419
1303,41.92222,-95.34419
1304,41.923,-95.3442
1305,41.92544,-95.34418
1306,41.9317,-95.34408
1307,41.93206,-95.34406
1308,41.93566,-95.34402
1309,41.93689,-95.34399
1310,41.93725,-95.34397
1311,41.93766,-95.34396
1312,41.93825,-95.34393
1313,41.93832,-95.34392
1314,41.93859,-95.3439
1315,41.94013,-95.34381
1316,41.94264,-95.34372
1317,41.94282,-95.34372
1318,41.94287,-95.34372
1319,41.9433,-95.3437
1320,41.94372,-95.34368
1321,41.9439,-95.34368
1322,41.94553,-95.34363
1323,41.94624,-95.34362
1324,41.94707,-95.34359
1325,41.94732,-95.34359
1326,41.94822,-95.34356
1327,41.9484,-95.34356
1328,41.94966,-95.34354
1329,41.95005,-95.34354
1330,41.95086,-95.34351
1331,41.95092,-95.34351
1332,41.95338,-95.34343
1333,41.95353,-95.34343
1334,41.9541,-95.34341
1335,41.95425,-95.34341
1336,41.9544,-95.34341
1337,41.95448,-95.34343
1338,41.95454,-95.34343
1339,41.95471,-95.34346
1340,41.95497,-95.34353
1341,41.95514,-95.3436
1342,41.95527,-95.34366
1343,41.95537,-95.34371
1344,41.95555,-95.34381
1345,41.95581,-95.34399
1346,41.95588,-95.34406
1347,41.95595,-95.34413
1348,41.95603,-95.34419
1349,41.9561,-95.34426
1350,41.95622,-95.3444
1351,41.95628,-95.34445
1352,41.95648,-95.34472
1353,41.95655,-95.34482
1354,41.95657,-95.34486
1355,41.95665,-95.34498
1356,41.95682,-95.34522
1357,41.95742,-95.34613
1358,41.95788,-95.34678
1359,41.95809,-95.34703
1360,41.95819,-95.34713
1361,41.95831,-95.34726
1362,41.95834,-95.34728
1363,41.95845,-95.34739
1364,41.95857,-95.34751
1365,41.9588,-95.34771
1366,41.95892,-95.3478
1367,41.95902,-95.34788
1368,41.95926,-95.34804
1369,41.95958,-95.34823
1370,41.96058,-95.34879
1371,41.96075,-95.34889
1372,41.96083,-95.34893
1373,41.96141,-95.34926
1374,41.96332,-95.35032
1375,41.96356,-95.35046
1376,41.96384,-95.35061
1377,41.96396,-95.35069
1378,41.96404,-95.35073
1379,41.96408,-95.35077
1380,41.9642,-95.35085
1381,41.96432,-95.35093
1382,41.96436,-95.35095
1383,41.96443,-95.35102
1384,41.96454,-95.35111
1385,41.96475,-95.35129
1386,41.96491,-95.35145
1387,41.9667,-95.35326
1388,41.9669,-95.35348
1389,41.96729,-95.35387
1390,41.96752,-95.35411
1391,41.96816,-95.35476
1392,41.96821,-95.35483
1393,41.9683,-95.35492
1394,41.96841,-95.35504
1395,41.96854,-95.3552
1396,41.96857,-95.35523
1397,41.96871,-95.35542
1398,41.96894,-95.35571
1399,41.96896,-95.35574
1400,41.96915,-95.35598
1401,41.97011,-95.35726
1402,41.97015,-95.3573
1403,41.97061,-95.3579
1404,41.97077,-95.35808
1405,41.97081,-95.35812
1406,41.97089,-95.35822
1407,41.97091,-95.35824
1408,41.971,-95.35834
1409,41.97109,-95.35845
1410,41.97154,-95.3589
1411,41.97168,-95.35903
1412,41.97212,-95.35942
1413,41.97242,-95.35966
1414,41.97275,-95.3599
1415,41.9728,-95.35993
1416,41.97321,-95.36022
1417,41.97322,-95.36023
1418,41.9737,-95.36057
1419,41.97376,-95.36062
1420,41.97412,-95.3609
1421,41.97438,-95.36111
1422,41.9748,-95.3615
1423,41.97595,-95.36251
1424,41.97713,-95.36359
1425,41.97729,-95.36373
1426,41.97789,-95.36427
1427,41.97823,-95.36457
1428,41.97865,-95.36494
1429,41.9787,-95.36499
1430,41.97931,-95.36555
1431,41.97954,-95.36578
1432,41.97998,-95.36618
1433,41.9801,-95.36628
1434,41.98044,-95.36659
1435,41.98063,-95.36674
1436,41.98086,-95.36693
1437,41.98109,-95.36709
1438,41.9813,-95.36722
1439,41.98168,-95.36741
1440,41.98183,-95.36749
1441,41.98221,-95.36762
1442,41.98234,-95.36767
1443,41.98251,-95.36771
1444,41.98269,-95.36776
1445,41.98281,-95.36778
1446,41.98334,-95.36781
1447,41.98347,-95.36781
1448,41.98392,-95.36783
1449,41.98406,-95.36783
1450,41.9841,-95.36784
1451,41.98442,-95.36784
1452,41.98491,-95.36786
1453,41.98611,-95.36788
1454,41.9866,-95.36788
1455,41.98701,-95.36789
1456,41.98728,-95.36789
1457,41.98747,-95.3679
1458,41.98815,-95.3679
1459,41.9888,-95.36793
1460,41.98985,-95.36793
1461,41.99064,-95.36794
1462,41.99144,-95.36794
1463,41.9918,-95.36794
1464,41.9927,-95.36794
1465,41.99424,-95.36793
1466,41.99444,-95.36791
1467,41.9951,-95.36791
1468,41.99526,-95.36791
1469,41.99546,-95.36791
1470,41.99652,-95.36791
1471,41.9976,-95.36791
1472,41.99858,-95.36793
1473,42.00024,-95.36793
1474,42.00047,-95.36791
1475,42.00062,-95.36783
1476,42.0007,-95.36781
1477,42.00088,-95.36781
1478,42.00095,-95.36779
1479,42.00142,-95.36776
1480,42.00164,-95.36772
1481,42.00218,-95.36762
1482,42.00313,-95.36741
1483,42.00442,-95.36707
1484,42.00452,-95.36704
1485,42.0049,-95.36694
1486,42.0052,-95.36687
1487,42.00529,-95.36686
1488,42.00675,-95.3665
1489,42.00708,-95.3664
1490,42.01029,-95.3656
1491,42.01099,-95.36541
1492,42.01162,-95.36529
1493,42.01182,-95.36524
1494,42.01192,-95.36521
1495,42.01215,-95.36518
1496,42.01232,-95.36518
1497,42.01264,-95.36518
1498,42.01296,-95.36521
1499,42.01351,-95.36528
1500,42.01395,-95.36537
1501,42.01431,-95.36545
1502,42.01449,-95.36548
1503,42.01576,-95.36575
1504,42.01593,-95.36578
1505,42.01761,-95.36614
1506,42.01787,-95.36621
1507,42.01814,-95.36629
1508,42.01839,-95.3664
1509,42.01862,-95.36651
1510,42.01889,-95.36666
1511,42.01899,-95.36672
1512,42.01916,-95.36682
1513,42.01952,-95.36709
1514,42.01969,-95.36724
1515,42.01985,-95.3674
1516,42.01998,-95.36753
1517,42.0202,-95.36776
1518,42.02046,-95.36808
1519,42.02064,-95.36834
1520,42.02081,-95.36858
1521,42.02115,-95.36909
1522,42.02137,-95.36942
1523,42.02298,-95.3718
1524,42.02299,-95.37183
1525,42.02344,-95.3725
1526,42.02375,-95.37298
1527,42.02467,-95.37433
1528,42.02593,-95.37622
1529,42.02667,-95.37731
1530,42.02687,-95.37763
1531,42.02709,-95.378
1532,42.0272,-95.3782
1533,42.02734,-95.37844
1534,42.02743,-95.37863
1535,42.02752,-95.3788
1536,42.02764,-95.37905
1537,42.02787,-95.37956
1538,42.02809,-95.38008
1539,42.02828,-95.38058
1540,42.02847,-95.38117
1541,42.02862,-95.38166
1542,42.02874,-95.38209
1543,42.03013,-95.3878
1544,42.03024,-95.38824
1545,42.03049,-95.38927
1546,42.03072,-95.39018
1547,42.03099,-95.3913
1548,42.03111,-95.39174
1549,42.03118,-95.39196
1550,42.03122,-95.39211
1551,42.03136,-95.39251
1552,42.03146,-95.39278
1553,42.03156,-95.39303
1554,42.03172,-95.3934
1555,42.03176,-95.39346
1556,42.03185,-95.39367
1557,42.03189,-95.39375
1558,42.03222,-95.39437
1559,42.0325,-95.39483
1560,42.03264,-95.39505
1561,42.03295,-95.39547
1562,42.0331,-95.39568
1563,42.03344,-95.39606
1564,42.03361,-95.39624
1565,42.03368,-95.39632
1566,42.03405,-95.39668
1567,42.03423,-95.39682
1568,42.03471,-95.39721
1569,42.03547,-95.39773
1570,42.03703,-95.39883
1571,42.03746,-95.39914
1572,42.03901,-95.40029
1573,42.03923,-95.40046
1574,42.03929,-95.40054
1575,42.04108,-95.40177
1576,42.04122,-95.40188
1577,42.04244,-95.4027
1578,42.04291,-95.40303
1579,42.04378,-95.40365
1580,42.04397,-95.4038
1581,42.04416,-95.40396
1582,42.04434,-95.40412
1583,42.04452,-95.40429
1584,42.04469,-95.40446
1585,42.04473,-95.40451
1586,42.04486,-95.40464
1587,42.04503,-95.40483
1588,42.04527,-95.4051
1589,42.04535,-95.4052
1590,42.04574,-95.40575
1591,42.04589,-95.40598
1592,42.04622,-95.40651
1593,42.04655,-95.40713
1594,42.04672,-95.40752
1595,42.04679,-95.4077
1596,42.04688,-95.4079
1597,42.04729,-95.40891
1598,42.04817,-95.41101
1599,42.04836,-95.41145
1600,42.04853,-95.41181
1601,42.04876,-95.4122
1602,42.04887,-95.41242
1603,42.04904,-95.41267
1604,42.04933,-95.41309
1605,42.0496,-95.41345
1606,42.04981,-95.41371
1607,42.05005,-95.41398
1608,42.05045,-95.41439
1609,42.05063,-95.41455
1610,42.05082,-95.41472
1611,42.05084,-95.41473
1612,42.05121,-95.41503
1613,42.0514,-95.41517
1614,42.05164,-95.41532
1615,42.05181,-95.41542
1616,42.0522,-95.41564
1617,42.05266,-95.41589
1618,42.0527,-95.41592
1619,42.0547,-95.41699
1620,42.05553,-95.41745
1621,42.0558,-95.4176
1622,42.0561,-95.4178
1623,42.05681,-95.41827
1624,42.05717,-95.41854
1625,42.05735,-95.41869
1626,42.05783,-95.41907
1627,42.05828,-95.41947
1628,42.05864,-95.41982
1629,42.0588,-95.41998
1630,42.05944,-95.42068
1631,42.06048,-95.42176
1632,42.06051,-95.4218
1633,42.06893,-95.43071
1634,42.06928,-95.43109
1635,42.07348,-95.43554
1636,42.07473,-95.43686
1637,42.07479,-95.43693
1638,42.07536,-95.43753
1639,42.07592,-95.43814
1640,42.07626,-95.43848
1641,42.07641,-95.43861
1642,42.07662,-95.4388
1643,42.07705,-95.43912
1644,42.07731,-95.43928
1645,42.07748,-95.43938
1646,42.07768,-95.43949
1647,42.07801,-95.43964
1648,42.07833,-95.43976
1649,42.07874,-95.43988
1650,42.07905,-95.43994
1651,42.0794,-95.43998
1652,42.07978,-95.44002
1653,42.0815,-95.43998
1654,42.08249,-95.43996
1655,42.0833,-95.43994
1656,42.08742,-95.43985
1657,42.08779,-95.43985
1658,42.08796,-95.43984
1659,42.0904,-95.43979
1660,42.09906,-95.43974
1661,42.0996,-95.43972
1662,42.10118,-95.43972
1663,42.10254,-95.43971
1664,42.10452,-95.43971
1665,42.10469,-95.4397
1666,42.10563,-95.4397
1667,42.10623,-95.43969
1668,42.10893,-95.43968
1669,42.10929,-95.43969
1670,42.10954,-95.43968
1671,42.11013,-95.43968
1672,42.11139,-95.43966
1673,42.11265,-95.43966
1674,42.11355,-95.43965
1675,42.11517,-95.43965
1676,42.11574,-95.43964
1677,42.11683,-95.43964
1678,42.11971,-95.4396
1679,42.12079,-95.4396
1680,42.12137,-95.4396
1681,42.12575,-95.43959
1682,42.12604,-95.43958
1683,42.1273,-95.43958
1684,42.13635,-95.43952
1685,42.13962,-95.43952
1686,42.14179,-95.4395
1687,42.14421,-95.4395
1688,42.14474,-95.43951
1689,42.14628,-95.43949
1690,42.14843,-95.43949
1691,42.14921,-95.43948
1692,42.15209,-95.43948
1693,42.15296,-95.43947
1694,42.15577,-95.43947
1695,42.15625,-95.43946
1696,42.15838,-95.43946
1697,42.1591,-95.43945
1698,42.16028,-95.43945
1699,42.16105,-95.43943
1700,42.16271,-95.43943
1701,42.16305,-95.43943
1702,42.16332,-95.43943
1703,42.16383,-95.43942
1704,42.16485,-95.43942
1705,42.16538,-95.43941
1706,42.1659,-95.43941
1707,42.16642,-95.4394
1708,42.16687,-95.4394
1709,42.16718,-95.43941
1710,42.16741,-95.4394
1711,42.16777,-95.4394
1712,42.16816,-95.43938
1713,42.17099,-95.4394
1714,42.17178,-95.43938
1715,42.17305,-95.43938
1716,42.17396,-95.4394
1717,42.17486,-95.4394
1718,42.17541,-95.43938
1719,42.18536,-95.43938
1720,42.1859,-95.4394
1721,42.18679,-95.4394
1722,42.18709,-95.43938
1723,42.19219,-95.43938
1724,42.19241,-95.43938
1725,42.19291,-95.43938
1726,42.19534,-95.43938
1727,42.19629,-95.43938
1728,42.1984,-95.43938
1729,42.1991,-95.43938
1730,42.19949,-95.43938
1731,42.20559,-95.43938
1732,42.2069,-95.43938
1733,42.20767,-95.43938
1734,42.21366,-95.43938
1735,42.21437,-95.43937
1736,42.23401,-95.43937
1737,42.23471,-95.43935
1738,42.23599,-95.43935
1739,42.2367,-95.43937
1740,42.23973,-95.43937
1741,42.23985,-95.43935
1742,42.24909,-95.43935
1743,42.25035,-95.43935
1744,42.25107,-95.43935
1745,42.27269,-95.43935
1746,42.27288,-95.43935
1747,42.27341,-95.43935
1748,42.27779,-95.43935
1749,42.27845,-95.43935
1750,42.28559,-95.43935
1751,42.28613,-95.43934
1752,42.29387,-95.43934
1753,42.29497,-95.43933
1754,42.29994,-95.43933
1755,42.30084,-95.43932
1756,42.31135,-95.4393
1757,42.31219,-95.43929
1758,42.31537,-95.43928
1759,42.3159,-95.43926
1760,42.31878,-95.43926
1761,42.31896,-95.43925
1762,42.32058,-95.43925
1763,42.3213,-95.43924
1764,42.3222,-95.43924
1765,42.32292,-95.43922
1766,42.32781,-95.43921
1767,42.32943,-95.4392
1768,42.33056,-95.4392
1769,42.33168,-95.43919
1770,42.33198,-95.4392
1771,42.33198,-95.43966
1772,42.33199,-95.43985
1773,42.33201,-95.44011
1774,42.33202,-95.44031
1775,42.33204,-95.44047
1776,42.33205,-95.4406
1777,42.33207,-95.44069
1778,42.33207,-95.44072
1779,42.33209,-95.44081
1780,42.33212,-95.44101
1781,42.33216,-95.44119
1782,42.33224,-95.44163
1783,42.33237,-95.44219
1784,42.33252,-95.44268
1785,42.33266,-95.4431
1786,42.33276,-95.44334
1787,42.33283,-95.44352
1788,42.33292,-95.44373
1789,42.33304,-95.44398
1790,42.33597,-95.45038
1791,42.33614,-95.45074
1792,42.33627,-95.45098
1793,42.33631,-95.45107
1794,42.33639,-95.45121
1795,42.33659,-95.45153
1796,42.33667,-95.45167
1797,42.33684,-95.45193
1798,42.33692,-95.45202
1799,42.33709,-95.45227
1800,42.33724,-95.45245
1801,42.33744,-95.45268
1802,42.33771,-95.45294
1803,42.33771,-95.45296
1804,42.33782,-95.45305
1805,42.33814,-95.45332
1806,42.33828,-95.45344
1807,42.33863,-95.45368
1808,42.339,-95.4539
1809,42.3424,-95.45582
1810,42.34271,-95.45601
1811,42.34316,-95.45632
1812,42.34339,-95.45652
1813,42.34372,-95.45683
1814,42.34403,-95.45716
1815,42.34422,-95.45739
1816,42.34436,-95.45757
1817,42.34456,-95.45783
1818,42.34468,-95.45802
1819,42.34474,-95.45812
1820,42.34479,-95.45819
1821,42.34592,-95.46011
1822,42.34677,-95.4616
1823,42.3481,-95.46388
1824,42.34827,-95.46419
1825,42.34957,-95.46644
1826,42.34996,-95.46709
1827,42.35112,-95.4691
1828,42.35143,-95.46977
1829,42.35167,-95.47044
1830,42.35173,-95.47064
1831,42.35187,-95.47117
1832,42.3519,-95.47132
1833,42.352,-95.4719
1834,42.35202,-95.47214
1835,42.35205,-95.4724
1836,42.35205,-95.47248
1837,42.35206,-95.47263
1838,42.35208,-95.47304
1839,42.35208,-95.47324
1840,42.35207,-95.47356
1841,42.35207,-95.47375
1842,42.35205,-95.47393
1843,42.35204,-95.47409
1844,42.35202,-95.47425
1845,42.35201,-95.47436
1846,42.35197,-95.47463
1847,42.3519,-95.47506
1848,42.35038,-95.48354
1849,42.35036,-95.48372
1850,42.35033,-95.48389
1851,42.35024,-95.4846
1852,42.35019,-95.48514
1853,42.35018,-95.48529
1854,42.35002,-95.48921
1855,42.34999,-95.49016
1856,42.34978,-95.49527
1857,42.34977,-95.49569
1858,42.34973,-95.49674
1859,42.3497,-95.49778
1860,42.34969,-95.498
1861,42.34968,-95.49812
1862,42.34964,-95.4989
1863,42.34982,-95.49907
1864,42.35023,-95.49941
1865,42.35075,-95.49978
1866,42.35086,-95.49985
1867,42.35108,-95.5
1868,42.35134,-95.50015
1869,42.35152,-95.50025
1870,42.3517,-95.50033
1871,42.3536,-95.50097
1872,42.35403,-95.50112
1873,42.35728,-95.50221
1874,42.35759,-95.50233
1875,42.35823,-95.50253
1876,42.36337,-95.50429
1877,42.36513,-95.50486
1878,42.36672,-95.50541
1879,42.36775,-95.50583
1880,42.36778,-95.50584
1881,42.36791,-95.5059
1882,42.36813,-95.50601
1883,42.36856,-95.5062
1884,42.3686,-95.50623
1885,42.36928,-95.50657
1886,42.36929,-95.50658
1887,42.36973,-95.5068
1888,42.37024,-95.50711
1889,42.37058,-95.50732
1890,42.37131,-95.5078
1891,42.37183,-95.50817
1892,42.37233,-95.50853
1893,42.37259,-95.50875
1894,42.37272,-95.50885
1895,42.37349,-95.50951
1896,42.3739,-95.50988
1897,42.37458,-95.51052
1898,42.37478,-95.51074
1899,42.37497,-95.51093
1900,42.37507,-95.51103
1901,42.37546,-95.51145
1902,42.37619,-95.51225
1903,42.37624,-95.51231
1904,42.37662,-95.51272
1905,42.37675,-95.51287
1906,42.37717,-95.51333
1907,42.37826,-95.51455
1908,42.37858,-95.51488
1909,42.37893,-95.51524
1910,42.37912,-95.51541
1911,42.37916,-95.51545
1912,42.37946,-95.5157
1913,42.37963,-95.51582
1914,42.37978,-95.51592
1915,42.37996,-95.51606
1916,42.38035,-95.5163
1917,42.38061,-95.51645
1918,42.38078,-95.51653
1919,42.38096,-95.51661
1920,42.38128,-95.51674
1921,42.38132,-95.51675
1922,42.38143,-95.5168
1923,42.38154,-95.51683
1924,42.38175,-95.5169
1925,42.38185,-95.51692
1926,42.38198,-95.51696
1927,42.38224,-95.51702
1928,42.38241,-95.51705
1929,42.38286,-95.51711
1930,42.38309,-95.51712
1931,42.38333,-95.51712
1932,42.38393,-95.51714
1933,42.38467,-95.51712
1934,42.38629,-95.51712
1935,42.38649,-95.51714
1936,42.38707,-95.51712
1937,42.39025,-95.51712
1938,42.39052,-95.51714
1939,42.3907,-95.51714
1940,42.39097,-95.51712
1941,42.39205,-95.51712
1942,42.39938,-95.51712
1943,42.39979,-95.51711
1944,42.40028,-95.51712
1945,42.40049,-95.51712
1946,42.40115,-95.5171
1947,42.40188,-95.51711
1948,42.4023,-95.5171
1949,42.40444,-95.5171
1950,42.4052,-95.51709
1951,42.40621,-95.51709
1952,42.40654,-95.5171
1953,42.40711,-95.5171
1954,42.40748,-95.51709
1955,42.40849,-95.5171
1956,42.40964,-95.5171
1957,42.41002,-95.51711
1958,42.41047,-95.51711
1959,42.41081,-95.5171
1960,42.41103,-95.51711
1961,42.41283,-95.51711
1962,42.41301,-95.5171
1963,42.41388,-95.51712
1964,42.41424,-95.51711
1965,42.41599,-95.51711
1966,42.41621,-95.51712
1967,42.41691,-95.51712
1968,42.41737,-95.51712
1969,42.41777,-95.51712
1970,42.41791,-95.51714
1971,42.41845,-95.51712
1972,42.41872,-95.51712
1973,42.41899,-95.51712
1974,42.41968,-95.51712
1975,42.42058,-95.51712
1976,42.42268,-95.51712
1977,42.42376,-95.51714
1978,42.42592,-95.51714
1979,42.42646,-95.51712
1980,42.42981,-95.51712
1981,42.43046,-95.51712
1982,42.43512,-95.51712
1983,42.43949,-95.5171
1984,42.4398,-95.51709
1985,42.4407,-95.51708
1986,42.44203,-95.51708
1987,42.44617,-95.51704
1988,42.44693,-95.51702
1989,42.44923,-95.51702
1990,42.45187,-95.517
1991,42.46114,-95.51701
1992,42.4643,-95.51702
1993,42.46735,-95.51702
1994,42.46789,-95.51704
1995,42.47307,-95.51704
1996,42.47479,-95.51709
1997,42.475,-95.51709
1998,42.475,-95.52379
1999,42.47499,-95.52527
2000,42.47502,-95.54415
2001,42.47516,-95.5444
2002,42.47519,-95.54447
2003,42.47522,-95.54452
2004,42.47526,-95.54458
2005,42.47536,-95.54468
2006,42.47544,-95.54474
2007,42.47548,-95.54478
2008,42.47553,-95.54482
2009,42.47568,-95.54483
2010,42.47599,-95.54483
2011,42.47629,-95.54483
2012,42.47668,-95.54483
2013,42.47766,-95.54482
2014,42.47787,-95.54481
2015,42.47843,-95.54482
2016,42.47894,-95.54481
2017,42.47996,-95.54481
2018,42.48039,-95.5448
2019,42.48092,-95.5448
2020,42.4817,-95.54478
2021,42.48365,-95.54478
2022,42.48372,-95.54476
2023,42.49044,-95.54478
2024,42.49101,-95.54476
2025,42.4926,-95.54476
2026,42.49283,-95.54478
2027,42.49615,-95.54478
2028,42.49794,-95.5448
2029,42.49859,-95.5448
2030,42.49902,-95.54481
2031,42.50294,-95.54483
2032,42.50621,-95.54491
2033,42.50642,-95.54491
2034,42.50709,-95.54492
2035,42.50789,-95.54493
2036,42.50878,-95.54497
2037,42.5109,-95.54501
2038,42.51252,-95.54504
2039,42.52367,-95.54504
2040,42.52385,-95.54504
2041,42.52511,-95.54504
2042,42.52565,-95.54506
2043,42.52673,-95.54506
2044,42.53354,-95.54513
2045,42.53372,-95.54514
2046,42.53998,-95.54521
2047,42.54034,-95.54521
2048,42.54088,-95.54521
2049,42.54119,-95.54523
2050,42.55031,-95.54525
2051,42.55176,-95.54526
2052,42.55246,-95.54526
2053,42.55314,-95.54528
2054,42.55354,-95.54528
2055,42.55426,-95.54526
2056,42.55498,-95.54528
2057,42.55875,-95.54528
2058,42.55965,-95.5453
2059,42.56281,-95.5453
2060,42.56335,-95.54528
2061,42.56367,-95.54528
2062,42.56551,-95.54532
2063,42.56626,-95.54532
2064,42.56648,-95.54531
2065,42.56659,-95.54528
2066,42.56662,-95.54528
2067,42.56672,-95.54526
2068,42.56686,-95.54526
2069,42.56713,-95.54526
2070,42.57,-95.54519
